time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2034,SAS,-5.145941034817526,0.1813217895691651,1.8439076428059848,-2.8533977920232414,43.6263290402456,0.13740317868649274,0.9494801067725422,0.27383312889105904,0.29210277230112314,0.0,0.49713444849233934,1.155069631336959,0.05784619578866224,0.08092004207404567
2034,SEA,-9.30611494913872,0.18751288831209958,3.1634871860620133,-4.900181075790409,35.88075036845722,0.16881056164241617,0.936389109869238,0.10569225854328217,0.006704855989940482,0.0,0.8322104206549014,0.7090653414709481,0.029500937509959496,0.4542765487241367
2034,CHI,36.87504592060527,0.4199985342464714,27.529002345206038,-29.15666260807151,236.51431605731324,0.15431997523692675,0.6505106115231825,0.6194749915377525,0.02422623475179411,0.0,2.654480963040639,0.39538438117689256,0.25350120949488913,0.08819369923771508
2034,MAF,-6.175533114138491,0.0,0.026421671231635593,-4.8482978371334395,9.494810911342174,0.016798345314350965,0.1021860947160006,0.0,8.22875072141309e-6,0.0,0.14101013562673628,1.8823802196978066,0.0806493163721956,0.01055831722302103
2034,SSA,-9.032896913222187,0.028720300129738002,0.04134023697193348,-7.988756184143616,17.59197654431664,0.05196578395591686,0.4648434299132049,0.014122845610759167,0.05263273008416309,0.0,0.43260185279356234,15.580854141613896,0.293490895774989,0.07451392912098169
2034,SIS,-0.19274519892459138,0.0,0.12923447625550424,-0.12277058821411076,2.560965917117026,0.02056352590345038,0.053435387388218805,0.07674280530503942,0.008297404809774452,0.0,0.024704499067285956,0.13230417471380482,0.00314968690281633,0.008729722794773635
2035,USA,-13.776703042452576,1.1246182872434514,22.375397032625997,-16.346827890439048,30.534711606364475,0.19184581059296835,0.5322265952730334,2.9544457360299554,0.1076593569735257,0.0,28.753706218185272,9.49544639421362,2.3283707559716005,1.207573618609331
2035,CAN,-0.7809934095590686,0.0163117969610456,0.9928949782468419,-0.7222850564044937,5.352112579069842,0.003454178976453691,0.0,0.0010919163316187013,0.011180370988373375,0.0,1.3703252701888151,-0.007160743426142762,-3.172660647715401e-5,0.0
2035,WEU,-4.9482641735309025,0.4666432206514384,13.690878267409246,-31.242183392168023,90.06990111807404,0.32125938569984974,0.818855851333786,3.2865629276239296e-5,0.1723150775793583,0.0,19.76852493276485,4.494521250413024,0.8764198582766496,0.42205320221321746
2035,JPK,0.04741830117565387,0.6066798143966327,10.93788838555083,-2.2654021634733437,89.72201448212472,0.1430826634209304,0.4231118374738138,0.4272013675672919,0.006117525757482936,0.0,24.039430796548118,1.288064671951781,0.16089873942855534,0.2676911124729819
2035,ANZ,0.005451878738475592,-0.214498626940606,0.9087937695359964,-0.18684946536628672,10.556514215372973,0.024126395524839757,0.0,0.01643201980042066,0.10192430267122526,0.0,2.6230663156692815,0.018738340068643018,0.0044086269168119255,0.00803175493828467
2035,EEU,-8.063156782377472,0.053665504854336236,1.0519222154391565,-0.6309205654893049,10.834846049440397,0.005193573286951406,0.017288044142076377,0.0,0.0017088542894666968,0.0,0.6210153404281983,0.12084384294402763,0.06987579185812923,0.0
2035,FSU,-67.15933225359093,-0.05381468558875625,4.7613335649136985,-2.852859780409073,33.95953192283883,0.05950098612808645,0.0,0.004141918378865506,0.0042132513035170556,0.0,0.9790010543164241,7.982058226416556,2.7062944865007754,0.0
2035,MDE,-4.091699493023975,0.0,15.826362732714745,-2.628527078826073,34.75101964992679,0.020793433797310457,0.09863608636078278,0.0,0.001804179302390086,0.0,1.6061040153364958,0.3646138866793697,0.022573271317618656,0.0
2035,CAM,-1.7289396326109336,0.02392814085583599,1.8700378812449463,-1.8053083496437288,16.98188256727743,0.052182683572251205,0.2347328405569999,0.2159746680676388,0.002381798098870379,0.0,0.5775915477710812,0.8928245779527652,0.01967948218620719,0.1913096604263423
2035,LAM,-7.521326054964696,0.12415945510755516,5.812950988847944,-5.634864807661,17.320837413108073,0.18157868766528604,0.6238360524397184,0.0054639595557006305,0.003801014004371588,0.0,3.320261036573659,2.0824902882354537,0.07269577258301384,0.42030932549452016
2035,SAS,-5.4471387743540145,0.19008707917286213,1.866953340937223,-2.9359026960161034,45.16919526080004,0.1454002482759861,0.9637123555970594,0.2866959683401908,0.30054103975684393,0.0,0.5474610370839071,1.1646235161441436,0.06053898640564273,0.08715525925864084
2035,SEA,-9.759398168827143,0.19498178417388992,3.187308670569629,-5.0171283383864616,36.74918067365851,0.17639522365138638,0.9505026835023276,0.10994525755149165,0.006855249295149338,0.0,0.896636479350922,0.71260084053983,0.030752354075844427,0.4837142919257953
2035,CHI,38.5916314651232,0.4351521243755587,27.674068401453223,-29.785533669056143,242.5673245614774,0.16054850775999024,0.6603884833970824,0.6415314070123552,0.02466092833253319,0.0,2.858277004462742,0.38589592973726544,0.26323292549801747,0.09406128656908402
2035,MAF,-6.480062742814699,0.0,0.02676254908830892,-4.990470825610888,9.774616268367362,0.0176229754378595,0.10385001219923787,0.0,8.432140011069038e-6,0.0,0.1517802114778018,1.8619837183582426,0.07947576973197408,0.011223463203288039
2035,SSA,-9.595540356399269,0.03024639185505831,0.04218213521222163,-8.28361301149247,18.31547751681938,0.055732577527140684,0.47181229795396384,0.014855943539411507,0.05441504562538967,0.0,0.4776074538868098,15.44452628625043,0.30856695915350735,0.08033831309201947
2035,SIS,-0.2004826289871418,0.0,0.12980369318066098,-0.12531066534204907,2.61645463535877,0.021247763130141373,0.05757192917525334,0.07932758783517477,0.008430422166155737,0.0,0.026246899118814063,0.13143256152550878,0.0032329708489630335,0.00924772140671025
2036,USA,-14.13581783887744,1.148973446876994,22.268720373348753,-16.528108943031125,30.8220417020575,0.20126584282615212,0.5400002342550685,3.0343557975020623,0.10872052252217715,0.0,29.318793250001857,9.599665824214638,2.392055145583934,1.248455493377249
2036,CAN,-0.8018354353862222,0.016675066094199522,0.9840220869134536,-0.7272359290453878,5.469232541768097,0.003503533562292849,0.0,0.0011220428097919,0.011296542587523726,0.0,1.4015333466365456,-0.007261248663351502,-3.2160075216675204e-5,0.0
2036,WEU,-5.08033483866758,0.47649300605675954,13.496935712515107,-31.290349404859,90.76060309164839,0.320693707213402,0.8332144646226537,3.3709203771033195e-5,0.17377687717878276,0.0,20.235124666511854,4.5154057882690894,0.8994881141197665,0.4379064328877554
2036,JPK,0.04853082306338112,0.6168555828022771,10.843454577489082,-2.2816270297311134,90.11486575963823,0.15194510694838023,0.42925807184797315,0.4361360107886643,0.0061410125793695865,0.0,24.443514320575325,1.288708946166671,0.16440810374272688,0.27744392127867706
2036,ANZ,0.005637142535429806,-0.22068366134691772,0.9106645960717663,-0.1902173541034083,10.745465917786545,0.024860840789681735,0.0,0.016972665384921603,0.1035132001661725,0.0,2.705441031611413,0.01905428249302697,0.004558222447811832,0.008375366104777118
2036,EEU,-8.302032620476258,0.0548129561669569,1.03841810438392,-0.632744637401681,10.950240422940814,0.005459889102062795,0.017538683953702262,0.0,0.0017203107361611627,0.0,0.6461482204536739,0.11957942954384751,0.07165097489891903,0.0
2036,FSU,-69.51145686046839,-0.05529020359740681,4.685915898040666,-2.852406865889338,34.50502079303572,0.061396212600403025,0.0,0.004265357831316451,0.004265843196633184,0.0,1.0272459536626308,7.961816643754188,2.790130968814344,0.0
2036,MDE,-4.2570138880474815,0.0,15.981364295488302,-2.6965616667982086,35.55086962871111,0.02142604860258391,0.10041120904987999,0.0,0.0018392869039872562,0.0,1.692589852231668,0.3649398991927276,0.023257711029236464,0.0
2036,CAM,-1.8006037935569827,0.02474266845095054,1.8934678693923879,-1.857052114751791,17.325964579860806,0.05250213073960178,0.2383500202421476,0.22370007519865467,0.0024257024292648113,0.0,0.6118820840557784,0.8999715863290833,0.02050470934018609,0.20184822213637318
2036,LAM,-7.825320372522661,0.12823836409953696,5.8329660352474,-5.7443573914362505,17.615770358512137,0.18586406545170692,0.6351800370544827,0.005652636274201564,0.003866672427537405,0.0,3.504174094884119,2.0799946328661947,0.07556545266147784,0.443388265067607
2036,SAS,-5.801881613558167,0.20024328714911388,1.909112609249866,-3.0500355733413875,46.98880918149878,0.13807116857365734,0.9780227210062715,0.3010194069450899,0.3102098115869935,0.0,0.6125167211545006,1.1709220066019954,0.06358099481319232,0.09474968378455788
2036,SEA,-10.261349846760652,0.20312391831705798,3.228444887671524,-5.162851437759246,37.70494963947578,0.17547064388379321,0.9645753602303174,0.11444844573118906,0.007016214862709635,0.0,0.9732980033640876,0.7113300558887189,0.032079591663904075,0.517386954256388
2036,CHI,40.18076947884898,0.4489090799043737,27.738942363205926,-30.331049577016714,247.701580224295,0.17803560869102983,0.6698386649834532,0.6620207003607552,0.025022917011157372,0.0,3.0476662613675867,0.37780779931961145,0.27225009638708986,0.09967711278758333
2036,MAF,-6.818518001694645,0.0,0.027286596938507518,-5.169262480162388,10.083726891645037,0.01724508255315436,0.10568202771779626,0.0,8.652915388111227e-6,0.0,0.16461148699588643,1.8332860657358556,0.07802069896854347,0.01198261636635603
2036,SSA,-10.333249340659677,0.03220408168547788,0.043786309689829266,-8.735640468749006,19.276812247379695,0.047869560446872066,0.4790382395142436,0.01574021024219368,0.05668396749227494,0.0,0.5446534471588591,15.103016704203485,0.3270319765183357,0.0883076422880128
2036,SIS,-0.20905022424916708,0.0,0.13121873493335107,-0.12869509598873263,2.678028313784397,0.020951935950010943,0.06276344352997426,0.08205731016520734,0.008574492086838727,0.0,0.0280928345910502,0.1300595333757946,0.003320527531952355,0.009848909690698833
2037,USA,-14.497089892530969,1.173531266988475,22.255429846425027,-16.77692277395813,31.101965854947952,0.2055762054641993,0.5477626210008845,3.1150403119389822,0.10977948434226209,0.0,29.886193816049722,9.702451619894715,2.456372803398336,1.2900191753602341
2037,CAN,-0.8228258615025088,0.01704170860723759,0.9789809168740363,-0.7348405618499528,5.586836463535169,0.0035524729607791525,0.0,0.0011524861785793456,0.011412593012214079,0.0,1.4329905393328854,-0.00736247558496254,-3.2596426478794795e-5,0.0
2037,WEU,-5.212747524291451,0.4863730314364575,13.329243384388942,-31.385506755528215,91.421008293742,0.32809589141817097,0.8463044210391382,3.455700857562278e-5,0.17522056804383393,0.0,20.701481325503575,4.535627334721585,0.9226799532430288,0.4538916079869015
2037,JPK,0.049642797372214505,0.627005494103262,10.750220607309709,-2.297432598103008,90.47869542650218,0.1548624482056195,0.4353717335973128,0.44504608974674104,0.0061636940645884,0.0,24.845296238201847,1.2891003398918361,0.16791280948813456,0.28738002962327597
2037,ANZ,0.005823276218569329,-0.22690247598635765,0.9142730216978878,-0.19396170906894922,10.930335340469757,0.02559424826139851,0.0,0.01751872369859608,0.10508732708307313,0.0,2.7875332864689644,0.019370990237796662,0.004709295844247506,0.008723796425992884
2037,EEU,-8.5419688331106,0.05595956547993642,1.0273961482928984,-0.6358322747841898,11.061096055303931,0.005580200044861785,0.01778988882463846,0.0,0.0017314149773418198,0.0,0.6717128665583632,0.11830217739519663,0.07342693591025258,0.0
2037,FSU,-71.87499605344314,-0.05676810548445198,4.622238834591029,-2.857707530734131,35.032174131600186,0.06328968211320427,0.0,0.0043893179728512356,0.0043174127592157325,0.0,1.0762493348299307,7.9423135285047906,2.874336893050099,0.0
2037,MDE,-4.4231976741066745,0.0,16.14015963151678,-2.7660036229571254,36.332370347043884,0.02220581006614081,0.10210986851317584,0.0,0.0018739591063160915,0.0,1.779939799678908,0.3654587601142773,0.023955473803437797,0.0
2037,CAM,-1.8727102418096009,0.025560166206541814,1.9210236848900017,-1.9135829154310309,17.65805410916918,0.054342591761235716,0.2418429566904552,0.23148606004700922,0.002468929697813158,0.0,0.6467285488520398,0.9074174878509814,0.021334074109336448,0.21260045168392214
2037,LAM,-8.130924793757027,0.13232733757002485,5.862757654836115,-5.864113409303595,17.8982406060152,0.19255397911051453,0.6458668259428809,0.005842528265424965,0.00393119443537069,0.0,3.6902829641143993,2.078179527938853,0.07844899066831457,0.46688825948671675
2037,SAS,-6.158642707669317,0.21038390542841864,1.9534204913998303,-3.1696952683583297,48.747643610167756,0.14647915555376667,0.9919447499749185,0.3153889978936463,0.31961738351690955,0.0,0.680403776727714,1.1792140634324053,0.06666137973138667,0.10253972257056043
2037,SEA,-10.766257372721325,0.21126924610409425,3.2731833141077757,-5.316367490621655,38.62084382167238,0.1833196850111609,0.9783661836215326,0.11897292439398868,0.007173494390658684,0.0,1.0521620902990334,0.7108922137574826,0.03341871219383914,0.5518693989872193
2037,CHI,41.77962607990697,0.462659010078034,27.82594737759746,-30.902663581638784,252.7036909607152,0.1840322865087826,0.6794981363999318,0.6825347614983379,0.025375183161836526,0.0,3.242026842591298,0.3699944553281415,0.28128975715355126,0.10546072068642752
2037,MAF,-7.158971469224363,0.0,0.027867565177333013,-5.361998010078618,10.38449950712785,0.01809235735028914,0.10729605964980637,0.0,8.8697263176097e-6,0.0,0.17777294248937633,1.808520606569183,0.07684908156782501,0.012756847589509762
2037,SSA,-11.07431356046166,0.03415835119671009,0.04541990927289092,-9.203459028985502,20.209873409485237,0.05186283443191048,0.48585504356315556,0.016627904410147283,0.05889273561342282,0.0,0.6147530873217036,14.82642298716706,0.3457486812851007,0.09644966612433313
2037,SIS,-0.21767806887960145,0.0,0.13302827720474417,-0.13251301404063523,2.7383489190836627,0.021667317150539805,0.06647665108965832,0.08479989514632273,0.008715568996323506,0.0,0.02999333696492292,0.1288310938322903,0.0034102540666731203,0.010451591965522302
2038,USA,-14.860422700535604,1.1982962608431555,22.34280660506968,-17.102083739921817,31.374681152850563,0.20989996136679417,0.5554373499111256,3.196493857177442,0.11083664075353572,0.0,30.456461363740626,9.803879190494653,2.5213183413743674,1.3322480761434736
2038,CAN,-0.8439573572719605,0.017411764070455,0.9779774640118755,-0.7453885635868067,5.704905552490747,0.00360099821321603,0.0,0.0011832436076486758,0.01152855130208557,0.0,1.4647152600564786,-0.00746438964566439,-3.303554415075372e-5,0.0
2038,WEU,-5.345482295208203,0.49628690044890644,13.186729849566193,-31.527950492644077,92.05261167170927,0.33546812937440723,0.8592066347935297,3.5409034755562644e-5,0.1766477118671904,0.0,21.168104124982264,4.5552123704900405,0.9459949406285507,0.4701248771218582
2038,JPK,0.05075398330147612,0.6371324487713232,10.658575505452335,-2.3129143575386153,90.81484845691627,0.157763216270357,0.4414181092323136,0.45393019003946006,0.006185611348166767,0.0,25.2453696849263,1.2892494481029697,0.17141229820959542,0.2975001843323174
2038,ANZ,0.006010220428777193,-0.23315640182534522,0.9197113898301779,-0.1981192365764847,11.111227447674143,0.026326520062098676,0.0,0.01807016714524791,0.10664777819363604,0.0,2.8693989021468,0.019688531850043073,0.004861835249752456,0.009076933156447557
2038,EEU,-8.782889131593842,0.05710548237410556,1.018680958487006,-0.6401441890420967,11.167508575811338,0.005699905372585684,0.018038354472751317,0.0,0.0017421807451521666,0.0,0.6977205875605805,0.11701301331866049,0.07520320648764393,0.0
2038,FSU,-74.24889005854861,-0.05824852695072552,4.569110622958742,-2.8683494074934637,35.5412050548554,0.06518080104456618,0.0,0.004513774212325529,0.004368006143203017,0.0,1.126007394459838,7.923485219267232,2.9588928965187233,0.0
2038,MDE,-4.590187061827333,0.0,16.303074791834973,-2.8369352486337163,37.09586724165826,0.02298273615338533,0.10378337366037849,0.0,0.0019082237176935638,0.0,1.8681297003885533,0.3661522075197035,0.024665864252994947,0.0
2038,CAM,-1.9452362152172662,0.02638085505105272,1.9528406285024078,-1.9752239868981298,17.978413219398885,0.056171859365058155,0.2452941513196924,0.2393325142145769,0.0025115252509619835,0.0,0.6821231567040663,0.9151381015241706,0.022167834758084523,0.22356472098746824
2038,LAM,-8.438042287331427,0.13642750915100663,5.9019832576081726,-5.994229616756008,18.16872013266917,0.1992409836198989,0.6563665378489805,0.006033630799128204,0.003994653082266943,0.0,3.8785499875137854,2.076975936995824,0.08134694773307158,0.4908472778443065
2038,SAS,-6.517334225311925,0.22051615146709194,1.999913210944902,-3.29509473503643,50.44809993029681,0.1548146068434651,1.0057158134378839,0.32981305735054994,0.3287870795959445,0.0,0.7510286064613247,1.1892152977311876,0.06977725675144378,0.11052077275359998
2038,SEA,-11.273937276657072,0.21942081841182406,3.321635199854847,-5.47812052219686,39.49821420810601,0.19110450435173537,0.9920013380525687,0.12351929959723865,0.007327346999515364,0.0,1.1331632527218771,0.7111848396546347,0.03476930352658081,0.5871480745054154
2038,CHI,43.38762810655355,0.47640507467893195,27.935951016140507,-31.502454910260735,257.57850021939913,0.19000773685323072,0.6890496751424839,0.7030714683771597,0.02571824690597295,0.0,3.4413483685256687,0.3624343322879842,0.29035065672602994,0.11140193107513803
2038,MAF,-7.501313459297989,0.0,0.028505674967900158,-5.569214373858324,10.677159627559108,0.01893537825386158,0.10888693423473489,0.0,9.08287808808301e-6,0.0,0.19125253673654707,1.787142525673511,0.0759208514715323,0.013545784462930295
2038,SSA,-11.818661826929219,0.03611119773699117,0.04708407160196881,-9.68754685392521,21.11614040646762,0.055859408542871074,0.4925989496370105,0.017519922848402168,0.06104789435667491,0.0,0.6877283860488395,14.602273690759588,0.36469996972143565,0.1047575646435355
2038,SIS,-0.22636334745884407,0.0,0.13525013974710567,-0.13680036986155822,2.797468461663499,0.022377974607836,0.06981877758261165,0.08755513446266089,0.008853823425175513,0.0,0.03194857100212019,0.1277309376530676,0.003501969318310486,0.011067040794503076
2039,USA,-15.225712902762393,1.2232693245499713,22.544169845994006,-17.517424760616112,31.64022440246373,0.21424171011335963,0.563025883135358,3.27870845695387,0.11189198336140453,0.0,31.02934510666274,9.904008066209288,2.5868844703064746,1.3751368034335203
2039,CAN,-0.8652264632181131,0.017785287125185976,0.9815367256600758,-0.7594254422314038,5.823432913410034,0.003649129302652933,0.0,0.001214314256213861,0.01164443320507104,0.0,1.4967011979168117,-0.007566995776575235,-3.347745476889696e-5,0.0
2039,WEU,-5.478518748345602,0.5062366969203845,13.068656528114735,-31.71862012025368,92.65633609965796,0.34282044766227165,0.871927734552788,3.626524180377472e-5,0.17805914088263827,0.0,21.63496113235345,4.5741752446294015,0.9694319357103843,0.48660629595403887
2039,JPK,0.051864142229924935,0.647237732775474,10.568869286700625,-2.328164289253726,91.12419248261786,0.16064733018260682,0.44739820114553064,0.46278687327452617,0.006206785686174613,0.0,25.643661239475332,1.2891661366035003,0.17490600509632204,0.30780542333137395
2039,ANZ,0.0061979112168881806,-0.23944592360954903,0.9270973527513167,-0.20273332012316342,11.288188257477092,0.027057535983155884,0.0,0.018626942150544633,0.10819514600369574,0.0,2.9510188569258404,0.020006917719204036,0.005015822301034689,0.009434662861638281
2039,EEU,-9.024724505600116,0.058250753074015164,1.012161293217253,-0.6456751249086325,11.269538797108758,0.0058189113749488085,0.018284120430504598,0.0,0.0017526169039909236,0.0,0.7241662412843249,0.11571274002483377,0.07697935920074407,0.0
2039,FSU,-76.63221900857697,-0.059731547964259266,4.525757127402965,-2.8841399862117347,36.032258210223354,0.06706912859069651,0.0,0.004638706389431571,0.004417659010794825,0.0,1.1764929561120427,7.905265874116449,3.0437832051174807,0.0
2039,MDE,-4.75791974572818,0.0,16.470425605550957,-2.909440198991967,37.84156310202348,0.02375663173207322,0.10543269233585775,0.0,0.0019421014552246578,0.0,1.9570938221627814,0.3670042664596652,0.02538826803030435,0.0
2039,CAM,-2.01815910001457,0.027204885722080994,1.989145752957568,-2.0424003055298727,18.287218599507405,0.0579903856208423,0.2487045256457459,0.2472392449402107,0.0025535240060681535,0.0,0.7180427699224975,0.9231121039067121,0.023006201346621392,0.23473835049476674
2039,LAM,-8.746579197550547,0.1405396842738912,5.950481122199394,-6.134966485219993,18.427564103985343,0.20592416411566525,0.666689641012413,0.006225938387927093,0.004057105612216692,0.0,4.068852343297415,2.0763229293090957,0.0842597833842941,0.5152598148237281
2039,SAS,-6.877861597227988,0.23064588923249313,2.0486481504161413,-3.426485061589049,52.09212280093719,0.1630806993104533,1.019337758018936,0.344298384177819,0.33773835892868387,0.0,0.8242856504035714,1.2006988111552637,0.07292642947451203,0.1186883716413401
2039,SEA,-11.784204543198152,0.22758092508091962,3.3739381866479987,-5.6486085777213955,40.3381301611095,0.19882844191108354,1.0054835946560916,0.12808801865168087,0.007477986388817381,0.0,1.216212984541593,0.7121222901224277,0.036130999151342005,0.6232093356091937
2039,CHI,45.00420752260169,0.49014916987690493,28.0698822031867,-32.132627470382154,262.32958067164947,0.19596157189277497,0.6984949454731756,0.7236284965859338,0.026052518034550484,0.0,3.645540212365926,0.35510827244812365,0.29943148274435066,0.11750106164300747
2039,MAF,-7.845437146540371,0.0,0.029202627251073893,-5.791742466345872,10.96188112307901,0.019773770587571488,0.11045572448939595,0.0,9.29262471771253e-6,0.0,0.2050348071713539,1.7687033573355246,0.07520327303669673,0.014349068371658343
2039,SSA,-12.566188548491368,0.038064244666734116,0.048780010797373305,-10.188409860321247,21.996800564413327,0.05985573868630707,0.49927072002064987,0.018416990209535092,0.0631548173856926,0.0,0.7633990796664505,14.421152910983526,0.3838742855170456,0.11322428717170817
2039,SIS,-0.23510324875165062,0.0,0.1379164610064907,-0.14160883971344868,2.855426672596691,0.023083678263624428,0.07286345910609884,0.09032289810248222,0.008989399044991405,0.0,0.03395789238208045,0.12674553236129876,0.003595521186373262,0.011695650029696846
2040,USA,-15.592773775072684,1.2484437439047702,22.88690324956626,-18.048428382364474,31.898441767378642,0.21861274807240993,0.5705280212875693,3.361661861719941,0.11295391031595296,0.0,31.601587303116187,10.00289386248073,2.6530522500428364,1.4186703041981787
2040,CAN,-0.886629719665996,0.01816230025885139,0.9937314977886302,-0.7803042781983273,5.942410895544545,0.0036968860015641277,0.0,0.0012456958140989254,0.011761164851306669,0.0,1.528809793262619,-0.007670251638137671,-3.392226137765443e-5,0.0
2040,WEU,-5.611823151291362,0.5162225277680917,13.084806592473518,-32.23049629835549,93.232679149995,0.35015253278472863,0.8844724351525418,3.712549438991913e-5,0.17946929165520517,0.0,22.100013153913753,4.592520122248195,0.9929874600619821,0.5033346898512663
2040,JPK,0.05297291084926849,0.6573201196412733,10.58596365264495,-2.366638029696299,91.40719016266738,0.16351448842124963,0.45331178481449313,0.471613511588429,0.006227710981527947,0.0,26.037736057994195,1.2888577045424423,0.17839295328809182,0.3182959551183326
2040,ANZ,0.006386262637913951,-0.24577036644340117,0.9406374977426059,-0.2087557386623863,11.461211869113766,0.027787071065871766,0.0,0.019188932705129173,0.10973825907370915,0.0,3.032093902667678,0.020326838815253153,0.005171222375480493,0.009796831096132445
2040,EEU,-9.267391363231983,0.05939523528322048,1.0124042600591008,-0.6554425593874935,11.367219263378944,0.005937111705270276,0.018527176735752913,0.0,0.0017628666969080216,0.0,0.7509774510268378,0.11440176176447965,0.07875482657784294,0.0
2040,FSU,-79.02399642002607,-0.061217087387653434,4.526109548401557,-2.9272950381099943,36.5054214176869,0.06895417787989426,0.0,0.004764086061880302,0.00446674822680917,0.0,1.2275709544798656,7.887570037390881,3.1289880724235553,0.0
2040,MDE,-4.926323073634737,0.0,16.72544169877316,-2.998462023835483,38.5695332002954,0.024527252332623265,0.10705842979994774,0.0,0.0019757618563341754,0.0,2.0465836173656884,0.3680000873885892,0.02612207829598608,0.0
2040,CAM,-2.0914510684431833,0.02803229248491693,2.0305612476140102,-2.1159563147624203,18.584574968701883,0.059798233167487266,0.25207428914036584,0.2552053256663607,0.0025951552364329444,0.0,0.7543961336185273,0.9313185908669551,0.023849285033071512,0.24611795708517187
2040,LAM,-9.056423843879159,0.14466412339375928,6.012174661425287,-6.290831393203644,18.675028330388738,0.2126015609673368,0.6768436611918697,0.006419429060989197,0.004118918834791114,0.0,4.260687628708186,2.07616240116788,0.08718767398436067,0.5401191802805134
2040,SAS,-7.24010715255496,0.24077734610183707,2.106341369061575,-3.5754159068497087,53.681264515032176,0.1712774521916688,1.0328097467134427,0.35884959821661994,0.3465145687671009,0.0,0.8999905917169658,1.2134800053562076,0.0761069990656778,0.12703785741196547
2040,SEA,-12.296842247825726,0.2357507221828871,3.4417432881320593,-5.847889763723576,41.14141276601447,0.206492218629046,1.0188129095530223,0.13267904792019655,0.00762618439857393,0.0,1.3011061600479363,0.7136308763060566,0.037503375743942455,0.660037712453907
2040,CHI,46.62868937542509,0.5038911764746793,28.273492039372872,-32.84743363325808,266.95925279892845,0.20189384382469328,0.7078336841264709,0.7442015035147336,0.02638038197379508,0.0,3.854160831454102,0.34799834234652216,0.30853018023389495,0.12375808807097315
2040,MAF,-8.191217929308896,0.0,0.030102297708324056,-6.059032856761437,11.238789821015645,0.020607233972828806,0.11200305573538093,0.0,9.49991816803927e-6,0.0,0.21908516206132944,1.7528256706370915,0.07466914575608215,0.015166316116726442
2040,SSA,-13.316729484824352,0.04001872506283426,0.0510014621693249,-10.81094072481962,22.852793745970853,0.06384848330398933,0.5058698162203183,0.019319643613935317,0.06522302812789703,0.0,0.8415188222253426,14.275774269738264,0.40326260186979757,0.12184290097698669
2040,SIS,-0.243894235442152,0.0,0.14085211517088456,-0.14677563796397772,2.9122478199649398,0.023784716322006988,0.07566485026345071,0.09310276197792007,0.009123118716392162,0.0,0.03601732375014782,0.1258634628284473,0.003690766884955112,0.012337651627401958
2041,USA,-15.946122467227681,1.2726303187502201,23.20327882806573,-18.56567410611749,32.12149203400866,0.2299561576903886,0.5778571444055778,3.442230316260064,0.11391902545870587,0.0,32.129572445646836,10.096134119051124,2.717239016003922,1.4615965279275742
2041,CAN,-0.908911529632283,0.01855397398563453,1.0081293509331142,-0.8031935248103286,6.065301069398148,0.0037479155658968226,0.0,0.001277713545889278,0.011881764055466211,0.0,1.5634706318508165,-0.007780779982920734,-3.439540655995692e-5,0.0
2041,WEU,-5.747256604112001,0.5263776298958829,13.132113652983595,-32.82035884651868,93.81418296154189,0.3564863830955049,0.8969703106665179,3.7991989657947636e-5,0.18088902920013883,0.0,22.57633756892093,4.607272054812128,1.016782275417424,0.5206471016381634
2041,JPK,0.05404024516316996,0.6669240594740842,10.594219319533641,-2.4031418519537797,91.608898211372,0.16991307095300448,0.45913988526613003,0.4800887972099585,0.006244220761877128,0.0,26.40041504866317,1.2879626960684272,0.18174430935905794,0.3287498035648598
2041,ANZ,0.0065842427970944604,-0.2523999341986172,0.9557328062334756,-0.2152095980380673,11.643406336254866,0.028561108114485142,0.0,0.019768123868469153,0.11134528774068608,0.0,3.119425239287015,0.020651239045103607,0.005332604005914792,0.010184760346279121
2041,EEU,-9.488061189493942,0.06042213407755848,1.0125958055711757,-0.665159510421921,11.43900871048994,0.006381315152315774,0.018760733083124433,0.0,0.0017703645879905985,0.0,0.774434195999176,0.1132990640057022,0.08039216133738403,0.0
2041,FSU,-81.11100640566757,-0.06251538588571885,4.518515871223128,-2.9651471757445536,36.85041194303061,0.07051602612027422,0.0,0.004879376547648682,0.004505584065266553,0.0,1.26882901796372,7.892297952815272,3.206166610675605,0.0
2041,MDE,-5.095569291000211,0.0,16.980367959563004,-3.0887094808473714,39.274255850422385,0.025837290879766703,0.10852215728673287,0.0,0.002008297368174992,0.0,2.1380999147466957,0.368500680411014,0.02685146696898488,0.0
2041,CAM,-2.1691007399446725,0.028898028021158907,2.076900902560339,-2.195914294335486,18.89462664026076,0.06085470509442905,0.2554357021708114,0.2633528647130384,0.002637671750481022,0.0,0.7948685453890307,0.9377118975147952,0.024723857935209998,0.25855851536591967
2041,LAM,-9.374396540380983,0.14885048719171354,6.088426010006576,-6.463838488555658,18.9197617122597,0.22171225865225913,0.6865301720438526,0.00661325538630396,0.004179605314850464,0.0,4.4634018235534665,2.071907691699826,0.09014756619739171,0.5663695490520575
2041,SAS,-7.644951134614875,0.25193505693159246,2.175971356173938,-3.7476583463827673,55.444704684088336,0.1699206699241081,1.0462309271679138,0.3743925899656221,0.35600712295424536,0.0,0.9909721044813233,1.2243575572796268,0.07954869973866799,0.13667470235468776
