time,regions,emission,co2red
2034,SSA,23.975991945385164,0.012438811950622424
2034,SIS,3.4232929398298917,0.04312916170719758
2035,USA,443.2640754348788,0.0501615223450887
2035,CAN,31.210708608823385,0.0677127825477333
2035,WEU,392.1858142463552,0.048483740787368196
2035,JPK,44.61759893519356,0.004662702611620297
2035,ANZ,21.674705623670498,0.020325022364870198
2035,EEU,29.84672091998737,0.06001404338928248
2035,FSU,61.64510403350779,0.06616702047948503
2035,MDE,10.275961223017173,0.0047989827186174835
2035,CAM,24.501291242932698,0.03501560401986783
2035,LAM,124.76734681086178,0.04497421003594885
2035,SAS,33.047069199257564,0.013716915874078464
2035,SEA,22.090812734800288,0.010797161594820782
2035,CHI,67.82045241397017,0.013625366020867169
2035,MAF,15.00868817197792,0.040363911106002515
2035,SSA,21.886299958384647,0.011735014688131932
2035,SIS,2.97427863846102,0.0402078557494851
2036,USA,370.7476241255224,0.04565240461356838
2036,CAN,26.692147257223166,0.06344681503364212
2036,WEU,354.25572786851075,0.04761262357637809
2036,JPK,39.24041030290042,0.004393460823966233
2036,ANZ,18.40661793491788,0.01838036669314629
2036,EEU,26.72647694278757,0.05850787101952312
2036,FSU,55.32544513246406,0.06442119911634177
2036,MDE,9.342580434790762,0.0045853653466321085
2036,CAM,21.722380419892925,0.032991024208879324
2036,LAM,113.98314732791496,0.043909522503821644
2036,SAS,29.52533500342405,0.012569141847612106
2036,SEA,18.955666542416974,0.009634849415201723
2036,CHI,61.07686552913062,0.012928314529975853
2036,MAF,13.544774426681398,0.0383336543793252
2036,SSA,20.35573905052566,0.011043084914977868
2036,SIS,2.579562359296535,0.03708065904652274
2037,USA,303.9980692389018,0.04048695793941642
2037,CAN,22.675516266967414,0.058709959433451905
2037,WEU,320.05495317181806,0.046566815045651896
2037,JPK,33.91132896064512,0.004050859202168218
2037,ANZ,15.254458046394552,0.01614876455825947
2037,EEU,23.97811060407304,0.05689777046440099
2037,FSU,49.814412135459115,0.0626644788797554
2037,MDE,8.416038768096069,0.004327029909900289
2037,CAM,19.141170037187926,0.030773122999471676
2037,LAM,104.22849006252375,0.042759641521969594
2037,SAS,26.06799212749774,0.011368912239809114
2037,SEA,15.86373768128976,0.008362553310452398
2037,CHI,54.49634235277202,0.012112463975298695
2037,MAF,12.203774570777124,0.036241341856749335
2037,SSA,18.84424496670942,0.010351342913469608
2037,SIS,2.2126906959645822,0.03367543210735803
2038,USA,240.5880776423354,0.03444049784873843
2038,CAN,18.97899410279205,0.05320838912298819
2038,WEU,289.0535554011532,0.045336531400717764
2038,JPK,28.621224296674907,0.0036329346758450063
2038,ANZ,12.178833323906913,0.013606653031957107
2038,EEU,21.534231677669467,0.055149740735821906
2038,FSU,44.94760245566961,0.06083839545366866
2038,MDE,7.495107080540618,0.004023992100584192
2038,CAM,16.711952986849685,0.02832906928526885
2038,LAM,95.33903538946261,0.041508377750818615
2038,SAS,22.651816621522848,0.010106641602059544
2038,SEA,12.794911291181554,0.00697541319339249
2038,CHI,48.04707458636344,0.011175424560192326
2038,MAF,10.957630976867144,0.034043668514904334
2038,SSA,17.346960748572574,0.009650360811983113
2038,SIS,1.864500690486184,0.029910732677464538
2039,USA,178.10716685792946,0.027222677522788577
2039,CAN,15.440882190547038,0.04658119206003931
2039,WEU,260.77694481839126,0.043905211250966074
2039,JPK,23.359660013843655,0.0031380124882737026
2039,ANZ,9.139444751982573,0.010726030628734697
2039,EEU,19.338881219383083,0.05322282318529201
2039,FSU,40.59568354355852,0.05888345486696631
2039,MDE,6.578434541546389,0.0036763327469990256
2039,CAM,14.393139541664711,0.025621139148568596
2039,LAM,87.17414197341319,0.04013616193286882
2039,SAS,19.254842132313648,0.008773964639567401
2039,SEA,9.729093927549133,0.005468668381263536
2039,CHI,41.696201028900454,0.01011423852932838
2039,MAF,9.782726349969217,0.031697710684860075
2039,SSA,15.859163208702642,0.008932506462465715
2039,SIS,1.526552816512168,0.025694480757929617
2040,USA,167.34936527777754,0.02715938902690862
2040,CAN,14.183896771160786,0.045774170294586816
2040,WEU,238.48119811238098,0.042917074537054005
2040,JPK,21.28455567424186,0.0030136999265158834
2040,ANZ,8.282642006967864,0.010173013448509934
2040,EEU,17.696805406772828,0.05211241698349284
2040,FSU,37.656364708365764,0.05829907996070311
2040,MDE,6.184644041692873,0.0035897318858648425
2040,CAM,13.54234755637668,0.02522165584855616
2040,LAM,80.67068681549777,0.039137267983571485
2040,SAS,17.993431382699328,0.008361076554287078
2040,SEA,8.803173878498807,0.005091456079006388
2040,CHI,38.75026572374943,0.009771637921970515
2040,MAF,9.299365340957618,0.03133174534251824
2040,SSA,15.130816024254415,0.008623433987100741
2040,SIS,1.4232987541265703,0.025034142429194026
2041,USA,154.41445417651198,0.025932854932233292
2041,CAN,12.750776056233606,0.042796607983316234
2041,WEU,217.76393630007993,0.040754315428316056
2041,JPK,19.18848973519212,0.0027907014477450897
2041,ANZ,7.421568639243752,0.009273138337990157
2041,EEU,16.108963919417935,0.04954399002018477
2041,FSU,34.680069559190414,0.056060609526275874
2041,MDE,5.791068864945471,0.00339786254059952
2041,CAM,12.718296505232525,0.024088882888750645
2041,LAM,74.63549162744708,0.03712656656646062
2041,SAS,16.84861179894719,0.007738439540637398
2041,SEA,7.883216999708766,0.004562361793673649
2041,CHI,35.59951008089357,0.00913332007690621
2041,MAF,8.844686847347562,0.030122228389309336
2041,SSA,14.697195944926756,0.008135069838908526
2041,SIS,1.319072805834952,0.02355009373254998
2042,USA,140.1107930416929,0.024307962809264075
2042,CAN,11.210193952381818,0.03903663719011687
2042,WEU,198.8026482928102,0.0386139099233847
2042,JPK,17.09392100507457,0.0025502504534992147
2042,ANZ,6.544876604037597,0.008309553172218806
2042,EEU,14.667953354076984,0.04701218784540877
2042,FSU,31.995755139951317,0.053900608214289464
2042,MDE,5.398129742581617,0.0031998178308920147
2042,CAM,11.90545218701454,0.022912538530127417
2042,LAM,69.0771853143257,0.035184711075796384
2042,SAS,15.691925072625862,0.0071315598341270756
2042,SEA,6.950537431819359,0.0040248350977829216
2042,CHI,32.46432480348301,0.008464933021902954
2042,MAF,8.404991304876134,0.028927949806074247
2042,SSA,14.259979913261729,0.007690562159029916
2042,SIS,1.211783900486237,0.021940036220426746
2043,USA,124.57011945969202,0.022281812050317304
2043,CAN,9.547923943377903,0.03439587379143822
2043,WEU,181.12272228647515,0.03643572949219913
2043,JPK,14.998936262307346,0.0022923235780959073
2043,ANZ,5.651002812440231,0.007281020710477908
2043,EEU,13.32826828069177,0.044417235833249316
2043,FSU,29.515414227712643,0.05171617716620498
2043,MDE,5.005425937885672,0.0029953570104381353
2043,CAM,11.098363846820272,0.021682033493399488
2043,LAM,63.86218855587755,0.03326027723688593
2043,SAS,14.521031635231017,0.0065353532506011724
2043,SEA,6.00435042012052,0.003477941500670391
2043,CHI,29.334310917714664,0.007764731628910252
2043,MAF,7.975261674752144,0.027728633832000197
2043,SSA,13.818326456949057,0.007280067448098445
2043,SIS,1.1010301604749106,0.020194001628793617
2044,USA,107.83936854780899,0.01984276910004008
2044,CAN,7.732413640135798,0.028719439594010656
2044,WEU,164.34710558668633,0.034166704488820136
2044,JPK,12.901612650964053,0.0020169882912380766
2044,ANZ,4.738089531587944,0.006186498819884333
2044,EEU,12.05489861542765,0.04167221725513117
2044,FSU,27.174556463912563,0.04942234607236779
2044,MDE,4.6125900086330835,0.0027843020250669375
2044,CAM,10.29211725841537,0.02038760132589408
2044,LAM,58.88578695317856,0.03131028736609431
2044,SAS,13.333983731779632,0.005945796369307105
2044,SEA,5.043883113286559,0.0029210751562485458
2044,CHI,26.1996917341915,0.007031231423163634
2044,MAF,7.551456322303337,0.02650707281084458
2044,SSA,13.371587001404457,0.006895903488138378
2044,SIS,0.9863176362684378,0.018301441347829094
2045,USA,90.00533690058313,0.016993359705247714
2045,CAN,5.71078262121337,0.02177995815018827
2045,WEU,148.208773728187,0.03176795077392747
2045,JPK,10.815308514018028,0.0017268907443593073
2045,ANZ,3.8043511835148904,0.005025823481736636
2045,EEU,10.842747663456166,0.03878128465409567
2045,FSU,25.043178595254844,0.047171503794895576
2045,MDE,4.223163234484035,0.0025689266003277914
2045,CAM,9.469303943093943,0.018994409684920107
2045,LAM,54.08259507723103,0.029308449651436475
2045,SAS,12.090517556130699,0.005342655750762665
2045,SEA,4.066809997105047,0.002353019717012902
2045,CHI,23.194155653135986,0.006302282250918691
2045,MAF,7.125242942451812,0.02523071444427197
2045,SSA,12.736752368941168,0.006439410599320171
2045,SIS,0.8662448600365893,0.016236324899983962
2046,USA,70.68564677480767,0.013672702519774985
2046,CAN,3.4087195987156007,0.013279658808950838
2046,WEU,132.3415095967135,0.029182364995250107
2046,JPK,8.704182506193124,0.001419071988907791
2046,ANZ,2.846542650035886,0.0037983100897302775
2046,EEU,9.614364677069712,0.03555876803160667
2046,FSU,22.810114642972962,0.04460810716364376
2046,MDE,3.8285210070680473,0.0023463612730927285
2046,CAM,8.653433552433969,0.017526408866116224
2046,LAM,49.339421667540925,0.02720989238675745
2046,SAS,10.873515152981573,0.004745925255705318
2046,SEA,3.0759234229131507,0.0017755967698139927
2046,CHI,19.997089532960736,0.00552694297763293
2046,MAF,6.704623931023935,0.023908456208775658
2046,SSA,12.306241985981739,0.006019672341927051
2046,SIS,0.7418932413043945,0.0140083708309301
2047,USA,49.84186701433009,0.009843928652386869
2047,CAN,0.7102748806192111,0.002803874347923769
2047,WEU,116.55256830987823,0.026366039851787048
2047,JPK,6.585002426759519,0.0010941197954285032
2047,ANZ,1.8624385639819503,0.002504860958860555
2047,EEU,8.374450068092456,0.031927025212132705
2047,FSU,20.582573837328535,0.0416732708954881
2047,MDE,3.4328343046524465,0.002116769018187894
2047,CAM,7.825131010205856,0.01597574462668237
2047,LAM,44.616908029139175,0.02498623098116637
2047,SAS,9.635224462555684,0.004153306509260776
2047,SEA,2.0683766141065187,0.0011908765002919927
2047,CHI,16.76960668825834,0.004705242848783557
2047,MAF,6.281274678355982,0.022528449038480853
2047,SSA,11.866540935613095,0.005628326456452916
2047,SIS,0.6114321284828743,0.011606817678918488
2048,USA,27.199879373602535,0.005463374957286408
2048,CAN,-2.5503594408984513,0.0
2048,WEU,100.60658980759911,0.023275588164514756
2048,JPK,4.45580648781731,0.0007529422168289809
2048,ANZ,0.8490859464016948,0.0011475531337548303
2048,EEU,7.099446665206204,0.027801102142118624
2048,FSU,18.32933285145305,0.038299258682861444
2048,MDE,3.035825856565834,0.0018804565839774922
2048,CAM,6.979795777331544,0.014335864444505662
2048,LAM,39.85847986344942,0.022611865106755405
2048,SAS,8.374486949692717,0.0035633540744504748
2048,SEA,1.0433826145511897,0.00059839635089502
2048,CHI,13.503676390326426,0.003837915594120673
2048,MAF,5.852774015853472,0.02108049000464071
2048,SSA,11.417718506203617,0.005258892182256519
2048,SIS,0.47387020751143105,0.009022196022105045
2049,USA,2.3880827870908807,0.00048750056542734484
2049,CAN,-6.473488894805207,0.0
2049,WEU,84.2630710889556,0.01990734422900055
2049,JPK,2.3146162253834754,0.0003988528702175092
2049,ANZ,-0.19669788888239145,0.0
2049,EEU,5.762771583726277,0.02313211481569603
2049,FSU,16.014019292932158,0.034469869913311565
2049,MDE,2.6372311283382666,0.0016440274508857167
2049,CAM,6.112711715688589,0.012629625154291536
2049,LAM,35.00945993935402,0.02010322501219309
2049,SAS,7.090264950270277,0.002985026263933851
2049,SEA,0.00017263498966247888,9.894667722334907e-8
2049,CHI,10.191015641210619,0.0029360853142705516
2049,MAF,5.416813424688193,0.019594428668685042
2049,SSA,10.959886359615652,0.004919803711400435
2049,SIS,0.32806417985484226,0.006264859500333818
2050,USA,-14.897516105417347,0.0
2050,CAN,-9.387886028703447,0.0
2050,WEU,75.37850623897597,0.01813862537892681
2050,JPK,1.5797481153272768,0.000276527025347437
2050,ANZ,-0.4599107542419169,0.0
2050,EEU,5.432532965309282,0.022286456569844217
2050,FSU,12.502184575406806,0.027630717514925737
2050,MDE,2.493143494551341,0.0015604702948468832
2050,CAM,5.7767128210772904,0.011988241923376611
2050,LAM,33.94554174982193,0.01969405945540641
2050,SAS,6.667730226580286,0.0027750466089117567
2050,SEA,-0.361720042402361,0.0
2050,CHI,9.322201929077524,0.0027167378995475427
2050,MAF,5.220498790017962,0.018943738005709462
2050,SSA,10.823190431580773,0.004738877522408633
2050,SIS,0.2898092698320259,0.005540731325685405
2051,USA,-33.8949756166203,0.0
2051,CAN,-12.617070402035836,0.0
2051,WEU,65.87204885534146,0.015992232286343683
2051,JPK,0.8382673620091812,0.00014775220694872743
2051,ANZ,-0.7307438153099574,0.0
2051,EEU,5.029208476597338,0.020924224899199435
2051,FSU,8.738879606583291,0.019644122654913273
2051,MDE,2.3473550336422484,0.0014625286789428321
2051,CAM,5.42297448941526,0.011203428137587533
2051,LAM,32.720981765691384,0.01902752590730633
2051,SAS,6.247528059074782,0.0025455361836938814
2051,SEA,-0.7295840914646996,0.0
2051,CHI,8.367458287049496,0.002459073809945414
2051,MAF,5.015107406153015,0.01809746722773392
2051,SSA,10.823247104239135,0.0045384439863026425
2051,SIS,0.24807968508107384,0.0047056372878859845
2052,USA,-54.40369824475437,0.0
2052,CAN,-16.122245142823687,0.0
2052,WEU,55.73039346496636,0.013629186584442997
2052,JPK,0.09169193938715475,1.625890241970088e-5
2052,ANZ,-1.008106331512686,0.0
2052,EEU,4.569908177032545,0.019257272891476333
2052,FSU,4.573905498259619,0.01041292416576157
2052,MDE,2.200556006485409,0.0013641274237160667
2052,CAM,5.051039529508893,0.010382391913170393
2052,LAM,31.381713343462945,0.018279287709722602
2052,SAS,5.816249631673092,0.002321074767234168
2052,SEA,-1.102609730059802,0.0
2052,CHI,7.391614966126295,0.002188539777514525
2052,MAF,4.799946385273105,0.017219595159101257
2052,SSA,10.8170666967599,0.004355454449594516
2052,SIS,0.20300611316350373,0.003818224506320067
2053,USA,-76.23465944728574,0.0
2053,CAN,-19.868887580819823,0.0
2053,WEU,44.89682099026742,0.011040462606533276
2053,JPK,-0.6597563982398993,0.0
2053,ANZ,-1.29107420912637,0.0
2053,EEU,4.058170867476117,0.017293151641330308
2053,FSU,-0.2298006139650947,0.0
2053,MDE,2.0527915536248043,0.001265312388449168
2053,CAM,4.6615624844914505,0.009526802857077294
2053,LAM,29.939083375517612,0.017454101750717044
2053,SAS,5.3746524761467205,0.0021012719326400317
2053,SEA,-1.480085090286158,0.0
2053,CHI,6.3960794131206296,0.0019059482087296674
2053,MAF,4.575225440119629,0.01630930403742987
2053,SSA,10.805121735754174,0.004186587961543557
2053,SIS,0.1547611449721711,0.002884184216469875
2054,USA,-99.21395555098803,0.0
2054,CAN,-23.824617114569467,0.0
2054,WEU,33.29457368724711,0.008216229702286113
2054,JPK,-1.4156497101751464,0.0
2054,ANZ,-1.5788335320600269,0.0
2054,EEU,3.495279441039705,0.015034896572256838
2054,FSU,-6.004349407493888,0.0
2054,MDE,1.904101047150459,0.0011661744765687006
2054,CAM,4.2549684019141765,0.008638637564030303
2054,LAM,28.401697318860137,0.01655630844583644
2054,SAS,4.923422408641832,0.001885898489451088
2054,SEA,-1.8613857808088787,0.0
2054,CHI,5.381987752138546,0.0016122317987549736
2054,MAF,4.341053851680369,0.015366400815321625
2054,SSA,10.787843002293409,0.004029227247941255
2054,SIS,0.10347614661478712,0.0019091129912421822
2055,USA,-123.13216021695459,0.0
2055,CAN,-27.91960458731692,0.0
2055,WEU,20.80790509792484,0.005144550929708475
2055,JPK,-2.177722709095353,0.0
2055,ANZ,-1.8682142345689643,0.0
2055,EEU,2.880231831299206,0.012487901465672744
2055,FSU,-12.764380207915845,0.0
2055,MDE,1.753899781383235,0.0010670759578720373
2055,CAM,3.83246117664636,0.00772654105918299
2055,LAM,26.795789654591143,0.015610496904669795
2055,SAS,4.459733359467959,0.0016745166482147055
2055,SEA,-2.2470628833965036,0.0
2055,CHI,4.3658149973750975,0.0013138728293777809
2055,MAF,4.095736588811266,0.014393412588110983
2055,SSA,10.6639721549625,0.003846806036506089
2055,SIS,0.049247312574812,0.0008991169915212451
2056,USA,-147.94014359767843,0.0
2056,CAN,-32.20192232002142,0.0
2056,WEU,7.365516074266842,0.0018196338586450383
2056,JPK,-2.9415210293899503,0.0
2056,ANZ,-2.163222212535939,0.0
2056,EEU,2.210585917508571,0.009644423678564287
2056,FSU,-20.423269402114055,0.0
2056,MDE,1.6035291928799698,0.0009685085338053613
2056,CAM,3.391917381764317,0.006789090867479948
2056,LAM,25.08222132463861,0.014605111976860556
2056,SAS,3.9915950378656273,0.0014685225823326082
2056,SEA,-2.6345716427217867,0.0
2056,CHI,3.313168326569764,0.0010045761101938415
2056,MAF,3.8427666011993504,0.013396980999315768
2056,SSA,10.647829191186505,0.003680664475410274
2056,SIS,-0.007862362943945283,0.0
2057,USA,-173.46813168971173,0.0
2057,CAN,-36.6119520296931,0.0
2057,WEU,-7.204737297495753,0.0
2057,JPK,-3.708133890781763,0.0
2057,ANZ,-2.461156921053951,0.0
2057,EEU,1.4813757088905817,0.006491787786704966
2057,FSU,-28.878944644097515,0.0
2057,MDE,1.4523149319068014,0.0008705408516422148
2057,CAM,2.9343692900807703,0.005827744659508244
2057,LAM,23.285425774822308,0.013542667335570358
2057,SAS,3.515448246792681,0.001267691765705219
2057,SEA,-3.0244539578799645,0.0
2057,CHI,2.2441406462352305,0.0006850266300146398
2057,MAF,3.5800086487077993,0.012376990074748073
2057,SSA,10.626521560041972,0.0035281860649019783
2057,SIS,-0.06780525088764447,0.0
2058,USA,-199.6028776419829,0.0
2058,CAN,-41.1279194767837,0.0
2058,WEU,-22.99618210818646,0.0
2058,JPK,-4.477158851108158,0.0
2058,ANZ,-2.7615444817587957,0.0
2058,EEU,0.6859409150114508,0.0030138438592429836
2058,FSU,-38.035877818711995,0.0
2058,MDE,1.3002793904594057,0.0007733416253224426
2058,CAM,2.459585105259246,0.004844588302191054
2058,LAM,21.406185379852744,0.012426790365734639
2058,SAS,3.0317560915860664,0.0010719828333554406
2058,SEA,-3.4163494309180673,0.0
2058,CHI,1.1591358787562354,0.0003559748751696314
2058,MAF,3.3071826110889773,0.011334886885783215
2058,SSA,10.60041523648114,0.003387674042422955
2058,SIS,-0.13029316522326698,0.0
2059,USA,-226.24446143352537,0.0
2059,CAN,-45.730586961481826,0.0
2059,WEU,-39.886626055258446,0.0
2059,JPK,-5.248247055220917,0.0
2059,ANZ,-3.06397446920525,0.0
2059,EEU,-0.18438135564185898,0.0
2059,FSU,-47.803473949592544,0.0
2059,MDE,1.1474426142352794,0.0006770220904333302
2059,CAM,1.9672273821442108,0.0038411974362492956
2059,LAM,19.443905383741708,0.01125993719231858
2059,SAS,2.5409420024909335,0.000881286385249275
2059,SEA,-3.809945350297565,0.0
2059,CHI,0.058421441080505496,1.803950316630958e-5
2059,MAF,3.023950744547465,0.010271499734618467
2059,SSA,10.569836152647058,0.003257669286076991
2059,SIS,-0.19498990142577372,0.0
2060,USA,-245.86554355438528,0.0
2060,CAN,-47.47113968003674,0.0
2060,WEU,-65.71686891072846,0.0
2060,JPK,-5.678663314444017,0.0
2060,ANZ,-3.405391789293942,0.0
2060,EEU,-1.077595410353016,0.0
2060,FSU,-53.58247315730608,0.0
2060,MDE,0.9491326392555239,0.0005554818015362073
2060,CAM,1.6791357541340983,0.0032488670826233026
2060,LAM,15.624812051167643,0.009019884756218292
2060,SAS,2.119404207584817,0.0007213072347659838
2060,SEA,-4.192264025748026,0.0
2060,CHI,-1.2030660681995367,0.0
2060,MAF,2.838560391971416,0.009552787585568417
2060,SSA,10.367330364546229,0.0030868630352871686
2060,SIS,-0.3719668407626964,0.0
2061,USA,-265.74449420341074,0.0
2061,CAN,-49.2269599565726,0.0
2061,WEU,-92.85349405519592,0.0
2061,JPK,-6.1040605887808965,0.0
2061,ANZ,-3.751216119556533,0.0
2061,EEU,-2.044208797723797,0.0
2061,FSU,-59.4564034290426,0.0
2061,MDE,0.7498544039338293,0.0004282409979376906
2061,CAM,1.3786673530213354,0.0026007928783992724
2061,LAM,11.642653263294516,0.0065935194892185
2061,SAS,1.6915735543896313,0.0005561573856384356
2061,SEA,-4.573006357113867,0.0
2061,CHI,-2.480842662602168,0.0
2061,MAF,2.6434785688839244,0.008672361609776101
2061,SSA,10.242151379277356,0.0028826716827913836
2061,SIS,-0.5538984310893761,0.0
2062,USA,-285.71538787700433,0.0
2062,CAN,-50.923093274023984,0.0
2062,WEU,-121.10166459744923,0.0
2062,JPK,-6.529830843885407,0.0
2062,ANZ,-4.09854114578593,0.0
2062,EEU,-3.0751218470201382,0.0
2062,FSU,-65.41243286578371,0.0
2062,MDE,0.549632455365794,0.0003062928549874077
2062,CAM,1.0670262590383248,0.0019621801050848757
2062,LAM,7.491079834261371,0.004157214734283177
2062,SAS,1.258535979769758,0.00039989834661972157
2062,SEA,-4.954649404235834,0.0
2062,CHI,-3.7726401813616928,0.0
2062,MAF,2.4402662907623185,0.007803018491967141
2062,SSA,10.113019745065937,0.0026962270879601915
2062,SIS,-0.7401576689032754,0.0
2063,USA,-305.7474897987085,0.0
2063,CAN,-52.562837578879,0.0
2063,WEU,-150.30445345935547,0.0
2063,JPK,-6.955899512203883,0.0
2063,ANZ,-4.447092334382063,0.0
2063,EEU,-4.161954102835739,0.0
2063,FSU,-71.42787958354519,0.0
2063,MDE,0.3484503040272604,0.00018947014390882885
2063,CAM,0.7445210394120192,0.0013343565980985235
2063,LAM,3.132558979930241,0.001701603947383931
2063,SAS,0.8205806367178945,0.00025208324733949687
2063,SEA,-5.337032244439427,0.0
2063,CHI,-5.07662946669351,0.0
2063,MAF,2.228802153569594,0.006945247930917188
2063,SSA,9.979989613601676,0.002525216651354209
2063,SIS,-0.9301336662547721,0.0
2064,USA,-325.8150218836497,0.0
2064,CAN,-54.149510087264574,0.0
2064,WEU,-180.3218662953588,0.0
2064,JPK,-7.382203942593206,0.0
2064,ANZ,-4.796635013817781,0.0
2064,EEU,-5.297075855699519,0.0
2064,FSU,-77.48324162349212,0.0
2064,MDE,0.14630063887602224,7.761776863846605e-5
2064,CAM,0.4114360696521695,0.0007185199596791474
2064,LAM,-1.4679031059377508,0.0
2064,SAS,0.3779875888863126,0.00011230172033331332
2064,SEA,-5.720017074804131,0.0
2064,CHI,-6.391213423018413,0.0
2064,MAF,2.0089826804567466,0.0060996300501948595
2064,SSA,9.843140571865973,0.0023677320653894673
2064,SIS,-1.1232884252735658,0.0
2065,USA,-345.9780145245844,0.0
2065,CAN,-55.63884586245617,0.0
2065,WEU,-211.05341133650464,0.0
2065,JPK,-7.814415586863762,0.0
2065,ANZ,-5.146099550508045,0.0
2065,EEU,-6.479587996495241,0.0
2065,FSU,-83.74299372282526,0.0
2065,MDE,-0.056868510709978524,0.0
2065,CAM,0.06810617177794488,0.00011587475553416874
2065,LAM,-6.345662272343548,0.0
2065,SAS,-0.06905773567775285,0.0
2065,SEA,-6.1146658261004,0.0
2065,CHI,-7.735009014129707,0.0
2065,MAF,1.783402089213899,0.005274955581542486
2065,SSA,9.655014012660065,0.002211376374041146
2065,SIS,-1.320300328362846,0.0
2066,USA,-366.05869931870313,0.0
2066,CAN,-57.129450669086445,0.0
2066,WEU,-242.345143929373,0.0
2066,JPK,-8.24128034443834,0.0
2066,ANZ,-5.497028461823819,0.0
2066,EEU,-7.69234275375774,0.0
2066,FSU,-89.84065773665775,0.0
2066,MDE,-0.26111567931754504,0.0
2066,CAM,-0.2856689352841808,0.0
2066,LAM,-11.463606617380579,0.0
2066,SAS,-0.5206447719724331,0.0
2066,SEA,-6.498798156386822,0.0
2066,CHI,-9.070226667789207,0.0
2066,MAF,1.5461585925942525,0.00446150352485261
2066,SSA,9.515526753770525,0.0020680897321461397
2066,SIS,-1.5185812701647685,0.0
2067,USA,-386.1212323476122,0.0
2067,CAN,-58.576645857505085,0.0
2067,WEU,-274.12180470901995,0.0
2067,JPK,-8.668243050070464,0.0
2067,ANZ,-5.848438870344315,0.0
2067,EEU,-8.93485358816357,0.0
2067,FSU,-95.93552825619864,0.0
2067,MDE,-0.46620258175273976,0.0
2067,CAM,-0.648709592300013,0.0
2067,LAM,-16.79166504168809,0.0
2067,SAS,-0.97581299422882,0.0
2067,SEA,-6.883203684827566,0.0
2067,CHI,-10.41240423582937,0.0
2067,MAF,1.3003685434440375,0.003660163659561971
2067,SSA,9.37213685841683,0.0019363642747319523
2067,SIS,-1.7187883317349748,0.0
2068,USA,-406.15410145296914,0.0
2068,CAN,-59.983426627479055,0.0
2068,WEU,-306.29958446880556,0.0
2068,JPK,-9.095274615664028,0.0
2068,ANZ,-6.200210692602764,0.0
2068,EEU,-10.202278803499603,0.0
2068,FSU,-102.01794466999718,0.0
2068,MDE,-0.6720254319711078,0.0
2068,CAM,-1.0197578662583715,0.0
2068,LAM,-22.300739974999505,0.0
2068,SAS,-1.4340862751244365,0.0
2068,SEA,-7.267813315654533,0.0
2068,CHI,-11.760632495020843,0.0
2068,MAF,1.046009161205434,0.0028716053164197382
2068,SSA,9.225007874049487,0.0018148657018413354
2068,SIS,-1.9206095055600778,0.0
2069,USA,-426.1482296960532,0.0
2069,CAN,-61.35265619824189,0.0
2069,WEU,-338.805675666961,0.0
2069,JPK,-9.522351442364464,0.0
2069,ANZ,-6.5522436237051425,0.0
2069,EEU,-11.49036649306722,0.0
2069,FSU,-108.08004066038389,0.0
2069,MDE,-0.8784935125643272,0.0
2069,CAM,-1.3976894029276898,0.0
2069,LAM,-27.964889542149127,0.0
2069,SAS,-1.8950478088357774,0.0
2069,SEA,-7.652568790402369,0.0
2069,CHI,-13.114125706970125,0.0
2069,MAF,0.7830704469687725,0.0020971914190554787
2069,SSA,9.074306829533016,0.0017030339688696933
2069,SIS,-2.1237746964032045,0.0
2070,USA,-461.2657382363022,0.0
2070,CAN,-64.39583975566822,0.0
2070,WEU,-355.7144977504341,0.0
2070,JPK,-9.443574481635915,0.0
2070,ANZ,-7.525178627569203,0.0
2070,EEU,-12.97957716861331,0.0
2070,FSU,-111.66650142822058,0.0
2070,MDE,-1.1858590052014042,0.0
2070,CAM,-2.368372920496429,0.0
2070,LAM,-36.918322542429124,0.0
2070,SAS,-2.1359176013815673,0.0
2070,SEA,-8.597581976447332,0.0
2070,CHI,-13.96847958211191,0.0
2070,MAF,0.3473012914557946,0.0009073106791997312
2070,SSA,8.209608736021831,0.0014719476706707754
2070,SIS,-2.545314173665369,0.0
2071,USA,-496.3653823250704,0.0
2071,CAN,-67.42802882686887,0.0
2071,WEU,-372.3723912645585,0.0
2071,JPK,-9.351820700769714,0.0
2071,ANZ,-8.496577094966446,0.0
2071,EEU,-14.467564792865726,0.0
2071,FSU,-114.82997192338621,0.0
2071,MDE,-1.4928108378643437,0.0
2071,CAM,-3.3523952880037817,0.0
2071,LAM,-46.030145777568265,0.0
2071,SAS,-2.374024768059031,0.0
2071,SEA,-9.528408040481601,0.0
2071,CHI,-14.790985582043959,0.0
2071,MAF,-0.10356060858795546,0.0
2071,SSA,7.369157568903504,0.0012443941758336142
2071,SIS,-2.967934679512459,0.0
2072,USA,-531.5375707133006,0.0
2072,CAN,-70.4508554024121,0.0
2072,WEU,-388.94313682655724,0.0
2072,JPK,-9.259528506870911,0.0
2072,ANZ,-9.470173126253128,0.0
2072,EEU,-15.970018018728098,0.0
2072,FSU,-117.90484540316106,0.0
2072,MDE,-1.8004387301732283,0.0
2072,CAM,-4.349106372175486,0.0
2072,LAM,-55.312084230795364,0.0
2072,SAS,-2.6127632355420447,0.0
2072,SEA,-10.460278569630672,0.0
2072,CHI,-15.614553662238317,0.0
2072,MAF,-0.5687305556200981,0.0
2072,SSA,6.521088174648207,0.0010381362890685179
2072,SIS,-3.393261270066669,0.0
2073,USA,-566.7610904591927,0.0
