time,regions,income,ypc,inequality
2004,MDE,897.0094325984189,3644.712726784397,0.39565610274939395
2004,CAM,502.39681457585084,3914.41506643998,0.5089894576824625
2004,LAM,1634.3565116510083,4406.524180696223,0.5390848646123481
2004,SAS,549.4077040314071,377.5176933716175,0.3613101037378268
2004,SEA,543.2684874007407,889.5195108368886,0.393786131299006
2004,CHI,818.686342871043,603.782168168229,0.41322163389106675
2004,MAF,188.86677637141216,1208.1879904967827,0.35643965903933383
2004,SSA,485.27640239618745,686.1427627228841,0.4246360312265319
2004,SIS,49.097778294623595,992.0506284265463,0.4454521567740887
2005,USA,10517.851769961158,35850.74846246449,0.40666666666666457
2005,CAN,713.7821110617583,22202.59392487612,0.3373333333333334
2005,WEU,10305.723059131542,25891.31369576728,0.32066654102032055
2005,JPK,8693.251048242544,48156.194087067954,0.339471743569287
2005,ANZ,774.64877482946,31671.998574258825,0.33520497204264815
2005,EEU,466.14052834751635,3936.340578331845,0.34151303883905204
2005,FSU,726.4177769596688,2560.6100320800133,0.3725575373060902
2005,MDE,974.1469066140651,3874.8201218306112,0.39951779956223255
2005,CAM,523.5834815432568,4019.887985952037,0.5099718457833847
2005,LAM,1752.3085478985904,4668.223413392899,0.5381537551452198
2005,SAS,591.3546415212137,399.63045744084127,0.3623536205573892
2005,SEA,578.5149271079985,935.3892780609486,0.393442794458965
2005,CHI,902.653839267982,661.861258385301,0.40959056596387333
2005,MAF,197.27326140206537,1243.1253506619862,0.355943094956158
2005,SSA,516.9209417913718,711.8722622847516,0.4286207337082326
2005,SIS,50.88687529817038,1018.4198657625791,0.4433551447197733
2006,USA,10888.17495103034,36767.862198793635,0.4083333333333312
2006,CAN,736.72859136078,22653.07115364507,0.33766666666666667
2006,WEU,10508.846208853183,26252.70370273279,0.32032643588815757
2006,JPK,8883.195703070469,49131.60627037627,0.3394536561709241
2006,ANZ,799.7120041387052,32167.603901399907,0.33998733140214976
2006,EEU,488.66750676338813,4137.440539774548,0.33267022475284636
2006,FSU,775.1900644819198,2731.465362198272,0.3656704593523265
2006,MDE,1031.1761644572896,4012.1970472453736,0.39625824535854126
2006,CAM,535.9421833590926,4053.6902523257218,0.49973796756306854
2006,LAM,1843.7409876201602,4855.491574365166,0.5289605585956138
2006,SAS,637.5448774017319,423.94277712916653,0.36351629953036896
2006,SEA,611.6228939585677,976.7413062215217,0.397380862637928
2006,CHI,1005.3704472554467,732.9680875769106,0.4165491170910637
2006,MAF,209.0145881881673,1297.3242751016232,0.35643257095376873
2006,SSA,549.7994156721056,737.3294576118691,0.4331037730782259
2006,SIS,54.2923403898714,1076.6259420752342,0.4508773373681493
2007,USA,11199.863778332116,37461.44546602792,0.40999999999999787
2007,CAN,756.2261261071676,22973.769206529538,0.3379999999999999
2007,WEU,10840.741611873935,26933.67644467491,0.3256715222598911
2007,JPK,9086.578010086258,50192.4217323947,0.34026618913756546
2007,ANZ,822.2427371875476,32496.969328383435,0.3447853790479638
2007,EEU,520.4149478513771,4417.445435030588,0.32533601781453736
2007,FSU,842.9942076294292,2966.8831780757782,0.36702538750484337
2007,MDE,1097.5135742732973,4174.755715482294,0.39463588667186794
2007,CAM,559.7923006705266,4170.591131965868,0.5015143892146392
2007,LAM,1949.9749566687258,5078.592885974097,0.5256920236353952
2007,SAS,687.0906264918507,449.7865628646379,0.3645253855905173
2007,SEA,648.4398382105553,1022.9664019707159,0.4001123875472585
2007,CHI,1132.5161862841217,820.9995937169714,0.4235080201874583
2007,MAF,220.41546395031054,1347.3121287200652,0.35994068870094054
2007,SSA,584.4921029104419,763.218985161151,0.437999248602763
2007,SIS,58.940417658511976,1158.4428740408807,0.446902029918386
2008,USA,11410.851685197085,37804.85511179551,0.4075310899999979
2008,CAN,771.9924095977942,23165.854441298583,0.3213830300000001
2008,WEU,11158.347389434954,27577.280675062386,0.32453742579739087
2008,JPK,9319.238779310788,51421.75498657951,0.34108151150221705
2008,ANZ,853.1242541846555,33108.760308362864,0.34960097239523436
2008,EEU,553.0182692574192,4705.945274487949,0.32055045151093686
2008,FSU,917.672017697251,3223.4537685589544,0.35942195667305316
2008,MDE,1157.749733534328,4304.693714101517,0.39716580712390914
2008,CAM,574.9686478701908,4219.42509368245,0.505139026667343
2008,LAM,2083.044838850574,5367.1738774028645,0.5158595152455203
2008,SAS,737.7926727869327,475.69954434753294,0.36756066110131513
2008,SEA,691.4574237923474,1077.7048861535634,0.39748435403781673
2008,CHI,1292.0263816735226,931.3733221802795,0.4304820650110854
2008,MAF,232.7440219446713,1400.5304562923,0.36342310604123795
2008,SSA,623.777927838107,792.9608890681598,0.44467205432560936
2008,SIS,62.21954199686622,1212.2341511758218,0.448307113853515
2009,USA,11396.146846084142,37407.95689931153,0.40506217999999794
2009,CAN,779.864978791712,23118.157140751708,0.30476606000000017
2009,WEU,11196.250105868632,27532.908316015524,0.3231875728338324
2009,JPK,9306.65734105006,51299.7761354594,0.3401531695548082
2009,ANZ,879.4591426014618,33522.03742092729,0.3477149413694205
2009,EEU,578.0436183682384,4931.368119081998,0.3191447041622432
2009,FSU,963.3187943287726,3374.909593378128,0.345271448306889
2009,MDE,1195.6786294181263,4347.2727245556225,0.3991938884885339
2009,CAM,583.5479596915857,4219.062355526808,0.5202359277021276
2009,LAM,2186.855063443625,5575.777429451147,0.5103041082049153
2009,SAS,761.5672496946186,483.8618066191055,0.370610341845853
2009,SEA,721.9882955673947,1111.7794741269302,0.40569013806330717
2009,CHI,1414.949371548647,1014.2644650585106,0.448187379264416
2009,MAF,243.84588268579125,1443.566147143093,0.38218044825446107
2009,SSA,658.0516711170758,814.286575638115,0.4563792208964596
2009,SIS,64.05756149056674,1237.1308918995173,0.45440777453422415
2010,USA,11107.949747028206,36142.27304718203,0.40259326999999795
2010,CAN,757.122044779254,22179.063758968976,0.2881490900000004
2010,WEU,10713.386999416602,26221.357423975165,0.30472317085145756
2010,JPK,8944.864822956952,49253.967359192146,0.33929485195264736
2010,ANZ,894.3540768443402,33508.30658182142,0.3458192293184218
2010,EEU,564.4643091447226,4828.119238443094,0.3163316663485863
2010,FSU,894.2881443830254,3122.9374763671585,0.3530436909048342
2010,MDE,1184.5490597448406,4214.635558054784,0.4165858493460211
2010,CAM,557.1990501647363,3970.432276320162,0.5394997332880795
2010,LAM,2162.222058552894,5456.288670924179,0.5339138856124255
2010,SAS,816.6577661674653,511.5315825725567,0.3701451523212192
2010,SEA,737.331700637452,1121.753829287903,0.4333830267342443
2010,CHI,1543.8549388953013,1100.4597574475576,0.4658919360986084
2010,MAF,250.51282701686725,1457.858063037934,0.4009568156851069
2010,SSA,675.9858869153868,814.1517821627292,0.4854220656697528
2010,SIS,63.982592377263344,1224.6968796065023,0.4644104545121388
2011,USA,11392.701888364072,36761.71524528847,0.403210227999998
2011,CAN,780.6115643830043,22606.890170980787,0.28696531000000036
2011,WEU,10930.95791612625,26637.039870877637,0.30460262100348706
2011,JPK,9371.593638203762,51546.39721581694,0.3389635166500894
2011,ANZ,912.4384446681632,33635.3724601035,0.34541949618732093
2011,EEU,574.0934940458684,4923.854304263678,0.31673648956725
2011,FSU,936.5590262336489,3258.069769118871,0.353170103158808
2011,MDE,1256.9018939299067,4380.03733034516,0.4159633139519363
2011,CAM,583.7787571282772,4101.442635283601,0.5394337636371463
2011,LAM,2306.4249872963637,5761.147062510503,0.5323300794321963
2011,SAS,879.9888090112009,543.6646324993641,0.3676678816496801
2011,SEA,793.4009819129803,1192.4860416396305,0.43216614152306376
2011,CHI,1708.900810762188,1211.267100617629,0.46488264727831624
2011,MAF,261.7358082524588,1496.0930610232167,0.39998614436381935
2011,SSA,712.7477430566498,835.4533795352016,0.4846667073893443
2011,SIS,66.42436239478089,1259.8725045172396,0.4644877155973115
2012,USA,11570.292057067669,37041.955415551456,0.4038271862344491
2012,CAN,805.2757554010117,23064.804729443178,0.2857815283389457
2012,WEU,11091.544334052702,26920.180233464594,0.30446439879479
2012,JPK,9456.135104770514,51953.22193486956,0.33864276525415715
2012,ANZ,934.9306662773357,33939.352900591155,0.34501556130434946
2012,EEU,591.2299944404957,5085.104445679233,0.31712979371061956
2012,FSU,981.783360588386,3400.565214560328,0.35329474963476715
2012,MDE,1345.5026089610537,4595.768747462248,0.4153147670243318
2012,CAM,605.9358369288342,4198.790618171662,0.5393629457417152
2012,LAM,2422.587244739494,5990.794493999386,0.5307371997037619
2012,SAS,925.1927111151301,564.0251138022865,0.3651916900633315
2012,SEA,831.1515470985353,1234.133900104075,0.43094360398440323
2012,CHI,1872.7727390221944,1319.9844320300265,0.4638731908791544
2012,MAF,236.02080403687899,1324.2272615366544,0.3990062385302277
2012,SSA,745.4363908642908,850.3430040922858,0.48391590852787414
2012,SIS,68.21427123252039,1281.8378779615605,0.46450925495223694
2013,USA,11831.462745913126,37594.45576209471,0.4044441451501501
2013,CAN,819.5638746517933,23224.150385416106,0.284597741783245
2013,WEU,11037.62186555476,26684.131571797316,0.30431660436787755
2013,JPK,9619.831319657449,52800.408213566494,0.33832644585422644
2013,ANZ,969.7184738470797,34691.909857229,0.3446086528806099
2013,EEU,594.2977863739623,5126.130631705768,0.3175172104958785
2013,FSU,1016.3866862947654,3503.977912762654,0.353419581360048
2013,MDE,1377.5234779261991,4615.22732114586,0.41465596959659645
2013,CAM,628.5542992643933,4297.510122146314,0.5392866793176913
2013,LAM,2484.1850399308723,6082.743682132779,0.5291465111712885
2013,SAS,976.1841614418108,587.4484790031631,0.3627184764786926
2013,SEA,881.7161382252172,1293.5381055726302,0.4297182374330668
2013,CHI,2019.4110083657806,1415.4388730539079,0.4628637418983086
2013,MAF,264.97204529375966,1459.3511264150902,0.3980217324889926
2013,SSA,779.0703854115252,864.8815892283635,0.4831677545947831
2013,SIS,69.88417331990279,1301.0118331213764,0.46449386154054517
2014,USA,12050.278117724123,38016.15912050536,0.405061105179023
2014,CAN,838.7544404787535,23522.010846315647,0.28341394774550877
2014,WEU,11056.353391280529,26632.7078873928,0.30416880097847054
2014,JPK,9837.659926425056,53960.57478233837,0.33800617007405453
2014,ANZ,995.2093716895417,35108.18176659943,0.3442004645696388
2014,EEU,602.4543052953522,5211.284567695038,0.31790695524593576
2014,FSU,1040.2060791852819,3569.0548403615703,0.3535471139226027
2014,MDE,1436.2238096489784,4723.203624802548,0.4140064773513824
2014,CAM,639.0236640723213,4312.661023036169,0.5392043733539601
2014,LAM,2566.8380118860714,6224.705733412709,0.5275721732064607
2014,SAS,1036.119593918054,615.6576846200633,0.3602504652316361
2014,SEA,926.2008967330015,1342.8774573109208,0.4284942895957059
2014,CHI,2176.753459828342,1517.410236887551,0.46185453718454345
2014,MAF,265.4662859169697,1434.4012382068724,0.3970386603498359
2014,SSA,817.6614516499229,883.4258756362898,0.48242004223515284
2014,SIS,72.12536513148348,1330.424398324078,0.4644695018769147
2015,USA,12346.591281616827,38800.240083023535,0.4056780664100681
2015,CAN,862.9027224384506,24008.078928676303,0.28223014555172005
2015,WEU,11243.316761442637,27064.498196811863,0.30400189280312667
2015,JPK,9956.266149114823,54676.96170987809,0.33761889569449455
2015,ANZ,1022.2783593002762,35744.56217635416,0.34377722438855857
2015,EEU,619.5922211371409,5361.108982097919,0.31841455030582444
2015,FSU,1048.376244992027,3594.8154008236347,0.35349477837948
2015,MDE,1494.5839523978536,4806.204805630216,0.4133706928399405
2015,CAM,657.1142420763572,4280.347298072883,0.5394428400053473
2015,LAM,2579.740388473024,6137.021822103071,0.5258542217863761
2015,SAS,1109.118823757153,652.8431436366932,0.35790384094816113
2015,SEA,1205.140394308707,1727.249074920269,0.4273803046873665
2015,CHI,2335.47811315566,1630.650678145693,0.46085224271136505
2015,MAF,263.9956825389421,1388.195020453713,0.39588784382554176
2015,SSA,856.1920061520228,892.0109483479276,0.48167810654794163
2015,SIS,74.55009982433668,1351.9092182055783,0.4641018843918075
2016,USA,12745.841931805362,39784.810037162846,0.4076315732152498
2016,CAN,886.1931786105499,24467.561740772002,0.28299118923999583
2016,WEU,11452.335833923022,27519.912983840542,0.3043096533599412
2016,JPK,10151.547085853952,55823.86883495109,0.33794808713486174
2016,ANZ,1058.4299449192326,36587.17074018035,0.34395549209861825
2016,EEU,640.5264856517065,5561.760665953164,0.31904779269576733
2016,FSU,1094.455046101923,3746.5480325391322,0.35390601205960126
2016,MDE,1563.845811371287,4952.584028024984,0.41301273327404886
2016,CAM,680.2723775378561,4383.894459140501,0.5388291678975803
2016,LAM,2691.21224963674,6347.543891018887,0.5252600483700693
2016,SAS,1192.3854626188192,693.9489706581616,0.3577339321639956
2016,SEA,1277.1093185382392,1813.899705935618,0.4262603276818752
2016,CHI,2560.671719793954,1783.2069521940684,0.45864204332927655
2016,MAF,279.38820881507905,1447.2678334971406,0.3952682116016816
2016,SSA,913.2576067282057,930.2140157332836,0.48102101625865384
2016,SIS,77.2888083843022,1392.9594288669114,0.4645804841242827
2017,USA,13145.111193174824,40767.636434548105,0.4095850852114004
2017,CAN,909.4858067693385,24935.40836909215,0.2837522383509131
2017,WEU,11661.397178689604,27976.980297022525,0.30461664693847
2017,JPK,10346.913044952624,56981.37520615945,0.3382760272061944
2017,ANZ,1094.6096924519331,37469.135596585904,0.34413352866867836
2017,EEU,661.46420347544,5763.860209442948,0.3196805387932838
2017,FSU,1140.5071777573398,3897.6778890007677,0.3543168683666178
2017,MDE,1633.163344939568,5094.759310448031,0.4126559100857902
2017,CAM,703.4454095828542,4485.348452589704,0.5382134361491396
2017,LAM,2802.695754824379,6554.520993200538,0.5246661436848289
2017,SAS,1275.7025290191955,734.1675645916243,0.3575643405738097
2017,SEA,1349.471953380751,1898.9562314778893,0.42514211351103565
2017,CHI,2786.329289203921,1935.2880617793385,0.45643202659342186
2017,MAF,294.7767394062513,1504.5613792196552,0.39465304902439524
2017,SSA,970.3228800158387,966.7487895301302,0.48036918814437857
2017,SIS,80.02991383437731,1433.579061916489,0.4650525118021466
2018,USA,13544.355917207617,41737.812985214616,0.41153860277180465
2018,CAN,932.7750946777719,25396.639131252265,0.284513292559721
2018,WEU,11870.486737171355,28432.616181660305,0.3049228772412674
2018,JPK,10542.35062717531,58142.65818873449,0.33860271040030343
2018,ANZ,1130.8014553768464,38334.38735157993,0.3443113407582517
2018,EEU,682.4049505638861,5967.419297437761,0.32031278339280833
2018,FSU,1186.5305237082578,4048.2006970004827,0.35472734765994346
2018,MDE,1702.5357215810686,5232.913489243375,0.4123001730387851
2018,CAM,726.6336712676501,4584.777852426245,0.5375957093272303
2018,LAM,2914.189845623012,6758.047007347893,0.5240725009046949
2018,SAS,1359.0692572750077,773.5281554504013,0.35739505568642255
2018,SEA,1421.8684708922253,1982.5017527424664,0.4240256141543019
2018,CHI,3012.4444670093853,2086.8943819229858,0.4542221910813086
2018,MAF,310.1613132160344,1560.1757357895613,0.39404216045903206
2018,SSA,1027.3881894321707,1001.7213294447876,0.4797222828310074
2018,SIS,82.7734076875389,1473.751477424177,0.4655180893896621
2019,USA,13943.569138436862,42695.56206822612,0.4134921261682137
2019,CAN,956.0612024144705,25851.40005331209,0.2852743513673621
2019,WEU,12079.603533377947,28886.825544203904,0.3052283479424186
2019,JPK,10737.859220559349,59307.73395739637,0.33892813117659554
2019,ANZ,1167.0052114683367,39183.42463413,0.3444889347733077
2019,EEU,703.3483145879015,6172.449884128068,0.32094452119545297
2019,FSU,1232.5230467996885,4198.112492285881,0.3551374502786233
2019,MDE,1771.9621775197782,5367.219436329313,0.4119454748147522
2019,CAM,749.837020099714,4682.244619955909,0.5369760493295713
2019,LAM,3025.693691491904,6958.206256174899,0.5234791134316376
2019,SAS,1442.485261747177,812.0585925814518,0.3572260674682608
2019,SEA,1494.2988911749512,2064.5772128547246,0.42291078331951465
2019,CHI,3239.012331931539,2238.0262121059227,0.4520125353857482
2019,MAF,325.54201593672167,1614.1834490421018,0.39343536152323383
2019,SSA,1084.4534637726383,1035.2300753581553,0.47907998951296554
2019,SIS,85.51928244108629,1513.4847850210836,0.4659773358457254
2020,USA,14342.744346735202,43641.1017009452,0.41544565558954344
2020,CAN,979.3445131832403,26299.849352221314,0.2860354141578008
2020,WEU,12288.746710867366,29339.614721522164,0.3055330626884611
2020,JPK,10933.438185930729,60476.619447786725,0.33925228396184104
2020,ANZ,1203.2209415455604,40016.75049475996,0.3446663168782609
2020,EEU,724.2938901945056,6378.964156071345,0.32157574681089174
2020,FSU,1278.4827813809163,4347.409589849516,0.3555471765467644
2020,MDE,1841.4419809840492,5497.840221305346,0.4115917708046608
2020,CAM,773.0553056856486,4777.808836197682,0.5363545155206425
2020,LAM,3137.2064028829327,7155.080533639207,0.5228859748858949
2020,SAS,1525.950170493961,849.7855431258838,0.3570573663186503
2020,SEA,1566.7628996075005,2145.221946299736,0.4217975763657324
2020,CHI,3466.0286279293605,2388.6843075413217,0.4498030581141491
2020,MAF,340.9188280886996,1666.6524525022373,0.39283247828879286
2020,SSA,1141.5186052235085,1067.3653423586707,0.4784420230089868
2020,SIS,88.26743778621343,1552.7787530117607,0.46643036721679343
2021,USA,14741.288790398292,44594.00866704867,0.41697096238474896
2021,CAN,998.7658179960978,26650.580298422145,0.2869585408900212
2021,WEU,12510.383999725189,29836.52002351847,0.30568725846051736
2021,JPK,11166.255593466223,61930.207614394916,0.3395180797195797
2021,ANZ,1241.1099966356574,40911.52557947392,0.3447631474546553
2021,EEU,747.8632676601221,6615.096769831113,0.3220887249620145
2021,FSU,1335.1890197463833,4539.12796193312,0.35591377109992006
2021,MDE,1921.0798457330852,5668.928578571901,0.4111341266920078
2021,CAM,802.1272322047698,4918.47308320768,0.534092976616716
2021,LAM,3267.301460309613,7404.742197464144,0.5221475116464981
2021,SAS,1643.5140755617167,907.3149770731887,0.3576722636238222
2021,SEA,1658.2634711814324,2254.4359921146306,0.4203729833766496
2021,CHI,3746.913453926055,2579.6299038000807,0.4472845175206873
2021,MAF,361.4081943192991,1746.6749885913746,0.3921063804198708
2021,SSA,1223.799152023789,1125.4912618005278,0.4776831144302137
2021,SIS,91.66856006513008,1606.8186697624606,0.46666970110063916
2022,USA,15131.944486078766,45512.26311371279,0.41849703477134603
2022,CAN,1016.7311172463696,26958.32520609877,0.28788296958943244
2022,WEU,12730.362129858662,30328.427189558475,0.305840919964218
2022,JPK,11399.14126516142,63392.02299970806,0.3397828017234215
2022,ANZ,1278.973207264327,41789.85965245605,0.34485988817365426
2022,EEU,771.1877271991823,6851.109531314709,0.3226011108046724
2022,FSU,1391.0718821908986,4727.947535323879,0.3562800676784646
2022,MDE,2000.7656694958255,5836.224592324485,0.41067746911947445
2022,CAM,831.1482598032158,5056.630690325187,0.5318295215291531
2022,LAM,3397.022789595335,7650.428810323697,0.5214086054139583
2022,SAS,1761.118435481884,963.8763620821474,0.3582858936212929
2022,SEA,1749.7896585299218,2362.1489410396994,0.4189498508362375
2022,CHI,4028.283793965542,2770.519960483645,0.4447661421362572
2022,MAF,381.84428996049405,1824.6347098561685,0.3913842688542182
2022,SSA,1306.0685900610833,1181.7234169678393,0.4769257159442904
2022,SIS,95.0493166253452,1660.1169093995086,0.4669067975600095
2023,USA,15508.367589712223,46377.421523486475,0.42002441951717817
2023,CAN,1032.208089970622,27196.613524979406,0.2888095491898273
2023,WEU,12947.085015689781,30811.511684524667,0.305994066390874
2023,JPK,11632.084434436732,64862.04691112152,0.340046441437018
2023,ANZ,1316.7726272245109,42650.795208468604,0.34495654389488983
2023,EEU,794.0404521375556,7084.977045717985,0.3231130230021123
2023,FSU,1445.4056465501858,4911.404479963473,0.35664621957446935
2023,MDE,2080.4958084353016,5999.8470083711,0.41022176410132927
2023,CAM,860.0477968051505,5191.913884963699,0.5295640355310581
2023,LAM,3525.98228757539,7891.346322467882,0.5206691953346904
2023,SAS,1878.7338251909055,1019.4788469299152,0.3588982961496474
2023,SEA,1841.323793564929,2468.3689910028584,0.4175281378470337
2023,CHI,4310.084748714246,2961.317277726139,0.44224791065859476
2023,MAF,402.17527938473273,1900.3574089845263,0.3906659299522989
2023,SSA,1388.3128347065308,1236.1401625362369,0.476169748611131
2023,SIS,98.38949788933067,1712.3305107862125,0.4671417212078051
2024,USA,15870.008298792087,47188.75447358126,0.42155307935122227
2024,CAN,1045.4939741407964,27374.52849825294,0.28973793614597
2024,WEU,13159.912080248272,31284.278279806997,0.3061467047205234
2024,JPK,11865.075979356614,66340.29460835078,0.34030899016527527
2024,ANZ,1354.4865548876414,43494.079365366,0.34505311798376676
2024,EEU,816.3499138014524,7316.03001038096,0.3236244705169767
2024,FSU,1498.0264715352264,5088.946299748001,0.35701222473130867
2024,MDE,2160.2670005541,6159.910344705007,0.4097669793208504
2024,CAM,888.7862479614075,5324.151751621891,0.5272964970204014
2024,LAM,3653.97556177994,8127.1287977094935,0.5199292647800746
2024,SAS,1996.3394233982035,1074.1355674616264,0.35950950571400536
2024,SEA,1932.853301153508,2573.1104505483204,0.4161078099934882
2024,CHI,4592.276373408198,3151.994720610312,0.4397298153561161
2024,MAF,422.3733363718155,1973.787319911428,0.38995121194270044
2024,SSA,1470.5229366977667,1288.8193251636271,0.47541514205773056
2024,SIS,101.68335568056538,1763.3719374682623,0.46737449843273676
2025,USA,16220.196933830086,47957.02153925445,0.4230826317715366
2025,CAN,1057.589391529158,27519.231283886827,0.29066720671940954
2025,WEU,13368.984962000473,31747.095923095527,0.3062988328041219
2025,JPK,12098.108269797307,67826.79004544063,0.3405704390675225
2025,ANZ,1392.10689020159,44319.90292002649,0.3451496126888834
2025,EEU,838.1663451060737,7544.683339944773,0.32413538795069513
2025,FSU,1549.1885233554835,5261.4407488533425,0.35737798635662293
2025,MDE,2240.076348453386,6316.525057766947,0.40931308399875643
2025,CAM,917.3508942166274,5453.338385422609,0.5250269532360264
2025,LAM,3780.9557083506243,8357.767451629243,0.5191888289627391
2025,SAS,2113.9211114960135,1127.862795105612,0.3601195531536925
2025,SEA,2024.3695998405697,2676.3925161372763,0.4146888373979399
2025,CHI,4874.830587415159,3342.533399275232,0.4372118565126363
2025,MAF,442.43112995808707,2044.9658234247581,0.3892400053571603
2025,SSA,1552.6939844909284,1339.8373909969353,0.4746618325351894
2025,SIS,104.93580190148487,1813.338852415406,0.46760513256515956
2026,USA,16574.278441946295,48753.65849265013,0.424167221909276
2026,CAN,1069.9541549697065,27688.223562776686,0.2917578079078825
2026,WEU,13611.284344201431,32301.559343509467,0.3062346803869133
2026,JPK,12350.295102377891,69492.05609623028,0.34062604860930595
2026,ANZ,1433.4703609512776,45284.64819136325,0.3451525390416878
2026,EEU,862.5641481884134,7804.486829003615,0.32430817073947854
2026,FSU,1611.2467247119566,5476.59077009032,0.3575670307601796
2026,MDE,2337.0230133434584,6529.39481423555,0.40854997255009445
2026,CAM,953.3663244722356,5633.406797555128,0.5210837175718189
2026,LAM,3931.868845714744,8650.667430852178,0.5181303993163779
2026,SAS,2273.952879530061,1204.817376697838,0.3606176927438788
2026,SEA,2139.296557647331,2813.5140215257775,0.412815730163378
2026,CHI,5194.317941557296,3565.297736818507,0.43394030461705074
2026,MAF,468.3372737120567,2145.337304736652,0.38816339930292476
2026,SSA,1673.1088454662954,1424.681726994416,0.47358810428468634
2026,SIS,109.00513317302264,1880.164021211908,0.46749989831554045
2027,USA,16926.030364553568,49535.47366176396,0.425251815121674
2027,CAN,1082.7484772591333,27866.531147413254,0.29284779946829864
2027,WEU,13851.426156189707,32850.26317866742,0.30617008120663025
2027,JPK,12602.517689511162,71169.6873352754,0.3406801646716112
2027,ANZ,1474.754982329686,46232.35865133369,0.34515551411556133
2027,EEU,886.7234540879786,8064.824402544337,0.324479936274862
2027,FSU,1672.7149497113971,5690.072241029531,0.35775566836036493
2027,MDE,2434.0123338900466,6738.509497154095,0.4077873596339519
2027,CAM,989.243488793722,5810.513933401849,0.5171380424701888
2027,LAM,4081.9857508601976,8939.093562185057,0.5170707296469134
2027,SAS,2433.9725954475157,1280.7031592758815,0.3611144412332098
2027,SEA,2254.213571959647,2949.1921788929367,0.41094413599308993
2027,CHI,5514.199593538584,3788.7961042837846,0.4306689609602981
2027,MAF,494.1292184554462,2243.405244588616,0.3870901171084133
2027,SSA,1793.4888512061102,1507.2791515106728,0.4725146922303261
2027,SIS,113.05639970843686,1946.419785428097,0.46739577806790233
2028,USA,17278.703271037106,50312.053837938045,0.4263362157431258
2028,CAN,1096.252705808679,28061.060046617913,0.2939369297817682
2028,WEU,14090.367573955758,33395.403071316585,0.30610504072619116
2028,JPK,12854.773333897378,72859.77693271823,0.34073277083546616
2028,ANZ,1515.9763974049238,47163.66694236118,0.345158536772311
2028,EEU,910.7653140377076,8326.811160474806,0.3246506438949692
2028,FSU,1733.924158117405,5903.007765113341,0.35794386102042575
2028,MDE,2531.042228194834,6943.965117763751,0.4070252319187188
2028,CAM,1025.0100630165853,5984.873262698874,0.5131901103248143
2028,LAM,4231.47184481246,9223.468497460632,0.5160098877932386
2028,SAS,2593.979126121122,1355.5418938640248,0.3616098252055283
2028,SEA,2369.1201829268016,3083.449278314939,0.40907403673254256
2028,CHI,5834.470135797719,4013.0271914609093,0.42739783827146915
2028,MAF,519.8259379987702,2339.3179543868405,0.38602012447362527
2028,SSA,1913.8365662709575,1587.7198488521913,0.4714415875440799
2028,SIS,117.1003570443395,2012.305060501512,0.4672927751168436
2029,USA,17634.34316848679,51089.405557099155,0.4274203149239067
2029,CAN,1110.517085234342,28272.827526707504,0.29502518179497883
2029,WEU,14328.980940623473,33939.052092305545,0.30603956380272773
2029,JPK,13107.061104248409,74562.45695324153,0.34078385043707426
2029,ANZ,1557.153162731458,48079.516878974384,0.3451616059038909
2029,EEU,934.7840198054846,8591.339713869627,0.32482026029237737
2029,FSU,1795.094176666215,6116.144860009843,0.3581315870476232
2029,MDE,2628.1110431836996,7145.855266457485,0.40626357660197565
2029,CAM,1060.6957698158585,6156.705958475055,0.5092400895895003
2029,LAM,4380.494794745174,9504.212153217119,0.5149479346846332
2029,SAS,2753.9743540257487,1429.3559446502536,0.36210387057202337
2029,SEA,2484.018118510642,3216.309562850423,0.40720541491948437
2029,CHI,6155.129361106436,4237.993139018757,0.4241269491013016
2029,MAF,545.446494543645,2433.21697837324,0.3849533792315872
2029,SSA,2034.155974910175,1666.0895358423857,0.4703687817116795
2029,SIS,121.1456702102115,2077.9704219295286,0.46719088952563853
2030,USA,17994.042409034122,51870.666043229925,0.42850406758479637
2030,CAN,1125.4806892107988,28500.013753644853,0.2961126462191798
2030,WEU,14567.989942977412,34482.926088486136,0.3059736544429208
2030,JPK,13359.381564167392,76277.86993555228,0.3408333865649229
2030,ANZ,1598.3048629799032,48980.855541532794,0.3451647204346307
2030,EEU,958.8455296055942,8859.05976192135,0.32498875866203786
2030,FSU,1856.3517066353202,6329.915869938105,0.3583188365440318
2030,MDE,2725.217491746026,7344.2712042762805,0.40550238136787486
2030,CAM,1096.3292383951552,6326.221694457177,0.5052881265575146
2030,LAM,4529.208493526961,9781.706975330388,0.5138849219555451
2030,SAS,2913.9619692445594,1502.1680028732774,0.3625966026801728
2030,SEA,2598.9104803739956,3347.798547145141,0.40533825341328844
2030,CHI,6476.180969754702,4463.698789763085,0.4208563052312198
2030,MAF,571.0082565911943,2525.231462864714,0.38388983060511817
2030,SSA,2154.451796164319,1742.4702091612357,0.469296266394173
2030,SIS,125.19875698123143,2143.5268590509786,0.4670901186124356
2031,USA,18357.16633924233,52688.27537811598,0.42922844189536674
2031,CAN,1144.6031557050856,28850.497808356096,0.29724191199765526
2031,WEU,14845.341619936165,35124.99620949327,0.30569431024874233
2031,JPK,13608.612852813225,78046.54070363306,0.3403085264948633
2031,ANZ,1644.7243660910763,50064.08037614725,0.3452324189224301
2031,EEU,984.4763556580002,9149.47901366374,0.32477464127974087
2031,FSU,1923.5343700864282,6566.553442920833,0.35829033555742146
