time,regions,emission,co2red
2087,MDE,88.79341186587047,0.0
2087,CAM,513.0550732867435,0.0
2087,LAM,1492.7507819877317,0.0
2087,SAS,700.6137780585067,0.0
2087,SEA,362.237707925675,0.0
2087,CHI,330.3095131788249,0.0
2087,MAF,287.63780027979055,0.0
2087,SSA,1537.2677837862357,0.0
2087,SIS,99.72292425648229,0.0
2088,USA,11920.840793104027,0.0
2088,CAN,1939.0534167311746,0.0
2088,WEU,5598.32349438811,0.0
2088,JPK,315.9110917333767,0.0
2088,ANZ,410.35381432821845,0.0
2088,EEU,650.953912034999,0.0
2088,FSU,619.8294648446185,0.0
2088,MDE,88.0126981617579,0.0
2088,CAM,513.7320484271535,0.0
2088,LAM,1484.99961990955,0.0
2088,SAS,702.9903733947988,0.0
2088,SEA,363.4403351752338,0.0
2088,CHI,325.1552763642129,0.0
2088,MAF,288.6616647864015,0.0
2088,SSA,1551.5720028140638,0.0
2088,SIS,99.97774205880407,0.0
2089,USA,11837.19646011979,0.0
2089,CAN,1987.2195263969602,0.0
2089,WEU,5626.648107805244,0.0
2089,JPK,318.19018644022213,0.0
2089,ANZ,414.90193921772254,0.0
2089,EEU,647.7645659930184,0.0
2089,FSU,602.3464107562796,0.0
2089,MDE,87.23128713372317,0.0
2089,CAM,514.4249519773964,0.0
2089,LAM,1477.1036050861806,0.0
2089,SAS,705.2655342296176,0.0
2089,SEA,364.6079188251055,0.0
2089,CHI,319.9723294173582,0.0
2089,MAF,289.6180882221826,0.0
2089,SSA,1565.501622520244,0.0
2089,SIS,100.24716089423373,0.0
2090,USA,11709.183941589776,0.0
2090,CAN,2035.2991935143552,0.0
2090,WEU,5658.97438817514,0.0
2090,JPK,320.3890352521823,0.0
2090,ANZ,419.0093332243611,0.0
2090,EEU,641.1477537120836,0.0
2090,FSU,622.4881689883498,0.0
2090,MDE,86.64743986185924,0.0
2090,CAM,513.7582391720946,0.0
2090,LAM,1469.4824438022424,0.0
2090,SAS,702.4081671233332,0.0
2090,SEA,365.0488826982959,0.0
2090,CHI,315.5796223313625,0.0
2090,MAF,290.7732263273771,0.0
2090,SSA,1565.2754623023372,0.0
2090,SIS,100.18696518493974,0.0
2091,USA,11590.914038262305,0.0
2091,CAN,2088.8520739973446,0.0
2091,WEU,5698.487255110618,0.0
2091,JPK,322.6513026814717,0.0
2091,ANZ,423.5869603810813,0.0
2091,EEU,635.1257392771063,0.0
2091,FSU,642.4667656541034,0.0
2091,MDE,86.11566128049624,0.0
2091,CAM,513.5104522596092,0.0
2091,LAM,1460.750203756752,0.0
2091,SAS,699.0926216830811,0.0
2091,SEA,365.29953410510285,0.0
2091,CHI,310.95864666520106,0.0
2091,MAF,292.0146260750631,0.0
2091,SSA,1567.9989342347094,0.0
2091,SIS,100.28788745075818,0.0
2092,USA,11469.819550687516,0.0
2092,CAN,2146.8099104108283,0.0
2092,WEU,5737.865752263937,0.0
2092,JPK,324.9439612768259,0.0
2092,ANZ,428.3001371604516,0.0
2092,EEU,628.8638675046228,0.0
2092,FSU,662.2228331739755,0.0
2092,MDE,85.56313972015539,0.0
2092,CAM,513.0393851260976,0.0
2092,LAM,1451.8352061767976,0.0
2092,SAS,695.7183527445487,0.0
2092,SEA,365.48710268337646,0.0
2092,CHI,306.2852353134122,0.0
2092,MAF,293.23907449888867,0.0
2092,SSA,1570.3187308499366,0.0
2092,SIS,100.3541675924606,0.0
2093,USA,11344.801694410664,0.0
2093,CAN,2209.4587959785345,0.0
2093,WEU,5776.505472789418,0.0
2093,JPK,327.2620825913496,0.0
2093,ANZ,433.1518440303423,0.0
2093,EEU,622.6811153551664,0.0
2093,FSU,681.7897419561098,0.0
2093,MDE,85.00456293030422,0.0
2093,CAM,512.4742994726854,0.0
2093,LAM,1442.7724426602365,0.0
2093,SAS,692.2760783021918,0.0
2093,SEA,365.6287956138071,0.0
2093,CHI,301.5836236996176,0.0
2093,MAF,294.46552853740235,0.0
2093,SSA,1572.2771344150924,0.0
2093,SIS,100.41421477281146,0.0
2094,USA,11216.436116567927,0.0
2094,CAN,2276.956099511225,0.0
2094,WEU,5814.806245176103,0.0
2094,JPK,329.5982283257669,0.0
2094,ANZ,438.0905895907587,0.0
2094,EEU,616.3301472993768,0.0
2094,FSU,701.1163798787094,0.0
2094,MDE,84.44388088399357,0.0
2094,CAM,511.7125292418824,0.0
2094,LAM,1433.5213969485624,0.0
2094,SAS,688.7370221844315,0.0
2094,SEA,365.71466908490413,0.0
2094,CHI,296.84578323858375,0.0
2094,MAF,295.622198666815,0.0
2094,SSA,1573.8499996158926,0.0
2094,SIS,100.44879840467776,0.0
2095,USA,11071.10644484145,0.0
2095,CAN,2348.4073494945214,0.0
2095,WEU,5844.583523506913,0.0
2095,JPK,331.79846093394593,0.0
2095,ANZ,442.7853181927365,0.0
2095,EEU,609.0406780112081,0.0
2095,FSU,720.7132614949493,0.0
2095,MDE,83.85793563943791,0.0
2095,CAM,510.5364297565461,0.0
2095,LAM,1425.2986855014356,0.0
2095,SAS,685.6373475470142,0.0
2095,SEA,365.97840245777655,0.0
2095,CHI,292.3665256863362,0.0
2095,MAF,296.76479132094823,0.0
2095,SSA,1573.032974624489,0.0
2095,SIS,100.30265898943402,0.0
2096,USA,10935.23011270941,0.0
2096,CAN,2427.042922757327,0.0
2096,WEU,5882.515081291476,0.0
2096,JPK,334.1631341836005,0.0
2096,ANZ,447.99427282917367,0.0
2096,EEU,602.274410819631,0.0
2096,FSU,739.5225372890662,0.0
2096,MDE,83.28527923048394,0.0
2096,CAM,509.51816160809835,0.0
2096,LAM,1415.6364116109257,0.0
2096,SAS,681.8916925163777,0.0
2096,SEA,365.95000229748126,0.0
2096,CHI,287.58146471631716,0.0
2096,MAF,297.78014853373236,0.0
2096,SSA,1573.901806187096,0.0
2096,SIS,100.30078049628123,0.0
2097,USA,10794.247299819193,0.0
2097,CAN,2511.642512923083,0.0
2097,WEU,5920.315883694209,0.0
2097,JPK,336.5508458855178,0.0
2097,ANZ,453.32639788114346,0.0
2097,EEU,595.1938069537406,0.0
2097,FSU,758.0324713925052,0.0
2097,MDE,82.70643073959623,0.0
2097,CAM,508.487735846447,0.0
2097,LAM,1405.7821740083323,0.0
2097,SAS,678.0412304095186,0.0
2097,SEA,365.8642766463335,0.0
2097,CHI,282.75533134257176,0.0
2097,MAF,298.69694828057396,0.0
2097,SSA,1574.3461029161156,0.0
2097,SIS,100.29841330919193,0.0
2098,USA,10649.272173163845,0.0
2098,CAN,2602.6955060022956,0.0
2098,WEU,5957.506048234486,0.0
2098,JPK,338.9447307342899,0.0
2098,ANZ,458.78647159183123,0.0
2098,EEU,587.9605266518066,0.0
2098,FSU,776.2398162671013,0.0
2098,MDE,82.10446366319394,0.0
2098,CAM,507.2698943677163,0.0
2098,LAM,1395.7246529126892,0.0
2098,SAS,674.1152716209456,0.0
2098,SEA,365.71669082648873,0.0
2098,CHI,277.89236751687315,0.0
2098,MAF,299.60359088636517,0.0
2098,SSA,1574.3647949224935,0.0
2098,SIS,100.26950842638375,0.0
2099,USA,10500.312956675216,0.0
2099,CAN,2700.5696382725264,0.0
2099,WEU,5994.207463146305,0.0
2099,JPK,341.34879859529195,0.0
2099,ANZ,464.3698072581615,0.0
2099,EEU,580.4702524671801,0.0
2099,FSU,794.1138850250047,0.0
2099,MDE,81.49869318260228,0.0
2099,CAM,505.8531112861124,0.0
2099,LAM,1385.432146281008,0.0
2099,SAS,670.0684168622033,0.0
2099,SEA,365.4821016744721,0.0
2099,CHI,272.97787602579405,0.0
2099,MAF,300.411424579018,0.0
2099,SSA,1573.9398841806956,0.0
2099,SIS,100.2096939745722,0.0
2100,USA,10375.567709683755,0.0
2100,CAN,2808.1453185380515,0.0
2100,WEU,6029.462900272739,0.0
2100,JPK,343.74392810187976,0.0
2100,ANZ,470.3263516793432,0.0
2100,EEU,573.7573801004413,0.0
2100,FSU,805.2096056309216,0.0
2100,MDE,81.73814952507134,0.0
2100,CAM,504.02938999710716,0.0
2100,LAM,1374.905141869661,0.0
2100,SAS,666.036653021358,0.0
2100,SEA,364.94580136920405,0.0
2100,CHI,268.45839479012835,0.0
2100,MAF,300.95139902994697,0.0
2100,SSA,1572.1876688457714,0.0
2100,SIS,100.19184724162295,0.0
