regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,4,0.22976970179720946,1954,0.22976970179720946,0.22976970179720946
MAF,5,0.43035613348727364,1954,0.43035613348727364,0.43035613348727364
SSA,1,0.04549049378772484,1954,0.04549049378772484,0.04549049378772484
SSA,2,0.08974655500230955,1954,0.08974655500230955,0.08974655500230955
SSA,3,0.14059204409118597,1954,0.14059204409118597,0.14059204409118597
SSA,4,0.2213771046089436,1954,0.2213771046089436,0.2213771046089436
SSA,5,0.502793802509836,1954,0.502793802509836,0.502793802509836
SIS,1,0.05429648598102176,1954,0.05429648598102177,0.05429648598102177
SIS,2,0.10045263957973484,1954,0.10045263957973485,0.10045263957973485
SIS,3,0.15042331913773047,1954,0.1504233191377305,0.1504233191377305
SIS,4,0.2261891162772998,1954,0.22618911627729982,0.22618911627729982
SIS,5,0.4686384390242131,1954,0.46863843902421315,0.46863843902421315
USA,1,0.06821242887741925,1955,0.06821242887741925,0.06821242887741925
USA,2,0.1155914879090708,1955,0.1155914879090708,0.1155914879090708
USA,3,0.16288727291401175,1955,0.16288727291401175,0.16288727291401175
USA,4,0.2302228416017685,1955,0.2302228416017685,0.2302228416017685
USA,5,0.42308596869772974,1955,0.42308596869772974,0.42308596869772974
CAN,1,0.06314913904656833,1955,0.06314913904656833,0.06314913904656833
CAN,2,0.11030851819214917,1955,0.11030851819214917,0.11030851819214917
CAN,3,0.15872461667940227,1955,0.15872461667940227,0.15872461667940227
CAN,4,0.22916224454538583,1955,0.22916224454538583,0.22916224454538583
CAN,5,0.4386554815364945,1955,0.4386554815364945,0.4386554815364945
WEU,1,0.07696972017519117,1955,0.07696972017519117,0.07696972017519117
WEU,2,0.12419179870137052,1955,0.12419179870137052,0.12419179870137052
WEU,3,0.16924177748618432,1955,0.16924177748618432,0.16924177748618432
WEU,4,0.2311959481902921,1955,0.2311959481902921,0.2311959481902921
WEU,5,0.3984007554469618,1955,0.3984007554469618,0.3984007554469618
JPK,1,0.07110734625929056,1955,0.07110734625929056,0.07110734625929056
JPK,2,0.11850673978235407,1955,0.11850673978235407,0.11850673978235407
JPK,3,0.16509965936007648,1955,0.16509965936007648,0.16509965936007648
JPK,4,0.23065558845960601,1955,0.23065558845960601,0.23065558845960601
JPK,5,0.41463066613867294,1955,0.41463066613867294,0.41463066613867294
ANZ,1,0.07827318623597823,1955,0.07827318623597825,0.07827318623597825
ANZ,2,0.12541799203168458,1955,0.1254179920316846,0.1254179920316846
ANZ,3,0.1701053626100111,1955,0.17010536261001113,0.17010536261001113
ANZ,4,0.23126076136426213,1955,0.23126076136426216,0.23126076136426216
ANZ,5,0.3949426977580639,1955,0.39494269775806395,0.39494269775806395
EEU,1,0.09853392320886095,1955,0.09853392320886095,0.09853392320886095
EEU,2,0.14290658430481126,1955,0.14290658430481126,0.14290658430481126
EEU,3,0.18126294940794696,1955,0.18126294940794696,0.18126294940794696
EEU,4,0.23024461904366286,1955,0.23024461904366286,0.23024461904366286
EEU,5,0.34705192403471796,1955,0.34705192403471796,0.34705192403471796
FSU,1,0.05269030623291186,1955,0.05269030623291186,0.05269030623291186
FSU,2,0.09857172864443452,1955,0.09857172864443452,0.09857172864443452
FSU,3,0.14875847919250876,1955,0.14875847919250876,0.14875847919250876
FSU,4,0.22546754570013788,1955,0.22546754570013788,0.22546754570013788
FSU,5,0.4745119402300069,1955,0.4745119402300069,0.4745119402300069
MDE,1,0.053063424792595494,1955,0.053063424792595494,0.053063424792595494
MDE,2,0.09901137548406165,1955,0.09901137548406165,0.09901137548406165
MDE,3,0.14914996803544017,1955,0.14914996803544017,0.14914996803544017
MDE,4,0.22564078540580493,1955,0.22564078540580493,0.22564078540580493
MDE,5,0.4731344462820978,1955,0.4731344462820978,0.4731344462820978
CAM,1,0.028529280980025967,1955,0.028529280980025967,0.028529280980025967
CAM,2,0.06579495312443814,1955,0.06579495312443814,0.06579495312443814
CAM,3,0.11525168197342793,1955,0.11525168197342793,0.11525168197342793
CAM,4,0.2035078449225708,1955,0.2035078449225708,0.2035078449225708
CAM,5,0.5869162389995372,1955,0.5869162389995372,0.5869162389995372
LAM,1,0.030651154131071234,1955,0.030651154131071227,0.030651154131071227
LAM,2,0.0690888320725757,1955,0.06908883207257568,0.06908883207257568
LAM,3,0.11903404334525458,1955,0.11903404334525455,0.11903404334525455
LAM,4,0.20663834418470783,1955,0.20663834418470778,0.20663834418470778
LAM,5,0.5745876262663908,1955,0.5745876262663907,0.5745876262663907
SAS,1,0.07769315203158617,1955,0.07769315203158615,0.07769315203158615
SAS,2,0.12487399165351863,1955,0.1248739916535186,0.1248739916535186
SAS,3,0.1697235388772063,1955,0.16972353887720626,0.16972353887720626
SAS,4,0.23123425042431342,1955,0.23123425042431336,0.23123425042431336
SAS,5,0.3964750670133756,1955,0.3964750670133755,0.3964750670133755
SEA,1,0.06008346630503275,1955,0.06008346630503275,0.06008346630503275
SEA,2,0.10698887515958964,1955,0.10698887515958964,0.10698887515958964
SEA,3,0.15600705399558823,1955,0.15600705399558823,0.15600705399558823
SEA,4,0.22830870716257967,1955,0.22830870716257967,0.22830870716257967
SEA,5,0.4486118973772098,1955,0.4486118973772098,0.4486118973772098
CHI,1,0.07626700895464747,1955,0.07626700895464747,0.07626700895464747
CHI,2,0.12352517269345813,1955,0.12352517269345813,0.12352517269345813
CHI,3,0.1687678464972659,1955,0.1687678464972659,0.1687678464972659
CHI,4,0.2311530695723686,1955,0.2311530695723686,0.2311530695723686
CHI,5,0.4002869022822599,1955,0.4002869022822599,0.4002869022822599
MAF,1,0.06582662295365362,1955,0.0658266229536536,0.0658266229536536
MAF,2,0.11313218834212958,1955,0.11313218834212956,0.11313218834212956
MAF,3,0.16097416356472444,1955,0.1609741635647244,0.1609741635647244
MAF,4,0.2297739510664357,1955,0.22977395106643564,0.22977395106643564
MAF,5,0.4302930740730568,1955,0.43029307407305667,0.43029307407305667
SSA,1,0.04548462431962507,1955,0.04548462431962507,0.04548462431962507
SSA,2,0.08973908034055479,1955,0.08973908034055479,0.08973908034055479
SSA,3,0.14058487468109854,1955,0.14058487468109854,0.14058487468109854
SSA,4,0.2213731283620294,1955,0.2213731283620294,0.2213731283620294
SSA,5,0.5028182922966922,1955,0.5028182922966922,0.5028182922966922
SIS,1,0.05425659704754775,1955,0.05425659704754775,0.05425659704754775
SIS,2,0.10040629255270908,1955,0.10040629255270908,0.10040629255270908
SIS,3,0.15038261054282356,1955,0.15038261054282356,0.15038261054282356
SIS,4,0.22617194790428075,1955,0.22617194790428075,0.22617194790428075
SIS,5,0.46878255195263896,1955,0.46878255195263896,0.46878255195263896
USA,1,0.0682124288774193,1956,0.0682124288774193,0.0682124288774193
USA,2,0.11559148790907087,1956,0.11559148790907087,0.11559148790907087
USA,3,0.16288727291401175,1956,0.16288727291401175,0.16288727291401175
USA,4,0.23022284160176854,1956,0.23022284160176854,0.23022284160176854
USA,5,0.42308596869772946,1956,0.42308596869772946,0.42308596869772946
CAN,1,0.06314913904656834,1956,0.06314913904656834,0.06314913904656834
CAN,2,0.11030851819214915,1956,0.11030851819214915,0.11030851819214915
CAN,3,0.15872461667940224,1956,0.15872461667940224,0.15872461667940224
CAN,4,0.2291622445453858,1956,0.2291622445453858,0.2291622445453858
CAN,5,0.4386554815364945,1956,0.4386554815364945,0.4386554815364945
WEU,1,0.076965257109892,1956,0.076965257109892,0.076965257109892
WEU,2,0.1241875772154915,1956,0.1241875772154915,0.1241875772154915
WEU,3,0.16923878609980147,1956,0.16923878609980147,0.16923878609980147
WEU,4,0.23119569362407524,1956,0.23119569362407524,0.23119569362407524
WEU,5,0.3984126859507398,1956,0.3984126859507398,0.3984126859507398
JPK,1,0.07113538984319843,1956,0.07113538984319843,0.07113538984319843
JPK,2,0.11853462129324085,1956,0.11853462129324085,0.11853462129324085
JPK,3,0.16512052910266767,1956,0.16512052910266767,0.16512052910266767
JPK,4,0.23065921252090224,1956,0.23065921252090224,0.23065921252090224
JPK,5,0.4145502472399908,1956,0.4145502472399908,0.4145502472399908
ANZ,1,0.07827346548821663,1956,0.07827346548821663,0.07827346548821663
ANZ,2,0.12541825330313894,1956,0.12541825330313894,0.12541825330313894
ANZ,3,0.17010554549125056,1956,0.17010554549125056,0.17010554549125056
ANZ,4,0.2312607732387637,1956,0.2312607732387637,0.2312607732387637
ANZ,5,0.3949419624786301,1956,0.3949419624786301,0.3949419624786301
EEU,1,0.09851877934590143,1956,0.09851877934590143,0.09851877934590143
EEU,2,0.14289452231016941,1956,0.14289452231016941,0.14289452231016941
EEU,3,0.18125601012621034,1956,0.18125601012621034,0.18125601012621034
EEU,4,0.23024655293733506,1956,0.23024655293733506,0.23024655293733506
EEU,5,0.3470841352803838,1956,0.3470841352803838,0.3470841352803838
FSU,1,0.052692435364273885,1956,0.052692435364273885,0.052692435364273885
FSU,2,0.09857424210645448,1956,0.09857424210645448,0.09857424210645448
FSU,3,0.1487607214152727,1956,0.1487607214152727,0.1487607214152727
FSU,4,0.22546854409985828,1956,0.22546854409985828,0.22546854409985828
FSU,5,0.4745040570141407,1956,0.4745040570141407,0.4745040570141407
MDE,1,0.053053943126473484,1956,0.053053943126473484,0.053053943126473484
MDE,2,0.09900022366816273,1956,0.09900022366816273,0.09900022366816273
MDE,3,0.1491400555002799,1956,0.1491400555002799,0.1491400555002799
MDE,4,0.2256364258044444,1956,0.2256364258044444,0.2256364258044444
MDE,5,0.4731693519006396,1956,0.4731693519006396,0.4731693519006396
CAM,1,0.028532464682408578,1956,0.028532464682408578,0.028532464682408578
CAM,2,0.06579997161598207,1956,0.06579997161598207,0.06579997161598207
CAM,3,0.11525752263597494,1956,0.11525752263597494,0.11525752263597494
CAM,4,0.2035127999797257,1956,0.2035127999797257,0.2035127999797257
CAM,5,0.5868972410859087,1956,0.5868972410859087,0.5868972410859087
LAM,1,0.030612757813131292,1956,0.030612757813131292,0.030612757813131292
LAM,2,0.06903010969032064,1956,0.06903010969032064,0.06903010969032064
LAM,3,0.11896749877151774,1956,0.11896749877151774,0.11896749877151774
LAM,4,0.20658462854959625,1956,0.20658462854959625,0.20658462854959625
LAM,5,0.5748050051754341,1956,0.5748050051754341,0.5748050051754341
SAS,1,0.07770104804187604,1956,0.07770104804187604,0.07770104804187604
SAS,2,0.1248814148171886,1956,0.1248814148171886,0.1248814148171886
SAS,3,0.16972876307117993,1956,0.16972876307117993,0.16972876307117993
SAS,4,0.2312346362341946,1956,0.2312346362341946,0.2312346362341946
SAS,5,0.3964541378355608,1956,0.3964541378355608,0.3964541378355608
SEA,1,0.060048089928185444,1956,0.06004808992818543,0.06004808992818543
SEA,2,0.10695001032236966,1956,0.10695001032236963,0.10695001032236963
SEA,3,0.15597476911798247,1956,0.15597476911798244,0.15597476911798244
SEA,4,0.22829784068972078,1956,0.22829784068972073,0.22829784068972073
SEA,5,0.4487292899417418,1956,0.4487292899417417,0.4487292899417417
CHI,1,0.07625942382304979,1956,0.07625942382304979,0.07625942382304979
CHI,2,0.12351795556956,1956,0.12351795556956,0.12351795556956
CHI,3,0.16876269845025998,1956,0.16876269845025998,0.16876269845025998
CHI,4,0.23115257581508228,1956,0.23115257581508228,0.23115257581508228
CHI,5,0.40030734634204784,1956,0.40030734634204784,0.40030734634204784
MAF,1,0.06584822818125013,1956,0.06584822818125013,0.06584822818125013
MAF,2,0.11315469560617097,1956,0.11315469560617097,0.11315469560617097
MAF,3,0.1609918666343393,1956,0.1609918666343393,0.1609918666343393
MAF,4,0.22977841107063463,1956,0.22977841107063463,0.22977841107063463
MAF,5,0.43022679850760503,1956,0.43022679850760503,0.43022679850760503
SSA,1,0.04547987677323909,1956,0.04547987677323909,0.04547987677323909
SSA,2,0.0897330340733114,1956,0.0897330340733114,0.0897330340733114
SSA,3,0.14057907501438704,1956,0.14057907501438704,0.14057907501438704
SSA,4,0.2213699113137412,1956,0.2213699113137412,0.2213699113137412
SSA,5,0.5028381028253213,1956,0.5028381028253213,0.5028381028253213
SIS,1,0.05420449608210583,1956,0.05420449608210583,0.05420449608210583
SIS,2,0.10034572864406813,1956,0.10034572864406813,0.10034572864406813
SIS,3,0.15032939077238863,1956,0.15032939077238863,0.15032939077238863
SIS,4,0.22614946684294496,1956,0.22614946684294496,0.22614946684294496
SIS,5,0.46897091765849236,1956,0.46897091765849236,0.46897091765849236
USA,1,0.06821242887741925,1957,0.06821242887741927,0.06821242887741927
USA,2,0.11559148790907078,1957,0.11559148790907081,0.11559148790907081
USA,3,0.1628872729140117,1957,0.16288727291401173,0.16288727291401173
USA,4,0.23022284160176845,1957,0.2302228416017685,0.2302228416017685
USA,5,0.4230859686977297,1957,0.4230859686977298,0.4230859686977298
CAN,1,0.06314913904656833,1957,0.06314913904656833,0.06314913904656833
CAN,2,0.11030851819214914,1957,0.11030851819214914,0.11030851819214914
CAN,3,0.15872461667940221,1957,0.15872461667940221,0.15872461667940221
CAN,4,0.22916224454538578,1957,0.22916224454538578,0.22916224454538578
CAN,5,0.4386554815364944,1957,0.4386554815364944,0.4386554815364944
WEU,1,0.07696098765403532,1957,0.07696098765403533,0.07696098765403533
WEU,2,0.12418353871144072,1957,0.12418353871144075,0.12418353871144075
WEU,3,0.1692359242588005,1957,0.16923592425880052,0.16923592425880052
WEU,4,0.2311954498899109,1957,0.23119544988991095,0.23119544988991095
WEU,5,0.3984240994858124,1957,0.39842409948581253,0.39842409948581253
JPK,1,0.07116566819543042,1957,0.07116566819543042,0.07116566819543042
JPK,2,0.1185647170377384,1957,0.1185647170377384,0.1185647170377384
JPK,3,0.1651430500826547,1957,0.1651430500826547,0.1651430500826547
JPK,4,0.23066311350776403,1957,0.23066311350776403,0.23066311350776403
JPK,5,0.4144634511764125,1957,0.4144634511764125,0.4144634511764125
ANZ,1,0.07827456587250399,1957,0.078274565872504,0.078274565872504
ANZ,2,0.12541928282882608,1957,0.1254192828288261,0.1254192828288261
ANZ,3,0.17010626611996357,1957,0.1701062661199636,0.1701062661199636
ANZ,4,0.23126082002156567,1957,0.23126082002156573,0.23126082002156573
ANZ,5,0.39493906515714056,1957,0.39493906515714067,0.39493906515714067
EEU,1,0.09850229249694602,1957,0.09850229249694602,0.09850229249694602
EEU,2,0.14288138904790465,1957,0.14288138904790465,0.14288138904790465
EEU,3,0.18124845333497697,1957,0.18124845333497697,0.18124845333497697
EEU,4,0.23024865666263647,1957,0.23024865666263647,0.23024865666263647
EEU,5,0.34711920845753597,1957,0.34711920845753597,0.34711920845753597
FSU,1,0.0527002674474699,1957,0.0527002674474699,0.0527002674474699
FSU,2,0.09858348749792165,1957,0.09858348749792165,0.09858348749792165
FSU,3,0.1487689686900206,1957,0.1487689686900206,0.1487689686900206
FSU,4,0.2254722157713596,1957,0.2254722157713596,0.2254722157713596
FSU,5,0.4744750605932283,1957,0.4744750605932283,0.4744750605932283
MDE,1,0.053044236854072294,1957,0.053044236854072294,0.053044236854072294
MDE,2,0.09898880657999876,1957,0.09898880657999876,0.09898880657999876
MDE,3,0.1491299062163721,1957,0.1491299062163721,0.1491299062163721
MDE,4,0.2256319606315104,1957,0.2256319606315104,0.2256319606315104
MDE,5,0.4732050897180466,1957,0.4732050897180466,0.4732050897180466
CAM,1,0.02853581872300217,1957,0.02853581872300217,0.02853581872300217
CAM,2,0.0658052583582016,1957,0.0658052583582016,0.0658052583582016
CAM,3,0.11526367523583363,1957,0.11526367523583363,0.11526367523583363
CAM,4,0.20351801927227237,1957,0.20351801927227237,0.20351801927227237
CAM,5,0.5868772284106902,1957,0.5868772284106902,0.5868772284106902
LAM,1,0.030574234334266356,1957,0.030574234334266356,0.030574234334266356
LAM,2,0.06897116096404177,1957,0.06897116096404177,0.06897116096404177
LAM,3,0.11890066571128848,1957,0.11890066571128848,0.11890066571128848
LAM,4,0.20653063083632037,1957,0.20653063083632037,0.20653063083632037
LAM,5,0.575023308154083,1957,0.575023308154083,0.575023308154083
SAS,1,0.07771039752874533,1957,0.07771039752874533,0.07771039752874533
SAS,2,0.12489020378436808,1957,0.12489020378436808,0.12489020378436808
SAS,3,0.1697349479743138,1957,0.1697349479743138,0.1697349479743138
SAS,4,0.2312350921689021,1957,0.2312350921689021,0.2312350921689021
SAS,5,0.3964293585436708,1957,0.3964293585436708,0.3964293585436708
SEA,1,0.0600178154722346,1957,0.0600178154722346,0.0600178154722346
SEA,2,0.10691674021256473,1957,0.10691674021256473,0.10691674021256473
SEA,3,0.15594712311113837,1957,0.15594712311113837,0.15594712311113837
SEA,4,0.2282885222757535,1957,0.2282885222757535,0.2282885222757535
SEA,5,0.44882979892830893,1957,0.44882979892830893,0.44882979892830893
CHI,1,0.07625199918078061,1957,0.07625199918078061,0.07625199918078061
CHI,2,0.12351089070232775,1957,0.12351089070232775,0.12351089070232775
CHI,3,0.16875765865455622,1957,0.16875765865455622,0.16875765865455622
CHI,4,0.23115209186090266,1957,0.23115209186090266,0.23115209186090266
CHI,5,0.40032735960143273,1957,0.40032735960143273,0.40032735960143273
MAF,1,0.06587009945929712,1957,0.06587009945929712,0.06587009945929712
MAF,2,0.11317747556995159,1957,0.11317747556995159,0.11317747556995159
MAF,3,0.1610097805323823,1957,0.1610097805323823,0.1610097805323823
MAF,4,0.22978291845970758,1957,0.22978291845970758,0.22978291845970758
MAF,5,0.4301597259786614,1957,0.4301597259786614,0.4301597259786614
SSA,1,0.04547626602816389,1957,0.04547626602816389,0.04547626602816389
SSA,2,0.089728435375337,1957,0.089728435375337,0.089728435375337
SSA,3,0.14057466368650967,1957,0.14057466368650967,0.14057466368650967
SSA,4,0.22136746408395824,1957,0.22136746408395824,0.22136746408395824
SSA,5,0.5028531708260312,1957,0.5028531708260312,0.5028531708260312
SIS,1,0.054146420940832926,1957,0.054146420940832926,0.054146420940832926
SIS,2,0.10027818313770201,1957,0.10027818313770201,0.10027818313770201
SIS,3,0.15027000409712785,1957,0.15027000409712785,0.15027000409712785
SIS,4,0.22612433231189052,1957,0.22612433231189052,0.22612433231189052
SIS,5,0.46918105951244676,1957,0.46918105951244676,0.46918105951244676
USA,1,0.06821242887741925,1958,0.06821242887741925,0.06821242887741925
