regions,remshare,time,destinations
CAN,0.0467309460750392,2082,SSA
WEU,0.060740447908853704,2082,SSA
JPK,0.20049670905633057,2082,SSA
ANZ,0.02910937795225835,2082,SSA
EEU,0.2329085006009734,2082,SSA
FSU,0.2893860412237722,2082,SSA
MDE,0.02612245238337975,2082,SSA
CAM,0.22644248873406023,2082,SSA
LAM,0.06684482346377989,2082,SSA
SAS,0.6282868234728964,2082,SSA
SEA,0.38551240402963033,2082,SSA
CHI,0.2239337190642196,2082,SSA
MAF,0.05316036981967386,2082,SSA
SSA,0.05842811958061483,2082,SSA
SIS,0.10131867391149009,2082,SSA
USA,0.053022767687023055,2082,SIS
CAN,0.03246470343418186,2082,SIS
WEU,0.06816075020506832,2082,SIS
JPK,0.0,2082,SIS
ANZ,0.02135981543836187,2082,SIS
EEU,0.005323750310529436,2082,SIS
FSU,0.13700951487747323,2082,SIS
MDE,0.11565088812079458,2082,SIS
CAM,0.18447279525204388,2082,SIS
LAM,0.1673990745869228,2082,SIS
SAS,0.019246254156903644,2082,SIS
SEA,0.08357113549030139,2082,SIS
CHI,0.10207650157046065,2082,SIS
MAF,0.2058114328945428,2082,SIS
SSA,0.02434002318701013,2082,SIS
SIS,0.1261956081541724,2082,SIS
USA,0.0,2083,USA
CAN,0.02602963292974386,2083,USA
WEU,0.025918649327649933,2083,USA
JPK,0.015793265432775185,2083,USA
ANZ,0.019777307422970233,2083,USA
EEU,0.01935531407341491,2083,USA
FSU,0.021397410319168992,2083,USA
MDE,0.030782019800227226,2083,USA
CAM,0.02375784027894289,2083,USA
LAM,0.018593678446222936,2083,USA
SAS,0.014964216661000241,2083,USA
SEA,0.023287937979151158,2083,USA
CHI,0.02967478250671427,2083,USA
MAF,0.01984078233741441,2083,USA
SSA,0.011315439417999144,2083,USA
SIS,0.01964835234534027,2083,USA
USA,0.015866226586834536,2083,CAN
CAN,0.0,2083,CAN
WEU,0.014027499061511635,2083,CAN
JPK,0.009830976720679912,2083,CAN
ANZ,0.012187547975069527,2083,CAN
EEU,0.012242795010124785,2083,CAN
FSU,0.015732932597289036,2083,CAN
MDE,0.01828099656688642,2083,CAN
CAM,0.012280512583744786,2083,CAN
LAM,0.010277611341669263,2083,CAN
SAS,0.00953359351064572,2083,CAN
SEA,0.014187697248753831,2083,CAN
CHI,0.022203836523257327,2083,CAN
MAF,0.015493078646763093,2083,CAN
SSA,0.0045917511662124065,2083,CAN
SIS,0.013824417383389034,2083,CAN
USA,0.053898452540354254,2083,WEU
CAN,0.0472545734949569,2083,WEU
WEU,0.06519768856437443,2083,WEU
JPK,0.047715068580456044,2083,WEU
ANZ,0.023349034604647878,2083,WEU
EEU,0.050745915400386005,2083,WEU
FSU,0.042464211728942464,2083,WEU
MDE,0.08803963161512783,2083,WEU
CAM,0.09900464444275137,2083,WEU
LAM,0.07138521903239897,2083,WEU
SAS,0.015263901865626253,2083,WEU
SEA,0.042949260473415976,2083,WEU
CHI,0.09209964439237533,2083,WEU
MAF,0.04729468455873366,2083,WEU
SSA,0.028122770399548577,2083,WEU
SIS,0.07922512168293931,2083,WEU
USA,0.03607964091083217,2083,JPK
CAN,0.038473100759239307,2083,JPK
WEU,0.045546420322128287,2083,JPK
JPK,0.027862872275089885,2083,JPK
ANZ,0.0327164485885668,2083,JPK
EEU,0.04641266982908206,2083,JPK
FSU,0.02586747763731803,2083,JPK
MDE,0.050488790218375636,2083,JPK
CAM,0.0387647760996797,2083,JPK
LAM,0.03596676544239186,2083,JPK
SAS,0.03448639010358198,2083,JPK
SEA,0.05933623246416775,2083,JPK
CHI,0.050013073003414954,2083,JPK
MAF,0.042240441374312994,2083,JPK
SSA,0.015535705660531262,2083,JPK
SIS,0.05139406782961754,2083,JPK
USA,0.02864825116056994,2083,ANZ
CAN,0.0360321349504106,2083,ANZ
WEU,0.028460416343457993,2083,ANZ
JPK,0.024129553599538122,2083,ANZ
ANZ,0.007824895978425003,2083,ANZ
EEU,0.03684821422655376,2083,ANZ
FSU,0.03868259234763526,2083,ANZ
MDE,0.048689145443174604,2083,ANZ
CAM,0.03171381554083241,2083,ANZ
LAM,0.032354293122520444,2083,ANZ
SAS,0.03171377477928932,2083,ANZ
SEA,0.02762808584301492,2083,ANZ
CHI,0.056130903428207174,2083,ANZ
MAF,0.0412815228901039,2083,ANZ
SSA,0.0099774013881145,2083,ANZ
SIS,0.02151782576026167,2083,ANZ
USA,0.054940872621794444,2083,EEU
CAN,0.05511718944902048,2083,EEU
WEU,0.0554525292673317,2083,EEU
JPK,0.027819667950065314,2083,EEU
ANZ,0.051458122763459846,2083,EEU
EEU,0.08777511896250602,2083,EEU
FSU,0.0967727262132797,2083,EEU
MDE,0.0871373199402977,2083,EEU
CAM,0.13108374108572524,2083,EEU
LAM,0.08661564025778236,2083,EEU
SAS,0.0,2083,EEU
SEA,0.13727806291720313,2083,EEU
CHI,0.16536008970329646,2083,EEU
MAF,0.11313353284346371,2083,EEU
SSA,0.019098317582166235,2083,EEU
SIS,0.11747705961299028,2083,EEU
USA,0.028530442597268137,2083,FSU
CAN,0.030628932188284,2083,FSU
WEU,0.028606207259159962,2083,FSU
JPK,0.008648405179469309,2083,FSU
ANZ,0.029591228391184214,2083,FSU
EEU,0.0540513939813234,2083,FSU
FSU,0.08928714712215485,2083,FSU
MDE,0.04716002262469929,2083,FSU
CAM,0.05901564719291494,2083,FSU
LAM,0.06410570464887522,2083,FSU
SAS,0.3919553855009066,2083,FSU
SEA,0.055622904917232846,2083,FSU
CHI,0.06177710350910802,2083,FSU
MAF,0.07192025841199293,2083,FSU
SSA,0.038268711772192446,2083,FSU
SIS,0.07139979594318319,2083,FSU
USA,0.038043634907181136,2083,MDE
CAN,0.06003793199981081,2083,MDE
WEU,0.02041657424294524,2083,MDE
JPK,0.012248950955201728,2083,MDE
ANZ,0.05807817217124778,2083,MDE
EEU,0.047211650537327766,2083,MDE
FSU,0.030184293003343132,2083,MDE
MDE,0.1769891707629539,2083,MDE
CAM,0.15862421224166148,2083,MDE
LAM,0.2130924275086048,2083,MDE
SAS,0.0030767171232314685,2083,MDE
SEA,0.12232094050655715,2083,MDE
CHI,0.09670876981226872,2083,MDE
MAF,0.11271890297530843,2083,MDE
SSA,0.08885493996972756,2083,MDE
SIS,0.36268542559194533,2083,MDE
USA,0.056752730397376924,2083,CAM
CAN,0.07743817198988073,2083,CAM
WEU,0.06865396723431315,2083,CAM
JPK,0.045943400435443725,2083,CAM
ANZ,0.05506909586101923,2083,CAM
EEU,0.12028772830468927,2083,CAM
FSU,0.18261322693082338,2083,CAM
MDE,0.09667940398986917,2083,CAM
CAM,0.19006572602054406,2083,CAM
LAM,0.13881694140152923,2083,CAM
SAS,0.0,2083,CAM
SEA,0.2990285772121531,2083,CAM
CHI,0.18894585137427458,2083,CAM
MAF,0.28269785288719534,2083,CAM
SSA,0.06851907791352659,2083,CAM
SIS,0.2654922684835318,2083,CAM
USA,0.03169099991789118,2083,LAM
CAN,0.018771615459136665,2083,LAM
WEU,0.037537813378435314,2083,LAM
JPK,0.039915062298526593,2083,LAM
ANZ,0.01565332690031919,2083,LAM
EEU,0.04007533979990677,2083,LAM
FSU,0.06293200507535697,2083,LAM
MDE,0.03428377469301484,2083,LAM
CAM,0.08126345703604507,2083,LAM
LAM,0.05797101733239191,2083,LAM
SAS,0.04911889305992265,2083,LAM
SEA,0.07232138506292748,2083,LAM
CHI,0.09083850814999636,2083,LAM
MAF,0.055055595913373875,2083,LAM
SSA,0.019229826151380938,2083,LAM
SIS,0.05184384173627905,2083,LAM
USA,0.0754718530877278,2083,SAS
CAN,0.09408488174140033,2083,SAS
WEU,0.07705653606489199,2083,SAS
JPK,0.05661890891742553,2083,SAS
ANZ,0.06261500815832266,2083,SAS
EEU,0.14297777133543882,2083,SAS
FSU,0.15813438766612087,2083,SAS
MDE,0.15949214577818327,2083,SAS
CAM,0.253193182462997,2083,SAS
LAM,0.26478707854450995,2083,SAS
SAS,0.2325060048635793,2083,SAS
SEA,0.1679139032256637,2083,SAS
CHI,0.27832436359990426,2083,SAS
MAF,0.49620379423533423,2083,SAS
SSA,0.3190123492120933,2083,SAS
SIS,0.2743782960003839,2083,SAS
USA,0.08579223221240713,2083,SEA
CAN,0.09074328210681032,2083,SEA
WEU,0.09228271144101381,2083,SEA
JPK,0.07608845975944843,2083,SEA
ANZ,0.05084833580116852,2083,SEA
EEU,0.1872648164956198,2083,SEA
FSU,0.2491866188954636,2083,SEA
MDE,0.17139560915563298,2083,SEA
CAM,0.2502332515472649,2083,SEA
LAM,0.20485487192761564,2083,SEA
SAS,0.07200154277721349,2083,SEA
SEA,0.08929617899680041,2083,SEA
CHI,0.22751597802570697,2083,SEA
MAF,0.25058832967120503,2083,SEA
SSA,0.11863902974228213,2083,SEA
SIS,0.29162386683531877,2083,SEA
USA,0.14332343948920048,2083,CHI
CAN,0.11700236380344897,2083,CHI
WEU,0.12673314500665822,2083,CHI
JPK,0.12160332744450901,2083,CHI
ANZ,0.10064222882844118,2083,CHI
EEU,0.18897933139239262,2083,CHI
FSU,0.3214031787565055,2083,CHI
MDE,0.13768212814390332,2083,CHI
CAM,0.24513563372674205,2083,CHI
LAM,0.23515182568527668,2083,CHI
SAS,0.2278256984861316,2083,CHI
SEA,0.27255058320446307,2083,CHI
CHI,0.2539026298194512,2083,CHI
MAF,0.37430465903357085,2083,CHI
SSA,0.12059399416877489,2083,CHI
SIS,0.372946646821768,2083,CHI
USA,0.0582768982883096,2083,MAF
CAN,0.05811672512370788,2083,MAF
WEU,0.05809921527438918,2083,MAF
JPK,0.10536322586170328,2083,MAF
ANZ,0.09451903660791242,2083,MAF
EEU,0.1477773122602914,2083,MAF
FSU,0.20145915165576986,2083,MAF
MDE,0.30874865828616277,2083,MAF
CAM,0.18505558480918427,2083,MAF
LAM,0.24063118653604057,2083,MAF
SAS,0.016929851582276625,2083,MAF
SEA,0.035955568162576806,2083,MAF
CHI,0.3013096110996614,2083,MAF
MAF,0.2269576380574767,2083,MAF
SSA,0.24234141258775757,2083,MAF
SIS,0.2100270014732172,2083,MAF
USA,0.07179046074669003,2083,SSA
CAN,0.04614353617583636,2083,SSA
WEU,0.059906650528331606,2083,SSA
JPK,0.19769194629307557,2083,SSA
ANZ,0.028725846385783745,2083,SSA
EEU,0.2293866289336049,2083,SSA
FSU,0.286549168507424,2083,SSA
MDE,0.025731628702915683,2083,SSA
CAM,0.22301932151225035,2083,SSA
LAM,0.065971389839636,2083,SSA
SAS,0.619100985485393,2083,SSA
SEA,0.38018417816704136,2083,SSA
CHI,0.22162576262429848,2083,SSA
MAF,0.05247862834876655,2083,SSA
SSA,0.05713844133608465,2083,SSA
SIS,0.09962108762121707,2083,SSA
USA,0.052559503701217106,2083,SIS
CAN,0.032172571326738286,2083,SIS
WEU,0.06746824952984504,2083,SIS
JPK,0.0,2083,SIS
ANZ,0.021154630164344667,2083,SIS
EEU,0.005262213574289142,2083,SIS
FSU,0.1361571132366587,2083,SIS
MDE,0.11433266711739758,2083,SIS
CAM,0.1823412518107935,2083,SIS
LAM,0.16580932005143106,2083,SIS
SAS,0.019033462150258328,2083,SIS
SEA,0.08271418951497464,2083,SIS
CHI,0.10138986855245745,2083,SIS
MAF,0.20390694155428996,2083,SIS
SSA,0.023888864110498027,2083,SIS
SIS,0.12453001930027564,2083,SIS
USA,0.0,2084,USA
CAN,0.025877051459025753,2084,USA
WEU,0.02573796173057111,2084,USA
JPK,0.015677962423275096,2084,USA
ANZ,0.019650041680909437,2084,USA
EEU,0.01919322448631191,2084,USA
FSU,0.02133079085121643,2084,USA
MDE,0.030529173561842694,2084,USA
CAM,0.02355970766321612,2084,USA
LAM,0.01847567933298389,2084,USA
SAS,0.01484666701150528,2084,USA
SEA,0.02312281161278219,2084,USA
CHI,0.029566704997709817,2084,USA
MAF,0.019720294426544625,2084,USA
SSA,0.011145162779791705,2084,USA
SIS,0.01945284811465601,2084,USA
USA,0.015774764535398996,2084,CAN
CAN,0.0,2084,CAN
WEU,0.01392699467259534,2084,CAN
JPK,0.009757301584054811,2084,CAN
ANZ,0.012106762587356447,2084,CAN
EEU,0.012137903322479205,2084,CAN
FSU,0.015680893343250436,2084,CAN
MDE,0.018127302328217246,2084,CAN
CAM,0.01217572441229956,2084,CAN
LAM,0.010210397887858854,2084,CAN
SAS,0.009456860602432601,2084,CAN
SEA,0.014084352753042307,2084,CAN
CHI,0.02211865837226894,2084,CAN
MAF,0.015395992953852083,2084,CAN
SSA,0.004521772552114436,2084,CAN
SIS,0.013684195558274442,2084,CAN
USA,0.0535479277903691,2084,WEU
CAN,0.046933518013547004,2084,WEU
WEU,0.06468245567879743,2084,WEU
JPK,0.04732228999813617,2084,WEU
ANZ,0.023177028560570634,2084,WEU
EEU,0.050273755268394206,2084,WEU
FSU,0.04229230200445534,2084,WEU
MDE,0.08723457849088473,2084,WEU
CAM,0.09808690314523855,2084,WEU
LAM,0.0708656723298425,2084,WEU
SAS,0.015129795615377934,2084,WEU
SEA,0.04260472936636535,2084,WEU
CHI,0.09167815242543435,2084,WEU
MAF,0.04696339133323598,2084,WEU
SSA,0.027673596789790107,2084,WEU
SIS,0.07836325891162971,2084,WEU
USA,0.03583708237255674,2084,JPK
CAN,0.03820326817189807,2084,JPK
WEU,0.045176503605728294,2084,JPK
JPK,0.027627408564641163,2084,JPK
ANZ,0.03246826241203304,2084,JPK
EEU,0.045970672049698645,2084,JPK
FSU,0.02575706692177568,2084,JPK
MDE,0.05001606038330626,2084,JPK
CAM,0.03839695636807893,2084,JPK
LAM,0.03569711052598353,2084,JPK
SAS,0.03417584792339897,2084,JPK
SEA,0.05884724747836875,2084,JPK
CHI,0.049773193351002935,2084,JPK
MAF,0.041935288094087954,2084,JPK
SSA,0.015284194582700148,2084,JPK
SIS,0.05082374146514232,2084,JPK
USA,0.028472173614312528,2084,ANZ
CAN,0.03580019496654897,2084,ANZ
WEU,0.028245657239811962,2084,ANZ
JPK,0.02393953017160319,2084,ANZ
ANZ,0.007770045019869536,2084,ANZ
EEU,0.03651849038352915,2084,ANZ
FSU,0.038539845056531324,2084,ANZ
MDE,0.04826126903927633,2084,ANZ
CAM,0.03143113655793695,2084,ANZ
LAM,0.03213036552786561,2084,ANZ
SAS,0.03144644594066357,2084,ANZ
SEA,0.02741631318220444,2084,ANZ
CHI,0.055894112727306565,2084,ANZ
MAF,0.04100709108353038,2084,ANZ
SSA,0.00982157385892998,2084,ANZ
SIS,0.02129139394265859,2084,ANZ
USA,0.0545322119972915,2084,EEU
CAN,0.05469120773238967,2084,EEU
WEU,0.054962546877178796,2084,EEU
JPK,0.027564703865526168,2084,EEU
ANZ,0.05103098540945404,2084,EEU
EEU,0.08687660701477246,2084,EEU
FSU,0.09629027407323966,2084,EEU
MDE,0.08625928170858328,2084,EEU
CAM,0.12974644609239844,2084,EEU
LAM,0.08590434369708248,2084,EEU
SAS,0.0,2084,EEU
SEA,0.13604871739794744,2084,EEU
CHI,0.16444845102417252,2084,EEU
MAF,0.11223534748720498,2084,EEU
SSA,0.018775599264187936,2084,EEU
SIS,0.11608973786392467,2084,EEU
USA,0.028418160936717195,2084,FSU
CAN,0.030499463886054377,2084,FSU
WEU,0.02845349827410407,2084,FSU
JPK,0.008599383480969322,2084,FSU
ANZ,0.02944915981890885,2084,FSU
EEU,0.05368688698223646,2084,FSU
FSU,0.08915553136944529,2084,FSU
MDE,0.046849562852029694,2084,FSU
CAM,0.05861971687700979,2084,FSU
LAM,0.0638036290684717,2084,FSU
SAS,0.38951592668810625,2084,FSU
SEA,0.05531932531338014,2084,FSU
CHI,0.06165332864473481,2084,FSU
MAF,0.07160105881415929,2084,FSU
SSA,0.03775482299166683,2084,FSU
SIS,0.07080560408009164,2084,FSU
USA,0.03776472371537189,2084,MDE
CAN,0.0595803321296128,2084,MDE
WEU,0.020238350209952436,2084,MDE
JPK,0.012137997115718524,2084,MDE
ANZ,0.05760228358329698,2084,MDE
EEU,0.04673339729602091,2084,MDE
FSU,0.03003704464933072,2084,MDE
MDE,0.17522460059068068,2084,MDE
CAM,0.1570228540409801,2084,MDE
LAM,0.21136523955027794,2084,MDE
SAS,0.00304714414228644,2084,MDE
SEA,0.12123858702429242,2084,MDE
CHI,0.09618596177990486,2084,MDE
MAF,0.11183604622323004,2084,MDE
SSA,0.0873628954734754,2084,MDE
SIS,0.358440943481541,2084,MDE
USA,0.05633190702373652,2084,CAM
CAN,0.07684147177943763,2084,CAM
WEU,0.06804892356772517,2084,CAM
JPK,0.04552339644511047,2084,CAM
ANZ,0.05461325907612312,2084,CAM
EEU,0.11905917789710364,2084,CAM
FSU,0.18170706345076973,2084,CAM
MDE,0.09570744785690112,2084,CAM
CAM,0.188131095411,2084,CAM
LAM,0.13768017438100497,2084,CAM
SAS,0.0,2084,CAM
SEA,0.29635764558412386,2084,CAM
CHI,0.18790856698162148,2084,CAM
MAF,0.2804600120354538,2084,CAM
SSA,0.06736283219975346,2084,CAM
SIS,0.26236311163023784,2084,CAM
USA,0.03149809388432393,2084,LAM
CAN,0.018651890988714045,2084,LAM
WEU,0.03725677247688652,2084,LAM
JPK,0.03960308062783799,2084,LAM
ANZ,0.015544524453183698,2084,LAM
EEU,0.039719100735512845,2084,LAM
FSU,0.06270350034328151,2084,LAM
MDE,0.03398451221857677,2084,LAM
CAM,0.08054390961810101,2084,LAM
LAM,0.0575732167920551,2084,LAM
SAS,0.048707745182280854,2084,LAM
SEA,0.07177130018258532,2084,LAM
CHI,0.09046068051010041,2084,LAM
MAF,0.05469284859531223,2084,LAM
SSA,0.01893061939268817,2084,LAM
SIS,0.05130133990763859,2084,LAM
USA,0.07493658069297757,2084,SAS
CAN,0.09339026144525446,2084,SAS
WEU,0.07640227125047554,2084,SAS
JPK,0.056119550368731314,2084,SAS
ANZ,0.062116897343915733,2084,SAS
EEU,0.14156348493612922,2084,SAS
FSU,0.15740084733318221,2084,SAS
MDE,0.15794003787583122,2084,SAS
CAM,0.250697468573656,2084,SAS
LAM,0.2627041236311769,2084,SAS
SAS,0.2303266316334163,2084,SAS
SEA,0.16646819259979448,2084,SAS
CHI,0.276886390822244,2084,SAS
MAF,0.4924358752430686,2084,SAS
SSA,0.3137310402375897,2084,SAS
SIS,0.27123255503806526,2084,SAS
USA,0.08522747105171177,2084,SEA
CAN,0.09011954825047523,2084,SEA
WEU,0.09154611285263833,2084,SEA
JPK,0.07545608261945833,2084,SEA
ANZ,0.050469712663024364,2084,SEA
EEU,0.18550759128432265,2084,SEA
FSU,0.2481579752523562,2084,SEA
MDE,0.16981474747761593,2084,SEA
CAM,0.24789384013650062,2084,SEA
LAM,0.20334765748488925,2084,SEA
SAS,0.07136324004144277,2084,SEA
SEA,0.08857277631063581,2084,SEA
CHI,0.22645664159375445,2084,SEA
MAF,0.2488130874584237,2084,SEA
SSA,0.1167348031847942,2084,SEA
SIS,0.28842831952686915,2084,SEA
USA,0.1427089864434797,2084,CHI
CAN,0.11646666090406392,2084,CHI
WEU,0.12601209739696104,2084,CHI
JPK,0.12087135376443392,2084,CHI
ANZ,0.10012367929737431,2084,CHI
EEU,0.18763863757953733,2084,CHI
FSU,0.3208160986237684,2084,CHI
MDE,0.1367274605691584,2084,CHI
CAM,0.24340507447715462,2084,CHI
LAM,0.23396112312887776,2084,CHI
SAS,0.2263278165903411,2084,CHI
SEA,0.2709673496880436,2084,CHI
CHI,0.2533044535211361,2084,CHI
MAF,0.37251183714438746,2084,CHI
SSA,0.11893260037031614,2084,CHI
SIS,0.3697123923532197,2084,CHI
USA,0.05793277313304538,2084,MAF
CAN,0.057756638841400795,2084,MAF
WEU,0.05767479817016167,2084,MAF
JPK,0.1045588445558361,2084,MAF
ANZ,0.09387925399418791,2084,MAF
EEU,0.1464905182131359,2084,MAF
FSU,0.20076443240442252,2084,MAF
MDE,0.3061096674673291,2084,MAF
CAM,0.18345061292101872,2084,MAF
LAM,0.23902374370872914,2084,MAF
SAS,0.01679121657430128,2084,MAF
SEA,0.03568862309530625,2084,MAF
CHI,0.30011133610709834,2084,MAF
MAF,0.22550357795324505,2084,MAF
SSA,0.23861440545519483,2084,MAF
SIS,0.20786732262230723,2084,MAF
USA,0.07093684202108345,2084,SSA
CAN,0.045581527192222665,2084,SSA
WEU,0.05911096863831075,2084,SSA
JPK,0.19500148323293398,2084,SSA
ANZ,0.028359619406477556,2084,SSA
EEU,0.22602010481433701,2084,SSA
FSU,0.2838416665904919,2084,SSA
MDE,0.02535808561120728,2084,SSA
CAM,0.2197539459717277,2084,SSA
LAM,0.06513613518078018,2084,SSA
SAS,0.61033423161346,2084,SSA
SEA,0.3750894915723139,2084,SSA
CHI,0.21941528561679788,2084,SSA
MAF,0.05182846304174787,2084,SSA
SSA,0.055920962046566096,2084,SSA
SIS,0.09800304962834758,2084,SSA
USA,0.05211335241756262,2084,SIS
CAN,0.03189013937684583,2084,SIS
WEU,0.06680133267654646,2084,SIS
JPK,0.0,2084,SIS
ANZ,0.020956832775616257,2084,SIS
EEU,0.005202835439176214,2084,SIS
FSU,0.13533495314014157,2084,SIS
MDE,0.11306082980980815,2084,SIS
CAM,0.18029005457827113,2084,SIS
LAM,0.16427366156032552,2084,SIS
SAS,0.018828541180332916,2084,SIS
SEA,0.08188672891295891,2084,SIS
CHI,0.10072420373078073,2084,SIS
MAF,0.20207403422137507,2084,SIS
SSA,0.023460344835087202,2084,SIS
SIS,0.12292918801333405,2084,SIS
USA,0.0,2085,USA
CAN,0.025729151149736274,2085,USA
WEU,0.025563325816465667,2085,USA
JPK,0.015565697750660553,2085,USA
ANZ,0.019527354697103365,2085,USA
EEU,0.019037524380688165,2085,USA
FSU,0.02126689339946637,2085,USA
MDE,0.030283509567803374,2085,USA
CAM,0.023369648304612325,2085,USA
LAM,0.018361485558786785,2085,USA
SAS,0.014733364310749092,2085,USA
SEA,0.022963184131326267,2085,USA
CHI,0.029461626681390917,2085,USA
MAF,0.019604950779617113,2085,USA
SSA,0.010983017038071152,2085,USA
SIS,0.019265290949270986,2085,USA
USA,0.015686194007197424,2085,CAN
CAN,0.0,2085,CAN
WEU,0.013829705187879742,2085,CAN
JPK,0.009685476925897236,2085,CAN
ANZ,0.012028743751553467,2085,CAN
EEU,0.012037006966588088,2085,CAN
FSU,0.015630763993728532,2085,CAN
MDE,0.017977804053521177,2085,CAN
CAM,0.012075062774688413,2085,CAN
LAM,0.010145241138114847,2085,CAN
SAS,0.009382795595517232,2085,CAN
SEA,0.013984297976484098,2085,CAN
CHI,0.02203560014225295,2085,CAN
MAF,0.015302851837776785,2085,CAN
SSA,0.004455087753316359,2085,CAN
SIS,0.013549521440688385,2085,CAN
USA,0.05320912942541294,2085,WEU
CAN,0.04662242657241468,2085,WEU
WEU,0.06418459422470271,2085,WEU
JPK,0.04694029584418038,2085,WEU
ANZ,0.02301117475988574,2085,WEU
EEU,0.049820140972547985,2085,WEU
FSU,0.04212690150285488,2085,WEU
MDE,0.08645316936854806,2085,WEU
CAM,0.09720629672797892,2085,WEU
LAM,0.07036300960359089,2085,WEU
SAS,0.015000547715631404,2085,WEU
SEA,0.04227176426752975,2085,WEU
CHI,0.09126846411762239,2085,WEU
MAF,0.04664583890918595,2085,WEU
SSA,0.027245949422017322,2085,WEU
SIS,0.0775364585585776,2085,WEU
USA,0.035601376781281634,2085,JPK
CAN,0.037940490908467066,2085,JPK
WEU,0.04481749519541252,2085,JPK
JPK,0.027397496760325196,2085,JPK
ANZ,0.032227806416875164,2085,JPK
EEU,0.04554441650029794,2085,JPK
FSU,0.025649875593431404,2085,JPK
MDE,0.04955556100472741,2085,JPK
CAM,0.038042656827394376,2085,JPK
LAM,0.03543498256173222,2085,JPK
SAS,0.03387536771541486,2085,JPK
SEA,0.058372646161960876,2085,JPK
CHI,0.04953829546133806,2085,JPK
MAF,0.04164124949049532,2085,JPK
SSA,0.015044215971830551,2085,JPK
SIS,0.05027484837177887,2085,JPK
USA,0.02830229884752724,2085,ANZ
CAN,0.03557580708323091,2085,ANZ
WEU,0.02803842342291755,2085,ANZ
JPK,0.02375490498255473,2085,ANZ
ANZ,0.0077172429887606316,2085,ANZ
EEU,0.036202123582042875,2085,ANZ
FSU,0.03840305389363343,2085,ANZ
MDE,0.04784632596913077,2085,ANZ
CAM,0.031160259488429477,2085,ANZ
LAM,0.0319140386389424,2085,ANZ
SAS,0.03118912775294508,2085,ANZ
SEA,0.027211922197592452,2085,ANZ
CHI,0.05566453188737714,2085,ANZ
MAF,0.04074459686754104,2085,ANZ
SSA,0.009673308291189278,2085,ANZ
SIS,0.021074397755899064,2085,ANZ
USA,0.05413897345524198,2085,EEU
CAN,0.054280357158887946,2085,EEU
WEU,0.054490973582688625,2085,EEU
JPK,0.02731786905694635,2085,EEU
ANZ,0.050620730430016886,2085,EEU
EEU,0.08601612911691331,2085,EEU
FSU,0.09582835507957811,2085,EEU
MDE,0.08541054786609376,2085,EEU
CAM,0.12846720162596828,2085,EEU
LAM,0.08521911849260064,2085,EEU
SAS,0.0,2085,EEU
SEA,0.13486536528838913,2085,EEU
CHI,0.16356790641242572,2085,EEU
MAF,0.11137726034964451,2085,EEU
SSA,0.01846900771156761,2085,EEU
SIS,0.11476269035066372,2085,EEU
USA,0.02831004277217813,2085,FSU
CAN,0.03037421354706687,2085,FSU
WEU,0.028306165491319344,2085,FSU
JPK,0.008551621253398473,2085,FSU
ANZ,0.029312645484413376,2085,FSU
EEU,0.053337532381921716,2085,FSU
FSU,0.08903229268411805,2085,FSU
MDE,0.046547768626028704,2085,FSU
CAM,0.058240911534098376,2085,FSU
LAM,0.0635118771141433,2085,FSU
SAS,0.3871687954378028,2085,FSU
SEA,0.05502632510205331,2085,FSU
CHI,0.06153362359600911,2085,FSU
MAF,0.07129744613689727,2085,FSU
SSA,0.037265748402636675,2085,FSU
SIS,0.07023638913296787,2085,FSU
USA,0.03749404292498815,2085,MDE
CAN,0.059135348519039954,2085,MDE
WEU,0.020065587656683103,2085,MDE
JPK,0.012029832377861649,2085,MDE
ANZ,0.05714170725727917,2085,MDE
EEU,0.04627255230011925,2085,MDE
FSU,0.029894264228700507,2085,MDE
MDE,0.173508121191912,2085,MDE
CAM,0.15548149870190411,2085,MDE
LAM,0.2096884636188329,2085,MDE
SAS,0.0030185580367343722,2085,MDE
SEA,0.12018932762014879,2085,MDE
CHI,0.09567512931920766,2085,MDE
MAF,0.11098588220002736,2085,MDE
SSA,0.08594009568082496,2085,MDE
SIS,0.35435907563925373,2085,MDE
USA,0.05592738383808055,2085,CAM
