time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2070,SAS,-38.37462425653233,1.2726009382367787,13.56075599816687,-47.677919929756776,149.92732237766728,0.47643358728584473,1.908304603317544,1.5781288335052348,1.2344397931784588,0.0,14.146388176960143,3.1478623839509363,0.34581835619972073,1.0291077392810957
2070,SEA,-51.41994077817269,1.0017569568400553,16.69333588611122,-58.74885717884593,110.61562734910757,0.5401384019524192,1.8828589058230172,0.4837559201271105,0.022731983206937284,0.0,12.047094060413961,1.2625792311981028,0.14124123706913716,4.092181234718282
2070,CHI,125.78596562399612,1.4117659440072412,87.59548390311025,-210.78480315259063,579.2447477126275,0.6423065582335449,1.3073105619436738,1.9022760699428687,0.05534386432277793,0.0,16.39487437556026,0.4288591581386823,0.7714209137618584,0.484145490640347
2070,MAF,-36.51096179449864,0.0,0.1733249260898289,-72.2603852257402,29.949549798865004,0.05278074978000259,0.20972604237784045,0.0,3.304724893474971e-5,0.0,2.038651844513059,2.4824532533528734,0.15547643824262095,0.08790841774250219
2070,SSA,-112.88893289190264,0.3024891850907403,0.32610819573681205,-143.17861610898737,94.78903095350769,0.20348684209923432,0.9353245873983269,0.1061352800671524,0.2923226474139628,0.0,34.536411862149215,9.877032049096721,2.4415135935760293,1.9685661454828334
2070,SIS,-1.1994073863252672,0.0,0.8301642329666278,-1.7918027943295285,11.429605782643058,0.05421017110618918,0.17537679640171608,0.37286553541903167,0.029951255699049384,0.0,0.500489872887969,0.18278255095539517,0.014481488106178836,0.09723322673163617
2071,USA,-46.642211835263296,4.284323046218673,115.4233636622746,-192.2799087694501,68.77187838722676,0.4179037706548791,1.0720387898845507,11.145272021624686,0.3050631183796616,0.0,102.29205865201968,21.202950683851064,8.544309232580712,4.96897825883023
2071,CAN,-3.0505656348525636,0.06700977236144014,6.356017131427594,-10.543087619433189,15.863181249934742,0.009591111532378873,0.0,0.004178729142679499,0.032139146820800636,0.0,6.839986568581009,-0.014695202237069445,-6.827675456651407e-5,0.0
2071,WEU,-18.777018129314534,1.8688482057008857,72.44739921710789,-376.9730548827159,237.1891136577587,0.6970610000263906,1.7073346848879507,0.0001234449260089929,0.48563236217685124,0.0,91.03869337484302,7.525147524268849,3.284087252815742,2.2284260989164775
2071,JPK,0.16188172226045586,2.1251479336865655,38.09562205084895,-17.991374104224633,205.9303722448365,0.27422974962317925,0.8502860016211061,1.3920109799172644,0.014985819273747852,0.0,87.258865679275,2.0628778426707735,0.5246592047449957,1.354559868759448
2071,ANZ,0.021616092175221358,-0.9186314321392667,4.158618788557683,-1.9496339153293283,27.21256570820408,0.08719711718416624,0.003581216586253503,0.06670848729731392,0.31031568375457674,0.0,11.877724026945438,0.054006204614655884,0.017766353102277716,0.041842832486720466
2071,EEU,-31.05182755723457,0.19769811720545385,5.832764584400282,-7.977061610433891,21.409170672035962,0.011878141617416037,0.03478087018336543,0.0,0.004145439784617026,0.0,4.364748705654165,0.1154087835235554,0.2313904984494651,0.0
2071,FSU,-245.5860965612384,-0.20871774576019003,18.59529789675271,-25.405772205273884,59.88002062751167,0.23293379180021007,0.3269911030899398,0.01524659005484492,0.011586445896953273,0.0,5.570617719110546,13.426985076539406,9.583195853307549,0.0
2071,MDE,-17.225767247000807,0.0,77.06390414881561,-29.185006097971396,81.96141146969406,0.06184109156733591,0.20863367964737137,0.0,0.0052280012875537294,0.0,12.1301523865425,0.45224143731305866,0.07880538120945414,0.0
2071,CAM,-8.851785029976492,0.12355005954928884,10.559967983167738,-23.24561439480434,41.279808817456775,0.14490479711073392,0.475361499436005,0.9793048770380584,0.008112287155238858,0.0,6.108154879862404,1.8946881180045485,0.09749043169153873,1.4801321912105379
2071,LAM,-33.677628366944404,0.5649613967763955,27.605052460870294,-61.017281913026714,52.752636393065025,0.6310416926536127,1.3073550619253578,0.022202452953461023,0.011646071802208148,0.0,25.764096682360336,2.9298374445501327,0.31529644001408136,2.8214867709567635
2071,SAS,-39.617979855243846,1.313558861953967,13.732393448517895,-49.24156788677971,149.29276755123672,0.4976351545091261,1.9371848264087455,1.6282443988510926,1.264585418942883,0.0,14.788552098755344,3.2299335744528785,0.35676621449651225,1.0734931636484182
2071,SEA,-52.84709157853849,1.0295929855368637,16.820793528490228,-60.37470301134598,110.75133347991564,0.5648880470217194,1.9113443194559525,0.4971793996068868,0.0232037282614476,0.0,12.47244311477649,1.2835322677991419,0.1451426607105237,4.248094049184485
2071,CHI,127.39694668291595,1.4314730619267622,87.03594806763608,-213.60355741908282,579.5624035555679,0.6852422497383039,1.3268014545199251,1.9331954973036503,0.05586784645669003,0.0,16.549041636724258,0.4353308654073061,0.7822970631782871,0.49448853948601557
2071,MAF,-37.5903670733392,0.0,0.1743515877792034,-74.13399289330731,29.899543393735566,0.05496803119675482,0.21289971440312383,0.0,3.38611054472105e-5,0.0,2.1131130968127105,2.510551996422568,0.15921450917652027,0.0911521033257553
2071,SSA,-118.63736805745538,0.3164356051567998,0.3304722008000948,-147.9802020570553,95.96100888579849,0.20322062582669004,0.9495117451402033,0.11040867400501571,0.3020016938114047,0.0,37.282121657718015,9.759441111118281,2.546241231566689,2.108543289900154
2071,SIS,-1.2385350419413033,0.0,0.8384603087903177,-1.8456992534973213,11.656775879345544,0.05453395274476442,0.1781364090268921,0.38398629734054335,0.030637356868664752,0.0,0.5243307857615294,0.1851577837201838,0.01491875426979338,0.10169364181518321
2072,USA,-47.92147930724959,4.41254323008893,116.44745834242556,-197.81285587449233,69.14515136384246,0.42893310192083534,1.0880931010177173,11.495416660238385,0.31257282445281176,0.0,104.81102367094364,21.603517025775894,8.802776289230577,5.130258287435926
2072,CAN,-3.1527880865650233,0.06944728316429509,6.434609870727709,-10.884019111823227,16.247925077278037,0.009838349759358309,0.0,0.004334985977887092,0.03312114073343613,0.0,7.067076607774302,-0.01500580458945018,-6.984071322837264e-5,0.0
2072,WEU,-19.3265833755467,1.9255544964416258,73.36335925109881,-389.27009127083454,239.87133272198628,0.7162046019398851,1.7331686598971507,0.0001272359192038703,0.4972301894795587,0.0,93.64104569921275,7.615854022122205,3.382547240314183,2.3110352201899036
2072,JPK,0.16603456926841545,2.1801382000891016,38.41840070834966,-18.501752408399035,207.3263970869788,0.27868800509680447,0.8630082420256976,1.4282625907464985,0.015275114987546096,0.0,89.19499336596647,2.086984306090348,0.538023391836212,1.4027904846494907
2072,ANZ,0.022381024971938224,-0.9533618695435102,4.232601956502845,-2.0234650443108726,27.601873321489386,0.08794413560528704,0.01745301840196127,0.06926735035850194,0.3200796655392641,0.0,12.289079325991173,0.05569808682306144,0.01843691904562168,0.04452927534023733
2072,EEU,-31.811845844176048,0.20226472508607382,5.854721489032367,-8.165053911425963,21.26932131517812,0.012111517794441697,0.035302907677270054,0.0,0.004210260692831922,0.0,4.492454006869849,0.11507589652954223,0.2364954808923082,0.0
2072,FSU,-249.89351681604495,-0.2128817514964283,18.195182600154073,-25.349534936955372,58.63740313127038,0.23701871138807531,0.3087542678406262,0.015592622170036808,0.011769376420485415,0.0,5.648664058552247,13.638808987415828,9.77589701709701,0.0
2072,MDE,-17.7073733550937,0.0,77.20221482473292,-29.814179323034438,81.94374641955875,0.06311836522862999,0.21186267217393595,0.0,0.005337793303589377,0.0,12.539643613739218,0.4543989552747481,0.08091698581827377,0.0
2072,CAM,-9.109341077499787,0.1271394533594447,10.68541907100699,-23.985805376952673,40.85670315346419,0.14991432845691732,0.4824836662043319,1.0073808137718785,0.008289847480864605,0.0,6.3257909977429465,1.9274476440438455,0.10031189332899466,1.538755751248213
2072,LAM,-34.5231975340402,0.5795564947019105,27.77477604092251,-62.60357935582067,53.131213282231435,0.6477765708951165,1.3271818112541953,0.022786467210864293,0.011874978808721907,0.0,26.45586445748505,2.955802072215004,0.323531311413198,2.9172022738541696
2072,SAS,-40.871095077460254,1.3549733902953953,13.90340173847746,-50.83830061175733,148.32934502270567,0.5121188418319949,1.966171570078777,1.6791055505581947,1.294957287578978,0.0,15.438303114116204,3.3134536139081896,0.3678495116618161,1.1187372244094413
2072,SEA,-54.28301248238368,1.057687729630552,16.94682957327529,-62.027075842980466,110.73733366399864,0.5790759227181598,1.939939525876071,0.5107732015301629,0.02367851938402566,0.0,12.90015017373626,1.304785705477863,0.14908508933311376,4.406820746199452
2072,CHI,129.00417670244744,1.4511897911376106,86.46215061492582,-216.3815208061077,579.6239745831139,0.6963320899400819,1.3467044886696384,1.9642519214181993,0.056392576802319364,0.0,16.70202243337931,0.4417188407926531,0.7931750376986557,0.5049923700754887
2072,MAF,-38.68237237706985,0.0,0.17539665723030973,-76.04963179109872,29.797396198386533,0.05636017275539688,0.21610144565945721,0.0,3.4685490005907395e-5,0.0,2.1885373521406173,2.539046179147721,0.1630262486474832,0.09446136219176225
2072,SSA,-124.4268991342398,0.3304714139666745,0.33482182521296633,-152.88566303504638,96.85406776885262,0.21276904071297023,0.9637183231852574,0.11471183029727387,0.3116491646159615,0.0,40.08187341431385,9.654227657468823,2.6516126501443664,2.2524422518334872
2072,SIS,-1.2778064079800515,0.0,0.8466450927697342,-1.9004836669090153,11.877428248957605,0.05628493270421916,0.18084552988374772,0.3952091838847824,0.031324466948569545,0.0,0.5483714656039097,0.18759392382509746,0.015359399272328668,0.10623426824034016
2073,USA,-49.21420732140937,4.542816653340832,117.4686856550176,-203.4520136332421,69.44196653950132,0.4404394727037037,1.1041913840564321,11.85248274805709,0.32019334053236265,0.0,107.33863017659935,22.010086723166634,9.065652963429224,5.294117033319431
2073,CAN,-3.2590647694408585,0.07200046731227527,6.518605814259527,-11.241834266110583,16.64420675996371,0.01009556977543277,0.0,0.004499062752604997,0.034151996954452514,0.0,7.3031041094355444,-0.015330470571418045,-7.147740733737483e-5,0.0
2073,WEU,-19.883641669488437,1.9832783103943485,74.28572954298255,-401.8764936859387,242.39055544740387,0.734076021081032,1.759128405747231,0.00013110579067350563,0.5090166212685248,0.0,96.26475695638909,7.70840051517332,3.4828182254391407,2.3953536804220343
2073,JPK,0.17024550474733435,2.236067555135306,38.743289040611124,-19.02328232578039,208.5902509329318,0.28336144151487813,0.8757662307590075,1.4652067034521805,0.01556908008569693,0.0,91.14716094113828,2.111583581623254,0.5516166062920127,1.4521459303693
2073,ANZ,0.02316349531747989,-0.9891472333284999,4.308139855249793,-2.0998750581545447,27.970287754517663,0.08892843716249223,0.03936461709059073,0.07191378737344083,0.33013949151396654,0.0,12.707804309840034,0.05744385552665562,0.01912864995491373,0.04790651496960404
2073,EEU,-32.56370818764851,0.20678519464650813,5.874553277159459,-8.35301087634382,21.091944844236306,0.012494699803805015,0.035824469612969013,0.0,0.004273958770945823,0.0,4.618002715962533,0.11476004712869163,0.24154919234159766,0.0
2073,FSU,-254.19925955488225,-0.21706944238502787,17.79098845402723,-25.27138472987247,57.28877865395145,0.24164537482603143,0.2846399295647934,0.015942504765698993,0.011953536490208335,0.0,5.725815219239277,13.852406671382157,9.969803641074503,0.0
2073,MDE,-18.194805274929433,0.0,77.34316034157901,-30.453022069351864,81.817045394819,0.06441635591934516,0.21509867667610447,0.0,0.005448919220603645,0.0,12.954403361512416,0.45661488174423603,0.08306145732317202,0.0
2073,CAM,-9.367188549846949,0.1307460074479209,10.808877297922736,-24.73766572240937,40.33673995552851,0.15459415598277773,0.48962917818066765,1.0356996032218004,0.008467654673795929,0.0,6.542956093976306,1.9606070986264268,0.1031502641919334,1.5981981663976361
2073,LAM,-35.372931581909064,0.5942796913828157,27.94202658878733,-64.2128408981296,53.46750327099951,0.6648837776045119,1.347056686805237,0.023377553525564178,0.012105462957283139,0.0,27.14753199829552,2.9820232038432635,0.33184829904102553,3.0143937572969377
2073,SAS,-42.132082413520955,1.3968007009527645,14.073289153470435,-52.46636154841302,147.0253392504632,0.5271094425640287,1.9952394447164443,1.7306758568989749,1.3255328906876667,0.0,16.09451015096521,3.398373768932126,0.3790575937322589,1.1647777470160554
2073,SEA,-55.72836418508444,1.0860558394840314,17.071792806897445,-63.70703026904071,110.57284902590679,0.593024770163683,1.9686163892282789,0.5245420368631224,0.024156687663693322,0.0,13.33092134780238,1.32633026374711,0.15307003267360828,4.568469147305174
2073,CHI,130.60985594227697,1.4709384571605604,85.87625406881746,-219.12029863360064,579.4398841313069,0.707053562260177,1.366668623638326,1.9954600822850639,0.056918759478473586,0.0,16.85503946950117,0.4480080912520832,0.8040630078067831,0.5156417385106526
2073,MAF,-39.77640728977044,0.0,0.17641564865387313,-77.98809161595243,29.635237575669247,0.0581683313797411,0.21930321253265547,0.0,3.551523027366729e-5,0.0,2.2637480442165807,2.5684788019612927,0.16690260919707908,0.0978017079797209
2073,SSA,-130.25522868683683,0.3445954422574803,0.3391529567836084,-157.89340591455397,97.4634575911691,0.2223706168126605,0.9779650313238644,0.11904519364606313,0.32126983965389266,0.0,42.932245977866394,9.559919175412848,2.7576246464660077,2.4002319847906084
2073,SIS,-1.3172249000722875,0.0,0.8547305245439718,-1.9561733763942233,12.091581256932281,0.05803025072304551,0.18356200907587691,0.4065360573485186,0.03201295767595687,0.0,0.5726236005258741,0.19008692838826122,0.01580347067405009,0.11085949603319678
2074,USA,-50.518571679591744,4.675025696628477,118.48364118220212,-209.19141808911968,69.65800836540183,0.4523466353663444,1.1203295257890387,12.216265354024971,0.32791951511102657,0.0,109.87000025926586,22.42287534555717,9.33272663973037,5.46033163103755
2074,CAN,-3.369810177517958,0.07468086250690469,6.608633517306373,-11.618223213506587,17.053550461754725,0.010364069393682613,0.0,0.004671686197743029,0.03523656439931193,0.0,7.549232511265518,-0.01567102327252161,-7.319564021698731e-5,0.0
2074,WEU,-20.44741755637771,2.0419727132176906,75.21207304221844,-414.7824374940732,244.7340778318202,0.7524466660316979,1.7851388979021743,0.00013505286122399192,0.5209853961937989,0.0,98.90462851598733,7.8029767246966815,3.5848300219208746,2.481239606183777
2074,JPK,0.17452105912136834,2.2930216324910875,39.071794243284145,-19.556805234183543,209.72470791592153,0.28775843841350596,0.8885573768408483,1.502886856892143,0.01586818965437146,0.0,93.12042239747389,2.1366566003047103,0.5654565905888372,1.50270997020629
2074,ANZ,0.023967977900088863,-1.026168874767961,4.386001392368526,-2.179305001888434,28.320473329591625,0.08948455040489409,0.06918648842989635,0.07465859655070703,0.3405416719798721,0.0,13.137312104906387,0.059250479024875735,0.01984475199397342,0.05201925849936979
2074,EEU,-33.31085412909816,0.2112770043606818,5.892956233661883,-8.541752911484856,20.87915091663781,0.012845519533451881,0.03634775985649209,0.0,0.004336807756859726,0.0,4.742299578098832,0.11444501316724487,0.2465679463500587,0.0
2074,FSU,-258.50454282492507,-0.22128208408387837,17.383150323967445,-25.171148748974637,55.83347377366307,0.24620307052522078,0.253263129320394,0.016296280551020885,0.012139004818927539,0.0,5.802202401876475,14.067613812312082,10.164942849687428,0.0
2074,MDE,-18.68803505357503,0.0,77.48681358859872,-31.101538597551578,81.57844516643497,0.0657126617446079,0.2183423716922683,0.0,0.0055614118695249595,0.0,13.374451621664026,0.4588858821683807,0.08523892368761829,0.0
2074,CAM,-9.625781969089203,0.13437516150536694,10.930951707890335,-25.502437633458445,39.72058647292402,0.15910509125248584,0.4967945185379907,1.0642896852641035,0.00864599587343692,0.0,6.760269532025882,1.9941370326669978,0.10600909594981985,1.6585776678905988
2074,LAM,-36.226528791599875,0.6091286597583546,28.106835563318253,-65.84480628502243,53.76080026058368,0.682157075612256,1.3669800556118872,0.023975622012349145,0.01233753083386978,0.0,27.83893369972528,3.0084792455280667,0.34024572555635013,3.1130469037107695
2074,SAS,-43.40044572728564,1.4390340894376328,14.24202954110454,-54.12561047125332,145.37353554348144,0.5421851004618209,2.0243813146407517,1.782951279186932,1.3563146746583816,0.0,16.756740159932253,3.484673225025928,0.3903884016896284,1.211603227821319
2074,SEA,-57.18155132845494,1.1146760424192002,17.195368850609658,-65.41318780064866,110.25335512942081,0.6073367627250171,1.9973658223664201,0.5384784292685916,0.024637990874680948,0.0,13.764076141921441,1.348158304657881,0.15709465914195145,4.732896530442236
2074,CHI,132.20748389014867,1.4906614561263214,85.27498795808353,-221.807779593408,578.9888340801866,0.7187431055235034,1.3866736410894407,2.0267587823487836,0.05744490104787628,0.0,17.006616995254934,0.45422309182910675,0.8149324836053783,0.5264029083005995
2074,MAF,-40.87360528018379,0.0,0.17741570411490928,-79.95190851729886,29.412878001418846,0.05992487553412678,0.22251437411095576,0.0,3.635117657501188e-5,0.0,2.3388859432759794,2.598720336428967,0.17084224374560195,0.10117726053802764
2074,SSA,-136.12029723932625,0.35880675218423747,0.3434626609045147,-163.00221433493547,97.78461147201902,0.23201795911130638,0.9922479305663304,0.12340915974982018,0.33086816348537995,0.0,45.829273052134006,9.4752447976068,2.8642744355231877,2.551887789924544
2074,SIS,-1.3568900345099482,0.0,0.8627851302758014,-2.012919328886188,12.299951750633504,0.05968963816333279,0.1862881680419337,0.4179855820491611,0.03270449591277272,0.0,0.5971727852471085,0.19263191828782134,0.016251796907819464,0.1155819387261845
2075,USA,-51.82962612296328,4.808815201141771,119.30735230929524,-214.69762940196006,69.78587222893553,0.4651096192565951,1.1365000666347238,12.586109452110769,0.33572802915483413,0.0,112.38826269870837,22.842886981848444,9.603379596591372,5.628216754997612
2075,CAN,-3.4853756100295765,0.07749931986335548,6.700488850981401,-12.006297650654142,17.477202155138723,0.010644888199947269,0.0,0.004853573165607212,0.036378833299524946,0.0,7.806226711047641,-0.016029004649726196,-7.500289487237372e-5,0.0
2075,WEU,-21.018573299761584,2.101707587814074,76.0459629985615,-427.448240523519,246.90388590708946,0.770544589542918,1.8112206850354824,0.0001390808298348679,0.5331410414447697,0.0,101.56386216560472,7.899384545028198,3.688684747567167,2.5688155935722445
2075,JPK,0.17885986356912642,2.3510024628272954,39.398904629458094,-20.099871118738726,210.72480641980192,0.2921993417945004,0.9013767364246833,1.541307469841315,0.016172192341137027,0.0,95.11225474699954,2.1622169953542385,0.5795433927594311,1.5544752728038975
2075,ANZ,0.02479431396582278,-1.0644495148631263,4.46283625659494,-2.2601370396950764,28.65038521118306,0.0900255998153549,0.10398845970760721,0.07750450030260704,0.35128846081604065,0.0,13.577108444734934,0.061118981649639255,0.020585735880501842,0.056677774473412955
2075,EEU,-34.048983494487906,0.21571768971850136,5.903364991110608,-8.721435910999292,20.629077617120817,0.01323441290461509,0.03687170694787944,0.0,0.004398413055135971,0.0,4.864237813737429,0.1141393542742409,0.251528552383784,0.0
2075,FSU,-262.8041669082701,-0.22551648194672005,16.988539219596497,-25.072933973064355,54.26990944654449,0.25089092578180366,0.21162163358409847,0.016653752064435354,0.012325447301128273,0.0,5.877559919995003,14.284486363712645,10.361166908452768,0.0
2075,MDE,-19.185299048036793,0.0,77.55694839296437,-31.72848636766414,81.21931541032352,0.06715703295846823,0.22158290842126235,0.0,0.00567490077749299,0.0,13.79724552018351,0.46124171883825277,0.08744432101376524,0.0
2075,CAM,-9.88744901298352,0.13805357698395498,11.036113170223667,-26.24305758640881,39.01479743675863,0.16277065542836824,0.5039830298051646,1.0932970840053093,0.008825933520431812,0.0,6.9806642558187955,2.028000031482155,0.10890641761674617,1.7204632746932822
2075,LAM,-37.08350115333679,0.6240985189928104,28.27378090266722,-67.50998776520596,54.01030143381027,0.6996347974405621,1.3869442572055324,0.024580497692549493,0.01257090796907735,0.0,28.529105162250556,3.03515442337793,0.34872056102339555,3.213123516026931
2075,SAS,-44.676996134273175,1.4817020298286503,14.411060258892558,-55.82149058867339,143.37083288268042,0.5569338502052715,2.05358819527539,1.8359572410039622,1.3873012235538869,0.0,17.42529742101979,3.572355218001996,0.40184783960268716,1.259252477151434
2075,SEA,-58.64494831961953,1.1435899026364944,17.32569479568425,-67.1767590498728,109.78091487520119,0.6209218492909813,2.026180029382343,0.552595958198556,0.025122676623529475,0.0,14.200544075253216,1.3702603486137157,0.1611637157759638,4.900408354737136
2075,CHI,133.80025300093834,1.5103897072461072,84.72367184753425,-224.6127714777759,578.2853554061436,0.7298805501876614,1.4067292417786124,2.058170369504709,0.05797079581981628,0.0,17.157433667345135,0.460343453711583,0.82579567837021,0.5372969475697636
2075,MAF,-41.974114042392976,0.0,0.1783850993448272,-81.93508718058288,29.12956846311766,0.06166729368895,0.22573302791315786,0.0,3.719293910833946e-5,0.0,2.413933178545441,2.629698651739985,0.17484327155537624,0.10458895444486535
2075,SSA,-142.02002236508832,0.3731041736424763,0.3461805509301634,-167.45233518661792,97.81335412316594,0.24170647129110986,1.0065622190666028,0.12780389308829723,0.34044144007291643,0.0,48.76828355595319,9.39909705542394,2.9715553387486997,2.7073862227888066
2075,SIS,-1.3971999843918415,0.0,0.869161017309681,-2.0668003560040833,12.505403542166325,0.06101307508825847,0.1890321606323151,0.4296285006531136,0.03340412520749543,0.0,0.6223680580701352,0.1952208114193165,0.016707628567216578,0.12045038017150032
2076,USA,-53.21795834018346,4.950003947985457,120.27749027843274,-220.57071305208888,69.90405089137819,0.46353198345284885,1.1527649518437726,12.974131600807675,0.3439475367668241,0.0,115.1125070433046,23.262413057946052,9.887992205985226,5.806993961333819
2076,CAN,-3.608344547714066,0.08051695692263959,6.8038444168698256,-12.423971296874551,17.92746675776829,0.010947007620574555,0.0,0.0050483195482971905,0.03760554013285532,0.0,8.081951941152951,-0.01641709168021012,-7.695757561424079e-5,0.0
2076,WEU,-21.62050398157245,2.1647940640557013,76.97583290788687,-440.9254989859851,249.1527088787226,0.7659009166483854,1.8381792870178117,0.00014332487191746806,0.546009212006619,0.0,104.39754340479432,7.999498409361766,3.798196249269883,2.6611454382764754
2076,JPK,0.1832812842543961,2.4102995576882793,39.73440266197181,-20.657571371061955,211.60579395157552,0.2954030909610383,0.9142242167138644,1.5806705219434178,0.016483522735773266,0.0,97.1389070666926,2.188525710579603,0.5939520791036905,1.6075532038466565
2076,ANZ,0.025659561076048804,-1.1047045734819212,4.545019293607815,-2.3456488603877683,28.97543735407255,0.08801920311246282,0.14968543285218766,0.08049729040505041,0.3625894917852439,0.0,14.040010927074027,0.06308298542997999,0.021364803487837074,0.06243256543507544
2076,EEU,-34.80857038326712,0.22028133586465865,5.917272055955948,-8.908679680556805,20.35780176880414,0.013309306249120923,0.03740059835448915,0.0,0.004461773074170093,0.0,4.9909530014757575,0.11380592587022802,0.25661475676845297,0.0
2076,FSU,-266.87245084990064,-0.22962808740422466,16.577038765405007,-24.932137957135055,52.56256496138756,0.26269104272353955,0.14102231771519932,0.01700849451256234,0.012508430515406337,0.0,5.941589317002493,14.516086580682176,10.553271263685048,0.0
2076,MDE,-19.701654248935462,0.0,77.67421006231669,-32.38239269764265,80.77227998823973,0.06779554077906039,0.2248819282749708,0.0,0.005790561651203174,0.0,14.247395388559228,0.4629968070377037,0.08970274364208328,0.0
2076,CAM,-10.163059799112617,0.14188682961377191,11.153230617742317,-27.02728484543207,38.244332376998265,0.16367616779911578,0.5112095465448809,1.12318901446466,0.009011417625570667,0.0,7.220184254087752,2.0613476834733317,0.11190943700073057,1.7869642930583316
2076,LAM,-37.93795486269204,0.6390530672435041,28.432681179616136,-69.18395805459107,54.202485519261536,0.7220364570460795,1.4068247825021618,0.025186576117368856,0.012803047476451475,0.0,29.215183074464342,3.061079338446682,0.3571964557296337,3.31449672901868
2076,SAS,-45.95807231815458,1.5244961944662425,14.57705293925744,-57.541168161144014,140.97753082250716,0.5769112056706123,2.082843750379631,1.889197421007179,1.4181523306739094,0.0,18.10381211459102,3.6601364144901654,0.41334067728858437,1.3079801862650438
2076,SEA,-60.09445418244946,1.1723075837784898,17.447828256083667,-68.9403071154043,109.10386256501555,0.6434143258548144,2.055037368244925,0.5666839717295328,0.025601815579955965,0.0,14.632208303239752,1.392238263653207,0.16521226423803675,5.069256017516815
2076,CHI,135.30223035085217,1.5295168535681682,84.11596623770058,-227.25401432457048,577.0929295158925,0.7535920333599458,1.4266891927595509,2.089370606403052,0.058488769419615054,0.0,17.28169642742101,0.4671348770172011,0.8364302935894595,0.5476846018321577
2076,MAF,-43.08187136594643,0.0,0.17934658106798976,-83.9475248965001,28.783165367271174,0.06355586484364292,0.2289555251673206,0.0,3.803843825522807e-5,0.0,2.489959738818439,2.6599737176477847,0.17887010587553373,0.1080699933643021
2076,SSA,-148.51696625567556,0.3885349407991599,0.35012847632380323,-172.5915089571611,97.80660844759588,0.2433200594335394,1.0209223169983785,0.13243409722444993,0.3505413360807515,0.0,52.14591670089101,9.287687700949773,3.0859362242705837,2.8840914115939222
2076,SIS,-1.440249861058117,0.0,0.8769535970459383,-2.125095003942868,12.721516991130166,0.06091955146788553,0.19183180779890135,0.4417764008302966,0.03413664955313329,0.0,0.650281311615353,0.19777986042486412,0.017186201743285386,0.12574156664780306
2077,USA,-54.61749873668466,5.09318810389731,121.24102276531158,-226.53968238346923,69.93132085437114,0.47631803524686556,1.1689976884447493,13.369060090105966,0.35227641352661565,0.0,117.83748299815119,23.687670073885208,10.176868957715476,5.9882282773581625
2077,CAN,-3.7370662587250885,0.08370101224147429,6.914899337843057,-12.86539527374395,18.39526844216435,0.011264168442779918,0.0,0.005254187753872885,0.038902666295642645,0.0,8.370948480299385,-0.016826302472301026,-7.902020663693644e-5,0.0
2077,WEU,-22.230435766405968,2.2290311855896228,77.91382879149202,-454.73310374176435,251.21511161059314,0.7843421244711604,1.8643809826596287,0.0001476574471886071,0.5590984350559912,0.0,107.25360244357779,8.101594557022135,3.9097284855850285,2.755014511898083
2077,JPK,0.18777062538038147,2.470712851048103,40.07436873179071,-21.22806797055579,212.34824774070023,0.2996525142743761,0.9270912575686336,1.620827151697853,0.016800625274422422,0.0,99.18721985702783,2.2153388420606617,0.608626397804458,1.6618983334242323
2077,ANZ,0.02655014901237846,-1.1464093258392614,4.6299091654503,-2.434618654207231,29.278584740723446,0.08829327671685107,0.19128430023214282,0.0836048080967034,0.37429422698614595,0.0,14.515502289117485,0.06511803609365384,0.022172308515937024,0.0680732124142986
2077,EEU,-35.55315171959772,0.22476272352563414,5.928433434728487,-9.09416774918726,20.046302981240242,0.01375323357110819,0.037925874234685845,0.0,0.00452354703568069,0.0,5.113890635633485,0.1134931411411601,0.26161025689260586,0.0
2077,FSU,-270.9242525739661,-0.23375428457970204,16.16190342304758,-24.76716410687504,50.74717150073119,0.2676060983654571,0.0439626434142075,0.01736649732055346,0.012692476369563324,0.0,6.004308514308444,14.749637221194217,10.746145802655299,0.0
2077,MDE,-20.21644054691061,0.0,77.76815832185946,-33.034300147753456,80.17925228421502,0.06973454201304705,0.2281057766547623,0.0,0.005906395981460468,0.0,14.693092516955458,0.4649396423960221,0.09197200604521895,0.0
2077,CAM,-10.438155314511594,0.145728427458244,11.267851113011929,-27.821083684414976,37.36676510197285,0.16873115738427402,0.5184144252784328,1.1532586466464263,0.009196779532880351,0.0,7.458313152500476,2.0950307780240776,0.11492199230434164,1.8542510233927079
2077,LAM,-38.794080619287435,0.6541061984359424,28.58839003749739,-70.87751691385373,54.348669141592424,0.7401471920303188,1.4268489713045074,0.025798679373421646,0.013036500716191751,0.0,29.89817737280198,3.08721436448593,0.36573705944137924,3.4171891356114785
2077,SAS,-47.248201112359894,1.567750874188168,14.742738345254258,-59.29503194743958,138.22527810998562,0.5912414892976372,2.1121591647672835,1.943180307923843,1.4492609778990422,0.0,18.789599379007367,3.7492684748133165,0.42496561933596433,1.3576077518886993
2077,SEA,-61.54987247858724,1.2012536119229253,17.568516944581816,-70.72910200338386,108.26598648162482,0.6579231847602824,2.083956112512739,0.580927662317255,0.02608401294483898,0.0,15.06526862243235,1.4144621280451366,0.16929645007484667,5.240788076981369
