regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
LAM,5,47.515623953670506,1979,540.8022861002698,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,171.4222932862374,1979,12.34620955220977,3078.1306813572824,36978.21901405619,29.192814779489346,0.07361842619390883,0.0,0.0,0.0
SAS,2,171.4222932862374,1979,19.832162971030616,3078.1306813572824,37078.05702548783,30.01333714722711,0.07407232431104185,0.0,0.0,0.0
SAS,3,171.4222932862374,1979,26.94439179189244,3637.0104390882057,43951.11896711916,34.24045609853917,0.08527708665071106,0.0,0.0,0.0
SAS,4,171.4222932862374,1979,36.694755747960095,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,171.4222932862374,1979,62.86969908264258,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,77.74384734830723,1979,9.201955798905558,14030.07419934846,24882.33393852247,0.08967110757685555,7.102442242086848e-6,0.0,0.0,0.0
SEA,2,77.74384734830723,1979,16.417984949909556,8804.667792740021,25207.8981774596,0.1084449703407375,8.589434870420927e-6,0.0,0.0,0.0
SEA,3,77.74384734830723,1979,23.972802269440077,5709.452597288883,34423.713778800775,0.12022067620809981,9.522135190990302e-6,0.0,0.0,0.0
SEA,4,77.74384734830723,1979,35.131914482439875,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,77.74384734830723,1979,69.21879217614553,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,202.05372189732557,1979,6.651068576349883,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,202.05372189732557,1979,10.775030416907333,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,202.05372189732557,1979,14.724022222688124,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,202.05372189732557,1979,20.170251527192676,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,202.05372189732557,1979,34.94004877861746,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,18.38994673540577,1979,4.530860471488629,1452.717237107191,7151.250322212279,11.744988620573913,0.03651380376467904,0.0,0.0,0.0
MAF,2,18.38994673540577,1979,7.7837332377353645,2121.7273157254253,7495.1860774468105,12.656307286250406,0.03934698751653989,0.0,0.0,0.0
MAF,3,18.38994673540577,1979,11.072249196294791,3400.2025472791865,11008.939844186316,18.40876748829453,0.057230717315445497,0.0,0.0,0.0
MAF,4,18.38994673540577,1979,15.799967378272616,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,18.38994673540577,1979,29.57207094332782,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,71.18989567232262,1979,12.361681657727521,5895.804488863222,11778.812960822876,190.90572760181658,0.5753937837253169,0.0,0.0,0.0
SSA,2,71.18989567232262,1979,24.40260502246621,6108.2321820319885,12180.174853861114,201.873116664711,0.6091375817647414,0.0,0.0,0.0
SSA,3,71.18989567232262,1979,38.244040263806916,6811.308411617358,15898.098759732979,284.0078687532636,0.8616244894495116,0.0,0.0,0.0
SSA,4,71.18989567232262,1979,60.24549469755271,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,71.18989567232262,1979,136.9502905584049,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,7.130589836689897,1979,1.410713963482353,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0006461338624981433,0.0,0.0,0.0
SIS,2,7.130589836689897,1979,2.6324454267036796,2688.691209545931,6725.016811795924,0.1656274256951459,0.0006741155443450456,0.0,0.0,0.0
SIS,3,7.130589836689897,1979,3.9656906323893297,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0010994230565639267,0.0,0.0,0.0
SIS,4,7.130589836689897,1979,5.999776889531442,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,7.130589836689897,1979,12.5818695445226,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,45.604995581136144,1980,340.7800776686835,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,45.604995581136144,1980,574.9909829340552,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,45.604995581136144,1980,807.8585043800708,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,45.604995581136144,1980,1138.3796189408852,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,45.604995581136144,1980,2080.050437974308,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,4.871499985218521,1980,27.867130062281078,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,4.871499985218521,1980,45.307397724511596,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,4.871499985218521,1980,62.062918248861244,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,4.871499985218521,1980,85.22931878222174,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,4.871499985218521,1980,148.32462072007175,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,72.95432123864592,1980,465.12508101549025,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,72.95432123864592,1980,741.4164226281316,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,72.95432123864592,1980,1002.0518153879713,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,72.95432123864592,1980,1357.4389574079942,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,72.95432123864592,1980,2302.774574128309,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,31.779538617591754,1980,276.7441341699639,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,31.779538617591754,1980,460.15471311060816,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,31.779538617591754,1980,640.0600018433205,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,31.779538617591754,1980,892.7720871859619,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,31.779538617591754,1980,1599.9870694533179,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.552160004093069,1980,27.323603281101974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.552160004093069,1980,43.76976456720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.552160004093069,1980,59.35499480562693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.552160004093069,1980,80.67982547156204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.552160004093069,1980,137.73825407599128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,23.590984871657206,1980,27.46322717939462,102244.56878564075,57265.384806551745,0.2765523321972593,0.0008898895605816638,0.0,0.0,0.0
EEU,2,23.590984871657206,1980,39.90482745670348,49211.91905199099,38986.23900340173,0.18890460386009086,0.0006078568695671101,0.0,0.0,0.0
EEU,3,23.590984871657206,1980,50.67803493053654,3792.361835590332,71177.7226397727,0.34429997743914714,0.0011078878026349757,0.0,0.0,0.0
EEU,4,23.590984871657206,1980,64.45316708151714,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,23.590984871657206,1980,97.37180902339911,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,52.60343402305809,1980,30.188397480654114,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,52.60343402305809,1980,56.19493705767163,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,52.60343402305809,1980,84.5110727968847,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,52.60343402305809,1980,127.63546010380679,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,52.60343402305809,1980,266.73755168779377,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,26.67035653664002,1980,26.41303159133753,17796.845444685696,28269.53617218621,142.67920190221062,0.28335762164825407,0.0,0.0,0.0
MDE,2,26.67035653664002,1980,49.20551414682817,18603.1693663069,33655.93488156515,174.18356528153728,0.3372958850607222,0.0,0.0,0.0
MDE,3,26.67035653664002,1980,74.04003849491835,16076.933162099356,48101.72371695912,240.53585764335293,0.46221268076043187,0.0,0.0,0.0
MDE,4,26.67035653664002,1980,111.88341989264084,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,26.67035653664002,1980,234.07488434690475,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,16.40268404996886,1980,7.661251308735175,51585.22292248283,48515.732857601826,112.11501822172694,0.4859810619441371,0.0,0.0,0.0
CAM,2,16.40268404996886,1980,17.667270434656245,47952.80195605419,55272.32756620256,127.60514645374234,0.5531255809144499,0.0,0.0,0.0
CAM,3,16.40268404996886,1980,30.945745520645573,38593.79803846161,94400.9588221199,218.3430349837257,0.946443943840287,0.0,0.0,0.0
CAM,4,16.40268404996886,1980,54.64003535121529,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,16.40268404996886,1980,157.5631082558598,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,48.58081040237617,1980,29.58380802890907,13137.815915715491,21560.707035742023,2.536151711343987,0.010691060009658783,0.0,0.0,0.0
LAM,2,48.58081040237617,1980,67.28612247340253,9358.77917662926,26620.61194230715,3.2421332175568427,0.013575251747963528,0.0,0.0,0.0
LAM,3,48.58081040237617,1980,116.68486767457657,9340.579826425586,38998.67209209781,4.635581022384986,0.019564257464813824,0.0,0.0,0.0
LAM,4,48.58081040237617,1980,203.91958034708878,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,48.58081040237617,1980,575.1904627213457,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,175.53645683942537,1980,11.945270027077186,3078.1306813572824,36978.21901405619,29.192814779489346,0.07618882394136098,0.0,0.0,0.0
SAS,2,175.53645683942537,1980,19.18766116423384,3078.1306813572824,37078.05702548783,30.01333714722711,0.07665703621007039,0.0,0.0,0.0
SAS,3,175.53645683942537,1980,26.068335239783384,3637.0104390882057,43951.11896711916,34.24045609853917,0.08825480381702407,0.0,0.0,0.0
SAS,4,175.53645683942537,1980,35.50109578334931,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,175.53645683942537,1980,60.82270849001688,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,79.49528854728302,1980,9.866380960243456,14030.07419934846,24882.33393852247,0.08967110757685555,7.448140184986896e-6,0.0,0.0,0.0
SEA,2,79.49528854728302,1980,17.604027328368936,8804.667792740021,25207.8981774596,0.1084449703407375,9.007509367075476e-6,0.0,0.0,0.0
SEA,3,79.49528854728302,1980,25.705200551369014,5709.452597288883,34423.713778800775,0.12022067620809981,9.985607111681954e-6,0.0,0.0,0.0
SEA,4,79.49528854728302,1980,37.671613004973345,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,79.49528854728302,1980,74.22603004910586,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,204.9287196051227,1980,7.184112307226383,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,204.9287196051227,1980,11.638802975231345,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,204.9287196051227,1980,15.904565354517224,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,204.9287196051227,1980,21.787744413192733,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,204.9287196051227,1980,37.74287699873224,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,18.87655623188968,1980,4.802688499761863,1452.717237107191,7151.250322212279,11.744988620573913,0.03779300170625262,0.0,0.0,0.0
MAF,2,18.87655623188968,1980,8.251429996016245,2121.7273157254253,7495.1860774468105,12.656307286250406,0.04072544114910741,0.0,0.0,0.0
MAF,3,18.87655623188968,1980,11.73823960729401,3400.2025472791865,11008.939844186316,18.40876748829453,0.059235696480489805,0.0,0.0,0.0
MAF,4,18.87655623188968,1980,16.751342416390095,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,18.87655623188968,1980,31.35635307670397,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,73.25529577782662,1980,12.849934167639269,5895.804488863222,11778.812960822876,190.90572760181658,0.5955274461292998,0.0,0.0,0.0
SSA,2,73.25529577782662,1980,25.36739426696915,6108.2321820319885,12180.174853861114,201.873116664711,0.6304529005257159,0.0,0.0,0.0
SSA,3,73.25529577782662,1980,39.75712381124142,6811.308411617358,15898.098759732979,284.0078687532636,0.8917820472873973,0.0,0.0,0.0
SSA,4,73.25529577782662,1980,62.63074156358654,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,73.25529577782662,1980,142.3802435782283,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,7.241040873399351,1980,1.4575775841948633,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0006605704069428121,0.0,0.0,0.0
SIS,2,7.241040873399351,1980,2.723543131979441,2688.691209545931,6725.016811795924,0.1656274256951459,0.0006891487655259063,0.0,0.0,0.0
SIS,3,7.241040873399351,1980,4.106772769353686,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0011239182386386824,0.0,0.0,0.0
SIS,4,7.241040873399351,1980,6.219169953908141,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,7.241040873399351,1980,13.066618497619382,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,46.0342044719858,1981,334.604816290695,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,46.0342044719858,1981,568.1186777112791,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,46.0342044719858,1981,801.6416316597177,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,46.0342044719858,1981,1134.5707484235083,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,46.0342044719858,1981,2090.4349143416416,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,4.921633953480719,1981,28.62381908953414,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,4.921633953480719,1981,46.433067302700266,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,4.921633953480719,1981,63.5075205549767,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,4.921633953480719,1981,87.07751880597073,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,4.921633953480719,1981,151.09889598649065,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,73.12677578492384,1981,470.6653391135398,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,73.12677578492384,1981,751.5493035816165,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,73.12677578492384,1981,1016.942179868463,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,73.12677578492384,1981,1379.2565519201191,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,73.12677578492384,1981,2345.0060201310316,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,32.079790404931714,1981,283.544344010255,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,32.079790404931714,1981,471.43412607532923,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,32.079790404931714,1981,655.7230371642203,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,32.079790404931714,1981,914.582053665966,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,32.079790404931714,1981,1638.9476263051245,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.593629588366958,1981,28.085353407020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.593629588366958,1981,44.988994885790945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.593629588366958,1981,61.00742122496464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.593629588366958,1981,82.92463323082643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.593629588366958,1981,141.56650194563304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,23.746868062290012,1981,27.981691863592705,102244.56878564075,57265.384806551745,0.2765523321972593,0.0009021032439890992,0.0,0.0,0.0
EEU,2,23.746868062290012,1981,40.661808723555836,49211.91905199099,38986.23900340173,0.18890460386009086,0.0006161996703940742,0.0,0.0,0.0
EEU,3,23.746868062290012,1981,51.64245684992377,3792.361835590332,71177.7226397727,0.34429997743914714,0.0011230934994671741,0.0,0.0,0.0
EEU,4,23.746868062290012,1981,65.6836955006954,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,23.746868062290012,1981,99.2416406541229,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,53.06597107916906,1981,31.69253678788492,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,53.06597107916906,1981,58.99413738922906,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,53.06597107916906,1981,88.72001240128192,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,53.06597107916906,1981,133.9909800024683,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,53.06597107916906,1981,280.014776556309,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,27.573306803549535,1981,25.052108669917263,17796.845444685696,28269.53617218621,142.67920190221062,0.2821835461221908,0.0,0.0,0.0
MDE,2,27.573306803549535,1981,46.677930179172776,18603.1693663069,33655.93488156515,174.18356528153728,0.3354955646774933,0.0,0.0,0.0
MDE,3,27.573306803549535,1981,70.24486930857897,16076.933162099356,48101.72371695912,240.53585764335293,0.45957470000105966,0.0,0.0,0.0
MDE,4,27.573306803549535,1981,106.16097752476327,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,27.573306803549535,1981,222.1544661712928,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,16.798210601839894,1981,8.259904524465409,51585.22292248283,48515.732857601826,112.11501822172694,0.4802137906846586,0.0,0.0,0.0
CAM,2,16.798210601839894,1981,19.05514266665019,47952.80195605419,55272.32756620256,127.60514645374234,0.5465614871348923,0.0,0.0,0.0
CAM,3,16.798210601839894,1981,33.386050474458905,38593.79803846161,94400.9588221199,218.3430349837257,0.9352122325999732,0.0,0.0,0.0
CAM,4,16.798210601839894,1981,58.96575848116614,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,16.798210601839894,1981,170.14232778845746,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,49.66548098592835,1981,31.05434285931374,13137.815915715491,21560.707035742023,2.536151711343987,0.010567102840432921,0.0,0.0,0.0
LAM,2,49.66548098592835,1981,70.6937363916749,9358.77917662926,26620.61194230715,3.2421332175568427,0.013418765095580844,0.0,0.0,0.0
LAM,3,49.66548098592835,1981,122.67327720394769,9340.579826425586,38998.67209209781,4.635581022384986,0.019337190859622957,0.0,0.0,0.0
LAM,4,49.66548098592835,1981,214.52713296490714,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,49.66548098592835,1981,605.9705128849763,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,179.74726871061364,1981,12.735225660005321,3078.1306813572824,36978.21901405619,29.192814779489346,0.0772353169411878,0.0,0.0,0.0
SAS,2,179.74726871061364,1981,20.45611038550732,3078.1306813572824,37078.05702548783,30.01333714722711,0.07770954443469416,0.0,0.0,0.0
SAS,3,179.74726871061364,1981,27.79122915223537,3637.0104390882057,43951.11896711916,34.24045609853917,0.08946853642800777,0.0,0.0,0.0
SAS,4,179.74726871061364,1981,37.846833838152534,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,179.74726871061364,1981,64.83971392435853,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,81.30900629114551,1981,10.572675572802853,14030.07419934846,24882.33393852247,0.08967110757685555,7.803663747001565e-6,0.0,0.0,0.0
SEA,2,81.30900629114551,1981,18.864576998206047,8804.667792740021,25207.8981774596,0.1084449703407375,9.43746660949126e-6,0.0,0.0,0.0
SEA,3,81.30900629114551,1981,27.54619312283258,5709.452597288883,34423.713778800775,0.12022067620809981,1.0462252088958307e-5,0.0,0.0,0.0
SEA,4,81.30900629114551,1981,40.37015981685967,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,81.30900629114551,1981,79.54510853582394,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,207.79541726618845,1981,7.768432929550195,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,207.79541726618845,1981,12.58559934017836,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,207.79541726618845,1981,17.198516312966966,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,207.79541726618845,1981,23.560532337369857,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,207.79541726618845,1981,40.814518165546964,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,19.38659444909838,1981,5.0436244210728045,1452.717237107191,7151.250322212279,11.744988620573913,0.03831170849673922,0.0,0.0,0.0
MAF,2,19.38659444909838,1981,8.666171329462081,2121.7273157254253,7495.1860774468105,12.656307286250406,0.04128439550350867,0.0,0.0,0.0
MAF,3,19.38659444909838,1981,12.329014685995862,3400.2025472791865,11008.939844186316,18.40876748829453,0.06004870303240255,0.0,0.0,0.0
MAF,4,19.38659444909838,1981,17.595550377609257,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
