time,regions,loss,elossall,slossall
2022,SEA,-1.749899193003297e10,-18.737128306957256,1.2381363769242857
2022,CHI,-1.8383493576725656e11,-185.45935046172,1.6244146944634277
2022,MAF,9.808778208107836e9,7.484949654888256,2.3238285532195797
2022,SSA,2.718242808202466e10,5.184517582714536,21.99791049931012
2022,SIS,-2.0904247370915124e9,-2.2379076683085146,0.1474829312170023
2023,USA,-6.293871911116532e9,-39.883504769520265,33.58963285840373
2023,CAN,-4.0630453856712875e9,-5.264643614830555,1.2015982291592668
2023,WEU,-2.8222871481184017e10,-49.40810413161487,21.18523265043085
2023,JPK,-7.976022998956969e10,-100.99963813600762,21.239408146437924
2023,ANZ,-7.303314139990997e9,-9.080537339019576,1.77722319902858
2023,EEU,-4.856453790151814e9,-5.499172872828834,0.6427190826770196
2023,FSU,1.8782899982710377e10,7.830659509053183,10.952240473657193
2023,MDE,-4.1186241576914055e10,-44.457273523552146,3.271031946638092
2023,CAM,-8.1591528373689785e9,-13.812523602550263,5.6533707651812835
2023,LAM,-6.800709188354834e9,-11.000217589981593,4.19950840162676
2023,SAS,-2.3638628993918304e10,-25.558550334522096,1.9199213406037932
2023,SEA,-1.8108992028242363e10,-19.404181717842807,1.295189689600444
2023,CHI,-1.9470439418078906e11,-196.47177617529786,1.767381994508817
2023,MAF,1.0278188478207222e10,7.921919113522216,2.3562693646850064
2023,SSA,2.786321045762996e10,5.650078633103302,22.213131824526656
2023,SIS,-2.1542217795275035e9,-2.3053544676514277,0.15113268812392405
2024,USA,-4.990989044962973e9,-39.865585454761636,34.87459640979866
2024,CAN,-4.102010591440684e9,-5.348073796134035,1.2460632046933513
2024,WEU,-2.7256845552193558e10,-49.15830228575781,21.901456733564256
2024,JPK,-8.12992545111902e10,-103.36185371803874,22.06259920684855
2024,ANZ,-7.49777620535382e9,-9.358500601528723,1.8607243961749027
2024,EEU,-4.865867429522993e9,-5.541017903775497,0.6751504742525045
2024,FSU,2.0251488326116013e10,9.141207723124342,11.110280602991669
2024,MDE,-4.235405827271414e10,-45.73640707214541,3.3823487994312718
2024,CAM,-8.388353642115829e9,-14.20051287293706,5.81215923082123
2024,LAM,-6.739878052616194e9,-11.11990320714053,4.380025154524335
2024,SAS,-2.479415966032441e10,-26.781561084243087,1.9874014239186746
2024,SEA,-1.8703849254031857e10,-20.05986604125344,1.3560167872215843
2024,CHI,-2.0556211479441977e11,-207.48514996725174,1.9230351728319623
2024,MAF,1.0786954925761173e10,8.395705669714912,2.39124925604626
2024,SSA,2.864345507072555e10,6.157908808788826,22.485546261936726
2024,SIS,-2.220707160530582e9,-2.3756271105226165,0.15491994999203437
2025,USA,-3.53327443735472e9,-39.71734272948056,36.18406829212584
2025,CAN,-4.1338684698413053e9,-5.428930545395475,1.2950620755541693
2025,WEU,-2.63412205448638e10,-48.97118066379287,22.629960118929073
2025,JPK,-8.273570289401982e10,-105.6341929690997,22.898490075079884
2025,ANZ,-7.686636438582227e9,-9.632605337914706,1.9459688993324797
2025,EEU,-4.850390085883278e9,-5.558706895853491,0.7083168099702125
2025,FSU,2.1894811426339775e10,10.614543975243688,11.280267451096087
2025,MDE,-4.3248614353663414e10,-46.74509179246329,3.496477438799882
2025,CAM,-8.596352504202253e9,-14.569343800984628,5.972991296782375
2025,LAM,-6.619723583975379e9,-11.186304141719146,4.566580557743768
2025,SAS,-2.5957878537153194e10,-28.017834616742398,2.0599560795892033
2025,SEA,-1.9311857924871716e10,-20.73186072527312,1.4200028004014018
2025,CHI,-2.1629310626585095e11,-218.38361602594395,2.090509760093006
2025,MAF,1.1077487087061943e10,8.646365351021355,2.4311217360405886
2025,SSA,2.9093646161431572e10,6.281885899231481,22.811760262200092
2025,SIS,-2.2857528379438634e9,-2.444629216864177,0.15887637892031375
2026,USA,-1.9649769633115568e9,-39.539640836031545,37.57466387271999
2026,CAN,-4.165436036115077e9,-5.515934232837868,1.3504981967227914
2026,WEU,-2.535903589178802e10,-48.8551554377798,23.496119545991778
2026,JPK,-8.43666021793331e10,-108.24569882151911,23.879096642186013
2026,ANZ,-7.888427710580805e9,-9.931966888440579,2.0435391778597736
2026,EEU,-4.839746189768543e9,-5.589290323212179,0.7495441334436358
2026,FSU,2.3787051069795403e10,12.364875951202693,11.422175118592708
2026,MDE,-4.453575548380159e10,-48.17822959491892,3.6424741111173313
2026,CAM,-8.913073517943815e9,-15.06486566058558,6.151792142641765
2026,LAM,-6.532807839388237e9,-11.330172553537011,4.797364714148774
2026,SAS,-2.7611193892683197e10,-29.75632833462629,2.145134441943091
2026,SEA,-2.013116696989189e10,-21.63312818780289,1.5019612179110007
2026,CHI,-2.2924931930608795e11,-231.55969025919214,2.3103709531041865
2026,MAF,1.1521294360296139e10,9.07565031821519,2.4456440420809478
2026,SSA,2.9422937856208805e10,6.666675424012212,22.756262432196593
2026,SIS,-2.3721114097131357e9,-2.5349536885627773,0.16284227884964173
2027,USA,-2.585379558458527e8,-39.25979160434673,39.00125364850088
2027,CAN,-4.1933569217768574e9,-5.602668489309493,1.4093115675326353
2027,WEU,-2.423003245721057e10,-48.61046577912098,24.38043332191041
2027,JPK,-8.596145745325421e10,-110.83884693842487,24.87738948517065
2027,ANZ,-8.088606051553309e9,-10.231952373905767,2.143346322352458
2027,EEU,-4.815479857453302e9,-5.607562893493036,0.7920830360397336
2027,FSU,2.5781430942387867e10,14.199680112250677,11.58175083013719
2027,MDE,-4.581714842634144e10,-49.61042028026728,3.793271853925838
2027,CAM,-9.204483814296585e9,-15.533311653863963,6.328827839567378
2027,LAM,-6.394807717844324e9,-11.432487764197937,5.037680046353613
2027,SAS,-2.919020091015407e10,-31.42455374213615,2.23435283198208
2027,SEA,-2.0883526747785515e10,-22.47275899231264,1.5892322445271274
2027,CHI,-2.4209640261119403e11,-244.64436183241196,2.547959221217916
2027,MAF,1.200653744151203e10,9.540197614738755,2.466339826773276
2027,SSA,2.9917306135502995e10,7.111099286739976,22.80620684876302
2027,SIS,-2.4555607193552995e9,-2.6225456484022667,0.1669849290469671
2028,USA,1.5908318593882244e9,-38.86403446997935,40.454866329367576
2028,CAN,-4.2133383114726286e9,-5.68032137762716,1.4669830661545318
2028,WEU,-2.29601077046223e10,-48.240327178709535,25.280219474087236
2028,JPK,-8.752206871131238e10,-113.41432310618798,25.89225439487561
2028,ANZ,-8.286051480357173e9,-10.531008382233052,2.24495690187588
2028,EEU,-4.77768033495608e9,-5.61381215488515,0.8361318199290695
2028,FSU,2.787875649469e10,16.121374364311745,11.757382130378254
2028,MDE,-4.708379338178728e10,-51.03244102949504,3.9486476477077574
2028,CAM,-9.484046575827011e9,-15.993061141357845,6.509014565530834
2028,LAM,-6.212694179397565e9,-11.500410059522451,5.287715880124886
2028,SAS,-3.0732638167595894e10,-33.06460788198889,2.3319697143929963
2028,SEA,-2.1599716185441963e10,-23.281763772461236,1.6820475870192746
2028,CHI,-2.548800763945567e11,-257.68360169333806,2.8035252987813446
2028,MAF,1.2537114790773895e10,10.043833359475636,2.493281431298259
2028,SSA,3.0561369116886425e10,7.611516767807557,22.949852349078867
2028,SIS,-2.539581057246893e9,-2.7109758728844087,0.17139481563751574
2029,USA,3.5935944014345937e9,-38.344497495367634,41.93809189680223
2029,CAN,-4.227182949753069e9,-5.753388039082783,1.5262050893297145
2029,WEU,-2.153969565349241e10,-47.73749542703798,26.19779977354557
2029,JPK,-8.904132424723306e10,-115.96449133267319,26.923167085440134
2029,ANZ,-8.479440329427606e9,-10.827364942266154,2.3479246128385487
2029,EEU,-4.724699488226568e9,-5.60589242210766,0.8811929338810917
2029,FSU,3.007966691452056e10,18.13149881280734,11.948168101713222
2029,MDE,-4.834470201101263e10,-52.453497718638424,4.108795707625794
2029,CAM,-9.74589122579318e9,-16.43767821586726,6.691786990074077
2029,LAM,-5.98340666163019e9,-11.53045599800577,5.54704933637558
2029,SAS,-3.2227088943448395e10,-34.66396001031345,2.436871066865061
2029,SEA,-2.2273752443840633e10,-24.053716224753757,1.7799637809131246
2029,CHI,-2.675873789608694e11,-270.663953256976,3.076574296106631
2029,MAF,1.3107963050311695e10,10.581402234021223,2.5265608162904734
2029,SSA,3.134504184114278e10,8.16898473646443,23.17605710467835
2029,SIS,-2.622234132736273e9,-2.7983425263979647,0.17610839366169176
2030,USA,5.944494235613107e9,-37.51768526438209,43.462179499995194
2030,CAN,-4.226113633064795e9,-5.812072494688008,1.5859588616232128
2030,WEU,-2.0102607222981926e10,-47.24185853389379,27.139251310911863
2030,JPK,-9.044152969305539e10,-118.42094618828342,27.979416495228037
2030,ANZ,-8.659074924031092e9,-11.112485822914927,2.453410898883835
2030,EEU,-4.6464194273334465e9,-5.5742301763956155,0.9278107490621683
2030,FSU,3.2433860244754086e10,20.280193108696064,12.153667136058019
2030,MDE,-4.9569555744394646e10,-53.843893962644024,4.274338218249376
2030,CAM,-9.98649131890308e9,-16.864077423668153,6.877586104765074
2030,LAM,-5.691016230920841e9,-11.507656936168058,5.816640705247217
2030,SAS,-3.367950817454574e10,-36.228940552612166,2.549432378066427
2030,SEA,-2.291435027949887e10,-24.797548515014142,1.8831982355152723
2030,CHI,-2.802341020742937e11,-283.6020849146214,3.3679828403276852
2030,MAF,1.3630119612725252e10,11.064681559881363,2.5654380528438896
2030,SSA,3.2238516406337994e10,8.763611522192262,23.47490488414573
2030,SIS,-2.7038351945669456e9,-2.884922423712111,0.1810872291451659
2031,USA,8.488108630574814e9,-36.59236880723415,45.080477437808966
2031,CAN,-4.2261684647592974e9,-5.8919797001480925,1.6658112353887957
2031,WEU,-1.84800729594785e10,-46.73269577923429,28.25262281975579
2031,JPK,-9.185087594629764e10,-120.9968085730137,29.145932626716053
2031,ANZ,-8.849923514276657e9,-11.429164977650451,2.5792414633737932
2031,EEU,-4.556713187824779e9,-5.539492125520956,0.9827789376961784
2031,FSU,3.5072873337705185e10,22.7091101725028,12.36376316520238
2031,MDE,-5.115139562168685e10,-55.631652102068685,4.480256480381833
2031,CAM,-1.0319247668510406e10,-17.404766927579676,7.085519259069269
2031,LAM,-5.375824756787667e9,-11.52578674552756,6.149961988739893
2031,SAS,-3.562633267374074e10,-38.31778130988745,2.691448636146712
2031,SEA,-2.368539990435867e10,-25.734191514507305,2.0487916101486374
2031,CHI,-2.9345716127578723e11,-297.1577448266132,3.700583550825943
2031,MAF,1.4336444171755098e10,11.745213500906408,2.591230670848689
2031,SSA,3.3261281502044724e10,9.738559132945847,23.522722369098876
2031,SIS,-2.807005718365173e9,-2.9935912252932786,0.18658550692810594
2032,USA,1.123005231550855e10,-35.50639581647509,46.73644813198364
2032,CAN,-4.215852215315604e9,-5.963022201551403,1.7471699862357983
2032,WEU,-1.6628649032018147e10,-46.03133043414583,29.402681402127683
2032,JPK,-9.317990801393166e10,-123.52400894716102,30.344100933229377
2032,ANZ,-9.03351662119005e9,-11.742542159389476,2.7090255381994255
2032,EEU,-4.446526532764074e9,-5.4861797245083705,1.0396531917442966
2032,FSU,3.784198462507494e10,25.249984480622242,12.592000144452701
2032,MDE,-5.265249737454142e10,-57.343345169885076,4.690847795343655
2032,CAM,-1.0632308090871294e10,-17.93072335597135,7.298415265100054
2032,LAM,-4.981532456009093e9,-11.480201229266656,6.498668773257563
2032,SAS,-3.747857164889903e10,-40.32555989014912,2.8469882412500866
2032,SEA,-2.435184258398468e10,-26.592906006090164,2.241063422105482
2032,CHI,-3.066250520715581e11,-310.68056996910354,4.0555178975454025
2032,MAF,1.5110400821719183e10,12.485754184808663,2.6246466369105206
2032,SSA,3.453826046781116e10,10.828567698037876,23.70969276977328
2032,SIS,-2.909988454959862e9,-3.102632481317312,0.19264402635744976
2033,USA,1.4172660339056377e10,-34.252309089611444,48.42496942866782
2033,CAN,-4.1955857967871566e9,-6.025821146803789,1.8302353500166322
2033,WEU,-1.4556250147149427e10,-45.13054738428152,30.574297237132093
2033,JPK,-9.443222450017834e10,-125.99355508115539,31.56133058097704
2033,ANZ,-9.208972958481188e9,-12.050025324439932,2.841052365958745
2033,EEU,-4.3152825505409155e9,-5.413422494175479,1.098139943634563
2033,FSU,4.0747023432609e10,27.91016089758107,12.836862535027928
2033,MDE,-5.413764781083415e10,-59.04642891871186,4.908781107877704
2033,CAM,-1.0915069050254261e10,-18.43105061594619,7.51598156569193
2033,LAM,-4.513549449952016e9,-11.374519619544797,6.860970169592782
2033,SAS,-3.923815054912707e10,-42.2529654849423,3.0148149358152323
2033,SEA,-2.4987668201537827e10,-27.38454646331211,2.3968782617742836
2033,CHI,-3.1970771405737805e11,-324.1385186982776,4.430804640899591
2033,MAF,1.5944491020071075e10,13.278825078914185,2.6656659411568904
2033,SSA,3.60406933976836e10,12.02862582999491,24.012067567688693
2033,SIS,-3.010846644383441e9,-3.209991374270353,0.19914472988691245
2034,USA,1.7333058559803474e10,-32.812077288196726,50.1451358480002
2034,CAN,-4.1640457362967887e9,-6.078501984926549,1.9144562486297603
2034,WEU,-1.2245729354718098e10,-44.01497985902778,31.769250504309685
2034,JPK,-9.559590633981256e10,-128.3930868581208,32.79718051830823
2034,ANZ,-9.375341727920315e9,-12.351007548686342,2.975665820766026
2034,EEU,-4.161430243660664e9,-5.31929013014412,1.1578598864834553
2034,FSU,4.3792028887060585e10,30.69456075581499,13.0974681312456
2034,MDE,-5.5586387144456856e10,-60.71938246834515,5.132995323888297
2034,CAM,-1.1166676069259844e10,-18.90503156724433,7.738355497984486
2034,LAM,-3.966540687589619e9,-11.202954681232416,7.236413993642797
2034,SAS,-4.090552386690641e10,-44.10019524121626,3.1946713743098556
2034,SEA,-2.554403015689616e10,-28.104369255219044,2.5603390983228844
2034,CHI,-3.3269351423596405e11,-337.5196892964404,4.826175060476295
2034,MAF,1.6840215512090826e10,14.126616769339773,2.713598742751053
2034,SSA,3.776227220289725e10,13.344316294876691,24.417955908020563
2034,SIS,-3.109420007177594e9,-3.3155726186955756,0.20615261151798162
2035,USA,2.071496259983957e10,-31.177130476609587,51.89209307644916
2035,CAN,-4.1168388743522043e9,-6.116482324120174,1.9996434497679696
2035,WEU,-9.832218375520285e9,-42.806833359076876,32.97461498355659
2035,JPK,-9.667593220164119e10,-130.72466809697602,34.048735895334836
2035,ANZ,-9.527053912952522e9,-12.639742051610945,3.1126881386584215
2035,EEU,-3.982054700198039e9,-5.202508331941958,1.2204536317439196
2035,FSU,4.697747300273478e10,33.60464048456537,13.372832518169405
2035,MDE,-5.6878189789034904e10,-62.24270717709501,5.364517388060108
2035,CAM,-1.1387974589440067e10,-19.353655525504756,7.965680936064688
2035,LAM,-3.3363504104191375e9,-10.961113601433576,7.624763191014439
2035,SAS,-4.2526986815435555e10,-45.913585567311074,3.3865987518755185
2035,SEA,-2.6066256391044334e10,-28.79778482960135,2.7315284385570173
2035,CHI,-3.4554524752278143e11,-350.7869162221584,5.2416686993769925
2035,MAF,1.7637471999879295e10,14.870527538237,2.766944461642296
2035,SSA,3.908324349934186e10,14.169057200794759,24.9141862985471
2035,SIS,-3.2077057550738597e9,-3.4214035219215746,0.21369776684771505
2036,USA,2.4326605269081665e10,-29.31283003524918,53.639435304330846
2036,CAN,-4.0586658458927813e9,-6.154803597555614,2.0961377516628334
2036,WEU,-7.128967499751866e9,-41.4243604804512,34.29539298069933
2036,JPK,-9.757407685825514e10,-132.86399766477493,35.28992080651979
2036,ANZ,-9.676684132023651e9,-12.940109015845657,3.2634248838220064
2036,EEU,-3.777273252079595e9,-5.0641159112759295,1.2868426591963344
2036,FSU,5.0262273125259155e10,36.59353806536755,13.668735059891612
2036,MDE,-5.832291803683697e10,-63.949176354055815,5.626258317218851
2036,CAM,-1.1642152416052078e10,-19.849303403501857,8.20715098744978
2036,LAM,-2.611406640420604e9,-10.675311754296729,8.063905113876125
2036,SAS,-4.445088456205593e10,-48.06878441424588,3.617899852189953
2036,SEA,-2.661698345354505e10,-29.552841928260925,2.9358584747158734
2036,CHI,-3.57216230295222e11,-362.8613518625529,5.6451215673309365
2036,MAF,1.860779942460681e10,15.787898161938474,2.8199012626683357
2036,SSA,4.081730625439175e10,15.508415979975394,25.30889027441635
2036,SIS,-3.320546114068497e9,-3.5427966853680735,0.22225057129957645
2037,USA,2.8211548054171776e10,-27.210525918372742,55.42207397254452
2037,CAN,-3.984628355709006e9,-6.1772514595665955,2.19262310385759
2037,WEU,-4.1161253962292504e9,-39.75745815287114,35.64133275664189
2037,JPK,-9.834231437387694e10,-134.88846163812664,36.5461472642497
2037,ANZ,-9.809456986029148e9,-13.224475853326467,3.415018867297321
2037,EEU,-3.5443138547258563e9,-4.899076257663212,1.3547624029373553
2037,FSU,5.370223019886553e10,39.72461233368693,13.977617865178603
2037,MDE,-5.973078030217894e10,-65.62798592745287,5.897205625273924
2037,CAM,-1.1845459558664413e10,-20.29973159751249,8.454272038848076
2037,LAM,-1.7768397579688156e9,-10.294692726268364,8.517852968299549
2037,SAS,-4.6207762691731606e10,-50.072398603041606,3.8646359113100055
2037,SEA,-2.7046244083173798e10,-30.196037391017846,3.14979330784405
2037,CHI,-3.687831480017185e11,-374.84975747076606,6.066609469047548
2037,MAF,1.9649002441949505e10,16.76846355322398,2.880538888725524
2037,SSA,4.285520429396942e10,17.0122273823277,25.842976911641724
2037,SIS,-3.427335756327854e9,-3.658629322038326,0.2312935657104724
2038,USA,3.2394919507623753e10,-24.837907843229562,57.23282735085331
2038,CAN,-3.8934983052109036e9,-6.183751283276711,2.2902529780658076
2038,WEU,-7.771929665158979e8,-37.789360290851654,37.012167324335756
2038,JPK,-9.896190053662178e10,-136.78147712434276,37.819576587720974
2038,ANZ,-9.92527393675354e9,-13.494842541067316,3.569568604313776
2038,EEU,-3.2813896574559307e9,-4.705240353196855,1.4238506957409245
2038,FSU,5.730249922277228e10,43.00347396459843,14.29902525817385
2038,MDE,-6.107709661438952e10,-67.25277410844762,6.175677494058103
2038,CAM,-1.200683917842144e10,-20.71431273600757,8.70747355758613
2038,LAM,-8.282247940183982e8,-9.814627385380136,8.986402591361738
2038,SAS,-4.781543273167342e10,-51.9425914286537,4.127158696980278
2038,SEA,-2.7361149085260067e10,-30.734498421990605,3.373349336730538
2038,CHI,-3.801918387932965e11,-386.69705922431734,6.505220431020858
2038,MAF,2.0763458621952522e10,17.815330754931765,2.9481278670207605
2038,SSA,4.518216479887741e10,18.680833737756814,26.50133106112059
2038,SIS,-3.5314743320851088e9,-3.772360146998923,0.24088581491381422
2039,USA,3.6896330064359505e10,-22.165024261153867,59.06135432551337
2039,CAN,-3.7836217939028096e9,-6.172804585871962,2.389182791969152
2039,WEU,2.9146517308669643e9,-35.490976152359806,38.40562788322677
2039,JPK,-9.941183683647606e10,-138.52128976820623,39.10945293173018
2039,ANZ,-1.002141843931635e10,-13.748374474987468,3.726956035671117
2039,EEU,-2.986267661878635e9,-4.480957718368243,1.4946900564896084
2039,FSU,6.1071924113162834e10,46.43937363604952,14.632550477113323
2039,MDE,-6.2318747252060905e10,-68.77706719682672,6.458319944765812
2039,CAM,-1.2132385002886948e10,-21.09992339522114,8.967538392334193
2039,LAM,2.4451419884247017e8,-9.224821087359539,9.469335286202009
2039,SAS,-4.927607528525959e10,-53.68292812904878,4.406852843789195
2039,SEA,-2.755690473036993e10,-31.164312534616425,3.607407804246494
2039,CHI,-3.9143652411571576e11,-398.39799827792274,6.96147416220695
2039,MAF,2.1964423489462494e10,18.942790566089084,3.021632923373411
2039,SSA,4.780190245430489e10,20.527210948063,27.274691506241894
2039,SIS,-3.635605783299417e9,-3.886814768877835,0.2512089855784181
2040,USA,4.1790465883589874e10,-19.123835078865245,60.91430096245512
2040,CAN,-3.650645352333238e9,-6.139732191548712,2.4890868392154744
2040,WEU,6.799931920963203e9,-33.01887581741544,39.818807738378645
2040,JPK,-9.965175659813878e10,-140.06255161734052,40.41079501920174
2040,ANZ,-1.0088908773673948e10,-13.975215772544205,3.8863069988702574
2040,EEU,-2.6507156741845145e9,-4.216959200373344,1.5662435261888294
2040,FSU,6.5041729271408104e10,50.06432714747891,14.977402123929192
2040,MDE,-6.324503196923464e10,-69.99379967017337,6.748767700938729
2040,CAM,-1.220179562188531e10,-21.435529940102413,9.233734318217103
2040,LAM,1.4483289812248988e9,-8.516567219655885,9.964896200880784
2040,SAS,-5.056184862836928e10,-55.26382185948179,4.7019732311125075
2040,SEA,-2.7646771251753014e10,-31.49693020788432,3.850158956131306
2040,CHI,-4.0262073593755237e11,-410.0542227909975,7.433486853445196
2040,MAF,2.3109085316493683e10,20.007484627721116,3.101600688772569
2040,SSA,5.054320105256834e10,22.384581013844763,28.15862003872357
2040,SIS,-3.734743401783635e9,-3.9968079369146263,0.2620645351309912
2041,USA,4.702241311052915e10,-15.759209094564964,62.781622205094116
2041,CAN,-3.4975283321389627e9,-6.092091944606873,2.59456361246791
2041,WEU,1.121255598078604e10,-30.213589917139895,41.426145897925934
2041,JPK,-9.970214728381865e10,-141.44625216418368,41.744104880365036
2041,ANZ,-1.0143207530871191e10,-14.203302856083015,4.060095325211824
2041,EEU,-2.2818303196359725e9,-3.921316066603581,1.6394857469676083
2041,FSU,6.894927817056483e10,53.61376085697554,15.3355173135893
2041,MDE,-6.41537385766844e10,-71.21354166818824,7.05980309150384
2041,CAM,-1.2267513163673393e10,-21.786643076379764,9.51912991270637
2041,LAM,2.814609918448183e9,-7.688957888328432,10.503567806776616
2041,SAS,-5.195925692632066e10,-57.00558519169231,5.0463282653716455
2041,SEA,-2.7650544799858597e10,-31.775268006073837,4.124723206215239
2041,CHI,-4.1229389992750165e11,-420.1608508725028,7.866950945001194
2041,MAF,2.4428558681035873e10,21.243130540826275,3.1854281402095994
2041,SSA,5.4019506232510635e10,24.968972692951287,29.05053353955935
2041,SIS,-3.8454819850420666e9,-4.1198223186359595,0.2743403335938931
2042,USA,5.265462187797079e10,-12.02175519789295,64.67637707586374
2042,CAN,-3.3203136872284675e9,-6.021698848559886,2.7013851613314186
2042,WEU,1.597791724162149e10,-26.98416781912755,42.96208506074904
2042,JPK,-9.951653465036409e10,-142.60816202985563,43.09162737949155
2042,ANZ,-1.0168599156523806e10,-14.40577229830264,4.237173141778834
2042,EEU,-1.8754626031257014e9,-3.5889762594988035,1.7135136563731022
2042,FSU,7.302401613292319e10,57.32143818374519,15.702577949178004
2042,MDE,-6.4989589278276855e10,-72.36981051480826,7.380221236531408
2042,CAM,-1.2261183423907578e10,-22.072199920508556,9.811016496600978
2042,LAM,4.346876969940595e9,-6.709069813989143,11.055946783929738
2042,SAS,-5.3097213126183365e10,-58.50638915843805,5.409176032254688
2042,SEA,-2.7480881872139526e10,-31.889947749464636,4.4090658773251095
2042,CHI,-4.217963026018836e11,-430.10972828071664,8.313425678833001
2042,MAF,2.583326585208664e10,22.557123577913174,3.276142274173466
2042,SSA,5.7922343551826645e10,27.829445885283096,30.092897666543543
2042,SIS,-3.948528156624779e9,-4.23576669146123,0.2872385348364512
2043,USA,5.8732194864580894e10,-7.868863458103752,66.60105832268465
2043,CAN,-3.11621778439645e9,-5.924432531773785,2.808214747377335
2043,WEU,2.1216138142544064e10,-23.29552567805572,44.511663820599786
2043,JPK,-9.906129554375684e10,-143.51815120441566,44.45685566065882
2043,ANZ,-1.0160034794492817e10,-14.577232119109539,4.417197324616723
2043,EEU,-1.4263833481067514e9,-3.217080563628695,1.7906972155219436
2043,FSU,7.727881636158833e10,61.20008532435348,16.078731037234842
2043,MDE,-6.57321131344904e10,-73.44179537343501,7.709682238944614
2043,CAM,-1.2182962132005894e10,-22.292735761690977,10.109773629685083
2043,LAM,6.059338885519813e9,-5.563552124684991,11.622891010204803
2043,SAS,-5.398052206429506e10,-59.77250781187427,5.791985747579213
2043,SEA,-2.7135991694227272e10,-31.840107613024013,4.7041159187967425
2043,CHI,-4.310835038176507e11,-439.8569128964445,8.773409078793808
2043,MAF,2.733887364302539e10,23.96608850455173,3.3727851384736596
2043,SSA,6.225390314840006e10,30.980048817385942,31.27385433101412
2043,SIS,-4.0462448396754375e9,-4.34718881553385,0.3009439758584131
2044,USA,6.530037517806457e10,-3.2556241158511607,68.55599929391573
2044,CAN,-2.882168254623313e9,-5.79870828081419,2.916540026190877
2044,WEU,2.6981795137424873e10,-19.10610052949034,46.087895666915216
2044,JPK,-9.829856169083012e10,-144.13564689001532,45.8370851991852
2044,ANZ,-1.0111745481524218e10,-14.710288519511439,4.598543037987222
2044,EEU,-9.332174202871512e8,-2.801833798587774,1.8686163783006227
2044,FSU,8.171747163242403e10,65.25374518432828,16.46372644809574
2044,MDE,-6.6359565681363365e10,-74.40631860712365,8.046752925760295
2044,CAM,-1.2026274698584955e10,-22.44166256222701,10.415387863642053
2044,LAM,7.969594641688875e9,-4.234117460405113,12.203712102093988
2044,SAS,-5.458371111327099e10,-60.77816623134093,6.194455118069948
2044,SEA,-2.659955156876707e10,-31.60923673350069,5.009685164733621
2044,CHI,-4.4013447816982587e11,-449.38199199125114,9.247513821425299
2044,MAF,2.8940266093397503e10,25.464450096892797,3.475815996504706
2044,SSA,6.703402788442062e10,34.4408556697197,32.59317221470093
2044,SIS,-4.1368345494687676e9,-4.452167275013812,0.3153327255450441
2045,USA,7.240409469384499e10,1.8671948018354296,70.53689989200956
2045,CAN,-2.6148957192019873e9,-5.641370007819507,3.02647428861752
2045,WEU,3.3201081488494717e10,-14.487511030900615,47.68859251939533
2045,JPK,-9.7193671628835e10,-144.42723075415495,47.23355912531995
2045,ANZ,-1.0018721484015505e10,-14.802008480340348,4.7832869963248426
2045,EEU,-3.91974438824799e8,-2.339182479981904,1.947208041157105
2045,FSU,8.632828189546964e10,69.47093844788539,16.85734344758424
2045,MDE,-6.686166404151225e10,-75.25406490136066,8.3924008598484
2045,CAM,-1.1793729329009705e10,-22.52184868185492,10.728119352845216
2045,LAM,1.009030205878931e10,-2.7075490384118255,12.797851097201136
2045,SAS,-5.4924183432524994e10,-61.54040061154542,6.6162171790204285
2045,SEA,-2.5880547577958416e10,-31.205804840516926,5.325257262558508
2045,CHI,-4.486801845311636e11,-458.41487749257817,9.734692961414572
2045,MAF,3.0552401068058483e10,26.96728594908532,3.5851151189731634
2045,SSA,7.147144688872456e10,37.422712934847446,34.048733953877104
2045,SIS,-4.2208419941281605e9,-4.551255400059774,0.33041340593161406
2046,USA,8.006137240459685e10,7.515942697640838,72.54542970695601
2046,CAN,-2.31358241376774e9,-5.450032214132513,3.136449800364773
2046,WEU,4.008932079092343e10,-9.287543996815296,49.376864787738725
2046,JPK,-9.572487408727472e10,-144.3746531045929,48.6497790173182
2046,ANZ,-9.882551960417185e9,-14.858461227147622,4.975909266730437
2046,EEU,2.011878187898031e8,-1.8282189210842228,2.029406739874026
2046,FSU,9.0792172225442e10,73.54072600413714,17.251446221304864
2046,MDE,-6.721002518152244e10,-75.96334535196259,8.753320170440155
2046,CAM,-1.1511989836802721e10,-22.571719773252028,11.059729936449306
2046,LAM,1.2469787339604269e10,-0.955808847802667,13.425596187406935
2046,SAS,-5.510796935561436e10,-62.20036082014066,7.0923914645262975
2046,SEA,-2.4948126723468445e10,-30.616192574104428,5.668065850635984
2046,CHI,-4.550074952308231e11,-465.1536082671219,10.146113036298814
2046,MAF,3.2340410465486107e10,28.64017813328349,3.7002323322026154
2046,SSA,7.712434399447353e10,41.47258574709435,35.65175824737918
2046,SIS,-4.308423311035851e9,-4.6555140994537405,0.3470907884178894
2047,USA,8.83514254783328e10,13.78029527275966,74.57113020557314
2047,CAN,-1.9713963608218079e9,-5.219942111042198,3.2485457502203903
2047,WEU,4.7677904004905815e10,-3.415161854442687,51.0930658593485
2047,JPK,-9.383291073772192e10,-143.91525291484473,50.08234217712281
2047,ANZ,-9.691018056188148e9,-14.86300748038942,5.171989424201271
2047,EEU,8.492226787528383e8,-1.2626952337220618,2.1119179124749
