time,regions,emission,co2red
2087,CAM,274.80725788729956,0.0
2087,LAM,1098.9233172316474,0.0
2087,SAS,300.5861373663735,0.0
2087,SEA,208.13755809039378,0.0
2087,CHI,275.6805772843287,0.0
2087,MAF,179.94925400890367,0.0
2087,SSA,483.00764193593767,0.0
2087,SIS,39.11025485327718,0.0
2088,USA,11195.201532153907,0.0
2088,CAN,1276.74862990858,0.0
2088,WEU,3151.40850654656,0.0
2088,JPK,155.15145608103933,0.0
2088,ANZ,188.23162077670526,0.0
2088,EEU,347.72738158807744,0.0
2088,FSU,976.3690424890426,0.0
2088,MDE,60.69923980657887,0.0
2088,CAM,276.24661079776166,0.0
2088,LAM,1106.6512210216774,0.0
2088,SAS,303.18910658749365,0.0
2088,SEA,210.24661539766458,0.0
2088,CHI,274.6178830701252,0.0
2088,MAF,182.103076465846,0.0
2088,SSA,495.50613602989256,0.0
2088,SIS,39.239148784748195,0.0
2089,USA,11208.982009696572,0.0
2089,CAN,1286.4835010025633,0.0
2089,WEU,3169.665407552655,0.0
2089,JPK,154.4955711211983,0.0
2089,ANZ,189.84025800375406,0.0
2089,EEU,345.6943195098553,0.0
2089,FSU,978.1899105199157,0.0
2089,MDE,61.14004995246464,0.0
2089,CAM,277.73918768296613,0.0
2089,LAM,1114.2753784281333,0.0
2089,SAS,305.9748781907279,0.0
2089,SEA,212.40111047377877,0.0
2089,CHI,273.528495794236,0.0
2089,MAF,184.36089435622992,0.0
2089,SSA,507.9434900269998,0.0
2089,SIS,39.394179733859424,0.0
2090,USA,11212.744769824998,0.0
2090,CAN,1295.6653118028357,0.0
2090,WEU,3178.230298701631,0.0
2090,JPK,153.8988511657691,0.0
2090,ANZ,190.27956863764047,0.0
2090,EEU,343.517434148556,0.0
2090,FSU,980.1613267904654,0.0
2090,MDE,61.6068188606313,0.0
2090,CAM,278.5167316920583,0.0
2090,LAM,1120.063872433268,0.0
2090,SAS,306.79940636341104,0.0
2090,SEA,214.72865571550102,0.0
2090,CHI,272.6284588945928,0.0
2090,MAF,186.24615642018338,0.0
2090,SSA,523.046185601153,0.0
2090,SIS,39.509960197015836,0.0
2091,USA,11213.642479568225,0.0
2091,CAN,1305.2209723536491,0.0
2091,WEU,3186.3495017321825,0.0
2091,JPK,153.358255098965,0.0
2091,ANZ,190.7064415245124,0.0
2091,EEU,341.3063228308027,0.0
2091,FSU,982.3922374291142,0.0
2091,MDE,62.11501025039679,0.0
2091,CAM,279.40172848408895,0.0
2091,LAM,1126.1370604640545,0.0
2091,SAS,307.74409418252014,0.0
2091,SEA,217.10477784822484,0.0
2091,CHI,271.79556194100525,0.0
2091,MAF,188.26959204887498,0.0
2091,SSA,539.2162438362625,0.0
2091,SIS,39.641121985441664,0.0
2092,USA,11215.493815561354,0.0
2092,CAN,1314.8973506098098,0.0
2092,WEU,3193.640745215763,0.0
2092,JPK,152.8122715512843,0.0
2092,ANZ,191.1397509546315,0.0
2092,EEU,339.1717908991028,0.0
2092,FSU,984.5866240758542,0.0
2092,MDE,62.61729696535307,0.0
2092,CAM,280.13977242459794,0.0
2092,LAM,1132.1493927285478,0.0
2092,SAS,308.6722948988825,0.0
2092,SEA,219.46268958951651,0.0
2092,CHI,270.91183443167427,0.0
2092,MAF,190.3076140287182,0.0
2092,SSA,555.3082554122482,0.0
2092,SIS,39.7735094306993,0.0
2093,USA,11217.270346748297,0.0
2093,CAN,1324.4749180914712,0.0
2093,WEU,3201.043010284147,0.0
2093,JPK,152.24033178890684,0.0
2093,ANZ,191.52165744298324,0.0
2093,EEU,336.81734568687443,0.0
2093,FSU,986.6678887714414,0.0
2093,MDE,63.102271296173754,0.0
2093,CAM,280.7949632020895,0.0
2093,LAM,1138.0550863279657,0.0
2093,SAS,309.6139219779405,0.0
2093,SEA,221.79730066134783,0.0
2093,CHI,270.0356887610886,0.0
2093,MAF,192.29278215009063,0.0
2093,SSA,571.2985161638068,0.0
2093,SIS,39.89342396637257,0.0
2094,USA,11214.916785830457,0.0
2094,CAN,1334.336118189766,0.0
2094,WEU,3208.501361565484,0.0
2094,JPK,151.6605220436474,0.0
2094,ANZ,191.91667427529558,0.0
2094,EEU,334.2344167514343,0.0
2094,FSU,988.6361483787825,0.0
2094,MDE,63.580733749267615,0.0
2094,CAM,281.58807242810826,0.0
2094,LAM,1143.854337815379,0.0
2094,SAS,310.53796382314044,0.0
2094,SEA,224.1009896002311,0.0
2094,CHI,269.2522914629125,0.0
2094,MAF,194.23595897965774,0.0
2094,SSA,587.1860328330248,0.0
2094,SIS,40.02115999128355,0.0
2095,USA,11208.678490309041,0.0
2095,CAN,1345.3385944100849,0.0
2095,WEU,3217.0205558350854,0.0
2095,JPK,151.05733957504304,0.0
2095,ANZ,192.39379124558965,0.0
2095,EEU,331.93211708107424,0.0
2095,FSU,990.6813720137983,0.0
2095,MDE,64.01259729277534,0.0
2095,CAM,282.9214698480938,0.0
2095,LAM,1149.110952135765,0.0
2095,SAS,311.3158852347131,0.0
2095,SEA,226.35659747301565,0.0
2095,CHI,268.32784440404185,0.0
2095,MAF,196.03311031843782,0.0
2095,SSA,601.837857359424,0.0
2095,SIS,40.2396107581631,0.0
2096,USA,11195.241744093342,0.0
2096,CAN,1355.53162911143,0.0
2096,WEU,3224.1739613597556,0.0
2096,JPK,150.46309729200144,0.0
2096,ANZ,192.7863688406753,0.0
2096,EEU,329.383430425702,0.0
2096,FSU,992.4638335607544,0.0
2096,MDE,64.48352935596279,0.0
2096,CAM,284.3423011795443,0.0
2096,LAM,1154.7544561887607,0.0
2096,SAS,312.23077461036456,0.0
2096,SEA,228.72118351864682,0.0
2096,CHI,267.5308916389956,0.0
2096,MAF,197.91459277038155,0.0
2096,SSA,617.5576517383043,0.0
2096,SIS,40.49074158025264,0.0
2097,USA,11180.226815341075,0.0
2097,CAN,1366.0615664952393,0.0
2097,WEU,3231.1419455110254,0.0
2097,JPK,149.8624926394379,0.0
2097,ANZ,193.18939598432922,0.0
2097,EEU,326.75128083779083,0.0
2097,FSU,994.1242076856497,0.0
2097,MDE,64.94829204637179,0.0
2097,CAM,285.7225489015365,0.0
2097,LAM,1160.2865481198312,0.0
2097,SAS,313.1262839572614,0.0
2097,SEA,231.04842688804007,0.0
2097,CHI,266.6976131036958,0.0
2097,MAF,199.73363721744963,0.0
2097,SSA,633.1512236198563,0.0
2097,SIS,40.73441293011339,0.0
2098,USA,11163.315981337997,0.0
2098,CAN,1375.8018567994689,0.0
2098,WEU,3236.018586896266,0.0
2098,JPK,149.24870392712694,0.0
2098,ANZ,193.60441121201322,0.0
2098,EEU,325.16524992324344,0.0
2098,FSU,995.797419904843,0.0
2098,MDE,65.40983477163189,0.0
2098,CAM,287.07711399447624,0.0
2098,LAM,1165.7994417392333,0.0
2098,SAS,314.0868878902989,0.0
2098,SEA,233.37701139849142,0.0
2098,CHI,265.8746155164839,0.0
2098,MAF,201.64178774420887,0.0
2098,SSA,648.6711698285393,0.0
2098,SIS,41.00670755426419,0.0
2099,USA,11145.181839871553,0.0
2099,CAN,1385.498703000627,0.0
2099,WEU,3240.6725908672565,0.0
2099,JPK,148.5979555825563,0.0
2099,ANZ,193.89172766742897,0.0
2099,EEU,323.53073150904225,0.0
2099,FSU,997.3514487654453,0.0
2099,MDE,65.86467733038059,0.0
2099,CAM,288.39281210027985,0.0
2099,LAM,1171.206227587067,0.0
2099,SAS,315.0286570826806,0.0
2099,SEA,235.6948785049873,0.0
2099,CHI,265.0743292846527,0.0
2099,MAF,203.49658292384746,0.0
2099,SSA,664.0607371435482,0.0
2099,SIS,41.27693397595917,0.0
2100,USA,11121.690127371763,0.0
2100,CAN,1394.8247157694861,0.0
2100,WEU,3244.7667961976636,0.0
2100,JPK,147.90955984255044,0.0
2100,ANZ,194.13212847624703,0.0
2100,EEU,321.86191447585185,0.0
2100,FSU,998.4668016168243,0.0
2100,MDE,66.3175169453816,0.0
2100,CAM,289.60448218576835,0.0
2100,LAM,1176.5235670310542,0.0
2100,SAS,315.82464721957473,0.0
2100,SEA,238.09328954035487,0.0
2100,CHI,264.32984226218673,0.0
2100,MAF,205.33426070842444,0.0
2100,SSA,680.9445012675486,0.0
2100,SIS,41.549435930471695,0.0
