time,regions,loss,elossall,slossall
2047,FSU,6.139645809193504e10,44.408136967478164,16.988321124456878
2047,MDE,-7.483601759095819e10,-80.2775870128019,5.44156942184371
2047,CAM,-1.0087598220062937e10,-17.73105323617111,7.643455016108174
2047,LAM,4.308513799087899e9,-3.730806850342901,8.0393206494308
2047,SAS,-3.487300482845776e10,-38.58089961560847,3.7078947871507077
2047,SEA,-1.5988299491810675e10,-18.709466368590288,2.721166876779612
2047,CHI,-2.644184151311685e11,-268.04810778666854,3.629692655500049
2047,MAF,3.4372835594161896e10,30.34946966261348,4.023365931548422
2047,SSA,8.885198944186745e10,35.44804302470784,53.4039464171596
2047,SIS,-3.0887686551042256e9,-3.3673698841136503,0.2786012290094249
2048,USA,5.044238053792536e10,-4.159404887234988,54.60178542516035
2048,CAN,-3.28315408612112e9,-5.552745554389542,2.269591468268422
2048,WEU,3.572232912098025e10,4.0399261272560985,31.68240299372415
2048,JPK,-8.495114988050131e10,-112.9990415110038,28.047891630502487
2048,ANZ,-9.406094869956001e9,-12.319517580030855,2.9134227100748533
2048,EEU,-1.3092621101294918e9,-2.3345943438980825,1.0253322337685906
2048,FSU,6.387952150100289e10,46.56723131317643,17.312290187826463
2048,MDE,-7.55269272463149e10,-81.06004167049214,5.53311442417724
2048,CAM,-9.804218186128424e9,-17.527467392813843,7.723249206685421
2048,LAM,5.46554948090723e9,-2.743837214657751,8.209386695564982
2048,SAS,-3.450394774417055e10,-38.30132067827349,3.7973729341029427
2048,SEA,-1.5114429036002554e10,-17.904226623842572,2.789797587840018
2048,CHI,-2.6367512023516196e11,-267.3618402521384,3.6867200169764582
2048,MAF,3.608892956444828e10,31.979040116639883,4.109889447808398
2048,SSA,9.294772280699025e10,38.080893643046224,54.86682916394402
2048,SIS,-3.107169961237748e9,-3.391604209019971,0.2844342477822229
2049,USA,5.486746853588029e10,-0.5429373569080607,55.41040589278835
2049,CAN,-3.1066245468952713e9,-5.424077406895071,2.3174528599997997
2049,WEU,4.117334844904944e10,9.106162901868219,32.06718554718122
2049,JPK,-8.378590408761327e10,-111.92892738593727,28.14302329832401
2049,ANZ,-9.34863338101183e9,-12.300096115162306,2.9514627341504767
2049,EEU,-1.0002263338290795e9,-2.03650447226137,1.0362781384322903
2049,FSU,6.643677075404737e10,48.79777261388256,17.638998140164812
2049,MDE,-7.615152953716463e10,-81.77732470171517,5.625795164550536
2049,CAM,-9.473867806604225e9,-17.27751484780866,7.803647041204435
2049,LAM,6.707995458471995e9,-1.672580239793692,8.380575698265687
2049,SAS,-3.402064363770112e10,-37.908548505524884,3.887904867823761
2049,SEA,-1.4153112069103651e10,-17.012297006190174,2.8591849370865234
2049,CHI,-2.6273803026733453e11,-266.4821215483185,3.7440912809839757
2049,MAF,3.7865512731557144e10,33.66717725934853,4.198335472208622
2049,SSA,9.72414711512262e10,40.87299639007382,56.36847476115237
2049,SIS,-3.1219781307837434e9,-3.412317343996773,0.29033921321302963
2050,USA,5.9495780690944565e10,3.29061334493225,56.20516734601232
2050,CAN,-2.9134404890309916e9,-5.2789855315965895,2.3655450425655977
2050,WEU,4.581010119443683e10,13.361245716093336,32.448855478343496
2050,JPK,-8.249771948861479e10,-110.72757899898217,28.22985951036737
2050,ANZ,-9.275048515118221e9,-12.263844781802364,2.9887962666841426
2050,EEU,-6.716294325965726e8,-1.7184464720921517,1.0468170394955791
2050,FSU,6.907277419698824e10,51.10486393151546,17.96791026547277
2050,MDE,-7.650113357757045e10,-82.216748456894,5.715614879323559
2050,CAM,-9.109917097547434e9,-16.99450841741984,7.884591319872406
2050,LAM,8.033761399602909e9,-0.5182482042178305,8.55200960382074
2050,SAS,-3.344144068161298e10,-37.4214396561372,3.9799989745242224
2050,SEA,-1.3119922229305012e10,-16.049662825951447,2.929740596646436
2050,CHI,-2.6167001769796503e11,-265.47125026351773,3.801232565552734
2050,MAF,3.9583141660071236e10,35.29631343997231,4.286828220098922
2050,SSA,1.0173957070195026e11,43.832302919376794,57.90726778257346
2050,SIS,-3.136301900751153e9,-3.432587638160217,0.29628573740906405
2051,USA,6.433283824504886e10,7.377684780288811,56.95515346476005
2051,CAN,-2.70355884517361e9,-5.1080104893332114,2.404451644159601
2051,WEU,5.0613235942976845e10,17.817770061199912,32.795465881776934
2051,JPK,-8.103079740767078e10,-109.30770455941283,28.276907151742044
2051,ANZ,-9.174945135528267e9,-12.194516085478979,3.0195709499507117
2051,EEU,-3.308695100884451e8,-1.3860280975907728,1.0551585875023277
2051,FSU,7.174596843335994e10,53.447378445644745,18.298589987715182
2051,MDE,-7.667631867785155e10,-82.47319660284745,5.796877924995917
2051,CAM,-8.704561191652025e9,-16.661432432861492,7.956871241209466
2051,LAM,9.456863467909868e9,0.7363336853778203,8.720529782532047
2051,SAS,-3.2729110646150177e10,-36.800120881564084,4.071010235413912
2051,SEA,-1.1977858407882004e10,-14.977228919973742,2.999370512091738
2051,CHI,-2.5976487877768893e11,-263.60752990820623,3.842651130517321
2051,MAF,4.137923848769318e10,37.00954122887522,4.36969725881796
2051,SSA,1.0648496665327724e11,47.17170743327123,59.31325922000602
2051,SIS,-3.1466238937502375e9,-3.4487093887893097,0.30208549503907245
2052,USA,6.943310637941711e10,11.72497381432367,57.708132565093436
2052,CAN,-2.4735753581637716e9,-4.917991809832151,2.4444164516683795
2052,WEU,5.562375184424367e10,22.4829497760911,33.140802068152574
2052,JPK,-7.942466226312848e10,-107.74285060668765,28.318188343559164
2052,ANZ,-9.052441469740221e9,-12.102811953025542,3.05037048328532
2052,EEU,2.519644841331381e7,-1.0376592427806395,1.0628556911939533
2052,FSU,7.448565794423863e10,55.854428451152216,18.631229493086416
2052,MDE,-7.677603902469482e10,-82.65482882638359,5.87878980168877
2052,CAM,-8.243988681676484e9,-16.27342624992604,8.029437568249556
2052,LAM,1.0975095671351519e10,2.085787773704849,8.889307897646669
2052,SAS,-3.188575677249443e10,-36.04848047959782,4.16272370710339
2052,SEA,-1.0748012935289154e10,-13.817074667196827,3.069061731907673
2052,CHI,-2.577068875851058e11,-261.5901659450991,3.8832783599933287
2052,MAF,4.322699307257591e10,38.77210615465569,4.454886917920227
2052,SSA,1.1148040607296306e11,50.717140257936855,60.7632658150262
2052,SIS,-3.151973426128441e9,-3.4599181653418425,0.3079447392134015
2053,USA,7.483429237800238e10,16.363392338218834,58.47090003978354
2053,CAN,-2.221477015425632e9,-4.705028715468174,2.483551700042542
2053,WEU,6.0856115014864784e10,27.37661145292189,33.47950356194289
2053,JPK,-7.765439797734544e10,-106.01392209611545,28.359524118770015
2053,ANZ,-8.904648667532288e9,-11.986464103215434,3.0818154356831466
2053,EEU,4.008962517864969e8,-0.670872571641818,1.071768823428315
2053,FSU,7.730231986834096e10,58.33655451762714,18.965765350713816
2053,MDE,-7.67919343908129e10,-82.75416090402672,5.962226513213823
2053,CAM,-7.728899846161573e9,-15.83154330439953,8.102643458237957
2053,LAM,1.2600450222378914e10,3.5408564045771116,9.059593817801803
2053,SAS,-3.090826362293569e10,-35.16389396205663,4.255630339120942
2053,SEA,-9.422447667798315e9,-12.562034966562114,3.1395872987638005
2053,CHI,-2.5546533412284262e11,-259.38933596859204,3.9240018457494026
2053,MAF,4.515100395581148e10,40.6110573184119,4.539946637399574
2053,SSA,1.1672187038863853e11,54.47686754254744,62.2450028460911
2053,SIS,-3.1542392142919846e9,-3.4681081999244694,0.31386898563248466
2054,USA,8.055884567819394e10,21.31603435753501,59.24281132065893
2054,CAN,-1.9447800153592963e9,-4.468291690909238,2.523511675549942
2054,WEU,6.6340352520263054e10,32.517999827774545,33.82235269248851
2054,JPK,-7.570457255759253e10,-104.10283823534981,28.398265677757283
2054,ANZ,-8.72755857125502e9,-11.839485414367575,3.111926843112555
2054,EEU,7.951604476101855e8,-0.2850832171648468,1.0802436647750322
2054,FSU,8.019288748202988e10,60.89033805596523,19.302549426064637
2054,MDE,-7.671425390802597e10,-82.76109871983417,6.046844811808195
2054,CAM,-7.155687926575014e9,-15.332082422970787,8.176394496395773
2054,LAM,1.4341687640082426e10,5.11060053141419,9.231087108668236
2054,SAS,-2.9780468332213413e10,-34.12992716767534,4.3494588354619275
2054,SEA,-7.991948917382588e9,-11.20287444874312,3.2109255313605325
2054,CHI,-2.5304438885906317e11,-257.0095421836968,3.9651533246336212
2054,MAF,4.713226225191027e10,42.50503457798137,4.627227673928897
2054,SSA,1.2222272540453964e11,58.45588255027498,63.76684285426467
2054,SIS,-3.151797213995718e9,-3.471648202191492,0.3198509881957739
2055,USA,8.662618152703445e10,26.613959400746374,60.01222212628807
2055,CAN,-1.6399121260854278e9,-4.204406559607301,2.564494433521873
2055,WEU,7.208867140371187e10,37.919645199983364,34.16902620372851
2055,JPK,-7.358789217720798e10,-102.02510459178035,28.437212414572375
2055,ANZ,-8.520176356575465e9,-11.662897377727766,3.1427210211523016
2055,EEU,1.2091211346307535e9,0.1205589606104624,1.088562174020291
2055,FSU,8.316448525990665e10,63.52300006971163,19.64148519019501
2055,MDE,-7.649861027371979e10,-82.62763534762394,6.129025073904147
2055,CAM,-6.535012465535754e9,-14.785964072490648,8.250951606954894
2055,LAM,1.620698813731471e10,6.803141189096745,9.403846948217964
2055,SAS,-2.8518813095771587e10,-32.963813469397415,4.445000373625827
2055,SEA,-6.45394728498695e9,-9.737615614904493,3.2836683299175435
2055,CHI,-2.5039037185806772e11,-254.39692555360463,4.00655369553691
2055,MAF,4.91185654133689e10,44.40415111809682,4.714414295272076
2055,SSA,1.2762247822164873e11,62.29628901753762,65.3261892041111
2055,SIS,-3.147664335248073e9,-3.4735497600073733,0.32588542475930005
2056,USA,9.302569734836197e10,32.25334024117025,60.77235710719172
2056,CAN,-1.308718311771615e9,-3.9108223888751628,2.6021040771035477
2056,WEU,7.812791599562209e10,43.60821008737443,34.519705908247666
2056,JPK,-7.121816842533052e10,-99.65382248407539,28.435654058744877
2056,ANZ,-8.280675945679528e9,-11.4553436469443,3.174667701264772
2056,EEU,1.6441575388280501e9,0.5470392850878376,1.0971182537402124
2056,FSU,8.638689972484966e10,66.41958128859618,19.967318436253482
2056,MDE,-7.613142685037602e10,-82.34131197442863,6.209885124052626
2056,CAM,-5.853716464680126e9,-14.173054462562074,8.319337997881949
2056,LAM,1.8210996933291077e10,8.634474744297817,9.576522188993259
2056,SAS,-2.7082838106238358e10,-31.62334697747853,4.5405088712401716
2056,SEA,-4.786728875171931e9,-8.143909567529336,3.3571806923574044
2056,CHI,-2.4739092903744168e11,-251.43625680253456,4.045327765092882
2056,MAF,5.122194608567754e10,46.42838468419443,4.793561401483119
2056,SSA,1.3337430808653528e11,66.6615064900022,66.71280159653308
2056,SIS,-3.139287469003199e9,-3.471044100882729,0.33175663187953003
2057,USA,9.98184816243151e10,38.27705608964792,61.541425534667184
2057,CAN,-9.452868051666901e8,-3.5859912644369514,2.6407044592702613
2057,WEU,8.448924557551001e10,49.614439353780746,34.87480622172927
2057,JPK,-6.865409813097895e10,-97.08652281668465,28.432424685705694
2057,ANZ,-8.00594763850175e9,-11.21337659940042,3.2074289608986692
2057,EEU,2.0994613958110096e9,0.9946998322329107,1.104761563578099
2057,FSU,8.969951956752322e10,69.40448397393625,20.295035593586967
2057,MDE,-7.564726332832657e10,-81.93884355480175,6.291580226475169
2057,CAM,-5.100667542402732e9,-13.488897201006855,8.388229658604123
2057,LAM,2.035730547596744e10,10.607528102934905,9.749777373032536
2057,SAS,-2.5459955123343704e10,-30.0967578290103,4.636802705666595
2057,SEA,-2.9927750522242074e9,-6.423672286057984,3.4308972338337766
2057,CHI,-2.4416473123232477e11,-248.24819329638677,4.083462064062012
2057,MAF,5.3384683574662155e10,48.50930624271509,4.875377331947063
2057,SSA,1.394495097197201e11,71.30159478989523,68.14791492982486
2057,SIS,-3.124178098083742e9,-3.4618581101293118,0.3376800120455695
2058,USA,1.0703948501596112e11,44.72098550792093,62.31849950804019
2058,CAN,-5.465624485257479e8,-3.226708657840632,2.6801462093148842
2058,WEU,9.118446395123337e10,55.955058160250324,35.22940579098305
2058,JPK,-6.586779166313855e10,-94.29511459031643,28.427322927177883
2058,ANZ,-7.692304481092758e9,-10.932507802864835,3.2402033217720763
2058,EEU,2.5776763918108425e9,1.465445319208166,1.1122310726026765
2058,FSU,9.310959763475356e10,72.48515588883157,20.624441745921985
2058,MDE,-7.50358444808973e10,-81.41009496232624,6.374250481428941
2058,CAM,-4.2741322189139037e9,-12.731739520393775,8.457607301479872
2058,LAM,2.2659156894215103e10,12.735217492774623,9.923939401440476
2058,SAS,-2.364291477207402e10,-28.37691574482411,4.734000972750089
2058,SEA,-1.0667493153069141e9,-4.571878321717018,3.505129006410104
2058,CHI,-2.4070535864749857e11,-244.82652860987557,4.121169962376988
2058,MAF,5.561766770412163e10,50.65886380180708,4.958803902314552
2058,SSA,1.4585061195143698e11,76.22620146744748,69.62441048398951
2058,SIS,-3.102942333128296e9,-3.4466088208162247,0.34366648768792896
2059,USA,1.1472260455171083e11,51.6182363022486,63.10436824946223
2059,CAN,-1.104667576524232e8,-2.8293112881296305,2.7188445304772073
2059,WEU,9.821592871840352e10,62.63966702992109,35.576261688482425
2059,JPK,-6.2844258461563e10,-91.2649551490771,28.420696687514095
2059,ANZ,-7.336623060666207e9,-10.610125147444371,3.2735020867781635
2059,EEU,3.0853132083909607e9,1.9643594518320995,1.120953756558861
2059,FSU,9.662742657348412e10,75.6721561619498,20.955270411534308
2059,MDE,-7.428797647907158e10,-80.74637448735119,6.458398008279617
2059,CAM,-3.3702359317309265e9,-11.897784740184635,8.527548808453709
2059,LAM,2.512985282867317e10,15.03057678745311,10.099276041220058
2059,SAS,-2.1619820777108402e10,-26.45221883086481,4.832398053756407
2059,SEA,1.0006942568499469e9,-2.579395700359218,3.580089957209165
2059,CHI,-2.3701131843801205e11,-241.17002855450485,4.158710116492813
2059,MAF,5.794263658702119e10,52.90044018673023,5.042196400290956
2059,SSA,1.5259481662450977e11,81.46007313646173,71.13474348804804
2059,SIS,-3.076018733429241e9,-3.425731491495327,0.34971275806608587
2060,USA,1.2288988490905615e11,58.99493749377461,63.89494741528155
2060,CAN,3.7138777643644613e8,-2.3870454442736353,2.7584332207100815
2060,WEU,1.0706134648017845e11,71.13737544643898,35.923971033739484
2060,JPK,-5.961323465511212e10,-88.02119082156564,28.40795616645352
2060,ANZ,-6.925611835612937e9,-10.230666679590712,3.3050548439777754
2060,EEU,3.6184755433199215e9,2.489423419246161,1.1290521240737605
2060,FSU,1.0025378868677223e11,78.96618836980774,21.2876003169645
2060,MDE,-7.334027891428508e10,-79.8836039068281,6.5433249925430275
2060,CAM,-2.384050886685779e9,-10.98193987291578,8.59788898623
2060,LAM,2.7777281067131912e10,17.502216149986452,10.27506491714546
2060,SAS,-1.9372467151739285e10,-24.30405593564118,4.931588783901896
2060,SEA,3.2086995768932333e9,-0.44691221617909577,3.655611793072329
2060,CHI,-2.3306786430605923e11,-237.26404984794658,4.19618554188737
2060,MAF,6.0251828662056564e10,55.124152858336686,5.127675803719884
2060,SSA,1.59448662337537e11,86.76198855395032,72.68667378358667
2060,SIS,-3.0419122527627683e9,-3.3977160498584325,0.3558037970956639
2061,USA,1.3149546091671994e11,66.83508588145922,64.6603750352607
2061,CAN,8.960275254104335e8,-1.9007223919704974,2.796749917380931
2061,WEU,1.1637963392642812e11,80.11241796785116,36.26721595857695
2061,JPK,-5.609623930103349e10,-84.45956487240309,28.3633255713696
2061,ANZ,-6.466418740618674e9,-9.80339661223037,3.3369778716116967
2061,EEU,4.179745094426021e9,3.0425814837975866,1.1371636106284349
2061,FSU,1.0417888972268678e11,82.56962603464724,21.60926368803954
2061,MDE,-7.220330109107803e10,-78.82944499509846,6.626143904020424
2061,CAM,-1.3286587899618087e9,-9.992870016637676,8.664211226675867
2061,LAM,3.0619333767516613e10,20.169275774531975,10.450057992984636
2061,SAS,-1.6902094916206522e10,-21.933370127836664,5.031275211630142
2061,SEA,5.578139342648845e9,1.8432982144729484,3.734841128175896
2061,CHI,-2.2882188729951025e11,-233.05327315346392,4.23138585395367
2061,MAF,6.2721024010186386e10,57.51782506999399,5.203198940192394
2061,SSA,1.6681469213315323e11,92.7834568307828,74.03123530237046
2061,SIS,-3.00393935592147e9,-3.3656937738290758,0.3617544179076058
2062,USA,1.4064529593754276e11,75.21191286884765,65.43338306869511
2062,CAN,1.4710012856141677e9,-1.3649493228730214,2.835950608487189
2062,WEU,1.2622829910984521e11,89.61676956952361,36.611529540321605
2062,JPK,-5.231453315922789e10,-80.6302074245273,28.315674265299407
2062,ANZ,-5.954611502346275e9,-9.32375602423909,3.3691445218928147
2062,EEU,4.768565073732902e9,3.6239419724909374,1.144623101241964
2062,FSU,1.0823046198918443e11,86.29816934465464,21.9322926445298
2062,MDE,-7.089569264578561e10,-77.60547019724379,6.70977755145818
2062,CAM,-1.7369135001772663e8,-8.90463139410761,8.730940044089884
2062,LAM,3.3666545125030594e10,23.041338761565978,10.625206363464617
2062,SAS,-1.416567570600721e10,-19.297376023377403,5.131700317370193
2062,SEA,8.134036373243566e9,4.319810873783172,3.814225499460394
2062,CHI,-2.2430596223914355e11,-228.57168284404528,4.26572060490174
2062,MAF,6.526578981428484e10,59.98484937302705,5.280940441257792
2062,SSA,1.7461897674774765e11,99.19511103108353,75.42386571666412
2062,SIS,-2.956287195173331e9,-3.324011000962993,0.3677238057896618
2063,USA,1.5039168971832434e11,84.17680488506585,66.21488483325848
2063,CAN,2.1009928282981117e9,-0.775069470263211,2.876062298561323
2063,WEU,1.3664059690960483e11,99.68337616661431,36.95722074299052
2063,JPK,-4.82380496196171e10,-76.5042292981603,28.2661796785432
2063,ANZ,-5.385612874290164e9,-8.787349451902063,3.4017365776118993
2063,EEU,5.386457855478418e9,4.234888948518806,1.1515689069596113
2063,FSU,1.1241560476340692e11,90.15891171671932,22.25669304668761
2063,MDE,-6.940151311326714e10,-76.19578932058047,6.794276207313326
2063,CAM,1.079089930381194e9,-7.719029923647877,8.798119854029071
2063,LAM,3.693713199772615e10,26.136165315161104,10.800966682565045
2063,SAS,-1.1157161601263197e10,-16.390083088585865,5.232921487322669
2063,SEA,1.0871422690236504e10,6.977469727350804,3.8939529628856997
2063,CHI,-2.1950959025249335e11,-223.8090207040921,4.299430451598734
2063,MAF,6.7888890212099594e10,62.52823716616777,5.360653045931822
2063,SSA,1.828729533710644e11,106.01200174222352,76.8609516288409
2063,SIS,-2.899665727291745e9,-3.273414375047346,0.37374864775560057
2064,USA,1.6078024394576166e11,93.7748342502837,67.00540969547797
2064,CAN,2.791095229987364e9,-0.12602587404588975,2.9171211040332534
2064,WEU,1.476143656377282e11,110.32000815343322,37.294357484294984
2064,JPK,-4.384904162105471e10,-72.06380415875057,28.214762537695858
2064,ANZ,-4.754711680220693e9,-8.189494377903006,3.434782697682314
2064,EEU,6.043146400255573e9,4.883565073688195,1.159581326567378
2064,FSU,1.1674756617148206e11,94.16539074057312,22.582175430908947
2064,MDE,-6.770753387267524e10,-74.58762706498929,6.880093192314046
2064,CAM,2.435266828041905e9,-6.430436548939626,8.86570337698153
2064,LAM,4.044963678002506e10,29.47201289654159,10.977623883483474
2064,SAS,-7.85993323213628e9,-13.195150999030771,5.335217766894491
2064,SEA,1.380228626107889e10,9.828039739043534,3.974246522035356
2064,CHI,-2.1442693831738947e11,-218.7596006984748,4.33266238108534
2064,MAF,7.06192911468935e10,65.1789150162558,5.440376130637685
2064,SSA,1.9160398449781653e11,113.2706128977296,78.33337160008692
2064,SIS,-2.834227770570476e9,-3.214058298575722,0.3798305280052461
2065,USA,1.7192038405726697e11,104.1201034442042,67.80028061306278
2065,CAN,3.546101218170316e9,0.5885658534424295,2.9575353647278866
2065,WEU,1.5936371966955804e11,121.7298392506515,37.633880418906536
2065,JPK,-3.9132864331535515e10,-67.29166281082264,28.15879847928713
2065,ANZ,-4.0584142819874406e9,-7.524687347374293,3.466273065386853
2065,EEU,6.734325251866097e9,5.567206941429698,1.1671183104363994
2065,FSU,1.2122312019181293e11,98.31424115576345,22.908879036049466
2065,MDE,-6.578410748341925e10,-72.75109085108829,6.96698336766905
2065,CAM,3.8916623512494946e9,-5.04218183622801,8.933844187477504
2065,LAM,4.4217432213463e10,33.0626373906404,11.154794822822602
2065,SAS,-4.2658279922667255e9,-9.704219007207104,5.438391014940379
2065,SEA,1.692848521170466e10,12.873090487958233,4.055394723746426
2065,CHI,-2.0904999929295636e11,-213.41614946630804,4.366150173351689
2065,MAF,7.336187044537218e10,67.83979558596272,5.522074859409456
2065,SSA,2.0032997695002673e11,120.48336689595013,79.84661005407662
2065,SIS,-2.760108740251156e9,-3.1460713330224266,0.3859625927712709
2066,USA,1.835792378041288e11,115.04710370717946,68.53213409694935
2066,CAN,4.366792525889302e9,1.3713297182287163,2.9954628076605854
2066,WEU,1.7166606668433896e11,133.71990560352128,37.946161080817674
2066,JPK,-3.406296697999791e10,-62.151748705804934,28.088781725807024
2066,ANZ,-3.290369564715747e9,-6.785275286895124,3.4949057221793773
2066,EEU,7.457537446637324e9,6.283898090104448,1.1736393565328769
2066,FSU,1.2595555829046909e11,102.71721809747203,23.23834019299706
2066,MDE,-6.3628646017569756e10,-70.68064139128266,7.051995373712904
2066,CAM,5.455834674507697e9,-3.537123015579532,8.992957690087229
2066,LAM,4.827761929019694e10,36.944471209498836,11.333148080698104
2066,SAS,-3.355036825469231e8,-5.876584896244173,5.54108121369725
2066,SEA,2.0287932291452194e10,16.149512249182816,4.1384200422693755
2066,CHI,-2.03364394064754e11,-207.762183365529,4.397789300775004
2066,MAF,7.625594956176994e10,70.6594221599733,5.5965274017966316
2066,SSA,2.0980890570603754e11,128.67810670555318,81.13079900048436
2066,SIS,-2.676230122693177e9,-3.0682178567076526,0.39198773401447523
2067,USA,1.959434361289209e11,126.67939354341098,69.26404258550993
2067,CAN,5.264485981795472e9,2.229975234223823,3.0345107475716486
2067,WEU,1.8467629874943256e11,146.4135654906707,38.26273325876186
2067,JPK,-2.8628334377479797e10,-56.64634453712844,28.018010159648647
2067,ANZ,-2.4453922527883534e9,-5.969487355176583,3.52409510238823
2067,EEU,8.21778735360912e9,7.038036279762765,1.1797510738463548
2067,FSU,1.3085952664900412e11,107.2902798103832,23.56924683862092
2067,MDE,-6.1186051568934235e10,-68.32021035909874,7.134158790164506
2067,CAM,7.145085060900801e9,-1.9078949998228718,9.052980060723673
2067,LAM,5.2641800277264084e10,41.12954351117502,11.51225676608906
2067,SAS,3.955934259021844e9,-1.6895119035458315,5.6454461625676755
2067,SEA,2.389134422630875e10,19.66855208803937,4.22279213826938
2067,CHI,-1.973580223302499e11,-201.7871895735026,4.429167243252696
2067,MAF,7.927483997803056e10,73.60376238455889,5.671077593471681
2067,SSA,2.198995234160502e11,137.43820483954596,82.46131857650427
2067,SIS,-2.581127115114894e9,-2.9791965615146094,0.39806944639971553
2068,USA,2.0912149562556586e11,139.1152592483635,70.00623637720237
2068,CAN,6.246033288968299e9,3.171386739444191,3.0746465495241084
2068,WEU,1.9844457193975345e11,159.86340182218404,38.5811701175694
2068,JPK,-2.2800292155441673e10,-50.74641687282209,27.946124717380414
2068,ANZ,-1.51732565799055e9,-5.071109655966033,3.5537839979754833
2068,EEU,9.016125163758392e9,7.83082575768915,1.1852994060692421
2068,FSU,1.3594217649481155e11,112.04051453789914,23.90166195691241
2068,MDE,-5.847404281716779e10,-65.69135383549332,7.217311018325525
2068,CAM,8.970022186998886e9,-0.14341258091136427,9.11343476791025
2068,LAM,5.733124954458429e10,45.639468246788034,11.691781297796256
2068,SAS,8.637978961969055e9,2.8875110624009674,5.750467899568088
2068,SEA,2.7751062400436344e10,23.443714250623938,4.307348149812406
2068,CHI,-1.9100486537350043e11,-195.46482210386074,4.459956730360305
2068,MAF,8.239159969931956e10,76.64400470736028,5.747594991959293
2068,SSA,2.3062489648816898e11,146.7887356179397,83.83616087022929
2068,SIS,-2.4727110343756814e9,-2.876900789869267,0.40418975549358555
2069,USA,2.2317692598751837e11,152.418009992553,70.75891599496535
2069,CAN,7.318850460284169e9,4.203005971052897,3.1158444892312724
2069,WEU,2.130150032981058e11,174.11423515786595,38.900768140239855
2069,JPK,-1.6555961547972202e10,-44.428995850641954,27.87303430266975
2069,ANZ,-4.99589579215455e8,-4.083547861805675,3.58395828259022
2069,EEU,9.853745599381195e9,8.663536714361715,1.1902088850194799
2069,FSU,1.4121304673974295e11,116.97747205171977,24.235574688023195
2069,MDE,-5.546923240726146e10,-62.7704992443886,7.3012668371271445
2069,CAM,1.0934671635978848e10,1.7604595927554112,9.174212043223436
2069,LAM,6.2371281905534836e10,50.49935814512938,11.871923760405457
2069,SAS,1.3728979990770445e10,7.8729156400478475,5.856064350722598
2069,SEA,3.1878474288373203e10,27.48624865473742,4.392225633635782
2069,CHI,-1.8428841664590775e11,-188.7784391003472,4.490022454439478
2069,MAF,8.560995726328542e10,79.78395331974815,5.826003943537262
2069,SSA,2.4202461824828757e11,156.77130133163251,85.25331691665505
2069,SIS,-2.350598172894867e9,-2.7609618552159434,0.41036368232107634
2070,USA,2.3817603703545593e11,166.65397102252123,71.5220660129347
2070,CAN,8.534035313451199e9,5.377512491416147,3.1565228220350523
2070,WEU,2.2703917587648605e11,187.82855112838453,39.21062474810151
2070,JPK,-9.839004811368574e9,-37.63709034751358,27.798085536145003
2070,ANZ,6.041745044606408e8,-3.0103977590051407,3.6145722634657815
2070,EEU,1.074267419255034e10,9.546436230971004,1.1962379615793373
2070,FSU,1.4669029472263235e11,122.11967014481918,24.570624577813188
2070,MDE,-5.214413509117633e10,-59.53069983373509,7.38656474255876
2070,CAM,1.3047782991016836e10,3.812466115187995,9.235316875828842
2070,LAM,6.778399009022792e10,55.73115822741966,12.052831862808258
2070,SAS,1.9257049553773228e10,13.294460184008166,5.962589369765061
2070,SEA,3.628766759504105e10,31.809997434936328,4.477670160104722
2070,CHI,-1.7714568106044067e11,-181.6652081409288,4.519527080488123
2070,MAF,8.880852922703271e10,82.90409858443563,5.904430642597087
2070,SSA,2.5373742929492197e11,167.03329043787414,86.70413885704781
2070,SIS,-2.214396453116776e9,-2.6309941174216505,0.41659766430487444
2071,USA,2.5387277242527176e11,181.64864298776897,72.22412943750278
2071,CAN,9.843702288926111e9,6.652736966522641,3.1909653224034713
2071,WEU,2.416508813451422e11,202.16845171615515,39.48242962898707
2071,JPK,-2.674724619064737e9,-30.362654493031894,27.687929873967157
2071,ANZ,1.8013637236191409e9,-1.8349365730452574,3.6363002966643982
2071,EEU,1.166571995040851e10,10.462683109037116,1.2030368413713952
2071,FSU,1.5241031272904535e11,127.48945603464341,24.92085669440194
2071,MDE,-4.850450085988395e10,-55.97687139277231,7.47237053288836
2071,CAM,1.5316118800576107e10,6.027898330457924,9.288220470118182
2071,LAM,7.363451226581473e10,61.39823234138184,12.23627992443289
2071,SAS,2.5270510867533752e10,19.202222292981382,6.068288574552368
2071,SEA,4.102632333716985e10,36.460790225541594,4.565533111628261
2071,CHI,-1.6961157891473257e11,-174.15721657141486,4.545637656682278
2071,MAF,9.217442739059029e10,86.19703073443078,5.9773966561595
2071,SSA,2.665761591084688e11,178.65343151512457,87.9227275933442
2071,SIS,-2.0627863783091455e9,-2.4855624829803147,0.42277610467116916
2072,USA,2.7050311537182416e11,197.5780538357403,72.92506153608387
2072,CAN,1.1272273249263474e10,8.045818595120819,3.2264546541426546
2072,WEU,2.5707704400946375e11,217.32312550076327,39.753918508700494
2072,JPK,4.947065835780677e9,-22.628636541703973,27.57570237748465
2072,ANZ,3.106458424607221e9,-0.5519427302638905,3.658401154871112
2072,EEU,1.263101299956793e10,11.424813067418732,1.2061999321491987
2072,FSU,1.5835565785466565e11,133.08311246951325,25.27254538515239
2072,MDE,-4.4472306225523636e10,-52.027249898169,7.554943672645365
