time,regions,income,ypc,inequality
2004,MDE,885.8622397993629,3641.9441298226316,0.39248227253643725
2004,CAM,494.26299616894624,3911.913180939684,0.50671896341722
2004,LAM,1624.8236646938062,4404.349844131852,0.5383116884375937
2004,SAS,547.7329378816185,377.4781822450176,0.35958566586871404
2004,SEA,540.4170000690348,887.2425860001032,0.3921411818750801
2004,CHI,816.7799568745347,603.6026315861263,0.40340447177533467
2004,MAF,187.52889705180044,1206.9151318464078,0.3567159627310324
2004,SSA,483.7563099815735,684.6785803188283,0.424652741985226
2004,SIS,48.58422136687959,992.9125644803265,0.44275705963047596
2005,USA,10723.867534417222,35881.731420173455,0.4062215201891411
2005,CAN,745.1945791016776,22246.237572444825,0.3367831528900574
2005,WEU,10487.777770223325,25902.28936843849,0.3201017979316729
2005,JPK,8765.750388745295,48182.41692227458,0.3385754986939903
2005,ANZ,774.465332199045,31806.664314753907,0.33444904465797104
2005,EEU,458.42199534158976,3935.3504111591615,0.3404726770530603
2005,FSU,737.0601908280676,2558.638356516454,0.37158838329541444
2005,MDE,961.4849040776,3872.213681532682,0.3960836877124058
2005,CAM,514.587604955231,4016.9907217796963,0.5075275788371887
2005,LAM,1741.5616860776,4665.991721073362,0.5373243505571105
2005,SAS,589.4451637951692,399.5836944079027,0.3604990125195963
2005,SEA,575.3469876615202,932.9623073366182,0.39166964757910344
2005,CHI,900.434424831697,661.6634173338053,0.3992299137806462
2005,MAF,195.79530840645134,1241.7478837518659,0.3562575400025644
2005,SSA,515.2481033850568,710.3224243909349,0.42864480983374575
2005,SIS,50.304328812899,1018.9872847755493,0.4404701237991449
2006,USA,11113.635734597156,36800.10748612157,0.40785618365803616
2006,CAN,771.0083179067907,22698.413566687414,0.3370771019913436
2006,WEU,10705.645480923658,26263.93500277464,0.3197253588257148
2006,JPK,8961.69173917621,49158.873549641394,0.33849308151125546
2006,ANZ,799.5230819974357,32306.540852110338,0.33916765006101296
2006,EEU,480.06717681768237,4136.4105983008185,0.3315865741353067
2006,FSU,787.2838676188371,2729.299768103395,0.3646838556804601
2006,MDE,1017.1308072479997,4009.5815259668752,0.39262063308686246
2006,CAM,526.2954208896192,4051.09770964431,0.4971663827674776
2006,LAM,1831.896305856218,4853.273161143684,0.5280883491035697
2006,SAS,635.3750955838434,423.88946725710633,0.36153046832550856
2006,SEA,608.1487570382513,974.1934522537042,0.39546213659398033
2006,CHI,1002.7639495566114,732.7448087129982,0.40541349473614713
2006,MAF,207.36141953584206,1295.7938704035303,0.35678766528892003
2006,SSA,547.9499295098178,735.6743318762105,0.43313589324146307
2006,SIS,53.60890616925104,1076.7155127482715,0.4477445525093448
2007,USA,11444.202620081654,37494.75105857846,0.4094905041840148
2007,CAN,793.2977912764946,23020.510880235102,0.3373705335329098
2007,WEU,11055.253225727201,26945.4002229967,0.32502381882369313
2007,JPK,9171.415502165935,50220.991308002995,0.33923817427927005
2007,ANZ,822.0486164613942,32639.29557488592,0.34389964671003626
2007,EEU,510.7229127679437,4416.446493660911,0.3242090047086884
2007,FSU,856.9412039112569,2964.4439593504767,0.3660075916164929
2007,MDE,1081.658793571507,4171.203580355838,0.39078577635580425
2007,CAM,549.2686028754645,4168.283458489882,0.4987644715225992
2007,LAM,1936.884953252677,5076.373962298559,0.52477106253973
2007,SAS,684.6281831103302,449.72209282590046,0.36240881979052403
2007,SEA,644.6134578842715,1020.2640686312012,0.3980519184717304
2007,CHI,1129.4324442237453,820.7473650299993,0.41159398239521383
2007,MAF,218.58710420314458,1345.6652046121492,0.36034215076126286
2007,SSA,582.4470466808464,761.4474991849769,0.4380403839397184
2007,SIS,58.13618843043896,1158.0895483444606,0.44359192200267883
2008,USA,11672.338448049693,37838.89926055602,0.4069935789194107
2008,CAN,811.7397215324622,23213.722333150006,0.32074359567666894
2008,WEU,11390.923150374503,27589.504924975146,0.3238546144026222
2008,JPK,9410.906923163619,51451.75313552138,0.33998493293351145
2008,ANZ,852.9189632218144,33255.351035616935,0.3486468468367214
2008,EEU,542.1509837857877,4704.986594522358,0.3193758071550072
2008,FSU,933.7269896905229,3220.735784570718,0.35840434927412357
2008,MDE,1140.2517294836398,4300.800578100687,0.39306653528906155
2008,CAM,563.6934101065447,4217.348960621499,0.5021990678989947
2008,LAM,2068.4383977628936,5364.8605936537215,0.5149021388258627
2008,SAS,735.0172338509823,475.62299767839994,0.36530186393126657
2008,SEA,687.2335240132054,1074.8338098775748,0.3953077068527367
2008,CHI,1288.3477795929148,931.0900781748348,0.41778901905559057
2008,MAF,230.72003946672612,1398.7289860742953,0.3638749170139434
2008,SSA,621.5386214709016,791.0935383601591,0.44472327596758093
2008,SIS,61.31599941290618,1211.6169798824685,0.44478969096177295
2009,USA,11669.706124337832,37442.052749496754,0.40449624506697573
2009,CAN,821.9164107123029,23166.6674862043,0.30412006437685785
2009,WEU,11441.43647150028,27545.47682839839,0.3224707722077172
2009,JPK,9402.860861106643,51330.49115122611,0.338992070309939
2009,ANZ,879.2269012029528,33671.38303901491,0.3467079137278333
2009,EEU,566.1231786317944,4930.769538780937,0.31791327761644683
2009,FSU,981.1006151183808,3372.0418246884797,0.3442778578868184
2009,MDE,1176.6741133580817,4342.549056281784,0.39484438703839897
2009,CAM,571.6267862630107,4217.157308425801,0.5170401044358757
2009,LAM,2170.89233574647,5573.456618027826,0.5093059511914965
2009,SAS,758.568296712693,483.7751502277746,0.3682077529215491
2009,SEA,717.4804044686555,1108.8717855346167,0.4033434740900197
2009,CHI,1410.7220443512547,1013.9422140796181,0.4344097413630021
2009,MAF,241.63677084542496,1441.6650175862824,0.3827059150407677
2009,SSA,655.6750168040942,812.3968847705207,0.456442924760313
2009,SIS,63.07240627164612,1236.2503619078923,0.4506468142499963
2010,USA,11386.57495320923,36175.8639628602,0.40199788446251344
2010,CAN,799.7683772120477,22226.696932294308,0.28749932528046296
2010,WEU,10959.235078021034,26233.758128820475,0.30401047688556787
2010,JPK,9041.871260579139,49284.68337977462,0.3380673037772333
2010,ANZ,894.1091773282635,33659.69730559829,0.34475911571685175
2010,EEU,552.2172405451871,4827.433625484412,0.3150488668668638
2010,FSU,911.7341361316861,3120.533667481598,0.3520083742672595
2010,MDE,1164.9857014487734,4209.912195659142,0.4118126062378162
2010,CAM,545.3304443058128,3968.536527321096,0.5360117524784112
2010,LAM,2145.797550854045,5454.030183727987,0.5328224675024984
2010,SAS,813.3050112076962,511.43275667947285,0.367618744345707
2010,SEA,732.6100380309583,1118.8433853793908,0.43075437103441255
2010,CHI,1539.0387969058652,1100.1033460817373,0.45099716941409557
2010,MAF,248.1554254382043,1455.9027454081736,0.4015690755574959
2010,SSA,673.650840399794,812.4348687813768,0.4855042494294307
2010,SIS,62.94044570632375,1223.4768376338368,0.46036673565684916
2011,USA,11690.71384655124,36797.113907868894,0.40335032059305004
2011,CAN,826.4359069031673,22656.493542664484,0.2868470455318922
2011,WEU,11193.44464206356,26650.67446600846,0.3044499956648862
2011,JPK,9478.086990559757,51580.386592333205,0.3385292090013561
2011,ANZ,912.1876096008289,33790.0327572175,0.34476475218735997
2011,EEU,560.9865609724799,4922.769487119937,0.31598427273641966
2011,FSU,955.721435190198,3255.522265452784,0.35255042866826375
2011,MDE,1235.4865212359118,4375.353424630676,0.4118997970735223
2011,CAM,570.8891554017756,4099.661313464862,0.5351094689229835
2011,LAM,2288.1467782553295,5758.551440523704,0.5324611256216664
2011,SAS,876.2179680275917,543.5452844639498,0.3706137931699171
2011,SEA,788.1056170808693,1189.2796866321828,0.4303687017491902
2011,CHI,1703.3689731693423,1210.8840535001623,0.4503733857233512
2011,MAF,259.17318256673434,1493.991383163775,0.40205111344098493
2011,SSA,710.2563653829844,833.6997982119603,0.4857044284811783
2011,SIS,65.30819042636796,1258.7452881260833,0.4619276945654831
2012,USA,11885.234137398298,37078.066900000194,0.4046716907953063
2012,CAN,854.4417261602251,23116.19228697829,0.2861950377082194
2012,WEU,11369.453089804603,26934.368704152243,0.3048479551664842
2012,JPK,9568.328079715819,51988.383697650956,0.33888992033924087
2012,ANZ,934.6747899009592,34097.177369741235,0.34476517403823326
2012,EEU,577.0956332340118,5083.901121536339,0.3169085337324022
2012,FSU,1002.8091721364412,3397.888211551766,0.35309507192038675
2012,MDE,1321.7233141779348,4590.518840244112,0.4119763233403878
2012,CAM,592.0892756942693,4197.183222194765,0.5341902581496146
2012,LAM,2402.7075630897643,5988.1667717617465,0.5320908387551047
2012,SAS,921.0663196937721,563.8879678066052,0.37360141241732514
2012,SEA,825.4541298116487,1230.8116103589423,0.42998059613098016
2012,CHI,1866.5077389914268,1319.588880865556,0.4497637855990645
2012,MAF,233.66949505297123,1322.5599026015261,0.40255498022457586
2012,SSA,742.7326292386732,848.4898559735815,0.4859126100304914
2012,SIS,67.02054945071347,1280.6039166901116,0.4634294646449497
2013,USA,12166.0033185902,37632.76593040094,0.40599323212132427
2013,CAN,871.5130414092257,23276.94201844444,0.28554313270943843
2013,WEU,11325.645901397675,26703.583268967795,0.30523618321314655
2013,JPK,9738.700962978239,52836.66044029904,0.33925841567256226
2013,ANZ,969.4475087875211,34855.048787550164,0.34476193538382555
2013,EEU,579.47029436925,5125.023700841248,0.31782725486638363
2013,FSU,1039.134417317537,3501.247893248885,0.35364356427505994
2013,MDE,1352.3302801708298,4609.656564751955,0.4120529261425919
2013,CAM,613.7043360073333,4296.027562645635,0.5332668335136915
2013,LAM,2463.150900280681,6080.250988432088,0.531723324497249
2013,SAS,971.6699036039807,587.2963007287194,0.3765816076395176
2013,SEA,875.5312591397881,1290.0749573691319,0.4295931867284317
2013,CHI,2012.463217991955,1415.055649693232,0.4491658346573999
2013,MAF,262.1990313552293,1456.5394459351357,0.40306278002496115
2013,SSA,776.1944331430441,862.9840645831182,0.48612691824917914
2013,SIS,68.60751064342249,1299.5652495568725,0.4648904120757217
2014,USA,12403.660033634655,38055.63361115269,0.40731490820532373
2014,CAN,893.8615582410423,23576.695163048375,0.28489129479034
2014,WEU,11356.257421941049,26652.413838456418,0.3056240103515021
2014,JPK,9964.070287724157,53998.2117227968,0.3396261721935533
2014,ANZ,994.9341787212281,35275.37822748412,0.344756872721328
2014,EEU,586.8051469218075,5210.373601896307,0.3187483035050033
2014,FSU,1064.5213283480005,3566.4210036663753,0.35419739049691684
2014,MDE,1409.3133104957592,4717.949350082908,0.4121468822617467
2014,CAM,623.4377625409935,4311.330930766543,0.532338021930855
2014,LAM,2544.406000801668,6222.246887390469,0.531373756680285
2014,SAS,1031.1647920816085,615.491451393747,0.3795555414605443
2014,SEA,919.5717249965062,1339.3227704409724,0.4292105986155655
2014,CHI,2169.056068887237,1517.041236343556,0.448577133244383
2014,MAF,262.59110255531084,1431.5553457261362,0.4035723539878563
2014,SSA,814.5928348753373,881.4761942868081,0.48634466088008815
2014,SIS,70.76398960432081,1328.9559648311736,0.46633824926581174
2015,USA,12721.569972360585,38841.4227612627,0.409295020685711
2015,CAN,921.5806768953391,24065.293371527445,0.2859438419091499
2015,WEU,11559.787707025622,27085.015760747512,0.30659385386325666
2015,JPK,10089.181382884773,54716.10769157516,0.3401906087142359
2015,ANZ,1022.0052549591184,35917.142226640775,0.3447370201593848
2015,EEU,602.8276240194599,5360.102613012802,0.32048680853393857
2015,FSU,1073.9369747821636,3592.3661143467757,0.35476626509125986
2015,MDE,1465.880426758304,4801.16813794454,0.4123884138838838
2015,CAM,640.6034633522776,4279.263031316577,0.5315283178692545
2015,LAM,2556.5008183000255,6134.6885763155,0.5309183569492513
2015,SAS,1103.6375434804909,652.6571844664224,0.38270358085002376
2015,SEA,1194.9063993695572,1720.6568052671034,0.4289540594651568
2015,CHI,2327.018891698106,1630.314150874222,0.4480181953517856
2015,MAF,261.03803930120176,1385.3019475543178,0.4040095571531806
2015,SSA,852.9589986629155,890.0639362255314,0.48656066848848323
2015,SIS,73.11667416501552,1350.7688803122874,0.46758982449718295
2016,USA,12552.662754803689,38080.82001824687,0.42090682758452097
2016,CAN,873.1145872980817,22671.32676664699,0.33244229714884066
2016,WEU,11358.082151802431,26561.60545042815,0.3144838740297632
2016,JPK,10183.646772936758,55259.80404256698,0.34437164037426565
2016,ANZ,985.0685710957325,34370.41753963911,0.3652864967888998
2016,EEU,757.5537190062255,6754.822660693394,0.29104889711136706
2016,FSU,1148.3984182285149,3828.604879119929,0.3467348865908845
2016,MDE,1292.8410570255246,4164.794651980245,0.3616864732848588
2016,CAM,833.7991411395901,5488.17337472469,0.4687164116919211
2016,LAM,2709.92165393274,6435.756594739139,0.5232255493775495
2016,SAS,1542.5728841622786,899.5627544637388,0.3345557687178366
2016,SEA,1443.509544739151,2055.184259481611,0.4016991065793973
2016,CHI,2739.4807056290665,1912.832551395914,0.42871286712490697
2016,MAF,385.49478811007634,2009.1110119271684,0.36623405510203805
2016,SSA,1007.0068089897081,1020.2262775332512,0.4403043057299065
2016,SIS,120.50595958470595,2202.4182658095183,0.37762890657880516
2017,USA,12951.262620296868,39039.711027075005,0.42283480032600707
2017,CAN,912.1027587252861,23551.798941197092,0.31552213007590746
2017,WEU,11581.554080248647,27032.39623056116,0.3143490107513468
2017,JPK,10358.345142464339,56239.07857571969,0.34533544949399353
2017,ANZ,1024.0836984659734,35476.00314723223,0.35933398344452205
2017,EEU,759.4252385059251,6790.690008040072,0.2966221051731193
2017,FSU,1193.6466112731198,3966.184816684078,0.3484553906604619
2017,MDE,1416.8946083169044,4490.626970936394,0.3824188549125799
2017,CAM,843.1586704877366,5469.697868077439,0.4712069307817988
2017,LAM,2822.658285455428,6635.083777562259,0.5247152503605108
2017,SAS,1571.7793298305041,904.0426967598884,0.3419979203703052
2017,SEA,1495.5007925119232,2105.450123325806,0.4047912760638435
2017,CHI,2942.2261739100422,2047.516721667673,0.4296544630535448
2017,MAF,384.08906231994257,1966.5071336058438,0.37014942179387433
2017,SSA,1056.5641255428775,1040.1458747254865,0.4436518649399069
2017,SIS,116.42869408201736,2105.379432169646,0.3840166780241253
2018,USA,13298.32791901048,39831.22914512966,0.42691706293618104
2018,CAN,926.0415320759931,23779.91189828514,0.3294538557884488
2018,WEU,11757.920628419402,27391.453934543773,0.3171390879028304
2018,JPK,10530.00247711159,57202.24646835641,0.3465871991605648
2018,ANZ,1051.7400416914406,36174.21083205475,0.36337696827153376
2018,EEU,778.5831822417126,6981.838658078723,0.2978664682556897
2018,FSU,1239.456517449113,4104.700713072136,0.3500651914441621
2018,MDE,1477.5892435747696,4608.512251824335,0.37886753713596816
2018,CAM,870.6441263691376,5567.764105385076,0.4704947688076239
2018,LAM,2937.5208792345675,6835.373367327126,0.5259265839437234
2018,SAS,1666.604423895601,945.6370413262416,0.3460180528419375
2018,SEA,1568.6672979309192,2184.096486507787,0.40542446211457794
2018,CHI,3159.552503231944,2191.41746377827,0.42970509819448044
2018,MAF,402.52153136542137,2025.2090950206582,0.3708309364204281
2018,SSA,1113.796797061293,1066.3250879000582,0.4452456808650932
2018,SIS,120.59460843343516,2157.8978771209004,0.38387979844042114
2019,USA,13657.278721019022,40647.15547061048,0.43032267290733694
2019,CAN,954.6853736247554,24382.094018433596,0.3235479546972363
2019,WEU,11944.624840494562,27772.988534167158,0.31861866334081446
2019,JPK,10702.37229096604,58169.6361209109,0.34777680670913175
2019,ANZ,1083.9039658933634,37015.417265323624,0.3625269751676271
2019,EEU,792.8930029777673,7130.539248422515,0.3003278308657924
2019,FSU,1284.7408738358854,4240.553689310157,0.3514064228924853
2019,MDE,1551.931752519565,4764.640091462064,0.3822877855477856
2019,CAM,894.3291147414237,5639.223628994929,0.4709132519139273
2019,LAM,3051.58696440103,7029.866639268537,0.5272136500656038
2019,SAS,1745.0309935415562,976.9454788457056,0.3511790064047074
2019,SEA,1635.4727059085667,2252.2736042545766,0.40662508500315214
2019,CHI,3371.96186191989,2330.964997237937,0.43004854053083574
2019,MAF,416.63197013020607,2060.552592359822,0.3725694035098307
2019,SSA,1168.6463868149726,1088.8888300356093,0.44738780018793645
2019,SIS,123.003273610815,2178.2335652021125,0.3856643930050049
2020,USA,14015.157733112479,41448.635499083975,0.43393587378963266
2020,CAN,972.3795404724265,24700.599785354534,0.3323691947386115
2020,WEU,12128.53065708711,28146.39443470174,0.32060372765002876
2020,JPK,10875.235180197586,59140.02834876683,0.3489787821564149
2020,ANZ,1113.5265182140947,37757.47359097457,0.3643819444859849
2020,EEU,808.992659731992,7296.288013468233,0.3023988871096299
2020,FSU,1330.2977203241153,4376.394956605613,0.3527748815667084
2020,MDE,1623.849015375847,4908.658308821339,0.38357020049106993
2020,CAM,918.7552867807838,5713.426402888842,0.47125544427176225
2020,LAM,3165.89902130102,7221.116389409957,0.5284691278612593
2020,SAS,1828.4748383310916,1010.2060071438736,0.3560506481821508
2020,SEA,1704.7436788026212,2322.3454764980597,0.4075510936073307
2020,CHI,3587.577401762551,2471.799924554396,0.43012214438986146
2020,MAF,431.78042336032473,2099.7773765794514,0.3741501220041303
2020,SSA,1224.415675547621,1111.1179809915093,0.44936451581206377
2020,SIS,125.89806431993213,2206.6966050018113,0.38726209678310014
2021,USA,14289.286455889782,41982.90238262389,0.43673298678259004
2021,CAN,991.1780508728609,25049.840852631914,0.33049983976914116
2021,WEU,12274.208027271183,28432.605060030808,0.32231675133076376
2021,JPK,11035.978511206806,60105.553227400786,0.3500052085505869
2021,ANZ,1138.0437106045001,38327.49662917096,0.36459636026304654
2021,EEU,823.8798277690659,7453.536980658307,0.30471686609044046
2021,FSU,1376.3349084976128,4517.317341827287,0.35404406595934423
2021,MDE,1694.610841796682,5044.970845570772,0.3854196455572328
2021,CAM,945.9267864104074,5798.561467218796,0.4717660464295016
2021,LAM,3271.4244273127497,7390.864917937209,0.5296824530066027
2021,SAS,1920.5109180163963,1046.9565816387449,0.36074744233190154
2021,SEA,1774.410655879966,2392.1689399843926,0.4087625345164253
2021,CHI,3792.2239655943467,2606.896669451702,0.43091424512832305
2021,MAF,449.3389697688507,2150.5898067670028,0.3758516623373024
2021,SSA,1289.1615280017988,1136.5237131832191,0.4515971984211791
2021,SIS,128.7166735741128,2233.2636589594613,0.38935540816508013
2022,USA,14564.493002796597,42512.09208496064,0.43954467515957385
2022,CAN,1004.2729419048751,25253.423214906263,0.33664532819801246
2022,WEU,12421.59931388299,28721.507774120073,0.32409715572719733
2022,JPK,11197.238493452682,61075.93924642623,0.3510366895404689
2022,ANZ,1162.3194980775293,38880.510911250814,0.3655716730811393
2022,EEU,838.9300649597458,7613.3218613328345,0.3069705343278592
2022,FSU,1422.4293764191639,4657.769127604932,0.3553112731192579
2022,MDE,1762.9326675579782,5170.090269051417,0.3865635313250841
2022,CAM,973.0420185649197,5881.087814987167,0.47225042063629963
2022,LAM,3376.959302180083,7557.488379851836,0.5308945598729271
2022,SAS,2014.9892236641253,1084.06110150546,0.3650383484396286
2022,SEA,1845.0866473625342,2461.9125819821948,0.4098455782037487
2022,CHI,3998.3026574525475,2742.370427800504,0.43158349940364865
2022,MAF,467.10057565533486,2200.7914234183863,0.37745217985781754
2022,SSA,1353.891405766095,1160.5156690507995,0.453708816440601
2022,SIS,131.617717047139,2260.7387017083424,0.39146076301127264
2023,USA,14841.699503736101,43038.83133252146,0.4423347725974313
2023,CAN,1021.8506948950155,25568.86188050229,0.3367781309309099
2023,WEU,12569.459690425821,29010.207788246873,0.3258556237133325
2023,JPK,11358.956516117922,62050.88505919964,0.3520701551503254
2023,ANZ,1187.1005406805973,39441.52676758529,0.3661200278849878
2023,EEU,853.4497158157271,7769.355983239303,0.30930351796685895
2023,FSU,1468.4808814101425,4797.425921566714,0.3565777366622733
2023,MDE,1832.3886698887902,5294.839162374898,0.3879835844094691
2023,CAM,999.6911888177355,5958.677106140561,0.4727863920880313
2023,LAM,3482.2082515596326,7720.421928820718,0.53208077846191
2023,SAS,2107.674541095612,1119.2571872444414,0.3693541362854282
2023,SEA,1914.8096386892526,2528.9881991404436,0.41097532361426087
2023,CHI,4203.777662517361,2876.825877474623,0.4322544476121483
2023,MAF,484.49027583135194,2247.743915319926,0.37905702082606196
2023,SSA,1418.2652532963484,1182.9253420988105,0.4554725317818972
2023,SIS,134.34335569483284,2284.710697450252,0.39379843647538587
2024,USA,15120.94807591056,43563.029971896336,0.4451139449506736
2024,CAN,1035.9532767195883,25797.29536290683,0.3415110323250207
2024,WEU,12718.340540594389,29299.96697073028,0.3276217665997117
2024,JPK,11521.228318731417,63030.84697596614,0.35310522613708434
2024,ANZ,1211.725289800278,39988.421304867465,0.3669291779732382
2024,EEU,867.9679557540255,7926.441040324292,0.3116273379716058
2024,FSU,1514.5463046913478,4936.478712705796,0.3578821567065595
2024,MDE,1902.5408625826985,5417.987692059804,0.3893151761689798
2024,CAM,1026.0095531506208,6032.3337596221,0.4732610096153704
2024,LAM,3587.4114691859013,7880.298772460119,0.533267698539052
2024,SAS,2200.609633081797,1153.6893411658364,0.3736036949448739
2024,SEA,1984.6108113109135,2594.825452705039,0.41200072323632464
2024,CHI,4410.0927911713925,3011.256221792921,0.4328429620190642
2024,MAF,501.77214363112944,2292.80263193819,0.38061512779852935
2024,SSA,1482.6544827708567,1204.1797900568968,0.45719828070974844
2024,SIS,137.07479025438602,2308.3350423306883,0.39615014378455876
2025,USA,15402.280824960475,44084.771644301596,0.44788189666012795
2025,CAN,1052.4534452785967,26085.607079977257,0.342816090056027
2025,WEU,12866.604461813873,29586.98574744206,0.32933957030040023
2025,JPK,11684.017145161451,64015.57264544138,0.35414224449780785
2025,ANZ,1236.6254043544786,40535.54036053096,0.36760652679026407
2025,EEU,882.3384558154153,8083.26148196333,0.3140003053520449
2025,FSU,1560.687960649638,5075.13468506358,0.35916319888301146
2025,MDE,1973.4521341162904,5539.781528529791,0.39071702955981996
2025,CAM,1051.9149145988947,6101.745212427123,0.47375320900831835
2025,LAM,3692.5587518077855,8037.185055536555,0.5344561906322304
2025,SAS,2292.645851825657,1186.792311036293,0.37786541660564654
2025,SEA,2053.9017950112134,2658.700376968038,0.41304123316435676
2025,CHI,4616.2448121177995,3144.978732464861,0.43342074173216727
2025,MAF,518.9556389857481,2336.095678848894,0.38212520021156854
2025,SSA,1546.9873301095317,1224.311596590997,0.4588850700623061
2025,SIS,139.67098283384436,2329.270399225824,0.398477750752605
2026,USA,15639.647229376273,44476.07648946807,0.45009513414939606
2026,CAN,1068.1168333986527,26376.34194362073,0.34649975762993823
2026,WEU,12996.418654449466,29836.76098359474,0.33098944359597604
2026,JPK,11810.219517388705,64856.981041282255,0.35520693156387245
2026,ANZ,1258.3250791736905,41000.444976081606,0.368230494883429
2026,EEU,895.0607386005963,8230.2915467664,0.3162886072588107
2026,FSU,1604.479036082603,5210.763392453122,0.36030687319404353
2026,MDE,2051.046139974409,5677.7901646526225,0.39206176490902767
2026,CAM,1076.9884317570206,6164.310606302655,0.4743678346537094
2026,LAM,3785.0126897465607,8169.393608656391,0.5355587954683461
2026,SAS,2383.1574360622735,1218.349144327934,0.3812932123473047
2026,SEA,2118.385012747933,2717.335759634084,0.41406108674465497
2026,CHI,4777.336058742429,3254.2544885055454,0.4339227321128472
2026,MAF,536.395003158294,2381.0203593657384,0.3836589474980342
2026,SSA,1618.3639370641392,1245.7369293651982,0.4606196362943043
2026,SIS,141.98959400792506,2346.1640779638465,0.4006465854449918
2027,USA,15879.622863474264,44868.01805441942,0.45231696495730717
2027,CAN,1085.1193596524756,26700.85390224416,0.3484008603347034
2027,WEU,13127.530364408907,30088.42606680572,0.3326224648005737
2027,JPK,11936.905677113236,65704.02203417981,0.356258730460046
2027,ANZ,1280.3041121528322,41467.31835172786,0.36879423683850593
2027,EEU,907.3307062762816,8374.336317968076,0.31864623137654835
2027,FSU,1648.2349369450587,5345.927755879895,0.3614510245915341
2027,MDE,2125.9182155303165,5804.618678926071,0.39307888927506995
2027,CAM,1101.4317192946123,6221.810414999091,0.47505470523603516
2027,LAM,3877.3160295154303,8299.135531967398,0.5366779420662937
2027,SAS,2474.7492635465105,1249.6829265995539,0.384459677812609
2027,SEA,2182.7195548128157,2774.737745676146,0.41509234411256246
2027,CHI,4938.379383676063,3363.469054242347,0.4344272386281979
2027,MAF,553.914320807851,2425.0792290472978,0.38509455147891
2027,SSA,1689.353130725967,1265.7399394715862,0.4623395975004449
2027,SIS,144.15272446378145,2360.2279474568777,0.40297573598224035
2028,USA,16116.187230144307,45243.410672659156,0.4546374996272706
2028,CAN,1101.0969003191492,27002.337957490716,0.35156654912860164
2028,WEU,13260.142937402374,30342.48121723658,0.33423850629014334
2028,JPK,12064.284196774257,66557.9572144366,0.35730695576332394
2028,ANZ,1302.4906342909094,41933.70517774777,0.3693459178740476
2028,EEU,919.447329165211,8518.109925587964,0.3210188761423358
2028,FSU,1692.0234659060116,5480.8510110605475,0.36259676884356123
2028,MDE,2201.294233162438,5929.406251146758,0.39411574725624304
2028,CAM,1127.3123633359783,6285.964293680681,0.47542729586829835
2028,LAM,3969.686930214197,8426.940062217107,0.537792104076127
2028,SAS,2566.625903239495,1280.4049723700637,0.3875772747039046
2028,SEA,2247.6761344005063,2831.910727912117,0.41606216623953163
2028,CHI,5100.204981584014,3473.1879480246353,0.4348963243379562
2028,MAF,571.2756148719402,2467.279718977596,0.3865122523620146
2028,SSA,1760.5097861937957,1284.8367872753608,0.46400546141995064
2028,SIS,146.58962659116497,2378.501420921083,0.4050210235715219
2029,USA,16355.147589500104,45618.74764567873,0.45693212410618805
2029,CAN,1117.7857127707164,27323.450281244677,0.3538134686059399
2029,WEU,13393.88731870268,30598.05790130202,0.3358409985775094
2029,JPK,12192.054922529722,67417.13521935674,0.3583591795334598
2029,ANZ,1324.9075704816569,42400.2929703865,0.3698634711658364
2029,EEU,931.1703879429195,8659.38016670128,0.3234501566912191
2029,FSU,1735.777228470049,5615.316034919805,0.36374303547607606
2029,MDE,2277.399060560494,6052.833039907607,0.3951794927795546
2029,CAM,1152.710652138721,6345.9550886688285,0.47585055821705946
2029,LAM,4061.7815890851425,8552.131909353906,0.5388860290282196
2029,SAS,2657.6643743089066,1309.984041041032,0.390722596392362
2029,SEA,2312.19964485518,2887.543539998462,0.41704132267102423
2029,CHI,5261.898232509354,3582.7884660130567,0.43535514229919714
2029,MAF,588.3612408288388,2507.1958634101265,0.3879378286992827
2029,SSA,1831.3567875260496,1302.7574031131999,0.4654128804850967
2029,SIS,148.89972156900834,2394.4307703822997,0.4071717683673919
2030,USA,16596.208643989754,45993.08980754068,0.4592177225623092
2030,CAN,1133.926247488617,27633.877645950382,0.3566651080096902
2030,WEU,13523.779826158656,30843.779101306474,0.33753837658164043
2030,JPK,12320.47694915465,68283.00313296598,0.3594075905502302
2030,ANZ,1347.5624122027814,42867.252921409454,0.37035694346967163
2030,EEU,943.8666564752916,8810.87659428829,0.3257265844146365
2030,FSU,1779.739246103922,5750.110220715694,0.36489465362736895
2030,MDE,2354.458952714521,6175.546121010754,0.3962539706368337
2030,CAM,1177.7755380324738,6402.75274040341,0.47623670294547676
2030,LAM,4154.065194984843,8675.747463797277,0.5399674126671129
2030,SAS,2748.839799385799,1338.9358709409526,0.39383992724022243
2030,SEA,2376.5761728731795,2942.031150961709,0.4179650563345968
2030,CHI,5424.01353981747,3692.64826689642,0.4357980010014554
2030,MAF,605.8329072483683,2547.701249695329,0.3892451696668499
2030,SSA,1902.7452700759145,1320.1799269536766,0.4667551153376736
2030,SIS,151.24688898980253,2410.690405752923,0.409250399296179
2031,USA,16797.46159080018,46279.547958756426,0.461186479847795
2031,CAN,1152.8225432637932,28048.168478812182,0.3594294520164799
2031,WEU,13637.387914631328,31060.88905620296,0.3392129425578809
2031,JPK,12390.457897650736,68891.4656827462,0.3603426755260501
2031,ANZ,1367.1154571491447,43270.46724467931,0.3709988330340427
2031,EEU,953.6971176674169,8942.767678162818,0.3278522380428756
