time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2024,USA,-9.598151478269076,0.8550075731770057,58.780677379367056,-35.709707540525066,26.495201390469266,0.14696773555461262,0.4437067746258611,2.1104641309228263,0.09601491788903913,0.0,21.726536538963064,8.870019908282469,1.6436251247994516,0.7471318821479034
2024,CAN,-0.594497192802559,0.01338674961732164,3.9692480928249565,-2.4010573159677224,4.352821991190187,0.0030617945869336693,0.0,0.0008267564411158374,0.010568890921585732,0.0,1.1621286411710685,-0.006410087225495938,-2.855639700279245e-5,0.0
2024,WEU,-3.5823213025282494,0.37125388470347337,33.2861850876153,-63.1630450895057,83.1940718734494,0.2851336805602311,0.6294622985003002,2.4567407135243596e-5,0.16084366848333917,0.0,15.247412047050481,4.440110300599404,0.647712013646136,0.2624404117550555
2024,JPK,0.034027305105436625,0.48521186623461465,22.339788078434825,-3.8475107286611814,82.3191924978562,0.12330919007597299,0.35382804164489595,0.32444827854509006,0.005799783354731428,0.0,18.939912120145006,1.3326039228894042,0.1200877240031615,0.16272042551471833
2024,ANZ,0.0033702141898336513,-0.14407692975051453,1.6058090114410755,-0.27454236866092047,7.963692391975739,0.015341625293070782,0.0,0.01048304852053779,0.08120334446396339,0.0,1.6798296477209917,0.014938650731270488,0.0027588946832211012,0.0044901194979416826
2024,EEU,-5.842591995906131,0.04294346718720946,3.1892287058300974,-1.5906172511975458,9.696288268789116,0.00482266355112378,0.013995875028341473,0.0,0.001609370902341822,0.0,0.44014203046502826,0.12441059266281376,0.05207394523783745,0.0
2024,FSU,-43.02414605086231,-0.039080221066646506,16.722112288578032,-8.331667327596815,27.652505433071596,0.039373283145759205,0.0,0.0029235378802239583,0.0037162366611954217,0.0,0.5192466492952398,8.878528123825843,1.8693700195360943,0.0
2024,MDE,-2.2654956757841687,0.0,28.50238824731996,-3.936421168946362,24.076896891461917,0.012500853122283353,0.0714846750636561,0.0,0.0013596437081085009,0.0,0.70615677956131,0.39252819317718346,0.016186508441881003,0.0
2024,CAM,-1.2314128192748166,0.018400593196609662,3.929278513666217,-3.154298337682321,15.055384200701601,0.038391029501244484,0.19226090538574897,0.1545637229094889,0.0021281129506318633,0.0,0.4167708958657952,0.7649300009248606,0.013538210953985042,0.12382957632595476
2024,LAM,-4.665226467042447,0.0855465876545206,11.637022230887359,-9.380320354477737,14.207547625414218,0.1272533586062686,0.48870734149410683,0.00362982988967349,0.0031505503416041736,0.0,1.8107708242103129,2.084698624859483,0.044824899984194186,0.22224909866890635
2024,SAS,-2.900432905851631,0.11531594504119767,3.908371722847303,-5.110848684139167,31.289800225608836,0.11096058065945219,0.7970497341865282,0.17305080243927748,0.22700705953384775,0.0,0.19773129621410643,1.120755761383574,0.038061256443646774,0.03804874610808161
2024,SEA,-5.5605129656583365,0.12541374706629407,6.737544813023766,-8.819048278014206,27.944603269833227,0.13943917807690617,0.7912393658408081,0.06951077564778527,0.005414247922244456,0.0,0.383343276674748,0.6880644052681553,0.01906334531571891,0.22969285290472963
2024,CHI,20.206672878679836,0.2658919893112027,56.96956142741378,-50.98755876189583,166.40736242115412,0.10613818969252732,0.54960060780273,0.3979804559891186,0.01909749338941677,0.0,0.9760822035650691,0.5416136600359888,0.1562824409459811,0.038221156379023166
2024,MAF,-4.145486937151895,0.0,0.07242202421493031,-11.229842633448984,7.730629862626722,0.012837030403226417,0.08298776414213013,0.0,6.982485131426932e-6,0.0,0.08644114062986533,1.9250256153477467,0.08700943935246139,0.006397361059615098
2024,SSA,-4.61209154163332,0.01680455680278452,0.07339218857512306,-11.984779490588783,11.495014373819046,0.01064702099212036,0.39591929812968446,0.008401228342669544,0.03845647335583756,0.0,0.13882622866754002,20.251939003991666,0.18559018866056304,0.030825214231563015
2024,SIS,-0.16301464118929432,0.0,0.3648322521613252,-0.29287559090628573,2.5586152331575858,0.018952688515867424,0.04630350878543203,0.06299900959912136,0.008359479132321605,0.0,0.023762649648122688,0.11974511130171245,0.002650144562652555,0.006883961552239354
2025,USA,-9.921163282288306,0.8836735659145264,59.541872702388076,-36.96144378863995,27.163274377666827,0.1512586182605497,0.45386248852251226,2.187090689663533,0.09798203331781868,0.0,22.411559021649502,9.072815837866713,1.7029012913201838,0.776877922242057
2025,CAN,-0.6131306257666302,0.013802581298577974,4.031920503805289,-2.4921889937154234,4.475832285004513,0.0031110713589320425,0.0,0.000854869452468918,0.010761443835405643,0.0,1.1969604466942645,-0.006467917799691671,-2.885287695945921e-5,0.0
2025,WEU,-3.681399050921533,0.3813386645236868,33.7155399791442,-65.3738234123205,84.7780751489741,0.2930194495345829,0.6486747233715778,2.531430217117047e-5,0.16320023044009524,0.0,15.62214404989496,4.526461055039947,0.6670817107707029,0.2719947828868061
2025,JPK,0.03504102744475507,0.49871966160417797,22.651769727414464,-3.9863704893781566,83.9713834902771,0.1264771108872019,0.3617703496029659,0.33412726093660067,0.005881715797674997,0.0,19.453843008109555,1.350418811619115,0.12367761502864975,0.16924702515438184
2025,ANZ,0.003489283690570166,-0.14911373714109413,1.634477123519752,-0.28554138557953457,8.18046645014525,0.015792995926192543,0.0,0.010875302805630198,0.08295332410070747,0.0,1.7377748805075837,0.01528286548449594,0.0028605136615513344,0.004677596252312052
2025,EEU,-6.028888230127775,0.04418855159547612,3.241130109047934,-1.6517762590479905,9.897379811838956,0.004975843422097196,0.014362607010387355,0.0,0.0016325771332578063,0.0,0.45794685753841735,0.12538259450982808,0.05366386425783855,0.0
2025,FSU,-44.91181842426455,-0.04066117169455093,17.12241999916057,-8.717273294255117,28.51683522514293,0.04093405307067477,0.0,0.003040486916221082,0.003805508311192698,0.0,0.5521940046780537,8.96065544027229,1.9452003833127485,0.0
2025,MDE,-2.3781641900956156,0.0,29.44637853278154,-4.155534844641423,25.057798386351095,0.013170729567932648,0.07428350890456051,0.0,0.0014054474355838051,0.0,0.752197461236405,0.4000780081845491,0.016764158625010593,0.0
2025,CAM,-1.2799069046549656,0.019144299513495014,4.047649090114753,-3.320225178265524,15.516988723636535,0.040600042350459505,0.1971390706172354,0.16125875759438926,0.0021863985497617634,0.0,0.4347442704728467,0.7896234576862965,0.014150941330206489,0.1291068780050439
2025,LAM,-4.865269520737222,0.08912789741470613,12.008322314020031,-9.890833095658918,14.677778731195549,0.13288029532888965,0.5036218543031038,0.0037856591483334885,0.0032358732953867955,0.0,1.9078770976251629,2.126738055173672,0.046949185847943276,0.23370789378090687
2025,SAS,-3.0560297492606665,0.12128119348801923,4.026145046728989,-5.379740260016976,32.60956274024941,0.11883661104603471,0.8159587120368392,0.18193017567072398,0.23495125360706004,0.0,0.2133380748895538,1.14703482013463,0.039795684939454894,0.04043582345872562
2025,SEA,-5.825771083940336,0.13118803453273,6.921698962766849,-9.257793532652842,28.96590295173776,0.14714690990044524,0.809559099064916,0.07272719541729541,0.0055779336199682904,0.0,0.4088627593619074,0.6996713116451173,0.019919931819289274,0.24267249759223994
2025,CHI,21.376157206465585,0.2796503741185607,59.096126615290785,-54.04494631447038,173.9178882412996,0.11194975492241467,0.5621282147687291,0.4170011031155774,0.01970505517077906,0.0,1.0710658758824225,0.538946325830393,0.164131248086645,0.0411437144489311
2025,MAF,-4.340857910390737,0.0,0.07488131455650054,-11.864548106799722,8.025801313574007,0.013678031791631238,0.08540606577188396,0.0,7.209702723559154e-6,0.0,0.09167705682054113,1.9616881517392992,0.08821650801971445,0.006731108900106261
2025,SSA,-4.865725277726338,0.017764803861270308,0.07643948554021676,-12.754771865684178,12.047486016756915,0.014481092397157483,0.4045235911853973,0.008897667762035887,0.04010278152283139,0.0,0.14832461502205135,20.955130240152062,0.19563945306888408,0.03251688152197753
2025,SIS,-0.16854769055789626,0.0,0.3729065689734001,-0.30588960452868463,2.631657228378444,0.020115900262908885,0.04840516459722787,0.06540505309265914,0.00854617444994285,0.0,0.024606938015497914,0.12282963748178269,0.0027423107220015397,0.007154927635730915
2026,USA,-10.226218449685515,0.91128039683943,60.153842909970116,-38.158719812936624,27.783151336058598,0.16547690832502046,0.4638559474514802,2.2626616667124506,0.09984377817297072,0.0,23.013279611350146,9.294299278878553,1.760771307899526,0.8047614358386466
2026,CAN,-0.6317035763539564,0.014216475724131643,4.090908534696673,-2.5840015153072593,4.596712484745698,0.0031579495880889987,0.0,0.0008829275005585841,0.010947564701051933,0.0,1.2313409235873949,-0.006519929889633459,-2.912465737755215e-5,0.0
2026,WEU,-3.777683050687995,0.39124317802841846,34.09930690856967,-67.5652361637591,86.28620354040507,0.31122953897159317,0.6643388859738895,2.60580300909015e-5,0.16546617623183021,0.0,15.9679503498751,4.61666189848127,0.6862461649154301,0.281055096248934
2026,JPK,0.035979041460719834,0.5112957994650202,22.89952953608115,-4.118186992024068,85.43149299984148,0.14029553757770186,0.36971360687814087,0.3433517877278472,0.005953333170083893,0.0,19.896985477401007,1.369065430434646,0.12706548196684134,0.17544184753394582
2026,ANZ,0.003603002853115345,-0.15397316094611765,1.6593920075970099,-0.2962396537895893,8.382804318408628,0.016209106046554823,0.0,0.011260222830295426,0.08459567388945304,0.0,1.7904501516482172,0.015619693228505179,0.0029592650266605626,0.0048581290764488205
2026,EEU,-6.209101760980075,0.04539501794056196,3.2878095975907917,-1.7122429814105817,10.084260238005303,0.005339746318270007,0.014703421124875198,0.0,0.0016541406061264593,0.0,0.4747904767908257,0.1264180047517703,0.05521372455898393,0.0
2026,FSU,-46.7824273387122,-0.04222359169947174,17.500275284209977,-9.104673528858058,29.344109557769535,0.04245534184622081,0.0,0.0031564734025393754,0.0038908878094713094,0.0,0.5850619329740661,9.040145096658325,2.020183166169299,0.0
2026,MDE,-2.500260063429331,0.0,30.477715843162315,-4.395228261823653,26.105983416742564,0.013191221713508039,0.07778616601100666,0.0,0.0014540381021171942,0.0,0.8042641375175638,0.40679348680895566,0.017360484279171366,0.0
2026,CAM,-1.3285597292998177,0.019897772335406353,4.164730476585098,-3.491045961638643,15.97332791166518,0.04318742235319382,0.20193699421297892,0.16809703971191214,0.002244852538807032,0.0,0.45233192812728606,0.8152969932691649,0.01477224841616736,0.13438615380263633
2026,LAM,-5.0552505047534515,0.09256886997861226,12.34791552555231,-10.393173282908794,15.115532601556403,0.15011685794586183,0.5131933745754963,0.003938142950003154,0.0033158480117649715,0.0,1.9961068402971756,2.1720312361157834,0.04899347443426547,0.24430505798615745
2026,SAS,-3.2133483880344587,0.12734565436111828,4.143671579806835,-5.657977280073995,33.922483011467044,0.1277698630679404,0.8348765902442218,0.19101142237252355,0.24290740752026987,0.0,0.22916930361056131,1.1749376146511865,0.0415797959410547,0.04286056533640413
2026,SEA,-6.085155682143498,0.13686440842357425,7.093491263446294,-9.69524533815023,29.941628135205892,0.16545902981902655,0.8276000781796253,0.07592152207414109,0.0057350113884473124,0.0,0.4335230071613582,0.7120929739545786,0.020770693912749414,0.2554975454351449
2026,CHI,22.392309651473347,0.29162306908426316,60.744833217965926,-56.768758773456256,180.21464644205497,0.14043106747052433,0.5733664921771319,0.4339964243949721,0.020200185262120755,0.0,1.1519456026101242,0.5389961302220818,0.17105953504715019,0.04373951255209634
2026,MAF,-4.542382746794814,0.0,0.07739663416580826,-12.531521325524466,8.32443641332931,0.014819284182917924,0.08764620790264623,0.0,7.43918056730974e-6,0.0,0.09718498789976832,1.9963548978191012,0.08932587312275923,0.007080885211577667
2026,SSA,-5.144053126846737,0.018824445191829242,0.0798560526715557,-13.616539807415577,12.654015838630214,0.005950020878286427,0.41405440535648397,0.009443316068961276,0.04191761580420998,0.0,0.15898408130227326,21.70708882239211,0.20666563742721347,0.034357974178126964
2026,SIS,-0.17390314076309288,0.0,0.38041960813160275,-0.31888314121708583,2.7019315236128856,0.02210309369374106,0.04904383079922734,0.06780099327414082,0.008725980074610553,0.0,0.025376632797960492,0.12607572177500243,0.0028346620517285884,0.007403383726664931
2027,USA,-10.53851972960827,0.9396465493736877,60.76190451003534,-39.390596340075355,28.409762720293916,0.1696871519552694,0.47427813869487817,2.3404561493310867,0.10174807505578234,0.0,23.62454758886811,9.520112664173988,1.820258501789914,0.8334970232945714
2027,CAN,-0.6513082447513745,0.014651595224622841,4.153547085800687,-2.681160988033939,4.7229530089745895,0.003208851670429435,0.0,0.000912179626300893,0.011142872215173025,0.0,1.2685156514028064,-0.00657907073740088,-2.9426161802049267e-5,0.0
2027,WEU,-3.875915106781206,0.4013800602733837,34.48013866110946,-69.81962470820214,87.80670450273676,0.31838204274698173,0.6828320716246478,2.682014924667334e-5,0.16778151879325917,0.0,16.31828224298483,4.707969600758256,0.7058540664299805,0.2905897839511748
2027,JPK,0.03693444802824072,0.5241306905173357,23.14428613791434,-4.253574576093635,86.8978043404117,0.14362114767830192,0.37788647571690287,0.35277328376761835,0.006026261765852852,0.0,20.343997557838186,1.3878687260375429,0.13052110238701017,0.18182131087777884
2027,ANZ,0.0037196335096955904,-0.15897228592280643,1.6844769801074735,-0.3073194426496817,8.58783094113102,0.01663407097844376,0.0,0.01165679466025911,0.08627628315485274,0.0,1.8441420550632754,0.015964563622468193,0.0030608848890278655,0.00504442798645956
2027,EEU,-6.389961101413909,0.046608581066608694,3.333085418938794,-1.7739277950281616,10.266967342944145,0.005539451334558578,0.015060521173134282,0.0,0.0016755714849632463,0.0,0.4915389039917836,0.1275014531265474,0.05677584407756407,0.0
2027,FSU,-48.692083788281536,-0.04382006308467304,17.87934417992961,-9.506088235965306,30.170035439712166,0.04399727077232614,0.0,0.003275233083038662,0.003977111118544113,0.0,0.618850266891982,9.12310816509391,2.096787677560817,0.0
2027,MDE,-2.6221886856967793,0.0,31.484990489188927,-4.640164151579681,27.138811884140125,0.01436110344487441,0.07998379022259126,0.0,0.0015023320383439115,0.0,0.8555865769556897,0.4143736605760273,0.017982452060354627,0.0
2027,CAM,-1.3775549911116225,0.020662434573885922,4.28100379643361,-3.6672881710721223,16.424747568090172,0.04574760441251358,0.20674649266086784,0.17508955443219454,0.0023036277201289018,0.0,0.46966366932455234,0.8418341860948876,0.015404062833754699,0.13969897792273778
2027,LAM,-5.249044608995737,0.09609216437110209,12.689790846064744,-10.915402171248399,15.556839351842896,0.15598565363074646,0.5274609955829687,0.004094796714987332,0.0033969697108499077,0.0,2.0857288738888613,2.2185461917742653,0.051088347069008874,0.25547096528077995
2027,SAS,-3.375381099276532,0.13360551646802768,4.264509387906013,-5.9508048237344555,35.251960387891366,0.1339621578596138,0.8541722911516297,0.20040595962454547,0.2510159496163224,0.0,0.24567908846567862,1.2039151088907645,0.04343051134639575,0.04537613521537037
2027,SEA,-6.349785896516333,0.14267559243076766,7.266569502858011,-10.149834388696654,30.92162731508893,0.17295214174413312,0.8463103260333462,0.079203985088533,0.005894017585828505,0.0,0.4587366335385154,0.725123192380689,0.021645251750816313,0.26866753880455124
2027,CHI,23.4304727609894,0.30384835670954746,62.40363817611511,-59.599240287185,186.56530652165364,0.14626794142946592,0.5862543345518136,0.4513726431714511,0.020698356586352617,0.0,1.235900343905516,0.5394328701031643,0.17813284273292707,0.046458209127054104
2027,MAF,-4.748880223049778,0.0,0.07995662310427784,-13.23021573402591,8.625861517887323,0.015584184996072569,0.08999905088184655,0.0,7.67256537809407e-6,0.0,0.10284193668136095,2.0325605527924413,0.09052106079359432,0.00744092757744271
2027,SSA,-5.427456576384143,0.019911423184388863,0.08330685472914032,-14.516784105056542,13.264352953328945,0.010110306866175093,0.4229184454773973,0.010006628574350173,0.04375577833426772,0.0,0.1697770491809729,22.494396553817115,0.2180604499173605,0.03622461888278207
2027,SIS,-0.17919756881263588,0.0,0.38765268702486644,-0.3320796199234726,2.771093918297596,0.023485909096919538,0.049867029940297666,0.07022610278913906,0.00890424192843289,0.0,0.026100450197712483,0.12949264522421727,0.0029285380184949404,0.0076497900377704405
2028,USA,-10.854685133552172,0.9685365014342967,61.34746575024333,-40.645489627346606,29.035259086290548,0.1753673325503791,0.4847973441593035,2.420085000511133,0.10367683548866673,0.0,24.232069238529316,9.752413050600628,1.8809843768290904,0.8626854535573656
2028,CAN,-0.6707508239857815,0.01508594018942679,4.2125239061018345,-2.779077684174338,4.847367208078045,0.0032567729714242074,0.0,0.000941650832830429,0.011335275939915557,0.0,1.3042942313556458,-0.006631660626486239,-2.9702386287128723e-5,0.0
2028,WEU,-3.97615649515321,0.41175609272668334,34.85831485191578,-72.13888900626101,89.33954203395261,0.3255551139605499,0.7012128801808211,2.760110461445538e-5,0.17014753299710142,0.0,16.673142692377706,4.8003139661675,0.7259160851450879,0.3003642799051147
2028,JPK,0.03790781526853187,0.5372321166701768,23.38626683976334,-4.392641063484467,88.37023877005795,0.1469440625760754,0.3861754879826892,0.3623961732194634,0.006100543908269363,0.0,20.794802874109592,1.4068063476668937,0.13404606538021505,0.18839216512462892
2028,ANZ,0.0038390274284710525,-0.16410741249473648,1.7096462361637204,-0.3187761094582591,8.79509509943291,0.01706698409242877,0.0,0.012064941869413528,0.08799328780451057,0.0,1.8986580264394164,0.016317490648644014,0.0031653192975927796,0.005236265281055117
2028,EEU,-6.573158267376526,0.047839476259815224,3.377812057302599,-1.8372976998231736,10.44760030016655,0.00570354317124855,0.015421187012251555,0.0,0.0016971396563996947,0.0,0.5084479038282017,0.12860161859772676,0.05836060891146224,0.0
2028,FSU,-50.6426417121159,-0.0454522734898952,18.260043420413687,-9.92216893817246,30.994584596264318,0.04556152582247332,0.0,0.0033968735914164413,0.004064286191203633,0.0,0.6535844094740267,9.20916751814575,2.1750788003515638,0.0
2028,MDE,-2.7472903803735833,0.0,32.506357639455224,-4.896126636795549,28.183946452959063,0.01510961675815104,0.08253843981310521,0.0,0.001551467509680231,0.0,0.9084072589443596,0.42227058106647347,0.018628735021912486,0.0
2028,CAM,-1.4290961418510708,0.021465359124644996,4.402842811913411,-3.8546696136918657,16.892056067021787,0.046140805407144256,0.2118369213273551,0.1824000121735116,0.0023648431500764193,0.0,0.4883361156775416,0.8686409494160685,0.016068964498711664,0.14535398676821035
2028,LAM,-5.446912226284947,0.09970263042886683,13.03436949333737,-11.458555180137537,16.00209951903009,0.16179730430854677,0.541798218348352,0.004255802630008701,0.0034793537259413714,0.0,2.176865983538851,2.2662028009075357,0.0532368930808486,0.26693622926388405
2028,SAS,-3.5412639074383896,0.1400351621302955,4.387413551832452,-6.257051921602947,36.589163697338236,0.14112040092224745,0.8735581697030486,0.2100899056591785,0.25924151952878394,0.0,0.26271138351923307,1.2341217010963685,0.0453433945749554,0.0479673137461549
2028,SEA,-6.621605801386222,0.14865882208371367,7.442871628382769,-10.624894040958113,31.912813614532265,0.17930867838998835,0.8652626298591354,0.08259002756930398,0.006056025594249472,0.0,0.4847953754302869,0.7385712164243408,0.022547649649595488,0.28229757063243394
2028,CHI,24.494161088851776,0.31636576272593947,64.08010595311359,-62.54730326236959,192.99004701387716,0.15181368961097297,0.5993422453452796,0.4691734874588609,0.021201507552121635,0.0,1.323305671998551,0.5401598118387398,0.18537042175655982,0.04928669034535329
2028,MAF,-4.958640918912973,0.0,0.08253190723043721,-13.956898441664766,8.927277511341059,0.016515607436935725,0.09227424469433218,0.0,7.908349648713496e-6,0.0,0.10855741823906866,2.0711022647649293,0.09184454074226722,0.007807623913063625
2028,SSA,-5.717490802460232,0.021030775903829346,0.08681202733633839,-15.460521302184096,13.881039193181177,0.014278211972782956,0.4319432668890929,0.010589618328198623,0.04562510979949234,0.0,0.18079809337456237,23.310274488753066,0.22984879800066507,0.03813201128791941
2028,SIS,-0.18488396839632157,0.0,0.39552455567308414,-0.346280017559709,2.844812810286573,0.02299356054895876,0.05283097828829133,0.07278289794708358,0.00909387548792475,0.0,0.026927202908746017,0.13281521478318956,0.0030262837183649464,0.007940170434131411
2029,USA,-11.17799969001641,0.998192541614283,61.92811244517973,-41.93522862029002,29.666148071516815,0.17976509481045283,0.4954878220797951,2.5019996549272387,0.10564881045114682,0.0,24.84788559617542,9.989287956317726,1.9433553786018645,0.8926951569491732
2029,CAN,-0.6909200584332539,0.015535751075820127,4.27313493533447,-2.881246098508821,4.975111511407665,0.003306834270467149,0.0,0.0009720590560553369,0.011533499623959671,0.0,1.3417847887326624,-0.00668770419097596,-2.999348369047217e-5,0.0
2029,WEU,-4.078323420912538,0.4223647465872721,35.2329405141916,-74.52249578603801,90.88144488942875,0.33306268710644216,0.7194551662472128,2.840079586718434e-5,0.17256259634723634,0.0,17.0318918424359,4.893767968021805,0.7464253824807586,0.3103704347840135
2029,JPK,0.0388983632975165,0.5505908299370585,23.624929323441787,-4.535349642671062,89.84561996171607,0.15040575022359445,0.394579445752899,0.372217840897538,0.006176120029516262,0.0,21.248728310629932,1.4258932747735733,0.13763875540799653,0.19515256139348744
2029,ANZ,0.0039612665418925575,-0.16938224295263435,1.734914275680963,-0.33062293077025945,9.00452313006246,0.01750815978551172,0.0,0.012484995968459048,0.08974812568031384,0.0,1.9540479145388756,0.016678635209729367,0.003272649997439673,0.00543384175789453
2029,EEU,-6.757165705784878,0.049078656204744095,3.421259120414299,-1.9019778597782908,10.623987081628735,0.005903346330780608,0.01578002580545788,0.0,0.001718632609845385,0.0,0.5252694827311599,0.12974161979735258,0.05995875441898568,0.0
2029,FSU,-52.63254134340747,-0.04711926886097479,18.64162461482515,-10.352947434394075,31.815835559768935,0.04714617624600867,0.0,0.003521372176446089,0.004152373153137573,0.0,0.6892114456923426,9.298402278907934,2.2550210578695826,0.0
2029,MDE,-2.875841686739528,0.0,33.54412312139784,-5.163880882931505,29.242578037604257,0.015839314533953708,0.08508256242831981,0.0,0.0016015469558460268,0.0,0.9628963215527212,0.43044049261832756,0.019299379781094108,0.0
2029,CAM,-1.4811519064905672,0.022281984630254457,4.524228841561437,-4.048312065194453,17.35492444984935,0.04861381573891308,0.216705213605828,0.1898844108276674,0.0024265712216891746,0.0,0.5068533348518487,0.8962829660158909,0.016746613973360334,0.15106584556547908
2029,LAM,-5.648461383352747,0.10339510681306271,13.380603995042692,-12.022394908855587,16.4500230222368,0.16799269028411692,0.5560613601260521,0.004421053399609432,0.0035628861524350714,0.0,2.269152330834465,2.315113271634196,0.055436508233254654,0.2786667156807743
2029,SAS,-3.7096996132518782,0.14659472028124107,4.510744331392329,-6.5748346876535955,37.92172292135485,0.14966319420329938,0.8930500306216552,0.22002482316466804,0.2675339434409882,0.0,0.28002988794385275,1.265758961542292,0.04731109612727663,0.0506103561267837
2029,SEA,-6.898024035431794,0.15476813514677626,7.619487533704612,-11.116940500174213,32.903975783559304,0.18755670877747738,0.8843688912675575,0.08606276376315766,0.006219729238462481,0.0,0.5112620167044655,0.7526685514815584,0.02347303856593663,0.2962404137054647
2029,CHI,25.57983183940776,0.3291394573638602,65.76420219133259,-65.60702786770364,199.46220228555813,0.1578720651353928,0.612583617386633,0.4873649639678389,0.02170806799778895,0.0,1.4137348083561705,0.5412353072928795,0.19275478636090987,0.05221626254170284
2029,MAF,-5.170764964487199,0.0,0.08510704554452514,-14.709841415841408,9.227086798696977,0.017547656246116438,0.09451339341605185,0.0,8.1458549877379e-6,0.0,0.11428096607186532,2.1123097227075815,0.09331169661609016,0.008179044655457041
2029,SSA,-6.0128911201330375,0.022179075220087482,0.09035101077499767,-16.445712347959542,14.500915796894333,0.018688299542801597,0.4411119293006837,0.01119132926869076,0.04752054231342352,0.0,0.19194420727240147,24.159811733019918,0.2420165430743422,0.04006882789105501
2029,SIS,-0.19053941545938421,0.0,0.40316946180175933,-0.3607588947615466,2.917739126952982,0.024268914731444304,0.05406831829591214,0.07537769977164357,0.009282919624493156,0.0,0.027717043969919603,0.13629220318230664,0.003125762069478863,0.00821163491444904
2030,USA,-11.508497330045445,1.0286208937549073,63.175431400544255,-43.72588959025193,30.30146242922272,0.18431580291203026,0.5063209353966273,2.586259923675554,0.10765507241755908,0.0,25.47839626703371,10.231036831980337,2.0074041705453105,0.9235280740666552
2030,CAN,-0.7111699364750005,0.015989114809807872,4.336054943628141,-2.98832473717619,5.102271743772995,0.0033553434564142152,0.0,0.0010028867192699307,0.011730196751621664,0.0,1.3790928814540606,-0.006740108140092948,-3.027064166622961e-5,0.0
2030,WEU,-4.181168490188045,0.4331009356736699,35.79552008095263,-77.38672057797643,92.40730559433119,0.34358743059316604,0.7368996492251066,2.9214651192197813e-5,0.17498160453717282,0.0,17.389785023707315,4.989524585873572,0.7672318414782707,0.3204206403065261
2030,JPK,0.039907325115065,0.5642198073034923,23.874376015326334,-4.684589610724919,91.32369575770257,0.15384840244200684,0.40310550653060495,0.38224904506574536,0.006252552631500372,0.0,21.712330146918827,1.445126020818677,0.14130298494754792,0.20211366599756608
2030,ANZ,0.004086449619939409,-0.17480081088401375,1.7542292877857426,-0.34169653420013546,9.215981531961791,0.01795796836359457,0.0,0.01291740614096118,0.09153421721157708,0.0,2.0108832811233124,0.017047623834856095,0.0033829797773096463,0.00563737048694189
2030,EEU,-6.95051693959724,0.05037626875644499,3.4445357196583255,-1.9572641763589838,10.806633543657561,0.005918996904109456,0.016155827816121918,0.0,0.0017411360108352419,0.0,0.5435268828927251,0.13078457292450127,0.06162230750489215,0.0
2030,FSU,-54.66893894234802,-0.04882634187560136,18.98011611945315,-10.774034980811642,32.63576519064874,0.04875840711786322,0.0,0.00364906259151826,0.004241342315672288,0.0,0.7261057571975141,9.390060230385885,2.336842343062364,0.0
2030,MDE,-3.0081704128675257,0.0,34.61770094790969,-5.44699855040373,30.31590335352043,0.016548816850399328,0.08763061401489058,0.0,0.0016525365058559977,0.0,1.0195208578061088,0.43884912643281,0.019994882591764733,0.0
2030,CAM,-1.5338884038857015,0.023114438008786927,4.647279210924607,-4.25037697546843,17.814205033085756,0.05097692592453695,0.22162779831228172,0.1975592185159719,0.0024887770434058676,0.0,0.5254601109699235,0.9247370549736702,0.01743895996483172,0.15686036353750699
2030,LAM,-5.854322818243416,0.10717944712692623,13.71432222208099,-12.59473071661972,16.901556271309442,0.17391823646853502,0.5705154569839588,0.004590928037610512,0.0036474970266709354,0.0,2.3636665690070924,2.365148958822983,0.057693539422916114,0.2907228607212772
2030,SAS,-3.881896198428637,0.15332445106792883,4.650535990313819,-6.928494890577943,39.25780925015006,0.15725170722408258,0.9128287684616717,0.23025875272558438,0.2759231620073991,0.0,0.29789943505189903,1.2986203784798958,0.049340989974607265,0.0533276192726722
2030,SEA,-7.17985085514398,0.16101933049353562,7.819988942262397,-11.661782115263343,33.896959829742386,0.1954529570290013,0.9037282509373702,0.08963014149540145,0.006385054863988683,0.0,0.5383854944721626,0.7673481107813965,0.024423369064703927,0.3105440927855605
2030,CHI,26.690243132918507,0.3421991547619166,67.30296263100834,-68.62688008731125,205.99381659151058,0.16375561593167948,0.6260257820637818,0.505985380796706,0.022217605048044497,0.0,1.5078851953551011,0.5426009359914963,0.2003018269837693,0.05525687304219816
2030,MAF,-5.390270418770355,0.0,0.08765664941504951,-15.485549046148291,9.532124462841832,0.018142263836061722,0.09688165128162729,0.0,8.388951569165505e-6,0.0,0.12028895633989144,2.153840204641795,0.0947933808128479,0.008566029638823138
2030,SSA,-6.316160356942239,0.023364119417806088,0.09419527397700286,-17.52459756136986,15.12803368250871,0.022926596474776875,0.4504491991726944,0.01181488519594249,0.049449657247163485,0.0,0.20343901583548532,25.03365804638858,0.25460717973612046,0.0420579083490738
2030,SIS,-0.19634135367444022,0.0,0.4107356773760742,-0.37565667714106643,2.9920267882369633,0.024836093503870636,0.055949196919509024,0.07805195665035847,0.009475588670256134,0.0,0.028535423726217396,0.13982333402215236,0.0032279481695148353,0.008498173984970991
2031,USA,-11.821584197997481,1.0577591324597209,64.29551005788552,-45.4890540757883,30.877648256737118,0.2019442047864366,0.5170285762584232,2.6689289637151115,0.1095259863607388,0.0,26.051685461982913,10.48264930649915,2.069689417902889,0.952847072361101
