time,regions,loss,elossall,slossall
2022,CHI,-1.7365232114375696e11,-175.177486793296,1.5251656495390455
2022,MAF,8.667600093802748e9,6.376459285508864,2.2911408082938833
2022,SSA,2.750864444062884e10,4.196020294806667,23.312624145822177
2022,SIS,-2.024210088323615e9,-2.1715114611685467,0.14730137284493147
2023,USA,-3.202766824654347e9,-35.20890892232324,32.00614209766889
2023,CAN,-3.6897737431656203e9,-4.821676832765871,1.1319030896002504
2023,WEU,-2.7398126523832054e10,-47.61903359182831,20.220907067996258
2023,JPK,-7.582731657829947e10,-95.91447116828952,20.087154589990046
2023,ANZ,-6.924006262058309e9,-8.591883712103446,1.667877450045137
2023,EEU,-4.510035421334452e9,-5.119546621856643,0.6095112005221915
2023,FSU,1.8452106378184914e10,7.557255109792185,10.894851268392731
2023,MDE,-3.879104355684158e10,-41.97700402740759,3.1859604705659983
2023,CAM,-7.919776588809181e9,-13.425880228089813,5.5061036392806315
2023,LAM,-6.139862358527717e9,-10.236254237927644,4.096391879399928
2023,SAS,-2.2555315605420486e10,-24.447568837081675,1.8922532316611886
2023,SEA,-1.7142105886960089e10,-18.402581246096982,1.2604753591368936
2023,CHI,-1.8122595254824783e11,-182.8482366209005,1.6222840726526713
2023,MAF,9.150361247021393e9,6.829576827007639,2.320784420013755
2023,SSA,2.8499260149217358e10,4.6407536778006495,23.858506471416707
2023,SIS,-2.069494250615691e9,-2.22032420938058,0.15082995876488914
2024,USA,-1.5922177578475213e9,-34.533274511956876,32.941056754109354
2024,CAN,-3.6878706157364373e9,-4.850515110441357,1.1626444947049197
2024,WEU,-2.6384178122517452e10,-47.10718613589143,20.72300801337398
2024,JPK,-7.656638973053516e10,-97.20540140652837,20.63901167599321
2024,ANZ,-7.042617283681271e9,-8.770156859351836,1.7275395756705656
2024,EEU,-4.454172605518785e9,-5.0866170730681715,0.632444467549386
2024,FSU,1.9797457545804283e10,8.757478298596602,11.03997924720768
2024,MDE,-3.9923568014293144e10,-43.19827376260045,3.274705748307305
2024,CAM,-8.085345392426916e9,-13.717582256823222,5.632236864396306
2024,LAM,-5.972767327149266e9,-10.21623453113026,4.243467203980994
2024,SAS,-2.34040092674635e10,-25.35421531447463,1.9502060470111289
2024,SEA,-1.7500662538301674e10,-18.809901715487868,1.309239177186191
2024,CHI,-1.887399157817819e11,-190.46569481935677,1.7257790375748734
2024,MAF,9.660456024516783e9,7.3066162389928735,2.3538397855239093
2024,SSA,2.9565787313521576e10,5.124449354768103,24.441337958753472
2024,SIS,-2.1143636144018054e9,-2.268801308843161,0.15443769444135563
2025,USA,5.036926280720877e7,-33.83825769872144,33.88862696152865
2025,CAN,-3.6874670766139727e9,-4.885418312864281,1.1979512362503082
2025,WEU,-2.527161364462682e10,-46.50099825390592,21.2293846092791
2025,JPK,-7.726804857455286e10,-98.46316290612998,21.195114331577127
2025,ANZ,-7.158917302022659e9,-8.947056690266894,1.7881393882442354
2025,EEU,-4.386735527765641e9,-5.042311392346038,0.6555758645803972
2025,FSU,2.1209609493913265e10,10.01871190179952,11.190897592113746
2025,MDE,-4.098431736065764e10,-44.34962294159588,3.365305580938242
2025,CAM,-8.231086601765094e9,-13.991011904803715,5.759925303038621
2025,LAM,-5.768062222218682e9,-10.161883767994174,4.393821545775492
2025,SAS,-2.422515944451068e10,-26.236546503441446,2.011387058930767
2025,SEA,-1.782886736838808e10,-19.188548135114186,1.3596807667261044
2025,CHI,-1.9617560732488763e11,-198.0107398142518,1.8351324893641665
2025,MAF,1.012221645614841e10,7.7318125151505575,2.3904039409978535
2025,SSA,3.0563988266330547e10,5.502798549231704,25.06118971709884
2025,SIS,-2.157196233772348e9,-2.315339124597713,0.1581428908253646
2026,USA,1.7943323758192306e9,-32.96976833751965,34.764100713338884
2026,CAN,-3.6767420622587943e9,-4.906113666674456,1.2293716044156615
2026,WEU,-2.40398184421706e10,-45.78508937611287,21.745270933942273
2026,JPK,-7.780898672417505e10,-99.53383605791198,21.724849333736948
2026,ANZ,-7.257709973633289e9,-9.10236659467244,1.8446566210391495
2026,EEU,-4.307564095816682e9,-4.9873528244357095,0.6797887286190274
2026,FSU,2.268866349613956e10,11.360956055870325,11.327707440269236
2026,MDE,-4.211677742225412e10,-45.579692441412895,3.4629150191587756
2026,CAM,-8.400107673637683e9,-14.280610831843736,5.880503158206054
2026,LAM,-5.523514354188125e9,-10.070833062035037,4.547318707846912
2026,SAS,-2.5149106694529976e10,-27.224225177719735,2.0751184831897596
2026,SEA,-1.815252439714468e10,-19.565824546919284,1.413300149774604
2026,CHI,-2.028995432501274e11,-204.843273974158,1.9437307240305923
2026,MAF,1.0641299186927738e10,8.227152057928851,2.4141471289988887
2026,SSA,3.153698905047303e10,5.985228059951729,25.5517609905213
2026,SIS,-2.2023595975363455e9,-2.3640771754150953,0.16171757787875
2027,USA,3.6355498764225516e9,-32.01650547706958,35.65205535349213
2027,CAN,-3.663087909038415e9,-4.926291539381357,1.263203630342942
2027,WEU,-2.2691393100486546e10,-44.95700111711875,22.265608016632203
2027,JPK,-7.828273626301172e10,-100.54046150977264,22.257725246760934
2027,ANZ,-7.349975070375665e9,-9.251733751838364,1.9017586814626986
2027,EEU,-4.2164859712291937e9,-4.920667248397748,0.7041812771685545
2027,FSU,2.4231415006260117e10,12.761647220933295,11.469767785326823
2027,MDE,-4.323585831068376e10,-46.7983288437242,3.562470533040439
2027,CAM,-8.54907707772796e9,-14.547159581704207,5.9980825039762475
2027,LAM,-5.239034411249159e9,-9.943179604278034,4.704145193028876
2027,SAS,-2.602080872731232e10,-28.15902451315898,2.1382157858466573
2027,SEA,-1.8432938798537666e10,-19.901718511005495,1.4687797124678295
2027,CHI,-2.095287569669688e11,-211.58635669379237,2.0575997268235477
2027,MAF,1.1188363768320248e10,8.74823877633319,2.4401249919870565
2027,SSA,3.259365048004456e10,6.519516215276338,26.074134264768222
2027,SIS,-2.2444570892512383e9,-2.4097818526959918,0.1653247634447534
2028,USA,5.593183872795955e9,-30.956635105915623,36.54981897871158
2028,CAN,-3.6425846043746405e9,-4.93797148642189,1.2953868820472503
2028,WEU,-2.121910192720046e10,-44.00804143712607,22.78893950992561
2028,JPK,-7.867829748056346e10,-101.47120336871305,22.792905888149594
2028,ANZ,-7.434583911763582e9,-9.39371555481044,1.959131643046858
2028,EEU,-4.113609285161676e9,-4.8426516519137195,0.7290423667520431
2028,FSU,2.5838933302026382e10,14.222235605615724,11.616697696410661
2028,MDE,-4.434412434039838e10,-48.00853652903376,3.6644121886353878
2028,CAM,-8.679470182341915e9,-14.796712594305392,6.117242411963477
2028,LAM,-4.910769844110007e9,-9.774857485402176,4.864087641292169
2028,SAS,-2.6848802546576485e10,-29.053709579854775,2.204907033278287
2028,SEA,-1.8674921911833508e10,-20.201159301616933,1.5262373897834265
2028,CHI,-2.1606373280142297e11,-218.2405884917802,2.1768556903571907
2028,MAF,1.1766033470500435e10,9.296575764411603,2.4694577060888316
2028,SSA,3.3737503564784916e10,7.1021195389562575,26.63538402582866
2028,SIS,-2.2853232319218965e9,-2.454341211817054,0.16901797989515774
2029,USA,7.675447300778785e9,-29.771870747600914,37.4473180483797
2029,CAN,-3.6167343526654043e9,-4.945830619457552,1.329096266792147
2029,WEU,-1.961621228460005e10,-42.93392672965552,23.317714445055465
2029,JPK,-7.899036912648225e10,-102.32177040639631,23.33140127991406
2029,ANZ,-7.511337198932875e9,-9.528604515092958,2.017267316160084
2029,EEU,-3.9978489245059037e9,-4.751968156100288,0.7541192315943844
2029,FSU,2.7512216654781956e10,15.743971806697346,11.76824484808461
2029,MDE,-4.538286033428495e10,-49.14919891990416,3.7663385856192093
2029,CAM,-8.806819900984304e9,-15.043875303757599,6.237055402773293
2029,LAM,-4.535903697980604e9,-9.562974243185698,5.027070545205094
2029,SAS,-2.7650864117657753e10,-29.9255680150721,2.2747038974143443
2029,SEA,-1.8880974655193275e10,-20.466925224290396,1.5859505690971207
2029,CHI,-2.224985343414447e11,-224.8000028287199,2.301468487275205
2029,MAF,1.2379598906555128e10,9.879180142373261,2.5004187641818656
2029,SSA,3.496738821758625e10,7.735899359016733,27.231488858569513
2029,SIS,-2.327698666970316e9,-2.500466142991545,0.17276747602122894
2030,USA,9.986808155249144e9,-28.381167746329176,38.36797590157832
2030,CAN,-3.5799382077556863e9,-4.942401959699418,1.3624637519437317
2030,WEU,-1.7896414320544827e10,-41.75671297890205,23.860298658357223
2030,JPK,-7.920837179098575e10,-103.09212224552323,23.88375045453748
2030,ANZ,-7.57353839935349e9,-9.650592028048019,2.0770536286945283
2030,EEU,-3.862554363193939e9,-4.642164318250848,0.7796099550569091
2030,FSU,2.9274522422194645e10,17.349665801949367,11.92485662024528
2030,MDE,-4.636392283186491e10,-50.234934588204965,3.871011756340063
2030,CAM,-8.909102079615206e9,-15.267333299131302,6.358231219516095
2030,LAM,-4.1041139964074826e9,-9.298237043844557,5.194123047437074
2030,SAS,-2.839026946656507e10,-30.737944197831233,2.347674731266164
2030,SEA,-1.903149922858448e10,-20.679215042994628,1.647715814410148
2030,CHI,-2.2881191086012286e11,-231.24389465403684,2.431983793913961
2030,MAF,1.3000907043878925e10,10.466169700875412,2.5347373430035143
2030,SSA,3.631037401517837e10,8.446732868497023,27.86364114668135
2030,SIS,-2.3673056837879586e9,-2.543964277573083,0.1766585937851246
2031,USA,1.246354547275669e10,-26.782898892053044,39.24644436480973
2031,CAN,-3.5317900251566253e9,-4.932328949482803,1.4005389243261772
2031,WEU,-1.5987978087099695e10,-40.43438294680625,24.446404859706558
2031,JPK,-7.914853706759682e10,-103.54463190707236,24.39609483947554
2031,ANZ,-7.614884952894183e9,-9.75241532841745,2.1375303755232675
2031,EEU,-3.709370398047239e9,-4.515845760925793,0.806475362878554
2031,FSU,3.108939586022442e10,19.008049056614407,12.08134680361001
2031,MDE,-4.7339792386774895e10,-51.32279428281371,3.9830018960388154
2031,CAM,-9.019247621789513e9,-15.494505363417687,6.475257741628175
2031,LAM,-3.6092095160600348e9,-8.976713654394624,5.367504138334589
2031,SAS,-2.9194087227948307e10,-31.619554427744287,2.42546719979598
2031,SEA,-1.9145416686687992e10,-20.85948707734205,1.714070390654059
2031,CHI,-2.339702178926127e11,-236.52360628765607,2.553388395043344
2031,MAF,1.3689072337153055e10,11.126368723088829,2.5627036140642256
2031,SSA,3.769012421209759e10,9.309435078191541,28.380689133906042
2031,SIS,-2.408475252000396e9,-2.5889503523211266,0.18047510032073066
2032,USA,1.5106865638690636e10,-25.043003504413264,40.1498691431039
2032,CAN,-3.4735032476615257e9,-4.912540246688348,1.439036999026822
2032,WEU,-1.3890870882385368e10,-38.93925710086186,25.04838621847649
2032,JPK,-7.897379633498933e10,-103.89654723305757,24.922750898068244
2032,ANZ,-7.643801600043552e9,-9.844014929049223,2.2002133290056705
2032,EEU,-3.5396583134069257e9,-4.373441265470241,0.8337829520633153
2032,FSU,3.297865592954807e10,20.735746941346832,12.242908988201233
2032,MDE,-4.829161613458317e10,-52.38961829810838,4.098002163525216
2032,CAM,-9.097518916168478e9,-15.691414153538757,6.59389523737028
2032,LAM,-3.0536725560486565e9,-8.59935377622034,5.545681220171684
2032,SAS,-2.9915169517215565e10,-32.42216028474748,2.5069907675319123
2032,SEA,-1.9196447839665543e10,-20.979185145692142,1.782737306026601
2032,CHI,-2.390252782123945e11,-241.70532559669198,2.680047384297464
2032,MAF,1.4413979624294617e10,11.819607626792601,2.594371997502016
2032,SSA,3.920185269294554e10,10.253994474727959,28.947858218217586
2032,SIS,-2.446098824215094e9,-2.630502536031426,0.1844037118163316
2033,USA,1.792976187414015e10,-23.133362265179585,41.06312413931973
2033,CAN,-3.4046992142326155e9,-4.881521207070291,1.4768219928376756
2033,WEU,-1.160448251272945e10,-37.25210144003966,25.64761892731021
2033,JPK,-7.867581472781874e10,-104.12804033160972,25.452225603790982
2033,ANZ,-7.659055377207271e9,-9.922413283648002,2.2633579064407314
2033,EEU,-3.353736397891561e9,-4.216445882103297,0.8627094842117362
2033,FSU,3.494697370975848e10,22.53830791008937,12.408665799669103
2033,MDE,-4.92167715132677e10,-53.43251996305805,4.21574844979035
2033,CAM,-9.148421004259108e9,-15.862341507261243,6.713920503002136
2033,LAM,-2.4323078836420374e9,-8.159813522074261,5.727505638432223
2033,SAS,-3.0566802549563435e10,-33.159086410701846,2.5922838611384114
2033,SEA,-1.9187914617597153e10,-21.041625451598854,1.853710834001702
2033,CHI,-2.439590383402078e11,-246.7702412986552,2.8112029584474234
2033,MAF,1.518524878412164e10,12.557680083480902,2.6275687006407384
2033,SSA,4.083316895812909e10,11.281343720369486,29.551825237759598
2033,SIS,-2.4821026471423817e9,-2.67053173663606,0.18842908949367831
2034,USA,2.094927221592988e10,-21.036976928102025,41.9862491440319
2034,CAN,-3.324781331702146e9,-4.839723304530866,1.5149419728287197
2034,WEU,-9.11636992376976e9,-35.37028852739373,26.253918603623973
2034,JPK,-7.823907403076665e10,-104.22108735388824,25.98201332312159
2034,ANZ,-7.657623868691293e9,-9.983247442964169,2.3256235742728757
2034,EEU,-3.14908241601729e9,-4.040800242083213,0.8917178260659229
2034,FSU,3.69936176376355e10,24.41486290394206,12.578754733693437
2034,MDE,-5.010870942901387e10,-54.44470094453932,4.335991515525453
2034,CAM,-9.16894805485333e9,-16.00416181484941,6.83521375999608
2034,LAM,-1.7393674562847545e9,-7.651993538295129,5.912626082010375
2034,SAS,-3.1136344013024593e10,-33.81765314300528,2.6813091299806855
2034,SEA,-1.9113810943011677e10,-21.040690025244874,1.9268790822331954
2034,CHI,-2.4877242502645532e11,-251.71951580462647,2.9470907781711504
2034,MAF,1.5994727524713707e10,13.330744891203185,2.663982633510521
2034,SSA,4.25917328932088e10,12.393470219428771,30.19826267378003
2034,SIS,-2.5149619888540907e9,-2.7075329087134867,0.19257091985939623
2035,USA,2.4159206969482e10,-18.756292686413936,42.915499655895935
2035,CAN,-3.2325992939518147e9,-4.785713098420763,1.5531138044689485
2035,WEU,-6.467055008106943e9,-33.33249620784807,26.865441199741124
2035,JPK,-7.76894133661708e10,-104.20289706642872,26.513483700257908
2035,ANZ,-7.63980215016506e9,-10.028448617711279,2.388646467546218
2035,EEU,-2.9255734547790117e9,-3.8464607422052928,0.9208872874262812
2035,FSU,3.910908555076643e10,26.35618199900869,12.752903551757743
2035,MDE,-5.091282442942639e10,-55.370986358556486,4.458161929130096
2035,CAM,-9.160627415266685e9,-16.118349438925083,6.957722023658398
2035,LAM,-9.693211791882739e8,-7.070076147226037,6.100754968037763
2035,SAS,-3.1640872001240063e10,-34.414902699679075,2.774030698439014
2035,SEA,-1.8984164482482853e10,-20.986275801000282,2.0021113185174304
2035,CHI,-2.534131035007e11,-256.5002896735019,3.0871861728019296
2035,MAF,1.6769394815879642e10,14.066286851417837,2.7031079644618066
2035,SSA,4.421184117738181e10,13.32758329366047,30.884257883721343
2035,SIS,-2.5453421285065093e9,-2.7422064158622037,0.19686428735569456
2036,USA,2.756782041782878e10,-16.218081459190895,43.785901877019676
2036,CAN,-3.124244933790248e9,-4.716810064216488,1.59256513042624
2036,WEU,-3.5644647565875225e9,-31.083001023773146,27.518536267185624
2036,JPK,-7.68660393470394e10,-103.86073864539776,26.994699298358352
2036,ANZ,-7.600739769551222e9,-10.05429527116141,2.4535555016101878
2036,EEU,-2.6796878487983255e9,-3.629964960285056,0.9502771114867309
2036,FSU,4.125643127627053e10,28.321531105448745,12.934900170821788
2036,MDE,-5.167015597895707e10,-56.25711386244238,4.5869578834853115
2036,CAM,-9.155352948787275e9,-16.235292393790665,7.079939445003391
2036,LAM,-1.0880369386238709e8,-6.406949715120839,6.298146021258452
2036,SAS,-3.2198531379045383e10,-35.073734297031024,2.875202917985637
2036,SEA,-1.8807539016376587e10,-20.89223233497959,2.084693318603001
2036,CHI,-2.572783461219236e11,-260.4990603362702,3.2207142143465988
2036,MAF,1.7637409696404312e10,14.900845079660678,2.7365646167436344
2036,SSA,4.593041375911084e10,14.520592362128854,31.40982139698199
2036,SIS,-2.5816169110502872e9,-2.782727028063076,0.2011101170127888
2037,USA,3.121666780809904e10,-13.449808419850813,44.66647622794985
2037,CAN,-3.000814410564401e9,-4.633278019172649,1.6324636086082476
2037,WEU,-3.9803373909201765e8,-28.576709198418587,28.17867545932657
2037,JPK,-7.587777862992032e10,-103.35588128491727,27.478102654996963
2037,ANZ,-7.541630415483704e9,-10.061268988641299,2.5196385731575943
2037,EEU,-2.411850687715394e9,-3.3917080043517442,0.9798573166363498
2037,FSU,4.348685787880889e10,30.366676765390295,13.1201811134186
2037,MDE,-5.238176934915545e10,-57.10035351143426,4.7185841622788125
2037,CAM,-9.10622427776873e9,-16.309948483711135,7.203724205942406
2037,LAM,8.449728252424453e8,-5.653895185761962,6.498868011004407
2037,SAS,-3.262708659706137e10,-35.60761081846636,2.9805242214049903
2037,SEA,-1.853446076730141e10,-20.706859997055986,2.1723992297545758
2037,CHI,-2.609740832750126e11,-264.3319432168473,3.357859941834726
2037,MAF,1.8550003942314632e10,15.77659693283044,2.7734070094841927
2037,SSA,4.782560214788723e10,15.83122239598694,31.99437975190029
2037,SIS,-2.6121792878654675e9,-2.817644821100133,0.205465533234665
2038,USA,3.5139213826771255e10,-10.416379784808218,45.555593611579475
2038,CAN,-2.860645519317102e9,-4.533471188351268,1.672825669034166
2038,WEU,3.0489115679949527e9,-25.79728052674237,28.846192094737322
2038,JPK,-7.469994054199706e10,-102.66382802345893,27.963887481461875
2038,ANZ,-7.459462291181502e9,-10.045659443017863,2.586197151836361
2038,EEU,-2.1207226613750687e9,-3.1301918354595255,1.0094691740844568
2038,FSU,4.580251965004345e10,32.493823724970056,13.30869592507339
2038,MDE,-5.303726634603938e10,-57.89002867258728,4.8527623265478965
2038,CAM,-9.016359748477024e9,-16.345410128081213,7.329050379604189
2038,LAM,1.8996170171316483e9,-4.803431799919158,6.7030488170508065
2038,SAS,-3.2935969011182957e10,-36.02597511440903,3.090006103226072
2038,SEA,-1.8136646119338978e10,-20.431822704103023,2.2951765847640466
2038,CHI,-2.6447782748793002e11,-267.9765191866858,3.4986916987557386
2038,MAF,1.9507633588611755e10,16.69430835078604,2.8133252378257145
2038,SSA,4.989050978359161e10,17.25915042558405,32.63135935800756
2038,SIS,-2.6386684374860973e9,-2.8486647745113904,0.20999633702529308
2039,USA,3.9361048167061005e10,-7.092449319653051,46.453497486714056
2039,CAN,-2.7019637590231056e9,-4.414175307583974,1.7122115485608675
2039,WEU,6.792981435336053e9,-22.71818449579967,29.51116593113572
2039,JPK,-7.331494422526358e10,-101.76699841172892,28.452054186465336
2039,ANZ,-7.3522026081651535e9,-10.005887054605676,2.653684446440523
2039,EEU,-1.8037032821187894e9,-2.8444208893306446,1.0407176072118551
2039,FSU,4.8212028987966805e10,34.71193032395355,13.500098664013247
2039,MDE,-5.3633631102794e10,-58.62356853082944,4.989937428035443
2039,CAM,-8.882575041186462e9,-16.33849538345271,7.455920342266248
2039,LAM,3.0641388503775616e9,-3.846754183951379,6.91089303432894
2039,SAS,-3.311923679607707e10,-36.32309760453619,3.203860808459121
2039,SEA,-1.7641054579150955e10,-20.06347032588014,2.422415746729188
2039,CHI,-2.6778451061784103e11,-271.42794485121044,3.643434233369445
2039,MAF,2.0522691824076607e10,17.66785967119692,2.8548321528796885
2039,SSA,5.212822712206604e10,18.816750313893746,33.311476808172294
2039,SIS,-2.6617700254037657e9,-2.8764454567030118,0.2146754312992463
2040,USA,4.392254915885184e10,-3.4290260254147267,47.351575184266565
2040,CAN,-2.522395798468275e9,-4.274043691462824,1.7516478929945487
2040,WEU,1.0793113073594423e10,-19.3866135365312,30.179726610125623
2040,JPK,-7.168478631010033e10,-100.61982128617849,28.93503497607817
2040,ANZ,-7.213124146236956e9,-9.932875406435437,2.719751260198482
2040,EEU,-1.4565695728958642e9,-2.528407383774542,1.0718378108786777
2040,FSU,5.0733556829608505e10,37.03936480831336,13.694192021295141
2040,MDE,-5.403555255922584e10,-59.164482663953734,5.128930104727901
2040,CAM,-8.708041829851715e9,-16.292164640562767,7.584122810711051
2040,LAM,4.336494578951066e9,-2.7848096667808084,7.121304245731874
2040,SAS,-3.3175362999015156e10,-36.49718910189173,3.321826102876573
2040,SEA,-1.7091594412156332e10,-19.61602805329543,2.5244336411390993
2040,CHI,-2.709773476957904e11,-274.7692826475591,3.7919349517687513
2040,MAF,2.154248636306871e10,18.64352241313409,2.8989639499346223
2040,SSA,5.455180232510567e10,20.513191367455285,34.038610957650384
2040,SIS,-2.681030144846442e9,-2.9005237750445225,0.21949363019808052
2041,USA,4.8766855447757805e10,0.5767108586182098,48.19014458913959
2041,CAN,-2.319909185193051e9,-4.10887042564355,1.7889612404504995
2041,WEU,1.5134009478739233e10,-15.72646840868355,30.860477887422782
2041,JPK,-6.977744554475584e10,-99.17513161237994,29.397686067624097
2041,ANZ,-7.043277345054252e9,-9.831322138502543,2.7880447934482913
2041,EEU,-1.0826418019309616e9,-2.184138358511642,1.1014965565806805
2041,FSU,5.3231433994155594e10,39.33549053505204,13.89594345910356
2041,MDE,-5.43639296917596e10,-59.63672053556713,5.272790843807538
2041,CAM,-8.508808943536565e9,-16.221491298308955,7.71268235477239
2041,LAM,5.745741195952211e9,-1.5940512620963385,7.33979245804855
2041,SAS,-3.317192154578256e10,-36.62047354072383,3.44855199494127
2041,SEA,-1.643793787788832e10,-19.0631384089767,2.6252005310883804
2041,CHI,-2.734033320342474e11,-277.3346331199607,3.931301085713287
2041,MAF,2.2661393985745537e10,19.722780425430276,2.9386135603152606
2041,SSA,5.721183561405844e10,22.61708566527246,34.59474994878599
2041,SIS,-2.700766866147807e9,-2.925083311442389,0.22431644529458214
2042,USA,5.395414288099461e10,4.932407213113817,49.0217356678808
2042,CAN,-2.0938489202714078e9,-3.920486861218853,1.826637940947445
2042,WEU,1.9913088389187374e10,-11.711071973920449,31.62416036310782
2042,JPK,-6.761175257513118e10,-97.47124410614924,29.85949153101806
2042,ANZ,-6.840161077413129e9,-9.697397373352787,2.857236295939659
2042,EEU,-6.792804471023352e8,-1.8105958884345614,1.1313154413322262
2042,FSU,5.582001345132868e10,41.720650363323514,14.099363088005171
2042,MDE,-5.456339106212875e10,-59.97963033842613,5.416239276297373
2042,CAM,-8.263931845131518e9,-16.106982665134623,7.843050820003105
2042,LAM,7.291934954726588e9,-0.26942946129371675,7.561364416020305
2042,SAS,-3.2996156818723095e10,-36.57682363064366,3.580666811920569
2042,SEA,-1.566387618411014e10,-18.39293760397345,2.7290614198633105
2042,CHI,-2.756307161769625e11,-279.7045841492255,4.073867972262949
2042,MAF,2.3844982701075115e10,20.86449499536372,2.980487705711392
2042,SSA,6.013184025031741e10,24.915431400494505,35.216408849822905
2042,SIS,-2.7171317922246227e9,-2.946487236557669,0.2293554443330465
2043,USA,5.953807074150515e10,9.677574002597398,49.860496738907756
2043,CAN,-1.8418905762110431e9,-3.70656618754818,1.864675611337137
2043,WEU,2.5009544216426624e10,-7.308773503608434,32.31831772003506
2043,JPK,-6.5157883777377235e10,-95.48117427961063,30.323290502233384
2043,ANZ,-6.5996014148094635e9,-9.526523150938788,2.926921736129325
2043,EEU,-2.4485317623724434e8,-1.4058395839347335,1.1609864076974892
2043,FSU,5.850180963166867e10,44.19722453392876,14.30458509773991
2043,MDE,-5.467235118548468e10,-60.23476770605712,5.562416520572443
2043,CAM,-7.957724753568297e9,-15.932830632417616,7.975105878849319
2043,LAM,8.988078103264668e9,1.2020471159230928,7.786030987341575
2043,SAS,-3.262644770879527e10,-36.343746555589284,3.7172988467940193
2043,SEA,-1.475585879356788e10,-17.591124783556616,2.835265989988735
2043,CHI,-2.7760870633256537e11,-281.8281023939499,4.219396061384548
2043,MAF,2.5084632814114136e10,22.059293212369337,3.0253396017448004
2043,SSA,6.3310448459544304e10,27.411021050797213,35.89942740874709
2043,SIS,-2.726613037612189e9,-2.9611416063074114,0.2345285686952224
2044,USA,6.555442286126015e10,14.84796222581192,50.70646063544823
2044,CAN,-1.5617604344212403e9,-3.4646159602257245,1.9028555258044841
2044,WEU,3.0534449608595425e10,-2.4852585111070282,33.01970811970245
2044,JPK,-6.239000669669087e10,-93.17958991579727,30.789583219106387
2044,ANZ,-6.318060753652361e9,-9.315616964030292,2.9975562103779314
2044,EEU,2.2255769829748183e8,-0.9679685446709686,1.1905262429684504
2044,FSU,6.128117622341756e10,46.76959646848797,14.511579754929592
2044,MDE,-5.467799329445239e10,-60.38916861643994,5.7111753219875485
2044,CAM,-7.5880838744721365e9,-15.696944964910564,8.108861090438428
2044,LAM,1.0847476415832811e10,2.833588222644272,8.01388819318854
2044,SAS,-3.2050463837318153e10,-35.90886729883318,3.858403461515023
2044,SEA,-1.3705258314480663e10,-16.64893246686689,2.943674152386226
2044,CHI,-2.7931846881808154e11,-283.6863829615907,4.367914143509129
2044,MAF,2.638246032777547e10,23.309468860568156,3.072991467207314
2044,SSA,6.675921003497635e10,30.119069764625443,36.64014027035091
2044,SIS,-2.729375052111969e9,-2.969211288402329,0.23983623629035997
2045,USA,7.202816595455743e10,20.47144452763306,51.55672142692438
2045,CAN,-1.251238821280801e9,-3.192705447834876,1.941466626554075
2045,WEU,3.652104176089796e10,2.8038428445115953,33.717198916386366
2045,JPK,-5.929897908547683e10,-90.55693373523782,31.257954649760993
2045,ANZ,-5.992796514381329e9,-9.061916912802227,3.069120398420898
2045,EEU,7.284588263259329e8,-0.49325996751879414,1.221718793844727
2045,FSU,6.415693901200569e10,49.436788235404244,14.720150776601454
2045,MDE,-5.456291539057958e10,-60.42518164708951,5.862266256509926
2045,CAM,-7.156255282401615e9,-15.400624873433484,8.24436959103187
2045,LAM,1.2882362708681007e10,4.637129727980066,8.245232980700942
2045,SAS,-3.127926801429657e10,-35.28384948399316,4.004581469696588
2045,SEA,-1.2511614868069433e10,-15.566346108177688,3.0547312401082563
2045,CHI,-2.8066073198982806e11,-285.18046718418697,4.519735194358898
2045,MAF,2.7685622756980145e10,24.563521221397,3.1221015355831465
2045,SSA,7.005273924201598e10,32.62252978330529,37.43020945871068
2045,SIS,-2.7267416296576686e9,-2.972054384687917,0.24531275503024833
2046,USA,7.89120476537765e10,26.56643106279558,52.34561659098093
2046,CAN,-9.094632466114272e8,-2.8843950814890076,1.9749318348775804
2046,WEU,4.301049621651332e10,8.595075063254457,34.41542115325886
2046,JPK,-5.580413996130983e10,-87.49706460887788,31.692924647568045
2046,ANZ,-5.615117813439955e9,-8.75318523271129,3.1380674192713354
2046,EEU,1.271877489534871e9,0.01954060065487786,1.252336888879993
2046,FSU,6.7002838143437454e10,52.072880462085024,14.929957681352427
2046,MDE,-5.430246063487164e10,-60.319786065101255,6.017325430229614
2046,CAM,-6.6732276061606655e9,-15.052863753537096,8.37963614737643
2046,LAM,1.5134063923965612e10,6.6482452949560225,8.485818629009591
2046,SAS,-3.0319258451690468e10,-34.480937348752285,4.161678897061819
2046,SEA,-1.113888983298175e10,-14.310525762843033,3.1716359298612833
2046,CHI,-2.8089023545681903e11,-285.54277442161373,4.652538964794701
2046,MAF,2.9104585056204494e10,25.937474621455188,3.1671104347493073
2046,SSA,7.381931388042094e10,35.76177197144274,38.05754190897821
2046,SIS,-2.720059457980296e9,-2.970933439899849,0.25087398191955324
2047,USA,8.632163398436307e10,33.18205496469601,53.139579019667075
2047,CAN,-5.3227201480103934e8,-2.541223148884803,2.008951134083764
2047,WEU,5.0038017574849174e10,14.918933968452023,35.11908360639715
2047,JPK,-5.192087612745989e10,-84.04614284943354,32.125266721973645
2047,ANZ,-5.184141841967018e9,-8.390077694654353,3.205935852687335
2047,EEU,1.8557851669904459e9,0.5729932992639472,1.2827918677264987
2047,FSU,6.995491194703278e10,54.81421721999952,15.14069472703325
2047,MDE,-5.39063151823123e10,-60.08145835156685,6.1751431692545555
