time,regions,emission,co2red
2070,SEA,86.30640110201443,0.0011661849982426112
2070,CHI,102.21444337029877,0.0009288045796653988
2070,MAF,143.3036822137488,0.007483669283706492
2070,SSA,191.97301125535915,0.001274963345103159
2070,SIS,14.816776079264814,0.003926560009183517
2071,USA,2437.2869799831283,0.012323228016758897
2071,CAN,269.0696110054718,0.024752673074602015
2071,WEU,1497.040371775437,0.006841371886797323
2071,JPK,75.27495518025204,0.0004085842201769768
2071,ANZ,67.36800292456883,0.002682065423260468
2071,EEU,107.26257630047422,0.007604949096525755
2071,FSU,360.8765321373864,0.011959597367757275
2071,MDE,36.5033138533049,0.0005820038921202566
2071,CAM,87.01103535720736,0.002902453179720546
2071,LAM,317.632001630454,0.0033061530898833924
2071,SAS,175.97974333679034,0.0015148975790481396
2071,SEA,84.66349502584143,0.0012003218372207288
2071,CHI,97.62941799557358,0.0009446966169291406
2071,MAF,141.10760862680104,0.0077255644088372885
2071,SSA,192.86906150503262,0.0013062505600426406
2071,SIS,13.410927764290468,0.0037158552416725467
2072,USA,2348.222257437816,0.01261593308746653
2072,CAN,259.2722230297564,0.02538327490937702
2072,WEU,1455.292478874659,0.007016658773714929
2072,JPK,73.3317389020327,0.0004215029064219843
2072,ANZ,65.78182634560385,0.002753851377219454
2072,EEU,103.52894919325205,0.007777943519744263
2072,FSU,348.1492577455579,0.012221953250502154
2072,MDE,36.05703120517206,0.0006010526595743393
2072,CAM,76.72447113874449,0.0026688902537804473
2072,LAM,290.4164375241026,0.0031685474279376695
2072,SAS,172.69394824705782,0.0015446052925549212
2072,SEA,83.02246468434707,0.0012312938949066063
2072,CHI,93.05229480393932,0.000955554135550494
2072,MAF,138.90197087672556,0.007952326625464991
2072,SSA,193.7218138797042,0.0013363490473644402
2072,SIS,12.024466342885225,0.003474105155891525
2073,USA,2260.0728062543476,0.012867437973060837
2073,CAN,249.77101935128505,0.025947713745015102
2073,WEU,1413.9402465397882,0.0071713750031953665
2073,JPK,71.38500523028362,0.00043316658620472844
2073,ANZ,64.20062794633843,0.002817352900912249
2073,EEU,99.84510324500306,0.007927832572957465
2073,FSU,335.6611696915683,0.012447350250876073
2073,MDE,35.61303428711853,0.0006189074750450023
2073,CAM,66.59748296327345,0.0024082034785472897
2073,LAM,263.4510692850579,0.0030042751018319915
2073,SAS,169.41176889362436,0.0015706309744720104
2073,SEA,81.38913763263218,0.001259244016142213
2073,CHI,88.48110450587123,0.0009613504825820053
2073,MAF,136.70042035773537,0.008165149411666
2073,SSA,194.54281077509341,0.0013654212262813573
2073,SIS,10.667174022416047,0.003203021167761329
2074,USA,2173.382720280496,0.013079053085562715
2074,CAN,240.6011123977905,0.02645108992749649
2074,WEU,1373.0135202805452,0.00730617049078767
2074,JPK,69.43436136463313,0.0004435664899373047
2074,ANZ,62.62391841326478,0.002872720267536315
2074,EEU,96.2117298496,0.008055564290403371
2074,FSU,323.42459130208005,0.012637532546001824
2074,MDE,35.14819965916158,0.0006356144475280738
2074,CAM,56.57913489725947,0.0021216353285646765
2074,LAM,236.71728602218616,0.0028142286903756375
2074,SAS,166.164704798592,0.0015932038007525633
2074,SEA,79.76316113845448,0.0012843018481353571
2074,CHI,83.911304729918,0.0009620560618612407
2074,MAF,134.55366989402253,0.008365110002207826
2074,SSA,195.33110349533345,0.0013936008287462396
2074,SIS,9.327943937319237,0.002904063101772624
2075,USA,2088.954339006173,0.013255643381746078
2075,CAN,231.85461724485359,0.026907756686900066
2075,WEU,1332.7406356204367,0.0074232481336938385
2075,JPK,67.50299775239863,0.0004528596945257199
2075,ANZ,61.08618790045177,0.0029217505526218093
2075,EEU,92.69368355757388,0.008165857109503592
2075,FSU,311.74317120045845,0.012806311717987367
2075,MDE,34.657950113839924,0.0006506724936305344
2075,CAM,46.56476736336549,0.0018068910165923036
2075,LAM,210.13309939767248,0.002598414235336521
2075,SAS,162.78383913058423,0.0016112083925627347
2075,SEA,78.1216470505709,0.0013063276428175907
2075,CHI,79.40090086833398,0.0009583035464030492
2075,MAF,132.35528268529038,0.008548778046276134
2075,SSA,194.875192704503,0.0014121221931629824
2075,SIS,7.98637982126946,0.002572731869226184
2076,USA,2005.5279859927155,0.013394657837555139
2076,CAN,223.34963312054867,0.027312329508672475
2076,WEU,1292.643819411013,0.0075215672366058025
2076,JPK,65.54174673763785,0.00046087423190443766
2076,ANZ,59.51244467173715,0.00296292491641446
2076,EEU,89.18554963583021,0.008255632514580507
2076,FSU,300.01344363126935,0.012942808892425139
2076,MDE,34.196206120575354,0.0006646558376669873
2076,CAM,36.74311830131119,0.001469652442211091
2076,LAM,183.81636974569727,0.0023584613626688473
2076,SAS,159.5519297944118,0.0016261836689898147
2076,SEA,76.49714848313617,0.0013256872036425773
2076,CHI,74.83900818065811,0.0009493770246406138
2076,MAF,130.24789290656037,0.008721478068504328
2076,SSA,195.69068911563807,0.0014303869093178437
2076,SIS,6.680452339216642,0.0022176526350503314
2077,USA,1924.1192044140132,0.013497067357773184
2077,CAN,215.14727277352173,0.02766874980036185
2077,WEU,1252.7668766709332,0.007601631840913846
2077,JPK,63.57671971188899,0.00046759793450423353
2077,ANZ,57.94373905298433,0.0029963491727068004
2077,EEU,85.80576741949857,0.008325601284564983
2077,FSU,288.57005360417384,0.013048279786739659
2077,MDE,33.73729010943401,0.0006776030858413871
2077,CAM,26.983734938265588,0.001110766676078315
2077,LAM,157.67683848518135,0.0020949839403569806
2077,SAS,156.3236704335963,0.0016382986938729073
2077,SEA,74.87315413594526,0.0013424812532114425
2077,CHI,70.27987830001237,0.0009352319194333974
2077,MAF,128.19377307450864,0.008884013263326935
2077,SSA,196.47604583790456,0.001448430823145831
2077,SIS,5.38603034986203,0.0018397562337505926
2078,USA,1844.4404471998087,0.013563722691547568
2078,CAN,207.27984201372513,0.02798056822131421
2078,WEU,1213.4125712430064,0.007663899208010625
2078,JPK,61.60328715731099,0.00047301826526354736
2078,ANZ,56.361655378842265,0.00302211853759933
2078,EEU,82.47590984493606,0.00837640668338292
2078,FSU,277.3929446949789,0.013123849736606151
2078,MDE,33.28086964150239,0.000689548132049591
2078,CAM,17.29344213918889,0.0007309465232457643
2078,LAM,131.6881871693139,0.0018085199595317145
2078,SAS,153.09662132484962,0.0016477034644808268
2078,SEA,73.25468293509697,0.0013568006319955078
2078,CHI,65.73261459698921,0.000915821473337348
2078,MAF,126.1519216002076,0.009037100455987991
2078,SSA,197.23134365632814,0.0014662802676567847
2078,SIS,4.103393672117965,0.0014398474229867398
2079,USA,1766.3984713428765,0.013595355702413865
2079,CAN,199.75889180528844,0.028250957014772315
2079,WEU,1174.5713079118057,0.007708783615814595
2079,JPK,59.62576059613592,0.0004771224537390712
2079,ANZ,54.78434913621625,0.003040319926481895
2079,EEU,79.1993797443243,0.008408629985107347
2079,FSU,266.48174199702316,0.013170519866326254
2079,MDE,32.82656886343313,0.0007005217843697258
2079,CAM,7.662395662877634,0.0003316936926118664
2079,LAM,105.8257081494466,0.001499546742150311
2079,SAS,149.87239556493103,0.001654532364790165
2079,SEA,71.63921291297406,0.0013687284084070977
2079,CHI,61.19131995189918,0.0008910983370421382
2079,MAF,124.12375201461771,0.009181380519900589
2079,SSA,197.95819832211137,0.0014839548063054406
2079,SIS,2.8313344521800627,0.0010186361557778677
2080,USA,1684.1193717653807,0.013549920688138265
2080,CAN,190.22412029108156,0.028134376013657623
2080,WEU,1122.2783035437444,0.007643244360072621
2080,JPK,56.591009551185536,0.00047268089118948886
2080,ANZ,52.110413796256644,0.002989063987922522
2080,EEU,75.63995088864947,0.00838417098368354
2080,FSU,254.53127215830702,0.013123602964647563
2080,MDE,32.10856625571854,0.000706060331786763
2080,CAM,-0.31416253729620763,0.0
2080,LAM,87.65085476143041,0.001280987994187172
2080,SAS,145.57460718864806,0.0016473530261122936
2080,SEA,68.79741810533805,0.0013548143703450354
2080,CHI,57.619263290653805,0.0008766352295216159
2080,MAF,120.77333999506047,0.009212403814778588
2080,SSA,193.49566458926049,0.0014632570253531527
2080,SIS,1.7818286476318115,0.0006567065925069101
2081,USA,1602.5797308467952,0.01378474613611954
2081,CAN,181.01149896767683,0.028630611922259443
2081,WEU,1070.634719828429,0.007734097876402441
2081,JPK,53.53115111800238,0.0004766691164869936
2081,ANZ,49.39073502782762,0.002995440619734972
2081,EEU,72.127394112011,0.008536819700415876
2081,FSU,242.79776882630787,0.01335325402689518
2081,MDE,31.419193918008563,0.0007274355977743663
2081,CAM,-8.268589811253447,0.0
2081,LAM,69.55155247279644,0.0010718980252057584
2081,SAS,141.3848367224608,0.0016765026020930656
2081,SEA,65.972274888787,0.0013693800141143504
2081,CHI,53.99101780598318,0.0008783966244856097
2081,MAF,117.56195603925269,0.009450723397722774
2081,SSA,190.1383274199626,0.0014772784078581286
2081,SIS,0.7421050328584063,0.000286201067790655
2082,USA,1522.2692643346352,0.01395013453632568
2082,CAN,172.07324443508264,0.029001921534220574
2082,WEU,1019.3880395276949,0.007784416446660121
2082,JPK,50.46289414160043,0.000476952283487287
2082,ANZ,46.665173745293174,0.0029815564506443073
2082,EEU,68.65730059714572,0.008651758237387447
2082,FSU,231.2338518953118,0.01352172506030413
2082,MDE,30.73142520033527,0.0007463780702454852
2082,CAM,-16.194489737825904,0.0
2082,LAM,51.48815409660833,0.000834027716983251
2082,SAS,137.19125376270057,0.0016995787271961082
2082,SEA,63.147170900187916,0.0013772107454750248
2082,CHI,50.36171207850576,0.0008730343367522935
2082,MAF,114.36305891925517,0.009662246195824686
2082,SSA,186.75270970595034,0.0014880021957643338
2082,SIS,-0.29417637252998996,0.0
2083,USA,1443.2643392135449,0.014047685758866372
2083,CAN,163.40968375618874,0.029257038626904923
2083,WEU,968.3955915207478,0.00779512835952175
2083,JPK,47.38530777422041,0.0004737279929221296
2083,ANZ,43.93295057773357,0.002947568050003121
2083,EEU,65.29384125224487,0.00873015466967039
2083,FSU,219.88746257743077,0.013631210609062337
2083,MDE,30.046685585688714,0.0007630773766232034
2083,CAM,-24.081809441573576,0.0
2083,LAM,33.45695766904635,0.0005679138858578685
2083,SAS,133.00509258804183,0.0017168917527039123
2083,SEA,60.331471577936284,0.0013785459596109117
2083,CHI,46.736012150786834,0.0008605373161424707
2083,MAF,111.21979002697466,0.009848700719338471
2083,SSA,183.3526355274668,0.0014957587859641597
2083,SIS,-1.3273210767714425,0.0
2084,USA,1365.504587729482,0.014078967523389907
2084,CAN,155.0250434413335,0.02940414643785293
2084,WEU,917.867120856847,0.007767145677159946
2084,JPK,44.29566550379739,0.0004670299226645536
2084,ANZ,41.181467167681234,0.0028936404023976723
2084,EEU,62.001776358007405,0.008773175353677541
2084,FSU,208.7660320361082,0.013683852562020985
2084,MDE,29.364736582090575,0.0007776528603567155
2084,CAM,-31.93037167402415,0.0
2084,LAM,15.446872643430662,0.00027402455060704904
2084,SAS,128.82902372642567,0.0017287358606920798
2084,SEA,57.53000232348559,0.0013736103067453602
2084,CHI,43.121387309708496,0.0008408591859136664
2084,MAF,108.11388171888844,0.010011770520731711
2084,SSA,179.9391386034288,0.0015008385903458555
2084,SIS,-2.357114177184313,0.0
2085,USA,1289.7890585164512,0.01405200193092659
2085,CAN,147.04510314517717,0.029465747581823055
2085,WEU,868.1290854814074,0.007703434186560536
2085,JPK,41.20605166661358,0.00045696495750066184
2085,ANZ,38.441877887864905,0.002821466804326296
2085,EEU,58.75152330035422,0.008780520966296283
2085,FSU,197.85106988375802,0.013679547592141319
2085,MDE,28.65530780058615,0.0007893760283346076
2085,CAM,-39.669167431464956,0.0
2085,LAM,-2.5538877332038026,0.0
2085,SAS,124.59035234533665,0.0017343879622699202
2085,SEA,54.73253367074341,0.001362444614065022
2085,CHI,39.53272316806384,0.0008143180065090207
2085,MAF,104.98024758547244,0.01014696451107329
2085,SSA,175.71982550204118,0.0014966891874637176
2085,SIS,-3.375882643388093,0.0
2086,USA,1214.7869432859563,0.013960536412659638
2086,CAN,139.29219816458144,0.029431053710780333
2086,WEU,818.5972954718233,0.007602179328435587
2086,JPK,38.09583738511391,0.0004433873334015772
2086,ANZ,35.66974504521146,0.002729390920269214
2086,EEU,55.587346083082,0.008754294540331426
2086,FSU,187.2029569569422,0.0136216674074047
2086,MDE,27.975493747010887,0.0007991218729625838
2086,CAM,-47.41409069328653,0.0
2086,LAM,-20.561659450952888,0.0
2086,SAS,120.44249219433426,0.0017350606844025597
2086,SEA,51.95396172953237,0.0013453599605420276
2086,CHI,35.93058345866725,0.0007803950917780765
2086,MAF,101.96445331200077,0.010261571969282962
2086,SSA,172.35126971005224,0.001490782354924395
2086,SIS,-4.394624969285813,0.0
2087,USA,1141.160398411101,0.01380535903840184
2087,CAN,131.85537417635234,0.029305228599463985
2087,WEU,769.6646269276438,0.007463967718098252
2087,JPK,34.97642308121565,0.0004262781768786796
2087,ANZ,32.886743046287314,0.002617491607848376
2087,EEU,52.46563794309002,0.008695389180596865
2087,FSU,176.79256392822916,0.013511698639852007
2087,MDE,27.282417337339755,0.0008069681114562068
2087,CAM,-55.11468722493045,0.0
2087,LAM,-38.569630609335086,0.0
2087,SAS,116.32219940621997,0.0017309890159223
2087,SEA,49.19041999809703,0.0013225372467361063
2087,CHI,32.334683080206126,0.000739006181602874
2087,MAF,99.01259222010648,0.0103569221343632
2087,SSA,168.96698014030395,0.0014832790383990388
2087,SIS,-5.408749702718881,0.0
2088,USA,1068.9860317573791,0.013586743428885316
2088,CAN,124.72507034845181,0.02909193681369683
2088,WEU,721.2204645733644,0.007289149127155483
2088,JPK,31.846825130965613,0.00040560727110539323
2088,ANZ,30.090229431504866,0.002485777041376314
2088,EEU,49.407073031675985,0.008604444677260327
2088,FSU,166.61971250772015,0.013350652814182613
2088,MDE,26.592742303973772,0.0008129702075604071
2088,CAM,-62.76038406686506,0.0
2088,LAM,-56.565114813645145,0.0
2088,SAS,112.211374258025,0.0017223569567091242
2088,SEA,46.43603470746544,0.00129411987023276
2088,CHI,28.747348609369897,0.0006900485744662494
2088,MAF,96.10279350423464,0.010434051178748254
2088,SSA,165.57303207493047,0.0014742905153605746
2088,SIS,-6.416733458708823,0.0
2089,USA,998.2527131520887,0.013304669229953886
2089,CAN,117.88302622444606,0.028793845685719355
2089,WEU,673.1897429673611,0.00707796892546996
2089,JPK,28.705336907177635,0.000381343962203103
2089,ANZ,27.27743054430798,0.0023342378464153925
2089,EEU,46.42358957313178,0.008481996422154567
2089,FSU,156.68287720022835,0.013139291429631314
2089,MDE,25.906194188894546,0.0008171779025553994
2089,CAM,-70.34320085448695,0.0
2089,LAM,-74.53852461844563,0.0
2089,SAS,108.11279782001974,0.0017093316089504059
2089,SEA,43.69417060709469,0.001260241172581466
2089,CHI,25.169429072352465,0.0006334189929423684
2089,MAF,93.24320876276352,0.01049387574713393
2089,SSA,162.17278472994298,0.0014639100942026603
2089,SIS,-7.417770436559407,0.0
2090,USA,956.8645873573557,0.013351422206695222
2090,CAN,113.4131418265169,0.028960755521350363
2090,WEU,632.383526411312,0.006906545360531615
2090,JPK,27.1781093178211,0.0003759579847714245
2090,ANZ,26.07257975504484,0.00230736100937382
2090,EEU,44.40128984899415,0.008494490236289872
2090,FSU,149.74943408916118,0.013122839429338859
2090,MDE,25.3261040583558,0.0008230510395495383
2090,CAM,-74.03387943997996,0.0
2090,LAM,-82.91939110674873,0.0
2090,SAS,105.21080625270493,0.0017112753290603835
2090,SEA,41.62906450948343,0.0012408670729422385
2090,CHI,23.327098194789507,0.0006145362664915143
2090,MAF,90.80572636513804,0.010578761861161724
2090,SSA,159.11935897911556,0.0014554211344593422
2090,SIS,-7.895655303277195,0.0
2091,USA,915.681682711108,0.013669577398394112
2091,CAN,109.02460461911039,0.02973938773840306
2091,WEU,591.7418040842891,0.006859257851814771
2091,JPK,25.632946026163122,0.00037729544505940197
2091,ANZ,24.84406779413403,0.0023236789745136556
2091,EEU,42.43646098610206,0.008683094602419821
2091,FSU,142.94253117239398,0.013374260125856581
2091,MDE,24.76903683448549,0.0008466068765188326
2091,CAM,-77.79291913859511,0.0
2091,LAM,-91.2942897211726,0.0
2091,SAS,102.37401443918445,0.0017496865707876765
2091,SEA,39.57881636894078,0.0012455898833831217
2091,CHI,21.484545132614265,0.0006053565071790721
2091,MAF,88.45787289045712,0.010897273744497954
2091,SSA,156.69816789731186,0.001479752509459664
2091,SIS,-8.38275164984981,0.0
2092,USA,874.390234819477,0.013921737433325062
2092,CAN,104.62160914582837,0.03038275161041683
2092,WEU,551.2945119686656,0.0067587734160925875
2092,JPK,24.08220442680083,0.00037587096664385306
2092,ANZ,23.60457223782734,0.0023250721803020845
2092,EEU,40.468747383895206,0.00883498127905147
2092,FSU,136.17832614795967,0.013561280734499201
2092,MDE,24.211068051841842,0.0008676507517466148
2092,CAM,-81.52442205363381,0.0
2092,LAM,-99.63881765494378,0.0
2092,SAS,99.53526319383054,0.001782301728873864
2092,SEA,37.53502471251938,0.00124327892912441
2092,CHI,19.645012993954406,0.0005900706016383873
2092,MAF,86.1031927621315,0.011185661866923893
2092,SSA,154.25451767275612,0.001500834716168086
2092,SIS,-8.866411589038107,0.0
2093,USA,833.2719347659523,0.014108986855094907
2093,CAN,100.2523720228369,0.030899262181321125
2093,WEU,511.01827061461245,0.006605658259053261
2093,JPK,22.52549675438791,0.0003716510189446266
2093,ANZ,22.354081578139244,0.0023115670719854203
2093,EEU,38.52026312488755,0.008951167798584696
2093,FSU,129.4808125383957,0.013685805817958665
2093,MDE,23.64649647224859,0.0008862628398488261
2093,CAM,-85.21132182059424,0.0
2093,LAM,-107.94950336588641,0.0
2093,SAS,96.7055648698354,0.00180935927616866
2093,SEA,35.49883506749856,0.0012341055103789547
2093,CHI,17.808675481216465,0.0005685799817339438
2093,MAF,83.77342552235702,0.011445738456261845
2093,SSA,151.79380668193735,0.0015189491725741337
2093,SIS,-9.343918194260747,0.0
2094,USA,792.4570185280913,0.014232314672869485
2094,CAN,95.9485253644156,0.0312969270497135
2094,WEU,470.88471671192985,0.006400317030645598
2094,JPK,20.962896738454717,0.00036460104965103967
2094,ANZ,21.091206433682924,0.0022831773900557732
2094,EEU,36.611895770979125,0.009032591549353215
2094,FSU,122.86888009140381,0.013749563130893715
2094,MDE,23.084912005192066,0.0009025156273402496
2094,CAM,-88.85569586872533,0.0
2094,LAM,-116.22235881913167,0.0
2094,SAS,93.87980761898812,0.0018310749561467332
2094,SEA,33.4687229453062,0.0012182263352346569
2094,CHI,15.977449755989527,0.0005407835093892715
2094,MAF,81.46039451907994,0.011679176863291734
2094,SSA,149.3208298432034,0.0015343368699843444
2094,SIS,-9.817258603605547,0.0
2095,USA,752.4391307371177,0.014299512118566886
2095,CAN,91.73089850175548,0.031583189164142274
2095,WEU,431.0224692608165,0.006144520517972332
2095,JPK,19.398349253263067,0.0003547789189278183
2095,ANZ,19.818291718549133,0.0022400377095943553
2095,EEU,34.72080663648967,0.009076547434056366
2095,FSU,116.4169664996213,0.013760914418724842
2095,MDE,22.51083909045824,0.0009158676662550667
2095,CAM,-92.30732921488008,0.0
2095,LAM,-124.42680171109518,0.0
2095,SAS,91.03851076199057,0.0018472669958398222
2095,SEA,31.444264077092544,0.0011957027596331056
2095,CHI,14.154263822628137,0.0005066180618233765
2095,MAF,79.14229245221225,0.011884199812064697
2095,SSA,146.393745030136,0.0015425280026746578
2095,SIS,-10.264599564495771,0.0
2096,USA,712.45227037025,0.014304012701174734
2096,CAN,87.61321140409285,0.03176424306584766
2096,WEU,391.16331613653097,0.0058365624428307426
2096,JPK,17.82189465822647,0.0003420455485203976
2096,ANZ,18.53129686085435,0.0021819745569062353
2096,EEU,32.88685224188959,0.009087361976630926
2096,FSU,110.02261080126092,0.013713921188054016
2096,MDE,21.947805931723828,0.0009269795059493942
2096,CAM,-95.88254567026988,0.0
2096,LAM,-132.61852131662442,0.0
2096,SAS,88.23723972426214,0.0018584799247106309
2096,SEA,29.43311617149572,0.0011667439766071754
2096,CHI,12.336146922738825,0.00046592831717389576
2096,MAF,76.88478026392855,0.01206547487938465
2096,SSA,143.93501008002517,0.0015486096137537883
2096,SIS,-10.727018545872518,0.0
2097,USA,673.0909078652523,0.014246278171388795
2097,CAN,83.59701118485275,0.03184586198655247
2097,WEU,351.39211848377016,0.005476363098499526
2097,JPK,16.238177076177763,0.00032636778004651906
2097,ANZ,17.229562091894163,0.0021089883406684618
2097,EEU,31.10607780214989,0.009065790728072367
2097,FSU,103.74912112002964,0.013609639957011139
2097,MDE,21.37847203132089,0.0009359191240731165
2097,CAM,-99.39362466615816,0.0
2097,LAM,-140.7672467951379,0.0
2097,SAS,85.4552509373013,0.0018648956698954437
2097,SEA,27.435263861209126,0.0011314871705778926
2097,CHI,10.524681463927072,0.0004186147020102304
2097,MAF,74.6682694260224,0.012224355755862788
2097,SSA,141.46720375485248,0.0015527461463111978
2097,SIS,-11.185455182014884,0.0
2098,USA,634.2709610158198,0.014126423776009051
2098,CAN,79.71002676087105,0.0318326045813571
2098,WEU,311.6910982428867,0.005063620793781524
2098,JPK,14.648131499043096,0.00030770901654670176
2098,ANZ,15.91566369670472,0.002021047506364658
2098,EEU,29.375903915015197,0.009012414146155069
2098,FSU,97.59829175125874,0.013448768952252164
2098,MDE,20.80747185523683,0.0009427395940367091
2098,CAM,-102.86547857449622,0.0
2098,LAM,-148.87210744863623,0.0
2098,SAS,82.68482212222486,0.001866662613435286
2098,SEA,25.44830554894879,0.0010900484583953312
2098,CHI,8.719940086698365,0.00036457225475367797
2098,MAF,72.51046945059664,0.012361974563336577
2098,SSA,138.99360782142983,0.0015550642683362726
2098,SIS,-11.640069270943386,0.0
2099,USA,595.9544712962798,0.013944306541540557
2099,CAN,75.9491033374564,0.031728002911810944
2099,WEU,272.04056169954964,0.004597872153924042
2099,JPK,13.051103856432107,0.0002860337378943071
2099,ANZ,14.587711271996815,0.001918112931980847
2099,EEU,27.68493752036213,0.008927712461649334
2099,FSU,91.56918800547521,0.013231743945032522
2099,MDE,20.236143514237323,0.0009474894251766683
2099,CAM,-106.31344097674024,0.0
2099,LAM,-156.93041351494264,0.0
2099,SAS,79.92693149251974,0.001863915961875397
2099,SEA,23.47279988546403,0.0010425372587547772
2099,CHI,6.922954296064589,0.000303697516942044
2099,MAF,70.39592129646311,0.01247933495822765
2099,SSA,136.51586460504828,0.0015556721955235417
2099,SIS,-12.092579519468917,0.0
2100,USA,571.6108991372976,0.014028882153520172
2100,CAN,73.44918914913706,0.03203445976441728
2100,WEU,256.45944407516845,0.004502167452040602
2100,JPK,12.460153471224459,0.00028442995057404916
2100,ANZ,14.055668485582478,0.0019103598902840658
2100,EEU,26.527518722590774,0.008983110518500545
2100,FSU,87.80706571087867,0.013285549498733843
2100,MDE,19.854744080139646,0.0009593554463347661
2100,CAM,-104.95657089005687,0.0
2100,LAM,-152.02931122018688,0.0
2100,SAS,78.06297108851041,0.0018780566438405177
2100,SEA,22.546825456303633,0.0010369493905856779
2100,CHI,6.562751447049547,0.0003016311691775883
2100,MAF,68.70504690476396,0.012649370304982512
2100,SSA,135.65343883767412,0.0015734704315834567
2100,SIS,-11.946803201231505,0.0
