regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SAS,1,0.07769315203158628,1955,0.07769315203158626,0.2
SAS,2,0.12487399165351874,1955,0.12487399165351871,0.2
SAS,3,0.1697235388772063,1955,0.16972353887720626,0.2
SAS,4,0.23123425042431345,1955,0.2312342504243134,0.2
SAS,5,0.39647506701337537,1955,0.39647506701337526,0.2
SEA,1,0.06008346630503272,1955,0.06008346630503274,0.2
SEA,2,0.10698887515958959,1955,0.10698887515958962,0.2
SEA,3,0.1560070539955882,1955,0.15600705399558823,0.2
SEA,4,0.22830870716257967,1955,0.22830870716257973,0.2
SEA,5,0.4486118973772097,1955,0.4486118973772098,0.2
CHI,1,0.07626700895464751,1955,0.07626700895464751,0.2
CHI,2,0.12352517269345822,1955,0.12352517269345822,0.2
CHI,3,0.1687678464972659,1955,0.1687678464972659,0.2
CHI,4,0.23115306957236864,1955,0.23115306957236864,0.2
CHI,5,0.40028690228225966,1955,0.40028690228225966,0.2
MAF,1,0.06582662295365362,1955,0.06582662295365363,0.2
MAF,2,0.11313218834212954,1955,0.11313218834212957,0.2
MAF,3,0.1609741635647244,1955,0.16097416356472444,0.2
MAF,4,0.22977395106643567,1955,0.22977395106643572,0.2
MAF,5,0.43029307407305667,1955,0.4302930740730568,0.2
SSA,1,0.045484624319625085,1955,0.045484624319625085,0.2
SSA,2,0.0897390803405548,1955,0.0897390803405548,0.2
SSA,3,0.1405848746810986,1955,0.1405848746810986,0.2
SSA,4,0.22137312836202944,1955,0.22137312836202944,0.2
SSA,5,0.5028182922966922,1955,0.5028182922966922,0.2
SIS,1,0.0542565970475477,1955,0.0542565970475477,0.2
SIS,2,0.100406292552709,1955,0.100406292552709,0.2
SIS,3,0.15038261054282345,1955,0.15038261054282345,0.2
SIS,4,0.2261719479042807,1955,0.2261719479042807,0.2
SIS,5,0.4687825519526391,1955,0.4687825519526391,0.2
USA,1,0.0682124288774193,1956,0.0682124288774193,0.2
USA,2,0.11559148790907087,1956,0.11559148790907087,0.2
USA,3,0.16288727291401175,1956,0.16288727291401175,0.2
USA,4,0.23022284160176854,1956,0.23022284160176854,0.2
USA,5,0.42308596869772946,1956,0.42308596869772946,0.2
CAN,1,0.06314913904656834,1956,0.06314913904656834,0.2
CAN,2,0.11030851819214915,1956,0.11030851819214915,0.2
CAN,3,0.15872461667940224,1956,0.15872461667940224,0.2
CAN,4,0.2291622445453858,1956,0.2291622445453858,0.2
CAN,5,0.4386554815364945,1956,0.4386554815364945,0.2
WEU,1,0.07696525710989201,1956,0.07696525710989201,0.2
WEU,2,0.1241875772154915,1956,0.1241875772154915,0.2
WEU,3,0.16923878609980147,1956,0.16923878609980147,0.2
WEU,4,0.23119569362407527,1956,0.23119569362407527,0.2
WEU,5,0.39841268595073975,1956,0.39841268595073975,0.2
JPK,1,0.07113538984319835,1956,0.07113538984319837,0.2
JPK,2,0.1185346212932408,1956,0.11853462129324081,0.2
JPK,3,0.16512052910266767,1956,0.1651205291026677,0.2
JPK,4,0.23065921252090227,1956,0.2306592125209023,0.2
JPK,5,0.4145502472399908,1956,0.41455024723999084,0.2
ANZ,1,0.07827346548821673,1956,0.07827346548821673,0.2
ANZ,2,0.12541825330313905,1956,0.12541825330313905,0.2
ANZ,3,0.17010554549125068,1956,0.17010554549125068,0.2
ANZ,4,0.2312607732387637,1956,0.2312607732387637,0.2
ANZ,5,0.3949419624786299,1956,0.3949419624786299,0.2
EEU,1,0.09851877934590135,1956,0.09851877934590135,0.2
EEU,2,0.14289452231016928,1956,0.14289452231016928,0.2
EEU,3,0.18125601012621034,1956,0.18125601012621034,0.2
EEU,4,0.23024655293733506,1956,0.23024655293733506,0.2
EEU,5,0.347084135280384,1956,0.347084135280384,0.2
FSU,1,0.052692435364273885,1956,0.05269243536427389,0.2
FSU,2,0.09857424210645446,1956,0.09857424210645448,0.2
FSU,3,0.1487607214152727,1956,0.14876072141527272,0.2
FSU,4,0.22546854409985825,1956,0.22546854409985828,0.2
FSU,5,0.47450405701414056,1956,0.4745040570141406,0.2
MDE,1,0.05305394312647348,1956,0.05305394312647348,0.2
MDE,2,0.09900022366816272,1956,0.09900022366816272,0.2
MDE,3,0.1491400555002799,1956,0.1491400555002799,0.2
MDE,4,0.2256364258044444,1956,0.2256364258044444,0.2
MDE,5,0.4731693519006395,1956,0.4731693519006395,0.2
CAM,1,0.02853246468240856,1956,0.02853246468240856,0.2
CAM,2,0.06579997161598207,1956,0.06579997161598207,0.2
CAM,3,0.11525752263597494,1956,0.11525752263597494,0.2
CAM,4,0.20351279997972577,1956,0.20351279997972577,0.2
CAM,5,0.5868972410859087,1956,0.5868972410859087,0.2
LAM,1,0.030612757813131247,1956,0.03061275781313125,0.2
LAM,2,0.06903010969032056,1956,0.06903010969032057,0.2
LAM,3,0.11896749877151762,1956,0.11896749877151763,0.2
LAM,4,0.2065846285495961,1956,0.20658462854959614,0.2
LAM,5,0.5748050051754343,1956,0.5748050051754344,0.2
SAS,1,0.07770104804187608,1956,0.07770104804187608,0.2
SAS,2,0.12488141481718863,1956,0.12488141481718863,0.2
SAS,3,0.16972876307118,1956,0.16972876307118,0.2
SAS,4,0.23123463623419466,1956,0.23123463623419466,0.2
SAS,5,0.39645413783556055,1956,0.39645413783556055,0.2
SEA,1,0.06004808992818543,1956,0.060048089928185416,0.2
SEA,2,0.10695001032236966,1956,0.10695001032236963,0.2
SEA,3,0.15597476911798244,1956,0.15597476911798241,0.2
SEA,4,0.22829784068972075,1956,0.2282978406897207,0.2
SEA,5,0.4487292899417418,1956,0.4487292899417417,0.2
CHI,1,0.07625942382304983,1956,0.07625942382304983,0.2
CHI,2,0.1235179555695601,1956,0.1235179555695601,0.2
CHI,3,0.16876269845025998,1956,0.16876269845025998,0.2
CHI,4,0.23115257581508242,1956,0.23115257581508242,0.2
CHI,5,0.4003073463420476,1956,0.4003073463420476,0.2
MAF,1,0.06584822818125009,1956,0.06584822818125009,0.2
MAF,2,0.11315469560617085,1956,0.11315469560617085,0.2
MAF,3,0.16099186663433926,1956,0.16099186663433926,0.2
MAF,4,0.22977841107063468,1956,0.22977841107063468,0.2
MAF,5,0.43022679850760526,1956,0.43022679850760526,0.2
SSA,1,0.045479876773239114,1956,0.045479876773239114,0.2
SSA,2,0.0897330340733114,1956,0.0897330340733114,0.2
SSA,3,0.14057907501438716,1956,0.14057907501438716,0.2
SSA,4,0.22136991131374123,1956,0.22136991131374123,0.2
SSA,5,0.502838102825321,1956,0.502838102825321,0.2
SIS,1,0.054204496082105806,1956,0.054204496082105806,0.2
SIS,2,0.1003457286440681,1956,0.1003457286440681,0.2
SIS,3,0.1503293907723886,1956,0.1503293907723886,0.2
SIS,4,0.22614946684294504,1956,0.22614946684294504,0.2
SIS,5,0.46897091765849247,1956,0.46897091765849247,0.2
USA,1,0.06821242887741925,1957,0.06821242887741927,0.2
USA,2,0.11559148790907078,1957,0.11559148790907081,0.2
USA,3,0.1628872729140117,1957,0.16288727291401173,0.2
USA,4,0.23022284160176845,1957,0.2302228416017685,0.2
USA,5,0.4230859686977297,1957,0.4230859686977298,0.2
CAN,1,0.06314913904656833,1957,0.06314913904656833,0.2
CAN,2,0.11030851819214914,1957,0.11030851819214914,0.2
CAN,3,0.15872461667940221,1957,0.15872461667940221,0.2
CAN,4,0.22916224454538578,1957,0.22916224454538578,0.2
CAN,5,0.4386554815364944,1957,0.4386554815364944,0.2
WEU,1,0.0769609876540353,1957,0.0769609876540353,0.2
WEU,2,0.12418353871144061,1957,0.12418353871144061,0.2
WEU,3,0.16923592425880052,1957,0.16923592425880052,0.2
WEU,4,0.231195449889911,1957,0.231195449889911,0.2
WEU,5,0.39842409948581253,1957,0.39842409948581253,0.2
JPK,1,0.07116566819543041,1957,0.07116566819543041,0.2
JPK,2,0.11856471703773838,1957,0.11856471703773838,0.2
JPK,3,0.16514305008265467,1957,0.16514305008265467,0.2
JPK,4,0.23066311350776406,1957,0.23066311350776406,0.2
JPK,5,0.41446345117641253,1957,0.41446345117641253,0.2
ANZ,1,0.07827456587250414,1957,0.07827456587250414,0.2
ANZ,2,0.12541928282882625,1957,0.12541928282882625,0.2
ANZ,3,0.17010626611996374,1957,0.17010626611996374,0.2
ANZ,4,0.23126082002156556,1957,0.23126082002156556,0.2
ANZ,5,0.3949390651571403,1957,0.3949390651571403,0.2
EEU,1,0.09850229249694599,1957,0.09850229249694602,0.2
EEU,2,0.1428813890479046,1957,0.14288138904790462,0.2
EEU,3,0.18124845333497697,1957,0.181248453334977,0.2
EEU,4,0.23024865666263644,1957,0.2302486566626365,0.2
EEU,5,0.3471192084575359,1957,0.34711920845753597,0.2
FSU,1,0.05270026744746983,1957,0.05270026744746983,0.2
FSU,2,0.09858348749792153,1957,0.09858348749792153,0.2
FSU,3,0.14876896869002057,1957,0.14876896869002057,0.2
FSU,4,0.2254722157713595,1957,0.2254722157713595,0.2
FSU,5,0.4744750605932286,1957,0.4744750605932286,0.2
MDE,1,0.053044236854072294,1957,0.053044236854072294,0.2
MDE,2,0.09898880657999876,1957,0.09898880657999876,0.2
MDE,3,0.14912990621637207,1957,0.14912990621637207,0.2
MDE,4,0.22563196063151036,1957,0.22563196063151036,0.2
MDE,5,0.4732050897180466,1957,0.4732050897180466,0.2
CAM,1,0.028535818723002176,1957,0.028535818723002176,0.2
CAM,2,0.06580525835820158,1957,0.06580525835820158,0.2
CAM,3,0.11526367523583361,1957,0.11526367523583361,0.2
CAM,4,0.20351801927227237,1957,0.20351801927227237,0.2
CAM,5,0.5868772284106902,1957,0.5868772284106902,0.2
LAM,1,0.030574234334266225,1957,0.030574234334266225,0.2
LAM,2,0.0689711609640416,1957,0.0689711609640416,0.2
LAM,3,0.11890066571128831,1957,0.11890066571128831,0.2
LAM,4,0.20653063083632017,1957,0.20653063083632017,0.2
LAM,5,0.5750233081540836,1957,0.5750233081540836,0.2
SAS,1,0.07771039752874541,1957,0.07771039752874541,0.2
SAS,2,0.12489020378436813,1957,0.12489020378436813,0.2
SAS,3,0.1697349479743138,1957,0.1697349479743138,0.2
SAS,4,0.2312350921689021,1957,0.2312350921689021,0.2
SAS,5,0.3964293585436706,1957,0.3964293585436706,0.2
SEA,1,0.0600178154722346,1957,0.06001781547223459,0.2
SEA,2,0.10691674021256473,1957,0.1069167402125647,0.2
SEA,3,0.15594712311113842,1957,0.1559471231111384,0.2
SEA,4,0.22828852227575347,1957,0.2282885222757534,0.2
SEA,5,0.44882979892830893,1957,0.4488297989283088,0.2
CHI,1,0.07625199918078068,1957,0.07625199918078068,0.2
CHI,2,0.12351089070232776,1957,0.12351089070232776,0.2
CHI,3,0.16875765865455633,1957,0.16875765865455633,0.2
CHI,4,0.23115209186090274,1957,0.23115209186090274,0.2
CHI,5,0.4003273596014325,1957,0.4003273596014325,0.2
MAF,1,0.06587009945929706,1957,0.06587009945929706,0.2
MAF,2,0.11317747556995154,1957,0.11317747556995154,0.2
MAF,3,0.1610097805323822,1957,0.1610097805323822,0.2
MAF,4,0.22978291845970758,1957,0.22978291845970758,0.2
MAF,5,0.43015972597866164,1957,0.43015972597866164,0.2
SSA,1,0.04547626602816394,1957,0.04547626602816394,0.2
SSA,2,0.08972843537533703,1957,0.08972843537533703,0.2
SSA,3,0.14057466368650973,1957,0.14057466368650973,0.2
SSA,4,0.2213674640839582,1957,0.2213674640839582,0.2
SSA,5,0.5028531708260311,1957,0.5028531708260311,0.2
SIS,1,0.05414642094083291,1957,0.05414642094083291,0.2
SIS,2,0.100278183137702,1957,0.100278183137702,0.2
SIS,3,0.1502700040971278,1957,0.1502700040971278,0.2
SIS,4,0.22612433231189058,1957,0.22612433231189058,0.2
SIS,5,0.46918105951244676,1957,0.46918105951244676,0.2
USA,1,0.06821242887741925,1958,0.06821242887741925,0.2
USA,2,0.1155914879090708,1958,0.1155914879090708,0.2
USA,3,0.16288727291401173,1958,0.16288727291401173,0.2
USA,4,0.2302228416017685,1958,0.2302228416017685,0.2
USA,5,0.4230859686977298,1958,0.4230859686977298,0.2
CAN,1,0.06314913904656831,1958,0.06314913904656831,0.2
CAN,2,0.11030851819214914,1958,0.11030851819214914,0.2
CAN,3,0.15872461667940224,1958,0.15872461667940224,0.2
CAN,4,0.22916224454538578,1958,0.22916224454538578,0.2
CAN,5,0.4386554815364944,1958,0.4386554815364944,0.2
WEU,1,0.07695675415618135,1958,0.07695675415618133,0.2
WEU,2,0.12417953407756213,1958,0.1241795340775621,0.2
WEU,3,0.1692330863062196,1958,0.16923308630621958,0.2
WEU,4,0.23119520800464408,1958,0.23119520800464402,0.2
WEU,5,0.39843541745539296,1958,0.39843541745539285,0.2
JPK,1,0.07119684358950217,1958,0.07119684358950217,0.2
JPK,2,0.11859569615151788,1958,0.11859569615151788,0.2
JPK,3,0.16516622542831594,1958,0.16516622542831594,0.2
JPK,4,0.23066711719802577,1958,0.23066711719802577,0.2
JPK,5,0.4143741176326383,1958,0.4143741176326383,0.2
ANZ,1,0.07827598644607571,1958,0.07827598644607571,0.2
ANZ,2,0.1254206119114537,1958,0.1254206119114537,0.2
ANZ,3,0.170107196416079,1958,0.170107196416079,0.2
ANZ,4,0.23126088039766812,1958,0.23126088039766812,0.2
ANZ,5,0.39493532482872357,1958,0.39493532482872357,0.2
EEU,1,0.09848445014718066,1958,0.09848445014718066,0.2
EEU,2,0.14286717414211553,1958,0.14286717414211553,0.2
EEU,3,0.18124027275440022,1958,0.18124027275440022,0.2
EEU,4,0.230250931388225,1958,0.230250931388225,0.2
EEU,5,0.3471571715680786,1958,0.3471571715680786,0.2
FSU,1,0.05271405964453141,1958,0.05271405964453141,0.2
FSU,2,0.09859976673399796,1958,0.09859976673399796,0.2
FSU,3,0.1487834889035381,1958,0.1487834889035381,0.2
FSU,4,0.22547867780609815,1958,0.22547867780609815,0.2
FSU,5,0.47442400691183445,1958,0.47442400691183445,0.2
MDE,1,0.05303561739758743,1958,0.05303561739758743,0.2
MDE,2,0.09897866693321986,1958,0.09897866693321986,0.2
MDE,3,0.14912089171033482,1958,0.14912089171033482,0.2
MDE,4,0.22562799347538207,1958,0.22562799347538207,0.2
MDE,5,0.4732368304834758,1958,0.4732368304834758,0.2
CAM,1,0.028539337723563967,1958,0.028539337723563967,0.2
CAM,2,0.06581080483462938,1958,0.06581080483462938,0.2
CAM,3,0.1152701298217293,1958,0.1152701298217293,0.2
CAM,4,0.20352349429652025,1958,0.20352349429652025,0.2
CAM,5,0.5868562333235571,1958,0.5868562333235571,0.2
LAM,1,0.030535175346897977,1958,0.03053517534689798,0.2
LAM,2,0.06891136016784598,1958,0.06891136016784599,0.2
LAM,3,0.11883283384513153,1958,0.11883283384513155,0.2
LAM,4,0.2064757757231505,1958,0.20647577572315054,0.2
LAM,5,0.5752448549169739,1958,0.575244854916974,0.2
SAS,1,0.07772077932563998,1958,0.07772077932563998,0.2
SAS,2,0.12489996236885355,1958,0.12489996236885355,0.2
SAS,3,0.16974181457217316,1958,0.16974181457217316,0.2
SAS,4,0.23123559730943719,1958,0.23123559730943719,0.2
SAS,5,0.39640184642389603,1958,0.39640184642389603,0.2
SEA,1,0.05999132989162942,1958,0.05999132989162942,0.2
SEA,2,0.10688762609700664,1958,0.10688762609700664,0.2
SEA,3,0.15592292400784424,1958,0.15592292400784424,0.2
SEA,4,0.22828035561883522,1958,0.22828035561883522,0.2
SEA,5,0.4489177643846845,1958,0.4489177643846845,0.2
CHI,1,0.07624501917184605,1958,0.07624501917184605,0.2
CHI,2,0.1235042485202706,1958,0.1235042485202706,0.2
CHI,3,0.1687529200654282,1958,0.1687529200654282,0.2
CHI,4,0.23115163630772204,1958,0.23115163630772204,0.2
CHI,5,0.40034617593473315,1958,0.40034617593473315,0.2
MAF,1,0.06589154615628161,1958,0.06589154615628162,0.2
MAF,2,0.11319980895810014,1958,0.11319980895810015,0.2
MAF,3,0.1610273396709825,1958,0.16102733967098254,0.2
MAF,4,0.22978733099005316,1958,0.2297873309900532,0.2
MAF,5,0.4300939742245825,1958,0.43009397422458256,0.2
SSA,1,0.04547379618904885,1958,0.04547379618904886,0.2
SSA,2,0.08972528964689057,1958,0.08972528964689058,0.2
SSA,3,0.14057164603333785,1958,0.14057164603333788,0.2
SSA,4,0.22136578986699534,1958,0.2213657898669954,0.2
SSA,5,0.5028634782637272,1958,0.5028634782637273,0.2
SIS,1,0.054089930058255936,1958,0.054089930058255936,0.2
SIS,2,0.10021244275461529,1958,0.10021244275461529,0.2
SIS,3,0.15021217217939428,1958,0.15021217217939428,0.2
SIS,4,0.22609980674011892,1958,0.22609980674011892,0.2
SIS,5,0.46938564826761564,1958,0.46938564826761564,0.2
USA,1,0.06821242887741925,1959,0.06821242887741925,0.2
USA,2,0.11559148790907081,1959,0.11559148790907081,0.2
USA,3,0.16288727291401175,1959,0.16288727291401175,0.2
USA,4,0.23022284160176848,1959,0.23022284160176848,0.2
USA,5,0.4230859686977297,1959,0.4230859686977297,0.2
CAN,1,0.06314913904656828,1959,0.0631491390465683,0.2
CAN,2,0.11030851819214905,1959,0.11030851819214908,0.2
CAN,3,0.15872461667940221,1959,0.15872461667940224,0.2
CAN,4,0.2291622445453858,1959,0.22916224454538586,0.2
CAN,5,0.43865548153649453,1959,0.43865548153649464,0.2
WEU,1,0.07695215347213277,1959,0.07695215347213277,0.2
WEU,2,0.12417518194651886,1959,0.12417518194651886,0.2
WEU,3,0.16923000196587043,1959,0.16923000196587043,0.2
WEU,4,0.23119494490960482,1959,0.23119494490960482,0.2
WEU,5,0.3984477177058731,1959,0.3984477177058731,0.2
JPK,1,0.07122772809593018,1959,0.07122772809593018,0.2
JPK,2,0.11862637794675537,1959,0.11862637794675537,0.2
JPK,3,0.16518917168264802,1959,0.16518917168264802,0.2
JPK,4,0.2306710706682272,1959,0.2306710706682272,0.2
JPK,5,0.4142856516064392,1959,0.4142856516064392,0.2
ANZ,1,0.07827702265431584,1959,0.07827702265431584,0.2
ANZ,2,0.12542158137359077,1959,0.12542158137359077,0.2
ANZ,3,0.1701078749867113,1959,0.1701078749867113,0.2
ANZ,4,0.23126092442388985,1959,0.23126092442388985,0.2
ANZ,5,0.39493259656149227,1959,0.39493259656149227,0.2
EEU,1,0.09846521591730481,1959,0.09846521591730481,0.2
EEU,2,0.14285184816114319,1959,0.14285184816114319,0.2
EEU,3,0.18123145110532762,1959,0.18123145110532762,0.2
EEU,4,0.23025338127974743,1959,0.23025338127974743,0.2
EEU,5,0.347198103536477,1959,0.347198103536477,0.2
FSU,1,0.052734060127709814,1959,0.052734060127709814,0.2
FSU,2,0.09862336971857039,1959,0.09862336971857039,0.2
FSU,3,0.1488045380140544,1959,0.1488045380140544,0.2
FSU,4,0.22548804014758014,1959,0.22548804014758014,0.2
FSU,5,0.4743499919920852,1959,0.4743499919920852,0.2
MDE,1,0.05302915614218177,1959,0.05302915614218177,0.2
MDE,2,0.09897106554651236,1959,0.09897106554651236,0.2
MDE,3,0.1491141333074067,1959,0.1491141333074067,0.2
MDE,4,0.22562501844041258,1959,0.22562501844041258,0.2
MDE,5,0.47326062656348655,1959,0.47326062656348655,0.2
CAM,1,0.028543028562564413,1959,0.028543028562564413,0.2
CAM,2,0.06581662184551142,1959,0.06581662184551142,0.2
CAM,3,0.11527689892002242,1959,0.11527689892002242,0.2
CAM,4,0.20352923561245465,1959,0.20352923561245465,0.2
CAM,5,0.5868342150594471,1959,0.5868342150594471,0.2
LAM,1,0.0304951827144226,1959,0.0304951827144226,0.2
LAM,2,0.06885009583166847,1959,0.06885009583166847,0.2
LAM,3,0.11876330763874636,1959,0.11876330763874636,0.2
LAM,4,0.206419497712332,1959,0.206419497712332,0.2
LAM,5,0.5754719161028305,1959,0.5754719161028305,0.2
SAS,1,0.07773156220673177,1959,0.07773156220673177,0.2
SAS,2,0.12491009706539487,1959,0.12491009706539487,0.2
SAS,3,0.16974894511082472,1959,0.16974894511082472,0.2
SAS,4,0.2312361207005489,1959,0.2312361207005489,0.2
SAS,5,0.3963732749164998,1959,0.3963732749164998,0.2
SEA,1,0.059967183564925024,1959,0.059967183564925024,0.2
SEA,2,0.10686107705409072,1959,0.10686107705409072,0.2
SEA,3,0.15590085161789635,1959,0.15590085161789635,0.2
SEA,4,0.2282728984926951,1959,0.2282728984926951,0.2
SEA,5,0.4489979892703928,1959,0.4489979892703928,0.2
CHI,1,0.07623872432321786,1959,0.07623872432321786,0.2
CHI,2,0.12349825800265946,1959,0.12349825800265946,0.2
CHI,3,0.16874864611306944,1959,0.16874864611306944,0.2
CHI,4,0.2311512249887119,1959,0.2311512249887119,0.2
CHI,5,0.4003631465723414,1959,0.4003631465723414,0.2
MAF,1,0.06591196589117025,1959,0.06591196589117025,0.2
MAF,2,0.11322106891981124,1959,0.11322106891981124,0.2
MAF,3,0.16104405156075338,1959,0.16104405156075338,0.2
MAF,4,0.22979152546271261,1959,0.22979152546271261,0.2
MAF,5,0.4300313881655525,1959,0.4300313881655525,0.2
SSA,1,0.045472440360726535,1959,0.045472440360726535,0.2
SSA,2,0.08972356275005558,1959,0.08972356275005558,0.2
SSA,3,0.14056998941268511,1959,0.14056998941268511,0.2
SSA,4,0.221364870711971,1959,0.221364870711971,0.2
SSA,5,0.5028691367645618,1959,0.5028691367645618,0.2
SIS,1,0.05404307240942802,1959,0.05404307240942802,0.2
SIS,2,0.10015788482073701,1959,0.10015788482073701,0.2
SIS,3,0.15016415326124113,1959,0.15016415326124113,0.2
SIS,4,0.22607940594220857,1959,0.22607940594220857,0.2
SIS,5,0.4695554835663853,1959,0.4695554835663853,0.2
USA,1,0.06821242887741925,1960,0.06821242887741925,0.2
USA,2,0.11559148790907078,1960,0.11559148790907078,0.2
USA,3,0.16288727291401173,1960,0.16288727291401173,0.2
USA,4,0.23022284160176845,1960,0.23022284160176845,0.2
USA,5,0.42308596869772974,1960,0.42308596869772974,0.2
CAN,1,0.06314913904656828,1960,0.06314913904656828,0.2
CAN,2,0.11030851819214907,1960,0.11030851819214907,0.2
CAN,3,0.15872461667940224,1960,0.15872461667940224,0.2
CAN,4,0.22916224454538578,1960,0.22916224454538578,0.2
CAN,5,0.4386554815364946,1960,0.4386554815364946,0.2
WEU,1,0.07694679201991732,1960,0.07694679201991732,0.2
WEU,2,0.12417010993619322,1960,0.12417010993619322,0.2
WEU,3,0.1692264072814035,1960,0.1692264072814035,0.2
WEU,4,0.2311946380066514,1960,0.2311946380066514,0.2
WEU,5,0.3984620527558345,1960,0.3984620527558345,0.2
JPK,1,0.07125735572882409,1960,0.0712573557288241,0.2
JPK,2,0.1186558033931361,1960,0.11865580339313611,0.2
JPK,3,0.16521117210651415,1960,0.16521117210651418,0.2
JPK,4,0.23067485122772902,1960,0.23067485122772904,0.2
JPK,5,0.41420081754379656,1960,0.4142008175437966,0.2
ANZ,1,0.07827708371338456,1960,0.07827708371338456,0.2
ANZ,2,0.12542163849935248,1960,0.12542163849935248,0.2
ANZ,3,0.1701079149714231,1960,0.1701079149714231,0.2
ANZ,4,0.23126092701779064,1960,0.23126092701779064,0.2
ANZ,5,0.39493243579804926,1960,0.39493243579804926,0.2
EEU,1,0.09844461461815505,1960,0.09844461461815505,0.2
