time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2037,SAS,-5.771999220568473,0.21255062451940288,5.11775047727445,-8.631617844073878,49.929525383076914,0.1830682254417015,1.0285972949596198,0.3161796637510932,0.33411409117995494,0.0,0.5884872179267477,1.336002263363361,0.0663874354414138,0.09023813349143653
2037,SEA,-10.008751398048506,0.21086846945723872,8.158948005312139,-13.774319579507727,40.20375655124659,0.2283821908205812,1.0162842611850718,0.1175847891136673,0.007395704975199364,0.0,0.9167372033012957,0.7336936254286645,0.03216739085678262,0.48604486464155705
2037,CHI,36.534706497111884,0.43603556143844996,67.07778805827306,-77.43120391702182,245.37065688033624,0.22126387851136653,0.7040588771021206,0.6430129202677973,0.024941448045944437,0.0,2.538450996934069,0.4735678161406767,0.25900052786265,0.08684060089733028
2037,MAF,-7.473834541140409,0.0,0.09564042155601099,-19.127597700509476,11.549409288576895,0.02193468865496211,0.11077865461826213,0.0,9.805844511747858e-6,0.0,0.19880214051133302,1.976391778235056,0.08399623022324292,0.01309988995894066
2037,SSA,-9.835120645094422,0.034214316076368906,0.11152565398593074,-23.48934593140355,20.45213759019248,0.043974929337137356,0.505220475215145,0.017127517310427897,0.06327412767916528,0.0,0.42373766088612685,23.140648579728182,0.35484488211525367,0.07289822156669387
2037,SIS,-0.2553792811182412,0.0,0.4265132930520579,-0.44160955451684847,3.462688085176786,0.026195995512425303,0.0805015940243567,0.09814638837252039,0.01052374270868511,0.0,0.04197067749463069,0.13782173375134504,0.0039036471975787313,0.012377127950088091
2038,USA,-14.378102193344608,1.2376471170514862,63.571026998659356,-50.795966670627955,33.25454733898091,0.23873843732958935,0.5791937912552778,3.2301483318775954,0.11707913030212673,0.0,30.75068334334319,11.049293154966655,2.5141354505216813,1.2414816627479492
2038,CAN,-0.8777493656953108,0.018880802140987474,3.296490544582603,-2.6227953921593463,5.969159988368552,0.0037324244438820516,0.0,0.0012257127300574152,0.01248351269876089,0.0,1.6802152118391338,-0.007356620556580098,-3.292224838760058e-5,0.0
2038,WEU,-5.343082992727806,0.5267656150066115,36.49866632613362,-91.09495508112502,101.97166851182352,0.36781701925478927,0.883380026769716,3.6508252160395534e-5,0.19037615765338603,0.0,22.34765804043973,5.077173833269928,0.9657163515935727,0.4556438694340916
2038,JPK,0.04960232894641433,0.6657568843507454,23.52482373420839,-5.328996852553718,98.37408250096738,0.181164195193553,0.46067534121157505,0.46400637907272524,0.006609685696966311,0.0,26.049264181957685,1.4629808486313405,0.17274404484495332,0.2788984060278944
2038,ANZ,0.005265360287084306,-0.21579339623614419,1.890507164618768,-0.4251205591380644,10.472488272129809,0.022349671188307964,0.0,0.01644143734292188,0.10142564819670133,0.0,2.5550126675712006,0.018971514243466766,0.004332558149812129,0.00788041187188202
2038,EEU,-9.128716879529435,0.061769107869775706,3.3404137059679484,-2.1912835371536894,12.179475846758244,0.006659806223282789,0.018659465422924387,0.0,0.0018796313604935266,0.0,0.8052383151726163,0.11876523147136718,0.0774815209107611,0.0
2038,FSU,-73.71448651396852,-0.06190476826268043,16.54231305021767,-10.840649818857091,37.80205383670604,0.06411109733073996,0.0,0.004689152781368324,0.004742256599792647,0.0,1.1233110937083337,9.155097334049204,3.0302874973158533,0.0
2038,MDE,-4.097077506305809,0.0,35.13770303235636,-6.38281078622181,36.234392795499254,0.02454148591568114,0.10084972805609306,0.0,0.001916174412291848,0.0,1.5323172947874988,0.4473655880241499,0.024552125402647482,0.0
2038,CAM,-2.0711627303167046,0.029781107677173152,5.151965801494043,-5.439778551673689,20.679910600868354,0.06333982913887991,0.25529371729638684,0.2602551310525484,0.0028548460105703747,0.0,0.7816335407400824,1.0179233512737274,0.023886753932970135,0.23156376425019234
2038,LAM,-7.971828448715506,0.13806661703128126,14.832072494897753,-15.725191437067558,19.507028509524936,0.22164370868281744,0.6739064683930803,0.006003518516039924,0.004155509269876324,0.0,3.59819369622104,2.3726881948025906,0.07879348202898713,0.44273077349492057
2038,SAS,-6.050621660225903,0.22192458614717328,5.250256432581529,-9.030170937376342,51.48104954443032,0.19214548461217926,1.0473198985736292,0.3298203881222456,0.34349291381029184,0.0,0.6343668138483491,1.3584651766839053,0.06918191923981282,0.09577562656164935
2038,SEA,-10.410193178179664,0.21859429154185706,8.316296585113216,-14.317537115701956,41.149744076612784,0.23736813229239767,1.034706401876762,0.12191855607604077,0.00755900331302699,0.0,0.9717128433420356,0.77446927384799,0.03355862118501503,0.5113324960716217
2038,CHI,37.75953520470198,0.4486339057024282,67.89512220287054,-79.9241842251576,250.3547045446294,0.22772885468326723,0.7169170464904796,0.6616621110130265,0.025301219220640162,0.0,2.6688737773341034,0.47207395078810516,0.26668928302573,0.09105468760780043
2038,MAF,-7.782787937828985,0.0,0.09777975121125736,-19.942069899237477,11.860996710230319,0.02300841105066455,0.11287666769305721,0.0,1.0053609881341173e-5,0.0,0.2104758224167699,1.9880998562085426,0.08441691153887154,0.013759680597456088
2038,SSA,-10.392641824488654,0.036082914374473814,0.11540296287336035,-24.786514679673296,21.316692994664383,0.0480968448147045,0.5142932157231348,0.018050787476679916,0.0657316452538776,0.0,0.4602503204828447,23.422582200672437,0.37316604677415544,0.07760461101018945
2038,SIS,-0.2636567148191774,0.0,0.4316120908743004,-0.4557239479152178,3.539856434271333,0.027202054683767882,0.08255166180981424,0.10132970617250783,0.0107108647023972,0.0,0.043779405220466694,0.13935657771514606,0.004018074467155965,0.012898216393813272
2039,USA,-14.7221008847335,1.2666647083951823,63.87080831265745,-52.04098461896743,33.65748432800952,0.2436430336936389,0.5896088048303137,3.3181895640400683,0.11858502831768643,0.0,31.355243943234676,11.238154992848633,2.5811388446002863,1.278959706030455
2039,CAN,-0.8990292211169203,0.019301899279144216,3.3000858140676232,-2.6773854649251594,6.08150675654623,0.0037738689517948483,0.0,0.0012564879125469706,0.01261763827049043,0.0,1.7196532542892493,-0.007408531132346784,-3.317459603482926e-5,0.0
2039,WEU,-5.482362549781349,0.5394382744432157,36.777007316250334,-93.59805136912014,103.29243182581254,0.37831650159382324,0.9000839527820208,3.748060549718061e-5,0.19270391562338487,0.0,22.921106587044846,5.126778510893819,0.9913683736945603,0.47191245950249794
2039,JPK,0.05068525665435326,0.6785818013859963,23.610154494389647,-5.4536969952782055,99.23064425524613,0.18459199461051748,0.4688998622732199,0.47417085006175863,0.006659944918213605,0.0,26.513846861713937,1.473662043661155,0.17650964445078984,0.28803563663945625
2039,ANZ,0.005412144129070935,-0.221535921017097,1.9096428397057257,-0.43788394285152726,10.64122511771332,0.022862727183544512,0.0,0.01692623949890564,0.10295007238523843,0.0,2.621774911349982,0.019290724356019834,0.0044587494339033236,0.008160061300617446
2039,EEU,-9.375961352593215,0.06318455214578368,3.366802685436582,-2.2521072795618537,12.321360971331982,0.006704272715711839,0.019006193455085037,0.0,0.0018976399692641826,0.0,0.8346894384223223,0.11849522225981352,0.07937958301078246,0.0
2039,FSU,-76.0275127083129,-0.06365350730406948,16.607320408262353,-11.097668191216506,38.39051957338274,0.06585781299570989,0.0,0.004827835612187973,0.004813582765356117,0.0,1.1712901307202672,9.209288859801346,3.119519673491634,0.0
2039,MDE,-4.2522939008484775,0.0,35.795835369130984,-6.630468172822238,37.13881661370101,0.025280755899311468,0.10321260514873545,0.0,0.0019607939403095413,0.0,1.6077805431270407,0.4525964696105641,0.025314071191457364,0.0
2039,CAM,-2.1418242130027156,0.0307595614014741,5.248290751013123,-5.6506606410944835,21.07600483946433,0.06579391350871583,0.25995781217252933,0.2693629332711698,0.0029133513691767727,0.0,0.8145908084435005,1.0384631769659378,0.024772935943819657,0.24118654984598767
2039,LAM,-8.24312239397267,0.14243301346076517,15.066676984753508,-16.28863417733251,19.887706550235627,0.22861239923547533,0.6875259173952794,0.006201286108587259,0.004232572546545627,0.0,3.755292478616984,2.3956169176273856,0.08159161052040945,0.4623441030245038
2039,SAS,-6.3334736667740765,0.23144469517374794,5.383815324129268,-9.442319693396797,53.0049867113739,0.2007408827460054,1.0661766360732254,0.34373177914603253,0.35286954415676364,0.0,0.681737466577779,1.3821022642683403,0.07203891916554599,0.10146129294307246
2039,SEA,-10.817606701930606,0.22643907844940497,8.47441862416534,-14.877205177786514,42.078546749959294,0.24560761168121317,1.0532626868434516,0.12633435294140102,0.007722499823666166,0.0,1.0280715867212455,0.8175978263599883,0.03498390864171181,0.5372913968476627
2039,CHI,39.00226619738122,0.46139045030017384,68.70961410391516,-82.47650283668499,255.30127249723932,0.23406742810248243,0.7298688931314233,0.6805671051018575,0.025659906248677162,0.0,2.802894382488432,0.47066079577387415,0.27447573652118573,0.09540331858595345
2039,MAF,-8.099276731341897,0.0,0.0999665682769803,-20.789745855880593,12.171740364136824,0.023720501599701863,0.11503577662140357,0.0,1.0304474889632026e-5,0.0,0.22257900180675547,2.0004520903377987,0.08490308300985581,0.014441727527146857
2039,SSA,-10.959833803890122,0.03798965816605313,0.11932695132850424,-26.134255928641995,22.174818452304045,0.05209313583966142,0.5234398596258512,0.018997647842910654,0.06820246368657326,0.0,0.4978967004731109,23.733000844719946,0.39200055758137853,0.08241330739909002
2039,SIS,-0.2720590367996115,0.0,0.43677146430758557,-0.4702573541756711,3.617056601082947,0.027943397975980867,0.08471494765030907,0.1045761418634592,0.010899029797480145,0.0,0.045624335031742624,0.14092995629209723,0.004134912146904725,0.013433806108497452
2040,USA,-15.07010519748862,1.2961275043237834,64.03391261646165,-53.19753655532722,34.05291771772265,0.24892978255429934,0.6000818474742026,3.407848250256523,0.12010321027969265,0.0,31.9562351797694,11.428927818183853,2.6492658918689003,1.3171462944444094
2040,CAN,-0.9205809620308228,0.0197290310833544,3.2977777336911873,-2.7280067442645204,6.1941121138831745,0.0038153111517155083,0.0,0.0012877490400319239,0.012752539936155403,0.0,1.7591420204807293,-0.007460699067140758,-3.342841903977055e-5,0.0
2040,WEU,-5.623776971412221,0.5523219259116735,37.016569675179255,-96.05610701024561,104.59859938298443,0.3865344319984788,0.9171830102782073,3.8470333926831617e-5,0.1950501604384029,0.0,23.49740831478855,5.176219079129407,1.0174565420288848,0.4886426741787807
2040,JPK,0.051776785742958006,0.6915189762760374,23.661510787467847,-5.572794612265845,100.06137745402329,0.1883639208446663,0.4771742789526205,0.484439691479882,0.006710092939892995,0.0,26.97309149612932,1.48425798604522,0.18030975070335456,0.29737574320027266
2040,ANZ,0.0055591794955980696,-0.22731659939519086,1.9238928947683056,-0.4498069402819831,10.805325831455583,0.023371566838793708,0.0,0.017417549115816205,0.10446849619533141,0.0,2.6871097786544085,0.019613272589775674,0.004586228315192478,0.008441980639105331
2040,EEU,-9.623115217081503,0.06459717587418888,3.3816805947729183,-2.306441188200884,12.455332513411399,0.00690552329345204,0.01934767556066028,0.0,0.0019151812010847302,0.0,0.8639914065786027,0.11824227204734339,0.08127800552253471,0.0
2040,FSU,-78.36790707583945,-0.06542373111803595,16.606309094286026,-11.314716542867524,38.96027478728242,0.067614807850905,0.0,0.00496860327117375,0.004884828590351747,0.0,1.2198500259207876,9.264437641554505,3.2099043538198475,0.0
2040,MDE,-4.4096738179508375,0.0,36.30906226834243,-6.8574889378584425,38.032564460303995,0.026186553414483497,0.10548885776335586,0.0,0.002005607981537067,0.0,1.6840900214140793,0.45804153425389926,0.026095211194046137,0.0
2040,CAM,-2.2133904890528693,0.03175332586979074,5.316483914837543,-5.836389046473508,21.46225767835571,0.0679173614496359,0.2646630065790391,0.278650646737599,0.002972082010446562,0.0,0.8477994523087728,1.0593955841504423,0.025674844072619427,0.25100515399920365
2040,LAM,-8.517827331486792,0.14686153815921393,15.198233367491433,-16.753235412958173,20.26269255676386,0.23581560187996817,0.7011451009225249,0.006402528698985244,0.0043097561201864785,0.0,3.913817034728251,2.419079078218011,0.08443336312228722,0.4824013273203445
2040,SAS,-6.620360026351128,0.2411085696874241,5.505903562484826,-9.845902633656635,54.49935862991319,0.20947089321274953,1.0851403452843922,0.35791162543413285,0.3622411278563702,0.0,0.7304076743804463,1.4068495094207691,0.07495670767504266,0.10729193660524741
2040,SEA,-11.231333440087086,0.23441100286245645,8.60685137912917,-15.40615038343081,42.99107325836276,0.25366477883871386,1.0719328191761683,0.1308350511805872,0.007886351397075738,0.0,1.0856940692365595,0.8336431506213767,0.03628262376329419,0.5639535066406307
2040,CHI,40.264963533340385,0.4743275297729552,69.15329461384735,-84.6377275083521,260.2217141645696,0.24016780878391633,0.7429090209260717,0.6997461719120898,0.026018225536071294,0.0,2.9403851664836558,0.4692839431357452,0.282369070904793,0.09989677124455705
2040,MAF,-8.418532149226333,0.0,0.10192859477035654,-21.613685303258023,12.475602928592597,0.024765512170316396,0.11715647473108733,0.0,1.0554952225473088e-5,0.0,0.2347795411313844,2.0145862648309354,0.08550112973835461,0.015134658424628857
2040,SSA,-11.534680181211701,0.039929592775756396,0.12329214972874838,-27.532484916015168,23.022701748519708,0.056375504839234154,0.5326425723267567,0.01996648388388328,0.07068014215034135,0.0,0.5363417377470344,24.072763493379913,0.41130677219517303,0.08730371312156184
2040,SIS,-0.2805563764826853,0.0,0.4392333494497889,-0.4821864884082797,3.6939830096968795,0.02875877892246495,0.08682316249184652,0.10787934098037835,0.011087535108710864,0.0,0.04748635183547277,0.14254863680491256,0.004253932304260706,0.013979831302606247
2041,USA,-15.40463912245511,1.3245357836456282,64.08659255009084,-54.28084971058292,34.401454673536094,0.26378483621335064,0.6104727363372506,3.495642421938988,0.12151329394741059,0.0,32.50213980144275,11.617794834503727,2.715640280395764,1.3545696727973529
2041,CAN,-0.9415800147772114,0.02014358936284026,3.2899185257343633,-2.7746433993372137,6.301133879470995,0.0038527913276712434,0.0,0.0013183738071260698,0.01287734845806798,0.0,1.7965005884232639,-0.00750569658155359,-3.365139121074263e-5,0.0
2041,WEU,-5.768600524505415,0.5654490314524397,37.25345400916056,-98.55832867805411,105.8948788407948,0.3948864277014659,0.9343298372639862,3.947454851912033e-5,0.19740157320689583,0.0,24.089118490915897,5.221296336235525,1.0439695052751559,0.5060935549962032
2041,JPK,0.052853959230371936,0.7041973709220493,23.69470368123638,-5.689574940059409,100.81254522992857,0.19499176054168993,0.4854780858351768,0.494547919876881,0.006756581147344739,0.0,27.412893767731596,1.4938876105064536,0.18404680463863057,0.30685788474741604
2041,ANZ,0.005710536577453499,-0.23323189169901273,1.9384091177872784,-0.46204968565976773,10.969243298952618,0.023896398087253634,0.0,0.017917773903556755,0.10599640040108256,0.0,2.7546575617205327,0.01993291312458936,0.004716437208387386,0.008737881394781617
2041,EEU,-9.862430532980788,0.06596160093478758,3.3921280343834472,-2.3587396614188605,12.57274241911131,0.007245219930363318,0.01968480647060713,0.0,0.0019312607821964677,0.0,0.8918106478116085,0.11805221435160224,0.08312640515319712,0.0
2041,FSU,-80.5290179313465,-0.06707762727040906,16.559105277026315,-11.502848563837883,39.42965982552279,0.06917339808177285,0.0,0.00510421302907842,0.004949020775530307,0.0,1.2620281296252052,9.338131241365787,3.295784088112567,0.0
2041,MDE,-4.571855912603105,0.0,36.83381927658296,-7.0924259416028566,38.922185867374736,0.027327444893938093,0.10765414436738487,0.0,0.002050365115707125,0.0,1.7645710416266145,0.4627017570652211,0.026882070000707668,0.0
2041,CAM,-2.290406952284999,0.032805371147485336,5.394130547785746,-6.037249945400426,21.866779607520204,0.06818730587736688,0.269481256230312,0.2883018477064117,0.00303298724299378,0.0,0.885591698229033,1.0785132062722143,0.026626775957566292,0.26190833837927063
2041,LAM,-8.803908965538444,0.15141232138141425,15.338294246623787,-17.23775171836184,20.639859850185886,0.243978755655666,0.7146798099833745,0.006606973190602083,0.004386914322267866,0.0,4.084302717703799,2.437276813898029,0.08734978595241068,0.5039011600350476
2041,SAS,-6.93711124411829,0.2515915809998559,5.648077348164117,-10.297351692971965,56.11309669874938,0.20875712525247658,1.1044026554710706,0.3729445563399621,0.37219428039808655,0.0,0.7877956640776208,1.429135664279042,0.07806998291837691,0.11393443758588723
2041,SEA,-11.665344089433269,0.24265596388876665,8.748311994448411,-15.965115541571732,43.91265404719778,0.2611909572115702,1.0907110829494244,0.13543017873662475,0.008051180735177393,0.0,1.1487744266311504,0.8408081009658764,0.037575339010181626,0.5927881955998335
2041,CHI,41.45614401128415,0.4864345754678842,69.43222607790186,-86.63835181808764,264.56339624881815,0.2600980184619477,0.7556077217498238,0.7179539229297143,0.02633076739163581,0.0,3.068975427374196,0.46822872948792343,0.28982006489335327,0.10427686395781458
2041,MAF,-8.764097013883463,0.0,0.1041366901283264,-22.5130600999216,12.79730219302039,0.02475514691816077,0.11942344202835303,0.0,1.0817682110584755e-5,0.0,0.24871297520958585,2.0217634657120276,0.08585015561459795,0.015905000978413138
2041,SSA,-12.243775979995204,0.042252954916146265,0.12856180171767198,-29.269810379617876,24.058820074806366,0.05020916878313194,0.5421505385154454,0.0210782770108247,0.07358731217945862,0.0,0.5895152152988419,24.197045055537693,0.43353905900883527,0.09362009759101415
2041,SIS,-0.2898017845596654,0.0,0.44260823420516915,-0.49537854416330923,3.7762531120641523,0.028549908632593227,0.08944267713657061,0.11132149811474838,0.011284802502158223,0.0,0.04966255719653146,0.14374510778284394,0.004377105319178532,0.014600142060466715
2042,USA,-15.739826771878645,1.3531476260120194,64.09800176106003,-55.34494720019748,34.736393384608796,0.2702787493109054,0.6210345737304055,3.5845527356602145,0.12292256722364936,0.0,33.03728343231971,11.809415503002842,2.7826916098955037,1.3923451226627441
2042,CAN,-0.9628853768245214,0.020564668168819474,3.280102185722953,-2.8200930351757507,6.408542798071918,0.003890550864973015,0.0,0.0013494881144317588,0.013003396365197673,0.0,1.83422345487143,-0.007551635392995562,-3.3878530989472264e-5,0.0
2042,WEU,-5.915475316454568,0.5787772267314776,37.482475246420286,-101.09020521435075,107.1722786103136,0.4034115813871178,0.9515003735154427,4.0495373894368846e-5,0.19976955917009892,0.0,24.685246815646146,5.341388111773815,1.0735394244843002,0.523986011203558
2042,JPK,0.05394154567763471,0.717001415891653,23.723403251771828,-5.807103433045209,101.54005223910845,0.19849151149818411,0.4938412615991691,0.5047590150923275,0.00680314888580235,0.0,27.851787359806263,1.503313026671921,0.18781963149199757,0.31657151304787934
2042,ANZ,0.005864816936304553,-0.23927357089911752,1.9529374792333896,-0.4745539641365886,11.132386539187443,0.024430251583890113,0.0,0.01842919956688859,0.10754733600895133,0.0,2.82308737170822,0.02025746449406822,0.004849507578869868,0.009041952158501194
2042,EEU,-10.103001692550535,0.06733068492552319,3.401416545754239,-2.4111355351347803,12.683864215340867,0.007418378227377694,0.02003018052938736,0.0,0.0019470937269667542,0.0,0.9197904372018662,0.11785082079595499,0.08498225603143357,0.0
2042,FSU,-82.71421847258951,-0.06875173709176771,16.507528942856474,-11.689734102876669,39.88044161537162,0.07074108117405717,0.0,0.005241809469021358,0.00501330769122212,0.0,1.3046864134753005,9.411934368972885,3.3827423055569867,0.0
2042,MDE,-4.732638796951107,0.0,37.32966452259796,-7.3275058522559,39.77464603166895,0.02877127325769485,0.1096566187663366,0.0,0.0020944083201337093,0.0,1.84318781908318,0.4678680741235339,0.027681011524419628,0.0
2042,CAM,-2.3698262295067014,0.03388971371990136,5.475041862017254,-6.246822669785537,22.270795372273824,0.06935269787144448,0.2742735142469161,0.298235470140964,0.003095154321086866,0.0,0.9250044823102996,1.097750990579143,0.027607796754421494,0.27326999528881524
2042,LAM,-9.093431773664726,0.15602328399593396,15.476670164289184,-17.7310769082945,21.01034737960078,0.25145197331762376,0.7283725200772416,0.006814718293850347,0.004464137692914072,0.0,4.256798674728884,2.455904001087406,0.09030803318083679,0.5259178732364211
2042,SAS,-7.260561748779383,0.26228925958181504,5.792842986788604,-10.766404629658203,57.70547459203902,0.21644173111058,1.12357663631468,0.38831364638858334,0.3821979160960337,0.0,0.8476077300740803,1.452467967129473,0.08126139953507887,0.12080733107021066
2042,SEA,-12.107060008672645,0.2510465288541606,8.891492670762618,-16.541561654098984,44.81860229503622,0.26882945084739807,1.1095768748527064,0.14011484576863406,0.008216704070649224,0.0,1.2136977053158613,0.8482890054565091,0.03889435641576145,0.6225092480715022
2042,CHI,42.663217430486796,0.4986811574803849,69.7043544723343,-88.66720775635767,268.861285015116,0.2663835863590839,0.7687698047867142,0.7363764137136027,0.0266424455502241,0.0,3.200547504000387,0.4671631520811209,0.2973527678725177,0.10880454830892392
2042,MAF,-9.116128777282054,0.0,0.10637327529558474,-23.4432232112281,13.115172460172671,0.025590254927368408,0.12158989929781339,0.0,1.1082318987450134e-5,0.0,0.2630361446423178,2.029964228926694,0.0862867196359803,0.016697197498070703
2042,SSA,-12.961334683901164,0.044611170031204295,0.13385537076700663,-31.06689076376138,25.0786962993539,0.05458744615258569,0.5514592226217335,0.0222126705095776,0.07649230796758276,0.0,0.6442429248303759,24.36493729284561,0.45630111478965774,0.10004870115475112
2042,SIS,-0.29940253569483327,0.0,0.44636758222278683,-0.5092890980488866,3.8607546952991414,0.02882277346830644,0.09185310229720055,0.11487457667449122,0.0114877360613927,0.0,0.05196874179187743,0.1449083441841539,0.004504403086927161,0.015248995521283915
2043,USA,-16.079018322145387,1.3822002939827025,64.0832478853789,-56.400992831805816,35.06348317202152,0.27533248912431785,0.6316655646401761,3.6750258049077758,0.12434640127177876,0.0,33.5767180345964,12.00208023409193,2.850830727218586,1.4308677430008483
2043,CAN,-0.9844360748107014,0.0209912726299205,3.2683005007969657,-2.864222753258018,6.515977375841046,0.003928301371101151,0.0,0.0013810487721867088,0.013130248124142414,0.0,1.8723077236931196,-0.007598004574355472,-3.410778162714417e-5,0.0
2043,WEU,-6.064293368476706,0.5922991947222012,37.70345201293249,-103.65032724117016,108.42812125087278,0.41216264985203105,0.9686869831489964,4.1532486875964826e-5,0.20215224497277717,0.0,25.287721486280706,5.38735814204102,1.1009247831435316,0.5423133085698049
2043,JPK,0.05503915972253703,0.7299271692137634,23.74763597672294,-5.925318519268516,102.24266016254789,0.20203371832967448,0.5022440664379224,0.5150704042369624,0.006849772165895037,0.0,28.292608541105576,1.512536564847669,0.19162713801070283,0.32651825826943803
2043,ANZ,0.0060211122687379715,-0.24541269801602605,1.9671994232384131,-0.4872528649950172,11.293190066495608,0.02496867144258752,0.0,0.01895033603206898,0.10911198819078757,0.0,2.8919980672055345,0.020586388667608205,0.00498493025181312,0.009352350004369424
2043,EEU,-10.342535372517565,0.06869209108159378,3.408915997748522,-2.463127260678541,12.78632020251355,0.0076313998857219295,0.020375309313740344,0.0,0.0019624394479965984,0.0,0.9476141477399795,0.11766014089314078,0.08683218023066677,0.0
2043,FSU,-84.91956902067653,-0.07044357181896346,16.451137387949192,-11.874825657537064,40.31045271692909,0.0723140767715512,0.0,0.005381260354168197,0.005077569164700852,0.0,1.3478387403066059,9.486074863234045,3.470671494199258,0.0
2043,MDE,-4.896469784546165,0.0,37.830829879582716,-7.569317159905836,40.62008651780705,0.029538153439191667,0.11197999308916241,0.0,0.0021388966366125074,0.0,1.92371981664551,0.4731182341848453,0.028499795174349443,0.0
2043,CAM,-2.449574346497798,0.034982413634776145,5.554602450320078,-6.460014049510742,22.657723841745756,0.07199334701813409,0.27901836894185117,0.30830411762868853,0.003157028614595347,0.0,0.9644491269641082,1.1174619501915501,0.028598811640173867,0.2847688785772095
2043,LAM,-9.385860692096898,0.16068768497438607,15.61264309357178,-18.232354894125802,21.372974607495806,0.2592359951008266,0.7420495179281988,0.007025565644063351,0.004541303655315126,0.0,4.431226873691328,2.475019467098158,0.09330459442950564,0.5483978431847348
2043,SAS,-7.587096134492499,0.27309797763175775,5.937382243024811,-11.248191389431932,59.25147024555737,0.226270964723406,1.1427953322115194,0.4039130720742665,0.39214754163688625,0.0,0.9089698715406057,1.4769870202928665,0.0845059947311243,0.12783064681412493
2043,SEA,-12.553123580876443,0.25952755635734587,9.034030007139096,-17.131370570966705,45.69801047849189,0.2781059471603662,1.12851085798726,0.14486771470766094,0.008381671400579875,0.0,1.2798486199474248,0.856182174246207,0.04023267487073719,0.6528919284330982
2043,CHI,43.88237895138346,0.5110316486678491,69.96437434456027,-90.71703034251792,273.09406803742155,0.27318615645064803,0.7819797086927723,0.7549753412073432,0.026951976753321956,0.0,3.3348647735810864,0.46612593103050787,0.3049486181423984,0.11345673863055483
2043,MAF,-9.469781160687997,0.0,0.1085838626291695,-24.392641064392972,13.423246404571582,0.02674278934037435,0.12372566189785944,0.0,1.1345587066247644e-5,0.0,0.2774614166127044,2.0401825266999287,0.08684663999922977,0.017499284392627806
2043,SSA,-13.687079268721783,0.04700432612491509,0.13916930337521327,-32.92412106173457,26.081275256159355,0.05907115706826387,0.5608145580229991,0.0233700228625121,0.07939649613102363,0.0,0.7004691564631831,24.57148368778116,0.4795827125689525,0.10658571353754732
2043,SIS,-0.3089930825027627,0.0,0.44998303102198606,-0.5233311885850538,3.943600987923054,0.029926046291516673,0.09388635847242144,0.1184588432747276,0.011688261472957444,0.0,0.05427000017433514,0.14615736634157914,0.004633144930230329,0.01589868458992042
2044,USA,-16.42202107900318,1.4116840985885728,64.0432217434914,-57.44839660026366,35.38198789539008,0.2805046445902477,0.6423424488756161,3.7670511044009887,0.12578401914895135,0.0,34.1204456809588,12.195852543297445,2.9200421882188095,1.4701202229731785
2044,CAN,-1.006155247679864,0.021422146182442304,3.254445535137209,-2.906861393697416,6.62299750771742,0.0039656949876460835,0.0,0.0014130001735360186,0.013257366418905837,0.0,1.9105340558023045,-0.007644193324703284,-3.433667311697911e-5,0.0
2044,WEU,-6.2150258370403595,0.606014116351434,37.916671343919134,-106.23858394607409,109.66094957775219,0.42102548589819594,0.9859059552759697,4.2585888649830215e-5,0.20454929106223202,0.0,25.896802349141044,5.4331106381239795,1.128714484001468,0.561080648435953
2044,JPK,0.05614672191724265,0.7429741979957304,23.767548847317734,-6.0441915512437046,102.91962883402746,0.2055906329348162,0.5106852224803976,0.5254813164248227,0.006896447511456416,0.0,28.735854643544297,1.5215572876725734,0.1954690048540216,0.33670228303549105
2044,ANZ,0.006179952046339406,-0.2516680757355873,1.9813707799264384,-0.5001891573953989,11.452316674864825,0.025514266010415124,0.0,0.019482284514365896,0.11069619181421186,0.0,2.961842802403563,0.02092011672011023,0.005123050180056823,0.009670241074201294
2044,EEU,-10.581043513844223,0.07004604225412668,3.4147496803417487,-2.5147332878779567,12.880150444155415,0.007843780959382948,0.020721775031453844,0.0,0.001977317486643505,0.0,0.9753018610452688,0.11747707882938041,0.08867612035484151,0.0
2044,FSU,-87.14395021474029,-0.07215257334411816,16.390052494658764,-12.057969020221881,40.71867703734832,0.07389148359698855,0.0,0.00552253708336535,0.005141784838179409,0.0,1.391476105732363,9.560559915395281,3.5595437338019478,0.0
2044,MDE,-5.063075976615539,0.0,38.33515581943999,-7.817548309360732,41.455685179251596,0.030352359435284828,0.11429214431394699,0.0,0.0021837649536864713,0.0,2.0059807200705793,0.4784722965789568,0.029337947363280745,0.0
2044,CAM,-2.529739953403382,0.03608470924031284,5.633064738974837,-6.6770976840468474,23.027949281404226,0.07457300662156487,0.28378459740894646,0.3185160748123352,0.0032187087155027593,0.0,1.0040023427803708,1.137612644511695,0.02960092241068069,0.29642042028625926
2044,LAM,-9.681290279515325,0.1654076031124443,15.746522683706045,-18.741895129853894,21.72776278929539,0.2670075423482645,0.7557654373911377,0.007239588458888537,0.0046184667446262295,0.0,4.607734908419383,2.494567163649958,0.09634084636064742,0.5713591707719186
2044,SAS,-7.916892188562189,0.2840260587590598,6.081834426013872,-11.743154828542293,60.75124608042394,0.23600310511348746,1.1620989555800694,0.41975392484761914,0.40205605759664553,0.0,0.9719025902916537,1.5026100265491973,0.08780486290949556,0.13500862823567655
