time,regions,emission,co2red
2087,FSU,258.53348672650105,0.0
2087,MDE,26.976088567268164,0.0
2087,CAM,-58.3490032407723,-0.0
2087,LAM,-42.228618274888525,-0.0
2087,SAS,121.1455354303296,0.0
2087,SEA,50.99420032032464,0.0
2087,CHI,30.46159734121985,0.0
2087,MAF,130.87217809856512,0.0
2087,SSA,180.24216952556165,0.0
2087,SIS,-5.807839000956104,-0.0
2088,USA,1665.527134575947,0.0
2088,CAN,305.8390094315189,0.0
2088,WEU,918.6528105313366,0.0
2088,JPK,32.22152150936281,0.0
2088,ANZ,32.924666146566864,0.0
2088,EEU,65.48945939738636,0.0
2088,FSU,245.98918747773237,0.0
2088,MDE,26.330400757009286,0.0
2088,CAM,-66.45973215341745,-0.0
2088,LAM,-61.916496133469956,-0.0
2088,SAS,117.10028409677786,0.0
2088,SEA,48.22715551839235,0.0
2088,CHI,27.099872250146788,0.0
2088,MAF,128.10529776021116,0.0
2088,SSA,176.9874851360904,0.0
2088,SIS,-6.8873414675991524,-0.0
2089,USA,1567.8351174812224,0.0
2089,CAN,294.25886847385664,0.0
2089,WEU,861.4299535715362,0.0
2089,JPK,29.076068815686085,0.0
2089,ANZ,29.905020963948708,0.0
2089,EEU,61.88918839606915,0.0
2089,FSU,233.42274174213577,0.0
2089,MDE,25.68715960766599,0.0
2089,CAM,-74.51812889691973,-0.0
2089,LAM,-81.58663943416026,-0.0
2089,SAS,113.05204625553715,0.0
2089,SEA,45.46252768650821,0.0
2089,CHI,23.742161605433093,0.0
2089,MAF,125.33608283957457,0.0
2089,SSA,173.71354602981373,0.0
2089,SIS,-7.9598743298475325,-0.0
2090,USA,1513.888043446498,0.0
2090,CAN,287.8707621037146,0.0
2090,WEU,812.6380721567317,0.0
2090,JPK,27.56090804566439,0.0
2090,ANZ,28.634411268685344,0.0
2090,EEU,59.514508932462775,0.0
2090,FSU,224.99690835572392,0.0
2090,MDE,25.148670648606974,0.0
2090,CAM,-78.46801133890018,-0.0
2090,LAM,-90.77237859001333,-0.0
2090,SAS,110.24136640645915,0.0
2090,SEA,43.39259607631655,0.0
2090,CHI,22.01764354559346,0.0
2090,MAF,123.06585535408028,0.0
2090,SSA,170.79940391716536,0.0
2090,SIS,-8.472115289713813,-0.0
2091,USA,1459.3184341736144,0.0
2091,CAN,281.3511566623711,0.0
2091,WEU,763.4172876687439,0.0
2091,JPK,26.025417078154497,0.0
2091,ANZ,27.334408780166708,0.0
2091,EEU,57.18600743612229,0.0
2091,FSU,216.56554176443152,0.0
2091,MDE,24.632645094331036,0.0
2091,CAM,-82.50536568726405,-0.0
2091,LAM,-99.97111274260273,-0.0
2091,SAS,107.49068620820685,0.0
2091,SEA,41.33129752042625,0.0
2091,CHI,20.291980958959353,0.0
2091,MAF,120.86247276587109,0.0
2091,SSA,168.5554802430115,0.0
2091,SIS,-8.995620899761914,-0.0
2092,USA,1404.3237297795533,0.0
2092,CAN,274.7927094565871,0.0
2092,WEU,714.0197427405737,0.0
2092,JPK,24.48216410385341,0.0
2092,ANZ,26.0206549980235,0.0
2092,EEU,54.84111413309127,0.0
2092,FSU,208.11235873847633,0.0
2092,MDE,24.11625059049019,0.0
2092,CAM,-86.52967312578069,-0.0
2092,LAM,-109.15968320461702,-0.0
2092,SAS,104.73592121538677,0.0
2092,SEA,39.27150702835998,0.0
2092,CHI,18.568010931092793,0.0
2092,MAF,118.64714364577364,0.0
2092,SSA,166.28986711491788,0.0
2092,SIS,-9.517011551334372,-0.0
2093,USA,1349.059274698787,0.0
2093,CAN,268.19687936067254,0.0
2093,WEU,664.36255269412,0.0
2093,JPK,22.930333947714114,0.0
2093,ANZ,24.69187797972804,0.0
2093,EEU,52.503134257329535,0.0
2093,FSU,199.63680854382292,0.0
2093,MDE,23.593280132918338,0.0
2093,CAM,-90.52328675334664,-0.0
2093,LAM,-118.33762026291785,-0.0
2093,SAS,101.98681113600266,0.0
2093,SEA,37.213591290128285,0.0
2093,CHI,16.84532221486266,0.0
2093,MAF,116.44867556440298,0.0
2093,SSA,164.0064343791506,0.0
2093,SIS,-10.033360947457918,-0.0
2094,USA,1293.4992754713319,0.0
2094,CAN,261.54982118815275,0.0
2094,WEU,614.3798372983684,0.0
2094,JPK,21.369604805870793,0.0
2094,ANZ,23.34547487939656,0.0
2094,EEU,50.195471046666974,0.0
2094,FSU,191.1385405199848,0.0
2094,MDE,23.073182657309484,0.0
2094,CAM,-94.48938430329905,-0.0
2094,LAM,-127.50362468099216,-0.0
2094,SAS,99.2362652396665,0.0
2094,SEA,35.15535053751057,0.0
2094,CHI,15.12547543769475,0.0
2094,MAF,114.24848893419112,0.0
2094,SSA,161.70873032899252,0.0
2094,SIS,-10.54712992138828,-0.0
2095,USA,1238.265725921476,0.0
2095,CAN,254.83164517265374,0.0
2095,WEU,564.2300914884295,0.0
2095,JPK,19.80363126536842,0.0
2095,ANZ,21.983168357809014,0.0
2095,EEU,47.88402750883028,0.0
2095,FSU,182.71256321238832,0.0
2095,MDE,22.540200130835327,0.0
2095,CAM,-98.26890732675231,-0.0
2095,LAM,-136.6270533911925,-0.0
2095,SAS,96.46225900514499,0.0
2095,SEA,33.0957727778063,0.0
2095,CHI,13.411144448770589,0.0
2095,MAF,112.0081843031907,0.0
2095,SSA,158.91590656488785,0.0
2095,SIS,-11.03484657114476,-0.0
2096,USA,1181.9881366182663,0.0
2096,CAN,248.02174815855224,0.0
2096,WEU,513.5733042340022,0.0
2096,JPK,18.22190177130455,0.0
2096,ANZ,20.599774906133373,0.0
2096,EEU,45.62052819622027,0.0
2096,FSU,174.18601962592703,0.0
2096,MDE,22.017367145871273,0.0
2096,CAM,-102.20086780294159,-0.0
2096,LAM,-145.77159807852718,-0.0
2096,SAS,93.7224749846495,0.0
2096,SEA,31.042579946632344,0.0
2096,CHI,11.698973098768269,0.0
2096,MAF,109.81127098601957,0.0
2096,SSA,156.62583228555806,0.0
2096,SIS,-11.540984911848899,-0.0
2097,USA,1125.538156843763,0.0
2097,CAN,241.08263131832987,0.0
2097,WEU,462.54316696192865,0.0
2097,JPK,16.628762546963824,0.0
2097,ANZ,19.19398350049485,0.0
2097,EEU,43.39875197171755,0.0
2097,FSU,165.6492609419897,0.0
2097,MDE,21.487703620595333,0.0
2097,CAM,-106.08518113658366,-0.0
2097,LAM,-154.9066858926314,-0.0
2097,SAS,90.99283548035964,0.0
2097,SEA,28.99539801323119,0.0
2097,CHI,9.990284447419487,0.0
2097,MAF,107.62625262161471,0.0
2097,SSA,154.32056464492223,0.0
2097,SIS,-12.04530077846211,-0.0
2098,USA,1068.7185719620318,0.0
2098,CAN,234.06676239590993,0.0
2098,WEU,411.1555995253496,0.0
2098,JPK,15.024858372849183,0.0
2098,ANZ,17.768208456240487,0.0
2098,EEU,41.21435227360543,0.0
2098,FSU,157.10104703229064,0.0
2098,MDE,20.955620971488674,0.0
2098,CAM,-109.94886682615875,-0.0
2098,LAM,-164.0338280035379,-0.0
2098,SAS,88.26502227581415,0.0
2098,SEA,26.951422082461857,0.0
2098,CHI,8.28502530543372,0.0
2098,MAF,105.47065307795658,0.0
2098,SSA,152.00299597717853,0.0
2098,SIS,-12.547907506712216,-0.0
2099,USA,1011.4379202310457,0.0
2099,CAN,226.9510952790239,0.0
2099,WEU,359.4348993785702,0.0
2099,JPK,13.409207959057008,0.0
2099,ANZ,16.320076154870584,0.0
2099,EEU,39.05304094955281,0.0
2099,FSU,148.54040427795732,0.0
2099,MDE,20.422157803882076,0.0
2099,CAM,-113.80927258505183,-0.0
2099,LAM,-173.15251122789573,-0.0
2099,SAS,85.53926104851837,0.0
2099,SEA,24.911156002388122,0.0
2099,CHI,6.584056269105992,0.0
2099,MAF,103.32583699716182,0.0
2099,SSA,149.67440579808158,0.0
2099,SIS,-13.050835935916224,-0.0
2100,USA,976.6772871515773,0.0
2100,CAN,223.1683398119633,0.0
2100,WEU,339.20046355412256,0.0
2100,JPK,12.824121242548387,0.0
2100,ANZ,15.75727282283152,0.0
2100,EEU,37.61532297624164,0.0
2100,FSU,143.47220467276347,0.0
2100,MDE,20.0796127003448,0.0
2100,CAM,-112.54158706593012,-0.0
2100,LAM,-167.996264182652,-0.0
2100,SAS,83.76069610476925,0.0
2100,SEA,23.97839989949639,0.0
2100,CHI,6.247463947573661,0.0
2100,MAF,101.75337751244778,0.0
2100,SSA,149.1143426637195,0.0
2100,SIS,-12.910077930858144,-0.0
