time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2062,ANZ,0.01579819697047525,-0.6598244602838877,3.6061670366322622,-1.4088180239053822,23.39043488568759,0.06511203824138255,0.0,0.04773005041112347,0.2370508607610113,0.0,8.74563891867141,0.04132835205893511,0.012770355631593044,0.029030913618800953
2062,EEU,-24.560398738173213,0.15839085989581236,5.623133794441612,-6.408435466611985,21.461369336973593,0.009620269063026817,0.03018095431416508,0.0,0.0035702537596269627,0.0,3.287408724012523,0.10889927055659859,0.18667791674127768,0.0
2062,FSU,-203.21440400341822,-0.1699953266199984,21.922462840137012,-24.95880008363098,65.61686106289734,0.17300629911685989,0.3609790187785122,0.012193040388496099,0.009902795510554816,0.0,4.651130225588116,11.784432060817807,7.815566641839185,0.0
2062,MDE,-13.168910395643778,0.0,59.02389927335833,-18.62695126216359,77.66304727376928,0.04886609646516865,0.18025068352267815,0.0,0.004285227708964761,0.0,8.73409241896615,0.4310865136080903,0.06110707718328233,0.0
2062,CAM,-6.689409690095359,0.09347407390751347,9.28799294316568,-17.037481796511074,41.58532140486396,0.11137562810126139,0.4124790778397242,0.7445115112770274,0.006581766818838607,0.0,4.320164495715741,1.609404955831185,0.07380972972375223,1.021218703537074
2062,LAM,-26.247600734587824,0.4387792093763342,25.341426049738,-46.67673086932288,47.519611108001286,0.4762470046579728,1.1327654910000917,0.01723032106837183,0.00963559387879452,0.0,19.529731889818308,2.703318996574995,0.24446989667146887,2.0272748931746922
2062,SAS,-28.83601518378657,0.9610624417266085,11.968289694946785,-35.76208473011701,144.12544452955012,0.3630335560667228,1.6816505975219116,1.2011879331718989,0.9992153717240095,0.0,9.394872836480586,2.535096780572161,0.26276461069171747,0.708412552166946
2062,SEA,-40.18657574785463,0.7852132120175669,15.45386729675941,-46.22222063399541,104.13201071530465,0.42341565598362024,1.6592790904622454,0.38083034366435525,0.018985591202222808,0.0,8.713113578232967,1.1027023254756303,0.11103437455078799,2.9376614077908147
2062,CHI,110.69675265696085,1.2372065957113187,91.91545187096442,-187.97645007605243,559.8780756756105,0.5299296205756605,1.1518574639328427,1.6453207969894446,0.05073228471171845,0.0,14.536929720522227,0.38790594413192964,0.6767891740258334,0.39472446554623
2062,MAF,-28.17138632381758,0.0,0.16139709178507072,-57.18633847220303,28.522671224289894,0.04018438476724074,0.1847312250180989,0.0,2.6773616121838592e-5,0.0,1.4658231714858292,2.2742071585054178,0.12790167005888026,0.0638838014720276
2062,SSA,-74.7292388832581,0.20731903024812906,0.28435993902146595,-106.10655050000149,81.16374593416788,0.145393841077241,0.8241990790643692,0.07601473460437598,0.22223791625924733,0.0,18.176341264518854,10.666713460659787,1.7138913301712426,1.1258736190228908
2062,SIS,-0.9181554070065319,0.0,0.7520185038340819,-1.379469348018874,9.603468980488119,0.042868961331704515,0.15407532227229553,0.29159065403517015,0.024831958880904854,0.0,0.34045015145779506,0.1646492489359415,0.011299678881767593,0.06734744110461409
2063,USA,-37.44574568319255,3.3754894353777702,109.03316716132726,-154.54275460863812,64.19809068376259,0.3595889976106533,0.9458168516527627,8.676165306065712,0.25148384756546305,0.0,84.1319502510114,18.178338424859188,6.710558476958734,3.8347074216847874
2063,CAN,-2.3734604072052385,0.05128300022186904,5.942532834502534,-8.386952571979883,13.226524111375328,0.007979646318835906,0.0,0.003176169514593437,0.02586884509961839,0.0,5.346488574136616,-0.012726134095158834,-5.834856797096113e-5,0.0
2063,WEU,-14.885387532460888,1.4715779165412162,66.26660803360964,-293.3810719581386,213.7304992284474,0.6153017931554915,1.502014648982747,9.692667290653456e-5,0.40389777502553587,0.0,72.61642338408062,6.845217760331769,2.5921754112246655,1.657483206717855
2063,JPK,0.13128900054291326,1.7227197722301508,35.90059460596416,-14.425827901436582,191.13663620892808,0.23932842348580768,0.7503547854778511,1.1273711555362338,0.012849927239955282,0.0,72.74142255850049,1.8796978982835875,0.4265675650488624,1.015078320424904
2063,ANZ,0.01636829240780613,-0.6847089745370638,3.663659172735613,-1.4613991988896011,23.84293557449715,0.0673488503839601,0.0,0.04954233680326347,0.2441428151368517,0.0,9.05476083351512,0.04255178628210246,0.013250105040018197,0.030253928267167347
2063,EEU,-25.252429372384064,0.1626065525921308,5.653694129429195,-6.5788600433036,21.556717042595846,0.009936407571486498,0.03068137738319846,0.0,0.0036335860799562164,0.0,3.401094504812874,0.10855174448736454,0.19144848377117746,0.0
2063,FSU,-208.10994112152258,-0.17432382030107393,21.564636472043524,-25.068089777297452,65.43260093697515,0.17700925661643455,0.3647530081466593,0.012522992448927643,0.010090754887766045,0.0,4.766794927846442,11.948819505986986,8.011702801095124,0.0
2063,MDE,-13.599220130795294,0.0,61.57501768168289,-19.84098217227267,78.51360810837755,0.05019269980621473,0.18335890005029953,0.0,0.004386597142922352,0.0,9.091571960761215,0.4333654238959057,0.0629663620632554,0.0
2063,CAM,-6.918915693238809,0.09664933867397156,9.443377349904837,-17.687058503565005,41.84552881955186,0.11540899415066787,0.4193299570086103,0.7691490696649993,0.006747131313951875,0.0,4.507915139691486,1.6398630828378586,0.07630805526215986,1.06725656701726
2063,LAM,-27.061135843097667,0.45239299100755725,25.624026520663964,-48.19050709583343,48.25962282139436,0.49128928170665,1.1518678647296785,0.017758703481935652,0.009855570174711682,0.0,20.22889644371613,2.7267747019030946,0.25207000758194525,2.110353984998744
2063,SAS,-29.98808502612793,0.9983802396634265,12.176454938948067,-37.14978811315922,145.82128306620365,0.37648567509882574,1.7095099915332177,1.2458589947435512,1.0279762365967713,0.0,9.951960838647304,2.6067764174571066,0.2726794521531348,0.7454094703009526
2063,SEA,-41.56753649758751,0.8115790602846107,15.615476473828176,-47.68849405890837,105.4309449330896,0.43669859200880495,1.6867614799114725,0.3932094153035233,0.01944958047302754,0.0,9.120963237999295,1.12162791581522,0.11469579085354978,3.0730933187308507
2063,CHI,112.71658334620273,1.2600743441286977,91.37760404600085,-190.8092496985412,563.7303977690676,0.5401544338199356,1.1710152641536018,1.6779339832384266,0.05134012782635334,0.0,14.806987042796143,0.3925082719740187,0.689109083922956,0.4059829273185107
2063,MAF,-29.18215103093193,0.0,0.16300688353518156,-58.97219189961111,28.8619736510008,0.04171311082990633,0.18780382896616937,0.0,2.753294524779421e-5,0.0,1.5349655889992724,2.2977303851796353,0.13108420090107337,0.06670490268159762
2063,SSA,-79.01087758883575,0.21814957879214172,0.2905591764789172,-110.70140162166119,83.33407294387129,0.1535381035177829,0.8378532911459717,0.07949373777683276,0.23057808498431337,0.0,19.86182727584238,10.555731554030155,1.7974246165181453,1.2132202350837336
2063,SIS,-0.9514125744430024,0.0,0.7627773848476508,-1.4286507603270429,9.839558631992695,0.044411146568594746,0.1566892241007935,0.30119222622102054,0.02545145373409291,0.0,0.35859421485375564,0.166771279804472,0.011675516477418477,0.07068757093873625
2064,USA,-38.516620589008284,3.479662475410699,109.8643411510957,-158.97709821160862,64.9204755396439,0.36917864826283764,0.9613326692075368,8.956655047098796,0.25764933898043146,0.0,86.27324184095887,18.532560446209846,6.920365295992833,3.964853226352794
2064,CAN,-2.447635505427888,0.05296624148564554,5.98552966623558,-8.62428248577747,13.525468703681513,0.008155689255627242,0.0,0.0032826444162205926,0.02653371834867504,0.0,5.5103043702998,-0.012936307894435702,-5.940592852645265e-5,0.0
2064,WEU,-15.314248605446531,1.5153177982747512,67.08417172385667,-303.2111729969274,216.6826505201163,0.6320041693250489,1.5269334664237053,9.986415857894676e-5,0.412976291115112,0.0,74.60820048098755,6.931427532504362,2.6688193548049113,1.7186340629840802
2064,JPK,0.13489959380719432,1.7699411792787494,36.1758583557852,-14.840404489767783,193.33851056212984,0.24367979002484164,0.7626492700688118,1.1582932983869259,0.013102794637205383,0.0,74.48660685193266,1.9016543292038925,0.4380916551060568,1.0535954347172984
2064,ANZ,0.01695375354960874,-0.7103947311701166,3.722674549923801,-1.5159911252652538,24.2879202198469,0.06964368924114825,0.0,0.05141742729641348,0.25145417113578894,0.0,9.370943342865186,0.043814600663866415,0.01374556825437798,0.03151187180470938
2064,EEU,-25.95759654928332,0.16689260224689126,5.685660690190869,-6.754404493664554,21.632307611676183,0.010128060274930963,0.031186544914812587,0.0,0.003697617965398028,0.0,3.517625182894068,0.10816287652019259,0.19628794951332876,0.0
2064,FSU,-213.05518672349746,-0.1787119670924235,21.203550799189603,-25.16375705416446,65.16064151373642,0.1807315493964963,0.36863036192296084,0.01285859677544515,0.010281152619629036,0.0,4.883304885917345,12.114364555269056,8.21045517536071,0.0
2064,MDE,-14.036805201736676,0.0,64.1395418898408,-21.09950486155076,79.29148243144897,0.05137388049985343,0.1864966227614563,0.0,0.004489536328940924,0.0,9.455931024646917,0.43572290608484926,0.06486285451046284,0.0
2064,CAM,-7.150577224854479,0.09986379194334197,9.598263415476241,-18.353070013233793,42.03649798200141,0.11925158736784632,0.4262216790683636,0.7941607167274584,0.0069138181183595274,0.0,4.697353263910286,1.6708826010233981,0.07883885561949795,1.1142734542223092
2064,LAM,-27.883693933093888,0.4661981699820179,25.905945134729077,-49.7394926511288,48.97140693389264,0.5063378650281057,1.1710789794378198,0.018295840555446655,0.010077942183742928,0.0,20.933738947779595,2.750655193647166,0.2597823109430408,2.195254953898182
2064,SAS,-31.154058876162445,1.0362522984072966,12.384792512346257,-38.57553862365014,147.26976708245513,0.38992935029838544,1.7375256196173539,1.2913316662710501,1.0570131664894649,0.0,10.520720168368342,2.6801453801644803,0.28275161182522257,0.783299273954165
2064,SEA,-42.96492600974322,0.838321396183891,15.776996530569075,-49.189282345674435,106.61871795926989,0.44948356452254085,1.714399274149042,0.4057955827169739,0.01991821795976993,0.0,9.535282308347227,1.1409708332405863,0.11841235670904307,3.2118194652368848
2064,CHI,114.75029471400215,1.2831248627416456,90.82487880618302,-193.62091710157185,567.3814441807849,0.5501510350222504,1.190283747665806,1.7108691236923952,0.051952985001758094,0.0,15.079400241531195,0.39703685093026203,0.7015116532771979,0.4174807955158155
2064,MAF,-30.208624425994294,0.0,0.16464521581114358,-60.810451779680875,29.1641578368591,0.043018734748524814,0.1909001745157421,0.0,2.830398441152871e-5,0.0,1.605471649530679,2.3219579279483957,0.1343580943406842,0.069594130003426
2064,SSA,-83.34131561825822,0.22910100287808488,0.29676196210326583,-115.42889710219546,85.32495450362269,0.16164587927838353,0.8515841803613368,0.08301341594058899,0.23892470297167032,0.0,21.59715313426877,10.460756693985735,1.8818801749821994,1.3032557486563114
2064,SIS,-0.9852143748789346,0.0,0.7736781132904379,-1.4793685030597274,10.074185755783905,0.04570431473969786,0.15933059228893784,0.31096886957567177,0.02607837382363753,0.0,0.37722905350490604,0.16895810763877298,0.012058151800347658,0.07413146114240549
2065,USA,-39.60354726220341,3.5859028869637872,110.54383924246206,-163.28294141473026,65.5961585415247,0.3786911523470859,0.9769301975650897,9.24358083590995,0.263922854051211,0.0,88.42951164822729,18.892381593236475,7.134479278329605,4.097672033346887
2065,CAN,-2.5236609918002464,0.054703949145814695,6.022465132364375,-8.857744345467573,13.828000347966903,0.00833491040985754,0.0,0.0033929628046264564,0.02722117974754152,0.0,5.67704742143913,-0.013150829793552053,-6.0488908776450096e-5,0.0
2065,WEU,-15.749454863354272,1.5598750197231972,67.6665265273316,-312.1961074154458,219.5342748852489,0.647623257211043,1.5520346347939844,0.00010286428528258028,0.42220171651585814,0.0,76.61466953526454,7.019112960843287,2.7469161613219226,1.7811636868764198
2065,JPK,0.13857127221523477,1.8180762220125744,36.43325272025087,-15.256443375554259,195.45655812791728,0.2480795861380228,0.775007664109968,1.1898578914525322,0.013359950530883275,0.0,76.24821296938853,1.9240324577610655,0.44983505998743645,1.0931546290696514
2065,ANZ,0.017554329227211445,-0.7368903387965263,3.777142532637922,-1.5701220898274044,24.72397038692698,0.07199516716848177,0.0,0.05335667567239153,0.25898276570869727,0.0,9.693547907025062,0.04511708082061055,0.014256956944814301,0.03280354764036388
2065,EEU,-26.66398140867807,0.17118666175982056,5.70589411022919,-6.919238430648478,21.679520189080936,0.010426544853275604,0.031692706774302686,0.0,0.0037612815569173317,0.0,3.633991445219387,0.10778482595520925,0.20113352322608335,0.0
2065,FSU,-218.03893383780198,-0.1831528391682927,20.871205976554347,-25.28383189573302,64.79615215153969,0.1847206997614041,0.3721507921657774,0.013199495535197045,0.010473469055668332,0.0,5.0000284066416985,12.281365781947544,8.411532285791743,0.0
2065,MDE,-14.481325342112125,0.0,66.69522310695542,-22.39595578348137,79.99212611281384,0.052586106592108404,0.18964643475932147,0.0,0.004593901481402372,0.0,9.826408207997208,0.43816200809353334,0.06679573306376597,0.0
2065,CAM,-7.383535474152071,0.1031081298852041,9.739734570294974,-19.010416845153518,42.15260222751691,0.12340392929609093,0.4331456323818194,0.8194937915306819,0.007081231432869515,0.0,4.887228373625313,1.7024582964336736,0.0813955861202924,1.1620999633218463
2065,LAM,-28.71443051451042,0.48018558437339276,26.19842265907834,-51.345869837111415,49.653172002547514,0.5217283397108949,1.1903796338909647,0.01884147306060469,0.010302349347457922,0.0,21.642434450264336,2.7749665103997168,0.2676019488297154,2.2819080702760206
2065,SAS,-32.332618441312306,1.074651094765367,12.588366332474767,-40.02405604179073,148.4586318171584,0.4037254250552885,1.7656858035232879,1.337585782822699,1.086286584208323,0.0,11.099670784537107,2.755161655897159,0.2929743518887447,0.8220451943448783
2065,SEA,-44.37727958436405,0.8654218598383908,15.947228960912733,-50.752781360187115,107.6896123009994,0.4626025849549746,1.7421799864790213,0.41858282017427967,0.02039077957862084,0.0,9.95504942298907,1.1607204234482105,0.12218162967936619,3.353733334753836
2065,CHI,116.79592251163203,1.3063426223421297,90.44808104316637,-196.8227360139113,570.8226016714852,0.560382567233615,1.2096500056962645,1.744105744192251,0.05256914254095739,0.0,15.353303585600731,0.4014944165316007,0.7139874071107067,0.4292130978922861
2065,MAF,-31.24364413471003,0.0,0.1662177428849679,-62.66643028533369,29.42217463918002,0.0445833804899093,0.19400554802356268,0.0,2.9082430129788463e-5,0.0,1.6764788796297472,2.3473027416855636,0.13771962489810288,0.07252970701703408
2065,SSA,-87.71815084600513,0.2401714968411565,0.3007330905564368,-119.40320692152703,87.13054635224078,0.1698427376107202,0.8653860879724923,0.08657410752578273,0.24727529462453973,0.0,23.378142818266927,10.379853646232862,1.9672501129505169,1.395941600673224
2065,SIS,-1.0192232105595616,0.0,0.78303203011705,-1.5283543086514628,10.304463276184416,0.047297718988829854,0.16196831111680543,0.3208608800477249,0.026707162608876293,0.0,0.39607037376162796,0.1712177078803969,0.01244483729964892,0.07764455685022854
2066,USA,-40.753431129258885,3.698148267969984,111.35736840076689,-167.87802019898618,66.29128854770177,0.37638855581631997,0.9926709493909911,9.545472528563756,0.2705532134063737,0.0,90.7512262767281,19.256759494685394,7.360097998798687,4.238578384285866
2066,CAN,-2.6050701752280307,0.05656766334010734,6.06964147159358,-9.111303090690376,14.151506623911589,0.008530844599144405,0.0,0.0035108662216903025,0.02796151090483964,0.0,5.858477369877492,-0.013389180960432569,-6.168286410675274e-5,0.0
2066,WEU,-16.240181555809713,1.6093507477355906,68.45567845853465,-322.3529785044653,222.84081343093098,0.6301396654688078,1.578808785350646,0.00010612868129826536,0.4324072089377664,0.0,78.99701154302694,7.097028472514609,2.8327309134471523,1.852719543149526
2066,JPK,0.14237230512246254,1.8677027437012548,36.70789412644379,-15.688572676113958,197.5415210199946,0.25041841732316367,0.7874330002488262,1.2222606504093727,0.013623946924541443,0.0,78.08471887319719,1.9458632604554977,0.4619081536048645,1.1346951950843813
2066,ANZ,0.018195434397332944,-0.7650813610499224,3.8381591636932377,-1.6284020441567522,25.177874648970707,0.0745255616404663,0.0,0.055407508437531824,0.26696182078378816,0.0,10.043290878735421,0.04649126252066689,0.014799675859626467,0.034192459913978714
2066,EEU,-27.412060856738076,0.17569410532867336,5.7334007303118835,-7.096030837693825,21.723007905528977,0.010379017776255597,0.03220659285166109,0.0,0.0038278252373986008,0.0,3.760513512363832,0.10722632087479486,0.20618811977040957,0.0
2066,FSU,-222.7639655036254,-0.18744123947405456,20.50741989145275,-25.355663648043386,64.26470864611456,0.19638926979315452,0.36751874306565746,0.01353536057446414,0.010659887640808378,0.0,5.10395914403163,12.461033176249217,8.607059193216147,0.0
2066,MDE,-14.934058535116371,0.0,69.2590591288089,-23.736685052065933,80.59839796154654,0.054286625628990635,0.19277077130043282,0.0,0.0046984856318555,0.0,10.209383914420485,0.4401533742772844,0.06874802999921323,0.0
2066,CAM,-7.6260374814278835,0.1064575201989457,9.889060300201816,-19.700087342318337,42.22062337551515,0.1259381021113384,0.44012360829323416,0.8454458559210926,0.0072521608730678104,0.0,5.0898667957199635,1.7334137142922164,0.08402557789753745,1.2129756852802074
2066,LAM,-29.541755984545414,0.4941511189866412,26.47830658415581,-52.96502552249687,50.28151995622346,0.5429762935101348,1.2095787205121113,0.01938856643646648,0.010525293922755441,0.0,22.343973695166216,2.7991857218136107,0.2754227882486041,2.36946647885249
2066,SAS,-33.53546088021798,1.1137229078810218,12.794836562574051,-41.51978311001144,149.39432124652268,0.41850926199690525,1.7939849739907494,1.3845752796483881,1.1157928740261893,0.0,11.702372289458754,2.830928471529416,0.3033629551887277,0.8623450390739061
2066,SEA,-45.78349888473077,0.8924207792855084,16.10841423807613,-52.32340704743692,108.58027306704619,0.48428506421397793,1.7700807716115885,0.4313645836350933,0.020857914819213744,0.0,10.37441833682379,1.1803673862327446,0.1259415306571265,3.497711794678039
2066,CHI,118.64472525098745,1.3278016744643637,89.90318817190858,-199.67312212872642,573.2084835481154,0.5968860487150403,1.2287950315996805,1.775824357087254,0.05313582737442589,0.0,15.575302562805092,0.4068648007767939,0.725650438543184,0.4401122115361377
2066,MAF,-32.2999094482223,0.0,0.1678344984801781,-64.58139460718097,29.63966816224595,0.04610246537377978,0.19712836420118626,0.0,2.9870522874090563e-5,0.0,1.7500323464956349,2.3713723101698325,0.14112227943361708,0.07557157731989055
2066,SSA,-92.71668513247441,0.2525447998067105,0.3065505604975943,-124.22399633487805,89.16104378188258,0.1675315794499172,0.8792949282720743,0.09044578358523073,0.2564044302615771,0.0,25.531785180009926,10.246933235188232,2.0613515143383934,1.5052009453460402
2066,SIS,-1.05514645757303,0.0,0.7934559718814199,-1.5806508883386072,10.542183149318948,0.04786746222909717,0.16467240906268624,0.33108974893730997,0.02735703393524555,0.0,0.41670492601817993,0.1733924186999242,0.012846747712946815,0.081439240852439
2067,USA,-41.91973311847199,3.8125756697454873,112.1703738789077,-172.56843079139134,66.93312654752029,0.38645618142117055,1.0084219325981905,9.854172255972744,0.2773051176687878,0.0,93.09379413100157,19.627100281614055,7.590242903404354,4.382250724510612
2067,CAN,-2.6891954707839165,0.05850591575762801,6.12022303643861,-9.375469112976425,14.482045684395727,0.008732884701766802,0.0,0.003633749901077492,0.028733190810846437,0.0,6.045837405976013,-0.013635835706825727,-6.292074113224279e-5,0.0
2067,WEU,-16.738923927198293,1.6598170716893808,69.25156138972292,-332.7821941116865,226.0387368283322,0.6467283934873362,1.6042154046268753,0.0001094654251724092,0.4427981469122308,0.0,81.40879579685785,7.176537950400095,2.9202602304963854,1.9256447245993245
2067,JPK,0.14623448708834524,1.9182615092431239,36.98429881673072,-16.130567824138215,199.53125498805377,0.2549792903179367,0.799913500246163,1.2553186436868893,0.013892693871216574,0.0,79.9422676425279,1.9681515518259256,0.4742032718422508,1.1773278223192405
2067,ANZ,0.01885129373548439,-0.7941101974893571,3.9003484778479534,-1.6886917130568875,25.61887357177084,0.07711018030808994,0.0,0.057526198004107486,0.27517469936248257,0.0,10.399455828926358,0.04790816349832202,0.015358965188656606,0.0356133599181399
2067,EEU,-28.156451614063265,0.18018307642844758,5.759010094994002,-7.27376623147419,21.733086690931447,0.010725169790062003,0.03271722187908396,0.0,0.0038936761601030927,0.0,3.8859855917918296,0.10669980601155304,0.21122067818744839,0.0
2067,FSU,-227.51726529730095,-0.19177595643170944,20.139431394811172,-25.41086599146735,63.63783658193694,0.20050069477361704,0.3672089623024982,0.013876182401675086,0.0108484075780066,0.0,5.208082830851642,12.642204641407698,8.804635016871615,0.0
2067,MDE,-15.395124920421631,0.0,71.84045333877827,-25.125854874372184,81.12609264005323,0.05539821523039659,0.19595843105303773,0.0,0.004804873604379244,0.0,10.601158659620925,0.4421868916211957,0.07074041189291645,0.0
2067,CAM,-7.869904853459385,0.109837372618275,10.03700257531432,-20.404476875392394,42.20856007437535,0.13016641189774208,0.4471164900776914,0.8717164314308095,0.007424023406296214,0.0,5.293490634125534,1.7648962600892955,0.08668133115624589,1.2647646555439611
2067,LAM,-30.376771813968105,0.5082941921948398,26.756892529359153,-54.618900896061554,50.87798799777462,0.5587096431893972,1.229057661662449,0.01994398956549609,0.010750579980451296,0.0,23.05031730635531,2.8237568654283693,0.28334788353410717,2.458830751886454
2067,SAS,-34.74937798747745,1.15328546930788,13.000522976215981,-43.051616147953304,150.046037268025,0.43285481906017187,1.8224223413502165,1.4323151320138834,1.1455470740743459,0.0,12.315125699941118,2.9082829270263804,0.31389243824499846,0.9034954254214623
2067,SEA,-47.204063087880115,0.9197705651970389,16.269072625298772,-53.92800157118095,109.34795406233386,0.49747141957436675,1.798135907652986,0.4443438699409872,0.02132962943843415,0.0,10.799594825145308,1.2003848434883666,0.12975268182573046,3.644926869638452
2067,CHI,120.50540926662354,1.3494293920101132,89.34683985793475,-202.50325798758396,575.3989095159809,0.6065966696044559,1.2483487980536447,1.8078335613999816,0.05370803432303176,0.0,15.800247691269341,0.4121280438684071,0.7373842084370097,0.4512612631117762
2067,MAF,-33.35984547637782,0.0,0.16942028561828737,-66.52729974452345,29.806191460424067,0.04785867463825385,0.20026028503781587,0.0,3.066457847703922e-5,0.0,1.8236605368149295,2.3967534709316207,0.14460688424037238,0.07864674093762286
2067,SSA,-97.76290754217965,0.26502793955032794,0.3123577813068087,-129.17070031135904,90.9684513013102,0.17633560523425754,0.8932329601357633,0.09435227416446607,0.26552025711988037,0.0,27.745031641921294,10.130519652535078,2.156242407323928,1.6177842070355615
2067,SIS,-1.0913083549939795,0.0,0.8037965580980314,-1.6340583913537208,10.775295975220825,0.04948685245664815,0.16733611930355516,0.3414368078828306,0.028009788969716384,0.0,0.4376321557720704,0.17563905734202215,0.013252858775332586,0.0853130287712654
2068,USA,-43.09738558546543,3.9288324022260537,112.97055462421736,-177.33564846942576,67.51251486771119,0.39744000077488506,1.02424212962215,10.16908469542001,0.2841612433031797,0.0,95.44087319649648,20.00482137800511,7.824324923996625,4.52800930407961
2068,CAN,-2.77627599917105,0.060525226871001425,6.174580764700626,-9.651189382809838,14.820470154034744,0.008941792851955335,0.0,0.0037620271515894387,0.029539013994934096,0.0,6.2397848768822355,-0.013891872572766504,-6.42077152300601e-5,0.0
2068,WEU,-17.245189401328016,1.7112467035140284,70.05225601795158,-343.4790406549266,229.11624692407315,0.6637598347017548,1.6297248468385197,0.00011287386553803648,0.45337085817947004,0.0,83.84633435921184,7.25779196246492,3.009465947561852,2.0002385113459424
2068,JPK,0.15016278476990422,1.9698175909497062,37.26365054302221,-16.583082776411555,201.42635393581975,0.25935246209044416,0.8124526990951614,1.2890675053836158,0.014166558194688405,0.0,81.82450901232085,1.9908848106241055,0.4867343997056845,1.2211171922405153
2068,ANZ,0.019525571427374235,-0.8241214738216368,3.964397141431944,-1.7513450510498287,26.049567750209455,0.07976650506203561,0.0,0.0597213414657844,0.28365951394491595,0.0,10.764849849674512,0.04937328550003212,0.015937390805962556,0.0370748763605656
2068,EEU,-28.9030098343796,0.1846838096422406,5.7839404159080905,-7.453888874262352,21.713228896842768,0.011020394021619551,0.033230952279195286,0.0,0.00395931225249292,0.0,4.011865359333343,0.10617542918951306,0.21626053339436963,0.0
2068,FSU,-232.30264558574706,-0.19616001265880703,19.76785030377901,-25.44950318625212,62.91405600866383,0.20450934837794638,0.3663147186637771,0.014222134565193226,0.011039169832042813,0.0,5.312606323486376,12.824659277400025,9.0043674515672,0.0
2068,MDE,-15.855910228778626,0.0,74.40168138212812,-26.551076672334183,81.53517838851027,0.05725593524872661,0.19909931008749002,0.0,0.00491156384759433,0.0,10.990539370091522,0.4444592556427707,0.07274780150698591,0.0
2068,CAM,-8.118006590382407,0.11328048671804333,10.18702394835991,-21.130820478951883,42.126724693423796,0.13341602223490623,0.45415247804935754,0.8984897026446841,0.007598405196376653,0.0,5.501739211243119,1.7968355240279539,0.08938545969666552,1.3181158026648236
2068,LAM,-31.219543778275938,0.5226173546190163,27.03436834696879,-56.308131087313754,51.44173716871231,0.5745769992802588,1.248625438739197,0.02050784320447521,0.010978276926431092,0.0,23.761614973537114,2.848645800097642,0.2913784669903302,2.5499776114008634
2068,SAS,-35.98072119127265,1.193516585698118,13.207700460097184,-44.62759170593129,150.42719339496182,0.4454458364456627,1.8509970382395216,1.4809672541508394,1.17567996414894,0.0,12.942568832529426,2.98733388257104,0.3246038990415839,0.9457309483955826
2068,SEA,-48.6431735927801,0.9475413226139849,16.43061489819273,-55.57160621491757,109.9968047202519,0.5096221137465256,1.8263241202706264,0.4575455344864439,0.02180713992605647,0.0,11.232501410401133,1.2207596046527656,0.13362356710387618,3.7958668726075286
2068,CHI,122.37578729526238,1.3712064796675756,88.77804464795207,-205.30805926033017,577.3819474435204,0.6166448855524074,1.2679904589612576,1.8401133774769092,0.05428521944812316,0.0,16.02766608407089,0.4172927054213042,0.7491788376429388,0.4626274966841261
2068,MAF,-34.43704949240458,0.0,0.1710411779956547,-68.5303215674397,29.93015265362993,0.049115927139600446,0.20341950713488613,0.0,3.147200965478483e-5,0.0,1.898914802412514,2.4225307680167907,0.14817666660802137,0.08179936074118306
2068,SSA,-102.85894805663531,0.2776295119716266,0.31816089774150164,-134.2474645337663,92.54989181068677,0.1851067302777645,0.9072360196507229,0.09829685117836091,0.2746346939044816,0.0,30.016214024471434,10.02827427510175,2.251991283651287,1.7337552624401176
2068,SIS,-1.1282610671098205,0.0,0.8144346355951213,-1.6893719072263318,11.008088534184964,0.050647655718026395,0.17003315768340613,0.35200250776174974,0.028673732251674335,0.0,0.4593118958580651,0.17793958951639882,0.013667708335373573,0.08933000283421781
2069,USA,-44.29142645836937,4.047310429334103,113.77103803882343,-182.2002742180258,68.03331291692098,0.40774404336026837,1.040137369089552,10.490969284115927,0.29114267644331265,0.0,97.80918528836138,20.388323207583724,8.063005862935173,4.676604596669227
2069,CAN,-2.866494651168146,0.06263137190530038,6.2329483381263655,-9.939245288136886,15.167374131273931,0.009158097382250777,0.0,0.003896093245989651,0.030381603115481035,0.0,6.44074874293631,-0.014158044898818733,-6.554766719477145e-5,0.0
2069,WEU,-17.759462067033503,1.7636909140562402,70.8596671873279,-354.4571510092927,232.07204485928645,0.6806939887595645,1.6553568026358854,0.00011635702464837477,0.46413695772990254,0.0,86.3129973936783,7.34065648874619,3.1004271615969645,2.076593263127982
2069,JPK,0.15415926769884816,2.0224052844500675,37.546391820832106,-17.0464754506033,203.2237860165696,0.2636636968658945,0.825048362938804,1.3235290369045052,0.014445761690863401,0.0,83.73275986019291,2.014067923501505,0.49950912739129166,1.2660970696575589
2069,ANZ,0.02021813213493371,-0.8551311436357362,4.0302322981589755,-1.8163986209619143,26.468176055944244,0.08249370568196777,0.0,0.06199504742786936,0.29242311760061274,0.0,11.13921944072834,0.05088790318963643,0.01653533549535356,0.03857585175646922
2069,EEU,-29.645132068088667,0.18916173115790264,5.807010189518788,-7.634809597499651,21.659120887907257,0.011373248167860908,0.03374617137945761,0.0,0.004024228155959614,0.0,4.1365337258952595,0.10567628426279581,0.2212730050510501,0.0
