time,regions,loss,elossall,slossall
2022,SEA,-1.7644929843463825e10,-18.883073295037338,1.2381434515735148
2022,CHI,-1.8416392077439047e11,-185.788355579954,1.6244348055635012
2022,MAF,9.772820223740158e9,7.449008198019056,2.323812025721101
2022,SSA,2.7076045057369667e10,5.078222908753211,21.997822148616457
2022,SIS,-2.1007370500448177e9,-2.2482198961236035,0.14748284607878562
2023,USA,-7.642598850536188e9,-41.232687739777475,33.59008888924129
2023,CAN,-4.1547510390526805e9,-5.356377202225573,1.2016261631728933
2023,WEU,-2.935906294612707e10,-50.544639468504045,21.185576522376973
2023,JPK,-8.078756313007722e10,-102.0273677455535,21.239804615476274
2023,ANZ,-7.411230424412979e9,-9.188492207359996,1.777261782947017
2023,EEU,-4.93394425161646e9,-5.57667545714734,0.6427312055308811
2023,FSU,1.8649694604098064e10,7.697490851470405,10.952203752627662
2023,MDE,-4.134688003447828e10,-44.61796005305171,3.2710800185734277
2023,CAM,-8.245944392645949e9,-13.899391651179034,5.6534472585330855
2023,LAM,-7.106889031900952e9,-11.30643774086512,4.199548708964167
2023,SAS,-2.382863811834699e10,-25.74857033920349,1.9199322208565006
2023,SEA,-1.828265530022781e10,-19.577854601850632,1.2951993016228227
2023,CHI,-1.9510442896604913e11,-196.87183840577597,1.7674094397268216
2023,MAF,1.0235634175284676e10,7.879383673492429,2.3562505017922466
2023,SSA,2.773529675903259e10,5.5222607486270405,22.21303601040555
2023,SIS,-2.1662490208743277e9,-2.317381658583245,0.15113263770891727
2024,USA,-6.559599105642263e9,-41.434741814453126,34.87514270881086
2024,CAN,-4.2078693067396245e9,-5.453965684743373,1.2460963780037493
2024,WEU,-2.856907308086922e10,-50.47093880531518,21.90186572444596
2024,JPK,-8.248974079453706e10,-104.5528119537575,22.063071159220442
2024,ANZ,-7.623453475974193e9,-9.484223980130285,1.860770504156092
2024,EEU,-4.956179775931799e9,-5.631345193926028,0.6751654179942284
2024,FSU,2.0094059431560944e10,8.983818701574299,11.110240729986646
2024,MDE,-4.2543603378173965e10,-45.92600998406995,3.3824066058959903
2024,CAM,-8.4897315859518e9,-14.301981596579834,5.812250010628034
2024,LAM,-7.099954505488521e9,-11.480030170601841,4.380075665113321
2024,SAS,-2.502168793748506e10,-27.009103635869433,1.9874156983843716
2024,SEA,-1.891007791359807e10,-20.26610748769035,1.3560295740922776
2024,CHI,-2.0604624396249384e11,-207.96931589444654,1.9230719319526965
2024,MAF,1.0736658129749203e10,8.345430232437295,2.3912278973119063
2024,SSA,2.8490192972901356e10,6.004750014873625,22.48544295802773
2024,SIS,-2.234735303029715e9,-2.3896552581636294,0.15491995513391424
2025,USA,-5.356087339255275e9,-41.54080813885925,36.18472079960397
2025,CAN,-4.256231326302398e9,-5.551332533406138,1.2951012071037398
2025,WEU,-2.78559371059354e10,-50.48638242872748,22.630445322792085
2025,JPK,-8.411429880608961e10,-107.0133491036737,22.8990502975841
2025,ANZ,-7.832882114370743e9,-9.778905954614272,1.946023840243529
2025,EEU,-4.955493812268939e9,-5.663828938645933,0.7083351263769945
2025,FSU,2.1709135933564293e10,10.428911531112368,11.280224402451926
2025,MDE,-4.347188195238073e10,-46.96842870316338,3.4965467507826595
2025,CAM,-8.714611370395561e9,-14.687710160724189,5.973098790328628
2025,LAM,-7.042468752729404e9,-11.609112161781871,4.566643409052467
2025,SAS,-2.622935988930602e10,-28.289334466580492,2.059974577274472
2025,SEA,-1.955610898756382e10,-20.976128500603103,1.4200195130392828
2025,CHI,-2.1687639146868436e11,-218.96694971008262,2.0905582413982824
2025,MAF,1.1018182718229095e10,8.587085108457183,2.431097609771913
2025,SSA,2.891063373903069e10,6.0989843059994255,22.811649433031263
2025,SIS,-2.302087424314793e9,-2.460963893852148,0.15887646953735443
2026,USA,-4.068630289113081e9,-41.64407316930589,37.57544288019281
2026,CAN,-4.306059609286852e9,-5.656604269530433,1.3505446602435822
2026,WEU,-2.71018660287843e10,-50.5985640772354,23.4966980484511
2026,JPK,-8.59569151080897e10,-109.83667878653837,23.879763678448665
2026,ANZ,-8.057778640931939e9,-10.101383440695786,2.0436047997638456
2026,EEU,-4.961900904569867e9,-5.711467692053763,0.7495667874838959
2026,FSU,2.356746215574499e10,12.14533152894426,11.422130626800733
2026,MDE,-4.479948592613854e10,-48.44204411423062,3.642558188092075
2026,CAM,-9.05151683112408e9,-15.203436796542304,6.151919965418223
2026,LAM,-7.030678042663933e9,-11.828122722587885,4.797444679923952
2026,SAS,-2.793963838534318e10,-30.084797667919066,2.145159282575884
2026,SEA,-2.0422407309607353e10,-21.924391141384984,1.5019838317776295
2026,CHI,-2.299541293807598e11,-232.26456549463742,2.3104361138776417
2026,MAF,1.145086854347728e10,9.005250525528163,2.4456180179491156
2026,SSA,2.919992078929246e10,6.443764491259477,22.756156298032984
2026,SIS,-2.391193051668063e9,-2.554035586627743,0.16284253495968012
2027,USA,-2.6859270666531854e9,-41.688107855697986,39.0021807890448
2027,CAN,-4.355094788631808e9,-5.764461208223502,1.409366419591694
2027,WEU,-2.623486835898931e10,-50.61598924151462,24.38112088252531
2027,JPK,-8.779529261617563e10,-112.67347361638772,24.878181000212102
2027,ANZ,-8.284625641001341e9,-10.428050081868939,2.143424440867597
2027,EEU,-4.957286659879768e9,-5.749397529124572,0.7921108692448031
2027,FSU,2.5522357637171604e10,13.940652129430891,11.581705507740715
2027,MDE,-4.612805557227605e10,-49.9214289996673,3.79337342739125
2027,CAM,-9.366136406504103e9,-15.695115582978387,6.328979176474284
2027,LAM,-6.979930342330193e9,-12.017711157875375,5.037780815545183
2027,SAS,-2.9585341441588512e10,-31.819726841684187,2.2343854000956735
2027,SEA,-2.1229517499685585e10,-22.818779653019355,1.5892621533337712
2027,CHI,-2.429438682949451e11,-245.4919136300173,2.548045335072203
2027,MAF,1.1923179719070646e10,9.456867909751601,2.4663118093190444
2027,SSA,2.964731438968601e10,6.841207321800981,22.80610706788503
2027,SIS,-2.4777871970373235e9,-2.64477259322898,0.1669853961916563
2028,USA,-1.2088392012298853e9,-41.66480529482911,40.45596609359922
2028,CAN,-4.399100443809005e9,-5.8661482761031305,1.4670478322941256
2028,WEU,-2.5265462493725784e10,-50.5464966590438,25.28103416531801
2028,JPK,-8.963578140025935e10,-115.52897216479236,25.893190764533017
2028,ANZ,-8.5128022620928545e9,-10.757851883954357,2.2450496218615035
2028,EEU,-4.9421485865432e9,-5.778314402147774,0.8361658156045739
2028,FSU,2.7573743293791786e10,15.81640650468748,11.757336789104306
2028,MDE,-4.744956024734607e10,-51.39833014834081,3.948769900994737
2028,CAM,-9.672546016890465e9,-16.181739323686664,6.509193306796199
2028,LAM,-6.899077394834809e9,-12.186919160177094,5.287841765342285
2028,SAS,-3.120602162754261e10,-33.538033499233656,2.3320118716910434
2028,SEA,-2.2009591912983738e10,-23.69167838617856,1.682086473194821
2028,CHI,-2.5589485678110608e11,-258.6984943062777,2.8036375251716255
2028,MAF,1.2438688142167536e10,9.945436674881412,2.4932514672861235
2028,SSA,3.0236165881621815e10,7.286403697663957,22.94976218395786
2028,SIS,-2.565443875472907e9,-2.7368394647885137,0.17139558931560658
2029,USA,3.6592853128968275e8,-41.573464488375954,41.93939301966564
2029,CAN,-4.4405039547837715e9,-5.966785193479407,1.5262812386956355
2029,WEU,-2.4189710101767956e10,-50.38847266467439,26.19876256290643
2029,JPK,-9.147641230946817e10,-118.40068412207582,26.92427181260765
2029,ANZ,-8.741538016363758e9,-11.089572373872732,2.3480343575089746
2029,EEU,-4.915192547305801e9,-5.796426776285298,0.8812342289794957
2029,FSU,2.9721310101418663e10,17.773186354764402,11.948123746654261
2029,MDE,-4.877429295636096e10,-52.88323534524549,4.108942388884526
2029,CAM,-9.965327034696344e9,-16.65732463704244,6.691997602346096
2029,LAM,-6.787123228839357e9,-12.334328625506014,5.547205396666657
2029,SAS,-3.2791870580873566e10,-35.22879558856058,2.436925007687017
2029,SEA,-2.275796103990353e10,-24.53797468561152,1.7800136457079878
2029,CHI,-2.6879793828206323e11,-271.87465712055786,3.076718838494614
2029,MAF,1.2992073569224966e10,10.465544677166955,2.5265288920580105
2029,SSA,3.0955148090873047e10,7.779167468130921,23.175980622742124
2029,SIS,-2.652274085081222e9,-2.8283836251132595,0.1761095400320374
2030,USA,2.2247300500780296e9,-41.238985366493175,43.463715416571205
2030,CAN,-4.470891326842783e9,-6.056939653991241,1.5860483271484573
2030,WEU,-2.31478132177622e10,-50.28819988237134,27.14038666460914
2030,JPK,-9.32456762333011e10,-121.22639323635674,27.980717003055645
2030,ANZ,-8.961855456559378e9,-11.415395967566827,2.4535405110074495
2030,EEU,-4.866849502207595e9,-5.794710189484961,0.9278606872773669
2030,FSU,3.201358632109829e10,19.859961266801722,12.153625054296569
2030,MDE,-5.007336990310347e10,-54.34788364190159,4.274513738798122
2030,CAM,-1.0241575053939644e10,-17.11940882399641,6.877833770056766
2030,LAM,-6.630641204032631e9,-12.447474156675979,5.816832952643348
2030,SAS,-3.4350989102268642e10,-36.90049035914401,2.5495012568753688
2030,SEA,-2.3485017392676952e10,-25.368278856479453,1.8832614638024998
2030,CHI,-2.816735377278359e11,-285.0417049085754,3.3681671807395417
2030,MAF,1.349398186842345e10,10.928577648818248,2.5654042196052016
2030,SSA,3.1772891938596268e10,8.298044557426612,23.474847381169653
2030,SIS,-2.738682127012604e9,-2.91977094508525,0.1810888180726454
2031,USA,4.222785491496651e9,-40.859504599529,45.08229009102565
2031,CAN,-4.507324270588385e9,-6.173241443681682,1.6659171730932976
2031,WEU,-2.197437227858893e10,-50.22834041024593,28.253968131657
2031,JPK,-9.506702267833249e10,-124.21448757682694,29.14746489849445
2031,ANZ,-9.19914323368589e9,-11.778538385113881,2.5793951514279922
2031,EEU,-4.811349070106862e9,-5.794188723017062,0.9828396529101995
2031,FSU,3.4580265318758385e10,22.216538268000367,12.363727050758017
2031,MDE,-5.174403572498695e10,-56.22450427361062,4.480468548623669
2031,CAM,-1.061691656611987e10,-17.70272828213948,7.0858117160196095
2031,LAM,-6.477874038305245e9,-12.62807658222995,6.150202543924705
2031,SAS,-3.643487678830773e10,-39.12641502240797,2.6915382341002383
2031,SEA,-2.436208921458857e10,-26.411024600561,2.0489353859724324
2031,CHI,-2.9516047298865234e11,-298.86129163530455,3.7008186466522526
2031,MAF,1.4175527327393381e10,11.58433047425489,2.5911968531384915
2031,SSA,3.2692997377562138e10,9.170286786649172,23.522710590912965
2031,SIS,-2.8475837916404405e9,-3.0341716320757643,0.1865878404353239
2032,USA,6.338573256022507e9,-40.40000877393294,46.738582029955445
2032,CAN,-4.538730313484353e9,-6.286025451185363,1.74729513770101
2032,WEU,-2.0639730018045784e10,-50.04400158716067,29.404271569114886
2032,JPK,-9.68695683033043e10,-127.21547025410675,30.345901950802446
2032,ANZ,-9.43634623447904e9,-12.14555354939561,2.709207314916569
2032,EEU,-4.740519930037922e9,-5.78024657161758,1.0397266415796576
2032,FSU,3.72653811025273e10,24.673408526738275,12.591972575789026
2032,MDE,-5.33475747747697e10,-58.03867768009471,4.691102905325013
2032,CAM,-1.0979569610512411e10,-18.278329517365247,7.298759906852835
2032,LAM,-6.272167554449331e9,-12.771135007883297,6.498967453433965
2032,SAS,-3.8448321789976074e10,-41.29542576163163,2.8471039716555495
2032,SEA,-2.5152498223802807e10,-27.39367128334169,2.241173059538882
2032,CHI,-3.086362107141239e11,-312.6920258090184,4.0558150948945375
2032,MAF,1.492056191117816e10,12.295948380299789,2.624613530878371
2032,SSA,3.3849279146644108e10,10.139540850872638,23.709738295771466
2032,SIS,-2.9572408126426597e9,-3.149888140553402,0.19264732791074274
2033,USA,8.561715402206666e9,-39.865760070110824,48.42747547231749
2033,CAN,-4.566420682356105e9,-6.396803476729214,1.8303827943731084
2033,WEU,-1.91609606289762e10,-49.737132463903656,30.576171834927454
2033,JPK,-9.866579798226807e10,-130.2292403882446,31.563442405976527
2033,ANZ,-9.673587639129333e9,-12.514854443956919,2.8412668048275846
2033,EEU,-4.654548335416709e9,-5.752776721470823,1.0982283860541144
2033,FSU,4.0072981924065125e10,27.23613533210646,12.836846591958665
2033,MDE,-5.495195934016062e10,-59.86104637194181,4.909087031781188
2033,CAM,-1.1319620079569588e10,-18.836006948903922,7.516386869334335
2033,LAM,-6.022879219152761e9,-12.884217579752177,6.861338360599415
2033,SAS,-4.039646029483627e10,-43.411422573680646,3.0149622788443695
2033,SEA,-2.5932605258153255e10,-28.329622056741062,2.397016798587806
2033,CHI,-3.220773616521174e11,-326.50853896580116,4.4311773136837855
2033,MAF,1.572106277252537e10,13.055428501359112,2.665634271166258
2033,SSA,3.520989602232915e10,11.197710669392126,24.012185352937024
2033,SIS,-3.065798319797835e9,-3.264947581891794,0.1991492620939594
2034,USA,1.0895926367505026e10,-39.2521467037937,50.148073071298725
2034,CAN,-4.589893789372645e9,-6.504523262788072,1.9146294734154263
2034,WEU,-1.7532309819120007e10,-49.303765114023804,31.7714552949038
2034,JPK,-1.0045393371750163e11,-133.25358529028398,32.799651572782345
2034,ANZ,-9.911172950074684e9,-12.887091172423924,2.9759182223492395
2034,EEU,-4.552650470255689e9,-5.710616387907567,1.157965917651879
2034,FSU,4.30051014778083e10,29.907633980569116,13.09746749723918
2034,MDE,-5.653899169433679e10,-61.6723527863135,5.133361091976707
2034,CAM,-1.1637372804673845e10,-19.376204109778687,7.738831305104842
2034,LAM,-5.729236886282038e9,-12.96610185407735,7.236864967795311
2034,SAS,-4.2284260449086006e10,-45.4791178127302,3.1948573636441973
2034,SEA,-2.665674210619283e10,-29.217254622453748,2.5605125162609186
2034,CHI,-3.354801105664565e11,-340.3067496292272,4.82663906277074
2034,MAF,1.657781488744175e10,13.864245452284099,2.7135694351576523
2034,SSA,3.6765197311764595e10,12.34703262189117,24.418164689873425
2034,SIS,-3.1732431830953736e9,-3.3794018171989535,0.20615863410357976
2035,USA,1.3330114452797667e10,-38.565414516930396,51.89552896972806
2035,CAN,-4.605736678153226e9,-6.605583154671913,1.999846476518686
2035,WEU,-1.5899626432596058e10,-48.876828474111996,32.97720204151594
2035,JPK,-1.0225028222791074e11,-136.30190392500666,34.051621697095925
2035,ANZ,-1.0144915776913803e10,-13.257900393743416,3.112984616829612
2035,EEU,-4.43330944485002e9,-5.653889824660864,1.2205803798108443
2035,FSU,4.605980156818178e10,32.68694989504136,13.372851673140417
2035,MDE,-5.7991370014437004e10,-63.35632364289913,5.364953628462123
2035,CAM,-1.1935068843490185e10,-19.90130752609407,7.966238682603883
2035,LAM,-5.392365332900012e9,-13.017677907695013,7.625312574795001
2035,SAS,-4.41630464754549e10,-47.54987831542595,3.3868318399710464
2035,SEA,-2.737397403262971e10,-30.10571785646793,2.731743823838219
2035,CHI,-3.4881634643568756e11,-354.0585892440317,5.242242808344152
2035,MAF,1.7329702674143364e10,14.562783835993697,2.766918838149665
2035,SSA,3.78913061011806e10,12.976796546184442,24.914509554996165
2035,SIS,-3.2818013614321446e9,-3.495506897555206,0.21370553612306128
2036,USA,1.5880755211438889e10,-37.762690522114,53.64344573355289
2036,CAN,-4.620165252432905e9,-6.71654141140075,2.096376158967845
2036,WEU,-1.4091945626653954e10,-48.3903787915937,34.298433164939745
2036,JPK,-1.0394902593715256e11,-139.24230868359365,35.29328274644109
2036,ANZ,-1.0388969977613499e10,-13.652743546198842,3.2637735685853424
2036,EEU,-4.296791220943608e9,-5.583785230931967,1.2869940099883588
2036,FSU,4.9197423378686516e10,35.52864527541119,13.668778103275324
2036,MDE,-5.962512483860316e10,-65.25190525266083,5.626780414057677
2036,CAM,-1.2279374984867832e10,-20.487180734927996,8.207805750060164
2036,LAM,-5.01226336119845e9,-13.076840569931086,8.064577208732636
2036,SAS,-4.640802091956784e10,-50.02621643899323,3.618195519425394
2036,SEA,-2.8159157878850742e10,-31.09528629156905,2.936128412718306
2036,CHI,-3.610253388794597e11,-366.6711622938219,5.645823414362221
2036,MAF,1.8245540220388203e10,15.425657450667364,2.8198827697208397
2036,SSA,3.936559833540287e10,14.056212496516176,25.309385838886698
2036,SIS,-3.4068547398080115e9,-3.629115553587436,0.22226081377942464
2037,USA,1.8550545413940094e10,-36.87620198201576,55.42674739595585
2037,CAN,-4.629013319332962e9,-6.821915659118913,2.19290233978595
2037,WEU,-1.2106048142984627e10,-47.75094612636073,35.644897983376104
2037,JPK,-1.0563275018633319e11,-142.1828073811216,36.5500571947884
2037,ANZ,-1.0630032565834616e10,-14.045460592946332,3.4154280271117154
2037,EEU,-4.1420451257008553e9,-5.496987631200615,1.35494250549976
2037,FSU,5.246771994095354e10,38.49002913449201,13.977690806461524
2037,MDE,-6.1252400098787254e10,-67.15022899208161,5.897828893294354
2037,CAM,-1.2586296322983032e10,-21.041335745677852,8.45503942269482
2037,LAM,-4.576273580169934e9,-13.094944241931426,8.518670661761492
2037,SAS,-4.853920272903527e10,-52.40421058075933,3.8650078517240667
2037,SEA,-2.8860520434883347e10,-32.010649278584154,3.1501288437008053
2037,CHI,-3.732140424889071e11,-379.28150614347834,6.067463654571223
2037,MAF,1.9223694606036263e10,16.34316492597216,2.8805296800640985
2037,SSA,4.109875367063852e10,15.25506806958542,25.843685601053096
2037,SIS,-3.527653522289196e9,-3.75896019705015,0.23130667476095426
2038,USA,2.1344564326900623e10,-35.89370124648493,57.238265573385554
2038,CAN,-4.632688510718757e9,-6.9232676566292835,2.2905791459105265
2038,WEU,-9.943839179273453e9,-46.96017954622418,37.01634036695073
2038,JPK,-1.0729895141802281e11,-145.12306844459707,37.82411702657426
2038,ANZ,-1.0870363295158794e10,-14.440411154954203,3.5700478597954093
2038,EEU,-3.9685447343607173e9,-5.392609046594498,1.424064312233781
2038,FSU,5.587264746526195e10,41.57351226964206,14.299135195619886
2038,MDE,-6.285241251103646e10,-69.02883216828168,6.176419657245217
2038,CAM,-1.2867151418187874e10,-21.575523181429787,8.708371763241914
2038,LAM,-4.0878483979781456e9,-13.075241077565169,8.987392679587023
2038,SAS,-5.058311165686334e10,-54.71073499066404,4.1276233338006945
2038,SEA,-2.9490929392374577e10,-32.86469289508634,3.373763502711767
2038,CHI,-3.853401461571887e11,-391.8464019159654,6.50625575877665
2038,MAF,2.026522771504964e10,17.317097084322093,2.9481306307275483
2038,SSA,4.306863897180579e10,16.566335224024332,26.50230374778146
2038,SIS,-3.6479356704755173e9,-3.888838062590075,0.2409023921145579
2039,USA,2.4260796806082718e10,-34.80687540712815,59.06767221321087
2039,CAN,-4.631222304842927e9,-7.020785646546571,2.389563341703644
2039,WEU,-7.598934867398868e9,-46.00943874152978,38.41050387413091
2039,JPK,-1.089445678616124e11,-148.05928631952875,39.114718457916354
2039,ANZ,-1.1109555012751934e10,-14.837071504209643,3.7275164914577097
2039,EEU,-3.775809381136167e9,-5.270752124083451,1.4949427429472841
2039,FSU,5.941732929526319e10,44.784623452716936,14.632705842546258
2039,MDE,-6.438540015968387e10,-70.84460137176875,6.459201212084875
2039,CAM,-1.3131067567581213e10,-22.09965627772421,8.968588710142999
2039,LAM,-3.545941087758672e9,-13.01646997152367,9.470528883764997
2039,SAS,-5.2552772171568016e10,-56.96020217020318,4.407429998635165
2039,SEA,-3.0052648103450382e10,-33.660564172841546,3.607916069391163
2039,CHI,-3.9741205453154724e11,-404.374778996523,6.96272446497575
2039,MAF,2.1381576680896763e10,18.359925463360316,3.0216512175364496
2039,SSA,4.5270641563064545e10,17.994650646674298,27.27599091639025
2039,SIS,-3.7708060662321634e9,-4.02203597884568,0.2512299126135162
2040,USA,2.734501861898024e10,-33.57661177817527,60.92163039715551
2040,CAN,-4.622089764418444e9,-7.111620026958016,2.489530262539572
2040,WEU,-5.254246471117703e9,-45.078742093196176,39.82449562207847
2040,JPK,-1.1054912733700752e11,-150.96602075880952,40.41689342180201
2040,ANZ,-1.1341120003418623e10,-15.228081368336,3.886961364917376
2040,EEU,-3.5570014060737815e9,-5.123542971913887,1.5665415658401054
2040,FSU,6.312900649879604e10,48.151393733773354,14.97761276502269
2040,MDE,-6.5648035838999916e10,-72.39784783683389,6.749811997833977
2040,CAM,-1.3359386369606575e10,-22.594347499195997,9.234961129589422
2040,LAM,-2.9533275551794825e9,-12.919656616409286,9.966329061229803
2040,SAS,-5.442925931877414e10,-59.13194551712527,4.702686198351131
2040,SEA,-3.056542439312849e10,-34.41620365044928,3.85077925732079
2040,CHI,-4.0954823462972626e11,-416.9832260849046,7.434991455178293
2040,MAF,2.242871694544521e10,19.327078514217625,3.1016384312275846
2040,SSA,4.752466288616289e10,19.364340209507642,28.160322676655248
2040,SIS,-3.8914405232891903e9,-4.1535310903647344,0.26209056707554385
2041,USA,3.0546077705238525e10,-32.24403626294748,62.790113968186006
2041,CAN,-4.609523808322457e9,-7.204604317280671,2.595080508958214
2041,WEU,-2.59880507762756e9,-44.031606496271245,41.432801418643685
2041,JPK,-1.1213657085122386e11,-153.8877337022375,41.751162851013646
2041,ANZ,-1.1584042958037983e10,-15.644903248002633,4.060860289964649
2041,EEU,-3.319592099476509e9,-4.959428645576392,1.6398365460998834
2041,FSU,6.6753819593118324e10,51.418031911630756,15.335787681487563
2041,MDE,-6.694324560293785e10,-74.00428677901125,7.061041176073397
2041,CAM,-1.3611002362482214e10,-23.131567499435768,9.520565136953554
2041,LAM,-2.293691362636732e9,-12.798981186350712,10.50528982371398
2041,SAS,-5.654344509893193e10,-61.59066015500228,5.047215056070352
2041,SEA,-3.1065463617328503e10,-35.19094646052372,4.125482843195213
2041,CHI,-4.202646241059607e11,-428.133366372391,7.868742266430293
2041,MAF,2.3633387003741367e10,20.44789411120603,3.1854928925353416
2041,SSA,5.0364662088140434e10,21.311877865029242,29.05278422311119
2041,SIS,-4.0275328309780035e9,-4.301905929826504,0.27437309884850025
2042,USA,3.3866554741423115e10,-30.81964815183584,64.68620289325895
2042,CAN,-4.592552252468393e9,-7.294539071974189,2.7019868195057954
2042,WEU,1.6090552453872675e8,-42.80893584358923,42.96984136812796
2042,JPK,-1.1370032684318317e11,-156.8001124543552,43.09978561117204
2042,ANZ,-1.1825643912674782e10,-16.06370992382377,4.238066011148987
2042,EEU,-3.0626601327497272e9,-4.776585619638761,1.7139254868890332
2042,FSU,7.050584900067723e10,54.80292922620914,15.702919774468093
2042,MDE,-6.822449135643024e10,-75.60617751194616,7.381686155515927
2042,CAM,-1.3817660383848003e10,-23.630353666501115,9.812693282653111
2042,LAM,-1.5727662451515324e9,-12.630774559156391,11.058008314004859
2042,SAS,-5.8511597885366394e10,-63.92187034396826,5.410272458601865
2042,SEA,-3.1467548445030186e10,-35.87753948773182,4.409991042701638
2042,CHI,-4.3095995843811566e11,-439.2755114255717,8.315552987456039
2042,MAF,2.4906127693654858e10,21.62988738224074,3.2762403114141203
2042,SSA,5.3524511139201355e10,23.42868871236442,30.095822426836932
2042,SIS,-4.1596153361240277e9,-4.446894539108994,0.2872792029849661
2043,USA,3.731501449160875e10,-29.297401272066285,66.61241576367503
2043,CAN,-4.57044971077652e9,-7.379363390037354,2.8089136792608347
2043,WEU,3.1163089412727275e9,-41.4043791088543,44.52068805012703
2043,JPK,-1.1523476438515761e11,-159.70103970592382,44.46627532076621
2043,ANZ,-1.206448607104461e10,-16.482724080628337,4.418238009583727
2043,EEU,-2.784486013599367e9,-4.575665976527633,1.7911799629282654
2043,FSU,7.439249547395053e10,58.31333731197511,16.079158161975414
2043,MDE,-6.947907287746407e10,-77.19048519690902,7.71141231944496
2043,CAM,-1.3983405861374556e10,-24.095136179943214,10.11173031856866
2043,LAM,-7.910629536071987e8,-12.41641351096645,11.625350557359251
2043,SAS,-6.035619509224412e10,-66.14952970777084,5.793334615526719
2043,SEA,-3.178118201954575e10,-36.48641943842813,4.705237418882381
2043,CHI,-4.416099635725709e11,-450.38589322485007,8.775929652279158
2043,MAF,2.6259553498016933e10,22.886629067919245,3.372924430097689
2043,SSA,5.6989431909108696e10,25.71182504808114,31.277606861027557
2043,SIS,-4.290663809895137e9,-4.591658335812743,0.3009945259176053
2044,USA,4.089531002220471e10,-27.67380309925377,68.56911312145849
2044,CAN,-4.543513308976373e9,-7.460864381628619,2.9173510726522474
2044,WEU,6.28079459495261e9,-39.81758603003252,46.09838062498513
2044,JPK,-1.1673234598965689e11,-162.58029602054128,45.847950030884384
2044,ANZ,-1.2298457081536486e10,-16.898211327125868,4.5997542455893825
2044,EEU,-2.4851978283835344e9,-4.354378855338967,1.8691810269554328
2044,FSU,7.84118213013097e10,61.94756645315234,16.464254848157346
2044,MDE,-7.069366717150885e10,-78.74245950394423,8.048792332435383
2044,CAM,-1.410576672530238e10,-24.523435377560887,10.417668652258508
2044,LAM,5.296988504956879e7,-12.153667600345358,12.206637485394927
2044,SAS,-6.2070339949111595e10,-68.26644691479983,6.196106965688237
2044,SEA,-3.2002114507485813e10,-37.01315346382422,5.011038956338401
2044,CHI,-4.5221677968283276e11,-461.4672738654668,9.250494182634
2044,MAF,2.7686271893038242e10,24.210266166505736,3.476005726532505
2044,SSA,6.076158607981434e10,28.16364707633538,32.597939003478956
2044,SIS,-4.419383197234999e9,-4.734777898785668,0.3153947015506699
2045,USA,4.460731150616895e10,-25.944714848316522,70.55202635448548
2045,CAN,-4.511846542626136e9,-7.539260838938607,3.0274142963124704
2045,WEU,9.539129768428204e9,-38.16162887114204,47.700758639570246
2045,JPK,-1.1819411070065762e11,-165.44018929374795,47.24607859309033
2045,ANZ,-1.2528035098369898e10,-17.312730050183745,4.784694951813848
2045,EEU,-2.1636725816676435e9,-4.111539689112611,1.9478671074449676
2045,FSU,8.254547360977342e10,65.68748192741089,16.85799168236254
2045,MDE,-7.186905428075867e10,-80.26385516987636,8.394800889117704
2045,CAM,-1.41923557911315e10,-24.923131066348542,10.730775275217042
2045,LAM,9.538232259197344e8,-11.847497579701527,12.80132080562126
2045,SAS,-6.369176064880939e10,-70.30999219507952,6.618231546270131
2045,SEA,-3.21526881621525e10,-37.47957330054207,5.326885138389573
2045,CHI,-4.62536146463337e11,-472.27435632548986,9.73820986215289
2045,MAF,2.909836522810621e10,25.51299909501377,3.585366133092438
2045,SSA,6.402904988673626e10,29.974316710767305,34.05473317596895
2045,SIS,-4.546999620150202e9,-4.8774886013938605,0.3304889812436584
2046,USA,4.845411714921915e10,-24.108743400136714,72.56286054935586
2046,CAN,-4.475089807420877e9,-7.61262743575537,3.1375376283344933
2046,WEU,1.306060611848561e10,-36.330379416437225,49.390985534922834
2046,JPK,-1.1961072746617836e11,-168.27492027619311,48.66419281001475
2046,ANZ,-1.2758968577804985e10,-17.73651406516273,4.977545487357745
2046,EEU,-1.8190853622704601e9,-3.8492609440105063,2.030175581740046
2046,FSU,8.649200969469736e10,69.23978934232034,17.252220352377023
2046,MDE,-7.298230397064227e10,-81.73844660183543,8.756142631193152
2046,CAM,-1.4281771930577662e10,-25.344597782065946,11.062825851488284
2046,LAM,1.938737910465381e9,-11.490971366165708,13.429709276631089
2046,SAS,-6.539445657103501e10,-72.48931280917557,7.094856238140559
2046,SEA,-3.222416851745278e10,-37.894192811128015,5.670024293675234
2046,CHI,-4.707750284952845e11,-480.9252456867148,10.15021719143032
2046,MAF,3.065460121004194e10,26.954040092742094,3.700561117299843
2046,SSA,6.818077503002363e10,32.52139184757761,35.659383182446014
2046,SIS,-4.685420106474977e9,-5.03260336120003,0.34718325472505396
2047,USA,5.243252118477002e10,-22.158672817230332,74.59119400200035
2047,CAN,-4.43345341284127e9,-7.6832567167205825,3.249803303879312
2047,WEU,1.6821450135782278e10,-34.28798312309123,51.10943325887351
2047,JPK,-1.2098846081815308e11,-171.0873812716068,50.09892045345373
2047,ANZ,-1.2986215492412226e10,-18.160104077570075,5.173888585157849
2047,EEU,-1.4519105763175464e9,-3.5647234845154454,2.112812908197899
2047,FSU,9.056361120059213e10,72.91028475781631,17.653326442775814
