regions,remshare,time,destinations
SAS,0.014628063295165257,2087,WEU
SEA,0.04128124630047325,2087,WEU
CHI,0.08974152014175826,2087,WEU
MAF,0.04561634703339508,2087,WEU
SSA,0.026145653283678183,2087,WEU
SIS,0.07519246558366152,2087,WEU
USA,0.03484753463044223,2087,JPK
CAN,0.0371273380131756,2087,JPK
WEU,0.04375513253348105,2087,JPK
JPK,0.026749292385420228,2087,JPK
ANZ,0.03149981515478524,2087,JPK
EEU,0.04434086071356196,2087,JPK
FSU,0.025239933086787642,2087,JPK
MDE,0.04824304279182556,2087,JPK
CAM,0.03702569071426043,2087,JPK
LAM,0.034661692369364804,2087,JPK
SAS,0.03303520764028175,2087,JPK
SEA,0.05700659694845914,2087,JPK
CHI,0.04871100021702463,2087,JPK
MAF,0.04072345877829049,2087,JPK
SSA,0.014437115126982692,2087,JPK
SIS,0.04875649110325833,2087,JPK
USA,0.0277232262632639,2087,ANZ
CAN,0.034838738387089195,2087,ANZ
WEU,0.027393770002371056,2087,ANZ
JPK,0.023209805621817934,2087,ANZ
ANZ,0.007548422942732137,2087,ANZ
EEU,0.03527116587466195,2087,ANZ
FSU,0.0378168621131258,2087,ANZ
MDE,0.046613067270258435,2087,ANZ
CAM,0.03034940541667347,2087,ANZ
LAM,0.03124036495335357,2087,ANZ
SAS,0.030437784934485613,2087,ANZ
SEA,0.026594494979584236,2087,ANZ
CHI,0.05477486824072376,2087,ANZ
MAF,0.03987564507200192,2087,ANZ
SSA,0.009289721224913304,2087,ANZ
SIS,0.020452840809601917,2087,ANZ
USA,0.052892584907777235,2087,EEU
CAN,0.05301674652140137,2087,EEU
WEU,0.0530988971156977,2087,EEU
JPK,0.026621207024816965,2087,EEU
ANZ,0.04938387636832704,2087,EEU
EEU,0.08358500667657752,2087,EEU
FSU,0.09411882133758478,2087,EEU
MDE,0.08299144239591764,2087,EEU
CAM,0.12479698799962019,2087,EEU
LAM,0.08320206167286245,2087,EEU
SAS,0.0,2087,EEU
SEA,0.13146062060537794,2087,EEU
CHI,0.16053273077918845,2087,EEU
MAF,0.10871687130245966,2087,EEU
SSA,0.017690248479709434,2087,EEU
SIS,0.11108665876281033,2087,EEU
USA,0.02785546034077828,2087,FSU
CAN,0.0298786146779429,2087,FSU
WEU,0.027779665629315452,2087,FSU
JPK,0.008392945850151174,2087,FSU
ANZ,0.028800287563694054,2087,FSU
EEU,0.052199512341112156,2087,FSU
FSU,0.08806737321349385,2087,FSU
MDE,0.04555181765489801,2087,FSU
CAM,0.056980340808214104,2087,FSU
LAM,0.06245066083264744,2087,FSU
SAS,0.3795403201375409,2087,FSU
SEA,0.054019529121603536,2087,FSU
CHI,0.06082232652618432,2087,FSU
MAF,0.07009054352457837,2087,FSU
SSA,0.035948871144578315,2087,FSU
SIS,0.06847127253277871,2087,FSU
USA,0.03662935607915568,2087,MDE
CAN,0.05775635453786112,2087,MDE
WEU,0.019552173991776934,2087,MDE
JPK,0.011722567347569981,2087,MDE
ANZ,0.055743241274572725,2087,MDE
EEU,0.04496288593056907,2087,MDE
FSU,0.029359763432223004,2087,MDE
MDE,0.1685869093170655,2087,MDE
CAM,0.15103332882191411,2087,MDE
LAM,0.2047169604215958,2087,MDE
SAS,0.0029380169697931884,2087,MDE
SEA,0.1171502952416871,2087,MDE
CHI,0.09389593546047,2087,MDE
MAF,0.10833041075275358,2087,MDE
SSA,0.08231300183048791,2087,MDE
SIS,0.34299436129167044,2087,MDE
USA,0.0546283781791617,2087,CAM
CAN,0.07447549688596321,2087,CAM
WEU,0.06572976617409014,2087,CAM
JPK,0.043957323850107755,2087,CAM
ANZ,0.052841056475846346,2087,CAM
EEU,0.11452771230351448,2087,CAM
FSU,0.1775775430229477,2087,CAM
MDE,0.09206517578361968,2087,CAM
CAM,0.18092200541952796,2087,CAM
LAM,0.13332529306321483,2087,CAM
SAS,0.0,2087,CAM
SEA,0.28631199175675304,2087,CAM
CHI,0.1834013646416964,2087,CAM
MAF,0.27161916787343376,2087,CAM
SSA,0.06345745347658116,2087,CAM
SIS,0.25101115540690144,2087,CAM
USA,0.03068684515220267,2087,LAM
CAN,0.018161207427570897,2087,LAM
WEU,0.03615348543527232,2087,LAM
JPK,0.03841755068104029,2087,LAM
ANZ,0.015109669108050162,2087,LAM
EEU,0.03838408822439042,2087,LAM
FSU,0.0615619167996032,2087,LAM
MDE,0.03284239403715829,2087,LAM
CAM,0.07781577203443103,2087,LAM
LAM,0.056010022916241874,2087,LAM
SAS,0.047172003601799836,2087,LAM
SEA,0.06965917576473168,2087,LAM
CHI,0.0886992500725014,2087,LAM
MAF,0.05321378184527023,2087,LAM
SSA,0.01791559519260089,2087,LAM
SIS,0.049308645575040715,2087,LAM
USA,0.07278764591644757,2087,SAS
CAN,0.09066074296297152,2087,SAS
WEU,0.07391746163134268,2087,SAS
JPK,0.054276360466818496,2087,SAS
ANZ,0.06019814390576567,2087,SAS
EEU,0.13639514106503006,2087,SAS
FSU,0.15407183196959706,2087,SAS
MDE,0.15217448362586544,2087,SAS
CAM,0.24147974307758402,2087,SAS
LAM,0.2548050183675636,2087,SAS
SAS,0.22239564905804457,2087,SAS
SEA,0.16108481929718485,2087,SAS
CHI,0.27068085539916054,2087,SAS
MAF,0.4776822442669585,2087,SAS
SSA,0.2960191033799909,2087,SAS
SIS,0.25991540016025505,2087,SAS
USA,0.08290295601818079,2087,SEA
CAN,0.08761194096236889,2087,SEA
WEU,0.08869666628423346,2087,SEA
JPK,0.07308317444716673,2087,SEA
ANZ,0.048981354547815596,2087,SEA
EEU,0.1789929614759573,2087,SEA
FSU,0.24326018395610993,2087,SEA
MDE,0.1638519505661342,2087,SEA
CAM,0.23912396588097548,2087,SEA
LAM,0.19751808862320036,2087,SEA
SAS,0.06900543580601305,2087,SEA
SEA,0.08583219541439688,2087,SEA
CHI,0.22170097622753338,2087,SEA
MAF,0.24170701068500966,2087,SEA
SSA,0.11030348093199602,2087,SEA
SIS,0.2767927498622757,2087,SEA
USA,0.13976315884042798,2087,CHI
CAN,0.11399791072567902,2087,CHI
WEU,0.12292227811774095,2087,CHI
JPK,0.11786843209463319,2087,CHI
ANZ,0.09783353162273228,2087,CHI
EEU,0.18228356339715385,2087,CHI
FSU,0.31662843815296476,2087,CHI
MDE,0.13282595026204794,2087,CHI
CAM,0.23639482743603166,2087,CHI
LAM,0.22880334519833426,2087,CHI
SAS,0.2203421835009579,2087,CHI
SEA,0.26437348651541703,2087,CHI
CHI,0.2496757369036529,2087,CHI
MAF,0.3643401865372303,2087,CHI
SSA,0.11314640217223354,2087,CHI
SIS,0.3572167297482999,2087,CHI
USA,0.05644486773491927,2087,MAF
CAN,0.056241375635017465,2087,MAF
WEU,0.055971017163621226,2087,MAF
JPK,0.10143635884665345,2087,MAF
ANZ,0.09125975872811849,2087,MAF
EEU,0.1415772622990948,2087,MAF
FSU,0.1971239062389398,2087,MAF
MDE,0.29584414948505516,2087,MAF
CAM,0.17725000833956547,2087,MAF
LAM,0.23255113968892574,2087,MAF
SAS,0.016262998953524205,2087,MAF
SEA,0.03464092525524257,2087,MAF
CHI,0.29428943486063175,2087,MAF
MAF,0.21942150596814977,2087,MAF
SSA,0.22583707961206917,2087,MAF
SIS,0.19980794835107474,2087,MAF
USA,0.06785235999528158,2087,SSA
CAN,0.04357484595300037,2087,SSA
WEU,0.0563168243379874,2087,SSA
JPK,0.18572217281779307,2087,SSA
ANZ,0.027064689548791473,2087,SSA
EEU,0.21444900319576146,2087,SSA
FSU,0.2736034911448539,2087,SSA
MDE,0.024059985903832435,2087,SSA
CAM,0.20844752577195483,2087,SSA
LAM,0.0622146094965643,2087,SSA
SAS,0.5803355360139716,2087,SSA
SEA,0.35742716224955445,2087,SSA
CHI,0.21122830562363368,2087,SSA
MAF,0.04950933007133054,2087,SSA
SSA,0.05195964671532244,2087,SSA
SIS,0.09248240041338128,2087,SSA
USA,0.05036411680929419,2087,SIS
CAN,0.03080225482148762,2087,SIS
WEU,0.06430345550198427,2087,SIS
JPK,0.0,2087,SIS
ANZ,0.020207258775212154,2087,SIS
EEU,0.004987652104460416,2087,SIS
FSU,0.13180581380937625,2087,SIS
MDE,0.10838524833695366,2087,SIS
CAM,0.17278694899959357,2087,SIS
LAM,0.15853218088092477,2087,SIS
SAS,0.01808869400331184,2087,SIS
SEA,0.0788397579683358,2087,SIS
CHI,0.0979711446444908,2087,SIS
MAF,0.19503310502782145,2087,SIS
SSA,0.0220244488985562,2087,SIS
SIS,0.11720701885648803,2087,SIS
USA,0.0,2088,USA
CAN,0.02506118015625949,2088,USA
WEU,0.024816293928026104,2088,USA
JPK,0.015110366784142347,2088,USA
ANZ,0.018988910602021906,2088,USA
EEU,0.018405412906065,2088,USA
FSU,0.020888245437915696,2088,USA
MDE,0.029271217955877154,2088,USA
CAM,0.02258486959480718,2088,USA
LAM,0.017875256484428222,2088,USA
SAS,0.014279222260679224,2088,USA
SEA,0.02230186241337176,2088,USA
CHI,0.028904580412358546,2088,USA
MAF,0.019081770772660305,2088,USA
SSA,0.010395240627417212,2088,USA
SIS,0.018520162250431498,2088,USA
USA,0.015281341814017186,2088,CAN
CAN,0.0,2088,CAN
WEU,0.01342138566925829,2088,CAN
JPK,0.009399230259748632,2088,CAN
ANZ,0.011693426040423428,2088,CAN
EEU,0.011633716306974124,2088,CAN
FSU,0.015347688582222577,2088,CAN
MDE,0.01737145104430182,2088,CAN
CAM,0.011665938236616465,2088,CAN
LAM,0.009873513075008087,2088,CAN
SAS,0.009090750658896496,2088,CAN
SEA,0.013577335767139834,2088,CAN
CHI,0.021612235703557692,2088,CAN
MAF,0.01488984430189663,2088,CAN
SSA,0.004215353663272975,2088,CAN
SIS,0.01302141068291858,2088,CAN
USA,0.051720225345207774,2088,WEU
CAN,0.04529665643439843,2088,WEU
WEU,0.06215063652879087,2088,WEU
JPK,0.04545141911357296,2088,WEU
ANZ,0.022319817419348832,2088,WEU
EEU,0.04804356834994923,2088,WEU
FSU,0.04127172650312858,2088,WEU
MDE,0.08335098189747202,2088,WEU
CAM,0.09370332908269725,2088,WEU
LAM,0.06832569935175753,2088,WEU
SAS,0.014501233797886042,2088,WEU
SEA,0.04095006637137771,2088,WEU
CHI,0.08931530825958058,2088,WEU
MAF,0.045285695099968264,2088,WEU
SSA,0.025722314711242956,2088,WEU
SIS,0.0743481878875963,2088,WEU
USA,0.03460447701680536,2088,JPK
CAN,0.03686085966969335,2088,JPK
WEU,0.04339638996253982,2088,JPK
JPK,0.02652795370486795,2088,JPK
ANZ,0.03125891034096688,2088,JPK
EEU,0.04391942931053126,2088,JPK
FSU,0.025128677012718034,2088,JPK
MDE,0.047776401942664054,2088,JPK
CAM,0.036670995837007614,2088,JPK
LAM,0.03440829424909279,2088,JPK
SAS,0.0327471189645431,2088,JPK
SEA,0.0565463866939171,2088,JPK
CHI,0.048477192464861915,2088,JPK
MAF,0.0404262189814833,2088,JPK
SSA,0.014202634226884246,2088,JPK
SIS,0.04820659289483277,2088,JPK
USA,0.02754144143387894,2088,ANZ
CAN,0.03460323739200133,2088,ANZ
WEU,0.027180601889917767,2088,ANZ
JPK,0.02302743798529316,2088,ANZ
ANZ,0.007493845248006259,2088,ANZ
EEU,0.03495063329780706,2088,ANZ
FSU,0.03766600676083875,2088,ANZ
MDE,0.04618161267436198,2088,ANZ
CAM,0.03007131270904859,2088,ANZ
LAM,0.031025025255907335,2088,ANZ
SAS,0.030185040695476294,2088,ANZ
SEA,0.026390897208874414,2088,ANZ
CHI,0.054534887189117,2088,ANZ
MAF,0.03960124629807256,2088,ANZ
SSA,0.009142686519412706,2088,ANZ
SIS,0.020230671495595626,2088,ANZ
USA,0.05248029454727733,2088,EEU
CAN,0.0525927597810868,2088,EEU
WEU,0.05262006018291474,2088,EEU
JPK,0.026379128057754143,2088,EEU
ANZ,0.04896573146165256,2088,EEU
EEU,0.08272222189280742,2088,EEU
FSU,0.09362657684387536,2088,EEU
MDE,0.08212082446251723,2088,EEU
CAM,0.12349940883603484,2088,EEU
LAM,0.08252560334647184,2088,EEU
SAS,0.0,2088,EEU
SEA,0.13029167310596687,2088,EEU
CHI,0.15963026928210894,2088,EEU
MAF,0.10783423285568411,2088,EEU
SSA,0.01738856151515784,2088,EEU
SIS,0.1097430787075233,2088,EEU
USA,0.02773292412999141,2088,FSU
CAN,0.029741111628315595,2088,FSU
WEU,0.02762337284513359,2088,FSU
JPK,0.00834508887045696,2088,FSU
ANZ,0.028654164211430612,2088,FSU
EEU,0.05183750696507088,2088,FSU
FSU,0.08790661551645634,2088,FSU
MDE,0.04522822572891936,2088,FSU
CAM,0.05658087626626776,2088,FSU
LAM,0.062154919760885705,2088,FSU
SAS,0.377206413285701,2088,FSU
SEA,0.05372242751181174,2088,FSU
CHI,0.06068740016185185,2088,FSU
MAF,0.06975944018900446,2088,FSU
SSA,0.03545674237614028,2088,FSU
SIS,0.06787463170547013,2088,FSU
USA,0.03633972277440545,2088,MDE
CAN,0.05728798083064258,2088,MDE
WEU,0.019373663259626965,2088,MDE
JPK,0.01161465418527872,2088,MDE
ANZ,0.05526499580378523,2088,MDE
EEU,0.044493732734374895,2088,MDE
FSU,0.029202906030660416,2088,MDE
MDE,0.16679947939873607,2088,MDE
CAM,0.1494460440153263,2088,MDE
LAM,0.2030295718303669,2088,MDE
SAS,0.0029096613862161064,2088,MDE
SEA,0.11609545662757287,2088,MDE
CHI,0.09335751856782999,2088,MDE
MAF,0.1074387510449786,2088,MDE
SSA,0.08090009224224402,2088,MDE
SIS,0.33880754212912634,2088,MDE
USA,0.05419981282339667,2088,CAM
CAN,0.07387615857993644,2088,CAM
WEU,0.06513372775541244,2088,CAM
JPK,0.04355539385769463,2088,CAM
ANZ,0.05239098568443278,2088,CAM
EEU,0.11333978975121861,2088,CAM
FSU,0.17663986150068475,2088,CAM
MDE,0.09109475714390707,2088,CAM
CAM,0.17903179893933127,2088,CAM
LAM,0.13223462098372069,2088,CAM
SAS,0.0,2088,CAM
SEA,0.28375173681973137,2088,CAM
CHI,0.1823611083770422,2088,CAM
MAF,0.2694003336973266,2088,CAM
SSA,0.06237210057170033,2088,CAM
SIS,0.24796264799049875,2088,CAM
USA,0.03049252367447392,2088,LAM
CAN,0.018042522789596893,2088,LAM
WEU,0.03588026716215904,2088,LAM
JPK,0.03812431261748286,2088,LAM
ANZ,0.015003814264978437,2088,LAM
EEU,0.03804387045064952,2088,LAM
FSU,0.06133021042270574,2088,LAM
MDE,0.03254576253755242,2088,LAM
CAM,0.07712018478131434,2088,LAM
LAM,0.05563652883358568,2088,LAM
SAS,0.046790886755600954,2088,LAM
SEA,0.06914152752558073,2088,LAM
CHI,0.08833061550517018,2088,LAM
MAF,0.052859553232126114,2088,LAM
SSA,0.017636021504149536,2088,LAM
SIS,0.048784062618972404,2088,LAM
USA,0.07225831351682072,2088,SAS
CAN,0.0899830764119641,2088,SAS
WEU,0.07328946638751156,2088,SAS
JPK,0.05381112687247668,2088,SAS
ANZ,0.05971986894012585,2088,SAS
EEU,0.13505833272020784,2088,SAS
FSU,0.15334675391496658,2088,SAS
MDE,0.1506574111072129,2088,SAS
CAM,0.2390948135638542,2088,SAS
LAM,0.2528664856803408,2088,SAS
SAS,0.22039018970830107,2088,SAS
SEA,0.15973653975290847,2088,SAS
CHI,0.2693009394621307,2088,SAS
MAF,0.4740536353947952,2088,SAS
SSA,0.2911240854070421,2088,SAS
SIS,0.256906991355452,2088,SAS
USA,0.08233586002998682,2088,SEA
CAN,0.08699488690626504,2088,SEA
WEU,0.08798136077302082,2088,SEA
JPK,0.07248825323282677,2088,SEA
ANZ,0.04861333311059725,2088,SEA
EEU,0.17731574500067135,2088,SEA
FSU,0.2422206884563498,2088,SEA
MDE,0.16228902160392497,2088,SEA
CAM,0.23686528655860598,2088,SEA
LAM,0.19610064976000022,2088,SEA
SAS,0.06841292167396097,2088,SEA
SEA,0.08515080183751035,2088,SEA
CHI,0.22066669799847066,2088,SEA
MAF,0.23997527210387787,2088,SEA
SSA,0.10852667040194569,2088,SEA
SIS,0.2737079951992217,2088,SEA
USA,0.13911186737578776,2088,CHI
CAN,0.11344354272830767,2088,CHI
WEU,0.12219865925099054,2088,CHI
JPK,0.11716562150739308,2088,CHI
ANZ,0.09731164218973647,2088,CHI
EEU,0.18097197250607847,2088,CHI
FSU,0.3159676241972417,2088,CHI
MDE,0.13184780998965334,2088,CHI
CAM,0.23467603680220367,2088,CHI
LAM,0.22766013589131404,2088,CHI
SAS,0.21892983332322033,2088,CHI
SEA,0.2628505451064427,2088,CHI
CHI,0.24905656494833006,2088,CHI
MAF,0.36252401775964876,2088,CHI
SSA,0.11156821184630267,2088,CHI
SIS,0.35401121961121157,2088,CHI
USA,0.05608787345945021,2088,MAF
CAN,0.05587427041411984,2088,MAF
WEU,0.05554846748556411,2088,MAF
JPK,0.10066288830244172,2088,MAF
ANZ,0.09062112067730398,2088,MAF
EEU,0.14032348501009087,2088,MAF
FSU,0.19638350390130233,2088,MAF
MDE,0.2931743804157966,2088,MAF
CAM,0.1756669584822435,2088,MAF
LAM,0.2310022101808643,2088,MAF
SAS,0.016131731078836888,2088,MAF
SEA,0.03438377125086138,2088,MAF
CHI,0.29306865178974845,2088,MAF
MAF,0.21796258077944133,2088,MAF
SSA,0.22231461524692256,2088,MAF
SIS,0.19768378068730819,2088,MAF
USA,0.06701825278663164,2088,SSA
CAN,0.043030403658440235,2088,SSA
WEU,0.0555559615621052,2088,SSA
JPK,0.18319900941188613,2088,SSA
ANZ,0.026713868959168566,2088,SSA
EEU,0.21127324997655622,2088,SSA
FSU,0.2709386556713184,2088,SSA
MDE,0.023699655244464397,2088,SSA
CAM,0.20534502775436392,2088,SSA
LAM,0.06142903196953925,2088,SSA
SAS,0.5721937811546234,2088,SSA
SEA,0.3526429514106932,2088,SSA
CHI,0.20908864101040378,2088,SSA
MAF,0.048884753425430735,2088,SSA
SSA,0.05084199507444323,2088,SSA
SIS,0.09094964337322693,2088,SSA
USA,0.04991192981900999,2088,SIS
CAN,0.03051947543914318,2088,SIS
WEU,0.06364756871944603,2088,SIS
JPK,0.0,2088,SIS
ANZ,0.020012260171774206,2088,SIS
EEU,0.0049302805193630235,2088,SIS
FSU,0.13096007034487805,2088,SIS
MDE,0.10712031291695714,2088,SIS
CAM,0.17078643715245867,2088,SIS
LAM,0.15705570690407097,2088,SIS
SAS,0.017894772293774328,2088,SIS
SEA,0.07804551174704313,2088,SIS
CHI,0.09730418119696056,2088,SIS
MAF,0.19321894654014005,2088,SIS
SSA,0.02162302451170207,2088,SIS
SIS,0.1156513009875258,2088,SIS
USA,0.0,2089,USA
CAN,0.02490549120150704,2089,USA
WEU,0.02463846566062212,2089,USA
JPK,0.015000182194905343,2089,USA
ANZ,0.018863134084692115,2089,USA
EEU,0.018250481918925334,2089,USA
FSU,0.02081628235137906,2089,USA
MDE,0.029017881712905313,2089,USA
CAM,0.022390943585181032,2089,USA
LAM,0.01776237711187705,2089,USA
SAS,0.01416964860932211,2089,USA
SEA,0.0221441085537173,2089,USA
CHI,0.028792893821869413,2089,USA
MAF,0.018962824074302536,2089,USA
SSA,0.010239856438255457,2089,USA
SIS,0.018330094967152682,2089,USA
USA,0.01518787001836838,2089,CAN
CAN,0.0,2089,CAN
WEU,0.01332265738172834,2089,CAN
JPK,0.009328903166174502,2089,CAN
ANZ,0.011613746536247449,2089,CAN
EEU,0.011533576740323216,2089,CAN
FSU,0.015291882596160008,2089,CAN
MDE,0.017217804715340217,2089,CAN
CAM,0.011563551786952266,2089,CAN
LAM,0.009809283319552666,2089,CAN
SAS,0.009019262798682894,2089,CAN
SEA,0.013478712074829384,2089,CAN
CHI,0.021524601018543848,2089,CAN
MAF,0.014794192537873773,2089,CAN
SSA,0.004151548414121474,2089,CAN
SIS,0.012885305884306817,2089,CAN
USA,0.051371029372368565,2089,WEU
CAN,0.04497788043138301,2089,WEU
WEU,0.061654043185156396,2089,WEU
JPK,0.045082523942802946,2089,WEU
ANZ,0.022153568189758065,2089,WEU
EEU,0.04759959692192595,2089,WEU
FSU,0.041095388627869024,2089,WEU
MDE,0.08256098762864497,2089,WEU
CAM,0.09282160547997217,2089,WEU
LAM,0.06783785958089336,2089,WEU
SAS,0.014378008236817678,2089,WEU
SEA,0.04062664191658122,2089,WEU
CHI,0.08889632234026143,2089,WEU
MAF,0.04496603834026468,2089,WEU
SSA,0.025316788610111846,2089,WEU
SIS,0.07352407381691319,2089,WEU
USA,0.03436793165466948,2089,JPK
CAN,0.036598353328425585,2089,JPK
WEU,0.043046002909950865,2089,JPK
JPK,0.026310419435786096,2089,JPK
ANZ,0.031023452662851426,2089,JPK
EEU,0.04350988677810839,2089,JPK
FSU,0.025019194614019642,2089,JPK
MDE,0.04731957607181267,2089,JPK
CAM,0.036322857353942396,2089,JPK
LAM,0.034159730892388315,2089,JPK
SAS,0.03246609964314289,2089,JPK
SEA,0.0560950347314479,2089,JPK
CHI,0.04824569857112996,2089,JPK
MAF,0.04013746673088929,2089,JPK
SSA,0.013977539121549035,2089,JPK
SIS,0.04766821161835095,2089,JPK
USA,0.027365434774554945,2089,ANZ
CAN,0.03437220541372122,2089,ANZ
WEU,0.02697322514835796,2089,ANZ
JPK,0.022848843465316442,2089,ANZ
ANZ,0.007440730856461884,2089,ANZ
EEU,0.034640240196012945,2089,ANZ
FSU,0.03751870687251557,2089,ANZ
MDE,0.04576053363450414,2089,ANZ
CAM,0.02979917691586706,2089,ANZ
LAM,0.030814705484309715,2089,ANZ
SAS,0.029939418831141595,2089,ANZ
SEA,0.02619197804163915,2089,ANZ
CHI,0.054298788355165335,2089,ANZ
MAF,0.039336006650536,2089,ANZ
SSA,0.009001817906265136,2089,ANZ
SIS,0.020013696025054824,2089,ANZ
USA,0.05208219985866962,2089,EEU
CAN,0.05217878914870989,2089,EEU
WEU,0.05215578879295207,2089,EEU
JPK,0.026143059222444975,2089,EEU
ANZ,0.04856020274280613,2089,EEU
EEU,0.08188896946821347,2089,EEU
FSU,0.09314827059085516,2089,EEU
MDE,0.0812741911856618,2089,EEU
CAM,0.12223459277611082,2089,EEU
LAM,0.08186758045210908,2089,EEU
SAS,0.0,2089,EEU
SEA,0.12915409285439478,2089,EEU
CHI,0.15874802664941298,2089,EEU
MAF,0.10698316388442149,2089,EEU
SSA,0.01710005156737229,2089,EEU
SIS,0.10843550599914756,2089,EEU
USA,0.027614361748918445,2089,FSU
CAN,0.029605440226172595,2089,FSU
WEU,0.027470981295975288,2089,FSU
JPK,0.008297996111156824,2089,FSU
ANZ,0.028511645369834058,2089,FSU
EEU,0.05148652869229119,2089,FSU
FSU,0.08774926774992556,2089,FSU
MDE,0.04491125557889618,2089,FSU
CAM,0.05618821179046782,2089,FSU
LAM,0.06186500432589551,2089,FSU
SAS,0.3749335708257505,2089,FSU
SEA,0.053431015862389956,2089,FSU
CHI,0.06055331342021685,2089,FSU
MAF,0.06943973607701295,2089,FSU
SSA,0.03498475897555294,2089,FSU
SIS,0.06728963107231752,2089,FSU
USA,0.03605832275539128,2089,MDE
CAN,0.05682800464380534,2089,MDE
WEU,0.019199670712409713,2089,MDE
JPK,0.011508881281391136,2089,MDE
ANZ,0.05479857210572181,2089,MDE
EEU,0.04403854001095223,2089,MDE
FSU,0.029049093067927738,2089,MDE
MDE,0.16505356235217444,2089,MDE
CAM,0.1478919483976097,2089,MDE
LAM,0.20137863920136323,2089,MDE
SAS,0.0028820550780978946,2089,MDE
SEA,0.11506350322080117,2089,MDE
CHI,0.09282677124123634,2089,MDE
MAF,0.10657383439574343,2089,MDE
SSA,0.07954513747609504,2089,MDE
SIS,0.33471740528854116,2089,MDE
USA,0.0537825762592644,2089,CAM
CAN,0.07328635126266596,2089,CAM
WEU,0.06455172779927812,2089,CAM
JPK,0.04316071940312861,2089,CAM
ANZ,0.05195119875645916,2089,CAM
EEU,0.11218540925217678,2089,CAM
FSU,0.17571754444549526,2089,CAM
MDE,0.0901453847702728,2089,CAM
CAM,0.1771781594604624,2089,CAM
LAM,0.13116536766503856,2089,CAM
SAS,0.0,2089,CAM
SEA,0.28124240296898134,2089,CAM
CHI,0.18133267629149577,2089,CAM
MAF,0.2672438211106509,2089,CAM
SSA,0.061330272389181484,2089,CAM
SIS,0.24498043154809349,2089,CAM
USA,0.030303928542439268,2089,LAM
CAN,0.017925769433674372,2089,LAM
WEU,0.035613885105400866,2089,LAM
JPK,0.03783646030502781,2089,LAM
ANZ,0.01490055455110324,2089,LAM
EEU,0.03771381068137309,2089,LAM
FSU,0.06110301124547756,2089,LAM
MDE,0.03225568835408657,2089,LAM
CAM,0.07643808891849448,2089,LAM
LAM,0.05527080389406503,2089,LAM
SAS,0.04641974528834257,2089,LAM
SEA,0.06863458153405613,2089,LAM
CHI,0.08796640699933082,2089,LAM
MAF,0.05251637976392774,2089,LAM
SSA,0.017367883262286724,2089,LAM
SIS,0.04827083849993577,2089,LAM
USA,0.07174600886869834,2089,SAS
CAN,0.08931938886169756,2089,SAS
WEU,0.07267911110287993,2089,SAS
JPK,0.05335620435862354,2089,SAS
ANZ,0.05925485785813487,2089,SAS
EEU,0.1337646842848494,2089,SAS
FSU,0.15263956092014333,2089,SAS
MDE,0.14917866815454417,2089,SAS
CAM,0.23676433155533474,2089,SAS
LAM,0.250975535657494,2089,SAS
SAS,0.21844298288043906,2089,SAS
SEA,0.158420965111714,2089,SAS
CHI,0.2679463389598075,2089,SAS
MAF,0.47054713737978976,2089,SAS
SSA,0.2864367721718305,2089,SAS
SIS,0.2539727747245237,2089,SAS
USA,0.08178501521096478,2089,SEA
CAN,0.0863880001616594,2089,SEA
WEU,0.08728377254832087,2089,SEA
JPK,0.07190436607244247,2089,SEA
ANZ,0.04825422005361807,2089,SEA
EEU,0.17568802980151646,2089,SEA
FSU,0.24120068777939455,2089,SEA
MDE,0.16076079826285503,2089,SEA
CAM,0.2346509549241953,2089,SEA
LAM,0.19471254641065425,2089,SEA
SAS,0.06783577082445363,2089,SEA
SEA,0.0844835026009347,2089,SEA
CHI,0.21964511164601846,2089,SEA
MAF,0.2382960995336128,2089,SEA
SSA,0.10682229388436262,2089,SEA
SIS,0.27069080962182057,2089,SEA
USA,0.13847838402756582,2089,CHI
CAN,0.11289444349999124,2089,CHI
WEU,0.12149051386151447,2089,CHI
JPK,0.1164718360534937,2089,CHI
ANZ,0.09680054377551306,2089,CHI
EEU,0.17969636226552685,2089,CHI
FSU,0.3153138056591243,2089,CHI
