time,regions,emission,co2red
2041,SEA,153.73261249844978,0.0
2041,CHI,317.6604906431346,0.0
2041,MAF,124.10029483871469,0.0
2041,SSA,299.7859453227539,0.0
2041,SIS,54.78866025251205,0.0
2042,USA,8488.059963130903,0.0
2042,CAN,828.0261306293291,0.0
2042,WEU,3341.4427378079617,0.0
2042,JPK,195.94145657465745,0.0
2042,ANZ,141.2350197102029,0.0
2042,EEU,399.43243544556475,0.0
2042,FSU,795.1600424453316,0.0
2042,MDE,36.245270915005285,0.0
2042,CAM,279.78270633043104,0.0
2042,LAM,1061.0358708875467,0.0
2042,SAS,274.6159281094852,0.0
2042,SEA,158.98836182936012,0.0
2042,CHI,320.54581340281345,0.0
2042,MAF,128.5022221578682,0.0
2042,SSA,319.6932585595241,0.0
2042,SIS,55.95520914846415,0.0
2043,USA,8629.57046982285,0.0
2043,CAN,844.1762392743542,0.0
2043,WEU,3383.2464623212572,0.0
2043,JPK,198.40196600604946,0.0
2043,ANZ,146.1389606024872,0.0
2043,EEU,406.392221040972,0.0
2043,FSU,811.1948162367842,0.0
2043,MDE,37.321228107938225,0.0
2043,CAM,286.73297879472676,0.0
2043,LAM,1082.4632379072816,0.0
2043,SAS,284.96628301482355,0.0
2043,SEA,164.24595426300766,0.0
2043,CHI,323.4317415150189,0.0
2043,MAF,132.94755534503906,0.0
2043,SSA,339.6017748872257,0.0
2043,SIS,57.13451089171145,0.0
2044,USA,8772.120413430057,0.0
2044,CAN,860.3948434328462,0.0
2044,WEU,3425.376238764018,0.0
2044,JPK,200.86943625506754,0.0
2044,ANZ,151.04147777102128,0.0
2044,EEU,413.21290942117355,0.0
2044,FSU,827.197049469562,0.0
2044,MDE,38.39627191957758,0.0
2044,CAM,293.6396675030144,0.0
2044,LAM,1103.8253545299815,0.0
2044,SAS,295.3090846412593,0.0
2044,SEA,169.50396011918946,0.0
2044,CHI,326.33159832536046,0.0
2044,MAF,137.36964625749383,0.0
2044,SSA,359.4771680847254,0.0
2044,SIS,58.306926301577505,0.0
2045,USA,8915.4046936922,0.0
2045,CAN,877.004257571785,0.0
2045,WEU,3463.6531151724175,0.0
2045,JPK,203.34930305797897,0.0
2045,ANZ,155.8823575116569,0.0
2045,EEU,419.56085265037575,0.0
2045,FSU,847.1475007060271,0.0
2045,MDE,39.469747770079216,0.0
2045,CAM,299.40986810638867,0.0
2045,LAM,1123.7571267263386,0.0
2045,SAS,303.910924431421,0.0
2045,SEA,174.385338907998,0.0
2045,CHI,331.1510579578818,0.0
2045,MAF,141.35376853983328,0.0
2045,SSA,372.62171747675706,0.0
2045,SIS,59.229436160078926,0.0
2046,USA,9059.327483159856,0.0
2046,CAN,893.4264514597561,0.0
2046,WEU,3506.2221320173458,0.0
2046,JPK,205.85300049867544,0.0
2046,ANZ,160.89155632685677,0.0
2046,EEU,426.24941727927103,0.0
2046,FSU,863.0438394432911,0.0
2046,MDE,40.55210128009853,0.0
2046,CAM,306.3017321286436,0.0
2046,LAM,1145.0603259274535,0.0
2046,SAS,314.25929913870993,0.0
2046,SEA,179.64521643219527,0.0
2046,CHI,334.0111349470225,0.0
2046,MAF,145.73838437723455,0.0
2046,SSA,392.8735643149993,0.0
2046,SIS,60.398154013824204,0.0
2047,USA,9203.017760561645,0.0
2047,CAN,910.1210774624085,0.0
2047,WEU,3549.29106066293,0.0
2047,JPK,208.380776491978,0.0
2047,ANZ,165.96186113278824,0.0
2047,EEU,432.7750552513787,0.0
2047,FSU,878.9330966070921,0.0
2047,MDE,41.606963590795544,0.0
2047,CAM,313.30353156891755,0.0
2047,LAM,1166.302055979483,0.0
2047,SAS,324.6657622713611,0.0
2047,SEA,184.91903319294613,0.0
2047,CHI,336.8793881342532,0.0
2047,MAF,150.14591540784537,0.0
2047,SSA,413.0187996982662,0.0
2047,SIS,61.59639160952031,0.0
2048,USA,9347.44425236205,0.0
2048,CAN,926.9408970640596,0.0
2048,WEU,3592.6696229522668,0.0
2048,JPK,210.92881326874502,0.0
2048,ANZ,171.09578686867357,0.0
2048,EEU,439.1673186299997,0.0
2048,FSU,894.7926672895798,0.0
2048,MDE,42.669315457374196,0.0
2048,CAM,320.3001953620083,0.0
2048,LAM,1187.4623173347263,0.0
2048,SAS,335.0377755117685,0.0
2048,SEA,190.18591848391875,0.0
2048,CHI,339.7458672848375,0.0
2048,MAF,154.5158438939255,0.0
2048,SSA,433.0955557385138,0.0
2048,SIS,62.796078127423534,0.0
2049,USA,9492.98530830712,0.0
2049,CAN,943.9926335884076,0.0
2049,WEU,3636.196939823936,0.0
2049,JPK,213.50048615379092,0.0
2049,ANZ,176.28604052730333,0.0
2049,EEU,445.46903738961896,0.0
2049,FSU,910.628783777902,0.0
2049,MDE,43.73815012208747,0.0
2049,CAM,327.2417109156632,0.0
2049,LAM,1208.5665741613525,0.0
2049,SAS,345.3846716497204,0.0
2049,SEA,195.43507825868414,0.0
2049,CHI,342.610410764109,0.0
2049,MAF,158.86708403251887,0.0
2049,SSA,453.10924446919984,0.0
2049,SIS,63.989908977551,0.0
2050,USA,9644.028971705502,0.0
2050,CAN,966.6468396016263,0.0
2050,WEU,3683.8079873023685,0.0
2050,JPK,216.03039560548976,0.0
2050,ANZ,183.08546183404644,0.0
2050,EEU,453.6653070536257,0.0
2050,FSU,928.2819777931641,0.0
2050,MDE,45.457391887510624,0.0
2050,CAM,333.35775303378136,0.0
2050,LAM,1224.585976444295,0.0
2050,SAS,355.4837620381127,0.0
2050,SEA,200.77246315417923,0.0
2050,CHI,347.0732163706763,0.0
2050,MAF,164.18403606559102,0.0
2050,SSA,475.0229163205144,0.0
2050,SIS,64.98037049016133,0.0
2051,USA,9805.910124789778,0.0
2051,CAN,989.4030523331095,0.0
2051,WEU,3737.6193701656193,0.0
2051,JPK,218.7790653170259,0.0
2051,ANZ,190.18606378311222,0.0
2051,EEU,462.48699364665976,0.0
2051,FSU,944.0796809826841,0.0
2051,MDE,47.2089453917694,0.0
2051,CAM,340.4304382853833,0.0
2051,LAM,1241.8744509647272,0.0
2051,SAS,367.0842697249587,0.0
2051,SEA,206.41202259601704,0.0
2051,CHI,349.6774864247957,0.0
2051,MAF,169.93075628322447,0.0
2051,SSA,504.4585771804953,0.0
2051,SIS,66.20383064817764,0.0
2052,USA,9968.852836126398,0.0
2052,CAN,1012.3532505855163,0.0
2052,WEU,3791.8324116554045,0.0
2052,JPK,221.54180675379195,0.0
2052,ANZ,197.325025232054,0.0
2052,EEU,471.17896581924816,0.0
2052,FSU,959.8588793348206,0.0
2052,MDE,48.97813941290901,0.0
2052,CAM,347.4484550482976,0.0
2052,LAM,1259.1103339862868,0.0
2052,SAS,378.6343633723565,0.0
2052,SEA,212.0476839919685,0.0
2052,CHI,352.3148064167033,0.0
2052,MAF,175.62149563032392,0.0
2052,SSA,533.8175027684514,0.0
2052,SIS,67.4191485774464,0.0
2053,USA,10131.151582968916,0.0
2053,CAN,1035.7080173271124,0.0
2053,WEU,3846.4912722863087,0.0
2053,JPK,224.33388426072852,0.0
2053,ANZ,204.5549775635945,0.0
2053,EEU,479.72764799018756,0.0
2053,FSU,975.6188237807314,0.0
2053,MDE,50.75061785601505,0.0
2053,CAM,354.635646566475,0.0
2053,LAM,1276.2996593106761,0.0
2053,SAS,390.18368323153976,0.0
2053,SEA,217.69595887976126,0.0
2053,CHI,354.9620897805444,0.0
2053,MAF,181.29074382820903,0.0
2053,SSA,563.1332068843236,0.0
2053,SIS,68.68334217825709,0.0
2054,USA,10294.329300156209,0.0
2054,CAN,1059.3595481962225,0.0
2054,WEU,3901.5797178397506,0.0
2054,JPK,227.15547935771764,0.0
2054,ANZ,211.8902185161629,0.0
2054,EEU,488.12677196210234,0.0
2054,FSU,991.34084048072,0.0
2054,MDE,52.49608069368641,0.0
2054,CAM,361.8010711189841,0.0
2054,LAM,1293.4299780504878,0.0
2054,SAS,401.7940542277038,0.0
2054,SEA,223.34957750007564,0.0
2054,CHI,357.60640717897815,0.0
2054,MAF,186.99079334044038,0.0
2054,SSA,592.3996650649935,0.0
2054,SIS,69.94548565836455,0.0
2055,USA,10443.064265233943,0.0
2055,CAN,1082.5266159566934,0.0
2055,WEU,3948.4804221678623,0.0
2055,JPK,229.9349932324908,0.0
2055,ANZ,218.85768994506594,0.0
2055,EEU,494.9603902588936,0.0
2055,FSU,1006.140767599748,0.0
2055,MDE,54.18684498450369,0.0
2055,CAM,368.16408956662855,0.0
2055,LAM,1309.6647269603277,0.0
2055,SAS,412.2357487758992,0.0
2055,SEA,228.76775687693512,0.0
2055,CHI,361.2692117097224,0.0
2055,MAF,192.16825302398686,0.0
2055,SSA,613.9992736382425,0.0
2055,SIS,70.9847822268319,0.0
2056,USA,10608.835419626559,0.0
2056,CAN,1106.9795175543159,0.0
2056,WEU,4004.480903061024,0.0
2056,JPK,232.81611127792013,0.0
2056,ANZ,226.40440309349066,0.0
2056,EEU,503.08867664055106,0.0
2056,FSU,1021.81346211129,0.0
2056,MDE,55.94951179266947,0.0
2056,CAM,375.2258917478659,0.0
2056,LAM,1326.6962115400204,0.0
2056,SAS,423.82931437211124,0.0
2056,SEA,234.4149123127973,0.0
2056,CHI,363.9201299383797,0.0
2056,MAF,197.8193255988167,0.0
2056,SSA,643.605589480689,0.0
2056,SIS,72.22515745351767,0.0
2057,USA,10776.464313260658,0.0
2057,CAN,1132.012520008892,0.0
2057,WEU,4060.2349223134433,0.0
2057,JPK,235.73321790899794,0.0
2057,ANZ,234.09255270175484,0.0
2057,EEU,511.32597237443275,0.0
2057,FSU,1037.4952344209075,0.0
2057,MDE,57.72144269594383,0.0
2057,CAM,382.15280029127274,0.0
2057,LAM,1343.694264124474,0.0
2057,SAS,435.40316224600366,0.0
2057,SEA,240.04107764175671,0.0
2057,CHI,366.567496791645,0.0
2057,MAF,203.49579674931135,0.0
2057,SSA,673.1045101101608,0.0
2057,SIS,73.44740268802659,0.0
2058,USA,10944.925692559407,0.0
2058,CAN,1157.221868656442,0.0
2058,WEU,4116.343568300095,0.0
2058,JPK,238.6824017981865,0.0
2058,ANZ,241.8457950905872,0.0
2058,EEU,519.474836881398,0.0
2058,FSU,1053.150819311373,0.0
2058,MDE,59.50471383185042,0.0
2058,CAM,389.06762261742307,0.0
2058,LAM,1360.646044296553,0.0
2058,SAS,446.9571365965723,0.0
2058,SEA,245.66617030020436,0.0
2058,CHI,369.22611705795606,0.0
2058,MAF,209.1461653820262,0.0
2058,SSA,702.521127495985,0.0
2058,SIS,74.67798216324778,0.0
2059,USA,11114.641510308835,0.0
2059,CAN,1183.0216197067894,0.0
2059,WEU,4172.931255221873,0.0
2059,JPK,241.65540752316238,0.0
2059,ANZ,249.7241434548488,0.0
2059,EEU,527.4240474196848,0.0
2059,FSU,1068.759910154461,0.0
2059,MDE,61.298500930188354,0.0
2059,CAM,395.91661277090947,0.0
2059,LAM,1377.5373430724785,0.0
2059,SAS,458.47361070943623,0.0
2059,SEA,251.2845522191038,0.0
2059,CHI,371.89835656259487,0.0
2059,MAF,214.74783150345132,0.0
2059,SSA,731.850699029257,0.0
2059,SIS,75.8963216074354,0.0
2060,USA,11177.169448989687,0.0
2060,CAN,1199.9265593856483,0.0
2060,WEU,4244.911798993457,0.0
2060,JPK,244.45075166572224,0.0
2060,ANZ,255.54798234506137,0.0
2060,EEU,536.7874054010555,0.0
2060,FSU,1059.0495757637498,0.0
2060,MDE,64.05722012831652,0.0
2060,CAM,401.9615102017098,0.0
2060,LAM,1391.1107189834522,0.0
2060,SAS,469.48982770681675,0.0
2060,SEA,256.72757916027246,0.0
2060,CHI,374.12668808673465,0.0
2060,MAF,218.5481385159521,0.0
2060,SSA,760.4590854747981,0.0
2060,SIS,76.95272209649937,0.0
2061,USA,11259.974083358573,0.0
2061,CAN,1218.9275229782563,0.0
2061,WEU,4310.549350991397,0.0
2061,JPK,247.3485962501348,0.0
2061,ANZ,261.9653890612592,0.0
2061,EEU,547.389638496595,0.0
2061,FSU,1049.503222722397,0.0
2061,MDE,66.90072847980792,0.0
2061,CAM,408.81211565510034,0.0
2061,LAM,1404.6042150195044,0.0
2061,SAS,481.2347873590992,0.0
2061,SEA,262.3651744455953,0.0
2061,CHI,375.4675144467672,0.0
2061,MAF,222.7635073198777,0.0
2061,SSA,796.8391927018156,0.0
2061,SIS,78.2097795058388,0.0
2062,USA,11343.473516249893,0.0
2062,CAN,1238.5995249306613,0.0
2062,WEU,4376.905721845876,0.0
2062,JPK,250.28538290311087,0.0
2062,ANZ,268.51541893916504,0.0
2062,EEU,557.7086136374656,0.0
2062,FSU,1039.9100256924914,0.0
2062,MDE,69.72336069472078,0.0
2062,CAM,415.5851526341321,0.0
2062,LAM,1418.0208460741221,0.0
2062,SAS,493.0109893872559,0.0
2062,SEA,268.00145492531664,0.0
2062,CHI,376.80097978065777,0.0
2062,MAF,226.99512487908612,0.0
2062,SSA,833.0999701562373,0.0
2062,SIS,79.4502071652693,0.0
2063,USA,11427.71936104082,0.0
2063,CAN,1258.943139915911,0.0
2063,WEU,4443.8487379437765,0.0
2063,JPK,253.2626575765066,0.0
2063,ANZ,275.20962713073726,0.0
2063,EEU,567.8020392924094,0.0
2063,FSU,1030.2616583740362,0.0
2063,MDE,72.55204379764747,0.0
2063,CAM,422.28231112981405,0.0
2063,LAM,1431.3728030507575,0.0
2063,SAS,504.7694739095369,0.0
2063,SEA,273.6174349340275,0.0
2063,CHI,378.1275150259517,0.0
2063,MAF,231.20207780965947,0.0
2063,SSA,869.2556366203769,0.0
2063,SIS,80.67836411162415,0.0
2064,USA,11512.293541431223,0.0
2064,CAN,1279.9756275660288,0.0
2064,WEU,4510.624295556813,0.0
2064,JPK,256.28233675126893,0.0
2064,ANZ,282.05775356787706,0.0
2064,EEU,578.0457474971787,0.0
2064,FSU,1020.633528680656,0.0
2064,MDE,75.39784563296887,0.0
2064,CAM,428.95155799771,0.0
2064,LAM,1444.710288951421,0.0
2064,SAS,516.5167089738405,0.0
2064,SEA,279.23200657453657,0.0
2064,CHI,379.4577357520501,0.0
2064,MAF,235.44577883243542,0.0
2064,SSA,905.3437413998108,0.0
2064,SIS,81.92400942893094,0.0
2065,USA,11581.68592023554,0.0
2065,CAN,1299.8483122432772,0.0
2065,WEU,4561.774620965808,0.0
2065,JPK,259.2003688756713,0.0
2065,ANZ,288.59570594495364,0.0
2065,EEU,587.0357516011182,0.0
2065,FSU,1012.5613476635107,0.0
2065,MDE,78.234606920408,0.0
2065,CAM,435.00700732361474,0.0
2065,LAM,1458.6550584423292,0.0
2065,SAS,528.0442331977956,0.0
2065,SEA,285.00165874656244,0.0
2065,CHI,381.59386239356184,0.0
2065,MAF,239.57952875745838,0.0
2065,SSA,934.4233489608994,0.0
2065,SIS,83.00204852621185,0.0
2066,USA,11667.960890018065,0.0
2066,CAN,1322.3588483669103,0.0
2066,WEU,4630.067678358176,0.0
2066,JPK,262.3076474446955,0.0
2066,ANZ,295.76176224283785,0.0
2066,EEU,596.9273220587168,0.0
2066,FSU,1002.8214184427247,0.0
2066,MDE,81.09501596932432,0.0
2066,CAM,441.5605798960355,0.0
2066,LAM,1471.8669811283926,0.0
2066,SAS,539.7697456865175,0.0
2066,SEA,290.60494787886677,0.0
2066,CHI,382.9365761288411,0.0
2066,MAF,243.80271551102632,0.0
2066,SSA,970.6748133151145,0.0
2066,SIS,84.2308981076157,0.0
2067,USA,11754.779477389204,0.0
2067,CAN,1345.832626288531,0.0
2067,WEU,4699.045274505734,0.0
2067,JPK,265.45154979758905,0.0
2067,ANZ,303.0497442972937,0.0
2067,EEU,606.5438562636303,0.0
2067,FSU,993.040755424037,0.0
2067,MDE,83.9804511139229,0.0
2067,CAM,448.0414107790768,0.0
2067,LAM,1485.034365690398,0.0
2067,SAS,551.4416029475536,0.0
2067,SEA,296.20056768219484,0.0
2067,CHI,384.2986216690409,0.0
2067,MAF,247.95886683637403,0.0
2067,SSA,1006.7781329587874,0.0
2067,SIS,85.44782581767195,0.0
2068,USA,11840.527347826202,0.0
2068,CAN,1370.377700768199,0.0
2068,WEU,4768.546631117233,0.0
2068,JPK,268.6423922963728,0.0
2068,ANZ,310.52665330512616,0.0
2068,EEU,616.0438600667237,0.0
2068,FSU,983.24689030937,0.0
2068,MDE,86.83599236386975,0.0
2068,CAM,454.6443964301958,0.0
2068,LAM,1498.171790902512,0.0
2068,SAS,563.1824687976729,0.0
2068,SEA,301.82123114607606,0.0
2068,CHI,385.672522173826,0.0
2068,MAF,252.16949311937725,0.0
2068,SSA,1042.7698944358065,0.0
2068,SIS,86.70384813821889,0.0
2069,USA,11926.922519774842,0.0
2069,CAN,1396.065196496269,0.0
2069,WEU,4838.734891780408,0.0
2069,JPK,271.88396103581294,0.0
2069,ANZ,318.1864906919198,0.0
2069,EEU,625.2700992529279,0.0
2069,FSU,973.4059476258758,0.0
2069,MDE,89.69777828698737,0.0
2069,CAM,461.157122130409,0.0
2069,LAM,1511.2428882681756,0.0
2069,SAS,574.8975269691838,0.0
2069,SEA,307.4309795264332,0.0
2069,CHI,387.03348829949164,0.0
2069,MAF,256.3500111306558,0.0
2069,SSA,1078.6346046316587,0.0
2069,SIS,87.9448584504006,0.0
2070,USA,11986.971092287677,0.0
2070,CAN,1414.4517731892447,0.0
2070,WEU,4886.660324136203,0.0
2070,JPK,274.36856411725563,0.0
2070,ANZ,323.1401143898925,0.0
2070,EEU,630.5430991610245,0.0
2070,FSU,956.301285515238,0.0
2070,MDE,90.2719088625876,0.0
2070,CAM,465.6503495186055,0.0
2070,LAM,1516.7315603935945,0.0
2070,SAS,585.9288362189344,0.0
2070,SEA,312.24049563974177,0.0
2070,CHI,386.3092513943474,0.0
2070,MAF,258.8280559945523,0.0
2070,SSA,1109.1595599998095,0.0
2070,SIS,88.8605207229869,0.0
2071,USA,12064.279351160396,0.0
2071,CAN,1435.6026972855796,0.0
2071,WEU,4941.8070261783905,0.0
2071,JPK,276.92372356554245,0.0
2071,ANZ,328.62695063977145,0.0
2071,EEU,636.3145121465099,0.0
2071,FSU,936.8817870813738,0.0
2071,MDE,90.86896072228741,0.0
2071,CAM,470.73372100478497,0.0
2071,LAM,1521.5895482550957,0.0
2071,SAS,596.7841582978045,0.0
2071,SEA,316.82236403215825,0.0
2071,CHI,384.75254648851785,0.0
2071,MAF,261.25072611438634,0.0
2071,SSA,1146.07511065091,0.0
2071,SIS,89.94220668182206,0.0
2072,USA,12142.437116463798,0.0
2072,CAN,1457.9054479591841,0.0
2072,WEU,4996.780998104069,0.0
2072,JPK,279.528073541967,0.0
2072,ANZ,334.29360606934466,0.0
2072,EEU,642.2214320755334,0.0
2072,FSU,917.500043063865,0.0
2072,MDE,91.47722724152565,0.0
2072,CAM,475.67137729972603,0.0
2072,LAM,1526.4299564873784,0.0
2072,SAS,607.6255160941729,0.0
2072,SEA,321.3899827117774,0.0
2072,CHI,383.1959792221092,0.0
2072,MAF,263.71386796647363,0.0
2072,SSA,1182.8384807615505,0.0
2072,SIS,91.01159977439958,0.0
2073,USA,12220.87298199813,0.0
2073,CAN,1481.6171497687324,0.0
2073,WEU,5052.420194496651,0.0
2073,JPK,282.17234330593163,0.0
2073,ANZ,340.08372972151415,0.0
2073,EEU,647.8714362109827,0.0
2073,FSU,898.0891901651728,0.0
2073,MDE,92.09559059641802,0.0
2073,CAM,480.53216733845125,0.0
2073,LAM,1531.2206797279237,0.0
2073,SAS,618.4295697783166,0.0
2073,SEA,325.9526239442033,0.0
2073,CHI,381.65001883720385,0.0
2073,MAF,266.135706297571,0.0
2073,SSA,1219.4495131328908,0.0
2073,SIS,92.07089281254997,0.0
2074,USA,12299.200610120726,0.0
2074,CAN,1506.9102058626738,0.0
2074,WEU,5108.535355183509,0.0
2074,JPK,284.8707960793183,0.0
2074,ANZ,346.07289983669517,0.0
2074,EEU,653.361394021022,0.0
2074,FSU,878.6678751273138,0.0
2074,MDE,92.72450064890346,0.0
2074,CAM,485.3530468316189,0.0
2074,LAM,1535.9689633096357,0.0
2074,SAS,629.1981292891523,0.0
2074,SEA,330.50394590504203,0.0
2074,CHI,380.0951318251066,0.0
2074,MAF,268.53078147980466,0.0
2074,SSA,1255.9117501711812,0.0
2074,SIS,93.12989189473085,0.0
2075,USA,12358.071826155414,0.0
2075,CAN,1532.8449237731475,0.0
2075,WEU,5158.650048928592,0.0
2075,JPK,287.58725167524784,0.0
2075,ANZ,351.99576785275315,0.0
2075,EEU,657.9450267065571,0.0
2075,FSU,860.0820448308451,0.0
2075,MDE,93.27074462257656,0.0
2075,CAM,489.47626554531143,0.0
2075,LAM,1540.9287135451143,0.0
2075,SAS,640.002703742258,0.0
2075,SEA,335.20648716413126,0.0
2075,CHI,378.82509696558094,0.0
2075,MAF,270.8835837188101,0.0
2075,SSA,1286.4038862552786,0.0
2075,SIS,94.0173549544174,0.0
2076,USA,12435.642688244021,0.0
2076,CAN,1561.7527465448695,0.0
2076,WEU,5216.266712779869,0.0
2076,JPK,290.3943972734689,0.0
2076,ANZ,358.3899170012469,0.0
2076,EEU,663.0015886822246,0.0
2076,FSU,840.6024564417297,0.0
2076,MDE,93.90569590471937,0.0
2076,CAM,494.3481684260314,0.0
2076,LAM,1545.5772169104973,0.0
2076,SAS,650.744023563067,0.0
2076,SEA,339.7611037951596,0.0
2076,CHI,377.2778712167594,0.0
2076,MAF,273.2503921448956,0.0
2076,SSA,1322.826186548777,0.0
2076,SIS,95.10553731963758,0.0
2077,USA,12513.179899498406,0.0
2077,CAN,1592.6987317534556,0.0
2077,WEU,5274.734690758025,0.0
2077,JPK,293.26545773056665,0.0
2077,ANZ,365.02053052943893,0.0
2077,EEU,667.7132936292882,0.0
2077,FSU,821.1031552962178,0.0
2077,MDE,94.51211124945641,0.0
2077,CAM,499.1238621309254,0.0
2077,LAM,1550.1504896027725,0.0
2077,SAS,661.5087741886911,0.0
2077,SEA,344.3077484893475,0.0
2077,CHI,375.70683293780064,0.0
2077,MAF,275.62584025967715,0.0
2077,SSA,1359.0449648687663,0.0
2077,SIS,96.17525057595392,0.0
2078,USA,12590.774375962104,0.0
2078,CAN,1625.8341438922369,0.0
2078,WEU,5333.741910196161,0.0
2078,JPK,296.19465502057994,0.0
2078,ANZ,371.87087846832424,0.0
2078,EEU,672.235330776017,0.0
2078,FSU,801.5917445246092,0.0
2078,MDE,95.1205109016722,0.0
2078,CAM,503.79779967398457,0.0
2078,LAM,1554.667108205322,0.0
2078,SAS,672.2559049672052,0.0
2078,SEA,348.8366862079781,0.0
2078,CHI,374.12946860717256,0.0
2078,MAF,277.993311990833,0.0
2078,SSA,1395.077494523919,0.0
2078,SIS,97.23500581334906,0.0
2079,USA,12668.409480453936,0.0
2079,CAN,1661.1677196668318,0.0
2079,WEU,5392.756885151036,0.0
2079,JPK,299.1876497143591,0.0
2079,ANZ,378.9654046088374,0.0
2079,EEU,676.8377102517321,0.0
2079,FSU,782.1155168388923,0.0
2079,MDE,95.74190438393664,0.0
2079,CAM,508.35789168815484,0.0
2079,LAM,1559.156221934706,0.0
2079,SAS,682.9787038555581,0.0
2079,SEA,353.35735397106083,0.0
2079,CHI,372.5427651054483,0.0
2079,MAF,280.38796118666096,0.0
2079,SSA,1430.9467146672291,0.0
2079,SIS,98.29048713830117,0.0
2080,USA,12600.26052601508,0.0
2080,CAN,1684.3090663666158,0.0
2080,WEU,5418.612079638159,0.0
2080,JPK,301.32480831590993,0.0
2080,ANZ,382.3447719716401,0.0
2080,EEU,675.1280327123977,0.0
2080,FSU,765.3231397553191,0.0
2080,MDE,94.97972525736218,0.0
2080,CAM,509.5432104053995,0.0
2080,LAM,1554.0070032428907,0.0
2080,SAS,686.6136374201286,0.0
2080,SEA,355.2799482935077,0.0
2080,CHI,368.2368199143839,0.0
2080,MAF,281.8171949413018,0.0
2080,SSA,1443.4331232855955,0.0
2080,SIS,98.51857801916245,0.0
2081,USA,12545.814608849236,0.0
2081,CAN,1710.4160823908703,0.0
2081,WEU,5451.0565043981205,0.0
2081,JPK,303.5673927661913,0.0
2081,ANZ,386.1205089735613,0.0
2081,EEU,673.9914384866353,0.0
2081,FSU,748.3341919938554,0.0
2081,MDE,94.30149512618621,0.0
2081,CAM,511.28258017876476,0.0
2081,LAM,1548.2283422950263,0.0
2081,SAS,690.0143218752103,0.0
2081,SEA,356.99832557765717,0.0
2081,CHI,363.4983863713751,0.0
2081,MAF,283.2806581308313,0.0
2081,SSA,1461.0432580809531,0.0
2081,SIS,98.92004436863216,0.0
2082,USA,12489.001250170426,0.0
2082,CAN,1739.08202784765,0.0
2082,WEU,5484.061545749543,0.0
2082,JPK,305.8725552725413,0.0
2082,ANZ,390.0746757120554,0.0
2082,EEU,672.6467616726318,0.0
2082,FSU,731.3430505794087,0.0
2082,MDE,93.62889749745966,0.0
2082,CAM,513.0782628442483,0.0
2082,LAM,1542.4208731878257,0.0
2082,SAS,693.3800597567199,0.0
2082,SEA,358.7188334843298,0.0
2082,CHI,358.75007314408134,0.0
2082,MAF,284.7073495875931,0.0
2082,SSA,1478.4360315178612,0.0
2082,SIS,99.34288401611975,0.0
2083,USA,12430.987274448076,0.0
2083,CAN,1770.374607448435,0.0
2083,WEU,5517.6345936368625,0.0
2083,JPK,308.2397362842962,0.0
2083,ANZ,394.2115196219835,0.0
2083,EEU,671.079769993055,0.0
2083,FSU,714.3414418394601,0.0
2083,MDE,92.92043347730497,0.0
2083,CAM,514.7718240190532,0.0
2083,LAM,1536.5640439670676,0.0
2083,SAS,696.7836379609088,0.0
2083,SEA,360.43757071662344,0.0
2083,CHI,353.97346242439073,0.0
2083,MAF,286.1657725223886,0.0
2083,SSA,1495.622445050824,0.0
2083,SIS,99.75177541312681,0.0
2084,USA,12371.186512342383,0.0
2084,CAN,1804.5860859229547,0.0
2084,WEU,5551.605994880744,0.0
2084,JPK,310.67120924652653,0.0
2084,ANZ,398.5365042963015,0.0
2084,EEU,669.384451315429,0.0
2084,FSU,697.3395439835297,0.0
2084,MDE,92.21137824623764,0.0
2084,CAM,516.4265879443208,0.0
2084,LAM,1530.665843124939,0.0
2084,SAS,700.1696372156961,0.0
2084,SEA,362.1456308806764,0.0
2084,CHI,349.180261727392,0.0
2084,MAF,287.6165884604446,0.0
2084,SSA,1512.6102993072645,0.0
2084,SIS,100.1602351181299,0.0
2085,USA,12296.862423375824,0.0
2085,CAN,1841.237851139049,0.0
2085,WEU,5579.686571926918,0.0
2085,JPK,313.1015698926714,0.0
2085,ANZ,402.77812512518284,0.0
2085,EEU,666.815166235358,0.0
2085,FSU,680.2125335392104,0.0
2085,MDE,91.43249945820229,0.0
2085,CAM,517.3785754958204,0.0
2085,LAM,1525.6332408918918,0.0
2085,SAS,703.8704577456888,0.0
2085,SEA,364.0008785201558,0.0
2085,CHI,344.6057996479643,0.0
2085,MAF,288.9009045015176,0.0
2085,SSA,1525.3494532402324,0.0
2085,SIS,100.37130886169952,0.0
2086,USA,12234.308782997257,0.0
2086,CAN,1882.083785144114,0.0
2086,WEU,5614.91782506286,0.0
2086,JPK,315.6600011216943,0.0
2086,ANZ,407.4795001324219,0.0
2086,EEU,664.7341866842261,0.0
2086,FSU,663.2026851919434,0.0
2086,MDE,90.7335202034836,0.0
2086,CAM,518.8834264410993,0.0
2086,LAM,1519.6034914325267,0.0
2086,SAS,707.194022862282,0.0
2086,SEA,365.6785247343109,0.0
2086,CHI,339.7915117229658,0.0
2086,MAF,290.3089254708201,0.0
2086,SSA,1542.1246911411458,0.0
2086,SIS,100.76791208476598,0.0
2087,USA,12170.078632174906,0.0
2087,CAN,1926.4737577227218,0.0
2087,WEU,5650.031767796568,0.0
2087,JPK,318.28241677653307,0.0
2087,ANZ,412.3392092164905,0.0
2087,EEU,662.7908508798772,0.0
2087,FSU,646.2366332469041,0.0
2087,MDE,90.04282928934718,0.0
