time,regions,income,ypc,inequality
2004,MDE,887.088907376074,3646.987127328049,0.3956561027493913
2004,CAM,494.6554904994145,3915.0193913387416,0.5089894576824612
2004,LAM,1625.7035962983723,4406.734834474403,0.5390848646123462
2004,SAS,547.6812145459296,377.4425639900935,0.36131010373782907
2004,SEA,541.8635473422522,889.616866650733,0.3937861312990035
2004,CHI,816.722881539818,603.560383146158,0.41322163389106487
2004,MAF,187.54238741612266,1207.001853223423,0.35643965903933444
2004,SSA,483.9210705542469,684.9098010774312,0.4246360312265319
2004,SIS,48.51806461018222,991.5605677716838,0.4454521567740899
2005,USA,10723.894661455539,35881.82218143195,0.4066666666666658
2005,CAN,745.1966668992852,22246.299899322734,0.3373333333333334
2005,WEU,10490.132175658886,25908.104047929235,0.32066654102031866
2005,JPK,8762.729257362096,48165.810917286864,0.33947174356928844
2005,ANZ,774.8824993821793,31823.797030177182,0.3352049720426494
2005,EEU,458.551235032102,3936.459828967677,0.34151303883905215
2005,FSU,737.0132610400228,2558.475427005049,0.37255753730609253
2005,MDE,962.7947568597563,3877.4888085659795,0.3995177995622301
2005,CAM,515.0416143957103,4020.534558335189,0.5099718457833831
2005,LAM,1742.4875031610834,4668.471931428003,0.538153755145218
2005,SAS,589.3930628676121,399.54840522107025,0.3623536205573912
2005,SEA,576.9156482406756,935.5053003578982,0.39344279445896246
2005,CHI,900.3730002919895,661.6182050182766,0.4095905659638715
2005,MAF,195.8099352451732,1241.8405354246602,0.35594309495615845
2005,SSA,515.3821291486871,710.505088255002,0.4286207337082325
2005,SIS,50.249549355393256,1017.8777297448459,0.4433551447197745
2006,USA,11113.666104989205,36800.2080447774,0.4083333333333325
2006,CAN,771.0105346701091,22698.4788280105,0.33766666666666667
2006,WEU,10708.249591036743,26270.323461097225,0.32032643588815574
2006,JPK,8958.534073545808,49141.55251366639,0.3394536561709255
2006,ANZ,799.953447542254,32323.930742624918,0.3399873314021509
2006,EEU,480.2021860985516,4137.57382784252,0.3326702247528462
2006,FSU,787.2090346137181,2729.0403382800473,0.36567045935232884
2006,MDE,1018.4907420855765,4014.9423654527777,0.39625824535853865
2006,CAM,526.716447503787,4054.338221887688,0.49973796756306704
2006,LAM,1832.8215542193122,4855.72417129433,0.5289605585956121
2006,SAS,635.3192513806325,423.85224324421733,0.36351629953037096
2006,SEA,609.8123843449047,976.8576590857543,0.39738086263792555
2006,CHI,1002.6875013776303,732.6888624153764,0.4165491170910618
2006,MAF,207.3832273666337,1295.9300199038566,0.3564325709537692
2006,SSA,548.0677933812542,735.8303510689851,0.4331037730782256
2006,SIS,53.574373148651446,1076.022046796128,0.45087733736815055
2007,USA,11444.236296237556,37494.86138601163,0.4099999999999992
2007,CAN,793.3001350113018,23020.578892510057,0.3379999999999999
2007,WEU,11057.972406726569,26952.027620808396,0.3256715222598891
2007,JPK,9168.066645770661,50202.65376947172,0.3402661891375671
2007,ANZ,822.4913918979471,32656.875890756048,0.34478537904796475
2007,EEU,510.8506641558132,4417.551156766258,0.32533601781453747
2007,FSU,856.8454441375136,2964.112711203607,0.36702538750484576
2007,MDE,1083.545088059793,4178.477593676567,0.39463588667186544
2007,CAM,549.6606052562051,4171.257961527215,0.5015143892146373
2007,LAM,1937.8132328093952,5078.806591873763,0.5256920236353934
2007,SAS,684.5761657592084,449.68795831670815,0.36452538559051956
2007,SEA,646.4047482175663,1023.0984106375429,0.40011238754725664
2007,CHI,1129.3342614757603,820.675923263859,0.42350802018745654
2007,MAF,218.60755304818252,1345.790947607005,0.359940688700941
2007,SSA,582.5551701156647,761.5865132178978,0.43799924860276285
2007,SIS,58.11973320061547,1157.7618990969863,0.44690202991838784
2008,USA,11672.370272576882,37839.00242135931,0.40753108999999893
2008,CAN,811.7404301455632,23213.742597730863,0.3213830299999999
2008,WEU,11393.761206002731,27596.378680898844,0.3245374257973888
2008,JPK,9407.346499937677,51432.28762769641,0.3410815115022187
2008,ANZ,853.3863063562555,33273.57276087328,0.3496009723952356
2008,EEU,542.2689390478456,4706.010187945135,0.3205504515109372
2008,FSU,933.6009802558735,3220.3011784487076,0.3594219566730553
2008,MDE,1142.3101239551356,4308.564300902657,0.3971658071239066
2008,CAM,564.0661563631605,4220.1373699712685,0.5051390266673411
2008,LAM,2069.403144204978,5367.362506730793,0.5158595152455188
2008,SAS,734.9704870221788,475.59278564891673,0.36756066110131747
2008,SEA,689.1638811764478,1077.8519819752453,0.3974843540378149
2008,CHI,1288.2117976030872,930.9916984374315,0.43048206501108355
2008,MAF,230.74769953631557,1398.8965132734004,0.36342310604123834
2008,SSA,621.6098465296109,791.1817330919371,0.4446720543256089
2008,SIS,61.309680944545256,1211.4922830280489,0.44830711385351696
2009,USA,11669.735451743607,37442.146838977926,0.4050621799999989
2009,CAN,821.9154978506295,23166.6417561605,0.30476605999999995
2009,WEU,11444.18928687589,27552.104083527225,0.32318757283383037
2009,JPK,9399.166173178797,51310.321962976224,0.34015316955480984
2009,ANZ,879.7499676080886,33691.41468645638,0.34771494136942177
2009,EEU,566.1781867393299,4931.2485723033205,0.3191447041622434
2009,FSU,980.9334027049058,3371.4671879383595,0.34527144830689105
2009,MDE,1179.218300825607,4351.938307183056,0.39919388848853116
2009,CAM,571.9845817097538,4219.796572485244,0.5202359277021256
2009,LAM,2171.843616340141,5575.898540050823,0.5103041082049138
2009,SAS,758.5260464636676,483.7482436794004,0.37061034184585495
2009,SEA,719.4287815088553,1111.8820474407762,0.40569013806330567
2009,CHI,1410.5679291987035,1013.8313310534519,0.44818737926441415
2009,MAF,241.6616053912228,1441.8130076844166,0.3821804482544612
2009,SSA,655.6603230636877,812.3761339562565,0.4563792208964594
2009,SIS,63.07647255825836,1236.330226287154,0.45440777453422615
2010,USA,11386.601141138837,36175.94715637878,0.4025932699999989
2010,CAN,799.7659533976915,22226.629571077916,0.2881490899999997
2010,WEU,10961.906940602807,26240.153717187273,0.3047231708514557
2010,JPK,9038.100851077696,49264.13217177396,0.339294851952649
2010,ANZ,894.659894192312,33680.429623831435,0.34581922931842307
2010,EEU,552.2809400021819,4827.990409762036,0.3163316663485863
2010,FSU,911.4497786829514,3119.5605132802043,0.3530436909048364
2010,MDE,1167.5284950019268,4219.100937332921,0.41658584934601833
2010,CAM,545.6900314859867,3971.152998863923,0.5394997332880775
2010,LAM,2146.7120979764823,5456.354351032322,0.5339138856124236
2010,SAS,813.2690481505242,511.4101829383394,0.3701451523212211
2010,SEA,734.55230432441,1121.8086069174665,0.43338302673424284
2010,CHI,1538.8430394302654,1099.9632953125151,0.4658919360986064
2010,MAF,248.1749142027865,1456.0168921234238,0.40095681568510705
2010,SSA,673.3955589549053,812.1244545970097,0.48542206566975266
2010,SIS,62.95936750589431,1223.8448118713889,0.4644104545121408
2011,USA,11690.74538385346,36797.21316540353,0.40323797599999894
2011,CAN,826.4333484408395,22656.423403204797,0.28707553799999974
2011,WEU,11196.077848985053,26656.94369280501,0.30459776126428484
2011,JPK,9474.054617487367,51558.442406570306,0.33897536301856257
2011,ANZ,912.754227616128,33811.02189698976,0.3454232545390006
2011,EEU,561.1138829890539,4923.88669007521,0.3167364858873119
2011,FSU,955.394198296812,3254.407752564988,0.35317255058743063
2011,MDE,1238.0985450696749,4384.603462957408,0.41597267252810916
2011,CAM,571.2347274148285,4102.142544903085,0.5393242210786602
2011,LAM,2289.170478136987,5761.127377508875,0.5323459411573909
2011,SAS,876.2033115256238,543.5362364382152,0.36768818018695976
2011,SEA,790.312659663236,1192.6090849809475,0.43217180080949724
2011,CHI,1703.1548275727587,1210.7316871577302,0.46500825688641917
2011,MAF,259.1934273551906,1494.1078775603676,0.3999913097728241
2011,SSA,709.8756348784935,833.2503542793552,0.4846961517756847
2011,SIS,65.31620387621153,1258.899896194338,0.46450546568260087
2012,USA,11885.276386849193,37078.19869629358,0.403882681999999
2012,CAN,854.4389798715013,23116.11798849995,0.2860019859999997
2012,WEU,11371.93839003675,26940.256169237753,0.30445467954115846
2012,JPK,9564.118944359121,51965.51413854839,0.3386664284179248
2012,ANZ,935.2566460297494,34118.4036213717,0.34502310894180355
2012,EEU,577.238748164832,5085.1618088826635,0.31712978398332936
2012,FSU,1002.4273777598066,3396.5948048300697,0.3532996646562247
2012,MDE,1324.792604605936,4601.178673947845,0.41533338248183355
2012,CAM,592.4194075728417,4199.523037796717,0.5391439087588901
2012,LAM,2403.739567468779,5990.738365630743,0.5307689062098568
2012,SAS,921.0674499074732,563.8887053415344,0.36523225225440487
2012,SEA,827.7644656394984,1234.2553077119758,0.43095492792600887
2012,CHI,1866.2679494034478,1319.41920675821,0.46412440174947756
2012,MAF,233.61472526537173,1322.2497182592713,0.3990165481453196
2012,SSA,742.2966629990403,847.9893157366774,0.4839747756115706
2012,SIS,67.02941942661428,1280.7735582050352,0.46454490266500625
2013,USA,12166.060667715077,37632.943317873265,0.40452738799999893
2013,CAN,871.5100949477519,23276.863322439858,0.28492843399999973
2013,WEU,11328.009237502387,26709.15528526955,0.3043020393342159
2013,JPK,9734.389843090437,52813.27106076095,0.33836189285985135
2013,ANZ,970.0666348668436,34877.30853705995,0.3446200127177618
2013,EEU,579.5975104796289,5126.148760407859,0.31751719500853426
2013,FSU,1038.7003342714293,3499.7856432536214,0.35342698608054907
2013,MDE,1355.8409958534335,4621.623221709293,0.41468376486516434
2013,CAM,614.0269756716102,4298.285652475927,0.5389581990653041
2013,LAM,2464.1233386544254,6082.65098999718,0.5291940509549872
2013,SAS,971.6781372775616,587.3013248181535,0.3627792614293428
2013,SEA,877.9512385228148,1293.6394709228975,0.4297352245961226
2013,CHI,2012.1685133573749,1414.8482721936996,0.46324054476049603
2013,MAF,262.18101081529244,1456.439164601644,0.39803716391387284
2013,SSA,775.6351106892246,862.359761544203,0.48325602154331687
2013,SIS,68.62396667742404,1299.8771167049238,0.46454754181188374
2014,USA,12403.736487851296,38055.868170181355,0.40517209399999926
2014,CAN,893.8583497193767,23576.61053437487,0.2838548819999997
2014,WEU,11358.574060935609,26657.850577070443,0.3041494075847438
2014,JPK,9959.628491330692,53974.14066643287,0.33805337088341614
2014,ANZ,995.5701568902448,35297.926812479076,0.3442156586045426
2014,EEU,586.901980146928,5211.23332097126,0.31790693384408986
2014,FSU,1063.9961683017905,3564.6620238553032,0.35355703158244756
2014,MDE,1412.9193144353806,4730.020879558548,0.41404339552328945
2014,CAM,623.746003701266,4313.462090220188,0.5387664864767686
2014,LAM,2545.3509227632094,6224.5571858255835,0.5276355751679287
2014,SAS,1031.1809431880606,615.5011415527571,0.36033142761845166
2014,SEA,922.0681449953165,1342.957365407962,0.4285169396116115
2014,CHI,2168.7179314695495,1516.8045746950281,0.46235692185671
2014,MAF,262.5481376486939,1431.3209512700998,0.39705919084981856
2014,SSA,813.8881776617118,880.7113107413523,0.48253768614528236
2014,SIS,70.77587378027377,1329.1793052769754,0.4645413484780923
2015,USA,12721.670260680456,38841.72894974702,0.40647797893634074
2015,CAN,921.5771457013875,24065.201161262743,0.2844887091848617
2015,WEU,11562.175447814407,27090.61004272119,0.3045794251053831
2015,JPK,10084.56945741668,54691.09645216982,0.33794646892071606
2015,ANZ,1022.647642079286,35939.71813327146,0.34379619014948454
2015,EEU,602.9437528528229,5361.135095327157,0.3191152477144041
2015,FSU,1073.3165635276678,3590.291364197557,0.3536997913111697
2015,MDE,1469.6229841447416,4813.425763449902,0.41354071317848123
2015,CAM,640.8877400728846,4281.161546333652,0.5387423478982633
2015,LAM,2557.3943759906924,6136.83231802495,0.525962294921098
2015,SAS,1103.6695970867672,652.6761926319864,0.35802859768924805
2015,SEA,1199.3584511270758,1727.0659542094513,0.42742790660759583
2015,CHI,2326.6020845218336,1630.0219552229319,0.4614940920316244
2015,MAF,260.967353813616,1384.9266869156477,0.3959826595042987
2015,SSA,852.0575178692034,889.1209937700935,0.48182559323552604
2015,SIS,73.10404457716949,1350.5357120316223,0.4642949470973215
2016,USA,12632.619557968588,38305.64456853899,0.4175680773365404
2016,CAN,877.9272736770953,22784.602044120602,0.3311593476860552
2016,WEU,11419.985870733086,26689.455874034495,0.3118371828003399
2016,JPK,10228.173255503618,55463.59975086947,0.34167392571087046
2016,ANZ,992.3487813896952,34606.079680006595,0.3641444432114843
2016,EEU,761.1246184068004,6781.874949737364,0.2891184231917796
2016,FSU,1151.5766529402954,3837.1797497571774,0.34523426750146735
2016,MDE,1294.203787198608,4176.648635608311,0.361458585576287
2016,CAM,834.0258669304252,5496.1424440065175,0.4736182196906658
2016,LAM,2707.744339805003,6432.065274077276,0.5166544372201194
2016,SAS,1546.3812867918282,902.5662347434638,0.3122706963236228
2016,SEA,1452.0700574404177,2068.254544464243,0.39893970058321865
2016,CHI,2758.4881434001263,1925.478308591687,0.4392966587696588
2016,MAF,386.0389500514904,2011.844471360575,0.35929665426861696
2016,SSA,1007.7576972056718,1027.7739489111502,0.43466958204673645
2016,SIS,121.07758274751109,2215.5638745909055,0.37416796145290926
2017,USA,13116.230107351754,39500.586530846675,0.418877469805998
2017,CAN,922.1031514016935,23785.796776993648,0.3143933776810828
2017,WEU,11704.930975078678,27285.82450704294,0.3110044277991261
2017,JPK,10452.406230026789,56672.40016308665,0.34215705016486453
2017,ANZ,1038.2040851635202,35927.308081026276,0.3580226501331894
2017,EEU,765.6513269296813,6836.694220351684,0.2940172283357333
2017,FSU,1200.5261389002058,3984.8575188468485,0.34638956685320854
2017,MDE,1418.5283585389498,4511.666137499178,0.3819097321664341
2017,CAM,841.9204946602497,5474.37641159322,0.475738423696454
2017,LAM,2817.0758963554126,6624.979061887234,0.5165268528991672
2017,SAS,1575.0162138567998,907.4563741868559,0.31586354846868725
2017,SEA,1506.969076305404,2123.3892973961883,0.40084894674873905
2017,CHI,2978.984181096712,2071.7543650825482,0.43870153207185725
2017,MAF,384.40710397722154,1967.9384946915063,0.36197328276847307
2017,SSA,1058.1003726444708,1055.1994893781682,0.4375254960277726
2017,SIS,117.12238797417456,2123.038118951113,0.3797794944557811
2018,USA,13547.67452894303,40522.32371870149,0.4223546841672622
2018,CAN,941.1912115404355,24132.47235738064,0.32828065439839677
2018,WEU,11942.339538435488,27768.406801285004,0.31310387545197005
2018,JPK,10673.634327489992,57863.870381870525,0.3429283704716993
2018,ANZ,1072.6523609175165,36835.65071284228,0.36182083472199844
2018,EEU,787.6399371305756,7048.080836113776,0.2946008562363617
2018,FSU,1250.047436352556,4133.279569440862,0.3474154831575354
2018,MDE,1478.3076022526227,4634.799782222534,0.37743519998939146
2018,CAM,868.2028802909313,5571.27261035547,0.4746055972565901
2018,LAM,2928.565119776195,6819.14715249485,0.5161183750205434
2018,SAS,1670.4545498111706,950.2261051484124,0.3168138192107465
2018,SEA,1583.3098212648201,2207.2502038434427,0.4003110149610032
2018,CHI,3214.1650192805937,2227.1386050576634,0.43716724145051344
2018,MAF,402.9161943373466,2026.8960262735086,0.36165976907378694
2018,SSA,1116.2677606810378,1089.07498298087,0.43852652508040235
2018,SIS,121.54197120696645,2182.6519754098813,0.3789893268905022
2019,USA,13990.780549947258,41563.82058828545,0.4251656770694856
2019,CAN,974.9386957421424,24849.818014776512,0.322654425758925
2019,WEU,12193.096325538487,28279.27601417324,0.31387808082641877
2019,JPK,10895.657954496231,59058.54515674267,0.34363708675009363
2019,ANZ,1111.6335633314275,37883.56641574645,0.3608136661506952
2019,EEU,804.0493792787959,7210.418919693992,0.29654215756837826
2019,FSU,1298.9042768243191,4278.364377485576,0.34817370494900557
2019,MDE,1552.0459177269229,4797.653191222378,0.38022817812472304
2019,CAM,890.8003656640403,5642.421224524639,0.4746406298432199
2019,LAM,3039.069533040647,7007.290249829267,0.515786983291284
2019,SAS,1748.7092557102399,982.2745108925992,0.31858095314489165
2019,SEA,1653.265515586946,2280.547026225864,0.40035872457909377
2019,CHI,3444.261864537528,2377.884048168958,0.4358999251886274
2019,MAF,416.6710562864746,2060.348359477348,0.36237821906445356
2019,SSA,1171.6316535652911,1118.840210929324,0.43973007644190704
2019,SIS,124.1850440057506,2209.580253026589,0.38019990461563147
2020,USA,14433.095069139352,42587.831999126545,0.42818150847443903
2020,CAN,998.1983981620087,25294.06287408067,0.33126259884415
2020,WEU,12440.410399021865,28779.372842560526,0.31516254975614777
2020,JPK,11118.257412636523,60255.17190027991,0.34435755537779633
2020,ANZ,1148.537196347761,38844.167868866505,0.3623741297104972
2020,EEU,822.3690635731497,7390.697225443491,0.2980354745511269
2020,FSU,1348.0270079999225,4423.202242214593,0.34900342471699963
2020,MDE,1623.1329717006638,4947.9434682852325,0.38075138234605005
2020,CAM,914.0960651091634,5716.22354904394,0.4746296099653886
2020,LAM,3149.8412930524055,7192.446135456669,0.5154196351541761
2020,SAS,1832.0458931952057,1016.3522163413783,0.32003788200026323
2020,SEA,1725.4170180128733,2355.3237388618495,0.4000779539165944
2020,CHI,3677.4841526786267,2529.6890466054792,0.43431449822518237
2020,MAF,431.57059106812954,2098.2600888182383,0.36292021854126294
2020,SSA,1227.9556091739246,1148.2717337221936,0.44070337095913187
2020,SIS,127.31168913095681,2244.564977465887,0.3812620229085282
2021,USA,14880.382109006705,43586.72697532289,0.4311102952308244
2021,CAN,1025.5345952208747,25832.344127997,0.3304874770189914
2021,WEU,12725.38435898029,29355.52794235384,0.31617111285333643
2021,JPK,11416.5659216143,61887.79616534774,0.3450516153663662
2021,ANZ,1186.6487066851896,39821.370107907176,0.3627106737076505
2021,EEU,850.1400748219521,7655.147839987059,0.30006450390953227
2021,FSU,1418.7472691563817,4640.323998030625,0.3499236235963237
2021,MDE,1706.2684737660752,5140.320108957485,0.3820372462420463
2021,CAM,948.2945829819012,5860.795576702345,0.4737257142508733
2021,LAM,3294.1486637191683,7455.576144839945,0.5149096732066245
2021,SAS,1961.8986794925402,1075.9495476789305,0.32325446388865087
2021,SEA,1826.9580370629433,2470.3007237091842,0.3996954021048799
2021,CHI,4003.0090999180675,2745.824827182325,0.4322089693186848
2021,MAF,454.13474184635754,2173.2059805401163,0.363776185456796
2021,SSA,1317.806069487291,1211.4803732449218,0.4422774055956113
2021,SIS,131.76663705140157,2304.9878257878827,0.3834676202347851
2022,USA,15331.963431535838,44582.06795750684,0.43403570050301193
2022,CAN,1047.1771705079577,26223.408049081634,0.3372077353170185
2022,WEU,13010.52643438281,29928.519570375247,0.3172631624221557
2022,JPK,11715.75054426209,63524.88550156599,0.3457488669131276
2022,ANZ,1224.2204275328145,40764.055247443786,0.3637911249780332
2022,EEU,878.547056876894,7926.491769075231,0.3018689695787003
2022,FSU,1489.6046581340643,4856.494385855113,0.35078784554578524
2022,MDE,1790.1385150158933,5330.443877500251,0.3829305266983638
2022,CAM,981.7731571343306,5997.747713705413,0.4729181078146797
2022,LAM,3438.429426456497,7714.097833547365,0.5143638837955803
2022,SAS,2091.9421433964917,1134.3070751142425,0.32615684484343843
2022,SEA,1928.8559581478926,2583.6053711140135,0.3991413045488144
2022,CHI,4329.506242512907,2961.4110853020825,0.4298774632752643
2022,MAF,476.7944809522103,2246.2943756291174,0.364473676893533
2022,SSA,1407.4540163377724,1272.4075980298153,0.44348135863278204
2022,SIS,136.19000464619648,2363.949974624192,0.3855243241861314
2023,USA,15785.696520857065,45567.192532483656,0.4369663538815622
2023,CAN,1073.0242760630977,26718.326326844115,0.3384673794085574
2023,WEU,13295.965372969107,30498.637327702483,0.31833231568105336
2023,JPK,12015.096640590746,65162.45556518652,0.3464612840104018
2023,ANZ,1262.3201431401928,41708.033126678354,0.36448670107451586
2023,EEU,906.492795528452,8194.871678952843,0.30370288606466833
2023,FSU,1560.4852755708725,5071.3522476814205,0.35162423968378737
2023,MDE,1874.8667596704422,5518.75774621333,0.38399503541914803
2023,CAM,1014.8856082884417,6129.4887590498965,0.4720847975995854
2023,LAM,3582.5950755616395,7967.94085191897,0.5138090524666468
2023,SAS,2220.5634415196846,1190.602324511049,0.32893901863466163
2023,SEA,2030.0795130225092,2693.9172117295916,0.3985359797866551
2023,CHI,4656.108834617549,3175.8623475105915,0.42740256618461236
2023,MAF,499.1211281166204,2315.6233828496847,0.36505811284553313
2023,SSA,1496.9259225504904,1331.1900900078417,0.44448553713006567
2023,SIS,140.4700551075745,2419.562630132949,0.3877221201790327
2024,USA,16239.350422480991,46535.680664016254,0.43988879123436325
2024,CAN,1095.5932393049068,27130.429961524816,0.34384082183561904
2024,WEU,13582.86323163638,31068.526684311277,0.3194107522017824
2024,JPK,12315.30520828766,66804.09939629711,0.3471770093091002
2024,ANZ,1300.3029559346394,42631.86127419334,0.3654270508976219
2024,EEU,934.494477094522,8464.977180793383,0.3054788264247482
2024,FSU,1631.490448833364,5285.238744405857,0.352430864720135
2024,MDE,1956.809423738669,5694.720608831866,0.3845072806049056
2024,CAM,1048.532139094018,6261.583864249317,0.4710099297144959
2024,LAM,3726.7338074199847,8217.427759768956,0.5132314903030027
2024,SAS,2351.939331659243,1247.1191439855197,0.33128927473554737
2024,SEA,2132.3693895740607,2803.6091895020763,0.3977688907797132
2024,CHI,4984.09828721074,3390.060983981337,0.4247586428447646
2024,MAF,521.8683114430122,2384.808712144402,0.36545104005398343
2024,SSA,1586.6081813014264,1388.2707348119343,0.4453263975691622
2024,SIS,144.90599041748078,2477.0190177481336,0.3897240222371988
2025,USA,16694.7497915193,47492.76033238243,0.4428292117512865
2025,CAN,1120.3493213627332,27596.425667595187,0.3463590804460328
2025,WEU,13870.65588424123,31636.84333824609,0.3204903876945221
2025,JPK,12616.33956211092,68449.41850372293,0.3478971129571744
2025,ANZ,1338.587106161447,43549.372734058954,0.3662640704638544
2025,EEU,962.1280285530119,8733.005109427928,0.30726347795622094
2025,FSU,1702.5085700067687,5497.803224295824,0.35323027273928964
2025,MDE,2039.1762192216415,5867.984442708392,0.3851116212771392
2025,CAM,1082.0390070447197,6390.05493801516,0.46984790383117614
2025,LAM,3870.754001290356,8462.478619831547,0.5126481802170607
2025,SAS,2482.5766723584343,1302.0190852673677,0.33356731551354324
2025,SEA,2234.2279425315837,2910.74848399026,0.39694624272758794
2025,CHI,5312.250571281858,3603.180343298863,0.42202417336571024
2025,MAF,544.3824619854257,2450.9161876317235,0.3657725933676308
2025,SSA,1676.1701982029872,1443.446979503844,0.4460595252116364
2025,SIS,149.2583426534178,2532.2167447464885,0.3917004776341511
2026,USA,17179.3982464007,48501.44325110165,0.44569701562850844
2026,CAN,1148.0305177517967,28145.598797817616,0.3519988496281769
2026,WEU,14230.382900250666,32361.177897097634,0.3214748727894082
2026,JPK,12976.718366131452,70441.0141740185,0.348225653431879
2026,ANZ,1382.0927135400514,44634.38016361837,0.3676581398908625
2026,EEU,997.0627086837021,9069.938157505248,0.30893223513991913
2026,FSU,1795.6546100702508,5783.888739979643,0.3539363853426637
2026,MDE,2147.776658287075,6121.09135112575,0.3854250011758755
2026,CAM,1129.4418446235027,6601.064848879599,0.46702260895056996
2026,LAM,4064.711308945691,8817.731546877218,0.5117425629736645
2026,SAS,2678.0126226807733,1390.0455046675725,0.33652327327907966
2026,SEA,2375.3968169094687,3069.6111429125995,0.3957549128854607
2026,CHI,5723.329775265125,3877.906696175185,0.4183743914309952
2026,MAF,576.4730104383727,2559.4143760963707,0.36568673964503234
2026,SSA,1821.4728258609698,1547.0995067558692,0.44675159431141176
2026,SIS,155.451565470621,2620.0140058181996,0.39390580092997524
2027,USA,17670.14653934725,49508.98223162537,0.44852352443757815
2027,CAN,1176.984098313737,28727.508401884712,0.35608778709322103
2027,WEU,14591.746199437513,33084.4603425888,0.3224702544333848
2027,JPK,13338.281245772081,72439.36425120449,0.3485602016245404
2027,ANZ,1425.9571456275442,45712.68880924384,0.3689829257531639
2027,EEU,1031.7596689086126,9406.406990708234,0.3105711178816126
2027,FSU,1888.757306604677,6068.3829219961235,0.35464526439446314
2027,MDE,2256.995884689512,6371.141636217353,0.38573539294830794
2027,CAM,1175.512622937422,6800.204230670443,0.4642090285058251
2027,LAM,4258.215791793286,9166.62618398785,0.5107944718979702
2027,SAS,2871.838133022701,1475.45463051737,0.3392722928039981
2027,SEA,2515.4264371821273,3224.4727757697938,0.39445898585377964
2027,CHI,6134.105882853513,4151.855146462671,0.4146302017983587
2027,MAF,608.2624940477142,2663.645751343985,0.3654792356237433
2027,SSA,1965.8158021734475,1647.1499350646297,0.44688567138832147
2027,SIS,161.39055715261566,2702.437558686852,0.39619642338010164
2028,USA,18162.737990646194,50503.290575805346,0.4513734126836066
2028,CAN,1204.7176183712813,29281.840355161094,0.36134542242006634
2028,WEU,14953.40100280278,33803.654657780404,0.32342249373244303
2028,JPK,13700.923832776769,74443.7575690127,0.34889829806147893
2028,ANZ,1470.009162649999,46778.59848491644,0.370351343269909
2028,EEU,1066.4493256850753,9744.522640184843,0.31218470146247973
2028,FSU,1982.0323344378635,6351.99219409985,0.35530788473627645
2028,MDE,2366.3675666259733,6616.9141566930375,0.3859511289070165
2028,CAM,1221.564769652011,6995.362730234746,0.4610936148140337
2028,LAM,4451.653285557269,9510.146718083613,0.5098219177965185
2028,SAS,3066.11022659435,1559.372785410692,0.34186388615129576
2028,SEA,2655.642734138739,3377.1170449280016,0.3930491152570165
2028,CHI,6545.81061765483,4425.86254898215,0.41078195070419643
2028,MAF,640.1201016971511,2765.379949563841,0.3651141731505474
2028,SSA,2110.3594312065516,1744.7036598832115,0.4467929126211293
2028,SIS,167.34949850204998,2784.153158050474,0.39818183753476155
2029,USA,18658.607373140585,51488.606045892244,0.4542185873988639
2029,CAN,1232.7477780227928,29844.735411669204,0.36592527099616107
2029,WEU,15316.773781428557,34521.94050530877,0.32437039478234636
2029,JPK,14064.557042080527,76453.41648475801,0.34924234195581083
2029,ANZ,1514.055035038139,47825.9076087286,0.3716844707533982
2029,EEU,1100.6704488184916,10080.113519602097,0.3138084295208337
2029,FSU,2075.30843701412,6634.177309153778,0.35596464944479095
2029,MDE,2476.5875394143886,6860.4564391350905,0.38618146880583715
2029,CAM,1267.127082939888,7184.009249736242,0.45782866499988856
2029,LAM,4644.878286920263,9848.11686188559,0.5088428487402079
2029,SAS,3259.608334441299,1641.2314133324141,0.34433981441691164
2029,SEA,2795.5274871460433,3526.9447501758923,0.39157462660773906
2029,CHI,6958.003626009271,4699.63305310662,0.4068589749388947
2029,MAF,671.6432023157383,2863.0033795418863,0.3646618674244162
2029,SSA,2254.737140347911,1839.5624529441238,0.44657027646930875
2029,SIS,173.19484630619263,2862.9701728110103,0.40009859466921627
2030,USA,19157.698964621068,52464.723511898745,0.4570677946442829
2030,CAN,1260.2171159596596,30395.71224747703,0.3710454105838579
2030,WEU,15680.955749657898,35237.22073039342,0.32532644559500984
2030,JPK,14429.14545098069,78467.84984049635,0.3495848473520626
2030,ANZ,1558.240911888604,48859.22330481257,0.37306307089052426
2030,EEU,1134.7247807817075,10415.969682182078,0.31540461772774214
2030,FSU,2168.658539947982,6915.183577562241,0.3565950476837381
2030,MDE,2587.6818742107325,7101.900485826201,0.3864003431165092
2030,CAM,1312.27195276961,7366.761223294095,0.45439693369815165
2030,LAM,4837.9705482036625,10180.84075806298,0.5078535894509455
2030,SAS,3452.6331101056985,1721.242784349058,0.34673618067373907
2030,SEA,2935.275450839097,3674.268099447312,0.39003444476590227
2030,CHI,7370.895148502674,4973.311006190489,0.4028650852473881
2030,MAF,702.957853968942,2957.210915075414,0.3640906926856621
2030,SSA,2399.1107480120954,1931.9639948872543,0.446229789137142
2030,SIS,178.9827709953065,2939.869328239774,0.401929022239275
2031,USA,19676.66774292048,53489.405100907796,0.45946142665114587
2031,CAN,1296.5457178036058,31183.163534939715,0.37562167985913464
2031,WEU,16117.138834478701,36107.07061196509,0.3258593065538659
2031,JPK,14823.039722950409,80680.43844435457,0.3491762124564046
2031,ANZ,1609.7824446343739,50131.6643727236,0.3737570861091261
2031,EEU,1174.128646161399,10806.100218848787,0.3166779823177786
