time,regions,income,ypc,inequality
2031,FSU,1737.4172650748192,5700.357432066807,0.39524983670639513
2031,MDE,2787.9827753757463,7475.509233969152,0.3401875463539147
2031,CAM,1280.8660766542844,7143.381002443662,0.4539735572269663
2031,LAM,4445.043966788034,9488.089398219023,0.5239460183747836
2031,SAS,3145.669597425489,1566.7214149981148,0.36344771526024194
2031,SEA,2561.752283665902,3236.8635144753607,0.4123568004942979
2031,CHI,7124.668299821889,4923.087906330962,0.35327821038790097
2031,MAF,560.6135107065841,2413.9190695573507,0.45088916760744485
2031,SSA,2027.9618493217984,1458.881312782895,0.4867463033903562
2031,SIS,165.93097635704413,2711.2092062361653,0.39839384890642665
2032,USA,17991.43997104991,50373.199445235456,0.4504136616660775
2032,CAN,1233.8767757779005,30515.05026565793,0.3514492754348637
2032,WEU,14550.455336208963,33594.58188035806,0.3344979722484634
2032,JPK,13521.123143643228,75910.99404621565,0.34724571785478736
2032,ANZ,1490.7849003912984,47751.896797964604,0.36423498154538914
2032,EEU,1043.8566997189318,9961.653717502813,0.32563974079654157
2032,FSU,1775.2357221703842,5827.50638617056,0.3980402038511756
2032,MDE,2886.9343416747506,7667.187343362273,0.3395199241551344
2032,CAM,1315.887907847352,7276.600535135784,0.4527087381012177
2032,LAM,4564.54411892303,9698.276065164742,0.524030653295507
2032,SAS,3286.319943499265,1623.7156260344414,0.36522858434759
2032,SEA,2646.3849951419515,3326.4517499410385,0.41257892343726027
2032,CHI,7358.475720381195,5097.925569091918,0.35127231865880404
2032,MAF,575.888144096419,2456.0698315492637,0.45551883100368323
2032,SSA,2128.9177012432174,1501.1517809587597,0.48824779311005095
2032,SIS,169.59075931336793,2756.9535778247537,0.400159027493131
2033,USA,18254.6218384874,50899.31879812064,0.45195996684838924
2033,CAN,1252.0979656548243,30961.162516460805,0.35447342986920205
2033,WEU,14753.437377788336,34059.01451389793,0.33582159581849286
2033,JPK,13692.770934143951,77151.34611793142,0.3475470915039432
2033,ANZ,1518.4585109753307,48450.83464816781,0.36466858733657725
2033,EEU,1062.5747865846931,10197.672721377769,0.32771211003970907
2033,FSU,1812.6346899470789,5953.426527145463,0.4008660789238912
2033,MDE,2987.2203843045227,7858.769766276906,0.3388716482395885
2033,CAM,1350.5772895486052,7405.896599864974,0.451439247107886
2033,LAM,4683.998804079496,9906.494796467598,0.5241119897472932
2033,SAS,3427.042278684885,1679.8483226434385,0.36695876104658853
2033,SEA,2730.8186296165227,3414.8754596854646,0.41278558968337337
2033,CHI,7593.216933507661,5274.330638289467,0.3492848450306792
2033,MAF,591.2465298210187,2497.7919751774853,0.460025106830336
2033,SSA,2229.916546241174,1541.8168215271235,0.4896478362927267
2033,SIS,173.2608166935208,2802.4218968498303,0.40174967703970227
2034,USA,18519.78029957346,51425.098616642266,0.4535083679024214
2034,CAN,1270.458405695129,31411.92845561197,0.35748591711126326
2034,WEU,14957.637673475721,34525.86310354099,0.33712365930652055
2034,JPK,13864.180045991188,78397.9773569522,0.3478839229387473
2034,ANZ,1545.6167592414565,49125.68969476078,0.3652888129068048
2034,EEU,1080.7599036199658,10431.330759393986,0.32985516799186765
2034,FSU,1849.3136007078651,6077.129457303094,0.40377742235780206
2034,MDE,3088.697629458561,8049.884416476287,0.3382547649778616
2034,CAM,1384.825090991647,7530.783089036349,0.4501668388412078
2034,LAM,4803.119403042863,10112.16824508446,0.5242077326557223
2034,SAS,3567.0189096055665,1734.7427756084953,0.3686528139942362
2034,SEA,2814.9083862155885,3501.973256515597,0.41298605511816444
2034,CHI,7829.273658739003,5452.581523573368,0.3473109271782482
2034,MAF,605.9234241277823,2535.8955606330233,0.46463965211793834
2034,SSA,2330.156065164879,1580.4251126761162,0.4909885312525015
2034,SIS,176.84283554283007,2846.0371148076383,0.40339268020476216
2035,USA,18785.70711505832,51947.24182883025,0.45507902415438306
2035,CAN,1288.7968039828693,31862.853643911672,0.3605676998575129
2035,WEU,15162.574017300802,34993.99253089482,0.3384322687082693
2035,JPK,14036.470686104029,79657.23793175444,0.34822149855120305
2035,ANZ,1573.1086922759443,49803.46145280174,0.3658569651666203
2035,EEU,1098.5479526288868,10663.914025228967,0.33204225980599
2035,FSU,1885.280354598342,6198.638830891833,0.4067699771591983
2035,MDE,3190.5743927632275,8238.498390652543,0.3376186934136776
2035,CAM,1419.01848970966,7653.465699998274,0.4488513947824213
2035,LAM,4921.866746103407,10315.252538298708,0.5243131409007701
2035,SAS,3706.71110455048,1788.6511364514388,0.3701989742626664
2035,SEA,2898.582251635672,3587.6771375517906,0.4131872864637338
2035,CHI,8065.910404146946,5632.179448992757,0.34536317979003506
2035,MAF,620.0651145378467,2571.0883872410723,0.46931345999236473
2035,SSA,2429.707399034114,1617.1404480367864,0.4923205966719014
2035,SIS,180.40600859400683,2888.9360401697422,0.4050236291235986
2036,USA,19020.136129997743,52419.51630125018,0.4565548966089689
2036,CAN,1307.2803709661234,32350.74229756269,0.36362577886771663
2036,WEU,15386.165113212435,35517.1220171388,0.33965497510565235
2036,JPK,14183.406415147916,80847.05281012175,0.34830442017036495
2036,ANZ,1601.0031356363143,50527.12170826817,0.36610693476878237
2036,EEU,1115.8184983893682,10898.885829158828,0.3340698032395957
2036,FSU,1917.0350981456206,6306.180648079694,0.40986377565415794
2036,MDE,3294.752335689446,8435.816824506863,0.3365692623436739
2036,CAM,1457.9427031614696,7807.258448247273,0.4468721894318727
2036,LAM,5047.922738600001,10543.60202652918,0.5243098617424193
2036,SAS,3871.702008776412,1856.104608844938,0.3715476363055628
2036,SEA,2991.3913017340856,3688.508241218639,0.41326196461021597
2036,CHI,8279.248637554596,5802.976742535625,0.34304894756978727
2036,MAF,636.6530025912368,2617.085344587739,0.4736094449541599
2036,SSA,2560.1226260757476,1672.7322750008304,0.49354084596981435
2036,SIS,184.7953095922789,2947.7968557730355,0.4063609240131162
2037,USA,19257.29296631489,52894.92178674433,0.4580256430012304
2037,CAN,1325.9194202515732,32843.3415595623,0.3666874220097757
2037,WEU,15610.568547089166,36042.03005129848,0.3408817859805152
2037,JPK,14331.205353272268,82051.08618373568,0.34839154202238826
2037,ANZ,1629.364761263526,51258.398579164554,0.36630982830419906
2037,EEU,1132.7169640889074,11133.23567901419,0.3361431450721368
2037,FSU,1948.0988532561191,6411.572934533623,0.41304764723694914
2037,MDE,3400.30260836667,8633.318640396452,0.3355971099951981
2037,CAM,1496.1118046490187,7954.995747383663,0.4449487437960216
2037,LAM,5173.371015741179,10769.19764387642,0.5242982225596019
2037,SAS,4035.2995809645,1922.0278657680935,0.37291835333965623
2037,SEA,3083.2114873017035,3787.371979706664,0.4133641046693718
2037,CHI,8492.764353024091,5975.195364965844,0.34076282274614045
2037,MAF,652.5116288395411,2659.3358926461665,0.4780311391027266
2037,SSA,2689.2489338983105,1725.5055514016005,0.4945044278211285
2037,SIS,189.01910182083066,3003.5934360238475,0.407783279311355
2038,USA,19496.1505985142,53370.605931063066,0.4595006659805066
2038,CAN,1344.7289293531512,33340.78750315269,0.3697500960092364
2038,WEU,15835.760499809441,36568.63596763725,0.3421090135191211
2038,JPK,14479.810150806483,83269.14522105595,0.34848158187920797
2038,ANZ,1657.8504206856292,51986.25913592437,0.366544126619599
2038,EEU,1149.1141255765897,11365.680585355789,0.33828340738145674
2038,FSU,1978.3923557406285,6514.552769128668,0.41632630568982665
2038,MDE,3506.915618271478,8830.21755791694,0.3346468101427788
2038,CAM,1533.8274579228,8098.408052012118,0.4430227606770399
2038,LAM,5298.391760515493,10992.444302097761,0.5243033529638436
2038,SAS,4198.108255312465,1986.7371924943436,0.37428689516024527
2038,SEA,3174.1006562725925,3884.36215736799,0.4134529557549948
2038,CHI,8706.528878797606,6148.901876819869,0.3385056344840132
2038,MAF,667.684253986389,2698.1110408475465,0.48257051643063886
2038,SSA,2817.4993825156507,1775.8713896581587,0.49544874660156524
2038,SIS,193.15566042736594,3057.601669499043,0.40924670050713735
2039,USA,19736.873307959053,53846.98117057224,0.46097591881627054
2039,CAN,1362.9277014071636,33823.58261300602,0.37319433629741533
2039,WEU,16056.612329271278,37085.06757739493,0.34342782777414416
2039,JPK,14629.247438835042,84501.51523713967,0.3485746100228299
2039,ANZ,1686.678117938357,52717.34325828652,0.36675094193203017
2039,EEU,1166.3844492863032,11609.872605450335,0.34028898155255033
2039,FSU,2008.2506645825893,6616.221546204297,0.41965412527548407
2039,MDE,3614.8786545489374,9027.243421803545,0.3337205820430593
2039,CAM,1571.0660102631462,8237.471970814619,0.44105422048534615
2039,LAM,5423.2793614060565,11213.977634018338,0.5243027934394827
2039,SAS,4360.806482782367,2050.5756038816758,0.37560801073507855
2039,SEA,3264.6518795527672,3980.223704664015,0.41353935270028525
2039,CHI,8920.862428035047,6324.340307012645,0.33627316492746884
2039,MAF,682.8766640474458,2736.327352488487,0.4870074237594072
2039,SSA,2945.595074094529,1824.403087481447,0.4962803745393895
2039,SIS,197.29640748363187,3111.2848588718443,0.41055693214110744
2040,USA,19978.21951281117,54320.56278413863,0.46247227050308043
2040,CAN,1381.2428224089483,34310.013798786065,0.376637108330634
2040,WEU,16278.705090104098,37604.18365920986,0.34473059227939634
2040,JPK,14778.434742928699,85742.04818796729,0.34870241088810083
2040,ANZ,1714.995644556905,53424.85479897882,0.3671392395274645
2040,EEU,1183.1544217832277,11852.28601592373,0.3423629261617525
2040,FSU,2037.3505992025707,6715.513053014317,0.4230784550890757
2040,MDE,3723.203896586808,9221.943691263159,0.3327860902247118
2040,CAM,1608.2114881975654,8374.287363096397,0.43905336692382124
2040,LAM,5547.7998386317295,11433.335747423456,0.5243152506688012
2040,SAS,4523.334918340452,2113.532686855871,0.3769105443155383
2040,SEA,3355.0502280529954,4075.1949563678922,0.4136151459311146
2040,CHI,9136.291547975849,6501.905263704397,0.33405815366245717
2040,MAF,697.4830077338972,2771.592049525074,0.4915374774627919
2040,SSA,3072.8598265165583,1870.7840963473495,0.49710172914956974
2040,SIS,201.4209581892007,3164.3277864284805,0.4118577467806289
2041,USA,20193.49170606403,54756.11105253625,0.463822827341155
2041,CAN,1398.2700512649426,34788.3042352233,0.3801814078341832
2041,WEU,16506.495245672017,38150.971064190504,0.3460007177268932
2041,JPK,14919.960430938097,86995.45435240003,0.34867303800720106
2041,ANZ,1744.3024583312772,54184.430968324414,0.36744089657549867
2041,EEU,1198.3449950041277,12083.890484138099,0.3443447479440954
2041,FSU,2059.5174852687096,6791.417846479276,0.4265558242292258
2041,MDE,3834.4670535900004,9429.18957785718,0.3317505640736559
2041,CAM,1649.1651216159125,8537.411293894706,0.4366287334756866
2041,LAM,5678.089940905204,11675.868264194663,0.524201749799032
2041,SAS,4706.299630316948,2187.63158643621,0.37824324686050714
2041,SEA,3450.1263870751354,4180.156712916985,0.41333865224751776
2041,CHI,9328.797534648742,6670.5399766377695,0.33168137976280054
2041,MAF,713.6349993229062,2814.488588087187,0.4958530524062317
2041,SSA,3238.565087893111,1939.3983957145308,0.49812927515170513
2041,SIS,206.0794615641772,3228.8167667936045,0.41320393060776717
2042,USA,20405.319489238187,55178.85599167965,0.46526340429130514
2042,CAN,1415.5515221045928,35273.64797198242,0.3837049691506969
2042,WEU,16735.448656398734,38700.66397308638,0.347267171306949
2042,JPK,15062.363789814533,88265.29892014379,0.34864937331915175
2042,ANZ,1774.0917058363373,54951.55767773905,0.3676991685328407
2042,EEU,1213.3145667437925,12316.445437113667,0.3463511489547203
2042,FSU,2081.0834384556115,6865.424189585212,0.4301326711315236
2042,MDE,3942.819148427152,9626.348925453372,0.33058101681500357
2042,CAM,1691.2304036134838,8704.5144087213,0.4340431983038455
2042,LAM,5808.086983515437,11916.775314530893,0.5240989656144225
2042,SAS,4891.149298916591,2261.845430818532,0.3793878957755459
2042,SEA,3545.5668065910186,4285.042633770993,0.4130281163549316
2042,CHI,9521.966286948917,6841.26549782917,0.3293288909701322
2042,MAF,729.6924371269772,2856.389056003689,0.5000916448029272
2042,SSA,3403.125610579322,2005.138294017362,0.4990964702116584
2042,SIS,210.93299075276445,3296.0263384222544,0.4143600022978642
2043,USA,20618.986578032687,55603.051347356595,0.46670044024064095
2043,CAN,1432.9666329078286,35763.34205067686,0.3872722917973023
2043,WEU,16965.233455395974,39252.4697440899,0.3485358614037013
2043,JPK,15205.577574165578,89551.37109461658,0.34862977502710824
2043,ANZ,1804.043519853581,55716.036994824375,0.36798264420807736
2043,EEU,1227.744283873989,12546.717803001122,0.3484331049318254
2043,FSU,2101.92029750639,6937.107633814491,0.4338180866126478
2043,MDE,4052.4222473699583,9823.722364387808,0.32946052385518604
2043,CAM,1732.6877948196434,8866.739753900683,0.43146523285702726
2043,LAM,5937.432632190159,12155.337372369564,0.5239904511871986
2043,SAS,5074.843944480432,2334.774708698481,0.38054874886967954
2043,SEA,3640.111130252003,4388.334482156507,0.41274071050693967
2043,CHI,9715.011754466603,7013.544366204781,0.32700649325938363
2043,MAF,744.9616932500853,2894.621098588375,0.5044705425428425
2043,SSA,3566.4324987277105,2068.0789938449147,0.4998875601620248
2043,SIS,215.67709967546807,3361.1916799141572,0.4155633417220586
2044,USA,20834.241551540345,56027.99251864313,0.468143130379156
2044,CAN,1450.389958055207,36254.04833013824,0.3909322669016626
2044,WEU,17195.780036922806,39806.19853829633,0.3498062963537918
2044,JPK,15349.623747051142,90853.97988672895,0.3486144864282447
2044,ANZ,1834.3476594696313,56483.472921903005,0.36824651271564973
2044,EEU,1241.6568004379928,12774.900564614718,0.3505863279108378
2044,FSU,2122.0046740570933,7006.388880857482,0.43761409973506116
2044,MDE,4163.040840767174,10020.734624336576,0.328368983772333
2044,CAM,1773.6282006755741,9024.644858395004,0.428895375266617
2044,LAM,6066.24678175555,12391.818047925859,0.5238936249265004
2044,SAS,5257.558905005614,2406.5201731984353,0.381702657241469
2044,SEA,3733.647049355016,4489.909915817322,0.41244882706945984
2044,CHI,9907.874423909267,7187.355762416143,0.3247098447880843
2044,MAF,759.4575748637757,2929.323296088794,0.5089943421977113
2044,SSA,3728.54651980251,2128.387823238237,0.5006823914714376
2044,SIS,220.32497695553258,3424.5352251907984,0.4168096636733664
2045,USA,21049.939068124077,56450.5893692393,0.4696055869087175
2045,CAN,1468.0061902162624,36750.13980920767,0.39461454159539766
2045,WEU,17421.832818056497,40349.648848492776,0.35116213627516146
2045,JPK,15494.538346092202,92173.52236882922,0.34860368092468397
2045,ANZ,1865.0197295089142,57254.04545190887,0.368497216832436
2045,EEU,1256.4335823322672,13015.267402726047,0.35260585692861557
2045,FSU,2141.620520130959,7074.2036755933905,0.44146647328727134
2045,MDE,4274.072369998148,10215.948969702902,0.3272740043350921
2045,CAM,1814.4149524074426,9180.153698878374,0.4262573559055981
2045,LAM,6194.932827596951,12627.055740090544,0.523795039257568
2045,SAS,5440.550897880099,2477.6730034894413,0.38283238666474206
2045,SEA,3826.85098568962,4590.593937107407,0.41214990284794545
2045,CHI,10101.00735259715,7363.052092298749,0.32243800185461646
2045,MAF,774.072038756874,2963.9887652508246,0.513404341728463
2045,SSA,3890.239501277459,2186.6214664306385,0.5014041840928865
2045,SIS,225.02696287128674,3488.4035366096814,0.4178847478486218
2046,USA,21235.608912597017,56813.323401296715,0.47093636366107205
2046,CAN,1482.6773996612628,37191.83758976608,0.3987203953897822
2046,WEU,17644.98100177072,40906.550669987,0.35246874131584677
2046,JPK,15624.36344300292,93439.99335048979,0.34850848352316927
2046,ANZ,1894.224279651488,57996.59341977584,0.3686950994479364
2046,EEU,1270.34452989224,13250.478187392428,0.35458544696379785
2046,FSU,2154.617185165199,7121.5039218431375,0.4454027356215363
2046,MDE,4386.420567296759,10423.253035179034,0.32597876242507795
2046,CAM,1859.644278661703,9365.602042261447,0.4231619435572131
2046,LAM,6328.594583057349,12885.484196570013,0.5235087403956215
2046,SAS,5642.966202658579,2559.5742687736124,0.38402103818990796
2046,SEA,3922.767733286116,4699.219685690524,0.4113361259565084
2046,CHI,10256.808740877575,7520.8432126433645,0.3199989764719398
2046,MAF,789.8619663259024,3005.499868837973,0.5175671353842395
2046,SSA,4098.696338264573,2270.497213718767,0.5020843592260905
2046,SIS,230.18528007796974,3562.8242937188684,0.41900835318864665
2047,USA,21423.387398080842,57178.981113832066,0.47227545341966515
2047,CAN,1497.7194423666988,37642.618602009126,0.4027627662193282
2047,WEU,17869.080484397262,41466.311731740985,0.35378053634813067
2047,JPK,15753.919574058575,94717.03910175661,0.3484507689538736
2047,ANZ,1922.994586006299,58718.08004819348,0.36905244634886225
2047,EEU,1283.7955797075135,13484.255582480362,0.35663186314396067
2047,FSU,2166.96983020964,7166.756345126694,0.4494648198278842
2047,MDE,4499.89944775863,10630.784973985212,0.3247251121366725
2047,CAM,1904.0371728419543,9545.318863616552,0.4200929692696775
2047,LAM,6461.747887195247,13142.364776273233,0.5232393558654383
2047,SAS,5844.004854679712,2640.2091849640788,0.38514565898096903
2047,SEA,4017.975647854753,4806.710546481,0.41053487071100203
2047,CHI,10413.168870992518,7680.921261129869,0.31758310373092336
2047,MAF,804.7634999558477,3043.147797171637,0.5218864242361085
2047,SSA,4305.41566060262,2351.046837060199,0.502738151205726
2047,SIS,235.20051896523708,3634.821061517206,0.42020491530627985
2048,USA,21606.852095274546,57530.430712950154,0.4736962593499652
2048,CAN,1512.9465224283688,38097.62155276863,0.40687761832671926
2048,WEU,18094.215727615476,42029.10623218,0.3550913895037221
2048,JPK,15884.395040663632,96011.95137814894,0.3483966054853044
2048,ANZ,1952.1678474713879,59443.89509655316,0.3693785601922381
2048,EEU,1296.9119034775013,13717.897334741889,0.35872075234129813
2048,FSU,2178.7107205144416,7210.06452320652,0.4536412276524238
2048,MDE,4610.185392402823,10828.380451855199,0.3233561043476675
2048,CAM,1949.7355966970395,9730.083887551973,0.4168585837453212
2048,LAM,6594.55464694006,13398.03421987318,0.5229748957532302
2048,SAS,6047.216171063153,2721.1908847192867,0.38619431060757803
2048,SEA,4113.598706064688,4914.4146898878325,0.4097021446906149
2048,CHI,10569.682096068544,7843.025925572582,0.31519227763638524
2048,MAF,819.6382341746012,3080.24282728203,0.5261370975456321
2048,SSA,4511.086890044733,2428.783807756702,0.5033596146256247
2048,SIS,240.4710591236966,3710.5530751554606,0.42119906737206336
2049,USA,21791.984496301164,57883.6428447191,0.4751176105402079
2049,CAN,1528.2515563904894,38553.989362450244,0.41107615075687126
2049,WEU,18320.133227857463,42594.321632283885,0.35640531500174466
2049,JPK,16015.682132357335,97324.30067388386,0.3483485620290922
2049,ANZ,1981.703627587504,60172.49084777339,0.36969877780470267
2049,EEU,1309.4947007645026,13949.286821695765,0.36088501283416957
2049,FSU,2189.7400378298253,7251.094838464503,0.45794339692572844
2049,MDE,4720.758807540595,11024.333445703895,0.32200511966913387
2049,CAM,1994.7598538806506,9910.006418116098,0.41363682370136584
2049,LAM,6726.7566995287925,13651.974893121129,0.5227207723945418
2049,SAS,6249.640656377839,2801.1896955914112,0.38723437583723436
2049,SEA,4208.318628405312,5020.759217733719,0.4088899515710574
2049,CHI,10725.650936178998,8006.672743388562,0.31283211271634465
2049,MAF,833.8068901352519,3114.2586290059635,0.5305054283219179
2049,SSA,4715.208984558198,2503.5610262593805,0.5038384439292504
2049,SIS,245.62091917566954,3784.211672941479,0.4222483827810448
2050,USA,21977.25307656608,58234.63280800922,0.4765624403808591
2050,CAN,1543.8197677572866,39015.55412179939,0.4153126308163746
2050,WEU,18546.89706888275,43162.08098792426,0.3577221243925798
2050,JPK,16147.834189704809,98654.62957982709,0.3483061820566427
2050,ANZ,2011.6243407352804,60904.22684092765,0.370006520083321
2050,EEU,1321.552119431372,14178.46635931002,0.36312449482366943
2050,FSU,2200.075502252087,7289.90229243553,0.4623798381449913
2050,MDE,4832.347325359093,11220.35633938911,0.320686770095086
2050,CAM,2039.6068966336004,10087.622196972403,0.4103897365362264
2050,LAM,6858.271414297773,13904.02728185576,0.5224593940130025
2050,SAS,6450.925091916024,2880.060437844858,0.38829502891480916
2050,SEA,4302.217782337217,5125.848534694634,0.4080884993343654
2050,CHI,10881.098178655206,8171.906443963571,0.31049973167212064
2050,MAF,847.15056395639,3144.8107966092784,0.5350468619778193
2050,SSA,4917.901485766063,2575.5644099088972,0.5042943818157588
2050,SIS,250.74759321249735,3857.3070565918097,0.42329467752135613
2051,USA,22152.401666627033,58566.32062474298,0.47791021421462876
2051,CAN,1557.9092601783054,39452.098881044345,0.41964926741348774
2051,WEU,18774.61168037692,43756.02208189174,0.35900799103454606
2051,JPK,16277.301977980382,100002.25032742754,0.34816560308626676
2051,ANZ,2040.8021401070732,61635.21112487249,0.3703278696964238
2051,EEU,1333.3309640496195,14408.912168778503,0.36535162352957
2051,FSU,2209.1396134765464,7328.25913733589,0.4669241789841106
2051,MDE,4948.228800277688,11438.107020835398,0.3190734921179841
2051,CAM,2088.9515996186283,10296.574078435671,0.40663045083319427
2051,LAM,6996.4136727598,14183.525166499256,0.5220566772821184
2051,SAS,6673.111662379804,2970.688288699392,0.38941731517308786
2051,SEA,4399.5891503777,5239.949866458941,0.4069933983884128
2051,CHI,10997.817311124654,8318.960442137342,0.3079878019874342
2051,MAF,862.0899886047338,3184.519482535417,0.5394005507941625
2051,SSA,5177.366093427682,2677.19738264981,0.5042945795765829
2051,SIS,256.37801559122215,3942.205349090033,0.42437534405159716
2052,USA,22329.445753604723,58900.8079965883,0.4792641949722849
2052,CAN,1571.6064686294858,39876.22321762293,0.42430160414493867
2052,WEU,18997.974222336652,44341.05230383546,0.3603716395061608
2052,JPK,16407.617032593684,101368.88072442105,0.3480339664412933
2052,ANZ,2070.4245726430618,62371.33813485568,0.3706325350437713
2052,EEU,1345.9831931815456,14652.354658970282,0.3674424998964241
2052,FSU,2217.7947684115006,7365.372942111822,0.4715379861743442
2052,MDE,5066.101413631507,11658.446547843985,0.3175297206737348
2052,CAM,2137.4381398007567,10500.07420298057,0.4028445972454409
2052,LAM,7134.301947478165,14462.527481106596,0.5216555296694975
2052,SAS,6894.053681083092,3060.253277663615,0.39056687797492246
2052,SEA,4496.146013229723,5353.008046445838,0.4059101048107196
2052,CHI,11114.400681212683,8468.034895224067,0.30550181890385986
2052,MAF,876.7462339076017,3222.810781109703,0.5437406653922836
2052,SSA,5435.459009786113,2775.610340696986,0.5042431011634314
2052,SIS,261.95972207550477,4026.296750475043,0.42536005137113486
2053,USA,22507.671649372383,59236.2204131916,0.4806262316650563
2053,CAN,1585.6795479823663,40306.902334388644,0.4289494921693338
2053,WEU,19222.448298741892,44929.8687454532,0.36172916352378226
2053,JPK,16537.665503803797,102747.86088618812,0.3479420970785657
2053,ANZ,2099.594573169366,63085.29979816795,0.3710913725636594
2053,EEU,1358.0383054123754,14892.95848661233,0.36962213631149815
2053,FSU,2225.7544495935344,7400.287307212163,0.4763005944337844
2053,MDE,5184.937534200688,11878.979396680546,0.31601482526623725
2053,CAM,2185.315786116041,10699.411780313938,0.3990494847927482
2053,LAM,7271.587699417297,14740.329565140846,0.5212602786693368
2053,SAS,7113.683508932252,3148.7355564956697,0.39165528967476165
2053,SEA,4592.055696061048,5465.224047408477,0.4048316244745171
2053,CHI,11231.150596694366,8619.405471907407,0.3030377643989706
2053,MAF,890.4905725178229,3257.4060993495154,0.5482275134629211
2053,SSA,5691.789796024038,2870.7280957793037,0.5041782449499123
2053,SIS,267.447928667126,4108.89538107361,0.426389714752629
2054,USA,22681.43321436365,59557.73185079032,0.482062462763438
2054,CAN,1599.908343230044,40738.18448600094,0.43372176569455956
2054,WEU,19447.966223112417,45522.2944536742,0.3630899393593528
2054,JPK,16668.697411466524,104147.14953848958,0.34785544560157766
2054,ANZ,2129.2108762793773,63803.89055932535,0.3715253243125561
2054,EEU,1369.6980019941288,15132.891110352202,0.3718573311457356
2054,FSU,2233.0657558616267,7433.151937813222,0.4811940735567952
2054,MDE,5303.933064062494,12097.861622801645,0.31450553698909
2054,CAM,2234.4349273704556,10903.671887442308,0.3951308107456719
2054,LAM,7408.464667140113,15017.32607236407,0.5208685000371581
2054,SAS,7333.0290386834495,3236.5990341471784,0.3927250877772111
2054,SEA,4687.852452334106,5577.235092130972,0.4037410099332771
2054,CHI,11347.759896872058,8772.884733903566,0.3005973996293848
2054,MAF,903.5717895078119,3289.265354598657,0.5528230020539878
2054,SSA,5946.640209921377,2962.8140145235006,0.504092518947902
2054,SIS,273.18713474808044,4195.294628776455,0.42723996294612365
2055,USA,22855.400503411474,59877.67331963666,0.483515106836135
2055,CAN,1614.4962758663519,41174.912934217034,0.43852359001542723
2055,WEU,19674.400983612373,46118.01042097138,0.36445282615888036
2055,JPK,16800.362406476797,105564.82989735271,0.347784095757166
2055,ANZ,2159.2385654366694,64525.70777973389,0.3719550476280289
2055,EEU,1380.864549638634,15371.051644217137,0.374162445542773
2055,FSU,2239.694804255856,7463.8472759237975,0.4862403816501158
2055,MDE,5419.423469848669,12306.785760861023,0.3129099892142029
2055,CAM,2283.2154815952213,11105.135088946361,0.3911950865439648
2055,LAM,7544.762397287216,15293.17319702147,0.5204862849531054
2055,SAS,7553.867650399611,3324.6322288180645,0.3937502650630534
2055,SEA,4783.267150672739,5688.722026835861,0.40264603137196786
2055,CHI,11463.858291730696,8928.230517758257,0.2981834200761978
2055,MAF,916.5760006680609,3320.5519581310905,0.5573674416592799
2055,SSA,6199.696108514458,3051.8254472420986,0.5039782755803844
2055,SIS,278.87091238581075,4280.78699279227,0.42810468764789555
2056,USA,23031.243947973548,60200.18557705556,0.4848987089848545
2056,CAN,1629.7704575644984,41631.47935176061,0.44340933753750633
2056,WEU,19911.8505731809,46759.729150268875,0.3657899106148785
2056,JPK,16919.325324156263,106949.38200959806,0.34761004510456556
2056,ANZ,2190.7130266817776,65314.52181538387,0.3724263807502541
2056,EEU,1393.0862012801163,15628.038460863012,0.3764795348362693
2056,FSU,2250.314964962125,7512.664624915434,0.49141822803617635
2056,MDE,5541.223552838248,12542.950975942616,0.3112578978466022
2056,CAM,2335.700460878695,11335.37948210825,0.3867291488371098
2056,LAM,7686.937590275931,15595.643019603489,0.5200850519850998
2056,SAS,7795.624992384549,3424.87721859416,0.39488775103445
2056,SEA,4882.580893055209,5809.801835940067,0.40149473954174886
2056,CHI,11561.896609186562,9079.531686694261,0.295602967306317
2056,MAF,931.2017990302813,3361.183000391376,0.5619481748241905
2056,SSA,6519.127684429516,3173.9447510614623,0.5036395782698568
2056,SIS,285.1044743740727,4379.107498357173,0.42899269276897894
2057,USA,23208.77377265358,60525.034121639605,0.48628851318815913
2057,CAN,1645.4194685382495,42093.34791855865,0.44834099799815297
2057,WEU,20150.281724324683,47405.53367198493,0.36713111558812495
2057,JPK,17039.24338773411,108355.31545343282,0.3474443933780077
2057,ANZ,2222.630991384795,66107.37619115718,0.3728884886351916
2057,EEU,1404.722487961104,15882.541935436022,0.3788824164448587
2057,FSU,2260.1019700739444,7558.901966995289,0.49671273368837815
2057,MDE,5664.687231306462,12781.274100054694,0.30965954693249487
2057,CAM,2387.3276288781803,11560.65348399993,0.38226235429558847
2057,LAM,7828.299498705589,15897.049545659665,0.5196799984780098
2057,SAS,8035.27530050661,3523.8495448618364,0.39607132408119616
2057,SEA,4980.327825147751,5929.149756946845,0.4003514163829727
2057,CHI,11659.135259213106,9232.728963486154,0.29305098830713255
2057,MAF,944.7349578379569,3397.5995788580935,0.5667663609375008
2057,SSA,6836.0960917504235,3292.2550625169624,0.5032837967989197
2057,SIS,291.2008382227775,4475.45200671656,0.4299426285534333
2058,USA,23387.76818614993,60851.62668545466,0.4876822411278457
2058,CAN,1660.7246040274508,42541.704908674736,0.45359012420846534
2058,WEU,20384.24151982138,48042.55133552997,0.368543072877
2058,JPK,17160.053984157614,109782.55791355707,0.34728703801422744
2058,ANZ,2255.024209652142,66904.78535737025,0.37334364680908994
