regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MDE,3,0.14922854998462118,1969,0.14922854998462118,0.2
MDE,4,0.22567529681562515,1969,0.22567529681562515,0.2
MDE,5,0.4728576802601451,1969,0.4728576802601451,0.2
CAM,1,0.028574498796841066,1969,0.028574498796841066,0.2
CAM,2,0.06586620821682736,1969,0.06586620821682736,0.2
CAM,3,0.11533458811254467,1969,0.11533458811254467,0.2
CAM,4,0.20357814525601403,1969,0.20357814525601403,0.2
CAM,5,0.5866465596177729,1969,0.5866465596177729,0.2
LAM,1,0.030096906807279465,1969,0.030096906807279465,0.2
LAM,2,0.06823808758498409,1969,0.06823808758498409,0.2
LAM,3,0.11806685853531568,1969,0.11806685853531568,0.2
LAM,4,0.20585281543273548,1969,0.20585281543273548,0.2
LAM,5,0.5777453316396853,1969,0.5777453316396853,0.2
SAS,1,0.0778436325487837,1969,0.0778436325487837,0.2
SAS,2,0.12501537661209858,1969,0.12501537661209858,0.2
SAS,3,0.16982297462254803,1969,0.16982297462254803,0.2
SAS,4,0.231241484287752,1969,0.231241484287752,0.2
SAS,5,0.39607653192881764,1969,0.39607653192881764,0.2
SEA,1,0.05983575863260807,1969,0.05983575863260806,0.2
SEA,2,0.10671646837465387,1969,0.10671646837465384,0.2
SEA,3,0.15578053736993283,1969,0.1557805373699328,0.2
SEA,4,0.2282321133129175,1969,0.22823211331291746,0.2
SEA,5,0.44943512230988786,1969,0.44943512230988775,0.2
CHI,1,0.07622696705650961,1969,0.0762269670565096,0.2
CHI,2,0.12348706830318844,1969,0.12348706830318841,0.2
CHI,3,0.168740662112973,1969,0.16874066211297298,0.2
CHI,4,0.23115045551616997,1969,0.23115045551616992,0.2
CHI,5,0.40039484701115907,1969,0.40039484701115896,0.2
MAF,1,0.06600394283288581,1969,0.0660039428328858,0.2
MAF,2,0.11331678210546073,1969,0.1133167821054607,0.2
MAF,3,0.161119249397718,1969,0.16111924939771796,0.2
MAF,4,0.22981033698823147,1969,0.22981033698823142,0.2
MAF,5,0.4297496886757041,1969,0.429749688675704,0.2
SSA,1,0.045476538145419805,1969,0.045476538145419805,0.2
SSA,2,0.08972878195422745,1969,0.08972878195422745,0.2
SSA,3,0.1405749961500679,1969,0.1405749961500679,0.2
SSA,4,0.22136764853018567,1969,0.22136764853018567,0.2
SSA,5,0.5028520352200991,1969,0.5028520352200991,0.2
SIS,1,0.053872301729236884,1969,0.05387230172923687,0.2
SIS,2,0.09995883492129613,1969,0.0999588349212961,0.2
SIS,3,0.1499887740383404,1969,0.14998877403834038,0.2
SIS,4,0.22600461330436553,1969,0.22600461330436547,0.2
SIS,5,0.4701754760067612,1969,0.4701754760067611,0.2
USA,1,0.06821242887741934,1970,0.06821242887741934,0.2
USA,2,0.11559148790907091,1970,0.11559148790907091,0.2
USA,3,0.16288727291401184,1970,0.16288727291401184,0.2
USA,4,0.2302228416017685,1970,0.2302228416017685,0.2
USA,5,0.4230859686977294,1970,0.4230859686977294,0.2
CAN,1,0.06314913904656828,1970,0.06314913904656828,0.2
CAN,2,0.11030851819214907,1970,0.11030851819214907,0.2
CAN,3,0.15872461667940221,1970,0.15872461667940221,0.2
CAN,4,0.2291622445453858,1970,0.2291622445453858,0.2
CAN,5,0.43865548153649464,1970,0.43865548153649464,0.2
WEU,1,0.0774752574389914,1970,0.0774752574389914,0.2
WEU,2,0.12466895224085034,1970,0.12466895224085034,0.2
WEU,3,0.16957908519671983,1970,0.16957908519671983,0.2
WEU,4,0.2312233303873975,1970,0.2312233303873975,0.2
WEU,5,0.39705337473604096,1970,0.39705337473604096,0.2
JPK,1,0.07143844042407974,1970,0.07143844042407974,0.2
JPK,2,0.1188354881123706,1970,0.1188354881123706,0.2
JPK,3,0.1653453839419797,1970,0.1653453839419797,0.2
JPK,4,0.23069770287266228,1970,0.23069770287266228,0.2
JPK,5,0.41368298464890774,1970,0.41368298464890774,0.2
ANZ,1,0.07830825563296262,1970,0.07830825563296262,0.2
ANZ,2,0.125450798594327,1970,0.125450798594327,0.2
ANZ,3,0.17012832234463737,1970,0.17012832234463737,0.2
ANZ,4,0.2312622459486309,1970,0.2312622459486309,0.2
ANZ,5,0.3948503774794422,1970,0.3948503774794422,0.2
EEU,1,0.09822602217909807,1970,0.09822602217909807,0.2
EEU,2,0.14266106834233408,1970,0.14266106834233408,0.2
EEU,3,0.18112149459526763,1970,0.18112149459526763,0.2
EEU,4,0.2302836491996796,1970,0.2302836491996796,0.2
EEU,5,0.3477077656836206,1970,0.3477077656836206,0.2
FSU,1,0.05319351771657902,1970,0.05319351771657902,0.2
FSU,2,0.09916427625404038,1970,0.09916427625404038,0.2
FSU,3,0.14928578421280417,1970,0.14928578421280417,0.2
FSU,4,0.22570037744693144,1970,0.22570037744693144,0.2
FSU,5,0.472656044369645,1970,0.472656044369645,0.2
MDE,1,0.05316205508279935,1970,0.05316205508279935,0.2
MDE,2,0.09912731594284273,1970,0.09912731594284273,0.2
MDE,3,0.14925296960322243,1970,0.14925296960322243,0.2
MDE,4,0.22568600345346493,1970,0.22568600345346493,0.2
MDE,5,0.47277165591767056,1970,0.47277165591767056,0.2
CAM,1,0.0285756167857202,1970,0.0285756167857202,0.2
CAM,2,0.06586796936404594,1970,0.06586796936404594,0.2
CAM,3,0.11533663661370655,1970,0.11533663661370655,0.2
CAM,4,0.20357988133234206,1970,0.20357988133234206,0.2
CAM,5,0.5866398959041852,1970,0.5866398959041852,0.2
LAM,1,0.03006514797313502,1970,0.03006514797313502,0.2
LAM,2,0.06818913660513287,1970,0.06818913660513287,0.2
LAM,3,0.11801100343052404,1970,0.11801100343052404,0.2
LAM,4,0.20580713610269102,1970,0.20580713610269102,0.2
LAM,5,0.5779275758885172,1970,0.5779275758885172,0.2
SAS,1,0.07784537574323916,1970,0.07784537574323916,0.2
SAS,2,0.1250170134019279,1970,0.1250170134019279,0.2
SAS,3,0.16982412494981372,1970,0.16982412494981372,0.2
SAS,4,0.2312415666186959,1970,0.2312415666186959,0.2
SAS,5,0.39607191928632335,1970,0.39607191928632335,0.2
SEA,1,0.0598328053840578,1970,0.0598328053840578,0.2
SEA,2,0.1067132168126276,1970,0.1067132168126276,0.2
SEA,3,0.15577783034066872,1970,0.15577783034066872,0.2
SEA,4,0.22823119299626946,1970,0.22823119299626946,0.2
SEA,5,0.4494449544663765,1970,0.4494449544663765,0.2
CHI,1,0.0762292786507586,1970,0.0762292786507586,0.2
CHI,2,0.12348926839559542,1970,0.12348926839559542,0.2
CHI,3,0.16874223197787158,1970,0.16874223197787158,0.2
CHI,4,0.23115060692831926,1970,0.23115060692831926,0.2
CHI,5,0.4003886140474552,1970,0.4003886140474552,0.2
MAF,1,0.06599987908463074,1970,0.06599987908463074,0.2
MAF,2,0.11331255495327569,1970,0.11331255495327569,0.2
MAF,3,0.16111592967440547,1970,0.16111592967440547,0.2
MAF,4,0.2298095086730217,1970,0.2298095086730217,0.2
MAF,5,0.4297621276146664,1970,0.4297621276146664,0.2
SSA,1,0.04547107064740774,1970,0.04547107064740775,0.2
SSA,2,0.08972181814200313,1970,0.08972181814200314,0.2
SSA,3,0.14056831577800694,1970,0.14056831577800696,0.2
SSA,4,0.2213639420814675,1970,0.22136394208146754,0.2
SSA,5,0.5028748533511146,1970,0.5028748533511147,0.2
SIS,1,0.05383977248974318,1970,0.05383977248974318,0.2
SIS,2,0.09992088044137427,1970,0.09992088044137427,0.2
SIS,3,0.14995529981975542,1970,0.14995529981975542,0.2
SIS,4,0.22599028739466304,1970,0.22599028739466304,0.2
SIS,5,0.4702937598544641,1970,0.4702937598544641,0.2
USA,1,0.06821242887741942,1971,0.06821242887741942,0.2
USA,2,0.11559148790907096,1971,0.11559148790907096,0.2
USA,3,0.16288727291401192,1971,0.16288727291401192,0.2
USA,4,0.23022284160176856,1971,0.23022284160176856,0.2
USA,5,0.4230859686977292,1971,0.4230859686977292,0.2
CAN,1,0.06314913904656827,1971,0.06314913904656828,0.2
CAN,2,0.11030851819214908,1971,0.1103085181921491,0.2
CAN,3,0.15872461667940224,1971,0.15872461667940227,0.2
CAN,4,0.22916224454538578,1971,0.2291622445453858,0.2
CAN,5,0.4386554815364945,1971,0.43865548153649453,0.2
WEU,1,0.07786729200989317,1971,0.07786729200989319,0.2
WEU,2,0.12503758986863545,1971,0.12503758986863547,0.2
WEU,3,0.1698385843740897,1971,0.16983858437408972,0.2
WEU,4,0.23124259885948223,1971,0.23124259885948228,0.2
WEU,5,0.3960139348878993,1971,0.39601393488789943,0.2
JPK,1,0.0714473091291313,1971,0.07144730912913129,0.2
JPK,2,0.11884428101109626,1971,0.11884428101109623,0.2
JPK,3,0.1653519457775955,1971,0.16535194577759546,0.2
JPK,4,0.2306988107995018,1971,0.23069881079950175,0.2
JPK,5,0.4136576532826753,1971,0.4136576532826752,0.2
ANZ,1,0.0783083535961977,1971,0.0783083535961977,0.2
ANZ,2,0.12545089022312703,1971,0.12545089022312703,0.2
ANZ,3,0.17012838646061867,1971,0.17012838646061867,0.2
ANZ,4,0.23126225007690265,1971,0.23126225007690265,0.2
ANZ,5,0.394850119643154,1971,0.394850119643154,0.2
EEU,1,0.0982118870605683,1971,0.0982118870605683,0.2
EEU,2,0.14264978331120287,1971,0.14264978331120287,0.2
EEU,3,0.18111498211674448,1971,0.18111498211674448,0.2
EEU,4,0.230285426351469,1971,0.230285426351469,0.2
EEU,5,0.34773792116001534,1971,0.34773792116001534,0.2
FSU,1,0.053234796887769525,1971,0.05323479688776954,0.2
FSU,2,0.09921275068593202,1971,0.09921275068593205,0.2
FSU,3,0.1493288060973814,1971,0.14932880609738142,0.2
FSU,4,0.22571919934520662,1971,0.22571919934520668,0.2
FSU,5,0.4725044469837103,1971,0.4725044469837104,0.2
MDE,1,0.05318584646914066,1971,0.05318584646914066,0.2
MDE,2,0.09915526563577348,1971,0.09915526563577348,0.2
MDE,3,0.14927778521580096,1971,0.14927778521580096,0.2
MDE,4,0.22569687500943994,1971,0.22569687500943994,0.2
MDE,5,0.47268422766984497,1971,0.47268422766984497,0.2
CAM,1,0.02857627304183155,1971,0.02857627304183155,0.2
CAM,2,0.06586900313867249,1971,0.06586900313867249,0.2
CAM,3,0.11533783904823158,1971,0.11533783904823158,0.2
CAM,4,0.203580900357542,1971,0.203580900357542,0.2
CAM,5,0.5866359844137224,1971,0.5866359844137224,0.2
LAM,1,0.03003560437169162,1971,0.03003560437169162,0.2
LAM,2,0.06814358017648385,1971,0.06814358017648385,0.2
LAM,3,0.11795900161294955,1971,0.11795900161294955,0.2
LAM,4,0.2057645771839918,1971,0.2057645771839918,0.2
LAM,5,0.5780972366548832,1971,0.5780972366548832,0.2
SAS,1,0.0778399695878495,1971,0.07783996958784949,0.2
SAS,2,0.12501193716081946,1971,0.12501193716081943,0.2
SAS,3,0.16982055733288964,1971,0.16982055733288962,0.2
SAS,4,0.23124131117702035,1971,0.2312413111770203,0.2
SAS,5,0.39608622474142113,1971,0.396086224741421,0.2
SEA,1,0.059828829107141775,1971,0.059828829107141775,0.2
SEA,2,0.1067088387408597,1971,0.1067088387408597,0.2
SEA,3,0.15577418533559537,1971,0.15577418533559537,0.2
SEA,4,0.2282299536081813,1971,0.2282299536081813,0.2
SEA,5,0.44945819320822183,1971,0.44945819320822183,0.2
CHI,1,0.07623185587666263,1971,0.07623185587666263,0.2
CHI,2,0.12349172125620483,1971,0.12349172125620483,0.2
CHI,3,0.16874398216410844,1971,0.16874398216410844,0.2
CHI,4,0.23115077566678013,1971,0.23115077566678013,0.2
CHI,5,0.400381665036244,1971,0.400381665036244,0.2
MAF,1,0.06599322461612214,1971,0.06599322461612214,0.2
MAF,2,0.11330563257398206,1971,0.11330563257398206,0.2
MAF,3,0.1611104930255436,1971,0.1611104930255436,0.2
MAF,4,0.22980815172783733,1971,0.22980815172783733,0.2
MAF,5,0.4297824980565149,1971,0.4297824980565149,0.2
SSA,1,0.045462596905725496,1971,0.045462596905725496,0.2
SSA,2,0.0897110245276082,1971,0.0897110245276082,0.2
SSA,3,0.1405579607380309,1971,0.1405579607380309,0.2
SSA,4,0.22135819570659,1971,0.22135819570659,0.2
SSA,5,0.5029102221220454,1971,0.5029102221220454,0.2
SIS,1,0.053815369436038936,1971,0.053815369436038936,0.2
SIS,2,0.09989239934057234,1971,0.09989239934057234,0.2
SIS,3,0.14993017372348796,1971,0.14993017372348796,0.2
SIS,4,0.22597952361335344,1971,0.22597952361335344,0.2
SIS,5,0.4703825338865474,1971,0.4703825338865474,0.2
USA,1,0.06821242887741942,1972,0.06821242887741942,0.2
USA,2,0.11559148790907096,1972,0.11559148790907096,0.2
USA,3,0.16288727291401187,1972,0.16288727291401187,0.2
USA,4,0.23022284160176854,1972,0.23022284160176854,0.2
USA,5,0.42308596869772924,1972,0.42308596869772924,0.2
CAN,1,0.06565131006608586,1972,0.06565131006608586,0.2
CAN,2,0.11294939393146816,1972,0.11294939393146816,0.2
CAN,3,0.1608302534953543,1972,0.1608302534953543,0.2
CAN,4,0.22973748667552707,1972,0.22973748667552707,0.2
CAN,5,0.4308315558315646,1972,0.4308315558315646,0.2
WEU,1,0.07825332537107302,1972,0.07825332537107302,0.2
WEU,2,0.12539940843132313,1972,0.12539940843132313,0.2
WEU,3,0.17009235348189913,1972,0.17009235348189913,0.2
WEU,4,0.2312599146481633,1972,0.2312599146481633,0.2
WEU,5,0.39499499806754135,1972,0.39499499806754135,0.2
JPK,1,0.07145523613714541,1972,0.07145523613714541,0.2
JPK,2,0.11885213969028621,1972,0.11885213969028621,0.2
JPK,3,0.16535780997638191,1972,0.16535780997638191,0.2
JPK,4,0.23069980019765923,1972,0.23069980019765923,0.2
JPK,5,0.4136350139985273,1972,0.4136350139985273,0.2
ANZ,1,0.07830576330342222,1972,0.07830576330342222,0.2
ANZ,2,0.12544846739705612,1972,0.12544846739705612,0.2
ANZ,3,0.17012669110182335,1972,0.17012669110182335,0.2
ANZ,4,0.23126214088410504,1972,0.23126214088410504,0.2
ANZ,5,0.3948569373135933,1972,0.3948569373135933,0.2
EEU,1,0.09820009840458105,1972,0.09820009840458105,0.2
EEU,2,0.14264037068810506,1972,0.14264037068810506,0.2
EEU,3,0.18110954947573402,1972,0.18110954947573402,0.2
EEU,4,0.23028690750605552,1972,0.23028690750605552,0.2
EEU,5,0.34776307392552447,1972,0.34776307392552447,0.2
FSU,1,0.05327311003572116,1972,0.05327311003572116,0.2
FSU,2,0.0992577241066191,1972,0.0992577241066191,0.2
FSU,3,0.1493687052013601,1972,0.1493687052013601,0.2
FSU,4,0.2257366314457419,1972,0.2257366314457419,0.2
FSU,5,0.47236382921055764,1972,0.47236382921055764,0.2
MDE,1,0.05320926913615782,1972,0.05320926913615782,0.2
MDE,2,0.09918277563395748,1972,0.09918277563395748,0.2
MDE,3,0.14930220478287043,1972,0.14930220478287043,0.2
MDE,4,0.2257075644930577,1972,0.2257075644930577,0.2
MDE,5,0.47259818595395653,1972,0.47259818595395653,0.2
CAM,1,0.028576497235710374,1972,0.028576497235710374,0.2
CAM,2,0.06586935630024737,1972,0.06586935630024737,0.2
CAM,3,0.11533824982563044,1972,0.11533824982563044,0.2
CAM,4,0.20358124847476017,1972,0.20358124847476017,0.2
CAM,5,0.5866346481636516,1972,0.5866346481636516,0.2
LAM,1,0.03000802025156643,1972,0.03000802025156643,0.2
LAM,2,0.06810102797987447,1972,0.06810102797987447,0.2
LAM,3,0.11791041161338138,1972,0.11791041161338138,0.2
LAM,4,0.20572478363398358,1972,0.20572478363398358,0.2
LAM,5,0.5782557565211941,1972,0.5782557565211941,0.2
SAS,1,0.07782901478267956,1972,0.07782901478267956,0.2
SAS,2,0.12500165017801795,1972,0.12500165017801795,0.2
SAS,3,0.16981332701508728,1972,0.16981332701508728,0.2
SAS,4,0.2312407925708367,1972,0.2312407925708367,0.2
SAS,5,0.3961152154533785,1972,0.3961152154533785,0.2
SEA,1,0.0598240816171508,1972,0.0598240816171508,0.2
SEA,2,0.10670361131112792,1972,0.10670361131112792,0.2
SEA,3,0.15576983300843195,1972,0.15576983300843195,0.2
SEA,4,0.2282284734356307,1972,0.2282284734356307,0.2
SEA,5,0.44947400062765863,1972,0.44947400062765863,0.2
CHI,1,0.07623454063751771,1972,0.07623454063751771,0.2
CHI,2,0.12349427640602775,1972,0.12349427640602775,0.2
CHI,3,0.16874580529161684,1972,0.16874580529161684,0.2
CHI,4,0.23115095136416203,1972,0.23115095136416203,0.2
CHI,5,0.4003744263006756,1972,0.4003744263006756,0.2
MAF,1,0.06598428901745557,1972,0.06598428901745557,0.2
MAF,2,0.11329633657393777,1972,0.11329633657393777,0.2
MAF,3,0.16110319166413278,1972,0.16110319166413278,0.2
MAF,4,0.2298063285272424,1972,0.2298063285272424,0.2
MAF,5,0.4298098542172315,1972,0.4298098542172315,0.2
SSA,1,0.045451720158518165,1972,0.045451720158518165,0.2
SSA,2,0.08969716855925693,1972,0.08969716855925693,0.2
SSA,3,0.14054466644685737,1972,0.14054466644685737,0.2
SSA,4,0.22135081623803726,1972,0.22135081623803726,0.2
SSA,5,0.5029556285973302,1972,0.5029556285973302,0.2
SIS,1,0.05379380389309093,1972,0.05379380389309093,0.2
SIS,2,0.09986722415365319,1972,0.09986722415365319,0.2
SIS,3,0.14990795912130647,1972,0.14990795912130647,0.2
SIS,4,0.22596999951740526,1972,0.22596999951740526,0.2
SIS,5,0.47046101331454426,1972,0.47046101331454426,0.2
USA,1,0.06821242887741942,1973,0.06821242887741942,0.2
USA,2,0.11559148790907096,1973,0.11559148790907096,0.2
USA,3,0.1628872729140119,1973,0.1628872729140119,0.2
USA,4,0.2302228416017685,1973,0.2302228416017685,0.2
USA,5,0.42308596869772913,1973,0.42308596869772913,0.2
CAN,1,0.06821242887741928,1973,0.06821242887741928,0.2
CAN,2,0.11559148790907087,1973,0.11559148790907087,0.2
CAN,3,0.16288727291401173,1973,0.16288727291401173,0.2
CAN,4,0.23022284160176854,1973,0.23022284160176854,0.2
CAN,5,0.4230859686977295,1973,0.4230859686977295,0.2
WEU,1,0.07863418680564448,1973,0.07863418680564446,0.2
WEU,2,0.12575524195143942,1973,0.1257552419514394,0.2
WEU,3,0.17034102630689527,1973,0.17034102630689524,0.2
WEU,4,0.2312754040102562,1973,0.23127540401025615,0.2
WEU,5,0.39399414092576474,1973,0.3939941409257646,0.2
JPK,1,0.0714625106673512,1973,0.07146251066735121,0.2
JPK,2,0.11885935104101832,1973,0.11885935104101834,0.2
JPK,3,0.1653631907513773,1973,0.16536319075137731,0.2
JPK,4,0.23070070742137264,1973,0.2307007074213727,0.2
JPK,5,0.4136142401188804,1973,0.41361424011888054,0.2
ANZ,1,0.07830201106554477,1973,0.07830201106554477,0.2
ANZ,2,0.12544495765493477,1973,0.12544495765493477,0.2
ANZ,3,0.1701242351064231,1973,0.1701242351064231,0.2
ANZ,4,0.23126198258024264,1973,0.23126198258024264,0.2
ANZ,5,0.3948668135928547,1973,0.3948668135928547,0.2
EEU,1,0.09819022035984971,1973,0.09819022035984971,0.2
EEU,2,0.14263248293406747,1973,0.14263248293406747,0.2
EEU,3,0.18110499643888955,1973,0.18110499643888955,0.2
EEU,4,0.2302881479162923,1973,0.2302881479162923,0.2
EEU,5,0.34778415235090104,1973,0.34778415235090104,0.2
FSU,1,0.05330747310554136,1973,0.05330747310554136,0.2
FSU,2,0.09929804605577763,1973,0.09929804605577763,0.2
FSU,3,0.14940446491359155,1973,0.14940446491359155,0.2
FSU,4,0.2257522357210489,1973,0.2257522357210489,0.2
FSU,5,0.47223778020404045,1973,0.47223778020404045,0.2
MDE,1,0.05323163573090012,1973,0.05323163573090012,0.2
MDE,2,0.09920903922736383,1973,0.09920903922736383,0.2
MDE,3,0.14932551273031688,1973,0.14932551273031688,0.2
MDE,4,0.2257177594434737,1973,0.2257177594434737,0.2
MDE,5,0.47251605286794535,1973,0.47251605286794535,0.2
CAM,1,0.028576354142367828,1973,0.028576354142367828,0.2
CAM,2,0.06586913089248723,1973,0.06586913089248723,0.2
CAM,3,0.1153379876443191,1973,0.1153379876443191,0.2
CAM,4,0.20358102628692454,1973,0.20358102628692454,0.2
CAM,5,0.5866355010339013,1973,0.5866355010339013,0.2
LAM,1,0.029981684978574116,1973,0.029981684978574116,0.2
LAM,2,0.06806038669119524,1973,0.06806038669119524,0.2
LAM,3,0.11786398791331226,1973,0.11786398791331226,0.2
LAM,4,0.20568673993282297,1973,0.20568673993282297,0.2
LAM,5,0.5784072004840954,1973,0.5784072004840954,0.2
SAS,1,0.0778156268279807,1973,0.0778156268279807,0.2
SAS,2,0.12498907709770203,1973,0.12498907709770203,0.2
SAS,3,0.16980448887756017,1973,0.16980448887756017,0.2
SAS,4,0.23124015697753125,1973,0.23124015697753125,0.2
SAS,5,0.3961506502192259,1973,0.3961506502192259,0.2
SEA,1,0.05981858431722839,1973,0.05981858431722839,0.2
SEA,2,0.10669755797779669,1973,0.10669755797779669,0.2
SEA,3,0.15576479279253663,1973,0.15576479279253663,0.2
SEA,4,0.2282267589423117,1973,0.2282267589423117,0.2
SEA,5,0.44949230597012657,1973,0.44949230597012657,0.2
CHI,1,0.07623671872052228,1973,0.07623671872052228,0.2
CHI,2,0.12349634929624338,1973,0.12349634929624338,0.2
CHI,3,0.16874728428784597,1973,0.16874728428784597,0.2
CHI,4,0.23115109384204127,1973,0.23115109384204127,0.2
CHI,5,0.40036855385334713,1973,0.40036855385334713,0.2
MAF,1,0.0659735198046998,1973,0.0659735198046998,0.2
MAF,2,0.1132851320114677,1973,0.1132851320114677,0.2
MAF,3,0.16109439044424834,1973,0.16109439044424834,0.2
MAF,4,0.2298041295253219,1973,0.2298041295253219,0.2
MAF,5,0.42984282821426223,1973,0.42984282821426223,0.2
SSA,1,0.04544017244596666,1973,0.04544017244596666,0.2
SSA,2,0.08968245603054037,1973,0.08968245603054037,0.2
SSA,3,0.14053054868173717,1973,0.14053054868173717,0.2
SSA,4,0.22134297720943374,1973,0.22134297720943374,0.2
SSA,5,0.503003845632322,1973,0.503003845632322,0.2
SIS,1,0.05376459076621299,1973,0.053764590766213,0.2
SIS,2,0.09983311267649847,1973,0.09983311267649848,0.2
SIS,3,0.14987785165708262,1973,0.14987785165708264,0.2
SIS,4,0.22595708016804533,1973,0.22595708016804536,0.2
SIS,5,0.47056736473216054,1973,0.4705673647321606,0.2
USA,1,0.06821242887741942,1974,0.06821242887741942,0.2
USA,2,0.11559148790907095,1974,0.11559148790907095,0.2
USA,3,0.1628872729140119,1974,0.1628872729140119,0.2
USA,4,0.23022284160176854,1974,0.23022284160176854,0.2
USA,5,0.42308596869772913,1974,0.42308596869772913,0.2
CAN,1,0.07083297985684187,1974,0.07083297985684187,0.2
CAN,2,0.11823360043731815,1974,0.11823360043731815,0.2
CAN,3,0.16489492047088694,1974,0.16489492047088694,0.2
CAN,4,0.23061957247715317,1974,0.23061957247715317,0.2
CAN,5,0.4154189267577999,1974,0.4154189267577999,0.2
WEU,1,0.0790117176994192,1974,0.0790117176994192,0.2
WEU,2,0.12610685451095482,1974,0.12610685451095482,0.2
WEU,3,0.17058587394532027,1974,0.17058587394532027,0.2
WEU,4,0.2312892117407984,1974,0.2312892117407984,0.2
