time,regions,emission,co2red
2070,CHI,126.21828996609615,0.0009288045796653988
2070,MAF,80.90601539173332,0.00748366928370649
2070,SSA,163.27507189363126,0.0012749633451031594
2070,SIS,14.795268645446065,0.003926560009183517
2071,USA,2459.0054818776343,0.012323228016758895
2071,CAN,289.57203081294193,0.024752673074602
2071,WEU,1415.862589344878,0.006841371886797324
2071,JPK,77.70463830996056,0.0004085842201769767
2071,ANZ,69.78720997607614,0.0026820654232604674
2071,EEU,101.02936356841377,0.007604949096525758
2071,FSU,242.51592648925012,0.011959597367757271
2071,MDE,44.60981283012435,0.0005820038921202566
2071,CAM,87.50070201645384,0.0029024531797205455
2071,LAM,308.82732475859876,0.0033061530898833924
2071,SAS,175.5562068742333,0.0015148975790481396
2071,SEA,76.5553934166258,0.0012003218372207284
2071,CHI,120.58414550520467,0.0009446966169291403
2071,MAF,78.57917168183452,0.007725564408837289
2071,SSA,163.64279453575526,0.0013062505600426404
2071,SIS,13.382727142502944,0.0037158552416725475
2072,USA,2368.6385397567146,0.012615933087466523
2072,CAN,279.48039547119276,0.02538327490937701
2072,WEU,1374.378191730647,0.00701665877371493
2072,JPK,75.72408024570161,0.0004215029064219843
2072,ANZ,68.16050541356323,0.0027538513772194543
2072,EEU,97.31787070532937,0.007777943519744265
2072,FSU,231.5220889869193,0.012221953250502154
2072,MDE,44.10600600227551,0.0006010526595743393
2072,CAM,77.05756272748812,0.002668890253780447
2072,LAM,282.15731182951674,0.0031685474279376695
2072,SAS,172.12144855584378,0.0015446052925549205
2072,SEA,74.87817237263954,0.0012312938949066063
2072,CHI,114.95253021529986,0.0009555541355504941
2072,MAF,76.22510583794686,0.00795232662546499
2072,SSA,163.97619243583048,0.00133634904736444
2072,SIS,11.991444279479943,0.003474105155891525
2073,USA,2279.2572190608967,0.012867437973060832
2073,CAN,269.68766712676285,0.025947713745015095
2073,WEU,1333.383573278964,0.0071713750031953665
2073,JPK,73.73934964858613,0.0004331665862047284
2073,ANZ,66.53821350280518,0.0028173529009122497
2073,EEU,93.66664484710512,0.007927832572957465
2073,FSU,220.8552658530717,0.012447350250876073
2073,MDE,43.60296853280328,0.0006189074750450022
2073,CAM,66.79943894859561,0.00240820347854729
2073,LAM,255.77314590227377,0.003004275101831991
2073,SAS,168.69447084223484,0.00157063097447201
2073,SEA,73.21524894294903,0.0012592440161422129
2073,CHI,109.32229843122644,0.0009613504825820054
2073,MAF,73.80997227699856,0.008165149411666
2073,SSA,164.28603472453034,0.0013654212262813575
2073,SIS,10.63118378907998,0.0032030211677613286
2074,USA,2191.4105557371645,0.013079053085562706
2074,CAN,260.2328566285693,0.026451089927496486
2074,WEU,1292.9041465696728,0.007306170490787671
2074,JPK,71.75007633601965,0.00044356648993730465
2074,ANZ,64.91989189984798,0.002872720267536316
2074,EEU,90.07638245625537,0.008055564290403373
2074,FSU,210.51815267183815,0.01263753254600182
2074,MDE,43.07408291922601,0.000635614447528074
2074,CAM,56.67540841801108,0.0021216353285646774
2074,LAM,229.65530187989833,0.0028142286903756375
2074,SAS,165.31150226271993,0.0015932038007525633
2074,SEA,71.5672023010055,0.0012843018481353571
2074,CHI,103.68985414974043,0.0009620560618612406
2074,MAF,71.5305543327727,0.008365110002207824
2074,SSA,164.57132033037334,0.0013936008287462396
2074,SIS,9.290703429314833,0.002904063101772624
2075,USA,2105.90717477265,0.01325564338174607
2075,CAN,251.2164877963926,0.026907756686900066
2075,WEU,1253.1532755109151,0.0074232481336938385
2075,JPK,69.78026004707749,0.0004528596945257198
2075,ANZ,63.34136568712442,0.0029217505526218106
2075,EEU,86.60731270477838,0.008165857109503592
2075,FSU,200.70242762337404,0.012806311717987367
2075,MDE,42.51215267293889,0.0006506724936305345
2075,CAM,46.58100532288927,0.0018068910165923038
2075,LAM,203.72274238060226,0.0025984142353365214
2075,SAS,161.7997959395555,0.001611208392562735
2075,SEA,69.91168562492396,0.0013063276428175905
2075,CHI,98.12705823629342,0.0009583035464030492
2075,MAF,69.3502822955424,0.008548778046276137
2075,SSA,163.81377687847026,0.0014121221931629828
2075,SIS,7.949593277570354,0.0025727318692261845
2076,USA,2021.4755663211747,0.013394657837555132
2076,CAN,242.44209560720665,0.02731232950867248
2076,WEU,1213.6844353000436,0.007521567236605803
2076,JPK,67.77906739325684,0.0004608742319044378
2076,ANZ,61.72493143706732,0.0029629249164144604
2076,EEU,83.16032642074616,0.008255632514580509
2076,FSU,191.01281188119557,0.012942808892425139
2076,MDE,41.983715257164626,0.0006646558376669874
2076,CAM,36.70558473886638,0.0014696524422110908
2076,LAM,178.08852569710393,0.0023584613626688473
2076,SAS,158.44199574683546,0.0016261836689898147
2076,SEA,68.278705011051,0.0013256872036425775
2076,CHI,92.49701929723004,0.0009493770246406138
2076,MAF,67.31248807112698,0.008721478068504328
2076,SSA,164.13053340404687,0.0014303869093178437
2076,SIS,6.645665095987064,0.0022176526350503327
2077,USA,1939.1375227295935,0.013497067357773182
2077,CAN,233.97638167311177,0.027668749800361853
2077,WEU,1174.5257310856969,0.007601631840913846
2077,JPK,65.77344323208679,0.0004675979345042335
2077,ANZ,60.1131346227429,0.002996349172706801
2077,EEU,79.84752615952814,0.008325601284564985
2077,FSU,181.66837341496924,0.01304827978673966
2077,MDE,41.457016133294026,0.0006776030858413872
2077,CAM,26.918628888690094,0.0011107666760783149
2077,LAM,152.6632748732166,0.002094983940356982
2077,SAS,155.09252443263503,0.0016382986938729078
2077,SEA,66.65263365813036,0.0013424812532114427
2077,CHI,86.86836399643221,0.0009352319194333974
2077,MAF,65.38875597887562,0.008884013263326933
2077,SSA,164.42732739773598,0.0014484308231458311
2077,SIS,5.354727741451073,0.0018397562337505928
2078,USA,1858.6014692647275,0.013563722691547564
2078,CAN,225.85554777603363,0.027980568221314204
2078,WEU,1135.9745788302407,0.0076638992080106235
2078,JPK,63.75870599032917,0.0004730182652635474
2078,ANZ,58.486898209087194,0.0030221185375993304
2078,EEU,76.59351489534461,0.008376406683382923
2078,FSU,172.64051816022067,0.013123849736606144
2078,MDE,40.931952706641844,0.000689548132049591
2078,CAM,17.22738232266841,0.0007309465232457644
2078,LAM,127.42008216919886,0.0018085199595317143
2078,SAS,151.75009359616374,0.001647703464480827
2078,SEA,65.0390827810645,0.0013568006319955078
2078,CHI,81.25086956426908,0.0009158214733373479
2078,MAF,63.52874712473323,0.009037100455987991
2078,SSA,164.70334764113872,0.001466280267656785
2078,SIS,4.077129897420904,0.00143984742298674
2079,USA,1779.7705387892026,0.01359535570241386
2079,CAN,218.09343575909716,0.028250957014772312
2079,WEU,1098.0197479231526,0.007708783615814597
2079,JPK,61.739166495974146,0.0004771224537390712
2079,ANZ,56.86514734631851,0.0030403199264818948
2079,EEU,73.40121294819315,0.008408629985107347
2079,FSU,163.92166924640412,0.01317051986632625
2079,MDE,40.4081432761285,0.0007005217843697257
2079,CAM,7.62224471254722,0.00033169369261186644
2079,LAM,102.33324725686543,0.0014995467421503106
2079,SAS,148.41656869273976,0.001654532364790165
2079,SEA,63.43535626114984,0.0013687284084070972
2079,CHI,75.63931085745567,0.000891098337042138
2079,MAF,61.72458757414887,0.009181380519900589
2079,SSA,164.96005481197946,0.0014839548063054404
2079,SIS,2.8115945890400647,0.0010186361557778677
2080,USA,1696.722999102995,0.01354992068813826
2080,CAN,208.1085832127857,0.028134376013657616
2080,WEU,1047.6227815813083,0.007643244360072619
2080,JPK,58.623828619380525,0.00047268089118948886
2080,ANZ,54.10432832581007,0.002989063987922522
2080,EEU,69.96137022864268,0.008384170983683542
2080,FSU,154.7154352648633,0.01312360296464756
2080,MDE,39.55911318001776,0.000706060331786763
2080,CAM,-0.3120682869253047,0.0
2080,LAM,84.70857459293495,0.0012809879941871722
2080,SAS,144.03013739210402,0.0016473530261122936
2080,SEA,60.7584842428915,0.0013548143703450354
2080,CHI,71.2234527367738,0.000876635229521616
2080,MAF,59.34628593731415,0.009212403814778588
2080,SSA,160.90780908888274,0.0014632570253531529
2080,SIS,1.7684328152773323,0.0006567065925069101
2081,USA,1614.4721364333445,0.013784746136119531
2081,CAN,198.44668156746633,0.02863061192225944
2081,WEU,997.984726263373,0.007734097876402441
2081,JPK,55.480779610081306,0.0004766691164869936
2081,ANZ,51.294957901796856,0.002995440619734971
2081,EEU,66.57736752968859,0.008536819700415876
2081,FSU,145.79237503924054,0.01335325402689518
2081,MDE,38.74386248616289,0.0007274355977743664
2081,CAM,-8.201606089166702,0.0
2081,LAM,67.17927515273648,0.0010718980252057587
2081,SAS,139.7592560846388,0.0016765026020930654
2081,SEA,58.10972626167386,0.0013693800141143502
2081,CHI,66.73723058015905,0.00087839662448561
2081,MAF,57.10088320143888,0.009450723397722774
2081,SSA,157.79519914817595,0.0014772784078581284
2081,SIS,0.736136549643533,0.000286201067790655
2082,USA,1533.507812129343,0.013950134536325674
2082,CAN,189.05665159651198,0.029001921534220564
2082,WEU,948.8659957757023,0.007784416446660123
2082,JPK,52.327149227353374,0.00047695228348728697
2082,ANZ,48.478361791638164,0.0029815564506443073
2082,EEU,63.24514680721292,0.008651758237387445
2082,FSU,137.10835591569307,0.013521725060304133
2082,MDE,37.92912301920568,0.0007463780702454851
2082,CAM,-16.039818078131702,0.0
2082,LAM,49.70551765618928,0.000834027716983251
2082,SAS,135.4922846513283,0.0016995787271961078
2082,SEA,55.47314156962718,0.0013772107454750246
2082,CHI,62.25009497062995,0.0008730343367522933
2082,MAF,54.90708945132806,0.009662246195824684
2082,SSA,154.6781041316849,0.001488002195764334
2082,SIS,-0.29166016907446884,0.0
2083,USA,1453.9038430879748,0.01404768575886637
2083,CAN,179.9383904982952,0.02925703862690492
2083,WEU,900.1225784547103,0.007795128359521748
2083,JPK,49.16182516237499,0.0004737279929221296
2083,ANZ,45.65368421303842,0.002947568050003121
2083,EEU,60.02594534554496,0.008730154669670392
2083,FSU,128.68071552517407,0.013631210609062335
2083,MDE,37.1163124994669,0.0007630773766232034
2083,CAM,-23.816606088592142,0.0
2083,LAM,32.28234418626931,0.0005679138858578687
2083,SAS,131.24037332839796,0.0017168917527039123
2083,SEA,52.85786953069035,0.0013785459596109115
2083,CHI,57.767229432917,0.000860537316142471
2083,MAF,52.799940262339454,0.009848700719338473
2083,SSA,151.5688854898998,0.0014957587859641597
2083,SIS,-1.315298333956258,0.0
2084,USA,1375.5942969567295,0.0140789675233899
2084,CAN,171.09719170122162,0.029404146437852927
2084,WEU,851.9577711216617,0.007767145677159945
2084,JPK,45.98188192573717,0.00046702992266455353
2084,ANZ,42.807730379606014,0.0028936404023976723
2084,EEU,56.885984956143695,0.008773175353677541
2084,FSU,120.46297257985691,0.013683852562020985
2084,MDE,36.30537716752771,0.0007776528603567154
2084,CAM,-31.531953884190898,0.0
2084,LAM,14.897533146801793,0.000274024550607049
2084,SAS,127.00674945143214,0.0017287358606920798
2084,SEA,50.269090910018726,0.0013736103067453606
2084,CHI,53.29660819515283,0.0008408591859136664
2084,MAF,50.75441052630409,0.010011770520731713
2084,SSA,148.46759042420393,0.0015008385903458555
2084,SIS,-2.3346405031441604,0.0
2085,USA,1299.380757283753,0.014052001930926596
2085,CAN,162.67325935767428,0.029465747581823052
2085,WEU,804.6728786927806,0.007703434186560537
2085,JPK,42.79958349084973,0.0004569649575006618
2085,ANZ,39.9728994654572,0.002821466804326295
2085,EEU,53.79628562546757,0.008780520966296283
2085,FSU,112.54896864731514,0.013679547592141319
2085,MDE,35.45911309963504,0.0007893760283346077
2085,CAM,-39.11586782303975,0.0
2085,LAM,-2.4619836291714323,0.0
2085,SAS,122.71976156231571,0.0017343879622699206
2085,SEA,47.696964297624795,0.001362444614065022
2085,CHI,48.85822081295975,0.0008143180065090208
2085,MAF,48.73228905200948,0.01014696451107329
2085,SSA,144.72071677641333,0.0014966891874637173
2085,SIS,-3.342169541189804,0.0
2086,USA,1223.915647120437,0.013960536412659636
2086,CAN,154.47226127932421,0.029431053710780336
2086,WEU,757.7195233993641,0.007602179328435586
2086,JPK,39.59329121107591,0.0004433873334015773
2086,ANZ,37.10294777157288,0.0027293909202692145
2086,EEU,50.79789241703163,0.008754294540331426
2086,FSU,105.11155400551846,0.0136216674074047
2086,MDE,34.64831121057849,0.0007991218729625839
2086,CAM,-46.68309802924707,0.0
2086,LAM,-19.813730428658072,0.0
2086,SAS,118.53138900858858,0.0017350606844025594
2086,SEA,45.154888261644146,0.0013453599605420276
2086,CHI,44.40341859024819,0.0007803950917780766
2086,MAF,46.81390006346364,0.01026157196928296
2086,SSA,141.69396173884522,0.001490782354924395
2086,SIS,-4.348869126684144,0.0
2087,USA,1149.8598552036035,0.013805359038401839
2087,CAN,146.59432181583108,0.029305228599463974
2087,WEU,711.4641146839891,0.007463967718098253
2087,JPK,36.374572181896454,0.00042627817687867955
2087,ANZ,34.220304879720594,0.002617491607848376
2087,EEU,47.84952283985801,0.008695389180596867
2087,FSU,98.05237797527514,0.013511698639852007
2087,MDE,33.82071419998367,0.0008069681114562067
2087,CAM,-54.18431088903981,0.0
2087,LAM,-37.15302548442301,0.0
2087,SAS,114.38167536605475,0.0017309890159223002
2087,SEA,42.64028130861014,0.0013225372467361065
2087,CHI,39.957103518942326,0.000739006181602874
2087,MAF,44.97545134411112,0.0103569221343632
2087,SSA,138.6724536503501,0.0014832790383990386
2087,SIS,-5.350354046264994,0.0
2088,USA,1077.2855926153313,0.01358674342888532
2088,CAN,139.03084456432308,0.029091936813696824
2088,WEU,665.7969723205593,0.007289149127155483
2088,JPK,33.14215706651875,0.00040560727110539323
2088,ANZ,31.3221213835335,0.002485777041376314
2088,EEU,44.970067426147686,0.008604444677260325
2088,FSU,91.33365219248809,0.013350652814182613
2088,MDE,32.99586802987239,0.000812970207560407
2088,CAM,-61.60925148863663,0.0
2088,LAM,-54.46961543571448,0.0
2088,SAS,110.24970171622678,0.0017223569567091244
2088,SEA,40.14624927931451,0.00129411987023276
2088,CHI,35.52177709754951,0.0006900485744662493
2088,MAF,43.185077435358814,0.010434051178748254
2088,SSA,135.66076164137064,0.0014742905153605746
2088,SIS,-6.345184183180859,0.0
2089,USA,1006.1769414229063,0.01330466922995389
2089,CAN,131.7617281793776,0.02879384568571935
2089,WEU,620.6422745488179,0.00707796892546996
2089,JPK,29.893982011298405,0.00038134396220310297
2089,ANZ,28.40537414708423,0.002334237846415392
2089,EEU,42.170691511516615,0.008481996422154565
2089,FSU,84.92366728493717,0.013139291429631314
2089,MDE,32.17352862349501,0.0008171779025553997
2089,CAM,-68.95036964839534,0.0
2089,LAM,-71.75639881395077,0.0
2089,SAS,106.13769515693187,0.0017093316089504056
2089,SEA,37.67599573822117,0.0012602411725814663
2089,CHI,31.098769105909305,0.0006334189929423685
2089,MAF,41.4481686921405,0.01049387574713393
2089,SSA,132.66131451518265,0.0014639100942026601
2089,SIS,-7.3326413191541535,0.0
2090,USA,964.6611682530904,0.013351422206695222
2090,CAN,127.12321915226711,0.028960755521350363
2090,WEU,582.2634765488999,0.006906545360531616
2090,JPK,28.324486325334757,0.00037595798477142446
2090,ANZ,27.161978016295663,0.00230736100937382
2090,EEU,40.255999266907146,0.008494490236289873
2090,FSU,80.28702291732583,0.013122839429338859
2090,MDE,31.48324671892508,0.0008230510395495382
2090,CAM,-72.4597746215502,0.0
2090,LAM,-79.80459369781856,0.0
2090,SAS,103.2061272992569,0.0017112753290603835
2090,SEA,35.80040129016993,0.0012408670729422385
2090,CHI,28.820925839708924,0.0006145362664915145
2090,MAF,39.936662992924624,0.010578761861161724
2090,SSA,129.96223997167345,0.0014554211344593422
2090,SIS,-7.802639535093923,0.0
2091,USA,923.3685799268163,0.013669577398394113
2091,CAN,122.56108422522793,0.029739387738403063
2091,WEU,544.147147438713,0.006859257851814772
2091,JPK,26.734960383459793,0.0003772954450594019
2091,ANZ,25.8934260353323,0.002323678974513655
2091,EEU,38.401923986245116,0.00868309460241982
2091,FSU,75.83143674749022,0.013374260125856576
2091,MDE,30.820394830261293,0.0008466068765188326
2091,CAM,-76.02615906844639,0.0
2091,LAM,-87.84686301859495,0.0
2091,SAS,100.34638826784047,0.0017496865707876768
2091,SEA,33.94845805392224,0.0012455898833831217
2091,CHI,26.5424714386541,0.0006053565071790721
2091,MAF,38.50343027738537,0.01089727374449795
2091,SSA,127.79477140442158,0.0014797525094596639
2091,SIS,-8.281789289705118,0.0
2092,USA,881.9789766058786,0.013921737433325062
2092,CAN,117.96719915385192,0.030382751610416824
2092,WEU,506.32298125230716,0.0067587734160925875
2092,JPK,25.138054926409588,0.000375870966643853
2092,ANZ,24.61292848596328,0.002325072180302084
2092,EEU,36.551376288141874,0.008834981279051466
2092,FSU,71.49303045911074,0.013561280734499201
2092,MDE,30.154522741470846,0.0008676507517466147
2092,CAM,-79.55629772961413,0.0
2092,LAM,-95.86088205699343,0.0
2092,SAS,97.49308355527033,0.0017823017288738643
2092,SEA,32.11201161080662,0.00124327892912441
2092,CHI,24.268228459792276,0.000590070601638387
2092,MAF,37.08916598312193,0.011185661866923893
2092,SSA,125.62293697242771,0.001500834716168086
2092,SIS,-8.75768994984113,0.0
2093,USA,840.7724935908307,0.014108986855094909
2093,CAN,113.39445736264993,0.030899262181321118
2093,WEU,468.76605482337186,0.006605658259053262
2093,JPK,23.53321713243718,0.0003716510189446266
2093,ANZ,23.320377151170003,0.0023115670719854203
2093,EEU,34.7254590936256,0.008951167798584696
2093,FSU,67.2659516398054,0.013685805817958663
2093,MDE,29.48056315569165,0.0008862628398488263
2093,CAM,-83.03319768371277,0.0
2093,LAM,-103.84415646811104,0.0
2093,SAS,94.65593825458662,0.0018093592761686595
2093,SEA,30.291874941209585,0.001234105510378955
2093,CHI,21.9986102207644,0.0005685799817339439
2093,MAF,35.717704584482,0.011445738456261846
2093,SSA,123.45109657145849,0.0015189491725741335
2093,SIS,-9.227687327451278,0.0
2094,USA,799.8780887565965,0.014232314672869483
2094,CAN,108.87661633743286,0.03129692704971351
2094,WEU,431.43994249623574,0.006400317030645599
2094,JPK,21.920348118276525,0.00036460104965103967
2094,ANZ,22.014245576953744,0.0022831773900557737
2094,EEU,32.944539476605776,0.009032591549353219
2094,FSU,63.149584313186736,0.013749563130893717
2094,MDE,28.80907010098962,0.0009025156273402497
2094,CAM,-86.45940098364852,0.0
2094,LAM,-111.7946616184123,0.0
2094,SAS,91.82887148075581,0.001831074956146733
2094,SEA,28.486086758874826,0.0012182263352346569
2094,CHI,19.735601296851954,0.0005407835093892715
2094,MAF,34.374229150957085,0.011679176863291734
2094,SSA,121.28291084899732,0.0015343368699843442
2094,SIS,-9.693783564887255,0.0
2095,USA,759.7956914454637,0.014299512118566886
2095,CAN,104.43603545951395,0.03158318916414229
2095,WEU,394.46021695307894,0.006144520517972332
2095,JPK,20.303391078209035,0.00035477891892781837
2095,ANZ,20.69688830471457,0.002240037709594355
2095,EEU,31.184763360672743,0.009076547434056366
2095,FSU,59.14724126417715,0.013760914418724844
2095,MDE,28.120960810153413,0.0009158676662550669
2095,CAM,-89.68889519101242,0.0
2095,LAM,-119.68412482664296,0.0
2095,SAS,88.9924824144228,0.001847266995839822
2095,SEA,26.694355676196277,0.0011957027596331054
2095,CHI,17.482423839673192,0.0005066180618233765
2095,MAF,33.050032488458626,0.011884199812064697
2095,SSA,118.7593482685115,0.0015425280026746574
2095,SIS,-10.134476037284582,0.0
2096,USA,719.7383546120723,0.014304012701174736
2096,CAN,100.08781502134576,0.03176424306584766
2096,WEU,357.579112334659,0.005836562442830742
2096,JPK,18.671730345745022,0.00034204554852039753
2096,ANZ,19.36403862214758,0.002181974556906235
2096,EEU,29.48422970100346,0.009087361976630928
2096,FSU,55.31100526369844,0.01371392118805401
2096,MDE,27.44830688783309,0.0009269795059493943
2096,CAM,-93.03206019686247,0.0
2096,LAM,-127.56760183276349,0.0
2096,SAS,86.19849394566963,0.0018584799247106307
2096,SEA,24.923726153668806,0.0011667439766071752
2096,CHI,15.236045049751025,0.0004659283171738957
2096,MAF,31.774979453121304,0.012065474879384652
2096,SSA,116.62928353047822,0.0015486096137537883
2096,SIS,-10.590488542903508,0.0
2097,USA,680.3059781736022,0.014246278171388795
2097,CAN,95.83279865503312,0.031845861986552475
2097,WEU,320.87014245115114,0.005476363098499527
2097,JPK,17.03000816728125,0.00032636778004651896
2097,ANZ,18.01471572353242,0.0021089883406684618
2097,EEU,27.840442895342058,0.009065790728072365
2097,FSU,51.67139722632396,0.013609639957011139
2097,MDE,26.765191823248387,0.0009359191240731166
2097,CAM,-96.30486618272217,0.0
2097,LAM,-135.4170831119362,0.0
2097,SAS,83.43319571543294,0.001864895669895444
2097,SEA,23.174175702719054,0.0011314871705778923
2097,CHI,12.998229057176513,0.0004186147020102303
2097,MAF,30.55687623546716,0.012224355755862783
2097,SSA,114.50472609826748,0.001552746146311198
2097,SIS,-11.0431105973006,0.0
2098,USA,641.4151107638259,0.014126423776009055
2098,CAN,91.70346393445509,0.031832604581357116
2098,WEU,284.31290027741693,0.005063620793781524
2098,JPK,15.37896053612583,0.00030770901654670176
2098,ANZ,16.651617373621896,0.002021047506364658
2098,EEU,26.250389143198763,0.009012414146155065
2098,FSU,48.19406809254077,0.013448768952252162
2098,MDE,26.080276946332425,0.0009427395940367092
2098,CAM,-99.53284006149077,0.0
2098,LAM,-143.2331707290668,0.0
2098,SAS,80.68553618275034,0.0018666626134352853
2098,SEA,21.44287708846176,0.0010900484583953312
2098,CHI,10.768927811830116,0.00036457225475367797
2098,MAF,29.388320379626688,0.012361974563336577
2098,SSA,112.38810650102472,0.0015550642683362724
2098,SIS,-11.492346138795364,0.0
2099,USA,603.0214281806778,0.013944306541540559
2099,CAN,87.69712631958238,0.03172800291181096
2099,WEU,247.89307231015906,0.004597872153924042
2099,JPK,13.717663143688549,0.000286033737894307
2099,ANZ,15.272628714254841,0.0019181129319808471
2099,EEU,24.69668755878476,0.008927712461649334
2099,FSU,44.85865531523629,0.013231743945032522
2099,MDE,25.394911594246253,0.0009474894251766681
2099,CAM,-102.73211470641063,0.0
2099,LAM,-151.01451611505104,0.0
2099,SAS,77.95592328657797,0.0018639159618753973
2099,SEA,19.730268270777874,0.001042537258754777
2099,CHI,8.549201386897513,0.00030369751694204404
2099,MAF,28.252196702404984,0.012479334958227648
2099,SSA,110.28039471188556,0.0015556721955235415
2099,SIS,-11.940193629448533,0.0
2100,USA,578.7516538518254,0.014028882153520173
2100,CAN,85.12980616908263,0.03203445976441729
2100,WEU,233.46868017948316,0.0045021674520406
2100,JPK,13.1119236653009,0.00028442995057404916
2100,ANZ,14.726214579891403,0.0019103598902840656
2100,EEU,23.62234882902534,0.008983110518500547
2100,FSU,42.69387046414824,0.013285549498733845
2100,MDE,24.947306930924,0.0009593554463347659
2100,CAM,-101.28855979328019,0.0
2100,LAM,-146.33263813232438,0.0
2100,SAS,76.10313545846932,0.0018780566438405173
2100,SEA,18.906188963411932,0.0010369493905856776
2100,CHI,8.104272599447128,0.00030163116917758824
2100,MAF,27.297594436707044,0.01264937030498251
2100,SSA,109.48787354998309,0.0015734704315834567
2100,SIS,-11.797946459600697,0.0
