regions,remshare,time,destinations
MAF,0.15702731902269695,2094,MDE
SSA,0.1329327907471525,2094,MDE
SIS,0.4062244452207255,2094,MDE
USA,0.06725835414507537,2094,CAM
CAN,0.08742710956244397,2094,CAM
WEU,0.07961318404507386,2094,CAM
JPK,0.05294650627543639,2094,CAM
ANZ,0.06371448796018792,2094,CAM
EEU,0.14348521791540317,2094,CAM
FSU,0.24670544386985854,2094,CAM
MDE,0.10301963120524942,2094,CAM
CAM,0.20568776938625608,2094,CAM
LAM,0.15169559862008333,2094,CAM
SAS,0.0,2094,CAM
SEA,0.3605492704576139,2094,CAM
CHI,0.19330365050451367,2094,CAM
MAF,0.3978999408998431,2094,CAM
SSA,0.10357023376625311,2094,CAM
SIS,0.30044205977268484,2094,CAM
USA,0.03780147613404091,2094,LAM
CAN,0.021330744740288485,2094,LAM
WEU,0.043812866431039876,2094,LAM
JPK,0.046298223326129685,2094,LAM
ANZ,0.018228471258945802,2094,LAM
EEU,0.04811454616263179,2094,LAM
FSU,0.08557194683795928,2094,LAM
MDE,0.036769523384793876,2094,LAM
CAM,0.08851427061114749,2094,LAM
LAM,0.06376094901583378,2094,LAM
SAS,0.05592091237841349,2094,LAM
SEA,0.08776715147113788,2094,LAM
CHI,0.0935375584993655,2094,LAM
MAF,0.07799489434293111,2094,LAM
SSA,0.02925581131131728,2094,LAM
SIS,0.059049927715795904,2094,LAM
USA,0.09211533155257376,2094,SAS
CAN,0.10939520896367994,2094,SAS
WEU,0.09202721263620509,2094,SAS
JPK,0.0671990447045201,2094,SAS
ANZ,0.07460984254926838,2094,SAS
EEU,0.17564742713525683,2094,SAS
FSU,0.22001903426785355,2094,SAS
MDE,0.17503010702504887,2094,SAS
CAM,0.2821916104282896,2094,SAS
LAM,0.2979989458262363,2094,SAS
SAS,0.27085318100845984,2094,SAS
SEA,0.20850958057410657,2094,SAS
CHI,0.2932522484110135,2094,SAS
MAF,0.7192814768041512,2094,SAS
SSA,0.4966133301678091,2094,SAS
SIS,0.3197761268206001,2094,SAS
USA,0.10926030073899708,2094,SEA
CAN,0.11009319101396713,2094,SEA
WEU,0.1149991552103878,2094,SEA
JPK,0.09422972285296832,2094,SEA
ANZ,0.06322108475920007,2094,SEA
EEU,0.24004738346279328,2094,SEA
FSU,0.36176468383142035,2094,SEA
MDE,0.1962640095289006,2094,SEA
CAM,0.29100779838539653,2094,SEA
LAM,0.2405646192812941,2094,SEA
SAS,0.08752035822002363,2094,SEA
SEA,0.11570170291187228,2094,SEA
CHI,0.25013216684914497,2094,SEA
MAF,0.3790243874233026,2094,SEA
SSA,0.1927107676842256,2094,SEA
SIS,0.35463930344426203,2094,SEA
USA,0.1636180416527679,2094,CHI
CAN,0.12724483328832312,2094,CHI
WEU,0.1415676623119619,2094,CHI
JPK,0.1349938937599976,2094,CHI
ANZ,0.11216697054876845,2094,CHI
EEU,0.2171474030857368,2094,CHI
FSU,0.41826465150706893,2094,CHI
MDE,0.14132470575188882,2094,CHI
CAM,0.2555439473959031,2094,CHI
LAM,0.2475331434452197,2094,CHI
SAS,0.24823872929803112,2094,CHI
SEA,0.31655817651915774,2094,CHI
CHI,0.25022136410685747,2094,CHI
MAF,0.5074942088382935,2094,CHI
SSA,0.17559155279735428,2094,CHI
SIS,0.40654633700510584,2094,CHI
USA,0.08227134551914278,2094,MAF
CAN,0.07816005525051828,2094,MAF
WEU,0.08025688832818868,2094,MAF
JPK,0.14464250250053015,2094,MAF
ANZ,0.13026934618205738,2094,MAF
EEU,0.20998404524560707,2094,MAF
FSU,0.32420984512165624,2094,MAF
MDE,0.39190770452431756,2094,MAF
CAM,0.2385610577441721,2094,MAF
LAM,0.31323848685875144,2094,MAF
SAS,0.02281172789709596,2094,MAF
SEA,0.05164291859630597,2094,MAF
CHI,0.36720482224675205,2094,MAF
MAF,0.38052996723202454,2094,MAF
SSA,0.4363588390164626,2094,MAF
SIS,0.2831239967520973,2094,MAF
USA,0.10627679454031795,2094,SSA
CAN,0.06507499335177193,2094,SSA
WEU,0.08677739812483977,2094,SSA
JPK,0.2845872117095349,2094,SSA
ANZ,0.041515982095732734,2094,SSA
EEU,0.34179536478044115,2094,SSA
FSU,0.4835683695924116,2094,SSA
MDE,0.034250390997853576,2094,SSA
CAM,0.3014806069531805,2094,SSA
LAM,0.09005303904695515,2094,SSA
SAS,0.8747542522990193,2094,SSA
SEA,0.5726090359974051,2094,SSA
CHI,0.2832273371505251,2094,SSA
MAF,0.09226693010324016,2094,SSA
SSA,0.10788574551991449,2094,SSA
SIS,0.14082260132264005,2094,SSA
USA,0.06416954973144298,2094,SIS
CAN,0.037419248511558104,2094,SIS
WEU,0.08060037427992273,2094,SIS
JPK,0.0,2094,SIS
ANZ,0.02521470835642467,2094,SIS
EEU,0.006466548960786905,2094,SIS
FSU,0.1894982039219189,2094,SIS
MDE,0.12550892857276244,2094,SIS
CAM,0.20328617884630235,2094,SIS
LAM,0.18666277085149505,2094,SIS
SAS,0.022179328311590012,2094,SIS
SEA,0.10274251827927831,2094,SIS
CHI,0.10686008518069577,2094,SIS
MAF,0.29566617048129545,2094,SIS
SSA,0.03719950900265596,2094,SIS
SIS,0.14517812023874874,2094,SIS
USA,0.0,2095,USA
CAN,0.0311236913879219,2095,USA
WEU,0.03183011499747032,2095,USA
JPK,0.019260721707188053,2095,USA
ANZ,0.024236554240074565,2095,USA
EEU,0.02444863226016737,2095,USA
FSU,0.030738821188046522,2095,USA
MDE,0.03462046809207733,2095,USA
CAM,0.027126018357064005,2095,USA
LAM,0.021452509796340356,2095,USA
SAS,0.017852035947975676,2095,USA
SEA,0.02967242723555816,2095,USA
CHI,0.032137001804379284,2095,USA
MAF,0.02960564967242485,2095,USA
SSA,0.017984001082717135,2095,USA
SIS,0.023424995788939453,2095,USA
USA,0.01929112257783542,2095,CAN
CAN,0.0,2095,CAN
WEU,0.016662666923417984,2095,CAN
JPK,0.011596734449513188,2095,CAN
ANZ,0.01444636129935478,2095,CAN
EEU,0.014957993706589236,2095,CAN
FSU,0.021861205101564193,2095,CAN
MDE,0.019887221571113962,2095,CAN
CAM,0.01356232072503836,2095,CAN
LAM,0.011469471489903307,2095,CAN
SAS,0.011000915247694094,2095,CAN
SEA,0.01748527121922171,2095,CAN
CHI,0.02325863678813592,2095,CAN
MAF,0.02236103758035642,2095,CAN
SSA,0.007058812794316424,2095,CAN
SIS,0.015941847280480436,2095,CAN
USA,0.06670903389205289,2095,WEU
CAN,0.055632661005093155,2095,WEU
WEU,0.07883534455196735,2095,WEU
JPK,0.0572953139271566,2095,WEU
ANZ,0.028173160471070432,2095,WEU
EEU,0.06311293333530228,2095,WEU
FSU,0.06006368724024594,2095,WEU
MDE,0.09749379326582555,2095,WEU
CAM,0.11130062179777189,2095,WEU
LAM,0.08109312158546216,2095,WEU
SAS,0.017929255638124884,2095,WEU
SEA,0.05388162154193816,2095,WEU
CHI,0.0982061521335438,2095,WEU
MAF,0.06948500056705019,2095,WEU
SSA,0.04400843518858197,2095,WEU
SIS,0.09299920328126975,2095,WEU
USA,0.04444844104030922,2095,JPK
CAN,0.0450846962430197,2095,JPK
WEU,0.05481873291016992,2095,JPK
JPK,0.03330239037529704,2095,JPK
ANZ,0.039293323773179456,2095,JPK
EEU,0.05745658348316283,2095,JPK
FSU,0.03641908057380952,2095,JPK
MDE,0.055651860560313265,2095,JPK
CAM,0.04337757549919122,2095,JPK
LAM,0.040668960967907425,2095,JPK
SAS,0.04032091724425348,2095,JPK
SEA,0.07409534194454193,2095,JPK
CHI,0.053082363809171265,2095,JPK
MAF,0.06177221182482477,2095,JPK
SSA,0.02419885304595792,2095,JPK
SIS,0.06005031346152246,2095,JPK
USA,0.03540727999325971,2095,ANZ
CAN,0.04236059741643275,2095,ANZ
WEU,0.0343649815615079,2095,ANZ
JPK,0.028933364190813906,2095,ANZ
ANZ,0.009428254742962711,2095,ANZ
EEU,0.04576356145934255,2095,ANZ
FSU,0.05463747101942177,2095,ANZ
MDE,0.05384148118814721,2095,ANZ
CAM,0.035602181774364916,2095,ANZ
LAM,0.03670233821831158,2095,ANZ
SAS,0.037198953920104444,2095,ANZ
SEA,0.034611614567812116,2095,ANZ
CHI,0.0597680200645219,2095,ANZ
MAF,0.06056483489151894,2095,ANZ
SSA,0.015591265414951549,2095,ANZ
SIS,0.02522323550407841,2095,ANZ
USA,0.06928591921595191,2095,EEU
CAN,0.06611715003116105,2095,EEU
WEU,0.06832052677122138,2095,EEU
JPK,0.034037414899141874,2095,EEU
ANZ,0.06326472934561961,2095,EEU
EEU,0.1112320078552603,2095,EEU
FSU,0.13947069797394082,2095,EEU
MDE,0.09832048797840352,2095,EEU
CAM,0.15015227794332534,2095,EEU
LAM,0.1002566335281068,2095,EEU
SAS,0.0,2095,EEU
SEA,0.17547982182214397,2095,EEU
CHI,0.1796604637912667,2095,EEU
MAF,0.16936012161574648,2095,EEU
SSA,0.030451873133653946,2095,EEU
SIS,0.1405110426591195,2095,EEU
USA,0.03919712893827146,2095,FSU
CAN,0.040027202290819366,2095,FSU
WEU,0.0383960409187224,2095,FSU
JPK,0.01152754889831477,2095,FSU
ANZ,0.03963391996807983,2095,FSU
EEU,0.07462108635056587,2095,FSU
FSU,0.14018942795714764,2095,FSU
MDE,0.0579709143316008,2095,FSU
CAM,0.07364556363083996,2095,FSU
LAM,0.08083692676350218,2095,FSU
SAS,0.5110586275526068,2095,FSU
SEA,0.07745973859933608,2095,FSU
CHI,0.07312159864432147,2095,FSU
MAF,0.11729172280176758,2095,FSU
SSA,0.0664751096416973,2095,FSU
SIS,0.09303592451434028,2095,FSU
USA,0.04440843951268308,2095,MDE
CAN,0.06666330838444205,2095,MDE
WEU,0.023283421274621633,2095,MDE
JPK,0.013871952704740034,2095,MDE
ANZ,0.06609288853446603,2095,MDE
EEU,0.05537855392862187,2095,MDE
FSU,0.04026661141527533,2095,MDE
MDE,0.18485048685308536,2095,MDE
CAM,0.1681847652083734,2095,MDE
LAM,0.22830682347903275,2095,MDE
SAS,0.0034084695272650362,2095,MDE
SEA,0.14473078952948043,2095,MDE
CHI,0.09725719801237638,2095,MDE
MAF,0.1561890697757725,2095,MDE
SSA,0.13113981176903758,2095,MDE
SIS,0.401533301603548,2095,MDE
USA,0.06691545312050658,2095,CAM
CAN,0.08685051265786224,2095,CAM
WEU,0.07908347011084843,2095,CAM
JPK,0.05255547853030705,2095,CAM
ANZ,0.06330031838851094,2095,CAM
EEU,0.14251806122148278,2095,CAM
FSU,0.24606648296732017,2095,CAM
MDE,0.10199151055744163,2095,CAM
CAM,0.2035528273920373,2095,CAM
LAM,0.15022752120616864,2095,CAM
SAS,0.0,2095,CAM
SEA,0.35737895074423714,2095,CAM
CHI,0.19193289346907155,2095,CAM
MAF,0.39566947826738785,2095,CAM
SSA,0.10214583039688098,2095,CAM
SIS,0.2968926864920764,2095,CAM
USA,0.03762650645918987,2095,LAM
CAN,0.021200067063703875,2095,LAM
WEU,0.04354189656845887,2095,LAM
JPK,0.04597798797696476,2095,LAM
ANZ,0.018118527319896664,2095,LAM
EEU,0.04781279013933915,2095,LAM
FSU,0.08539060526153772,2095,LAM
MDE,0.03641975197134585,2095,LAM
CAM,0.0876368816651361,2095,LAM
LAM,0.06317368983947368,2095,LAM
SAS,0.05534709936712486,2095,LAM
SEA,0.08703647662410827,2095,LAM
CHI,0.09291810302411484,2095,LAM
MAF,0.07759429648530802,2095,LAM
SSA,0.02886707518634744,2095,LAM
SIS,0.058379865387656056,2095,LAM
USA,0.09162421044528063,2095,SAS
CAN,0.10864824267992775,2095,SAS
WEU,0.09139346231926877,2095,SAS
JPK,0.06668711416330386,2095,SAS
ANZ,0.07410746520462116,2095,SAS
EEU,0.1744225674259696,2095,SAS
FSU,0.21939772567095864,2095,SAS
MDE,0.1732426944115261,2095,SAS
CAM,0.2791971025061381,2095,SAS
LAM,0.2950457662219079,2095,SAS
SAS,0.2678845983552211,2095,SAS
SEA,0.20662768074691434,2095,SAS
CHI,0.2911044494462908,2095,SAS
MAF,0.7150817430884445,2095,SAS
SSA,0.48966853460349785,2095,SAS
SIS,0.3159242366821775,2095,SAS
USA,0.10881924878420077,2095,SEA
CAN,0.10948380189803328,2095,SEA
WEU,0.11435588481090686,2095,SEA
JPK,0.09363360508569671,2095,SEA
ANZ,0.06287714079744434,2095,SEA
EEU,0.23868375684651763,2095,SEA
FSU,0.3612127249452612,2095,SEA
MDE,0.19451264725345133,2095,SEA
CAM,0.2882945566733118,2095,SEA
LAM,0.23849068449802155,2095,SEA
SAS,0.08667381197750541,2095,SEA
SEA,0.11480670262343318,2095,SEA
CHI,0.24862342480825134,2095,SEA
MAF,0.37730188470876425,2095,SEA
SSA,0.19026320701123947,2095,SEA
SIS,0.3508235819799439,2095,SEA
USA,0.16314377498629615,2095,CHI
CAN,0.12668510405429415,2095,CHI
WEU,0.14093664023766855,2095,CHI
JPK,0.13429317463429064,2095,CHI
ANZ,0.11168422041430905,2095,CHI
EEU,0.21616058818002645,2095,CHI
FSU,0.41810371019537107,2095,CHI
MDE,0.1402236451489445,2095,CHI
CAM,0.25345064413006957,2095,CHI
LAM,0.24567954984659615,2095,CHI
SAS,0.24611854305316483,2095,CHI
SEA,0.31446840167557116,2095,CHI
CHI,0.24899628737764132,2095,CHI
MAF,0.5057651443152454,2095,CHI
SSA,0.17355951816464812,2095,CHI
SIS,0.4026316868959859,2095,CHI
USA,0.0821145655945612,2095,MAF
CAN,0.07789373626240216,2095,MAF
WEU,0.079978720814337,2095,MAF
JPK,0.14403499632806208,2095,MAF
ANZ,0.12983785818480936,2095,MAF
EEU,0.20923794889582753,2095,MAF
FSU,0.3244078389381782,2095,MAF
MDE,0.3892415978080132,2095,MAF
CAM,0.23684249887580727,2095,MAF
LAM,0.31120248103386056,2095,MAF
SAS,0.02263941816685681,2095,MAF
SEA,0.05135308501773474,2095,MAF
CHI,0.36577089316767697,2095,MAF
MAF,0.37961114246191663,2095,MAF
SSA,0.43173859770553036,2095,MAF
SIS,0.2806770228571454,2095,MAF
USA,0.10549487068921051,2095,SSA
CAN,0.06449901881241624,2095,SSA
WEU,0.0860042787501148,2095,SSA
JPK,0.28184398906083175,2095,SSA
ANZ,0.04115245254660831,2095,SSA
EEU,0.33872060974950197,2095,SSA
FSU,0.48122072650707115,2095,SSA
MDE,0.0338315796766521,2095,SSA
CAM,0.2976739026728605,2095,SSA
LAM,0.088979017199485,2095,SSA
SAS,0.8634047598716379,2095,SSA
SEA,0.5662852568639328,2095,SSA
CHI,0.2805803377663598,2095,SSA
MAF,0.09154138024370079,2095,SSA
SSA,0.10616037978747216,2095,SSA
SIS,0.13884295266417593,2095,SSA
USA,0.06378077980653367,2095,SIS
CAN,0.0371365857011228,2095,SIS
WEU,0.07998681942673604,2095,SIS
JPK,0.0,2095,SIS
ANZ,0.025026625325995793,2095,SIS
EEU,0.00641676241505743,2095,SIS
FSU,0.18882499091217034,2095,SIS
MDE,0.12413644406123948,2095,SIS
CAM,0.20098200233050126,2095,SIS
LAM,0.1846778776207772,2095,SIS
SAS,0.021920209552815564,2095,SIS
SEA,0.10174081212353654,2095,SIS
CHI,0.10599991481076763,2095,SIS
MAF,0.2937250303235163,2095,SIS
SSA,0.036652494724512645,2095,SIS
SIS,0.143324548719831,2095,SIS
USA,0.0,2096,USA
CAN,0.031040850114100137,2096,USA
WEU,0.031742583002233773,2096,USA
JPK,0.019195011548698317,2096,USA
ANZ,0.02417177278802338,2096,USA
EEU,0.024375177009044322,2096,USA
FSU,0.030766266705298632,2096,USA
MDE,0.03439459557568879,2096,USA
CAM,0.02692617354226177,2096,USA
LAM,0.021322760264111156,2096,USA
SAS,0.01772405104350023,2096,USA
SEA,0.02952018008689257,2096,USA
CHI,0.032035082952437774,2096,USA
MAF,0.02954129325888239,2096,USA
SSA,0.01778345876682028,2096,USA
SIS,0.023219470143733288,2096,USA
USA,0.01924965786418815,2096,CAN
CAN,0.0,2096,CAN
WEU,0.016599858899135938,2096,CAN
JPK,0.011545356856411672,2096,CAN
ANZ,0.014393019948519221,2096,CAN
EEU,0.014897808356475502,2096,CAN
FSU,0.021858357157134044,2096,CAN
MDE,0.019737275866095152,2096,CAN
CAM,0.013448641812203658,2096,CAN
LAM,0.011388448139913295,2096,CAN
SAS,0.010910882664307625,2096,CAN
SEA,0.017377773379872178,2096,CAN
CHI,0.02316117455212444,2096,CAN
MAF,0.022289621142480332,2096,CAN
SSA,0.006972963688136545,2096,CAN
SIS,0.015785823954113033,2096,CAN
USA,0.06656172482206443,2096,WEU
CAN,0.055424600192016095,2096,WEU
WEU,0.07853355466654957,2096,WEU
JPK,0.05703811360775804,2096,WEU
ANZ,0.028067480267357708,2096,WEU
EEU,0.06285528568346667,2096,WEU
FSU,0.06005232281945651,2096,WEU
MDE,0.0967530064530539,2096,WEU
CAM,0.11036119868876268,2096,WEU
LAM,0.08051551267890507,2096,WEU
SAS,0.017781472727573883,2096,WEU
SEA,0.053547206032009964,2096,WEU
CHI,0.09778886825241237,2096,WEU
MAF,0.06925899776720981,2096,WEU
SSA,0.0434706433820713,2096,WEU
SIS,0.09208358963137314,2096,WEU
USA,0.04433069688936421,2096,JPK
CAN,0.04489624221694968,2096,JPK
WEU,0.054584757745607046,2096,JPK
JPK,0.03313824975873372,2096,JPK
ANZ,0.03912863814406619,2096,JPK
EEU,0.05719674918853205,2096,JPK
FSU,0.03639610484770282,2096,JPK
MDE,0.05520460388686233,2096,JPK
CAM,0.04299245066721406,2096,JPK
LAM,0.04036144721733932,2096,JPK
SAS,0.03997090491826574,2096,JPK
SEA,0.07360294194973908,2096,JPK
CHI,0.05283346424406536,2096,JPK
MAF,0.06154409619035186,2096,JPK
SSA,0.02389257909936412,2096,JPK
SIS,0.05943282862688177,2096,JPK
USA,0.03533091067782615,2096,ANZ
CAN,0.04220434476591551,2096,ANZ
WEU,0.0342351906536805,2096,ANZ
JPK,0.028804963843123997,2096,ANZ
ANZ,0.00939337186431877,2096,ANZ
EEU,0.045579085211488284,2096,ANZ
FSU,0.054629944636505036,2096,ANZ
MDE,0.05343512749098495,2096,ANZ
CAM,0.03530350147794801,2096,ANZ
LAM,0.03644279075523228,2096,ANZ
SAS,0.03689423807412465,2096,ANZ
SEA,0.03439856829717306,2096,ANZ
CHI,0.05951712499989402,2096,ANZ
MAF,0.06037095210229691,2096,ANZ
SSA,0.015401529652215376,2096,ANZ
SIS,0.0249761881764433,2096,ANZ
USA,0.06912117369522958,2096,EEU
CAN,0.06585868655691247,2096,EEU
WEU,0.06804742507904214,2096,EEU
JPK,0.033878862764818996,2096,EEU
ANZ,0.06301670860280609,2096,EEU
EEU,0.11075910057267693,2096,EEU
FSU,0.13942061685051918,2096,EEU
MDE,0.09755684139760294,2096,EEU
CAM,0.14885963442530611,2096,EEU
LAM,0.09952561417868637,2096,EEU
SAS,0.0,2096,EEU
SEA,0.1743610788256671,2096,EEU
CHI,0.1788666799507779,2096,EEU
MAF,0.1687805892244446,2096,EEU
SSA,0.03007463447919909,2096,EEU
SIS,0.13910401770222844,2096,EEU
USA,0.03920562721735067,2096,FSU
CAN,0.03997442301412097,2096,FSU
WEU,0.038342017713012336,2096,FSU
JPK,0.011503692281488178,2096,FSU
ANZ,0.03958121464433104,2096,FSU
EEU,0.07449707799069148,2096,FSU
FSU,0.14050355633723607,2096,FSU
MDE,0.0576702565433649,2096,FSU
CAM,0.073201442779801,2096,FSU
LAM,0.08045621002659864,2096,FSU
SAS,0.5080780409292334,2096,FSU
SEA,0.07716607621229188,2096,FSU
CHI,0.07298786076683729,2096,FSU
MAF,0.11719436627457959,2096,FSU
SSA,0.06582235796138958,2096,FSU
SIS,0.09234383842074449,2096,FSU
USA,0.04419865858935996,2096,MDE
CAN,0.06624654889364501,2096,MDE
WEU,0.023135811724359707,2096,MDE
JPK,0.013774863692525337,2096,MDE
ANZ,0.06567895735739862,2096,MDE
EEU,0.055013428322879254,2096,MDE
FSU,0.040157490445735626,2096,MDE
MDE,0.18298342807643467,2096,MDE
CAM,0.1663447626189707,2096,MDE
LAM,0.2261091283714938,2096,MDE
SAS,0.003371852311981322,2096,MDE
SEA,0.14346988475072936,2096,MDE
CHI,0.09659978019719535,2096,MDE
MAF,0.15528855032021935,2096,MDE
SSA,0.12921066372614456,2096,MDE
SIS,0.39657765697447106,2096,MDE
USA,0.06656172226035686,2096,CAM
CAN,0.0862587842951206,2096,CAM
WEU,0.07853770639353065,2096,CAM
JPK,0.052158159317619884,2096,CAM
ANZ,0.06286833557708908,2096,CAM
EEU,0.1414984087509502,2096,CAM
FSU,0.24526099970267193,2096,CAM
MDE,0.10090431442079657,2096,CAM
CAM,0.20121213476069738,2096,CAM
LAM,0.14869735955839977,2096,CAM
SAS,0.0,2096,CAM
SEA,0.3540652777884024,2096,CAM
CHI,0.19052779729186808,2096,CAM
MAF,0.3931659499323199,2096,CAM
SSA,0.10058633769343008,2096,CAM
SIS,0.2930628194591494,2096,CAM
USA,0.03746070765878388,2096,LAM
CAN,0.021074250322693614,2096,LAM
WEU,0.043279655104520566,2096,LAM
JPK,0.04567075351414993,2096,LAM
ANZ,0.018010796376293072,2096,LAM
EEU,0.047512697844509844,2096,LAM
FSU,0.0851863630813675,2096,LAM
MDE,0.03606339831966413,2096,LAM
CAM,0.08670574981987994,2096,LAM
LAM,0.06258553256163828,2096,LAM
SAS,0.05476996934691791,2096,LAM
SEA,0.08630572874852623,2096,LAM
CHI,0.0923194532510719,2096,LAM
MAF,0.07717152833468736,2096,LAM
SSA,0.028451494818607596,2096,LAM
SIS,0.057677744131390776,2096,LAM
USA,0.09115197010888844,2096,SAS
CAN,0.10792233669855303,2096,SAS
WEU,0.09077480273745331,2096,SAS
JPK,0.06619175145438837,2096,SAS
ANZ,0.07361150787208168,2096,SAS
EEU,0.17319765677818988,2096,SAS
FSU,0.21870858987731676,2096,SAS
MDE,0.17141875186932032,2096,SAS
CAM,0.27602322349635666,2096,SAS
LAM,0.2920793338915628,2096,SAS
SAS,0.2648921643805653,2096,SAS
SEA,0.2047389904156595,2096,SAS
CHI,0.2890117279689417,2096,SAS
MAF,0.7106515794073741,2096,SAS
SSA,0.4822566637103279,2096,SAS
SIS,0.3118902911577655,2096,SAS
USA,0.10840629727844332,2096,SEA
CAN,0.1089009019717295,2096,SEA
WEU,0.11373697542236938,2096,SEA
JPK,0.093065061064115,2096,SEA
ANZ,0.06254167566811382,2096,SEA
EEU,0.23733138580965182,2096,SEA
FSU,0.3605701192887068,2096,SEA
MDE,0.19272773454387368,2096,SEA
CAM,0.2854066788957555,2096,SEA
LAM,0.2364154394862004,2096,SEA
SAS,0.08582271260915593,2096,SEA
SEA,0.11391273336580723,2096,SEA
CHI,0.24717334821957745,2096,SEA
MAF,0.3754766920031352,2096,SEA
SSA,0.18763930915186902,2096,SEA
SIS,0.3468172277145025,2096,SEA
USA,0.16273771691934477,2096,CHI
CAN,0.1261758047528136,2096,CHI
WEU,0.1403576198397304,2096,CHI
JPK,0.1336527153253788,2096,CHI
ANZ,0.11123397813461766,2096,CHI
EEU,0.21521758205150485,2096,CHI
FSU,0.41790699243588564,2096,CHI
MDE,0.13911903249083019,2096,CHI
CAM,0.25124071055551556,2096,CHI
LAM,0.24386099826283225,2096,CHI
SAS,0.24402122299512646,2096,CHI
SEA,0.3124287324451026,2096,CHI
CHI,0.24786853040524,2096,CHI
MAF,0.5039782898771671,2096,CHI
SSA,0.17139035270313224,2096,CHI
SIS,0.3985554560172175,2096,CHI
USA,0.08196475020064285,2096,MAF
CAN,0.07763226814633918,2096,MAF
WEU,0.07970319715010682,2096,MAF
JPK,0.14344356827023533,2096,MAF
ANZ,0.12940057417866918,2096,MAF
EEU,0.20846391842893228,2096,MAF
FSU,0.32447120717798894,2096,MAF
MDE,0.3864325947457053,2096,MAF
CAM,0.23493377468757123,2096,MAF
LAM,0.3091046928322694,2096,MAF
SAS,0.02246144714037261,2096,MAF
SEA,0.05105399136677461,2096,MAF
CHI,0.3643567933831212,2096,MAF
MAF,0.3785219706286606,2096,MAF
SSA,0.426626689948275,2096,MAF
SIS,0.27802053692289297,2096,MAF
USA,0.10467072066062758,2096,SSA
CAN,0.06389690129690385,2096,SSA
WEU,0.08519386028202318,2096,SSA
JPK,0.2790029411208122,2096,SSA
ANZ,0.040767824215169716,2096,SSA
EEU,0.33544321775708524,2096,SSA
FSU,0.47842746079473825,2096,SSA
MDE,0.033385949427401744,2096,SSA
CAM,0.29350366829851676,2096,SSA
LAM,0.08784905672376275,2096,SSA
SAS,0.8514788421752839,2096,SSA
SEA,0.5596098717659501,2096,SSA
CHI,0.2778189799620508,2096,SSA
MAF,0.09073117757743686,2096,SSA
SSA,0.10427412609915195,2096,SSA
SIS,0.13670386943390975,2096,SSA
USA,0.06338375763265684,2096,SIS
CAN,0.0368487660576405,2096,SIS
WEU,0.07935987123545196,2096,SIS
JPK,0.0,2096,SIS
ANZ,0.024832382549578876,2096,SIS
EEU,0.006364842183682028,2096,SIS
FSU,0.18802930235586424,2096,SIS
MDE,0.1226973103565123,2096,SIS
CAM,0.19848341711604822,2096,SIS
LAM,0.1826243403602549,2096,SIS
SAS,0.021652019587206518,2096,SIS
SEA,0.10070234858716881,2096,SIS
CHI,0.10512463048974448,2096,SIS
MAF,0.29159114804210723,2096,SIS
SSA,0.03605885419465405,2096,SIS
SIS,0.141342196780679,2096,SIS
USA,0.0,2097,USA
CAN,0.030959075510256093,2097,USA
WEU,0.03165578917622999,2097,USA
JPK,0.019128918119921314,2097,USA
ANZ,0.02410789747771549,2097,USA
EEU,0.02429894998031021,2097,USA
FSU,0.03078055983001779,2097,USA
MDE,0.034177205761055866,2097,USA
CAM,0.02673339047857761,2097,USA
LAM,0.021194337226151487,2097,USA
SAS,0.017597579915904448,2097,USA
SEA,0.029368568111814184,2097,USA
CHI,0.03193246643591813,2097,USA
MAF,0.029472897262387512,2097,USA
SSA,0.017591620368332048,2097,USA
SIS,0.023018096073827394,2097,USA
USA,0.019208165031099782,2097,CAN
CAN,0.0,2097,CAN
WEU,0.016538648877092558,2097,CAN
JPK,0.011494607362443761,2097,CAN
ANZ,0.014341266604918261,2097,CAN
EEU,0.014837026132847235,2097,CAN
FSU,0.021847612346344927,2097,CAN
MDE,0.01959378356971268,2097,CAN
CAM,0.01333959295536638,2097,CAN
LAM,0.011309039320066286,2097,CAN
SAS,0.010822674301395776,2097,CAN
SEA,0.0172720007813208,2097,CAN
CHI,0.02306491936005388,2097,CAN
MAF,0.02221676199940192,2097,CAN
SSA,0.006891150979845541,2097,CAN
SIS,0.015633963652859316,2097,CAN
USA,0.06641382198696642,2097,WEU
