regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
EEU,2,13.964866486957268,2083,144.47870204279957,62800.03822618042,63907.19738105517,0.3264975259863658,0.004133381276012553,14.914630672437934,1.4891374357152771,13.425493236722657
EEU,3,13.964866486957268,2083,227.51364770900264,10467.837829282887,114592.64580660683,0.582447270520941,0.007373644363652574,26.70190495275103,0.5310792908025853,26.170825661948445
EEU,4,13.964866486957268,2083,357.8755097499152,32433.255183962363,127014.98796270181,0.0,0.0,29.072113744415688,2.348842169847203,26.723271574568486
EEU,5,13.964866486957268,2083,809.3399185797703,62365.90597289979,178717.7894133754,0.0,0.0,39.84214444331298,15.315506085268485,24.526638358044497
FSU,1,56.02297628234379,2083,13.722087765799731,153413.02351976585,21180.485345605073,0.0,0.0,5.4631201789145605,0.009546755559528308,5.453573423355032
FSU,2,56.02297628234379,2083,68.14781976710488,126461.97077430623,25634.351337696964,0.0,0.0,5.8475489415737085,0.08669390979359992,5.760855031780109
FSU,3,56.02297628234379,2083,154.23916188780765,24664.309509637635,41518.13300343487,0.0,0.0,9.446319625746296,0.19920648120994472,9.247113144536351
FSU,4,56.02297628234379,2083,344.0462743804059,47620.75659626469,45913.16597606718,0.0,0.0,9.295374139507743,1.0536463445891038,8.241727794918638
FSU,5,56.02297628234379,2083,1641.9011301785304,90592.43872009421,73586.72508099338,0.0,0.0,11.735915986160363,21.964655274514204,-10.228739288353841
MDE,1,91.34820838502841,2083,833.707881517989,125723.78420781932,57991.15402581992,216.06766516093015,1.7897310428367204,5.803204733092311,4.514332795605476,1.2888719374868352
MDE,2,91.34820838502841,2083,1258.051661513959,94263.84948973,54404.47276221715,224.60980609752326,1.8579586505999925,5.954672271456602,6.03221253074949,-0.07754025929288844
MDE,3,91.34820838502841,2083,1639.7254589352244,59363.74247530203,81703.54123021905,323.604874060577,2.656077314799733,9.752242819377669,5.830478077094073,3.921764742283596
MDE,4,91.34820838502841,2083,2140.528267519659,98121.91318036946,114849.92738341467,0.0,0.0,13.54027510522804,12.573993575330583,0.9662815298974579
MDE,5,91.34820838502841,2083,3389.685303408745,130277.67356587006,141507.67607194354,0.0,0.0,18.773004413578864,73.7544153827291,-54.98141096915025
CAM,1,40.8323915895828,2083,353.9475449009088,78746.03163874807,99055.96173403409,164.17120805937387,2.2080202260620134,16.277092686158397,0.7846985103012655,15.492394175857132
CAM,2,40.8323915895828,2083,532.8925773861881,68313.61072116678,96187.3784260677,168.58240324644896,2.2673485839958034,17.525282346886698,1.1377426782687325,16.387539668617965
CAM,3,40.8323915895828,2083,693.4782411577019,50033.67443817089,157781.1379533143,284.16865100447086,3.821925515731764,29.5331975010105,0.9573539835399174,28.57584351747058
CAM,4,40.8323915895828,2083,903.430135188241,73156.07994991992,184859.78549067953,0.0,0.0,35.71956278101724,1.7874160060252604,33.93214677499198
CAM,5,40.8323915895828,2083,1420.7515337350974,192635.316613843,235235.60210361192,0.0,0.0,49.1706108102673,11.332487974162307,37.83812283610499
LAM,1,91.67408365524946,2083,395.8344516614749,82322.41861014029,60349.2906573992,14.297225541942232,0.14712399287566696,6.716190049880073,0.7926639480686053,5.9235261018114675
LAM,2,91.67408365524946,2083,861.7637014904358,59656.863090689665,64982.036838457396,14.681835623913786,0.15411562647230526,7.797632239737185,1.4441058006617176,6.353526439075467
LAM,3,91.67408365524946,2083,1446.44035678942,38082.739981421255,107068.72607665902,25.145512641860822,0.2616087172347937,12.451153737173486,1.3263540833442284,11.124799653829259
LAM,4,91.67408365524946,2083,2441.9304426340823,70261.4664129267,150545.4271449202,0.0,0.0,17.749670455698865,4.180034076700678,13.569636378998187
LAM,5,91.67408365524946,2083,6392.3801538162625,102881.66632602228,200459.76172616053,0.0,0.0,23.93866804824248,24.59725478245321,-0.6585867342107292
SAS,1,449.93990746449947,2083,706.7974547877881,52743.91557669291,114361.88822573882,189.37982595237048,1.2158743205534057,26.866333930587242,0.5618942986725322,26.30443963191471
SAS,2,449.93990746449947,2083,1376.8048259374705,42193.98981227452,112614.64980294334,180.19301023719933,1.1732806515768917,27.167576303492513,0.823726881305482,26.34384942218703
SAS,3,449.93990746449947,2083,2134.523558227782,27767.406108738454,149798.19022044697,251.89298688456722,1.5946574722985656,34.35316474456568,0.724224404074528,33.628940340491155
SAS,4,449.93990746449947,2083,3323.33063715022,47144.40378753155,217454.1267340643,0.0,0.0,50.21500198631866,1.5047377085005742,48.710264277818084
SAS,5,449.93990746449947,2083,7374.023379517702,97556.7031617273,300658.84064559295,0.0,0.0,72.96582964818,9.00898092449109,63.956848723688914
SEA,1,158.2826198961558,2083,487.14878343157176,61680.45118655606,69544.76932252097,6.483449387299652,0.017021720229131416,19.132897475921027,0.6819353185059094,18.450962157415116
SEA,2,158.2826198961558,2083,839.4813134076958,44678.37043913664,63191.740303365405,5.4234537675431085,0.01423879592359974,19.338929841623894,1.1379588672998964,18.200970974323997
SEA,3,158.2826198961558,2083,1194.9739942650779,26702.605598460977,91475.69747239014,8.217257836289129,0.021573680240944665,28.15197894561657,1.1872288040767023,26.964750141539866
SEA,4,158.2826198961558,2083,1705.1604541997442,45481.5449288318,120026.85480239437,0.0,0.0,38.91585425655706,2.3206593588063904,36.59519489775067
SEA,5,158.2826198961558,2083,3187.811400231545,93112.01076156377,154944.7626194177,0.0,0.0,51.96365589200317,10.87554009760231,41.088115794400856
CHI,1,196.76971238763696,2083,1387.984049388518,87395.89338773102,106328.12948972998,0.0,0.0,42.778251576907245,2.5254223666350444,40.2528292102722
CHI,2,196.76971238763696,2083,1934.5488576327405,61775.69381403109,71728.77797099848,0.0,0.0,29.81563824314151,2.891340333561811,26.9242979095797
CHI,3,196.76971238763696,2083,2390.394105568536,29417.46587213538,127631.8447370705,0.0,0.0,56.24380721599356,2.0307538186189213,54.213053397374644
CHI,4,196.76971238763696,2083,2956.2681730332793,55483.096639281815,139349.67069435524,0.0,0.0,62.01666733582103,4.347194927056952,57.66947240876408
CHI,5,196.76971238763696,2083,4245.8396737144085,120030.75623786252,170556.1959980926,0.0,0.0,81.41366011166653,12.712792924689179,68.70086718697735
MAF,1,57.49096844734173,2083,5.749096844734173,9844.7418195795,9800.252082157462,16.09498624500063,0.20374275591711816,5.8834667195051855,0.003711598985813224,5.8797551205193725
MAF,2,57.49096844734173,2083,24.01505477833121,8788.826922912494,13270.558091340888,21.293725536830475,0.2695016751265135,6.330561131631726,0.010588816864732214,6.319972314766994
MAF,3,57.49096844734173,2083,62.143286841783286,7776.711130017312,20740.694804293304,33.37507897548062,0.42240241616514085,9.183635817668968,0.020206846776886615,9.163428970892081
MAF,4,57.49096844734173,2083,152.9400250674682,11133.75962029506,39891.03990402562,0.0,0.0,16.232729413010112,0.0669629836835054,16.165766429326606
MAF,5,57.49096844734173,2083,919.001937550627,22949.116495957496,72837.08765368644,0.0,0.0,23.983830477028114,1.4963769885549316,22.487453488473182
SSA,1,499.8737993482688,2083,737.765980881565,54813.66464994943,122856.01747114121,1349.2330515172393,12.712615897442141,17.491256351319187,0.08582909302442043,17.405427258294768
SSA,2,499.8737993482688,2083,1561.2226570986859,45564.64882916311,130809.16531679493,1371.5082824304181,12.977621629469073,19.495971425962257,0.13029998341811974,19.365671442544137
SSA,3,499.8737993482688,2083,2562.429554119389,31566.097052718476,186241.73041134016,2013.7102039752067,19.00504507359737,27.17072057867817,0.09259663618838637,27.078123942489785
SSA,4,499.8737993482688,2083,4226.6593069592645,45855.70801972234,275091.37412726344,0.0,0.0,42.742637019775614,0.26627150962754254,42.47636551014807
SSA,5,499.8737993482688,2083,10532.533353119557,101112.28595023212,381925.5269055712,0.0,0.0,65.41088683584123,0.2668672019557984,65.14401963388542
SIS,1,12.168527543988642,2083,21.71306172023346,8009.819487806635,11289.754121697177,7.311326741676168,0.03797611997821023,2.784894102890101,0.02308791680411891,2.761806186085982
SIS,2,12.168527543988642,2083,43.292079879935216,6790.601431371989,11398.123399030508,6.597926782981764,0.034470659989901904,2.8343237486571016,0.046671616279874706,2.787652132377227
SIS,3,12.168527543988642,2083,68.12052776113575,6069.8242154818445,18394.600827986105,10.568715010400188,0.05528508990955106,4.51198413808675,0.046646542966353954,4.465337595120396
SIS,4,12.168527543988642,2083,107.74574337673971,9095.751282882904,24592.19548680883,0.0,0.0,6.164946297290234,0.1056094390066935,6.05933685828354
SIS,5,12.168527543988642,2083,246.75270211248957,18010.32004887668,34088.7230259593,0.0,0.0,8.695250979590634,1.1189751127797563,7.576275866810878
USA,1,81.25156300379149,2084,860.4603078487563,949725.3822211119,278941.42736369494,0.0,0.0,10.558255673841973,12.724920304234601,-2.166664630392628
USA,2,81.25156300379149,2084,1920.0820185471232,849213.8998253945,301113.96419873444,0.0,0.0,12.492252835972977,44.18836042746608,-31.696107591493103
USA,3,81.25156300379149,2084,3305.823206027882,339419.4156223698,490128.66995286994,0.0,0.0,22.700840978216593,29.56478418315929,-6.8639432049426965
USA,4,81.25156300379149,2084,5701.8797911258625,504707.37992172345,625682.4850956837,0.0,0.0,31.388638774582773,76.62182888812819,-45.23319011354542
USA,5,81.25156300379149,2084,15616.22584227156,691480.8165115974,904123.4893539693,0.0,0.0,51.18513904921748,324.5980862109781,-273.41294716176066
CAN,1,8.16268239029034,2084,39.98702977375748,500771.3674183347,70632.59177371356,0.0,0.0,3.227099544582391,3.211086792190902,0.016012752391489027
CAN,2,8.16268239029034,2084,104.00304495676994,344922.9237975938,95518.98032560613,0.0,0.0,4.291040489166127,7.002642749628124,-2.711602260461997
CAN,3,8.16268239029034,2084,206.97763705321637,144361.33493354765,223945.11213360835,0.0,0.0,9.999998034094777,6.250943677977759,3.7490543561170178
CAN,4,8.16268239029034,2084,407.25971933140653,254419.49533833444,337287.013605756,0.0,0.0,14.52575861792968,14.491733042524126,0.034025575405554065
CAN,5,8.16268239029034,2084,1480.4929623325904,467217.3295251447,640696.388697336,0.0,0.0,25.3803100568166,103.50331058086647,-78.12300052404987
WEU,1,82.49026778217176,2084,1443.175842772478,751228.9295720378,171137.7688452148,0.0,0.0,17.833469250673737,32.98430891067166,-15.15083965999792
WEU,2,82.49026778217176,2084,2662.4604485393934,409616.4725194372,123854.52423933307,0.0,0.0,12.531908591786937,41.13913870372144,-28.607230111934506
WEU,3,82.49026778217176,2084,3987.144373419044,197535.47256772377,217276.20327613247,0.0,0.0,22.93124263539722,31.391292056654635,-8.460049421257416
WEU,4,82.49026778217176,2084,5969.8394921500985,349675.37446926377,280709.767149121,0.0,0.0,30.1032602612452,87.69156154827076,-57.58830128702556
WEU,5,82.49026778217176,2084,12264.900822375132,382252.30196243495,346146.65431348095,0.0,0.0,37.50931267006434,260.08815306315284,-222.5788403930885
JPK,1,26.457227499766113,2084,1361.718369331484,233813.1393897133,34210.1890080182,0.0,0.0,2.6319762575602335,41.00326885018485,-38.37129259262462
JPK,2,26.457227499766113,2084,2300.879569118999,144499.81206846947,20736.156526318995,0.0,0.0,1.51975459090344,46.70812194282736,-45.18836735192392
JPK,3,26.457227499766113,2084,3246.6038584259227,66051.48677232291,48711.131623125504,0.0,0.0,3.767583663464764,26.773082496590572,-23.005498833125806
JPK,4,26.457227499766113,2084,4575.870878067098,98207.41538777546,60431.803080029116,0.0,0.0,4.930788367528888,60.08408526386887,-55.15329689633998
JPK,5,26.457227499766113,2084,8370.45485530897,99220.81671983961,71707.88954104477,0.0,0.0,6.046573965337686,115.00801525920905,-108.96144129387136
ANZ,1,7.31027467624155,2084,183.54923633827636,95412.64678047808,12853.996363438846,0.0,0.0,0.9660428835618021,3.839848953966159,-2.8738060704043566
ANZ,2,7.31027467624155,2084,331.7856411607601,61950.22204275893,10575.815281485678,0.0,0.0,0.8542000874186987,6.702439394313826,-5.8482393068951275
ANZ,3,7.31027467624155,2084,490.9266259083328,33671.11889714369,20912.054593739664,0.0,0.0,1.62006772484499,4.436325014142303,-2.8162572892973134
ANZ,4,7.31027467624155,2084,724.9023210580193,51553.77524954838,25141.390496053074,0.0,0.0,1.985805092495039,9.124760134183179,-7.138955041688139
ANZ,5,7.31027467624155,2084,1451.0013792731456,58983.81498795585,28753.709895630283,0.0,0.0,2.3630071832244823,25.67334248080702,-23.310335297582537
EEU,1,13.833053454132706,2084,71.8091087508942,121357.60739849631,81616.77390295573,0.40837543583511354,0.005213469730879209,19.249378252781174,0.6256605194219359,18.62371773335924
EEU,2,13.833053454132706,2084,143.2576323873392,63020.79865186744,64046.80105436364,0.3271837768346769,0.004176947404963526,14.666699597999472,1.3934628888646523,13.27323670913482
EEU,3,13.833053454132706,2084,226.47264765021933,10597.608057359697,114967.23466483722,0.5843367453776787,0.007459855974043033,26.269111856329634,0.5210670805058443,25.74804477582379
EEU,4,13.833053454132706,2084,357.6427363352859,32637.12829566219,127595.28429468695,0.0,0.0,28.652615982156753,2.283139149473573,26.36947683268318
EEU,5,13.833053454132706,2084,815.2351618695484,62684.77671767101,179889.18868295584,0.0,0.0,39.3466301812663,15.168940518660122,24.177689662606177
FSU,1,55.88668900676375,2084,8.897549823207887,153466.14949718944,20838.086869352,0.0,0.0,5.256841364135242,0.006091719794477959,5.250749644340764
FSU,2,55.88668900676375,2084,61.89858251884213,126516.11809382851,25474.951033512025,0.0,0.0,5.638645560128346,0.055058786974416594,5.583586773153929
FSU,3,55.88668900676375,2084,144.008076275334,24704.46654489888,41317.314857001635,0.0,0.0,9.11149075686873,0.162503697524293,8.948987059344436
FSU,4,55.88668900676375,2084,329.04492759250417,47682.64454200698,45864.179065136836,0.0,0.0,8.992968609358519,0.8960216400893499,8.096946969269169
FSU,5,55.88668900676375,2084,1660.895633845613,90745.6591707758,74719.04827819127,0.0,0.0,11.43476003708377,20.897928369639256,-9.463168332555487
MDE,1,91.32454296082462,2084,849.983788160887,129391.86695748582,58882.14164162639,217.6580967744355,1.818842860534762,5.481633167419065,3.700872020043894,1.7807611473751708
MDE,2,91.32454296082462,2084,1281.0162064705748,96857.32046532846,54988.432686331194,225.602819123033,1.8829270728357264,5.607794236656269,5.275979272448728,0.331814964207541
MDE,3,91.32454296082462,2084,1668.3186696970965,60853.60503779459,82690.92711246226,325.35422535116965,2.694420479658145,9.144684853147185,4.651703134659843,4.492981718487342
MDE,4,91.32454296082462,2084,2176.171598639477,100413.91323624091,115978.37477298564,0.0,0.0,12.723117674800978,9.961431765201768,2.76168590959921
MDE,5,91.32454296082462,2084,3440.937129113995,133462.14969706265,142647.26299650138,0.0,0.0,17.574959961672466,69.03263250004859,-51.45767253837613
CAM,1,40.721387290626794,2084,362.7829838425093,79549.57190888692,100509.3614955431,165.3308233426937,2.2305066455914955,15.87804657909574,0.7748350260910749,15.103211553004664
CAM,2,40.721387290626794,2084,544.0040247734045,68915.94632751525,97187.67005278831,169.31171995976607,2.2842136082755657,17.01446371816838,1.1241921625049858,15.890271555663393
CAM,3,40.721387290626794,2084,706.0882824202795,50393.25795471063,159366.14115596103,285.38103219290093,3.8501247133609957,28.644067553583998,0.9278923736657496,27.71617517991825
CAM,4,40.721387290626794,2084,917.3728887014646,73711.01168381539,186497.13248717433,0.0,0.0,34.645269288009295,1.70771504366712,32.937554244342174
CAM,5,40.721387290626794,2084,1435.577638983616,193525.29053444316,236646.6580040234,0.0,0.0,47.53967179477646,11.097540329860005,36.44213146491646
LAM,1,91.28517609160228,2084,400.79787593347055,84222.51480724603,61065.75507258652,14.582716425221681,0.1501119691005058,6.600730484670159,0.7894956995052348,5.811234785164924
LAM,2,91.28517609160228,2084,872.4939372030439,61040.29870082713,65643.08577769058,14.942535037976063,0.15691792433984703,7.654536257463978,1.4456432923286107,6.208892965135368
LAM,3,91.28517609160228,2084,1464.3611940427197,38892.701390810944,108367.90200278025,25.65334369812593,0.2669686268004582,12.261884241948726,1.2982797980689855,10.96360444387974
LAM,4,91.28517609160228,2084,2472.0028714024306,71509.54064967137,152301.5570025997,0.0,0.0,17.497072527751516,4.050874308332393,13.446198219419124
LAM,5,91.28517609160228,2084,6469.943418380384,104736.4681243434,202943.74525514749,0.0,0.0,23.697180714935648,24.322141423690766,-0.6249607087551183
