time,regions,loss,elossall,slossall
2048,FSU,8.31343534047175e10,67.4424431083064,15.691910296411091
2048,MDE,-3.459048153139626e10,-41.65889788594383,7.068416354547564
2048,CAM,1.0806212080473227e10,1.972843977107625,8.833368103365602
2048,LAM,2.8065405605780193e10,19.165473332529558,8.899932273250633
2048,SAS,1.0847326599899038e10,6.345609670566559,4.501716929332478
2048,SEA,3.125655316005271e10,28.007303512108813,3.249249647943898
2048,CHI,-7.649768230527766e10,-83.11086667268684,6.613184367409174
2048,MAF,3.265478293456428e10,28.98906500239323,3.6657179321710527
2048,SSA,8.903702781094579e10,49.19806861162313,39.83895919932266
2048,SIS,3.3691807447470933e8,0.07301460797509965,0.2639034664996097
2049,USA,7.18012999150752e10,16.405890672916314,55.395409242158884
2049,CAN,-2.41789620967712e9,-4.642104985881388,2.2242087762042675
2049,WEU,1.2166147054359567e11,86.10368715296546,35.55778339063021
2049,JPK,7.664186496294402e9,-26.30398945152503,33.96817594781943
2049,ANZ,-3.818333198191235e8,-3.8571101752796597,3.475276855460536
2049,EEU,8.709248459089384e9,7.404579311510917,1.3046691475784675
2049,FSU,8.513066504319528e10,69.21850133827954,15.912163704915738
2049,MDE,-3.435763105014102e10,-41.620075292610636,7.262444242469614
2049,CAM,1.143287863856138e10,2.4559661045985526,8.976912533962828
2049,LAM,2.930362235633728e10,20.16391024583645,9.139712110500826
2049,SAS,1.2213044794274736e10,7.540651868316596,4.672392925958141
2049,SEA,3.288656972588706e10,29.527416050526,3.359153675361054
2049,CHI,-7.475857122761108e10,-81.57710745713783,6.818536229526736
2049,MAF,3.364551130177229e10,29.9255449478295,3.719966353942787
2049,SSA,9.248495384962027e10,51.92378522362913,40.56116862599114
2049,SIS,3.736825075922297e8,0.10366555622623812,0.2700169513659916
2050,USA,7.44098629691631e10,18.241912227170207,56.1679507419929
2050,CAN,-2.3783226716824074e9,-4.6407168893580115,2.2623942176756042
2050,WEU,1.2559134735637842e11,89.39331517293408,36.19803218344434
2050,JPK,8.918565920164127e9,-25.490816251663837,34.409382171827964
2050,ANZ,-2.5466609042210653e8,-3.8024629546569733,3.5477968642348667
2050,EEU,9.08245265616077e9,7.752066880191149,1.3303857759696203
2050,FSU,8.712259086608713e10,70.99003521361507,16.13255565247205
2050,MDE,-3.387393142536063e10,-41.332082097669925,7.458150672309292
2050,CAM,1.2076575443458939e10,2.9551689732118467,9.121406470247091
2050,LAM,3.0537340109474785e10,21.158498963596323,9.37884114587846
2050,SAS,1.3637862251055504e10,8.791339813884855,4.846522437170648
2050,SEA,3.452335371712251e10,31.053646204664282,3.4697075124582257
2050,CHI,-7.302084421921574e10,-80.04484281527161,7.023998596055863
2050,MAF,3.45130997068877e10,30.73610074012512,3.7769989667625836
2050,SSA,9.583834031276073e10,54.50203582839622,41.336304484364504
2050,SIS,4.111207097956489e8,0.13486889906629554,0.27625181072935334
2051,USA,7.698423256214099e10,20.090812220657913,56.89342034148308
2051,CAN,-2.339007489464179e9,-4.6353303095874665,2.2963228201232875
2051,WEU,1.2954942885659444e11,92.72516933345437,36.824259523140064
2051,JPK,1.0188801274723072e10,-24.634867216536282,34.823668491259355
2051,ANZ,-1.2348539786972879e8,-3.7403502174118985,3.6168648195421698
2051,EEU,9.45952554118433e9,8.104260642495785,1.3552648986885463
2051,FSU,8.908394350009119e10,72.74027141782456,16.343672082266615
2051,MDE,-3.3352860440548702e10,-41.01493805306924,7.6620776125205365
2051,CAM,1.275268497901989e10,3.4830495619611908,9.2696354170587
2051,LAM,3.1810547161190464e10,22.184827037167427,9.625720124023035
2051,SAS,1.5171670443857668e10,10.13827771367618,5.033392730181488
2051,SEA,3.6225738641793465e10,32.64087267678943,3.5848659650040378
2051,CHI,-7.097756661724908e10,-78.17160238661556,7.194035769366481
2051,MAF,3.54333247855199e10,31.609375355708494,3.823949429811406
2051,SSA,9.961565543278603e10,57.686276219369915,41.92937921341611
2051,SIS,4.497372873779518e8,0.16709514190608887,0.28264214547186295
2052,USA,7.955866677100372e10,21.94801439583777,57.61065237516596
2052,CAN,-2.300343761828423e9,-4.628938751153072,2.328594989324649
2052,WEU,1.3351358759989784e11,96.08073381831235,37.43285378158551
2052,JPK,1.1483162440976858e10,-23.745564648295915,35.22872708927277
2052,ANZ,1.2833377621153552e7,-3.6729152437268753,3.685748621348029
2052,EEU,9.848307754636585e9,8.46709616634373,1.3812115882928542
2052,FSU,9.104272796624884e10,74.48878438555337,16.553943580695478
2052,MDE,-3.2796815825186584e10,-40.66659083478415,7.869775009597568
2052,CAM,1.3456955918796875e10,4.0381824362212555,9.41877348257562
2052,LAM,3.31014466079976e10,23.228226633459737,9.873219974537863
2052,SAS,1.680241531327314e10,11.57781826895233,5.224597044320811
2052,SEA,3.797202331723218e10,34.27115455291161,3.700868764320567
2052,CHI,-6.888587754911148e10,-76.25014797423606,7.364270425124575
2052,MAF,3.636836338092748e10,32.496429045166686,3.8719343357607965
2052,SSA,1.035701901669456e11,60.98056366771222,42.58962649923339
2052,SIS,4.9060582574063283e8,0.20142669046288544,0.2891791352777474
2053,USA,8.21465284421688e10,23.81654959227528,58.32997884989351
2053,CAN,-2.261573692190389e9,-4.623111724949578,2.361538032759189
2053,WEU,1.375231783123179e11,99.4791219869938,38.04405632532409
2053,JPK,1.2812085877622206e10,-22.81987589547941,35.631961773101615
2053,ANZ,1.545623938478946e8,-3.598879001451495,3.7534413952993897
2053,EEU,1.023917955539955e10,8.832652511492201,1.4065270439073467
2053,FSU,9.299010436178784e10,76.22606566273008,16.764038699057757
2053,MDE,-3.2198042813903946e10,-40.27886568780305,8.0808228738991
2053,CAM,1.4187265277889544e10,4.618011875818101,9.569253402071443
2053,LAM,3.4410476925413574e10,24.287927602861767,10.122549322551805
2053,SAS,1.8520282089998035e10,13.100194338803076,5.420087751194958
2053,SEA,3.976174756323733e10,35.94344038473489,3.818307178502436
2053,CHI,-6.6719981947828384e10,-74.2568934448222,7.536911496993811
2053,MAF,3.729954774696268e10,33.376797675207854,3.9227500717548227
2053,SSA,1.0768566765592413e11,64.36921015400118,43.31645750192295
2053,SIS,5.3311201068568313e8,0.23726159262955335,0.29585041805612977
2054,USA,8.473112747087578e10,25.691930587467702,59.03919688340808
2054,CAN,-2.222816511928304e9,-4.617496087057359,2.3946795751290546
2054,WEU,1.4158055347433572e11,102.92289573583268,38.657657738503026
2054,JPK,1.4176398758252113e10,-21.86007152101393,36.03647027926604
2054,ANZ,3.0271703625710565e8,-3.5193225677480755,3.822039604005181
2054,EEU,1.0633026709268845e10,9.201550934250198,1.4314757750186478
2054,FSU,9.492604532394926e10,77.95215249464931,16.97389282929995
2054,MDE,-3.1551886656371437e10,-39.846274056017876,8.294387399646437
2054,CAM,1.4946577788122782e10,5.224662243545534,9.721915544577246
2054,LAM,3.573770488447343e10,25.363896882055965,10.37380800241747
2054,SAS,2.0327442296348106e10,14.707063972133726,5.620378324214379
2054,SEA,4.15980084086411e10,37.66039292923682,3.9376154794042764
2054,CHI,-6.447898215764685e10,-72.19064095755421,7.711658799907356
2054,MAF,3.823173704209597e10,34.25607542948067,3.975661612615303
2054,SSA,1.1195982652123001e11,67.85501938293797,44.104807138292045
2054,SIS,5.767946885921414e8,0.2739779874988855,0.30281670109325587
2055,USA,8.732076694967387e10,27.572607682300063,59.74815926737381
2055,CAN,-2.184149004790256e9,-4.612585049299324,2.428436044509068
2055,WEU,1.4563361081181964e11,106.3604107586427,39.27320005317693
2055,JPK,1.5562724312609966e10,-20.878503065024987,36.44122737763495
2055,ANZ,4.581577459389612e8,-3.433279256127865,3.891437002066826
2055,EEU,1.102920643403954e10,9.573312042551036,1.455894391488503
2055,FSU,9.685086315493526e10,79.6673326002355,17.18353055469976
2055,MDE,-3.080218504870199e10,-39.30795296904573,8.50576792034374
2055,CAM,1.572887670870054e10,5.852847126310516,9.876029582390025
2055,LAM,3.7076103025941574e10,26.44941151205633,10.626691513885241
2055,SAS,2.2198295336659264e10,16.37199398656611,5.8263013500931535
2055,SEA,4.3466629223482216e10,39.40813484668138,4.05849437680084
2055,CHI,-6.2084765357165665e10,-69.97285749014368,7.888092132978018
2055,MAF,3.911032251124102e10,35.081190886192154,4.029131625048871
2055,SSA,1.1581509777345442e11,70.86259379469504,44.952503978759374
2055,SIS,6.222597423786798e8,0.3122674087252128,0.3099923336534669
2056,USA,8.991889354350172e10,29.459953655198913,60.45893988830281
2056,CAN,-2.1451093968002057e9,-4.608679434288275,2.4635700374880694
2056,WEU,1.497871581936892e11,109.87514562018055,39.91201257350865
2056,JPK,1.6970924503021158e10,-19.84252583511151,36.81345033813267
2056,ANZ,6.223701529747436e8,-3.3421754679254327,3.9645456209001764
2056,EEU,1.143910710597412e10,9.957003005940061,1.4821041000340598
2056,FSU,9.888962550647209e10,81.51496497730678,17.374660529165315
2056,MDE,-3.0014599288529316e10,-38.74765279037921,8.733053501849898
2056,CAM,1.6550292191827171e10,6.5135883201920075,10.036703871635165
2056,LAM,3.845595030004783e10,27.56521492631154,10.890735373736288
2056,SAS,2.4204242178199467e10,18.15489692079407,6.049345257405399
2056,SEA,4.540627719483773e10,41.220373858453264,4.1859033363844595
2056,CHI,-5.952693734421351e10,-67.57782487695958,8.050887532746074
2056,MAF,4.004346253400791e10,35.97072307287987,4.072739461128035
2056,SSA,1.2024683921148735e11,74.58985824431545,45.656980967171904
2056,SIS,6.692220734314914e8,0.35172193401427804,0.3175001394172132
2057,USA,9.25227814396223e10,31.353214017211613,61.16956742241067
2057,CAN,-2.1063602890718033e9,-4.6055246923920174,2.499164403320214
2057,WEU,1.5398778666044858e11,113.43719825084328,40.550588409605325
2057,JPK,1.8405453334999214e10,-18.77860342631758,37.184056761316796
2057,ANZ,7.93109636958218e8,-3.245130983674609,4.038240620632827
2057,EEU,1.1850054889703636e10,10.342493542815163,1.507561346888472
2057,FSU,1.0090998077289893e11,83.34478495574596,17.565195817152954
2057,MDE,-2.918559915117262e10,-38.15014160707395,8.96454245590133
2057,CAM,1.740071868852636e10,7.202044735194269,10.19867395333209
2057,LAM,3.985136551487426e10,28.695530862434367,11.155834652439896
2057,SAS,2.6313917845304386e10,20.0372091189407,6.276708726363683
2057,SEA,4.7387102421492134e10,43.0733597851791,4.313742636313039
2057,CHI,-5.691365266024651e10,-65.12792887304039,8.21427621279388
2057,MAF,4.096725301045013e10,36.84785065532312,4.119402355127008
2057,SSA,1.2486924388027568e11,78.42802994059089,46.441213939684786
2057,SIS,7.187664409015903e8,0.39362190734159336,0.32514453355999695
2058,USA,9.513070692779301e10,33.25101416004162,61.87969276775139
2058,CAN,-2.0682213209788575e9,-4.601891875732586,2.5336705547537286
2058,WEU,1.5819901362336118e11,117.02173400538737,41.177279617973795
2058,JPK,1.9871246918782516e10,-17.68180947455501,37.55305639333753
2058,ANZ,9.705367230346162e8,-3.142063225069574,4.11259994810419
2058,EEU,1.227294543550958e10,10.738564818275089,1.5343806172344916
2058,FSU,1.0292162337227007e11,85.16698242093689,17.754640951333176
2058,MDE,-2.8307921432809296e10,-37.50667286087773,9.198751428068435
2058,CAM,1.8278156095499474e10,7.916188463180323,10.36196763231915
2058,LAM,4.126349752074528e10,29.84095493942322,11.422542581322055
2058,SAS,2.8520443031686546e10,22.010592469206447,6.509850562480098
2058,SEA,4.940943808442106e10,44.96658805710907,4.442850027311992
2058,CHI,-5.423412596605266e10,-62.61266593428142,8.378539968228756
2058,MAF,4.1909766241356285e10,37.74370173734018,4.166064504016103
2058,SSA,1.2966726414272981e11,82.37318281290621,47.2940813298236
2058,SIS,7.698155433862344e8,0.4368203520742381,0.33299519131199623
2059,USA,9.774121980055798e10,35.15200179823605,62.58921800232194
2059,CAN,-2.0304521523930848e9,-4.598983926329257,2.5685317739361726
2059,WEU,1.6245318613896216e11,120.64842519765111,41.80476094131106
2059,JPK,2.136719987752718e10,-16.551094561296974,37.918294438824155
2059,ANZ,1.1536359899677513e9,-3.031981157075045,4.185617147042796
2059,EEU,1.2696168991995676e10,11.135771931130153,1.5603970608655242
2059,FSU,1.0491324853803444e11,86.96988983165167,17.943358706382767
2059,MDE,-2.738455297085159e10,-36.82092459515828,9.436371624306691
2059,CAM,1.9182596228982006e10,8.656082583618838,10.526513645363167
2059,LAM,4.269142139452106e10,31.00094224582158,11.69047914869948
2059,SAS,3.082284260940374e10,24.07536259391515,6.747480015488591
2059,SEA,5.1473567328296906e10,46.90053744225801,4.573029886038891
2059,CHI,-5.149181641520308e10,-60.03618005877778,8.544363643574696
2059,MAF,4.2843428151884995e10,38.628161107789126,4.215267044095867
2059,SSA,1.3464137456574759e11,86.41848827143728,48.222886294310314
2059,SIS,8.226699971644096e8,0.4816717868041916,0.3409982103602181
2060,USA,1.0035163443102153e11,37.06338049184962,63.288253939171916
2060,CAN,-1.9930305120238776e9,-4.596496398897529,2.6034658868736518
2060,WEU,1.6669552433959732e11,124.26935530918415,42.42616903041317
2060,JPK,2.2870734542375507e10,-15.404945464903987,38.2756800072795
2060,ANZ,1.3434320027474952e9,-2.9152348269529162,4.258666829700411
2060,EEU,1.3119114156711952e10,11.53369723065011,1.5854169260618411
2060,FSU,1.0688200351334291e11,88.75102746330458,18.130976050038324
2060,MDE,-2.632242060268245e10,-35.9988846100536,9.676464007371152
2060,CAM,2.013643292189458e10,9.444322063915287,10.692110857979294
2060,LAM,4.4191500165287384e10,32.23337034355651,11.95812982173088
2060,SAS,3.321612895145293e10,26.227201314708086,6.98892763674484
2060,SEA,5.357147383167885e10,48.86793705814,4.703536773538852
2060,CHI,-4.859830200361107e10,-57.307932128113556,8.709630124502489
2060,MAF,4.362313824835303e10,39.356280533756994,4.266857714596034
2060,SSA,1.3934010857482385e11,90.11845254918937,49.22165602563449
2060,SIS,8.784767138616185e8,0.5293168571417209,0.34915985671989763
2061,USA,1.0294199267183566e11,38.97118756731891,63.970805104516764
2061,CAN,-1.9563587011662538e9,-4.5964255881614395,2.6400668869951858
2061,WEU,1.7097170662676468e11,127.9254947337967,43.046211892967975
2061,JPK,2.4382220313230312e10,-14.210837585726859,38.59305789895717
2061,ANZ,1.5405011591173756e9,-2.7921395254036976,4.332640684521073
2061,EEU,1.355466655428973e10,11.942723250262878,1.6119433040268525
2061,FSU,1.0887177421896913e11,90.5669719708212,18.304802248147936
2061,MDE,-2.522171412493502e10,-35.15386065165464,9.93214652671962
2061,CAM,2.114414224784032e10,10.276778534790845,10.867363713049476
2061,LAM,4.572819718888648e10,33.49519500764407,12.23300218124241
2061,SAS,3.575652029515091e10,28.508459922108166,7.248060373042742
2061,SEA,5.575512006330714e10,50.911896956415816,4.8432231068913225
2061,CHI,-4.5585433416496155e10,-54.44326643638635,8.857833019890196
2061,MAF,4.444490342264857e10,40.13577504223255,4.3091283804160145
2061,SSA,1.4474895317246573e11,94.63822663950977,50.11072653295596
2061,SIS,9.360452127501673e8,0.5780329673031159,0.3580122454470514
2062,USA,1.0552438086942354e11,40.876891358699936,64.6474895107236
2062,CAN,-1.9204548637438927e9,-4.597656990019712,2.6772021262758194
2062,WEU,1.7527053465168686e11,131.60908754725986,43.66144710442699
2062,JPK,2.591150340712221e10,-12.992766114297536,38.90426952141975
2062,ANZ,1.7439460302723129e9,-2.6627861948497804,4.406732225122093
2062,EEU,1.398888372311112e10,12.351474960798132,1.6374087623129887
2062,FSU,1.1083591666361195e11,92.35881078369968,18.47710587991228
2062,MDE,-2.4062753415776173e10,-34.248287727240324,10.185534311464153
2062,CAM,2.2185151298878735e10,11.14163841075755,11.043512888121189
2062,LAM,4.7279983165777885e10,34.77263390260715,12.507349263170736
2062,SAS,3.840900703509256e10,30.89608166067586,7.512925374416696
2062,SEA,5.7986248710356155e10,53.002669261817346,4.983579448538814
2062,CHI,-4.253217975109138e10,-51.53683357602416,9.004653824932785
2062,MAF,4.5273741459807465e10,40.92165199231215,4.352089467495316
2062,SSA,1.503569925828608e11,99.27336588347114,51.083626699389676
2062,SIS,9.9738906415258e8,0.630401651022882,0.36698741312969796
2063,USA,1.0810128405843279e11,42.78053753443268,65.3207465240001
2063,CAN,-1.8851986572890017e9,-4.599935783152151,2.7147371258631487
2063,WEU,1.7959137018043475e11,135.31760072447096,44.27376945596377
2063,JPK,2.74663304630696e10,-11.745804890590836,39.212135353660436
2063,ANZ,1.9541755933866057e9,-2.5270973045363023,4.481272897922908
2063,EEU,1.4421186922394445e10,12.759275735948894,1.6619111864455516
2063,FSU,1.1277106146380716e11,94.12307739731732,18.647984066489837
2063,MDE,-2.2856010585783997e10,-33.296689255719066,10.440678669935071
2063,CAM,2.3254887839514282e10,12.034106006203265,11.220781833311019
2063,LAM,4.884816175918458e10,36.06638948069841,12.78177227848617
2063,SAS,4.116118850241773e10,33.378734078169934,7.782454424247793
2063,SEA,6.025154351166084e10,55.12748052392648,5.124062987734364
2063,CHI,-3.942896857551596e10,-48.57982138470602,9.150852809190063
2063,MAF,4.609135697816191e10,41.694428296493115,4.396928681668794
2063,SSA,1.56147756784094e11,104.01270126234553,52.135055521748455
2063,SIS,1.0604293783948917e9,0.6843139141642486,0.3761154642306431
2064,USA,1.1066690427298602e11,44.67970266571103,65.98720160727498
2064,CAN,-1.8506683810715091e9,-4.603126456870608,2.7524580757990984
2064,WEU,1.8389735155050952e11,139.0261805549531,44.87117099555641
2064,JPK,2.904596631562624e10,-10.470671848439004,39.51663816406524
2064,ANZ,2.171289706949361e9,-2.3850257868891527,4.556315493838514
2064,EEU,1.4864025254278234e10,13.176379646272727,1.687645608005507
2064,FSU,1.1468677227506128e11,95.8698047989014,18.816967476159878
2064,MDE,-2.1603777837796604e10,-32.30324640526149,10.699468567464887
2064,CAM,2.435445157157392e10,12.955069660864797,11.399381910709124
2064,LAM,5.04339361604107e10,37.37716936742388,13.056766792986817
2064,SAS,4.401237084849972e10,35.955026390225896,8.057344458273825
2064,SEA,6.255355087576761e10,57.28824025095004,5.265310624817563
2064,CHI,-3.6280313209460365e10,-45.577215373158424,9.296902163698055
2064,MAF,4.6915105835606766e10,42.47320965041665,4.4418961851901155
2064,SSA,1.6211774956708408e11,108.86222810909396,53.25552145799011
2064,SIS,1.1251915524280162e9,0.7396870971810846,0.38550445524693167
2065,USA,1.132358044326176e11,46.586655003591204,66.6491494290264
2065,CAN,-1.8174471320215635e9,-4.6066153433329164,2.789168211311353
2065,WEU,1.8824022566414658e11,142.77783556450171,45.46239009964487
2065,JPK,3.064371095237614e10,-9.172244647826949,39.81595560020309
2065,ANZ,2.3934350703088675e9,-2.236172911594365,4.6296079819032325
2065,EEU,1.5307607848706642e10,13.59473761985726,1.7128702288493824
2065,FSU,1.1657337782398218e11,97.58913099198243,18.984246831999737
2065,MDE,-2.027789157033224e10,-31.23915517697652,10.96126360664428
2065,CAM,2.547173467701663e10,13.892915925557032,11.578818751459597
2065,LAM,5.202980465532672e10,38.698367307510466,13.331437347816253
2065,SAS,4.6933884189470985e10,38.597238192283875,8.336645997187116
2065,SEA,6.488411740930664e10,59.477291939822024,5.406825469484619
2065,CHI,-3.300202913637318e10,-42.4444448252262,9.44241568885302
2065,MAF,4.769292168186913e10,43.204354939339694,4.4885667425294375
2065,SSA,1.675975153258933e11,113.15066838108358,54.44684694480975
2065,SIS,1.1911238106409774e9,0.796065948812116,0.3950578618288613
2066,USA,1.157396128995316e11,48.47030930342128,67.26930359611032
2066,CAN,-1.784873370449302e9,-4.612065096050505,2.8271917256012027
2066,WEU,1.9257430025280746e11,146.5344506631637,46.03984958964374
2066,JPK,3.225738462498604e10,-7.841035615214088,40.09842024020013
2066,ANZ,2.622078288496475e9,-2.080302747872388,4.702381036368863
2066,EEU,1.5748852540384138e10,14.011518259027731,1.7373342813564072
2066,FSU,1.1837857418626279e11,99.23436956252098,19.144204623741803
2066,MDE,-1.890664353881094e10,-30.139902328876595,11.233258790065655
2066,CAM,2.6634883219172836e10,14.87283396194251,11.762049257230323
2066,LAM,5.365971791576982e10,40.04578043459871,13.613937481171105
2066,SAS,5.000151677782715e10,41.37020547781568,8.631311300011472
2066,SEA,6.726114040318566e10,61.70884218457665,5.552298218609015
2066,CHI,-2.964677814707079e10,-39.21741321207159,9.570635065000799
2066,MAF,4.847818255364642e10,43.9501180326018,4.5280645210446195
2066,SSA,1.7389048415547314e11,118.32853263315468,55.561951522318445
2066,SIS,1.259239259799017e9,0.8539926311742071,0.4052466286248098
2067,USA,1.1821112866248268e11,50.33670855929352,67.87442010318917
2067,CAN,-1.7525902690286973e9,-4.618758629076878,2.866168360048181
2067,WEU,1.9693362050620267e11,150.31814822592327,46.61547228027939
2067,JPK,3.3891056780003063e10,-6.487193973142877,40.37825075314594
2067,ANZ,2.8577051544718285e9,-1.9180130011593712,4.7757181556312
2067,EEU,1.618751845488849e10,14.426598445257303,1.7609200096311888
2067,FSU,1.2015143256498877e11,100.8491748868922,19.302257678096563
2067,MDE,-1.7481444834565353e10,-28.984520352599606,11.503075518034255
2067,CAM,2.7834752878855164e10,15.887620557871413,11.947132320983751
2067,LAM,5.530377457426889e10,41.4073212662788,13.896453307990091
2067,SAS,5.317978421943907e10,44.247821193150294,8.931963026288775
2067,SEA,6.967655808407858e10,63.97740121040057,5.699156873678011
2067,CHI,-2.6268727259613426e10,-35.9671359282732,9.698408668659775
2067,MAF,4.9264494708603096e10,44.69654214872175,4.567952559881347
2067,SSA,1.8038980151117322e11,123.62636570393789,56.76343580723535
2067,SIS,1.3305097259177551e9,0.9146863255474773,0.4158234003702779
2068,USA,1.2067312537181126e11,52.19663464364821,68.47649072816306
2068,CAN,-1.7207191989391112e9,-4.6261937301256,2.9054745311864885
2068,WEU,2.01316193247185e11,154.12796587091646,47.188227376268536
2068,JPK,3.55476829876947e10,-5.107791518872001,40.6554745065667
2068,ANZ,3.1004735504114356e9,-1.7491563343959458,4.849629884807381
2068,EEU,1.6622028961151173e10,14.838608038482933,1.783420922668239
2068,FSU,1.2188758502717845e11,102.42908325370844,19.458501773470008
2068,MDE,-1.600966654751084e10,-27.783982136582306,11.774315589071469
2068,CAM,2.9063063079015984e10,16.9302097920688,12.13285328694718
2068,LAM,5.696200811497867e10,42.78328098462566,14.178727130353003
2068,SAS,5.645692163968799e10,47.220039721048714,9.23688191863928
2068,SEA,7.212377709824025e10,66.2776790295129,5.846098068727357
2068,CHI,-2.2855667244172417e10,-32.68045015421102,9.824782910038607
2068,MAF,5.003385607224914e10,45.42448343834198,4.609372633907153
2068,SSA,1.8707524334942767e11,129.02804422569795,58.047199123729705
2068,SIS,1.4042015882914586e9,0.977638240649891,0.4265633476415678
2069,USA,1.2312192751667639e11,54.05002920405664,69.07189831261975
2069,CAN,-1.6890855729023397e9,-4.634707894665055,2.945622321762715
2069,WEU,2.057219679114134e11,157.9636702118781,47.758297699535284
2069,JPK,3.722673588314371e10,-3.703662761205041,40.93039864434875
2069,ANZ,3.3504939409848766e9,-1.5736644092020602,4.924158350186937
2069,EEU,1.7052006710801426e10,15.247162514706462,1.8048441960949644
2069,FSU,1.235857618786841e11,103.97284372842657,19.61291815025753
2069,MDE,-1.4492865656686573e10,-26.541136007517274,12.0482703508307
2069,CAM,3.0320024858056957e10,18.00051035222738,12.319514505829577
2069,LAM,5.8633066631190704e10,44.17267707551443,14.460389555676281
2069,SAS,5.98285194484165e10,50.28306135798137,9.545458090435126
2069,SEA,7.45976773256767e10,68.60493617229304,5.9927411533836565
2069,CHI,-1.941279822631912e10,-29.36306677216603,9.950268545846908
2069,MAF,5.0777082953426125e10,46.12440554135335,4.6526774120727765
2069,SSA,1.9394377646796716e11,134.53353213652966,59.41024433143751
2069,SIS,1.4796544397204347e9,1.0421217166680252,0.43753272305240964
2070,USA,1.2563907414447261e11,55.97843305026505,69.66064109420756
2070,CAN,-1.654112523285473e9,-4.640407963743777,2.9862954404583038
2070,WEU,2.1051672127989706e11,162.1975850193721,48.319136260524964
2070,JPK,3.887519328737853e10,-2.323585560879656,41.198778848258186
2070,ANZ,3.60365662968554e9,-1.3952433030452553,4.9988999327307955
2070,EEU,1.7479976600537174e10,15.65459567020687,1.8253809303303046
2070,FSU,1.2524828057293663e11,105.48299930349222,19.76528126944442
2070,MDE,-1.299429042544784e10,-25.31859854576575,12.324308120317909
2070,CAM,3.16029330837512e10,19.0966656815231,12.506267402228104
2070,LAM,6.030293044066966e10,45.56208069454076,14.740849746128902
2070,SAS,6.328425930303723e10,53.427074920250284,9.857184382786944
2070,SEA,7.708790177159094e10,70.94910610485883,6.138795666732114
2070,CHI,-1.582026668668682e10,-25.894278667251275,10.074011980564455
2070,MAF,5.147348100119375e10,46.775942547731155,4.697538453462594
2070,SSA,2.006911888293826e11,139.84299526586827,60.84819356351436
2070,SIS,1.55662503314098e9,1.1080012909033168,0.4486237422376632
2071,USA,1.2807980140417505e11,57.87950880161763,70.2002926025574
2071,CAN,-1.6207394600835342e9,-4.6459120837940056,3.0251726237104712
2071,WEU,2.1521947713016562e11,166.38537180521905,48.834105324946556
2071,JPK,4.0510178410276764e10,-0.9115114977127893,41.42168990798955
2071,ANZ,3.859286576373065e9,-1.2091035908379972,5.068390167211062
2071,EEU,1.790669681204235e10,16.06150938681228,1.8451874252300726
2071,FSU,1.267539119073758e11,106.83493737856698,19.918974528808814
2071,MDE,-1.1451638642684984e10,-24.057175498882636,12.605536856197652
2071,CAM,3.2936908657786232e10,20.23888830312407,12.698020354662159
2071,LAM,6.2007383700075676e10,46.97817376474082,15.029209935334855
2071,SAS,6.687945247953185e10,56.697867613688594,10.18158486584325
2071,SEA,7.961455641200067e10,73.32655516013412,6.28800125186654
2071,CHI,-1.2178106137220652e10,-22.34973950697606,10.171633369755408
2071,MAF,5.217283391740646e10,47.438384657023285,4.73444926038318
2071,SSA,2.083254263869395e11,146.09461425733667,62.23081212960284
2071,SIS,1.636089037673766e9,1.175510048830554,0.4605789888432119
2072,USA,1.3050013050651186e11,59.76730355054063,70.73282695597122
2072,CAN,-1.588567421752315e9,-4.652104861679528,3.063537439927213
2072,WEU,2.199360514220522e11,170.59356570453625,49.342485717515935
2072,JPK,4.2151736188747925e10,0.5165672252486299,41.6351689634993
2072,ANZ,4.1197633619662247e9,-1.016118146916958,5.135881508883183
2072,EEU,1.832659443833091e10,16.463047790892823,1.8635466474380875
2072,FSU,1.2821528946970691e11,108.14474059096624,20.070548878740677
2072,MDE,-9.864650131990303e9,-22.75292575106362,12.888275619073319
2072,CAM,3.429687860952847e10,21.407935872989945,12.888942736538526
2072,LAM,6.372158085392168e10,48.40589112215832,15.315689731763358
2072,SAS,7.056737879896756e10,60.05928711989286,10.508091679074688
2072,SEA,8.216405002324611e10,75.72733019598556,6.436719827260546
2072,CHI,-8.539363291468071e9,-18.806892231455468,10.267528939987397
2072,MAF,5.282249148687195e10,48.04864872594881,4.773842760923138
2072,SSA,2.1616159444949695e11,152.463102614704,63.69849183479294
2072,SIS,1.7188470480745654e9,1.2461984526707097,0.4726485954038556
2073,USA,1.3288670348249934e11,61.640740799877236,71.24596268262212
2073,CAN,-1.5571529146314652e9,-4.659518505330449,3.1023655906989838
2073,WEU,2.246723932235873e11,174.82695281852307,49.84544040506424
2073,JPK,4.380868198323428e10,1.964344244306679,41.8443377389276
2073,ANZ,4.387119629328695e9,-0.8166218254776574,5.2037414548063525
2073,EEU,1.8740855768963223e10,16.8600503049391,1.8808054640241205
2073,FSU,1.2963274685904398e11,109.41273500726965,20.22001185177432
2073,MDE,-8.233370686916818e9,-21.406482848116866,13.173112161200049
2073,CAM,3.569002174844019e10,22.609036956803013,13.080984791637182
2073,LAM,6.544653469563524e10,49.845556377252755,15.600978318382476
2073,SAS,7.434249245473299e10,63.505297954142456,10.837194500590538
2073,SEA,8.47390163113516e10,78.15341376824009,6.585602543111501
2073,CHI,-4.889922338122766e9,-15.251734771904887,10.361812433782122
