time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2053,SAS,-11.490937758741554,0.39982945686632354,7.369814282951723,-16.822756571389995,10.17627146955975,0.30845039625038323,1.340820951294527,0.5844850926839201,0.49865877782049317,0.0,1.7615524697962832,1.7460147108205204,0.122626521837824,0.22010546867127329
2053,SEA,-16.57947335676251,0.3372877385775772,9.82084342839386,-22.439454581288448,-5.1736052259607055,0.38526410186261617,1.3231601051211963,0.1908882333163406,0.009725947394510525,0.0,1.8447785180813716,0.9547983869951415,0.05300571385946,0.9491692099426562
2053,CHI,65.36551754057618,0.715655742938766,83.52590457120782,-130.4926307183737,57.50853399010102,0.3903079218982527,0.9186107820872048,1.0249186026590094,0.03225037498343255,0.0,6.534732301011132,0.3759542790863454,0.42142842959627724,0.20479648730005645
2053,MAF,-9.865151550036504,0.0,0.09503630220661574,-25.723851699406154,2.3048193204742593,0.04563803199444278,0.1420002380597382,0.0,1.1778391888079894e-5,0.0,0.22737603071359713,2.917726177829121,0.12358699124874385,0.017829055838832725
2053,SSA,-21.1470275098536,0.07215746979584207,0.17341081877330533,-49.431052090517035,6.852920299928428,0.08864007399903391,0.6574715566016848,0.03596339123012658,0.1075441202972909,0.0,1.295875895406679,28.047981830527096,0.7333929301092225,0.17581307545334743
2053,SIS,-0.42047469314010066,0.0,0.47791793001078436,-0.6697099232787163,0.7010784612950969,0.0379127694499969,0.11556017555653686,0.15879395193461715,0.01380647057546671,0.0,0.0839901758188494,0.15608639548614198,0.006091734806227849,0.02418141240288269
2054,USA,-19.99989478965047,1.72395303687445,62.6806851178251,-67.64759080422309,3.558186847055206,0.35672114772651925,0.7516674686533423,4.758652493655059,0.14022888531398456,0.0,39.33955607291491,14.138417215480057,3.6592577420298973,1.9019658529832273
2054,CAN,-1.2698542103530022,0.026575764812598827,3.1308624856958134,-3.364535910615606,6.11546196720163,0.004474313230305883,0.0,0.0017822427239657752,0.01475745372980316,0.0,2.4030718803221984,-0.00835465230487133,-3.7652888272813057e-5,0.0
2054,WEU,-7.5875938710877335,0.7334361210663328,38.19730160810286,-128.76523119924414,-3.588783034524035,0.535352747176127,1.1523818011175908,5.2910891231216675e-5,0.22423790096102153,0.0,30.573633589596927,5.94419449049385,1.3951902149707718,0.7446394434414747
2054,JPK,0.06875944512959031,0.889801834502348,24.15523449386964,-7.3905871245048065,5.629550373899566,0.24810603336369766,0.5973491560842106,0.6398203532202674,0.007411959214231621,0.0,33.75137724046348,1.5848267931573348,0.23796453448347232,0.4623017111617531
2054,ANZ,0.008033636765262107,-0.3243950129748582,2.139441340356785,-0.6498045703552621,2.5319039092061537,0.031932655441669205,0.0,0.02559945577811507,0.1283246240302208,0.0,3.777190451844565,0.024518636064905786,0.0067218677299738004,0.013608648365736511
2054,EEU,-12.710741329905787,0.08213436750173113,3.3214079740093916,-2.9428568725966247,3.084844470917009,0.009996872061351197,0.024259896716832985,0.0,0.002082775397732765,0.0,1.1977811445453161,0.11741839258775291,0.10564401493408743,0.0
2054,FSU,-88.3488156981533,-0.07516919643583468,12.953502449280485,-11.46554992212526,9.064287916191233,0.06914611261160808,0.0,0.006185310517198844,0.005076620277829304,0.0,1.1564903730168214,11.95943290180055,3.8579695544825765,0.0
2054,MDE,-7.994660636067671,0.0,48.55500486127753,-11.913001642554779,11.383841801010464,0.039399182598928946,0.14264308339554865,0.0,0.002868061653197468,0.0,3.9753054873022986,0.460866821498541,0.04139438352449856,0.0
2054,CAM,-3.522734329863377,0.04939912460715512,6.351992208735952,-9.058719310849137,1.8252266323910948,0.09465635784965014,0.3329251536841773,0.4383358662720794,0.003909190761316877,0.0,1.5534671957395667,1.3203745948037038,0.04161549784733865,0.4545551835068709
2054,LAM,-12.756750446677163,0.21424093488049353,16.397454813484835,-23.481138058096988,-4.473853175815022,0.35537476465501844,0.8936567182765658,0.009478663463181632,0.00534080343735291,0.0,6.445624872638211,2.6585218710814247,0.12805189928973487,0.8322128796520437
2054,SAS,-11.911172655761417,0.4133500277696452,7.505026232747658,-17.43477181798179,9.512363429059494,0.3185588008911666,1.360410762604231,0.603879336851523,0.5090102876203969,0.0,1.8624285663304991,1.7754606097115424,0.12675137378988055,0.23090003692528327
2054,SEA,-17.04437231167485,0.34609521588859526,9.906775852754519,-23.03664781230788,-5.889385219370397,0.3945162488759343,1.3424738309465902,0.19600015119108827,0.009868423513201278,0.0,1.9166578353228556,0.9628350207935992,0.05444151282098936,0.9862256485741037
2054,CHI,66.61165444574199,0.7274003786407499,83.29326875676094,-132.43358669886766,56.396836950578844,0.3975569790266233,0.9320624388439347,1.0428825792703416,0.032430878159770714,0.0,6.696507266724277,0.3750649768321685,0.42868950395579225,0.21139705239511944
2054,MAF,-10.089638587524982,0.0,0.09537381157894935,-26.272357381242003,2.202047011719909,0.04747325913004226,0.14401508157602644,0.0,1.1943306468441986e-5,0.0,0.23285269037268955,2.950765149341011,0.12490451383999972,0.018340433581092507
2054,SSA,-22.172120543673202,0.07551147324474926,0.17840636095159138,-51.75561058671782,6.728572736038997,0.09413457582555032,0.6670398195735038,0.03757470241353974,0.11102972496969198,0.0,1.39404139653277,28.18899386011418,0.7663705077490787,0.18610974266565367
2054,SIS,-0.43248019887657363,0.0,0.47973093009479734,-0.6841550961735455,0.6959023210497942,0.03813542508175069,0.11773940294554863,0.16308794585713285,0.014013169708925698,0.0,0.0874138515919795,0.15693866678058502,0.0062483690752947315,0.02515393608149093
2055,USA,-20.33013949401534,1.7538909583933504,62.26492994686763,-68.37629838459483,3.240364614555709,0.36269104748786624,0.7624793216634506,4.858671792914657,0.14151316144060416,0.0,39.7274870416573,14.344397101295945,3.7324435068642026,1.9438316175563601
2055,CAN,-1.2923988786077318,0.02703162873430992,3.0945650596552614,-3.383796802010211,6.1883780681269585,0.004503281047960855,0.0,0.0018173544499362482,0.014873391101366984,0.0,2.4368677245286943,-0.008393825921995963,-3.7854097630299536e-5,0.0
2055,WEU,-7.738724063303345,0.7473419233055868,38.1852695637945,-130.9800861352368,-4.633465213859236,0.5451805425326713,1.1692193007082456,5.402453851873535e-5,0.22629296556396225,0.0,31.100961586751968,5.981833054527004,1.4240708930633712,0.7663345188345855
2055,JPK,0.06990831896527963,0.9031712818555835,24.12288908990551,-7.510009495462603,4.808435509963124,0.25186105025713673,0.605910948417154,0.6506694259930748,0.007450215534539881,0.0,34.13343789486796,1.5907290042768838,0.24194173625460594,0.4751187422355097
2055,ANZ,0.008210581335704691,-0.33152913034046055,2.1451995927678706,-0.6629695271613615,2.463036475964208,0.03251057224207187,0.0,0.026225688416974445,0.12993247577905015,0.0,3.8456754594122526,0.024875931167583673,0.006882792323322176,0.014002819163667518
2055,EEU,-12.925884071786399,0.08333529357723421,3.302214849870773,-2.977115784914015,2.9810769694615447,0.010238971699251554,0.024608528386430482,0.0,0.0020917986744898626,0.0,1.220576431085817,0.11715998226579821,0.10733227755899492,0.0
2055,FSU,-89.45137484304534,-0.07614695382387618,12.763954867240455,-11.49572644797866,8.672989642472407,0.069635856156737,0.0,0.006290555453760965,0.005102453489976526,0.0,1.1642020935040038,12.10284574760993,3.9164827135858284,0.0
2055,MDE,-8.223257407265221,0.0,48.81687115851804,-12.187106970704875,11.090100738642994,0.040971461516141415,0.14476594115572194,0.0,0.002917147473338837,0.0,4.113171901260204,0.46435775193502077,0.04250488062269254,0.0
2055,CAM,-3.6236334418830234,0.05075907785442775,6.390232627176936,-9.272930343480077,1.4926373616380333,0.09736589446585922,0.3377449810039193,0.4508276391472221,0.003973892999812928,0.0,1.6093993813275638,1.3391450026589686,0.042859152839115754,0.4717724076798544
2055,LAM,-13.084642661003695,0.21940644113992888,16.41530116895617,-23.918560408032747,-4.7941073249332415,0.3643554000926284,0.9073262877610913,0.00971578848320065,0.005411251845821407,0.0,6.646600711627092,2.6702590154122823,0.13142618923504984,0.8623278098281788
2055,SAS,-12.336718299263977,0.4270424924357804,7.619513768503573,-18.010874257580422,8.77919365078952,0.327263400366861,1.3799759911733398,0.6235633411789377,0.5193486087314452,0.0,1.966241146580752,1.8055853213652815,0.13094020924803687,0.24197494696169847
2055,SEA,-17.511008811524768,0.35494554283054613,9.98199924722655,-23.618263389070794,-6.638656277988683,0.40423725320060166,1.3617489122798883,0.20115538101924155,0.010009611654504452,0.0,1.9892873323582212,0.971026023667651,0.0558889433602171,1.0239056370482262
2055,CHI,67.85781121503967,0.7391135874117067,83.1667075120352,-134.54923310208827,55.202450650960564,0.4050807085240057,0.945486406590279,1.0608192119278717,0.032606046173049276,0.0,6.859946107004548,0.37408284583296125,0.4359326160805232,0.21813056405998577
2055,MAF,-10.314367758440808,0.0,0.09546750895630979,-26.75894440332512,2.0913300522476734,0.048535770352455924,0.1461284077877696,0.0,1.2107489973640573e-5,0.0,0.23831739240536254,2.984220089200327,0.12624863652062315,0.018856155209359866
2055,SSA,-23.19974523308069,0.0788872202913659,0.18143555746299683,-53.55659872727434,6.563476636097675,0.09976259066277333,0.6765909096664525,0.03920580303199472,0.1144899448308266,0.0,1.4935638897700265,28.362913074783986,0.7997643135289166,0.19649978241476063
2055,SIS,-0.44448776680026525,0.0,0.4802459165734946,-0.6968896426692566,0.6893969500745145,0.039196444168725385,0.11971087264218233,0.16740838124040014,0.014217167852392168,0.0,0.09085842741533294,0.15783352590774957,0.0064061717924507305,0.02613584397165757
2056,USA,-20.661726474106707,1.784058695811449,61.8342507835836,-69.08035594356386,2.907737669367049,0.36805806182357886,0.7732751920835115,4.959786062166623,0.1427990702167269,0.0,40.11619028732904,14.550198784814462,3.8063316902955986,1.9862191258637036
2056,CAN,-1.3154354178503305,0.027496547266142847,3.058176241829531,-3.4019705470190207,6.261790457044215,0.004533596842238477,0.0,0.0018530338209139388,0.014991216319111092,0.0,2.472044319456406,-0.008436213731242075,-3.806823709470856e-5,0.0
2056,WEU,-7.8939600731176345,0.7615005180874098,38.18110747320723,-133.2359164398795,-5.720641553494997,0.552483551915139,1.186349726620164,5.5149566802174806e-5,0.22834711688093706,0.0,31.656439443408523,6.013095334492018,1.453349604007959,0.7891281916001512
2056,JPK,0.07101180720194489,0.915970328488871,24.069545452057312,-7.6232899106682215,3.9530430992576298,0.2606497746902872,0.6144343387908382,0.6611870032784052,0.007483824466495951,0.0,34.48364233750001,1.5961960143440341,0.245782317787225,0.48782966850140225
2056,ANZ,0.008392918666521598,-0.338822223168871,2.151488535874104,-0.6764384389590703,2.389075465930514,0.03310979970288875,0.0,0.026861456230729636,0.1315495344841468,0.0,3.917852280148628,0.025229176017114455,0.0070469031587854555,0.014417261575647978
2056,EEU,-13.149526181114156,0.08457164873234586,3.284758015951823,-3.0127088399067485,2.873208830299545,0.010241549463900452,0.024963840510940492,0.0,0.00210108992802859,0.0,1.2452672061013652,0.11675151964438016,0.10905526035329388,0.0
2056,FSU,-90.6839209674063,-0.07720234706235113,12.59207122765302,-11.537499994682737,8.273360580105647,0.070243164872559,0.0,0.006399602332501783,0.005130708708986212,0.0,1.1761732124705297,12.220419308387267,3.9780680083075164,0.0
2056,MDE,-8.461464855472174,0.0,49.10679008591347,-12.471985889502008,10.766128462213818,0.041836874812420974,0.14701216655570243,0.0,0.002965971405771061,0.0,4.263729784711745,0.46658288151948035,0.043624662114053525,0.0
2056,CAM,-3.7301899005698775,0.052170184797541916,6.435733126900837,-9.50083415492248,1.138243691957721,0.09850781805769869,0.3425936135860518,0.46357055038415024,0.004039286327850105,0.0,1.6716415969001943,1.3558378454856954,0.04414314921971402,0.49054161404553864
2056,LAM,-13.423026886764019,0.22465784752475465,16.4396672325091,-24.369273703494855,-5.127094577712174,0.37375972473629515,0.9209505053371679,0.009953950074674181,0.00548065822620988,0.0,6.861912633750314,2.6768028626014364,0.134846669562804,0.8943616678267364
2056,SAS,-12.794577657087078,0.4415241056108438,7.749767835050037,-18.63629642394503,7.9862501728612925,0.3279797694676984,1.3995684601739398,0.6439771117336359,0.5300396119088616,0.0,2.0846733457450086,1.834022028288937,0.13532147064862182,0.25424567461607483
2056,SEA,-17.99261258482381,0.3639588482319518,10.0621878267649,-24.22067431246528,-7.424211501513687,0.4115237184659143,1.3809999188109732,0.20634911096892725,0.010149386401519052,0.0,2.0673820314355296,0.9779372940214655,0.05735550426404128,1.063917506646562
2056,CHI,69.01450106607219,0.7498048669572314,82.90376869710747,-136.4486907698676,53.85435687272301,0.427077334062706,0.9586521526100037,1.0774489594351602,0.03273740992484817,0.0,7.010598049025737,0.37296122160005596,0.4426045144458396,0.22472374767444217
2056,MAF,-10.555616710691575,0.0,0.09569815890781766,-27.288543143902277,1.9743598869311363,0.048169914834934296,0.14843907451159938,0.0,1.2274778442061208e-5,0.0,0.2448535531010684,3.0066708818794625,0.12712684798006457,0.019432219961106337
2056,SSA,-24.44704725400054,0.0828599435464578,0.18606553433612555,-55.87530417619038,6.401394728561079,0.09203284798014949,0.6862722429305521,0.04104681328454448,0.11847511637294025,0.0,1.6278096592716462,28.312415021555434,0.8379657396802145,0.20964962122989927
2056,SIS,-0.4573171411433456,0.0,0.4814833276336821,-0.7107959814378896,0.6823325429952267,0.0392512312948826,0.12190552752586957,0.1718419889710873,0.014425934270112215,0.0,0.09477786683214307,0.15838321279434114,0.006568652347325126,0.027221501881601832
2057,USA,-20.994423007170845,1.8144475154367898,61.3896081907859,-69.7594315409333,2.560187206415887,0.37352247442466047,0.7840443544336478,5.061949833571965,0.14408571931576533,0.0,40.50384929052383,14.755721507634533,3.880885958703514,2.029110665548789
2057,CAN,-1.3387514318644973,0.027968421584046593,3.021414440815749,-3.4186996505658453,6.335157312275653,0.00456438032835529,0.0,0.0018892614432367441,0.015110758081495446,0.0,2.5076831621618525,-0.008480468520168481,-3.829032146981237e-5,0.0
2057,WEU,-8.049923519968527,0.7757432806923829,38.17259068190811,-135.48993530326777,-6.849597975659018,0.5625297499260911,1.2030985497082578,5.6283463542972036e-5,0.23039083145058414,0.0,32.21186799539387,6.0436115959854355,1.4828356728789027,0.8122731453471225
2057,JPK,0.07211747229160786,0.9287853935584437,24.012596625956622,-7.735640536246795,3.0672341185905747,0.26429189025023514,0.6229583064844227,0.6717225719701791,0.00751687912803522,0.0,34.832322743928316,1.6013241919119128,0.24962898101017902,0.5007808444663925
2057,ANZ,0.008577394079986743,-0.34622172692305836,2.1577250902972516,-0.6900299825136229,2.3094833091306164,0.03371519148734142,0.0,0.027507657410978652,0.13318025149824453,0.0,3.990601142431188,0.025586133432073097,0.007213630565070715,0.01483971420449493
2057,EEU,-13.36852592228632,0.08578029441489009,3.2660699423946857,-3.046925736696908,2.7590264645403626,0.010498403666811774,0.02531051754878089,0.0,0.0021096639662774625,0.0,1.269231473551414,0.11634562176670779,0.1107471776302508,0.0
2057,FSU,-91.88297788397114,-0.07823735806321606,12.417415236385764,-11.572531032273247,7.854029847583173,0.0708182229465073,0.0,0.006507861082575284,0.005157681378207598,0.0,1.1872758033346495,12.33908365129019,4.038836362528114,0.0
2057,MDE,-8.703281591257356,0.0,49.40200456684594,-12.762073546289702,10.408366019112325,0.042587214904477776,0.14927155464394135,0.0,0.0030150717888383777,0.0,4.417475274426596,0.46879136687346323,0.04476492327447859,0.0
2057,CAM,-3.8362274057789505,0.05357879000685969,6.479515184787412,-9.729462088453367,0.7600887952420767,0.10168770388497686,0.3473822383508703,0.4763644330971788,0.004103635665273691,0.0,1.7333641015107109,1.3728425732496934,0.04542877189985997,0.5094396933087031
2057,LAM,-13.761956528846742,0.22992361232813036,16.461927231231993,-24.82063274613601,-5.471296291988109,0.3832233143813763,0.9345300483301213,0.01019350602490761,0.005549270287224889,0.0,7.07745227929604,2.6834786705106266,0.13828309465592642,0.9268945120293701
2057,SAS,-13.25275161937274,0.45603042690321444,7.878497366644978,-19.270674653002033,7.115517792338176,0.3397088330456414,1.4190219485050577,0.6645165634414623,0.5405810874601313,0.0,2.2046618795491995,1.8632255671073028,0.1397289678420179,0.2667013585043502
2057,SEA,-18.472011715117475,0.37294787093667403,10.13986905939233,-24.826115100142644,-8.242664099230996,0.4233667087117338,1.4001767548777904,0.21155575354869838,0.010286583878762193,0.0,2.145266089636854,0.9850709038642975,0.058824277178971526,1.1043148452221272
2057,CHI,70.1673021147711,0.7604275878105498,82.62069066593112,-138.3141233107843,52.427354675766054,0.434864818611068,0.9720066794403927,1.093988256174693,0.03286310622796534,0.0,7.161857352501887,0.37173500048247243,0.449233337329412,0.23145052248010953
2057,MAF,-10.787296602517142,0.0,0.09585913850930293,-27.803079228286215,1.8476104820378163,0.050556509084411075,0.15037550125160917,0.0,1.2434730861777507e-5,0.0,0.250867662884263,3.032460717337984,0.12816333028857085,0.01998915084468321
2057,SSA,-25.695379621638196,0.08684826321641656,0.1906746575650275,-58.24109729562701,6.189965862592054,0.09793759496573724,0.6957837182498573,0.042904452779812856,0.12241604070376197,0.0,1.7645589716254302,28.30923721423468,0.8765532713154771,0.22293240198664616
2057,SIS,-0.4700353649019222,0.0,0.48258153248324587,-0.7246311785651778,0.6737288552277108,0.04054106832173069,0.12382196897994756,0.17627297264793315,0.014629741635838588,0.0,0.098672768492541,0.15899904865128997,0.00673126304404493,0.02830867968468058
2058,USA,-21.327971682328776,1.8450437981148078,60.93188856462004,-70.41319806937574,2.197580600369514,0.37907589776342826,0.7947835058139986,5.165125547272242,0.1453724205917978,0.0,40.8901544964742,14.960984825822687,3.956073871182946,2.072479574271565
2058,CAN,-1.3618438158053081,0.028438894203091716,2.9833466977204646,-3.432857155534761,6.406555410774758,0.004593635245601986,0.0,0.0019256425505330469,0.015228877829524902,0.0,2.5422323370703777,-0.008523275579850848,-3.850673679837927e-5,0.0
2058,WEU,-8.204699654687149,0.7899226739376222,38.151980171996925,-137.71265236552478,-8.019057722144066,0.5753468546453793,1.2194289227517492,5.7418525734765636e-5,0.23239391304308463,0.0,32.75515408965466,6.074336174047149,1.5122870353499962,0.8355023189219928
2058,JPK,0.07322478459544811,0.9416123635796533,23.952087987333417,-7.84696820192664,2.1510844280404515,0.2679518202848754,0.6314591671106117,0.6822715320096617,0.007549367662173235,0.0,35.179486678876074,1.606117689441831,0.2534800849126598,0.513971940106965
2058,ANZ,0.008764076201606375,-0.3537318056481731,2.1639390548477015,-0.703749719084994,2.2241590867359617,0.03432713765577146,0.0,0.02816455270182327,0.13482577762493392,0.0,4.06399956596242,0.025946955997143206,0.00738304926326407,0.015270376881363124
2058,EEU,-13.594400532104553,0.08702133083077512,3.2488584654290493,-3.082254814582803,2.6405157971217648,0.0105233086159655,0.02566318666532443,0.0,0.002118569688028799,0.0,1.2946151597078324,0.11584868844397825,0.11247301260801318,0.0
2058,FSU,-93.06029744657722,-0.07926023457535686,12.241908037627354,-11.602394335928663,7.416233417475004,0.07137229464083385,0.0,0.006615782207099273,0.0051837821100456415,0.0,1.1978570206014667,12.457651386558133,4.0991325441735755,0.0
2058,MDE,-8.946712159910255,0.0,49.69202658825874,-13.0546351836262,10.014117019966246,0.04357422001996425,0.1514851212392969,0.0,0.003064062551542406,0.0,4.572430904539952,0.4710700464455063,0.0459200996723714,0.0
2058,CAM,-3.941830230470464,0.05498611140040167,6.521853658609193,-9.959068673331075,0.35820179699518384,0.10478947056801115,0.35215893696068484,0.4892156769246256,0.004167041930240919,0.0,1.794639286986151,1.390122531608207,0.04671696078959275,0.5284814197203402
2058,LAM,-14.101968545324764,0.23521185576903278,16.482965240182182,-25.27370273860418,-5.826925362435269,0.39238593267930205,0.9480975252044248,0.010434680434133594,0.005617250692361472,0.0,7.293814087058892,2.6901754777277045,0.1417397110834919,0.9599865218304761
2058,SAS,-13.713724533777402,0.4706343292233332,8.00719618146274,-19.917524200137258,6.167537592029775,0.3499837332107188,1.4384324216732949,0.6852562118729136,0.5510394712507081,0.0,2.327077105737084,1.8931179576244772,0.14418024240205166,0.2794104488515995
2058,SEA,-18.95195599468242,0.3819594100839032,10.216628917734187,-25.438142541571356,-9.094981935859478,0.433570035832282,1.4193102690917196,0.21679341796983562,0.010422189920077384,0.0,2.22362515754745,0.9923471666796628,0.06030119301762342,1.1453223100265697
2058,CHI,71.31705812905443,0.7709901088985381,82.31968685014265,-140.1466677965319,50.92283631481263,0.4424857221798576,0.9853282514192155,1.1104401919507096,0.03298350654516379,0.0,7.314017306934852,0.3703948820083815,0.4558217557614912,0.23830602352403066
2058,MAF,-11.020136645489211,0.0,0.0960419696151477,-28.32838348272555,1.7127529704439295,0.05146933921736,0.15249461537880146,0.0,1.2594588334351064e-5,0.0,0.25691807670070915,3.0582584295797757,0.12921197222418748,0.0205538317107196
2058,SSA,-26.94784815258184,0.0908621263733985,0.1952855262193264,-60.660779847352124,5.929304319103053,0.10362638678042144,0.7052726090177016,0.044782522586885,0.12632526628301302,0.0,1.9040471713019198,28.344293017009704,0.9155958008830398,0.2363802105940004
2058,SIS,-0.4828025153638368,0.0,0.4837050398412528,-0.7386322909984882,0.6637803301938774,0.04151445944933476,0.12578897632129413,0.18073585004445056,0.01483162993196388,0.0,0.10261606068166712,0.15964662974992996,0.006895318633002538,0.02941727749381137
2059,USA,-21.662008233316804,1.875825745569578,60.4616236701045,-71.0410349666366,1.8197720589680237,0.3847708698380265,0.805489374515198,5.269261762232484,0.1466580663390371,0.0,41.275010484294114,15.166074032349186,4.031849689085177,2.1162837965934673
2059,CAN,-1.3851593455150195,0.02891571145632332,2.945051545724786,-3.445600725062077,6.477711039159432,0.004623179028290262,0.0,0.0019625497217513814,0.015348570684145956,0.0,2.577138161241375,-0.00856765735321803,-3.872995198453704e-5,0.0
2059,WEU,-8.360163622476856,0.8041873727514067,38.12839017883603,-139.93465194730854,-9.230417823333381,0.5852988561194724,1.2360238205704355,5.8562219235134285e-5,0.2343881172106155,0.0,33.29938149601714,6.104263767583373,1.5419406053835212,0.85917507232702
2059,JPK,0.0743293760033103,0.954406820973037,23.886895156455875,-7.956796688672051,1.2045940138172493,0.2720108203951415,0.639933191968926,0.6928090512332034,0.0075810536831755,0.0,35.52297850737491,1.6106256414478495,0.2573248559356066,0.5273654340657904
2059,ANZ,0.008950043807116864,-0.3612586212885906,2.169475524897098,-0.7173779237096047,2.1324125226353985,0.034932293999989865,0.0,0.028826915130869,0.13646118013551453,0.0,4.13605178422992,0.026309639723331446,0.007553436920953166,0.01570228616859101
2059,EEU,-13.815077400498883,0.08823196643824405,3.230406283852539,-3.1161254798159517,2.5157149735721975,0.010787880171916066,0.026007666513871198,0.0,0.0021267279925102985,0.0,1.3192223729523993,0.11535736198946371,0.11416409171819208,0.0
2059,FSU,-94.2039061273516,-0.08026279015503648,12.06441425905688,-11.625852105643627,6.959543556611901,0.0718951094888818,0.0,0.006722857125206624,0.005208657556089337,0.0,1.2076297990906864,12.577140742991633,4.158588164300448,0.0
2059,MDE,-9.192694595995063,0.0,49.98225286788195,-13.35100325095896,9.583630279321689,0.04443739200004249,0.15371017034297776,0.0,0.0031131427483091813,0.0,4.7296515181444265,0.4733696483329699,0.04709279860710321,0.0
2059,CAM,-4.04705185131135,0.056392983711650316,6.562951211841535,-10.189829016210528,-0.06743365623295335,0.10783220217959248,0.35692201783607624,0.502128454090149,0.0042295813113748144,0.0,1.8555406362877125,1.4076486262265469,0.048008355640232724,0.5476755092339388
2059,LAM,-14.44254272904739,0.2405162712065234,16.502445115638942,-25.727753781860663,-6.193866174054937,0.40178119604397566,0.9615979843033132,0.010677251896605568,0.005684515460159301,0.0,7.510635284134854,2.696928808518051,0.14521289154426548,0.9935881049311412
2059,SAS,-14.17549688513756,0.4852830792231347,8.134829859625148,-20.574221063422705,5.140769770652514,0.3612334163919677,1.457776553624079,0.7061417801743037,0.5613756046653338,0.0,2.4511730633663324,1.9236759520116398,0.14866151297368332,0.29231869933701277
2059,SEA,-19.431735310618926,0.3909832637408768,10.292212690610482,-26.055929644791483,-9.981018014064746,0.4440523264687769,1.4383844873127665,0.22205754861294374,0.010556064739730312,0.0,2.302319302612292,0.9997644522798752,0.06178472994237542,1.1868859303819266
2059,CHI,72.46597464514443,0.7815123323303839,82.00424747653273,-141.95001983544478,49.342757149222415,0.4497558982752267,0.9986162446780649,1.1268202523403652,0.03309931371372553,0.0,7.4677574617784845,0.36892404419156033,0.46237843535269074,0.24530370225196144
2059,MAF,-11.244305257835423,0.0,0.09616576259900096,-28.840398590259515,1.5685715287479418,0.05375767183611865,0.15442413118774823,0.0,1.274801727191709e-5,0.0,0.2624995570522488,3.0868674855913323,0.13039066378650915,0.02110118172047526
2059,SSA,-28.20172762249558,0.09489533005102822,0.19987988207361923,-63.12873122870388,5.618328012598934,0.1095223213613529,0.7147322018895316,0.046679161984999225,0.13019895972553422,0.0,2.0456702309541694,28.41492796635559,0.9550359725771421,0.24995635662674526
2059,SIS,-0.4955017520789181,0.0,0.48474767791953155,-0.7526333496267326,0.652353158015236,0.042702657332024704,0.12769945800858606,0.18520572867028967,0.015029677022408004,0.0,0.1065548086321318,0.16034142874247778,0.0070598040842459915,0.03053540191380665
2060,USA,-21.99548349830636,1.9067255875981712,60.02957488500645,-71.70189061877626,1.4268353866000547,0.39086321027861676,0.8161519040276517,5.374194673063526,0.14793244660187935,0.0,41.6485555100437,15.371233950918725,4.108072604546479,2.1603918736630083
2060,CAN,-1.4087507303858322,0.029400004047587476,2.9094249261904577,-3.4603104979278934,6.548855559309166,0.0046532246498083825,0.0,0.0020000367492735514,0.015469600936874332,0.0,2.6121189132840574,-0.008614064768784083,-3.896164162157163e-5,0.0
2060,WEU,-8.516116347069472,0.8185247694901114,38.08436064227145,-142.08863332972192,-10.483109669671114,0.5954455134611955,1.2525154844786066,5.971355634318811e-5,0.23636066298707045,0.0,33.83776125082772,6.1334194292733315,1.5717690481372257,0.8832193021748944
2060,JPK,0.07543383871218932,0.9671983025257535,23.842451053065854,-8.073564567020593,0.22849431011909183,0.27573304643219737,0.6483772199143678,0.7033454268597098,0.007611779292030446,0.0,35.85871775560896,1.6148024067633238,0.2611687875695474,0.540991057337668
2060,ANZ,0.009138174566639248,-0.3688988486741728,2.174165394633565,-0.7308389703112429,2.0348197151154666,0.035544055543230244,0.0,0.02950009390763625,0.13810648892647232,0.0,4.208122212915199,0.02667578139210525,0.007726548159947009,0.01614228723316069
2060,EEU,-14.030686814264826,0.08941322062025234,3.206675924846693,-3.1444792092044924,2.3849112966941934,0.011046678796840511,0.026350890967565356,0.0,0.002134079577526504,0.0,1.3428638138633762,0.1148669919342826,0.1158207985914344,0.0
2060,FSU,-95.31302264216563,-0.08124466924759481,11.92026430159149,-11.677242597058534,6.484665864397668,0.07238662579114671,0.0,0.006829008659804361,0.005232086371028278,0.0,1.2163913512625768,12.697419857607686,4.217164841168061,0.0
2060,MDE,-9.441053628378672,0.0,50.1440195131846,-13.616111007734343,9.116424391798496,0.04530769139010041,0.15592481615784506,0.0,0.003162151268550859,0.0,4.888173212276742,0.4756878894368843,0.04828242957064172,0.0
2060,CAM,-4.152290083486563,0.05780419580309165,6.642159739224945,-10.48365938089348,-0.5166603231789954,0.11058218906674774,0.36167289519318496,0.5151297856561924,0.004291341468160373,0.0,1.9161164406424642,1.4253544132182272,0.049306523608735706,0.5670964386510662
2060,LAM,-14.783457973883225,0.24583494503493444,16.621005113962433,-26.34187728445318,-6.571951264484284,0.41121082555131316,0.9750411595462325,0.010921095249142703,0.005750799386499426,0.0,7.7264384026941135,2.703708168385257,0.14870103253501252,1.0276877953662285
2060,SAS,-14.63762726914888,0.4999682371305625,8.259718117785134,-21.236161495188515,4.035231199256771,0.37255891513409944,1.4770473921138623,0.7271615455481997,0.5715622517469963,0.0,2.576302733113953,1.9548456905228269,0.15316964200814456,0.3054141744996283
