time,regions,income,ypc,inequality
2004,CAM,502.20892823900834,3912.9512926010293,0.5089894576824618
2004,LAM,1634.1669309189003,4406.013067980255,0.539084864612347
2004,SAS,549.6379519273926,377.67580785274515,0.3613101037378303
2004,SEA,542.3648974283662,888.0402634883945,0.39378613129900614
2004,CHI,818.6941316104503,603.7879146570817,0.41322163389106475
2004,MAF,188.8368230817917,1207.9967402853576,0.3564396590393347
2004,SSA,485.1044047843701,685.9017790405472,0.42463603122653276
2004,SIS,49.14600055138351,993.0249526127975,0.4454521567740881
2005,USA,10517.851782145817,35850.752571082165,0.40666666666666457
2005,CAN,713.7821133521239,22202.60102311781,0.3373333333333334
2005,WEU,10305.954149051104,25891.89364955258,0.3206665410203223
2005,JPK,8694.085262564924,48160.81810790292,0.339471743569287
2005,ANZ,774.6496524180399,31672.058362408123,0.33520497204264854
2005,EEU,466.11076384424393,3936.089240876429,0.3415130388390525
2005,FSU,726.4296721419018,2560.651902946368,0.37255753730609065
2005,MDE,974.6348277190324,3876.7608220020966,0.39951779956223105
2005,CAM,523.3582847380446,4018.1591546904256,0.5099718457833838
2005,LAM,1752.125012138103,4667.734503832858,0.5381537551452188
2005,SAS,591.5992672736546,399.7956668431477,0.36235362055739223
2005,SEA,577.5576784534566,933.8418053861421,0.39344279445896513
2005,CHI,902.6608304128187,661.8663869816422,0.40959056596387133
2005,MAF,197.24202620238862,1242.9289144266963,0.3559430949561589
2005,SSA,516.7910450740857,711.6957212551315,0.42862073370823317
2005,SIS,50.92610323554427,1019.2048872013833,0.4433551447197727
2006,USA,10888.174963665082,36767.86642738773,0.40833333333333144
2006,CAN,736.7285937174222,22653.078390455954,0.33766666666666667
2006,WEU,10509.075372265605,26253.27563677736,0.3203264358881594
2006,JPK,8884.067262343953,49136.42963286589,0.3394536561709238
2006,ANZ,799.7129079605448,32167.664131352416,0.33998733140215015
2006,EEU,488.6365952316238,4137.178829718918,0.3326702247528466
2006,FSU,775.2044736805711,2731.5160675339766,0.36567045935232695
2006,MDE,1031.7040575742765,4014.2509326520076,0.3962582453585398
2006,CAM,535.7503272559557,4052.2392796115537,0.4997379675630677
2006,LAM,1843.559985581907,4855.014947794255,0.5289605585956129
2006,SAS,637.8089444244129,424.11825615644466,0.363516299530372
2006,SEA,610.605865722787,975.1174676256973,0.39738086263792843
2006,CHI,1005.3792684339817,732.9745213253586,0.4165491170910615
2006,MAF,208.97845828574768,1297.100453703673,0.3564325709537696
2006,SSA,549.6990404711775,737.1973149623454,0.43310377307822634
2006,SIS,54.31511673042418,1077.077512482405,0.4508773373681488
2007,USA,11199.863790774434,37461.44959700822,0.40999999999999814
2007,CAN,756.2261283064475,22973.775890704448,0.3379999999999999
2007,WEU,10840.975650365775,26934.25728955104,0.3256715222598929
2007,JPK,9087.502405967007,50197.53068692367,0.3402661891375655
2007,ANZ,822.2436649716437,32497.02789000017,0.3447853790479638
2007,EEU,520.3855350860927,4417.195782719734,0.32533601781453786
2007,FSU,843.0100139136891,2966.9387307079332,0.36702538750484387
2007,MDE,1098.0584617970594,4176.828275843576,0.39463588667186655
2007,CAM,559.6382994519636,4169.443932884154,0.5015143892146382
2007,LAM,1949.7976927718935,5078.131249155796,0.5256920236353942
2007,SAS,687.3594831486769,449.9624373045816,0.3645253855905207
2007,SEA,647.35793634715,1021.259975705283,0.40011238754725875
2007,CHI,1132.5269531700903,821.0074018834553,0.42350802018745637
2007,MAF,220.37635153978613,1347.073522705131,0.3599406887009414
2007,SSA,584.4155893990131,763.1216603412129,0.4379992486027634
2007,SIS,58.94811473608346,1158.5942401137722,0.4469020299183858
2008,USA,11410.85169732273,37804.859108256795,0.4075310899999984
2008,CAN,771.9924116807025,23165.860708634624,0.3213830299999999
2008,WEU,11158.585847025559,27577.869322761668,0.3245374257973925
2008,JPK,9320.221630228505,51427.18086690418,0.34108151150221716
2008,ANZ,853.1252313681903,33108.818968990156,0.34960097239523436
2008,EEU,552.9906289065395,4705.71008094322,0.32055045151093753
2008,FSU,917.6907026540598,3223.5193144668037,0.35942195667305343
2008,MDE,1158.2159209471706,4306.4269644069445,0.39716580712390775
2008,CAM,574.8590225827264,4218.620745568533,0.505139026667342
2008,LAM,2082.850036640125,5366.671984853413,0.5158595152455193
2008,SAS,738.0619777220896,475.87304573036397,0.3675606611013186
2008,SEA,690.306466863532,1075.9114117625836,0.39748435403781696
2008,CHI,1292.0400235206175,931.3831592729944,0.43048206501108344
2008,MAF,232.69910789587996,1400.260701560216,0.3634231060412388
2008,SSA,623.7531298469174,792.9320717385383,0.4446720543256096
2008,SIS,62.218942922629594,1212.2226758382442,0.44830711385351474
2009,USA,11396.146857762946,37407.96072475988,0.40506217999999844
2009,CAN,779.864980749689,23118.162976931086,0.30476605999999995
2009,WEU,11196.503089769058,27533.52971045171,0.32318757283383415
2009,JPK,9307.676326143275,51305.395501786465,0.3401531695548083
2009,ANZ,879.4602365433809,33522.09873209877,0.3477149413694205
2009,EEU,578.0271861417427,4931.227948510454,0.31914470416224344
2009,FSU,963.3461582466862,3375.0053646834017,0.34527144830688905
2009,MDE,1196.2268028170995,4349.265673945735,0.3991938884885323
2009,CAM,583.4728516122746,4218.51945034842,0.5202359277021262
2009,LAM,2186.6648187499486,5575.292399793999,0.5103041082049143
2009,SAS,761.829125802283,484.0280491504708,0.37061034184585645
2009,SEA,720.7834457082039,1109.924585088363,0.4056901380633077
2009,CHI,1414.9670722851442,1014.2771567154269,0.4481873792644141
2009,MAF,243.79865122480456,1443.2870932024148,0.382180448254462
2009,SSA,658.1325329227211,814.3894194277666,0.45637922089645994
2009,SIS,64.04975677137904,1236.980470817442,0.45440777453422376
2010,USA,11107.949757848219,36142.27657846493,0.40259326999999845
2010,CAN,757.122046439528,22179.068668011405,0.28814908999999994
2010,WEU,10713.637675608996,26221.970296021886,0.3047231708514593
2010,JPK,8945.903812659948,49259.6906769359,0.3392948519526475
2010,ANZ,894.3552285573687,33508.367078691226,0.3458192293184218
2010,EEU,564.4451995621167,4827.955800423241,0.3163316663485865
2010,FSU,894.3303233667399,3123.0846753318874,0.35304369090483423
2010,MDE,1185.0752212851528,4216.507531974949,0.41658584934601955
2010,CAM,557.1413356633527,3970.0211136909106,0.5394997332880782
2010,LAM,2162.052400584732,5455.860568362645,0.5339138856124243
2010,SAS,816.9140845119175,511.6919825578422,0.3701451523212226
2010,SEA,736.0907882916347,1119.866413369161,0.4333830267342448
2010,CHI,1543.8780567848357,1100.4762394544016,0.4658919360986064
2010,MAF,250.46571860456322,1457.5845005073777,0.4009568156851076
2010,SSA,676.2770783953215,814.5052498856586,0.48542206566975304
2010,SIS,63.96504987788995,1224.3616090972696,0.46441045451213836
2011,USA,11392.71171504494,36761.751818058954,0.4040268779999984
2011,CAN,780.6121987953218,22606.91588117609,0.28763602799999993
2011,WEU,10931.19093486597,26637.60845309098,0.3052166452578021
2011,JPK,9372.712004184992,51552.55105265591,0.33977459548439093
2011,ANZ,912.4400384699215,33635.45400628962,0.3459163381769829
2011,EEU,574.0628801891057,4923.591752503097,0.3173892569446952
2011,FSU,936.6089119995938,3258.2432015888517,0.3536909514842546
2011,MDE,1257.4702039268332,4382.017645083751,0.41710828599279576
2011,CAM,583.7397415986176,4101.168703199789,0.5390315383580826
2011,LAM,2306.193008182625,5760.567674695196,0.5340710720186297
2011,SAS,880.2151335376562,543.8042966828629,0.3735604941241941
2011,SEA,792.067390099579,1190.4821836698568,0.43343780341327415
2011,CHI,1708.936403374827,1211.2923324032752,0.466520909315856
2011,MAF,261.6823962406329,1495.788377039787,0.4015458430017403
2011,SSA,713.1245349348446,835.8977654941377,0.48584532167481903
2011,SIS,66.41341217557999,1259.6647025572802,0.466467235097398
2012,USA,11570.326373413656,37042.070120221724,0.4054604859999985
2012,CAN,805.2788463653983,23064.900628910844,0.28712296599999987
2012,WEU,11091.753475240504,26920.68862494507,0.3056920448332013
2012,JPK,9457.31766813281,51959.7215360751,0.34026874369505417
2012,ANZ,934.9331494998771,33939.46566665504,0.346008903978563
2012,EEU,591.1969468051389,5084.820223141656,0.31843573240824385
2012,FSU,981.8422292615417,3400.7689907600707,0.35433566169333924
2012,MDE,1346.1595787296992,4598.012591220981,0.4176149673808128
2012,CAM,605.9246425777212,4198.713231615018,0.5385588316652806
2012,LAM,2422.3513890251916,5990.211321305245,0.5342180114902997
2012,SAS,925.396957034576,564.1494601456797,0.37696898414856794
2012,SEA,829.73942311159,1232.0376905260778,0.43348879224228104
2012,CHI,1872.8336372770004,1320.0273587734225,0.4671497280233702
2012,MAF,236.00406080377437,1324.133895637442,0.4021276802406582
2012,SSA,745.8437268148195,850.8103481523314,0.4862739144577316
2012,SIS,68.20346471081865,1281.6347020822689,0.4684670798585208
2013,USA,11831.545949018753,37594.7262823191,0.40689409399999843
2013,CAN,819.5736004187677,23224.433107697612,0.2866099039999999
2013,WEU,11037.786572022975,26684.537392902716,0.3061572735384149
2013,JPK,9621.06596347126,52807.18716267465,0.340771581429623
2013,ANZ,969.7224156343897,34692.07311248423,0.34609824361147506
2013,EEU,594.269334029865,5125.885232519523,0.3194765913650534
2013,FSU,1016.4658468413115,3504.2506757583974,0.35497979649844164
2013,MDE,1378.442578200401,4618.306514388793,0.41812205874539615
2013,CAM,628.5646892736779,4297.581347226072,0.5380811315091341
2013,LAM,2483.9835390167727,6082.250366927824,0.5343664504488096
2013,SAS,976.3823869169819,587.5675914983962,0.38037110853801237
2013,SEA,880.2269034557937,1291.3539311702143,0.4335388241248983
2013,CHI,2019.511948732962,1415.5096275775943,0.46777856610813834
2013,MAF,264.91742586445577,1459.0499810628182,0.40270705491162845
2013,SSA,779.5634729132087,865.4316240109555,0.4867058874089365
2013,SIS,69.86923078354809,1300.73354805913,0.47042873506886196
2014,USA,12050.443993478528,38016.688740055804,0.40832770199999824
2014,CAN,838.7771847741417,23522.65595487009,0.2860968419999999
2014,WEU,11056.479271972134,26633.018840706878,0.3066219350647197
2014,JPK,9838.96349126372,53967.72731194344,0.34127434369020215
2014,ANZ,995.2152763718265,35108.41247231354,0.34618606097199056
2014,EEU,602.4340527232355,5211.109399104942,0.3205200812425662
2014,FSU,1040.310582032813,3569.4132393062614,0.35562589132059186
2014,MDE,1437.3007655991553,4726.74516688611,0.4186473278665603
2014,CAM,639.0624062825987,4312.922673721231,0.537597824021479
2014,LAM,2566.661371145256,6224.277450958693,0.5345324072797604
2014,SAS,1036.3134769673543,615.7727038715332,0.3837680532236372
2014,SEA,924.6613647759959,1340.646008502314,0.4335920113900231
2014,CHI,2176.9059527772647,1517.5165425870132,0.468407653313514
2014,MAF,265.40853969656877,1434.0889263348813,0.4032898907912314
2014,SSA,818.2473905056356,884.0615224282016,0.4871390017140142
2014,SIS,72.11354469429605,1330.206257082199,0.4723801910500306
2015,USA,12346.878486420386,38801.14910104273,0.4097613099999982
2015,CAN,862.945991027033,24009.290208890812,0.2855837799999999
2015,WEU,11243.415681111997,27064.74390771517,0.3070690944111462
2015,JPK,9957.657704655616,54684.606053117124,0.3417059281041946
2015,ANZ,1022.2868393731467,35744.88136096761,0.34625951653784454
2015,EEU,619.572571010671,5360.938975505447,0.3216815852865412
2015,FSU,1048.5147344717852,3595.2900888703716,0.35609240457883756
2015,MDE,1495.7379341204096,4809.915542857342,0.41919769848521343
2015,CAM,657.1900081268781,4280.841006145168,0.5373773398991789
2015,LAM,2579.5987642447117,6136.6849880487225,0.5345641292928861
2015,SAS,1109.2992731580987,652.9491613489205,0.3873198139376064
2015,SEA,1202.8888487485106,1724.0229888852618,0.4337507180645259
2015,CHI,2335.69815925011,1630.8043185986905,0.469043381306296
2015,MAF,263.9331333686289,1387.8659062770164,0.40371743852504755
2015,SSA,856.9102856466029,892.7617598324578,0.4875682777521189
2015,SIS,74.55481486944146,1351.99462331029,0.47403501121749914
2016,USA,12725.479887212208,39730.91057242125,0.4127719999999982
2016,CAN,884.9542475276035,24440.062534407032,0.2869795599999999
2016,WEU,11436.575559516441,27491.851433044932,0.30825615681675145
2016,JPK,10139.47113786478,55775.51927847299,0.3427174415492915
2016,ANZ,1057.0811197732598,36549.483365005806,0.3470383893149244
2016,EEU,639.6079948496631,5556.673165801107,0.3233251285826603
2016,FSU,1092.1743144032898,3741.178495968905,0.3572662544092877
2016,MDE,1567.187334607459,4955.779429882397,0.42008839295332173
2016,CAM,680.1650954558822,4380.362042040898,0.5374710842298895
2016,LAM,2689.705624467054,6345.242285995606,0.5363480455546633
2016,SAS,1190.9855499898636,692.8473266851846,0.3925137767791747
2016,SEA,1273.1639676889927,1808.1536984071552,0.43456033602659655
2016,CHI,2551.852892372868,1777.953192498888,0.4697182431285376
2016,MAF,278.8849397833368,1445.7536049158246,0.40448184209432186
2016,SSA,913.6410855300063,924.535683426112,0.48816809582969706
2016,SIS,77.14092245207499,1388.9820985237145,0.4765511999087891
2017,USA,13104.152193271937,40660.321055415145,0.41578268999999823
2017,CAN,906.9730271774015,24880.13407187995,0.2883753399999999
2017,WEU,11629.774216973232,27921.084956450824,0.3094423904490614
2017,JPK,10321.374565819795,56877.604762040704,0.3437293954395407
2017,ANZ,1091.9039674853693,37394.7013486681,0.34781667023659163
2017,EEU,659.6485270581053,5754.040759194213,0.32496867656592915
2017,FSU,1135.8153588764085,3886.7009609317874,0.3584385078341678
2017,MDE,1638.7115114291746,5097.0992485424385,0.42098115680826115
2017,CAM,703.155751402402,4477.754091981296,0.5375664553597227
2017,LAM,2799.8271479260966,6550.375223146743,0.5381315148292055
2017,SAS,1272.7210101954631,731.8525343105548,0.39769332413846814
2017,SEA,1343.8302473057288,1890.72156225379,0.4353744321438507
2017,CHI,2768.4647551418757,1924.7967364096658,0.47039312213337026
2017,MAF,293.8276563292051,1501.955408861434,0.4052492923400194
2017,SSA,970.3649806440407,954.5303722307567,0.4887816749005979
2017,SIS,79.72949050747415,1425.5226075744201,0.4790596979663538
2018,USA,13482.858026635493,41578.39005294897,0.4187933799999982
2018,CAN,928.9968809240868,25314.444839889413,0.28977112
2018,WEU,11822.997317255464,28349.28127039243,0.3106277984137521
2018,JPK,10503.354952834738,57984.0534584697,0.3447417921449006
2018,ANZ,1126.7392686747726,38224.33770570413,0.3485943759345304
2018,EEU,679.6939587096097,5953.059888342068,0.326612229293645
2018,FSU,1179.4362915304746,4031.8531324127457,0.35960916327110237
2018,MDE,1710.3102551148697,5234.093709595252,0.42187589002136483
2018,CAM,726.1623506921945,4573.091197749508,0.5376633992692682
2018,LAM,2909.9626533966275,6752.173547737246,0.5399145481258506
2018,SAS,1354.50481155623,769.995213615421,0.40285894963209296
2018,SEA,1414.5284451109655,1971.8088095640537,0.4361928841189719
2018,CHI,2985.5269722373478,2071.333136481545,0.47106801821193806
2018,MAF,308.7609403168385,1556.5611345540144,0.4060196624406116
2018,SSA,1027.0814073891024,982.8908306756467,0.48940788911303795
2018,SIS,82.32054067958389,1461.6004909076844,0.4815606693254456
2019,USA,13861.595784202796,42485.31598437688,0.42180406999999825
2019,CAN,951.0257834959194,25743.11237602229,0.29116690000000023
2019,WEU,12016.243563886303,28776.432200897172,0.31181238380100196
2019,JPK,10685.411965914342,59094.89172625642,0.3457546340523643
2019,ANZ,1161.5870595720096,39038.854796222346,0.34937152242305425
2019,EEU,699.7440783245214,6153.748960413059,0.3282557868240432
2019,FSU,1223.0355395012975,4176.6306985093825,0.36077821913562325
2019,MDE,1781.9833849779811,5366.968035253705,0.42277249890856594
2019,CAM,749.18479786639,4666.440570343383,0.5377618643046203
2019,LAM,3020.1117099965068,6950.717896282454,0.5416971560953326
2019,SAS,1436.336490832486,807.304312748149,0.40801112459435185
2019,SEA,1485.258365729056,2051.455613475853,0.43701557406768266
2019,CHI,3203.033921484854,2217.560440705479,0.47174293125630196
2019,MAF,323.6845328706475,1609.6347696749672,0.4067928325170377
2019,SSA,1083.789736793377,1009.7467526519799,0.490045732169787
2019,SIS,84.9140596913847,1497.2225147730169,0.4840542732948828
2020,USA,14240.363835377726,43381.29663351882,0.4248147599999982
2020,CAN,973.0597083328535,26166.252297256815,0.2925626800000002
2020,WEU,12209.511630857263,29202.5382840543,0.31299614968558764
2020,JPK,10867.545230434167,60210.14256577545,0.3467679235661104
2020,ANZ,1196.4473687911886,39838.68731291904,0.350148125127488
2020,EEU,719.7986704082516,6356.126649799035,0.3298993492163155
2020,FSU,1266.6115327323178,4321.02938313731,0.36194567384116716
2020,MDE,1853.7307237531875,5495.91464429786,0.4236708956352198
2020,CAM,772.2229846982171,4757.866416422369,0.5378618010492991
2020,LAM,3130.2738430970394,7146.086199524596,0.5434793490442644
2020,SAS,1518.2155923046507,843.8074924293002,0.41315029932051595
2020,SEA,1556.0194611751178,2129.700464598356,0.4378423883214727
2020,CHI,3420.9804649420275,2363.477048546901,0.4724178611594315
2020,MAF,338.5980684324986,1661.2363339040733,0.40756868916405925
2020,SSA,1140.4893628764366,1035.214241438945,0.4906943018691487
2020,SIS,87.50997690509448,1532.3943490112297,0.48654066471911017
2021,USA,14623.450411861213,44305.94199318201,0.4277280139999981
2021,CAN,992.8387391385156,26538.92403013846,0.29441423800000016
2021,WEU,12415.008557784136,29678.22888309787,0.3142928219648652
2021,JPK,11087.623078664077,61631.83386420015,0.3476923539676697
2021,ANZ,1232.9926962350808,40706.7965789672,0.35095343977094595
2021,EEU,741.3245365211071,6580.399459923885,0.33176285276722
2021,FSU,1315.763038038243,4492.360211424038,0.3632443066844535
2021,MDE,1933.573509772989,5649.247680232425,0.42454421977024204
2021,CAM,797.2061769521213,4865.544784846591,0.5373671598549161
2021,LAM,3239.748514859688,7350.092717954746,0.5454491924338634
2021,SAS,1614.9121257628346,888.8678398735586,0.4182380350902653
2021,SEA,1632.258212488612,2217.5410979692424,0.4390197083708521
2021,CHI,3652.3263488758676,2522.8533896871604,0.4741201626475169
2021,MAF,356.4150122604256,1730.673270494781,0.40814844389094307
2021,SSA,1203.9521916964486,1062.2443331574113,0.491362164156183
2021,SIS,90.1815876631629,1570.4774223927059,0.4888048595365115
2022,USA,15006.565153417909,45220.711867126694,0.4306412680677748
2022,CAN,1012.6222147974863,26907.339362916257,0.29626579616097654
2022,WEU,12620.524599383361,30153.51240022886,0.3155886227133249
2022,JPK,11307.790186493086,63063.42198751552,0.3486157930138697
2022,ANZ,1269.551105295784,41560.75764887568,0.3517582959274521
2022,EEU,762.8548600358713,6807.066777543191,0.3336267144599479
2022,FSU,1364.8855722369526,4663.864945328778,0.3645412404535252
2022,MDE,2013.4995871999256,5798.423963702533,0.42541425156748647
2022,CAM,822.2060296466427,4971.314986226342,0.5368752968758781
2022,LAM,3349.235063779066,7551.609075374519,0.5474174822388389
2022,SAS,1711.6630237932086,933.0941676105317,0.42330659688294914
2022,SEA,1708.5290677003377,2304.136464954606,0.44020118482229426
2022,CHI,3884.1228707061045,2682.483333056346,0.4758223567026948
2022,MAF,374.21807099560675,1798.6282829651398,0.40872862958789286
2022,SSA,1267.4045065673204,1087.7955178969567,0.4920438565618168
2022,SIS,92.8556323496442,1608.1874742199789,0.49106543936781355
2023,USA,15389.705394385524,46125.68077154901,0.43355452233137953
2023,CAN,1032.4098925423573,27271.48999817938,0.2981173547950698
2023,WEU,12826.05781115883,30628.305962925526,0.31688355330788953
2023,JPK,11528.046425665336,64505.00038228326,0.3495382308307771
2023,ANZ,1306.1226093630994,42400.80160891475,0.35256270501911446
2023,EEU,784.3894002228684,7036.164347223938,0.3354909400118429
2023,FSU,1413.9772787159236,4835.537530539304,0.36583646482672105
2023,MDE,2093.508949417982,5943.619814759604,0.4262811306425716
2023,CAM,847.2224262055063,5075.229266121683,0.5363861350561924
2023,LAM,3458.7330247895507,7750.67962691833,0.549384247068051
2023,SAS,1808.4675695144276,976.5099839844042,0.4283565308976332
2023,SEA,1784.8314281456646,2389.512977914667,0.4413867288324988
2023,CHI,4116.3662996363,2842.364121232654,0.47752444338551764
2023,MAF,392.0065743489955,1865.143301944045,0.40930923313751616
2023,SSA,1330.8451295806085,1111.9861854984947,0.49273827505414225
2023,SIS,95.53211669895101,1645.530887976914,0.49332246476488995
2024,USA,15772.868635997651,47020.99669244202,0.43646777690885435
2024,CAN,1052.2015515628625,27631.44355693514,0.29996891420100846
2024,WEU,13031.606546619194,31102.60513755479,0.318177615121997
2024,JPK,11748.391774611195,65956.66845525289,0.3504596574128879
2024,ANZ,1342.7072544321313,43227.27076816967,0.35336667809177347
2024,EEU,805.927910553109,7267.728619953188,0.3373555352577539
2024,FSU,1463.0362932544083,5007.371876517487,0.36712996938663056
2024,MDE,2173.6015915458274,6085.001666953812,0.42714498882705293
2024,CAM,872.2552414512121,5177.337888085655,0.5358996001632662
2024,LAM,3568.241840160958,7947.347870008578,0.5513495148330053
2024,SAS,1905.3252416206656,1019.1378834098264,0.4333883627829609
2024,SEA,1861.1646822963723,2473.696270566944,0.4425762540723037
2024,CHI,4349.053232134418,3002.4932677372835,0.47922642275608274
2024,MAF,409.779829129027,1930.2583387524217,0.40989024194920776
2024,SSA,1394.273244775478,1134.92138948743,0.4934444300659253
2024,SIS,98.21104561445584,1682.5138934189652,0.4955759949361378
2025,USA,16156.052324991408,47906.80432472545,0.4393810319094174
2025,CAN,1071.9969645373487,27987.265923856616,0.30182047466506445
2025,WEU,13237.169083430705,31576.40531904201,0.31947080952566076
2025,JPK,11968.826172831166,67418.52671306556,0.3513800626209291
2025,ANZ,1379.305082325794,44040.49615701984,0.3541702258303764
2025,EEU,827.4701368841171,7501.7967555084315,0.3392205061535966
2025,FSU,1512.0607421962077,5179.3618491077705,0.36842174362125124
2025,MDE,2253.7775033446615,6222.726787484996,0.4280059507034514
2025,CAM,897.3043357970015,5277.689206562976,0.5354156206597589
2025,LAM,3677.7609283466136,8141.6561955863035,0.5533133127689824
2025,SAS,2002.2355225075441,1060.999620391905,0.43840259859470304
2025,SEA,1937.5282063552977,2556.711224468485,0.44376967663838557
2025,CHI,4582.180545115831,3162.868481975482,0.48092829487414546
2025,MAF,427.53711763843853,1994.0117030281904,0.41047164393305463
2025,SSA,1457.6879979259045,1156.695556068109,0.4941614320349627
2025,SIS,100.89242320454193,1719.1425713583176,0.4978260877835686
2026,USA,16544.837351726772,48830.42276514142,0.44217280336941417
2026,CAN,1093.9175053234549,28417.728005879402,0.3041498634136855
2026,WEU,13471.778644925555,32136.017606679005,0.32090054341323343
2026,JPK,12208.967193337015,69080.57819183046,0.35213882979362554
2026,ANZ,1419.413879921272,44989.402085333895,0.3553095119367719
2026,EEU,850.3243074025117,7757.749674540126,0.3411398571662707
2026,FSU,1566.141737624729,5376.268504774018,0.36965546133455685
2026,MDE,2348.1995853683347,6399.270589769562,0.42851555321519424
2026,CAM,925.517692749206,5401.803864678152,0.5342626824354929
2026,LAM,3790.135112796563,8353.495414079362,0.5549264223926506
2026,SAS,2110.0188085840173,1109.0956627566632,0.4427415226422626
2026,SEA,2018.4924744489883,2648.822703494142,0.4447621444658365
2026,CHI,4805.085796145695,3324.1245533100546,0.4818597474006761
2026,MAF,447.96156260723274,2073.6300472227304,0.4106822725187454
2026,SSA,1527.4921622013244,1179.3792617234303,0.49447799734142167
2026,SIS,103.71941854202902,1759.820890025058,0.4997266977189722
2027,USA,16933.63790882021,49745.527424566644,0.4449645754203493
2027,CAN,1115.8416860382824,28844.050397060466,0.3064792541409549
2027,WEU,13706.404624496176,32695.717367896832,0.3223292737248512
2027,JPK,12449.20243516267,70758.1782685292,0.3528956693762433
2027,ANZ,1459.5368504639846,45924.95066274046,0.35644866731959296
2027,EEU,873.1818259011752,8016.99138073862,0.3430600159159647
2027,FSU,1620.1814558734188,5573.884651407184,0.37088758710861885
2027,MDE,2442.7140802376566,6571.538394894253,0.42902071369367567
2027,CAM,953.7487043765915,5524.127746637001,0.5331150924816418
2027,LAM,3902.5183633793413,8563.497992802462,0.5565369705919058
2027,SAS,2217.8590270997724,1156.4515543969019,0.44706093587716705
2027,SEA,2099.487245693589,2739.9610098896387,0.44575881638844683
2027,CHI,5028.403205761215,3486.3873895343645,0.48279113604898877
2027,MAF,468.3681861729698,2151.981066713303,0.4108925037159872
2027,SSA,1597.28191694078,1200.8625284693046,0.49480655404223606
2027,SIS,106.54895977551126,1800.2009567575824,0.5016264419152653
2028,USA,17322.45108363246,50652.164011023364,0.44775634814588333
2028,CAN,1137.7692418639176,29266.23264018549,0.3088086471508243
2028,WEU,13941.044528042614,33255.421793822556,0.323757000437747
2028,JPK,12689.531589974085,72451.54182099685,0.3536505550948253
2028,ANZ,1499.6739928524144,46847.36368524175,0.35758769478981345
2028,EEU,896.0423938612315,8279.582306519007,0.3449809979553794
2028,FSU,1674.1777945437257,5772.20751932514,0.3721181053039328
2028,MDE,2537.320666892234,6739.691846773355,0.4295216007543083
2028,CAM,981.9971285696017,5644.700218901246,0.5319727293275216
2028,LAM,4014.9100729147494,8771.686396098543,0.5581449909300534
2028,SAS,2325.755390210995,1203.0846112715049,0.45136130322568796
2028,SEA,2180.5118111394495,2830.1411634507035,0.44675962563257654
2028,CHI,5252.130248300011,3649.661562217285,0.48372246039056943
2028,MAF,488.7562157975168,2229.0898300562376,0.41110234637366544
2028,SSA,1667.055887260875,1221.2382091823715,0.49514617710980996
2028,SIS,109.38104691390113,1840.2867116307593,0.5035253316516808
2029,USA,17711.274096391862,51550.43964670254,0.4505481216243064
2029,CAN,1159.6999239345196,29684.3275348971,0.31113804273325685
2029,WEU,14175.696361136841,33815.124692136844,0.3251837235285623
2029,JPK,12929.954361349271,74160.88263362217,0.3544034601957294
2029,ANZ,1539.8253213592916,47756.91890200754,0.3587265970784129
2029,EEU,918.9057073367137,8545.584392245888,0.3469028192356384
2029,FSU,1728.128643774137,5971.234295743556,0.37334700007102506
2029,MDE,2632.0190437661067,6903.884383802787,0.43001837458515924
2029,CAM,1010.2627405321173,5763.559477740791,0.5308354751531551
2029,LAM,4127.309547948965,8978.082773976352,0.559750516386962
2029,SAS,2433.70722497933,1249.0115787704003,0.45564307495888784
2029,SEA,2261.5654195892403,2919.3778400494334,0.4477645068312421
2029,CHI,5476.26419069503,3813.951973780063,0.4846537199930063
2029,MAF,509.12486708956646,2304.980210516007,0.41131180907984194
2029,SSA,1736.8130926836188,1240.5888562289858,0.49549603427484235
2029,SIS,112.2156791870102,1880.0820145971938,0.5054233780131808
2030,USA,18100.10411808973,52440.45937081485,0.45333989592911256
2030,CAN,1181.6334787992796,30098.38675399639,0.3134674411652255
2030,WEU,14410.35807278788,34374.81973813798,0.3266094429733945
2030,JPK,13170.470416731445,75886.41819564223,0.3551543574346318
2030,ANZ,1579.9908453313033,48653.88611506819,0.3598653768392104
2030,EEU,941.7714550948118,8815.061117733156,0.3488254961194734
2030,FSU,1782.0318846302619,6170.962118033895,0.37457425534779165
2030,MDE,2726.8089047150743,7064.261858474577,0.4305111874669483
2030,CAM,1038.5453002269314,5880.742494336709,0.5297032156531322
2030,LAM,4239.716073748373,9182.708847321297,0.5613535793716886
2030,SAS,2541.713845775494,1294.2486723292316,0.45990668726557526
2030,SEA,2342.647302309917,3007.685375441864,0.448773395987269
2030,CHI,5700.802327114516,3979.263589956034,0.48558491441995894
2030,MAF,529.4733318689616,2379.675276567894,0.4115209001713076
2030,SSA,1806.552511309725,1258.9889333854544,0.49585537468385515
2030,SIS,115.05285501066393,1919.5906465782346,0.5073205918946492
2031,USA,18480.787448851035,53342.389108326955,0.45603614487389493
2031,CAN,1207.786326724705,30643.60489186892,0.316183017134251
2031,WEU,14673.265923907542,35013.923470220376,0.3281471652880908
2031,JPK,13400.981686469138,77644.64268629637,0.3558231340774504
2031,ANZ,1624.9447798658516,49723.042432185925,0.3608733455461419
2031,EEU,964.4707117126999,9093.358207060317,0.3507491599438308
2031,FSU,1838.2932584654473,6383.620967418219,0.3758871173496474
