time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2067,SEA,-21.757448778253682,0.43722618573709243,10.43922135930477,-30.973579166956533,51.16569027018059,0.590820872564599,1.6336056745167968,0.24879427295279172,0.011071284737151481,0.0,2.6676900574154345,1.021423196244626,0.0688994913584967,1.4694721724284507
2067,CHI,65.18461959288044,0.7100672201747663,65.87489341171077,-133.6424724297884,298.83232947664334,0.6030829903137315,1.1300537088465055,1.0590584147927529,0.0291472748439104,0.0,5.877858509584461,0.3999235209132159,0.4238562029283823,0.24075721226201716
2067,MAF,-16.57035428244774,0.0,0.1345218402374441,-47.28234900057968,14.784927710640911,0.0615746493490562,0.17877566445856716,0.0,1.4786407839755152e-5,0.0,0.6146963920739158,1.8595105368595122,0.09053358204892727,0.0410429096758115
2067,SSA,-23.87513283822939,0.0953669786950595,0.18246917043678926,-67.54184815905151,34.62984014740355,0.1550805232291321,0.8111101365039007,0.05442379455056535,0.1420317227260005,0.0,0.8918947119298319,68.7622304314653,1.080688432279853,0.16164646970965038
2067,SIS,-0.42087341081221435,0.0,0.3717269985258557,-0.6764213270339976,4.359263843142835,0.05342244081746487,0.0,0.17345705379425133,0.013184995234059398,0.0,0.06990598103152623,0.1761412167131555,0.00652328935864687,0.024155325916143097
2068,USA,-29.19240102281999,2.481542836555925,74.79551584435353,-104.66515972211901,43.367317862287564,0.46266535624785815,0.92717004423093,6.776917525600082,0.17502381207558784,0.0,58.557077530621186,14.645355322429271,5.2332524854426685,3.280152742087969
2068,CAN,-1.9373482641096311,0.04116801234866801,4.307848868688993,-6.002464677583446,10.959714816996465,0.0060654323601622845,0.0,0.0027701091483709485,0.02010263137416498,0.0,3.7693694732733705,-0.010732111625202078,-4.884080502141503e-5,0.0
2068,WEU,-10.757177942440588,1.0146384298708997,42.240557561869785,-184.63054406759719,133.27917487494486,0.7208857555215569,1.4361494039765184,7.218454247596366e-5,0.26801762452155026,0.0,45.01467176020154,5.742022954390898,1.9124876768427774,1.2773180931237524
2068,JPK,0.08872561710895524,1.0865767251511602,23.030705023611198,-9.136563888545725,110.03455421571381,0.34341436745956827,0.7358817828850945,0.7629351134108592,0.007748139523979419,0.0,42.60159576060446,1.3595506269801998,0.28680350482300465,0.7756816807155817
2068,ANZ,0.014356728965167246,-0.5800104921546159,2.9529325527138495,-1.1629040551413803,18.826111512641482,0.056995707252156434,0.0,0.044677309794822324,0.19617755283376495,0.0,7.228160584985385,0.03641086617230715,0.011908232119192941,0.02740116500921697
2068,EEU,-16.517088522909063,0.10211592822774607,3.210153061181902,-3.687912734619445,12.7209069550569,0.012747816111416893,0.030043168820059946,0.0,0.0022309202110222357,0.0,1.745499857415487,0.09649093373288296,0.12975693455378948,0.0
2068,FSU,-140.57821939174397,-0.11039851560852693,14.58251745147406,-16.735864932276893,38.87923820728556,0.10789582104957159,0.0,0.008533970924803668,0.006127610838968486,0.0,2.6510870730850473,8.997254035855876,5.421450260663846,0.0
2068,MDE,-11.218512480103675,0.0,64.63538565796497,-20.562007984908863,63.80355224177637,0.05679466300407124,0.178181391396213,0.0,0.0038605103158703266,0.0,5.383495608629503,0.6551946048197833,0.061938022432163606,0.0
2068,CAM,-4.116700529935718,0.05802412530753551,6.24723213279345,-11.551874690805837,22.778294283159468,0.14796584391257545,0.40995681014437335,0.5293007363389501,0.004137078882679253,0.0,1.7592561713326207,1.4615960914100616,0.0499194727174294,0.6079725656165766
2068,LAM,-16.54479954227951,0.27090528518028567,18.19413846494342,-33.78175236663987,25.429659184580416,0.5480574532848891,1.096528141002192,0.011916717057286612,0.005892238371809572,0.0,9.036515283600114,2.4848860749978474,0.16338542187531913,1.3114742992130632
2068,SAS,-13.974337412265964,0.49153908310739436,7.081050584876769,-21.328962436299864,65.89940723694808,0.5492395532241937,1.6759644928815294,0.7453855487148052,0.5481299889957644,0.0,2.1118974623763456,2.0941739029771522,0.1535866403176353,0.30407258395827996
2068,SEA,-22.1728727303362,0.4450850283328346,10.476261174620245,-31.58648082258048,50.958089005723366,0.6004316708214115,1.6539397212233744,0.2534320134449159,0.011170110769490961,0.0,2.7383427439705423,1.0263286184807279,0.07018726047348514,1.5142237698466143
2068,CHI,65.72730548652017,0.7145093063213731,65.24938775485127,-134.51560077814588,297.2251067301457,0.6111342506000399,1.1441273570002324,1.0669238988700984,0.02908650892703831,0.0,5.940580984931498,0.39710744742538395,0.4266796135563351,0.24615742253835574
2068,MAF,-16.93843156230378,0.0,0.1359812301938907,-48.56874134202737,14.74274992813995,0.06274622932115011,0.1810487631928539,0.0,1.4939855107343346e-5,0.0,0.6356855901199693,1.8456293118003653,0.09086794125695531,0.04249356378368311
2068,SSA,-24.612134106001598,0.09849768381192871,0.1857075568048131,-69.85293482896631,34.947509511995506,0.16075710160909296,0.8211954902478932,0.056286013025391664,0.1454833053194165,0.0,0.9272032610686622,69.84144278386768,1.1157136763419209,0.167258046379023
2068,SIS,-0.4286977845977401,0.0,0.37124222781329097,-0.6864710009930602,4.389708431781068,0.05437382558840077,0.0,0.17653018878879492,0.013291507792273923,0.0,0.0718329044617352,0.17606526655232455,0.006628400802600231,0.02489549354326214
2069,USA,-29.65033787967118,2.5232515018559574,74.5588779681885,-106.00336549918457,43.2772474837372,0.47023242378862,0.938537588949558,6.90683214580977,0.17671433261795075,0.0,59.20519785553657,14.793743478048462,5.32907560816277,3.35366521841236
2069,CAN,-1.9751880107711608,0.04200237820383245,4.293750658955938,-6.078545709514555,11.10217076558016,0.006128926051389689,0.0,0.0028308653038537695,0.020351816017809526,0.0,3.8357516423017994,-0.010833152113208719,-4.933248722666574e-5,0.0
2069,WEU,-10.9398549226726,1.0316946309723163,42.269824807327296,-187.71460615323372,133.35625207553343,0.7333957042877262,1.4536195302522976,7.349785080618263e-5,0.27034067209550844,0.0,45.671066962515,5.764112981946296,1.946390370253147,1.3108073918538168
2069,JPK,0.08971339954287788,1.0966010252936047,22.908621300141373,-9.233541955448848,109.30697725563725,0.34789461610410993,0.744882189865395,0.7706327373505759,0.007753421242623217,0.0,42.86118903572219,1.3552742562454267,0.2896477616395755,0.7948091472472115
2069,ANZ,0.014667595708455118,-0.5929353252547216,2.9710620618574826,-1.1887644051344026,18.912463672856333,0.05807664177433458,0.0,0.04573486130642493,0.19894017552719204,0.0,7.365984003945683,0.036979185446356776,0.012186016935642427,0.028191444457828365
2069,EEU,-16.75777616264057,0.10331708429953583,3.193151421120291,-3.7270749015812403,12.606454074637506,0.01292829842632375,0.03041091250821511,0.0,0.0022358687929452457,0.0,1.7792286142058777,0.09527030060271886,0.13128976944570311,0.0
2069,FSU,-142.71596994571425,-0.11197703684691375,14.49067881526817,-16.896552388056104,38.40627691230914,0.10914243730444403,0.0,0.008666216086283771,0.006163758320865346,0.0,2.6994606554765794,8.995077429304002,5.5002575528857935,0.0
2069,MDE,-11.459414642921558,0.0,65.25971721666545,-21.092792386186108,63.93529362196524,0.057848464577715884,0.18045822246504417,0.0,0.003916383420248593,0.0,5.5124212105379895,0.6613199610503637,0.06330952578590415,0.0
2069,CAM,-4.201462272225584,0.05914706494985795,6.281053761546479,-11.800245633588661,22.59320633086756,0.1505725946770812,0.41502144764391913,0.5396727132464404,0.004178781838055035,0.0,1.808052557187995,1.4706507337523107,0.050952646149549814,0.6275889043308432
2069,LAM,-16.846476456256006,0.27539105727719154,18.21966068071826,-34.37040695853805,25.414811458852572,0.5584229784518139,1.1106432374385509,0.012115691768641386,0.005935214118298625,0.0,9.244532890135387,2.4758555447943844,0.16626564321116802,1.3520674105796957
2069,SAS,-14.286083354293192,0.5018867981839046,7.13364820924995,-21.831191161654456,65.55960651798307,0.5592510879945801,1.6965051260127995,0.7613306484007747,0.5544631527615129,0.0,2.1840016303255623,2.1171630266021157,0.15684732095125314,0.3143932947270321
2069,SEA,-22.58887988381578,0.45296711716034344,10.512424276489348,-32.20264297081671,50.71507005426027,0.6100349753693936,1.674204655343406,0.25808542146759156,0.011268183436538168,0.0,2.809821328102766,1.031198252538768,0.0714793203081899,1.5597594690956529
2069,CHI,66.26190401464548,0.7188336110773133,64.61286872236984,-135.33463300402596,295.5325843443141,0.619187823034777,1.1581535709381705,1.074544289497091,0.02902141422835016,0.0,6.004279878977786,0.3940833140124699,0.42941069786224373,0.25166104335157646
2069,MAF,-17.306954806199926,0.0,0.13742207951391583,-49.86870730167587,14.68725979948083,0.06391700838288293,0.1833138163871685,0.0,1.5091620661338378e-5,0.0,0.6569640781444905,1.8320264061664615,0.09123483766847595,0.0439721539263739
2069,SSA,-25.352306473588023,0.10166312723036744,0.18894330833985554,-72.20716730125378,35.22453488532189,0.1664404167421167,0.8312475835204169,0.05817669541834106,0.1489477570632044,0.0,0.9627154181021089,70.94393725114938,1.1512446070979288,0.17291228967715339
2069,SIS,-0.4365344251544613,0.0,0.37071219579915365,-0.6964587688419924,4.4189527435019516,0.05532690798353865,0.0,0.1796097649276345,0.013397028117322728,0.0,0.0737894596665596,0.17598453361627886,0.006733902298570177,0.02564973605765177
2070,USA,-30.107755323238912,2.5651500681456887,74.2777744023706,-107.27388489759421,43.16427498093662,0.47781432541058916,0.9498618826260944,7.037634945506781,0.17839507062786297,0.0,59.84414009612488,14.941559800867457,5.425397217477303,3.4278540389462293
2070,CAN,-2.013082606767615,0.042842149114679956,4.2742991476778815,-6.146708476638346,11.242385677216477,0.006191556115624143,0.0,0.002892151396485206,0.02060004774308335,0.0,3.901617366799667,-0.010933840705054921,-4.9822867219037696e-5,0.0
2070,WEU,-11.12251368778064,1.0488065552126935,42.254086428259875,-190.61240949293042,133.37538710982315,0.745946648360337,1.4709977876013423,7.481684187094693e-5,0.2726396751786118,0.0,46.32138914850621,5.785559169663961,1.980400220550481,1.3447402628911411
2070,JPK,0.09069437942614937,1.1065078530386425,22.784572967417677,-9.328785416508993,108.53977423626287,0.35236821918267164,0.7538483489952988,0.7782072527480435,0.007757335643036121,0.0,43.114561966871804,1.350611501640656,0.292449678771921,0.8143114107731119
2070,ANZ,0.014979289763006347,-0.6059578460509077,2.9832669916222323,-1.2125259108197943,18.98751112322419,0.05915675081470916,0.0,0.046802885123229644,0.20169537045027036,0.0,7.50276897289112,0.03754943257742832,0.012466181975853896,0.028990843288825903
2070,EEU,-16.99787473049253,0.10450814368129913,3.172818016348552,-3.7619117758974974,12.484594874340173,0.013108620810603508,0.030777258348639456,0.0,0.0022403537726358304,0.0,1.8131184416701325,0.09402079632431516,0.1328034141001709,0.0
2070,FSU,-144.84715623537133,-0.11355318751317729,14.402165714050899,-17.05893870060993,37.9026242178857,0.1103796849290001,0.0,0.008798302203546006,0.00619906891022963,0.0,2.7477676109500337,8.991309785446132,5.578823073051171,0.0
2070,MDE,-11.70097014434043,0.0,65.84551436766384,-21.618717237122937,64.02102188823027,0.05890166729615922,0.1827270054049785,0.0,0.003972155318901823,0.0,5.641194888562433,0.6674791475247076,0.06469422605418697,0.0
2070,CAM,-4.286390408078269,0.06027403628578264,6.302464587313578,-12.027733235762401,22.385978686648176,0.15317968356375547,0.4200666031787621,0.5500844843079273,0.004219994404383573,0.0,1.857118972204497,1.4796787259540487,0.051989133170905526,0.647558412600791
2070,LAM,-17.148382653741187,0.27988042870097674,18.212396901797366,-34.90007275825189,25.387823004943556,0.5688535596487626,1.1247052916618132,0.012314591130621173,0.005977339026668103,0.0,9.453158472143457,2.466477803064379,0.16914577493561261,1.3934503059966992
2070,SAS,-14.598676843755866,0.5122820005942818,7.170051739972,-22.289630526959932,65.15458669447143,0.5692476276493551,1.7169675185731932,0.7773652750521634,0.5607340421047807,0.0,2.2569754575639833,2.1402988879092923,0.16012542504590233,0.3249005217336624
2070,SEA,-23.005290761024114,0.460870351701996,10.527183916239617,-32.757872116672864,50.43683478045464,0.6196270838194063,1.694392027146812,0.26275264951028693,0.011364945405916116,0.0,2.881791654564379,1.036027673858513,0.0727751818549431,1.6060761667898347
2070,CHI,66.78815428478248,0.7230371013885843,64.01710371659483,-136.20742540582194,293.7568945887285,0.6272413960671795,1.1721264945110148,1.0819105202448844,0.028950560656214753,0.0,6.068300662100131,0.3908526974463958,0.43204676387699165,0.2572704785252907
2070,MAF,-17.67575196943993,0.0,0.13857138890429097,-51.08107172389691,14.618489851817856,0.0650865912062405,0.18556992387871601,0.0,1.5240963583483536e-5,0.0,0.6784503030594202,1.818675826803725,0.0916320864408062,0.04547858172706439
2070,SSA,-26.095357222204186,0.1048628400411877,0.191918312522018,-74.504078062103,35.460240619451895,0.1721276400647234,0.8412621575316386,0.06009558962746773,0.15241763029623964,0.0,0.998300824645971,72.06864116575218,1.1872726007163716,0.17860719423540586
2070,SIS,-0.44438002688739536,0.0,0.3696702927011755,-0.7054852279132244,4.446998620715183,0.056281348273199486,0.0,0.18269446372438544,0.013500892782490653,0.0,0.07576713403367001,0.17589784050865656,0.006839745116552119,0.026418069122388803
2071,USA,-30.544292560859525,2.6055604953827585,73.93079774908934,-108.44134815967577,42.99884132639675,0.49407249767788264,0.9610782161090695,7.165617406641793,0.17997335414492668,0.0,60.415780704631025,15.088996120302165,5.519090051343369,3.5001619795273378
2071,CAN,-2.050074221872656,0.04366917966107725,4.251854792029308,-6.209984490805552,11.375724065888189,0.006249930957338205,0.0,0.00295310062030988,0.02084125792751194,0.0,3.963916897308885,-0.01102890430685103,-5.028968169695999e-5,0.0
2071,WEU,-11.296217014325581,1.0653927027583683,42.20374097309813,-193.36051456249893,133.25729251307132,0.7675679082824526,1.4873890441254543,7.612182295861667e-5,0.27484450971249286,0.0,46.900649192395456,5.812963859118486,2.013743308944131,1.3770990169547577
2071,JPK,0.0915401169520284,1.1150920062526575,22.628434212050934,-9.409642055836123,107.61271172997344,0.3698495224255792,0.7627310116401932,0.785131557833785,0.0077547239434461145,0.0,43.27520037784043,1.3468308853052575,0.2949544689041482,0.8324524671317873
2071,ANZ,0.015280071361927305,-0.618641895587837,2.992937973565207,-1.2354666052467207,19.0370735412164,0.06018186471515899,0.0,0.04785550764059196,0.20433308262903194,0.0,7.6300276287825906,0.03810478676298002,0.012740764283994385,0.02977225661975139
2071,EEU,-17.210600904970086,0.10556783343646724,3.1475442472012567,-3.7902658861738177,12.340869679033878,0.01377456406559483,0.031133357726276453,0.0,0.0022428975572703225,0.0,1.8413166370059955,0.0929637039546699,0.1341796487158281,0.0
2071,FSU,-146.68851353871779,-0.11494398535632257,14.284799883288056,-17.18433596964514,37.3078297791503,0.11135495462033934,0.0,0.008920321721620697,0.0062266577346203255,0.0,2.7852184903370425,8.997737366893324,5.649659708537481,0.0
2071,MDE,-11.949126068831415,0.0,66.4536178627485,-22.159336151061712,64.07158549253445,0.05956613868624443,0.18503068989636856,0.0,0.0040278267832688655,0.0,5.777543244959029,0.6727416502888958,0.0660907348070972,0.0
2071,CAM,-4.370582102229284,0.06137523137737655,6.320640585302933,-12.250924346415847,22.144705817264132,0.15790923344235439,0.4250491461184612,0.5601931763961995,0.004258128607161947,0.0,1.906868696124481,1.4870367632195185,0.053001777399374526,0.6681382479878532
2071,LAM,-17.44347446629649,0.28420300418243133,18.19257342207007,-35.406887553751005,25.332004310846525,0.5876717747051599,1.1379469363081927,0.012505314080560598,0.006014746816332895,0.0,9.65930528779028,2.4543007904555485,0.17192189036134348,1.4355076449204878
2071,SAS,-14.896306425016942,0.522111205239061,7.197230528828916,-22.723769893843507,64.60532741277252,0.5999866302802833,1.7372284227840706,0.792622783050845,0.5663258265621305,0.0,2.327191495032434,2.1615516959280736,0.16323867723082724,0.33532947497622334
2071,SEA,-23.39487020467026,0.4682497705173315,10.527908798223756,-33.272081881272946,50.06205935553099,0.6513904669860139,1.7143956405629355,0.2671679098810691,0.011449056296769906,0.0,2.9483632404984923,1.0403464092160417,0.07399611860517584,1.651287482508412
2071,CHI,67.1762891542251,0.7260182602877631,63.29634000032468,-136.77847269587446,291.4482363046547,0.6668474762002002,1.185415094312554,1.0879504938992388,0.02884571897033321,0.0,6.106878610652241,0.38841460995588334,0.4340563132910361,0.2622220996403031
2071,MAF,-18.02688029663003,0.0,0.13953647776940828,-52.24065049823061,14.518875268367765,0.0684751881199423,0.18766201689854653,0.0,1.5370449753257572e-5,0.0,0.6992599240001984,1.8036355615586703,0.09195672823851071,0.04698533574153806
2071,SSA,-26.89923270864587,0.10826294206065025,0.19526918634644255,-76.98954173599343,35.707328645310774,0.1709825142945637,0.8513052194964063,0.06209917809782148,0.15603482543396857,0.0,1.0396222021669734,72.99102634364662,1.2248508189147884,0.18496756771973233
2071,SIS,-0.4520419266413876,0.0,0.36837812078736926,-0.7140055549329424,4.47132434634317,0.05720861945605839,0.0,0.18568815470247735,0.013596124436698954,0.0,0.07772605141204818,0.17570903531240253,0.00694233759660258,0.027194836150847265
2072,USA,-30.979592653325373,2.6460445483350177,73.57035292949473,-109.57844459523842,42.80796427035647,0.5015982795812933,0.9722972394182935,7.294306764409601,0.18154077987634637,0.0,60.97600248196567,15.235636178780137,5.613147799021956,3.573051771770188
2072,CAN,-2.087069988455497,0.04449979029838293,4.228501877616889,-6.2712107449586005,11.506507193845906,0.006307407796508872,0.0,0.003014522369347858,0.021081415745478855,0.0,4.025504291355443,-0.011123670093162853,-5.075532872715659e-5,0.0
2072,WEU,-11.469618939677675,1.0819937845708256,42.14777564998751,-196.08495839177436,133.0725977730421,0.7798528618277606,1.5044831081860646,7.743143439621609e-5,0.27702599548333784,0.0,47.47172894133967,5.839683802304693,2.0471633979793133,1.409979505442843
2072,JPK,0.09237621393471045,1.1235097091617008,22.4694086616267,-9.487745330530158,106.64246405848691,0.3743322087533866,0.7716129777629387,0.7919151793188784,0.007750794953122442,0.0,43.42824189370543,1.3426423214422267,0.2974104086372179,0.8509042654777976
2072,ANZ,0.015581269165813979,-0.631396031941361,3.0023891376948684,-1.2584995106621129,19.074177556443924,0.06120499548952593,0.0,0.04891750305455871,0.2069624908649914,0.0,7.755897139647767,0.03866152015252054,0.013017435488075303,0.030561649519619684
2072,EEU,-17.42215513246894,0.10661302050219619,3.1218249313503486,-3.817325151333865,12.189751867226237,0.013952669353610723,0.03149591702005427,0.0,0.002245005756269419,0.0,1.869507216560598,0.09187461562523794,0.13553425077568979,0.0
2072,FSU,-148.51786894553052,-0.11632650339844329,14.165484627075925,-17.30385263390248,36.68324189134991,0.11231865437530598,0.0,0.009041907738374395,0.006253435890060459,0.0,2.8223555779938096,9.002347549907038,5.72009629680482,0.0
2072,MDE,-12.197771653262446,0.0,67.05916387346349,-22.706438810398275,64.07035601810328,0.060623296903380905,0.18728341371168614,0.0,0.0040833515717085,0.0,5.9135647607498365,0.6780287782080864,0.06749951252208218,0.0
2072,CAM,-4.454848212790833,0.062477306090250095,6.338008094089273,-12.474217968433221,21.879761206236005,0.16053078759778566,0.43004729424225613,0.5703196129779678,0.004295708916895727,0.0,1.956826489234123,1.4943300394832846,0.05401585196954835,0.6890920918879702
2072,LAM,-17.738424185057138,0.2885148231296907,18.170178538663958,-35.90918814993519,25.26196640066448,0.5983172261246746,1.151832351876946,0.012695488730286628,0.006051234856266349,0.0,9.865665093975288,2.4417360970452546,0.17469207018973937,1.4785116426641547
2072,SAS,-15.194327633495266,0.5319581972760273,7.22382393305272,-23.159804988225446,63.98850708961213,0.6098544694783448,1.7575019011927597,0.8079352319614551,0.5718497390208006,0.0,2.398104739379972,2.182853264492806,0.16636262357505174,0.34594130874779144
2072,SEA,-23.784143074405097,0.47562540416859433,10.527660728798939,-33.78489077277506,49.64939916014681,0.6608650984146565,1.7343955263045123,0.27158699371173156,0.011531789889720208,0.0,3.015197971737154,1.0445869854740182,0.07521820867842531,1.6972297718751808
2072,CHI,67.55332502369181,0.7288412799990647,62.56480087545624,-137.2846543754041,289.04765745979347,0.6750970774420444,1.1992232356528159,1.0937036365798547,0.028735288548855438,0.0,6.145175226941304,0.3857617232759913,0.43595886035939013,0.2672800343876121
2072,MAF,-18.377775469555235,0.0,0.14047965477052543,-53.40562816776716,14.40555721894859,0.06963192490548802,0.18989122770452418,0.0,1.5497356526222872e-5,0.0,0.7202367091016165,1.7887387448468033,0.09230480369440527,0.04852026713502896
2072,SSA,-27.705730345894537,0.11169453131823211,0.1986140046634779,-79.51712374943247,35.906739707664116,0.17669950471139526,0.8612309117915209,0.06413048911523744,0.15965429339068385,0.0,1.0810706979652451,73.93723899701628,1.262929746310426,0.19137517255995487
2072,SIS,-0.45970279295215094,0.0,0.3670282080607792,-0.7223704671793262,4.4941622028449455,0.05813611721083852,0.0,0.18868120703637206,0.013689592440996105,0.0,0.07970266442157972,0.17551067090199526,0.0070450714281947305,0.027985756965870155
2073,USA,-31.413495289861057,2.6865970029245165,73.19789659093307,-110.68576679578906,42.591897688687915,0.5091288859214936,0.9834578258175908,7.42366870283478,0.1830974480883427,0.0,61.52764257922887,15.381433616236903,5.707545804686711,3.6464923499690216
2073,CAN,-2.1240560578350998,0.04533385611978186,4.204381401803299,-6.330497747908136,11.634690508706486,0.006363981293324925,0.0,0.003076401330564978,0.02132051979927739,0.0,4.086553298588632,-0.011218147334715994,-5.1219832878734166e-5,0.0
2073,WEU,-11.64265466133092,1.0986074125948155,42.086625314243086,-198.78545711108828,132.82218856583503,0.7921558577927597,1.5214584701630092,7.874528637321401e-5,0.2791843783833375,0.0,48.0367466221689,5.865712231077543,2.0806510175766046,1.4432169579899277
2073,JPK,0.0932023847691035,1.1317588743256437,22.307605997246778,-9.563023558085435,105.63055558743923,0.37880029615631744,0.7804486140125814,0.7985528880334485,0.007745560773995769,0.0,43.57583062153633,1.3380482589369076,0.2998159520781888,0.8696719716112545
2073,ANZ,0.015882770045127968,-0.6442182025332908,3.0116315296877443,-1.2816185674583949,19.09879741690997,0.0622258492516041,0.0,0.04998860878886575,0.20958346918238077,0.0,7.880710012274696,0.039219518396049334,0.01329612777024432,0.0313588228312625
2073,EEU,-17.632459134559515,0.10764334617011483,3.0957150444223425,-3.8431069569438647,12.031428943480758,0.014130293230243304,0.03185658303981613,0.0,0.0022466803541497083,0.0,1.8977756109132276,0.09075419651377839,0.13686632270810917,0.0
2073,FSU,-150.33448446484152,-0.1177004797433026,14.044455703665113,-17.417554090844465,36.02943053368797,0.11327050795373607,0.0,0.009163007160442164,0.006279411612458858,0.0,2.8593034069797776,9.005139512867455,5.790106124425274,0.0
2073,MDE,-12.446811797661985,0.0,67.6621736967692,-23.25989353846821,64.01716258549799,0.061678468518380554,0.1895250509751769,0.0,0.0041387290215559504,0.0,6.049474139922738,0.6833373522342142,0.06892019528875296,0.0
2073,CAM,-4.539155736835566,0.06358002951522079,6.354606591024108,-12.69755469865728,21.59131919769746,0.16315072701489636,0.4350192711793251,0.5804600838170416,0.004332738064312871,0.0,2.0070630937201774,1.5015537016550389,0.055031034692739664,0.7104184873476224
2073,LAM,-18.033121100724557,0.2928148825840722,18.145378673767702,-36.406867420494265,25.17794952413771,0.6090283226348112,1.1656466234339795,0.01288502728470664,0.006086807895762288,0.0,10.072632652968005,2.4287869113012723,0.17745520989837785,1.5223417738694147
2073,SAS,-15.49262588449781,0.5418210940388943,7.249856121447967,-23.597609942720734,63.30447363572586,0.6197037803628274,1.777669619056857,0.8232975815497767,0.5773061906335339,0.0,2.469804011929092,2.2041928296594557,0.16949623287755758,0.3567352970116353
2073,SEA,-24.172961324720767,0.48299586390468635,10.526483040858146,-34.296106426043494,49.19936123930626,0.6703264989171426,1.7542907645282508,0.27600826165754677,0.011613156149819446,0.0,3.0824179300841976,1.048747249887841,0.07644103145793933,1.7439006084263693
2073,CHI,67.91913400125856,0.7315054872640765,61.82301098289556,-137.72505844643496,286.55905038141907,0.6833339162323107,1.2129585606618205,1.0991632157024074,0.0286193452162932,0.0,6.183512887324062,0.38289627358760275,0.4377526390919533,0.27241648450090444
2073,MAF,-18.728289481946494,0.0,0.14140161711013774,-54.57564249307491,14.278659011805727,0.07078632649635858,0.1921086563404321,0.0,1.562170151430402e-5,0.0,0.7414057891204376,1.7739717928352472,0.09267478229579483,0.0500833552904478
2073,SSA,-28.514549823351246,0.11515710642841664,0.20195245313349547,-82.08632483662632,36.05786419552515,0.18241278640609737,0.8711053792864575,0.06618925974819431,0.16327590173064094,0.0,1.1226634429903644,74.90594944299129,1.3014998798067525,0.19782794689293973
2073,SIS,-0.46735972669295156,0.0,0.36562545594368523,-0.730580116890959,4.515527398299571,0.05906356024194938,0.0,0.19167241043368555,0.013781306564881355,0.0,0.0817003524467765,0.17530242104841237,0.007147903545278173,0.02879087021512755
2074,USA,-31.845846668869395,2.727212353631466,72.81479863730893,-111.76393203074362,42.35087468657745,0.5166601816958353,0.9945564626117659,7.553670546728424,0.18464342945944345,0.0,62.0707977430029,15.526349982759616,5.80226069874903,3.7204659363604153
2074,CAN,-2.1610190181527424,0.04617125358927522,4.179623604077888,-6.387953829089986,11.760233344869148,0.006419647829006723,0.0,0.003138723392804003,0.02155857008460211,0.0,4.147059082260373,-0.011312346359679315,-5.1683224460684075e-5,0.0
2074,WEU,-11.815261612975922,1.1152309499199775,42.02070085709151,-201.4617675255845,132.506847084729,0.8044738493642707,1.5383090021614694,8.006299152664031e-5,0.28131980040869814,0.0,48.595707232540065,5.891041937854934,2.1141968391166786,1.4768047392355343
2074,JPK,0.09401836464772442,1.1398373038130014,22.14313470920357,-9.635410139460856,104.57842513256418,0.383251578034978,0.7892351241230314,0.8050397545026998,0.007739032177636743,0.0,43.71812936701132,1.3330522989727291,0.30216965278296415,0.8887615638309531
2074,ANZ,0.016184463304309053,-0.6571064710911718,3.0206764463153672,-1.3048182054800306,19.110911092483576,0.06324414539550198,0.0,0.05106859490776881,0.21219596771694474,0.0,8.004454458641234,0.03977869658170361,0.013576780385697526,0.03216355227398457
2074,EEU,-17.841438530730976,0.1086584308050008,3.0692660199009594,-3.8676295344646263,11.866082952466277,0.014307366152841125,0.032215242109424704,0.0,0.002247922612640181,0.0,1.9261243592139163,0.08960315600376684,0.13817499133343708,0.0
2074,FSU,-152.13765861772475,-0.1190656358754287,13.921934253198113,-17.525510473675094,35.34695314881107,0.1142102685877654,0.0,0.00928356867268958,0.006304591418208028,0.0,2.896060975884712,9.006115082143705,5.859663683316245,0.0
2074,MDE,-12.6961532970026,0.0,68.26267176438773,-23.819569181633618,63.9118298203158,0.06273134791199175,0.19175489073639398,0.0,0.0041939574533565544,0.0,6.185229645064166,0.6886644142730641,0.07035242714134082,0.0
2074,CAM,-4.623472355442228,0.06468316002564528,6.370473655651536,-12.920876950289232,21.279550644679205,0.1657677353047662,0.43996353354635886,0.5906109477477948,0.004369217625411209,0.0,2.0575644800418433,1.5087032809052374,0.056047009007521915,0.7321169514599737
2074,LAM,-18.32745755190044,0.29710212726394153,18.118331349780277,-36.89982591091614,25.080173365322665,0.6198019955478031,1.1793855457571292,0.013073843749876603,0.006121468915983563,0.0,10.280171077590168,2.415457084205507,0.1802102285871647,1.567003585889547
2074,SAS,-15.791088163479104,0.5516978871344157,7.275349867190036,-24.037060497957587,62.553565173715654,0.6295252734067661,1.7977252180783372,0.8387048153787053,0.5826953976812881,0.0,2.5422748796513126,2.2255599503744916,0.17263848494765002,0.3677107462054981
2074,SEA,-24.561179303775695,0.49035963511355707,10.524416540362491,-34.80554147656163,48.71241552128039,0.6797615197493492,1.7740751145902527,0.280430085938222,0.011693160747468406,0.0,3.1500132555590787,1.0528251797536172,0.07766417011736779,1.7912980047077314
2074,CHI,68.27360189050454,0.7340099673280803,61.07147214611488,-138.09884440615102,283.986023464709,0.69154962176669,1.2266168284605934,1.1043225910890628,0.02849794919215292,0.0,6.221936710163302,0.3798206164509576,0.43943591746666144,0.2776336548537913
