regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
JPK,5,0.4128068134707317,2001,0.4128068134707317,0.4128068134707317
ANZ,1,0.07330777389642915,2001,0.07330777389642915,0.07330777389642915
ANZ,2,0.12067404471047795,2001,0.12067404471047795,0.12067404471047795
ANZ,3,0.16670558483439735,2001,0.16670558483439735,0.16670558483439735
ANZ,4,0.2309084901254214,2001,0.2309084901254214,0.2309084901254214
ANZ,5,0.40840410643327413,2001,0.40840410643327413,0.40840410643327413
EEU,1,0.0766099969413067,2001,0.0766099969413067,0.0766099969413067
EEU,2,0.12385103930525106,2001,0.12385103930525106,0.12385103930525106
EEU,3,0.16899990864235934,2001,0.16899990864235934,0.16899990864235934
EEU,4,0.23117470403414717,2001,0.23117470403414717,0.23117470403414717
EEU,5,0.39936435107693574,2001,0.39936435107693574,0.39936435107693574
FSU,1,0.06860705222666481,2001,0.06860705222666483,0.06860705222666483
FSU,2,0.11599326166134988,2001,0.1159932616613499,0.1159932616613499
FSU,3,0.16319574602734152,2001,0.16319574602734155,0.16319574602734155
FSU,4,0.23028884831430185,2001,0.2302888483143019,0.2302888483143019
FSU,5,0.42191509177034175,2001,0.42191509177034187,0.42191509177034187
MDE,1,0.0574069041517587,2001,0.0574069041517587,0.0574069041517587
MDE,2,0.10401117995976954,2001,0.10401117995976954,0.10401117995976954
MDE,3,0.1535018640054799,2001,0.1535018640054799,0.1535018640054799
MDE,4,0.22741658204845566,2001,0.22741658204845566,0.22741658204845566
MDE,5,0.45766346983453615,2001,0.45766346983453615,0.45766346983453615
CAM,1,0.03267131580046935,2001,0.03267131580046935,0.03267131580046935
CAM,2,0.07213476856344045,2001,0.07213476856344045,0.07213476856344045
CAM,3,0.12244257902891541,2001,0.12244257902891541,0.12244257902891541
CAM,4,0.2093241191144929,2001,0.2093241191144929,0.2093241191144929
CAM,5,0.563427217492682,2001,0.563427217492682,0.563427217492682
LAM,1,0.0267839540919482,2001,0.0267839540919482,0.0267839540919482
LAM,2,0.06300753414229976,2001,0.06300753414229976,0.06300753414229976
LAM,3,0.11196998871671522,2001,0.11196998871671522,0.11196998871671522
LAM,4,0.20066484512527896,2001,0.20066484512527896,0.20066484512527896
LAM,5,0.5975736779237578,2001,0.5975736779237578,0.5975736779237578
SAS,1,0.0688340862397212,2001,0.06883408623972122,0.06883408623972122
SAS,2,0.11622377572024051,2001,0.11622377572024052,0.11622377572024052
SAS,3,0.16337221441522373,2001,0.16337221441522376,0.16337221441522376
SAS,4,0.23032579595810682,2001,0.23032579595810684,0.23032579595810684
SAS,5,0.4212441276667077,2001,0.42124412766670777,0.42124412766670777
SEA,1,0.06158625359308825,2001,0.06158625359308825,0.06158625359308825
SEA,2,0.10862799192564537,2001,0.10862799192564537,0.10862799192564537
SEA,3,0.15735876658777406,2001,0.15735876658777406,0.15735876658777406
SEA,4,0.228748508782856,2001,0.228748508782856,0.228748508782856
SEA,5,0.4436784791106363,2001,0.4436784791106363,0.4436784791106363
CHI,1,0.05449647372143791,2001,0.05449647372143791,0.05449647372143791
CHI,2,0.10068472900382695,2001,0.10068472900382695,0.10068472900382695
CHI,3,0.15062693513243128,2001,0.15062693513243128,0.15062693513243128
CHI,4,0.2262746276321083,2001,0.2262746276321083,0.2262746276321083
CHI,5,0.4679172345101956,2001,0.4679172345101956,0.4679172345101956
MAF,1,0.0668369260537781,2001,0.0668369260537781,0.0668369260537781
MAF,2,0.11418001335866826,2001,0.11418001335866826,0.11418001335866826
MAF,3,0.16179451674090758,2001,0.16179451674090758,0.16179451674090758
MAF,4,0.22997467366319943,2001,0.22997467366319943,0.22997467366319943
MAF,5,0.4272138701834466,2001,0.4272138701834466,0.4272138701834466
SSA,1,0.04992486351499559,2001,0.04992486351499559,0.04992486351499559
SSA,2,0.09526055448962052,2001,0.09526055448962052,0.09526055448962052
SSA,3,0.14576365172922243,2001,0.14576365172922243,0.14576365172922243
SSA,4,0.22407149895141776,2001,0.22407149895141776,0.22407149895141776
SSA,5,0.48497943131474375,2001,0.48497943131474375,0.48497943131474375
SIS,1,0.04803653015447568,2001,0.04803653015447568,0.04803653015447568
SIS,2,0.09294433838773739,2001,0.09294433838773739,0.09294433838773739
SIS,3,0.14361960496489265,2001,0.14361960496489265,0.14361960496489265
SIS,4,0.22299709509865354,2001,0.22299709509865354,0.22299709509865354
SIS,5,0.4924024313942408,2001,0.4924024313942408,0.4924024313942408
USA,1,0.055761733206654215,2002,0.055761733206654215,0.055761733206654215
USA,2,0.10214249749160534,2002,0.10214249749160534,0.10214249749160534
USA,3,0.15189680206025322,2002,0.15189680206025322,0.15189680206025322
USA,4,0.22679422287021073,2002,0.22679422287021073,0.22679422287021073
USA,5,0.46340474437127666,2002,0.46340474437127666,0.46340474437127666
CAN,1,0.07297253513458088,2002,0.0729725351345809,0.0729725351345809
CAN,2,0.12034649720403737,2002,0.12034649720403738,0.12034649720403738
CAN,3,0.1664650014431726,2002,0.16646500144317264,0.16646500144317264
CAN,4,0.23087400026496635,2002,0.23087400026496638,0.23087400026496638
CAN,5,0.4093419659532427,2002,0.40934196595324274,0.40934196595324274
WEU,1,0.0763783205684972,2002,0.07637832056849721,0.07637832056849721
WEU,2,0.123631030844931,2002,0.12363103084493102,0.12363103084493102
WEU,3,0.16884331407734696,2002,0.16884331407734698,0.16884331407734698
WEU,4,0.23116023905953834,2002,0.23116023905953836,0.23116023905953836
WEU,5,0.39998709544968647,2002,0.3999870954496865,0.3999870954496865
JPK,1,0.07175351773702669,2002,0.07175351773702669,0.07175351773702669
JPK,2,0.1191474585530786,2002,0.1191474585530786,0.1191474585530786
JPK,3,0.16557786337840433,2002,0.16557786337840433,0.16557786337840433
JPK,4,0.2307364233702294,2002,0.2307364233702294,0.2307364233702294
JPK,5,0.41278473696126106,2002,0.41278473696126106,0.41278473696126106
ANZ,1,0.0733087047977802,2002,0.0733087047977802,0.0733087047977802
ANZ,2,0.12067495294509696,2002,0.12067495294509696,0.12067495294509696
ANZ,3,0.16670625088194904,2002,0.16670625088194904,0.16670625088194904
ANZ,4,0.23090858391991112,2002,0.23090858391991112,0.23090858391991112
ANZ,5,0.4084015074552627,2002,0.4084015074552627,0.4084015074552627
EEU,1,0.07472930539655272,2002,0.07472930539655272,0.07472930539655272
EEU,2,0.12205258513964146,2002,0.12205258513964146,0.12205258513964146
EEU,3,0.1677098446477839,2002,0.1677098446477839,0.1677098446477839
EEU,4,0.23103917309761932,2002,0.23103917309761932,0.23103917309761932
EEU,5,0.4044690917184026,2002,0.4044690917184026,0.4044690917184026
FSU,1,0.06978481204539708,2002,0.06978481204539708,0.06978481204539708
FSU,2,0.11718408792526347,2002,0.11718408792526347,0.11718408792526347
FSU,3,0.16410333448696793,2002,0.16410333448696793,0.16410333448696793
FSU,4,0.23047249913290588,2002,0.23047249913290588,0.23047249913290588
FSU,5,0.41845526640946573,2002,0.41845526640946573,0.41845526640946573
MDE,1,0.05745210491192539,2002,0.05745210491192539,0.05745210491192539
MDE,2,0.10406210201681851,2002,0.10406210201681851,0.10406210201681851
MDE,3,0.15354524600420505,2002,0.15354524600420505,0.15354524600420505
MDE,4,0.22743286122761383,2002,0.22743286122761383,0.22743286122761383
MDE,5,0.45750768583943724,2002,0.45750768583943724,0.45750768583943724
CAM,1,0.03418399719783079,2002,0.03418399719783079,0.03418399719783079
CAM,2,0.07436166622683771,2002,0.07436166622683771,0.07436166622683771
CAM,3,0.12488195997741515,2002,0.12488195997741515,0.12488195997741515
CAM,4,0.21116661419641708,2002,0.21116661419641708,0.21116661419641708
CAM,5,0.5554057624014993,2002,0.5554057624014993,0.5554057624014993
LAM,1,0.026601873903091128,2002,0.026601873903091128,0.026601873903091128
LAM,2,0.06271246252624477,2002,0.06271246252624477,0.06271246252624477
LAM,3,0.11161814403128238,2002,0.11161814403128238,0.11161814403128238
LAM,4,0.2003530675183275,2002,0.2003530675183275,0.2003530675183275
LAM,5,0.5987144520210542,2002,0.5987144520210542,0.5987144520210542
SAS,1,0.06786032224565361,2002,0.06786032224565361,0.06786032224565361
SAS,2,0.1152318146505246,2002,0.1152318146505246,0.1152318146505246
SAS,3,0.16261015498228024,2002,0.16261015498228024,0.16261015498228024
SAS,4,0.2301620133664508,2002,0.2301620133664508,0.2301620133664508
SAS,5,0.42413569475509066,2002,0.42413569475509066,0.42413569475509066
SEA,1,0.05904033033962915,2002,0.05904033033962915,0.05904033033962915
SEA,2,0.10583739928493793,2002,0.10583739928493793,0.10583739928493793
SEA,3,0.15504590535739032,2002,0.15504590535739032,0.15504590535739032
SEA,4,0.2279780812249061,2002,0.2279780812249061,0.2279780812249061
SEA,5,0.4520982837931364,2002,0.4520982837931364,0.4520982837931364
CHI,1,0.05205710358447862,2002,0.05205710358447862,0.05205710358447862
CHI,2,0.09782181620962296,2002,0.09782181620962296,0.09782181620962296
CHI,3,0.14808739421444375,2002,0.14808739421444375,0.14808739421444375
CHI,4,0.22516554642265302,2002,0.22516554642265302,0.22516554642265302
CHI,5,0.4768681395688017,2002,0.4768681395688017,0.4768681395688017
MAF,1,0.06699904579610974,2002,0.06699904579610974,0.06699904579610974
MAF,2,0.11434727305520367,2002,0.11434727305520367,0.11434727305520367
MAF,3,0.16192474535947024,2002,0.16192474535947024,0.16192474535947024
MAF,4,0.23000540990626087,2002,0.23000540990626087,0.23000540990626087
MAF,5,0.4267235258829555,2002,0.4267235258829555,0.4267235258829555
SSA,1,0.05080341051830127,2002,0.05080341051830127,0.05080341051830127
SSA,2,0.09632268795556212,2002,0.09632268795556212,0.09632268795556212
SSA,3,0.14673326235516188,2002,0.14673326235516188,0.14673326235516188
SSA,4,0.22453703357152785,2002,0.22453703357152785,0.22453703357152785
SSA,5,0.48160360559944687,2002,0.48160360559944687,0.48160360559944687
SIS,1,0.047819659853807144,2002,0.047819659853807144,0.047819659853807144
SIS,2,0.092675353907018,2002,0.092675353907018,0.092675353907018
SIS,3,0.14336796788242315,2002,0.14336796788242315,0.14336796788242315
SIS,4,0.2228669927941481,2002,0.2228669927941481,0.2228669927941481
SIS,5,0.4932700255626035,2002,0.4932700255626035,0.4932700255626035
USA,1,0.05564710429125501,2003,0.05564710429125501,0.05564710429125501
USA,2,0.10201117446589862,2003,0.10201117446589862,0.10201117446589862
USA,3,0.1517830453563475,2003,0.1517830453563475,0.1517830453563475
USA,4,0.22674864714830772,2003,0.22674864714830772,0.22674864714830772
USA,5,0.46381002873819116,2003,0.46381002873819116,0.46381002873819116
CAN,1,0.07270298538408576,2003,0.07270298538408576,0.07270298538408576
CAN,2,0.12008244748531403,2003,0.12008244748531403,0.12008244748531403
CAN,3,0.16627050720207137,2003,0.16627050720207137,0.16627050720207137
CAN,4,0.23084523197102458,2003,0.23084523197102458,0.23084523197102458
CAN,5,0.4100988279575043,2003,0.4100988279575043,0.4100988279575043
WEU,1,0.07674756718320425,2003,0.07674756718320425,0.07674756718320425
WEU,2,0.12398147862169728,2003,0.12398147862169728,0.12398147862169728
WEU,3,0.16909259013600772,2003,0.16909259013600772,0.16909259013600772
WEU,4,0.2311830025202716,2003,0.2311830025202716,0.2311830025202716
WEU,5,0.3989953615388192,2003,0.3989953615388192,0.3989953615388192
JPK,1,0.07176032408808324,2003,0.07176032408808324,0.07176032408808324
JPK,2,0.11915418840914677,2003,0.11915418840914677,0.11915418840914677
JPK,3,0.16558287088963972,2003,0.16558287088963972,0.16558287088963972
JPK,4,0.23073724531395415,2003,0.23073724531395415,0.23073724531395415
JPK,5,0.4127653712991761,2003,0.4127653712991761,0.4127653712991761
ANZ,1,0.07330963526607405,2003,0.07330963526607405,0.07330963526607405
ANZ,2,0.12067586074996832,2003,0.12067586074996832,0.12067586074996832
ANZ,3,0.16670691660854564,2003,0.16670691660854564,0.16670691660854564
ANZ,4,0.23090867765985673,2003,0.23090867765985673,0.23090867765985673
ANZ,5,0.40839890971555526,2003,0.40839890971555526,0.40839890971555526
EEU,1,0.0728859321157294,2003,0.0728859321157294,0.0728859321157294
EEU,2,0.12026172790668296,2003,0.12026172790668296,0.12026172790668296
EEU,3,0.16640261541920673,2003,0.16640261541920673,0.16640261541920673
EEU,4,0.2308648585349491,2003,0.2308648585349491,0.2308648585349491
EEU,5,0.40958486602343186,2003,0.40958486602343186,0.40958486602343186
FSU,1,0.06634760694852297,2003,0.06634760694852297,0.06634760694852297
FSU,2,0.11367370713826858,2003,0.11367370713826858,0.11367370713826858
FSU,3,0.1613990970032427,2003,0.1613990970032427,0.1613990970032427
FSU,4,0.22987944713451372,2003,0.22987944713451372,0.22987944713451372
FSU,5,0.42870014177545207,2003,0.42870014177545207,0.42870014177545207
MDE,1,0.05704826867284556,2003,0.05704826867284556,0.05704826867284556
MDE,2,0.10360636114074774,2003,0.10360636114074774,0.10360636114074774
MDE,3,0.1531563155612734,2003,0.1531563155612734,0.1531563155612734
MDE,4,0.22728588787159917,2003,0.22728588787159917,0.22728588787159917
MDE,5,0.45890316675353415,2003,0.45890316675353415,0.45890316675353415
CAM,1,0.03434012332981125,2003,0.03434012332981125,0.03434012332981125
CAM,2,0.0745889860864991,2003,0.0745889860864991,0.0745889860864991
CAM,3,0.12512851445393663,2003,0.12512851445393663,0.12512851445393663
CAM,4,0.21134911201466994,2003,0.21134911201466994,0.21134911201466994
CAM,5,0.554593264115083,2003,0.554593264115083,0.554593264115083
LAM,1,0.0280954686980767,2003,0.0280954686980767,0.0280954686980767
LAM,2,0.06510891839595982,2003,0.06510891839595982,0.06510891839595982
LAM,3,0.11445098310325386,2003,0.11445098310325386,0.11445098310325386
LAM,4,0.20282502340196426,2003,0.20282502340196426,0.20282502340196426
LAM,5,0.5895196064007454,2003,0.5895196064007454,0.5895196064007454
SAS,1,0.06692749263073129,2003,0.06692749263073129,0.06692749263073129
SAS,2,0.11427348118044107,2003,0.11427348118044107,0.11427348118044107
SAS,3,0.16186731535353036,2003,0.16186731535353036,0.16186731535353036
SAS,4,0.22999189379619397,2003,0.22999189379619397,0.22999189379619397
SAS,5,0.4269398170391034,2003,0.4269398170391034,0.4269398170391034
SEA,1,0.05895806728051306,2003,0.05895806728051307,0.05895806728051307
SEA,2,0.10574610692082012,2003,0.10574610692082013,0.10574610692082013
SEA,3,0.1549692928939042,2003,0.15496929289390424,0.15496929289390424
SEA,4,0.22795109725920598,2003,0.227951097259206,0.227951097259206
SEA,5,0.4523754356455566,2003,0.45237543564555666,0.45237543564555666
CHI,1,0.05286003050898029,2003,0.05286003050898029,0.05286003050898029
CHI,2,0.09877192047227902,2003,0.09877192047227902,0.09877192047227902
CHI,3,0.1489369203896401,2003,0.1489369203896401,0.1489369203896401
CHI,4,0.22554677814983026,2003,0.22554677814983026,0.22554677814983026
CHI,5,0.4738843504792704,2003,0.4738843504792704,0.4738843504792704
MAF,1,0.06716231422169613,2003,0.06716231422169613,0.06716231422169613
MAF,2,0.11451547336408048,2003,0.11451547336408048,0.11451547336408048
MAF,3,0.16205550639189176,2003,0.16205550639189176,0.16205550639189176
MAF,4,0.23003595800602247,2003,0.23003595800602247,0.23003595800602247
MAF,5,0.4262307480163091,2003,0.4262307480163091,0.4262307480163091
SSA,1,0.05149249344475673,2003,0.05149249344475674,0.05149249344475674
SSA,2,0.09714905377191277,2003,0.09714905377191278,0.09714905377191278
SSA,3,0.14748178141512044,2003,0.14748178141512047,0.14748178141512047
SSA,4,0.22488759735656494,2003,0.22488759735656497,0.22488759735656497
SSA,5,0.47898907401164503,2003,0.4789890740116451,0.4789890740116451
SIS,1,0.04670460718884821,2003,0.04670460718884821,0.04670460718884821
SIS,2,0.0912824457351914,2003,0.0912824457351914,0.0912824457351914
SIS,3,0.14205601697289805,2003,0.14205601697289805,0.14205601697289805
SIS,4,0.22217526325114872,2003,0.22217526325114872,0.22217526325114872
SIS,5,0.4977816668519136,2003,0.4977816668519136,0.4977816668519136
USA,1,0.05553261762983579,2004,0.0555326176298358,0.0555326176298358
USA,2,0.10187986692032214,2004,0.10187986692032217,0.10187986692032217
USA,3,0.1516691757086792,2004,0.15166917570867922,0.15166917570867922
USA,4,0.22670283379092007,2004,0.22670283379092013,0.22670283379092013
USA,5,0.4642155059502427,2004,0.4642155059502428,0.4642155059502428
CAN,1,0.07243403811451614,2004,0.07243403811451614,0.07243403811451614
CAN,2,0.1198183775423128,2004,0.1198183775423128,0.1198183775423128
CAN,3,0.16607550702551907,2004,0.16607550702551907,0.16607550702551907
CAN,4,0.23081559903053148,2004,0.23081559903053148,0.23081559903053148
CAN,5,0.41085647828712046,2004,0.41085647828712046,0.41085647828712046
WEU,1,0.07620706435102338,2004,0.07620706435102338,0.07620706435102338
WEU,2,0.12346812385154099,2004,0.12346812385154099,0.12346812385154099
WEU,3,0.16872714298557565,2004,0.16872714298557565,0.16872714298557565
WEU,4,0.23114914930766697,2004,0.23114914930766697,0.23114914930766697
WEU,5,0.400448519504193,2004,0.400448519504193,0.400448519504193
JPK,1,0.07176636904285347,2004,0.07176636904285347,0.07176636904285347
JPK,2,0.11916016509402907,2004,0.11916016509402907,0.11916016509402907
JPK,3,0.1655873177181779,2004,0.1655873177181779,0.1655873177181779
JPK,4,0.2307379747979205,2004,0.2307379747979205,0.2307379747979205
JPK,5,0.4127481733470191,2004,0.4127481733470191,0.4127481733470191
ANZ,1,0.07421145594094011,2004,0.07421145594094013,0.07421145594094013
ANZ,2,0.12155232985088574,2004,0.12155232985088575,0.12155232985088575
ANZ,3,0.16734695717477988,2004,0.1673469571747799,0.1673469571747799
ANZ,4,0.2309944481949,2004,0.23099444819490003,0.23099444819490003
ANZ,5,0.40589480883849416,2004,0.4058948088384942,0.4058948088384942
EEU,1,0.071072489299372,2004,0.07107248929937202,0.07107248929937202
EEU,2,0.11847207480770602,2004,0.11847207480770604,0.11847207480770604
EEU,3,0.16507370444671104,2004,0.16507370444671107,0.16507370444671107
EEU,4,0.23065106915350977,2004,0.2306510691535098,0.2306510691535098
EEU,5,0.41473066229270106,2004,0.4147306622927011,0.4147306622927011
FSU,1,0.06590226997313574,2004,0.06590226997313574,0.06590226997313574
FSU,2,0.11321097452334815,2004,0.11321097452334815,0.11321097452334815
FSU,3,0.16103611702468387,2004,0.16103611702468387,0.16103611702468387
