time,regions,emission,co2red
2036,LAM,659.8936336473897,0.00096070549832261
2036,SAS,174.06591687499795,0.0003771847410342506
2036,SEA,109.12827108299874,0.0002690018535146723
2036,CHI,231.90847289092025,0.00023721066478453345
2036,MAF,86.35331780242566,0.0009366962335169201
2036,SSA,102.02295007748997,0.00032071270680467784
2036,SIS,25.1095669331985,0.001372435525264751
2037,USA,5568.2721246503215,0.0020633462928042576
2037,CAN,712.0700468260072,0.004127053684281556
2037,WEU,2332.267036976826,0.0010767051240310381
2037,JPK,136.95394791412335,6.688477863293796e-5
2037,ANZ,119.78256578195524,0.0004652281208412569
2037,EEU,222.58549164826297,0.0015418802308064116
2037,FSU,491.928612544232,0.0017310916594418574
2037,MDE,33.62632391746375,6.967554183762093e-5
2037,CAM,145.09562882781222,0.0008684307390993262
2037,LAM,667.2721284189225,0.000993690181202258
2037,SAS,178.100416890806,0.0003888908073103642
2037,SEA,110.76173995218892,0.0002773600807241576
2037,CHI,231.41216929457246,0.00024172505078710698
2037,MAF,87.53052860414343,0.0009611928669589865
2037,SSA,103.97839126625047,0.00033074413062083295
2037,SIS,25.334038821292584,0.0014176034248093328
2038,USA,5570.829720618228,0.0021213956569541776
2038,CAN,713.1925098403799,0.004236864374160501
2038,WEU,2334.416015390059,0.0011070451329632611
2038,JPK,135.87760797023415,6.839541021409322e-5
2038,ANZ,120.67922412378216,0.00047746963640817177
2038,EEU,222.61814178467313,0.0015815357127415687
2038,FSU,489.6239386978469,0.0017572188915790149
2038,MDE,33.99871191824719,7.132708817723615e-5
2038,CAM,146.7762444510215,0.0008959791645578023
2038,LAM,674.6252216724461,0.0010262626369550005
2038,SAS,182.12727718446882,0.0004005350508153498
2038,SEA,112.39188951758138,0.0002856148887981888
2038,CHI,230.90679265843312,0.0002459856949517819
2038,MAF,88.7001366527019,0.0009853319236965508
2038,SSA,105.92879990301296,0.0003406915803646115
2038,SIS,25.557570936795965,0.0014620593884763998
2039,USA,5573.181785536234,0.0021779105225657267
2039,CAN,714.2647690937055,0.004343755617096804
2039,WEU,2336.506953263205,0.0011365863679186532
2039,JPK,134.7997548716827,6.982616143319677e-5
2039,ANZ,121.57266064021714,0.0004894492479108801
2039,EEU,222.64336006806772,0.001619951344728427
2039,FSU,487.2976507293012,0.0017816534484707564
2039,MDE,34.370087835404405,7.294937591513113e-5
2039,CAM,148.45224193491444,0.0009231841264564558
2039,LAM,681.9532330504817,0.0010584547518212991
2039,SAS,186.14706563551533,0.0004121268291891554
2039,SEA,114.01889308698941,0.00029377634794119527
2039,CHI,230.39276406083593,0.0002500095553815213
2039,MAF,89.86237654401323,0.001009151836286737
2039,SSA,107.8744016537052,0.00035056511953957204
2039,SIS,25.780178350086576,0.0015058540182028024
2040,USA,5564.208889173601,0.002228385239382438
2040,CAN,713.5168749471948,0.004436442655092343
2040,WEU,2338.241446773697,0.0011652176666755714
2040,JPK,133.49827959414523,7.106180007984976e-5
2040,ANZ,121.85899674081412,0.0004986791087440479
2040,EEU,222.04248696822825,0.0016524746961617248
2040,FSU,485.0977652095969,0.0018050740453558235
2040,MDE,34.61129168449527,7.425802039213687e-5
2040,CAM,149.46690844062363,0.0009458364081318304
2040,LAM,686.4785162276715,0.001085811138177733
2040,SAS,188.67087214097984,0.0004203111663171463
2040,SEA,114.98767724311895,0.00030012283043962093
2040,CHI,229.15518094565087,0.0002530134252040536
2040,MAF,90.55496755360554,0.0010273341376736153
2040,SSA,109.52324072417125,0.0003594027378624879
2040,SIS,25.912593861785513,0.001543585671099679
2041,USA,5546.5108850805245,0.002330395470991778
2041,CAN,712.5420937498598,0.004631893853443392
2041,WEU,2339.7331592129653,0.0012210142507575047
2041,JPK,132.02891451388473,7.39012550895419e-5
2041,ANZ,122.32452260748357,0.0005195044624460843
2041,EEU,220.80734452157657,0.001722869152629545
2041,FSU,480.81447563818676,0.0018693564639216986
2041,MDE,34.819110942141286,7.730371482290137e-5
2041,CAM,150.51773168995976,0.0009906951820025428
2041,LAM,690.7401286905123,0.0011386850806312102
2041,SAS,191.41524283000481,0.0004384481225234987
2041,SEA,115.91439390325162,0.0003135076506329285
2041,CHI,227.04603384149874,0.0002617101454118293
2041,MAF,91.2780215452921,0.0010696131562599677
2041,SSA,111.52441487999457,0.0003768060140650643
2041,SIS,26.057996854416004,0.0016175172948350001
2042,USA,5528.515643842519,0.0024291189993595457
2042,CAN,711.4893878458886,0.004820815939424904
2042,WEU,2341.1349199906413,0.0012753658742975756
2042,JPK,130.5580023170024,7.658784336369808e-5
2042,ANZ,122.7857634286839,0.0005396286183564801
2042,EEU,219.5633714535615,0.0017903818109766363
2042,FSU,476.5109822234145,0.0019297564319714498
2042,MDE,35.02586369946531,8.025050582369285e-5
2042,CAM,151.56201874605955,0.001034537589861506
2042,LAM,694.969666997657,0.0011904411392362417
2042,SAS,194.14961484752078,0.00045618292133973163
2042,SEA,116.83719264876163,0.0003265464492681661
2042,CHI,224.9272826410084,0.00026982160268542826
2042,MAF,91.99325687432594,0.0011106434970708091
2042,SSA,113.51973763119113,0.0003939574456205723
2042,SIS,26.201987009997087,0.0016897579163156185
2043,USA,5510.242188644733,0.002524706424207294
2043,CAN,710.363270885287,0.005003589078188982
2043,WEU,2342.4501704635977,0.001328346330883964
2043,JPK,129.0855863406622,7.912666780416891e-5
2043,ANZ,123.24296746886127,0.0005591033057627482
2043,EEU,218.31125721981593,0.0018551439771692204
2043,FSU,472.1896104838529,0.001986488407123146
2043,MDE,35.23162806390224,8.310635157149063e-5
2043,CAM,152.59994766438592,0.0010774359666382608
2043,LAM,699.1679686977814,0.00124115412534987
2043,SAS,196.8746561784244,0.00047355716567996177
2043,SEA,117.75626871256034,0.000339266941602843
2043,CHI,222.79924928113758,0.0002773778175263805
2043,MAF,92.70094488023749,0.0011505378299198352
2043,SSA,115.50941279024588,0.0004108842635660782
2043,SIS,26.34460416694912,0.0017604190061838955
2044,USA,5491.70860635826,0.0026172999719303587
2044,CAN,709.1680225239697,0.005180567909809471
2044,WEU,2343.6822023683762,0.0013800249102497316
2044,JPK,127.61170662279771,8.15225770960243e-5
2044,ANZ,123.696361382587,0.0005779756025267076
2044,EEU,217.05165314266668,0.0019172792965503143
2044,FSU,467.85253424871337,0.002039751456214403
2044,MDE,35.43647395406028,8.587837624357339e-5
2044,CAM,153.63167691588933,0.0011194567524077444
2044,LAM,703.3357958540903,0.0012908931884562265
2044,SAS,199.5909460156482,0.0004906076054871216
2044,SEA,118.67179005859948,0.00035169424051856285
2044,CHI,220.6622194622734,0.0002844067152127145
2044,MAF,93.40132175112421,0.0011893968550734395
2044,SSA,117.49362450702033,0.0004276106460842329
2044,SIS,26.485885616100873,0.0018296036607845974
2045,USA,5481.283681873462,0.002711279965905853
2045,CAN,708.5217989708476,0.005356907103584641
2045,WEU,2346.005670922152,0.0014311960593997603
2045,JPK,126.35229786510313,8.392358021313279e-5
2045,ANZ,124.16107488625151,0.0005963611082488581
2045,EEU,216.14197918464185,0.001980251275547819
2045,FSU,465.42500296644056,0.0020986147307982444
2045,MDE,35.69855329384728,8.872132503089798e-5
2045,CAM,154.54232366858778,0.0011597818396573436
2045,LAM,707.6945526972032,0.0013401485687815336
2045,SAS,202.2135285817221,0.0005071497325104129
2045,SEA,119.69751541955642,0.00036420076361079733
2045,CHI,219.56690048355742,0.00029234772113192965
2045,MAF,94.07979494683818,0.0012271141404398063
2045,SSA,119.09125621164183,0.0004427233856047567
2045,SIS,26.631909928369065,0.0018978481650755658
2046,USA,5462.041018442911,0.0028026933354351356
2046,CAN,707.1788071602125,0.005528229578359708
2046,WEU,2347.047438074452,0.0014812190482174452
2046,JPK,124.86887560626026,8.619537771217574e-5
2046,ANZ,124.60687428152802,0.0006142261405106076
2046,EEU,214.85801453351093,0.0020409310540230497
2046,FSU,460.98826772239346,0.0021545279407644423
2046,MDE,35.89947104455369,9.149058336985429e-5
2046,CAM,155.56594290520596,0.0011993212687582862
2046,LAM,711.796719090594,0.0013885663808452966
2046,SAS,204.91746919795563,0.0005234268244279392
2046,SEA,120.60220864474286,0.00037646370353616
2046,CHI,217.37375421108317,0.0002998361497273114
2046,MAF,94.76680556796822,0.0012639645445937655
2046,SSA,121.08089037219565,0.0004576589648690292
2046,SIS,26.770432817445773,0.0019648131583149568
2047,USA,5442.582915874403,0.002891647115707212
2047,CAN,705.7772026230818,0.0056948127236834895
2047,WEU,2348.0151756826062,0.0015301520790217832
2047,JPK,123.38432226352542,8.834137551364568e-5
2047,ANZ,125.04946453330925,0.0006316085681261204
2047,EEU,213.56835888648308,0.0020994109273065236
2047,FSU,456.54266902724675,0.002207612333754468
2047,MDE,36.099795725679236,9.419529789313068e-5
2047,CAM,156.58359898996963,0.001238133132827439
2047,LAM,715.8705199753063,0.0014362035295671194
2047,SAS,207.61371660978986,0.0005394672383540368
2047,SEA,121.503953369215,0.0003885026758539128
2047,CHI,215.17397540436804,0.00030688890242706445
2047,MAF,95.4470352075824,0.0013000248934864737
2047,SSA,123.0645350086105,0.0004724393439680648
2047,SIS,26.907716726052023,0.002030583356666546
2048,USA,5422.92366439174,0.0029782391370516345
2048,CAN,704.3203465054158,0.0058569114912810786
2048,WEU,2348.9114886588804,0.0015780471663489311
2048,JPK,121.89866347535775,9.036483386815374e-5
2048,ANZ,125.48900557586853,0.0006485412491583103
2048,EEU,212.27351294381438,0.002155775072838991
2048,FSU,452.08971106148675,0.002257979075011114
2048,MDE,36.29956105637317,9.683994705936732e-5
2048,CAM,157.5954192471619,0.0012762684269600412
2048,LAM,719.9165280050646,0.0014831102072011655
2048,SAS,210.30264318438034,0.0005552946287479
2048,SEA,122.40284931539473,0.0004003341266344027
2048,CHI,212.96770248241958,0.0003135205310444629
2048,MAF,96.12063581298902,0.0013353620129306172
2048,SSA,125.04238560798001,0.00048708243883207605
2048,SIS,27.04378928433647,0.0020952343293663667
2049,USA,5403.076843750827,0.003062562664728505
2049,CAN,702.8114229356153,0.0060147659074047816
2049,WEU,2349.738856678424,0.0016249534847003774
2049,JPK,120.41192200466634,9.226887466573856e-5
2049,ANZ,125.92564334741877,0.0006650544047545972
2049,EEU,210.97395075834964,0.0022101035171410255
2049,FSU,447.63081443603744,0.00230573346218013
2049,MDE,36.49879722148267,9.942864957333862e-5
2049,CAM,158.60151783890856,0.0013137742901684285
2049,LAM,723.935259889319,0.0015293332468513578
2049,SAS,212.98456924706,0.000570930246135011
2049,SEA,123.29897591961952,0.0004119731836012604
2049,CHI,210.7550445969599,0.00031974486782204275
2049,MAF,96.78773763536368,0.0013700364848620557
2049,SSA,127.0146205224167,0.0005016042594638456
2049,SIS,27.178676355510717,0.0021588365976694416
2050,USA,5379.784309596043,0.0031427446783717423
2050,CAN,699.6462798899283,0.006153941516642763
2050,WEU,2341.2199827071254,0.0016641910368628337
2050,JPK,118.93917026906286,9.406839180280633e-5
2050,ANZ,126.17470680848893,0.0006801665315591547
2050,EEU,209.64518548313848,0.002262197160123806
2050,FSU,441.6305313255183,0.0023426340720956902
2050,MDE,36.59291393755457,0.00010166869023383003
2050,CAM,158.89010144004618,0.0013445623899317875
2050,LAM,724.717018258231,0.0015678380816394966
2050,SAS,214.38366321889453,0.0005828806474766637
2050,SEA,123.79333096602309,0.00042205831012365403
2050,CHI,209.16014257527553,0.00032655912877124446
2050,MAF,96.87175957432795,0.0013956435046967497
2050,SSA,128.86872941278423,0.0005155631372815564
2050,SIS,27.216639254238245,0.0022134915690963783
2051,USA,5354.684768977114,0.003295976603232979
2051,CAN,696.1701877402148,0.006435541564042486
2051,WEU,2332.31439908687,0.0017419626330494097
2051,JPK,117.37176155750305,9.799005863880154e-5
2051,ANZ,126.431735729174,0.0007111167682615629
2051,EEU,208.11353697003122,0.0023663632899952117
2051,FSU,435.15176896865813,0.0024320993370097765
2051,MDE,36.66246840644773,0.0001062736798317543
2051,CAM,159.27756857530736,0.0014067154520742526
2051,LAM,725.5985212727385,0.0016429624382605192
2051,SAS,215.8688084373065,0.0006084848986618924
2051,SEA,124.2124804711306,0.00044201181713036025
2051,CHI,206.58625579524275,0.00034077180923752944
2051,MAF,97.05114988688237,0.001453685690626677
2051,SSA,131.17626192749435,0.0005418367392094122
2051,SIS,27.245700614980436,0.002319839616336714
2052,USA,5329.204945574927,0.003445120750770445
2052,CAN,692.6027894045338,0.006708112898188673
2052,WEU,2323.3111766019097,0.0018173743427447693
2052,JPK,115.80321526417282,0.00010171120860679677
2052,ANZ,126.6849426163119,0.0007411874996413813
2052,EEU,206.5721438757575,0.002466957325881797
2052,FSU,428.66495263120987,0.002516133452718396
2052,MDE,36.731356367820396,0.00011074473788320626
2052,CAM,159.65689020591302,0.0014672004334656556
2052,LAM,726.4431259762666,0.0017162313866267826
2052,SAS,217.34479204651123,0.0006334026362774166
2052,SEA,124.62824791467149,0.0004614748474427798
2052,CHI,204.00562131269706,0.0003543300060240844
2052,MAF,97.22333503645437,0.001509757964626243
2052,SSA,133.47657902898362,0.0005678101234130632
2052,SIS,27.272965399172037,0.002423558445151759
2053,USA,5303.374486498149,0.003590334912882623
2053,CAN,688.9520083871769,0.006972102081962045
2053,WEU,2314.217381855013,0.0018905292558453375
2053,JPK,114.23356798571409,0.00010523650172254808
2053,ANZ,126.93452192718085,0.0007704346837311845
2053,EEU,205.0219950161997,0.002564103920524212
2053,FSU,422.17318003818366,0.0025949208174855186
2053,MDE,36.79960578794029,0.00011509015857662908
2053,CAM,160.02840417256328,0.0015261243745467172
2053,LAM,727.2525347462026,0.001787751840529371
2053,SAS,218.81206569375468,0.0006576907608166219
2053,SEA,125.04076083602448,0.0004804788265584769
2053,CHI,201.41844241097104,0.0003672462592854322
2053,MAF,97.388628591721,0.0015640090291910063
2053,SSA,135.7698259553029,0.0005935183573766861
2053,SIS,27.298517001890655,0.002524796640582947
2054,USA,5277.221603295202,0.0037317703647915617
2054,CAN,685.2253312898184,0.007227933908081106
2054,WEU,2305.039723024859,0.001961525005970632
2054,JPK,112.66285358242511,0.00010857038606811926
2054,ANZ,127.18065378217125,0.0007989101144336452
2054,EEU,203.46402619456603,0.0026579222195647354
2054,FSU,415.67933862242,0.002668636821048564
2054,MDE,36.8672421986522,0.00011931760655915938
2054,CAM,160.3924255939661,0.0015835865397916542
2054,LAM,728.028348158879,0.0018576238713066742
2054,SAS,220.27103406839362,0.0006814008509588266
2054,SEA,125.45012975807819,0.0004990528817497542
2054,CHI,198.82488876624177,0.000379532569577475
2054,MAF,97.54731841872143,0.001616574448185954
2054,SSA,138.05613526222072,0.0006189929130136653
2054,SIS,27.322434500612736,0.00262369368417011
2055,USA,5248.696160492628,0.0038680023151478693
2055,CAN,680.766857555739,0.007468483682757092
2055,WEU,2294.451011539411,0.0020292524714551263
2055,JPK,111.22779260365706,0.00011185456760814586
2055,ANZ,127.2616710574855,0.0008255987086442714
2055,EEU,201.84710996271264,0.00274780265650785
2055,FSU,408.45431642965787,0.002732446559265995
2055,MDE,36.92935758999017,0.00012341742462691006
2055,CAM,160.7136612971231,0.001639309919451434
2055,LAM,728.7069197838729,0.0019257658833280113
2055,SAS,221.6843559933912,0.0007044585408046987
2055,SEA,125.91280340275088,0.0005174580326488752
2055,CHI,196.64889356607995,0.0003920533279666874
2055,MAF,97.5951256587601,0.0016657630257131907
2055,SSA,139.86817141942998,0.0006420918502864298
2055,SIS,27.351410489992794,0.002721053267041095
2056,USA,5222.032840303033,0.004000658818339356
2056,CAN,676.9321018169659,0.00770140153831159
2056,WEU,2285.163391303881,0.0020949490877028064
2056,JPK,109.65122281002483,0.00011496102287783613
2056,ANZ,127.50697855558099,0.0008515771918914597
2056,EEU,200.2775669735354,0.002834541003800019
2056,FSU,401.99221707679686,0.0027913980993791187
2056,MDE,36.9959983275516,0.00012741004859054473
2056,CAM,161.06474312947816,0.001693734117882351
2056,LAM,729.421976575402,0.0019924299993729425
2056,SAS,223.12923582630654,0.0007270231508837617
2056,SEA,126.31443530200345,0.0005354912994740969
2056,CHI,194.033126514094,0.00040400587435348337
2056,MAF,97.7458256012268,0.0017134741016205418
2056,SSA,142.15918371821664,0.0006649691956592973
2056,SIS,27.37208473604091,0.002816345730719507
2057,USA,5195.12682904146,0.004129883092338277
2057,CAN,673.0436064048043,0.007927090249915164
2057,WEU,2275.8103054715743,0.0021587057041726598
2057,JPK,108.0737675026497,0.00011789285929274898
2057,ANZ,127.74909152343864,0.0008768926482288934
2057,EEU,198.702751761659,0.00291824756709276
2057,FSU,395.53564945261877,0.002845673880052713
2057,MDE,37.062078143138045,0.00013130404971104602
2057,CAM,161.40911710910842,0.0017469426379481475
2057,LAM,730.107706280987,0.0020577019486355047
2057,SAS,224.5667134340493,0.0007491356274729867
2057,SEA,126.7132575779728,0.0005531766397536203
2057,CHI,191.41151710461287,0.000415397684401288
2057,MAF,97.89059454757272,0.0017598198396827371
2057,SSA,144.44265301409797,0.0006876545599784695
2057,SIS,27.391331518622714,0.002909687445702878
2058,USA,5168.001090675019,0.0042558085768405725
2058,CAN,669.1072659795302,0.00814592609024143
2058,WEU,2266.397173236443,0.0022206057458856784
2058,JPK,106.49545326535757,0.00012065305180623019
2058,ANZ,127.98816839380247,0.0009015870203141361
2058,EEU,197.1234104599901,0.002999024642187766
2058,FSU,389.0867441508434,0.0028954432917958563
2058,MDE,37.127616283230054,0.00013510517056462146
2058,CAM,161.74703284027592,0.0017990109573899685
2058,LAM,730.7654092179173,0.0021216597605650794
2058,SAS,225.9970777135572,0.0007708318666295927
2058,SEA,127.10935398804197,0.0005705350313667903
2058,CHI,188.7842170838458,0.00042623460015062283
2058,MAF,98.02966235320396,0.0018049005751826458
2058,SSA,146.71875165282222,0.0007101730573831348
2058,SIS,27.409213616417833,0.0030011851644507425
2059,USA,5140.677363332705,0.004378563059514927
2059,CAN,665.1285935366043,0.008358265577695279
2059,WEU,2256.9291362523945,0.002280728264681507
2059,JPK,104.91630414245935,0.00012324444920683772
2059,ANZ,128.2243561608361,0.0009256992127112107
2059,EEU,195.54024576794453,0.003076969964430243
2059,FSU,382.6474597793254,0.0029408664686524635
2059,MDE,37.192630425231634,0.00013881875439098406
2059,CAM,162.07872078878728,0.0018500094811064152
2059,LAM,731.3963024149172,0.0021843768281374363
2059,SAS,227.42058580605888,0.0007921447543276429
2059,SEA,127.50279594461819,0.0005875860810575037
2059,CHI,186.15135967914915,0.0004365221951125872
2059,MAF,98.16324098000187,0.0018488082939632818
2059,SSA,148.98763601595988,0.0007325473014448181
2059,SIS,27.425790371515564,0.003090939679066964
2060,USA,5103.532360635217,0.004489576628967848
2060,CAN,658.9874247982979,0.008535999494257622
2060,WEU,2242.7001365020305,0.002334156728121645
2060,JPK,103.2950487008148,0.00012561956104736408
2060,ANZ,127.99981300323516,0.0009458404770127238
2060,EEU,193.49752570110562,0.0031446059264181557
2060,FSU,377.5485034957831,0.002992841424829607
2060,MDE,37.12846938928786,0.00014195097079625695
2060,CAM,161.91091479983882,0.0018941363218858535
2060,LAM,729.8854598851302,0.0022393150670122074
2060,SAS,227.70096436584066,0.0008090209065750386
2060,SEA,127.25998070500329,0.0006013238278759981
2060,CHI,183.6226330658997,0.00044653462930278323
2060,MAF,97.78077158825975,0.0018816381163740375
2060,SSA,150.68487264300637,0.0007519495749881858
2060,SIS,27.36983872014096,0.0031706167609899774
2061,USA,5067.972211913569,0.004704663068340375
2061,CAN,653.6176403617243,0.008910406342283806
2061,WEU,2228.6057948072253,0.0024414524560804744
2061,JPK,101.52549597965191,0.00013080760296339393
2061,ANZ,127.85635512494265,0.000987905094894415
2061,EEU,191.42952260623022,0.003284143272766232
2061,FSU,372.4328901826074,0.0031124402108350284
2061,MDE,37.083286846860204,0.00014837442862800887
2061,CAM,161.7909585228135,0.0019823499853869665
2061,LAM,727.922103172964,0.002346369472475989
2061,SAS,227.8660439008048,0.0008446948373130707
2061,SEA,126.9797461010774,0.0006290059059124609
2061,CHI,180.65441084404543,0.00046664685033084223
2061,MAF,97.42723062735315,0.001957820416469244
2061,SSA,152.8429121277683,0.000789258493932921
2061,SIS,27.301219149367565,0.003324195793131562
2062,USA,5031.965599526027,0.004913544684888433
2062,CAN,648.1500077428027,0.00927100816311148
2062,WEU,2214.403593755397,0.0025452288386071126
2062,JPK,99.75500346630594,0.0001357047894794055
2062,ANZ,127.7085940960875,0.001028632250577244
2062,EEU,189.35230606075564,0.003418123257096967
2062,FSU,367.30680342425944,0.0032256947099387552
2062,MDE,37.037381991131,0.00015459997783126846
2062,CAM,161.66140378022874,0.0020681326977784074
2062,LAM,725.9172040390529,0.0024505816881225935
2062,SAS,228.02239144187553,0.0008792682963684725
2062,SEA,126.69612609258004,0.0006558601091898734
2062,CHI,177.67949709149786,0.0004858542207210236
2062,MAF,97.06774397060994,0.0020309344517812616
2062,SSA,154.99136450821348,0.000826064071343332
2062,SIS,27.230376139054794,0.003473882263321604
2063,USA,4995.563910479216,0.005116467781336497
2063,CAN,642.5979767377418,0.009618535625235071
2063,WEU,2200.1055838431603,0.002645633932233301
2063,JPK,97.98361935380795,0.00014031480411678344
2063,ANZ,127.55682734085899,0.0010681022728455524
2063,EEU,187.26750104099224,0.0035467271943398354
2063,FSU,362.1738053074296,0.003332835566364901
2063,MDE,36.99078135020436,0.00016063865079827205
2063,CAM,161.5228485672653,0.002151627168518122
2063,LAM,723.8740276886851,0.002552095283700368
2063,SAS,228.17050833942525,0.0009128150512662013
2063,SEA,126.40931519299816,0.0006819297818473592
2063,CHI,174.6981889487882,0.0005041600142461069
2063,MAF,96.70280679414157,0.002101182001119327
2063,SSA,157.13047769786834,0.0008624247535179913
2063,SIS,27.157474154291016,0.0036198723152024073
2064,USA,4958.815399732357,0.005313669368118813
2064,CAN,636.9740276107942,0.009953685447079209
2064,WEU,2185.7230661794647,0.002742808280645035
2064,JPK,96.21138750910133,0.00014464110845670357
2064,ANZ,127.40133151401899,0.0011063897983095506
2064,EEU,185.17662246395733,0.0036701285555749137
2064,FSU,357.0371858572288,0.0034340816471712314
2064,MDE,36.94350973223553,0.0001665007065827019
2064,CAM,161.37585186770045,0.0022329669732219317
2064,LAM,721.795625342667,0.0026510460037537284
2064,SAS,228.31085004420788,0.0009454031678429945
2064,SEA,126.11949145360221,0.0007072554973162089
2064,CHI,171.71075498026394,0.0005215669694741557
2064,MAF,96.33287621904363,0.002168749037949731
2064,SSA,159.2604784920877,0.0008983932849896129
2064,SIS,27.08266813538285,0.003762352299571781
2065,USA,4925.131154074599,0.005509230683469639
2065,CAN,631.0345086496723,0.010272836887436685
2065,WEU,2172.5554131083627,0.002838598142152361
2065,JPK,94.54230941368388,0.00014885063284585538
2065,ANZ,127.25101439780539,0.0011436428858108082
2065,EEU,183.2898199522169,0.0037928975964553395
2065,FSU,352.3463362887233,0.0035342026308047398
2065,MDE,36.876877787067826,0.00017210730242418193
2065,CAM,161.26926756680496,0.0023129812562224716
2065,LAM,720.1703020341907,0.002749446918880509
2065,SAS,228.6728826892726,0.0009780856914470134
2065,SEA,126.00066306255243,0.0007328960968540549
2065,CHI,169.07627798676762,0.0005392315644506415
2065,MAF,96.0419339973686,0.0022357822429923263
2065,SSA,160.94033402287067,0.0009314369601812186
2065,SIS,27.02337783831755,0.0039040446533784652
2066,USA,4887.726904567956,0.005699700286526999
2066,CAN,625.3104821790254,0.010580782726775628
2066,WEU,2157.9968179296857,0.002931487602398935
2066,JPK,92.76570045144119,0.00015278997075612036
2066,ANZ,127.08852274986236,0.0011798489491498668
2066,EEU,181.18480299840982,0.0039109756364859105
2066,FSU,347.19552224199236,0.0036289727144229933
2066,MDE,36.82893321704456,0.00017755111818460863
2066,CAM,161.10538995758697,0.0023911077278958195
2066,LAM,718.0158638750354,0.0028456145521613316
2066,SAS,228.79095689592322,0.0010099571992373874
2066,SEA,125.70016856109572,0.0007579049314630096
2066,CHI,166.07046971318897,0.0005560682261270091
2066,MAF,95.65983685538193,0.0023005033172520143
2066,SSA,163.07004834733743,0.0009641284655683514
2066,SIS,26.944701862639032,0.004042684625111077
2067,USA,4850.09340882434,0.005885277745939114
2067,CAN,619.5478699645334,0.010878149847946338
2067,WEU,2143.3821656017303,0.003021592992468433
2067,JPK,90.988397921092,0.00015646102738741064
2067,ANZ,126.9230298487444,0.001215070073129479
2067,EEU,179.07731908918845,0.004024497101295707
2067,FSU,342.04898198754904,0.0037185579169251473
2067,MDE,36.78034975630266,0.00018284293472148585
2067,CAM,160.93452077380744,0.002467456859402588
2067,LAM,715.8338833418194,0.002939659946480052
2067,SAS,228.90266439141664,0.0010410698971191586
2067,SEA,125.3972301041355,0.0007823130763407637
2067,CHI,163.05916238346694,0.0005720740900065524
2067,MAF,95.27391038406213,0.0023630542910888772
2067,SSA,165.19048272848823,0.0009965153169819159
2067,SIS,26.86450523982495,0.0041784265540583615
2068,USA,4812.267452767046,0.006066151101769826
2068,CAN,613.7556467743191,0.01116552710880381
2068,WEU,2128.7199954477396,0.003109022174452544
2068,JPK,89.21043654983028,0.00015986555444255445
2068,ANZ,126.75474414957456,0.0012493624069486494
2068,EEU,176.96849681902063,0.004133587355013963
2068,FSU,336.90907853902144,0.003803112849411255
2068,MDE,36.731148439277774,0.00018799088257531746
2068,CAM,160.75708872328855,0.0025421300159024227
2068,LAM,713.6267136128404,0.003031685795748769
2068,SAS,229.0083323216306,0.0010714707260863804
2068,SEA,125.09198863239179,0.0008061483401749963
2068,CHI,160.04258763531743,0.0005872443889881805
2068,MAF,94.88448978799512,0.002423564694777607
2068,SSA,167.3018749401807,0.0010286388581278961
2068,SIS,26.78290710311068,0.004311414304736008
2069,USA,4774.283270921674,0.006242501266138431
2069,CAN,607.9420191579007,0.011443472708727778
2069,WEU,2114.0182481746824,0.003193877813005344
2069,JPK,87.43184765733935,0.00016300515737539213
2069,ANZ,126.58385819952579,0.0012827784281982503
2069,EEU,174.85937966562634,0.0042383663279926724
2069,FSU,331.77797529347174,0.0038827843879030636
2069,MDE,36.68134895641249,0.00019300255367484515
2069,CAM,160.57348947424495,0.002615222624509485
2069,LAM,711.3965361625086,0.0031217897076023
2069,SAS,229.10825027072121,0.0011012034672102844
2069,SEA,124.78456372925682,0.0008294369908694653
2069,CHI,157.02095262008615,0.0006015739172347253
2069,MAF,94.49187976827835,0.002482155048804123
2069,SSA,169.4044412717304,0.001060536588921977
2069,SIS,26.70001899052755,0.004441785154527743
2070,USA,4703.346347980412,0.006369051552834833
2070,CAN,597.517643451119,0.011620481063324332
2070,WEU,2087.858103877095,0.0032581339974498236
2070,JPK,85.57478421877684,0.00016573048118588088
2070,ANZ,125.306314749014,0.001303752697823494
2070,EEU,171.1723115306803,0.004298563533028114
2070,FSU,325.8771453279504,0.003948087093593332
2070,MDE,36.478928601136055,0.0001970550031970025
2070,CAM,159.6216008215873,0.0026738604636373986
2070,LAM,705.7303094233707,0.0031943551684381513
2070,SAS,226.93664293790064,0.0011190205581854036
2070,SEA,123.59608469865819,0.000846131190210978
2070,CHI,151.9475378335828,0.0006068153315211462
2070,MAF,93.81485451864788,0.0025312314392430786
2070,SSA,170.41759733651455,0.0010852902424045223
2070,SIS,26.465089538604637,0.004543275699678095
2071,USA,4628.894124618974,0.006640008783128883
2071,CAN,586.8357554248231,0.012059429410426436
2071,WEU,2059.749000796763,0.003396333404232885
2071,JPK,83.57263582539103,0.00017209679609752127
2071,ANZ,123.91176279395901,0.0013542196339159634
2071,EEU,167.1757890590892,0.00445330252966661
2071,FSU,319.23635458187766,0.004101358094169546
2071,MDE,36.29838135983103,0.00020564350663477621
2071,CAM,158.6287660048468,0.0027941827261794786
2071,LAM,699.7238925516203,0.0033404931262212257
2071,SAS,224.4703816029704,0.0011621578444500156
2071,SEA,122.2331787053241,0.0008820704634896109
2071,CHI,146.51297526886168,0.0006246886169324929
