time,regions,emission,co2red
2041,SAS,264.18323991124345,0.0
2041,SEA,153.73880347668026,0.0
2041,CHI,317.8199430572476,0.0
2041,MAF,124.00180099389364,0.0
2041,SSA,299.72895428234006,0.0
2041,SIS,54.83209414537871,0.0
2042,USA,8486.765149379873,0.0
2042,CAN,827.6964970721831,0.0
2042,WEU,3340.878414068414,0.0
2042,JPK,195.92495585897575,0.0
2042,ANZ,141.19570186409453,0.0
2042,EEU,399.38779911852055,0.0
2042,FSU,795.1143961028649,0.0
2042,MDE,36.25664706033118,0.0
2042,CAM,280.28836549190186,0.0
2042,LAM,1060.9244612409489,0.0
2042,SAS,274.5280689883306,0.0
2042,SEA,158.99314684137298,0.0
2042,CHI,320.71084982518755,0.0
2042,MAF,128.3959286455571,0.0
2042,SSA,319.6258648359852,0.0
2042,SIS,56.00050021189284,0.0
2043,USA,8628.145149585827,0.0
2043,CAN,843.8121879881164,0.0
2043,WEU,3382.6184296935576,0.0
2043,JPK,198.38357839244568,0.0
2043,ANZ,146.09648502276266,0.0
2043,EEU,406.3398806260775,0.0
2043,FSU,811.135104048548,0.0
2043,MDE,37.33213759823304,0.0
2043,CAM,287.2626977070303,0.0
2043,LAM,1082.3301324162974,0.0
2043,SAS,284.873030290245,0.0
2043,SEA,164.24889135153373,0.0
2043,CHI,323.6014330595696,0.0
2043,MAF,132.83309995392784,0.0
2043,SSA,339.5226615297921,0.0
2043,SIS,57.18168839215381,0.0
2044,USA,8770.543517857224,0.0
2044,CAN,859.9947729463984,0.0
2044,WEU,3424.6767701620583,0.0
2044,JPK,200.84870801247337,0.0
2044,ANZ,150.99509179133014,0.0
2044,EEU,413.1514247200946,0.0
2044,FSU,827.1209564727501,0.0
2044,MDE,38.40659614603624,0.0
2044,CAM,294.19219814521483,0.0
2044,LAM,1103.6673645345973,0.0
2044,SAS,295.2094149348476,0.0
2044,SEA,169.50457654865255,0.0
2044,CHI,326.5050475878768,0.0
2044,MAF,137.2464455521601,0.0
2044,SSA,359.38476156672607,0.0
2044,SIS,58.355744401616796,0.0
2045,USA,8913.654065082841,0.0
2045,CAN,876.5635948712056,0.0
2045,WEU,3462.873767508372,0.0
2045,JPK,203.32578903373744,0.0
2045,ANZ,155.83168476722832,0.0
2045,EEU,419.48882675810637,0.0
2045,FSU,847.0518955010641,0.0
2045,MDE,39.479318837567256,0.0
2045,CAM,299.98169956267924,0.0
2045,LAM,1123.5708260784404,0.0
2045,SAS,303.8043647903212,0.0
2045,SEA,174.38300218145514,0.0
2045,CHI,331.3281484965847,0.0
2045,MAF,141.22155669807066,0.0
2045,SSA,372.5161151046227,0.0
2045,SIS,59.279472603035046,0.0
2046,USA,9057.377827558521,0.0
2046,CAN,892.9397324631518,0.0
2046,WEU,3505.351090213209,0.0
2046,JPK,205.82617805775863,0.0
2046,ANZ,160.8359454750118,0.0
2046,EEU,426.1660807961885,0.0
2046,FSU,862.9258823588366,0.0
2046,MDE,40.56073421647845,0.0
2046,CAM,306.8913247992298,0.0
2046,LAM,1144.8416004306582,0.0
2046,SAS,314.14545029626214,0.0
2046,SEA,179.63924413529847,0.0
2046,CHI,334.1907164536416,0.0
2046,MAF,145.59625722073466,0.0
2046,SSA,392.75089199887435,0.0
2046,SIS,60.4495384315621,0.0
2047,USA,9200.837512997688,0.0
2047,CAN,909.5834403592443,0.0
2047,WEU,3548.3167839551784,0.0
2047,JPK,208.35007897427874,0.0
2047,ANZ,165.90069894754214,0.0
2047,EEU,432.6781085697563,0.0
2047,FSU,878.7893558134404,0.0
2047,MDE,41.61458911845381,0.0
2047,CAM,313.90968803848915,0.0
2047,LAM,1166.0462729813441,0.0
2047,SAS,324.5427491717022,0.0
2047,SEA,184.9085893726258,0.0
2047,CHI,337.060025090873,0.0
2047,MAF,149.9929398252315,0.0
2047,SSA,412.87674756864214,0.0
2047,SIS,61.64887695692896,0.0
2048,USA,9345.000808142317,0.0
2048,CAN,926.3449346210803,0.0
2048,WEU,3591.578493152973,0.0
2048,JPK,210.89353359770595,0.0
2048,ANZ,171.02833883210596,0.0
2048,EEU,439.05478403280677,0.0
2048,FSU,894.6192898883517,0.0
2048,MDE,42.67569516762962,0.0
2048,CAM,320.92110089697456,0.0
2048,LAM,1187.1642707121187,0.0
2048,SAS,334.9039571306484,0.0
2048,SEA,190.17005461219685,0.0
2048,CHI,339.92612333161594,0.0
2048,MAF,154.3512245299991,0.0
2048,SSA,432.9315255890573,0.0
2048,SIS,62.84934402300182,0.0
2049,USA,9490.242218786254,0.0
2049,CAN,943.3309388047076,0.0
2049,WEU,3634.9732794002307,0.0
2049,JPK,213.45983719690423,0.0
2049,ANZ,176.2113608806806,0.0
2049,EEU,445.3386819583474,0.0
2049,FSU,910.4215019941083,0.0
2049,MDE,43.74303039833013,0.0
2049,CAM,327.8752821978964,0.0
2049,LAM,1208.2203779215447,0.0
2049,SAS,345.23815178362076,0.0
2049,SEA,195.41273533281955,0.0
2049,CHI,342.78858714016826,0.0
2049,MAF,158.68992162081307,0.0
2049,SSA,452.920256343832,0.0
2049,SIS,64.04355012194944,0.0
2050,USA,9640.943223146693,0.0
2050,CAN,965.903012994853,0.0
2050,WEU,3682.4311149270197,0.0
2050,JPK,215.98348314875992,0.0
2050,ANZ,183.00186032017905,0.0
2050,EEU,453.51496568149133,0.0
2050,FSU,928.0355738947266,0.0
2050,MDE,45.460566369571595,0.0
2050,CAM,334.00025243042614,0.0
2050,LAM,1224.1866977073098,0.0
2050,SAS,355.32247522379816,0.0
2050,SEA,200.74245389522432,0.0
2050,CHI,347.2482856002293,0.0
2050,MAF,163.9923157391859,0.0
2050,SSA,474.8047602973685,0.0
2050,SIS,65.03400446308358,0.0
2051,USA,9802.428282733325,0.0
2051,CAN,988.568597910052,0.0
2051,WEU,3736.0667966979427,0.0
2051,JPK,218.72480149074488,0.0
2051,ANZ,190.0923711871624,0.0
2051,EEU,462.3118510442654,0.0
2051,FSU,943.790110479946,0.0
2051,MDE,47.2100745625993,0.0
2051,CAM,341.07520052329073,0.0
2051,LAM,1241.414452724841,0.0
2051,SAS,366.90227411251965,0.0
2051,SEA,206.3727630690463,0.0
2051,CHI,349.84566535463125,0.0
2051,MAF,169.72405177414387,0.0
2051,SSA,504.2035031668538,0.0
2051,SIS,66.25461412682222,0.0
2052,USA,9964.919255242987,0.0
2052,CAN,1011.4155614767144,0.0
2052,WEU,3790.0814760343796,0.0
2052,JPK,221.478884896438,0.0
2052,ANZ,197.21934671632795,0.0
2052,EEU,470.9759256012966,0.0
2052,FSU,959.5200806252195,0.0
2052,MDE,48.976760684956616,0.0
2052,CAM,348.0932411632638,0.0
2052,LAM,1258.5818954122606,0.0
2052,SAS,378.428922507745,0.0
2052,SEA,211.99770749453288,0.0
2052,CHI,352.4741573783749,0.0
2052,MAF,175.39840514330766,0.0
2052,SSA,533.5202535395053,0.0
2052,SIS,67.46661744352612,0.0
2053,USA,10126.700069457165,0.0
2053,CAN,1034.6537460853374,0.0
2053,WEU,3844.5165076178696,0.0
2053,JPK,224.26096095191855,0.0
2053,ANZ,204.43549326206633,0.0
2053,EEU,479.49299246792947,0.0
2053,FSU,975.2240874667652,0.0
2053,MDE,50.7462768028323,0.0
2053,CAM,355.2778682944301,0.0
2053,LAM,1275.6941530083816,0.0
2053,SAS,389.95153368095396,0.0
2053,SEA,217.63352702189965,0.0
2053,CHI,355.11025372594884,0.0
2053,MAF,181.04965104391715,0.0
2053,SSA,562.7878455096183,0.0
2053,SIS,68.72696153382637,0.0
2054,USA,10289.288872455572,0.0
2054,CAN,1058.1729351126446,0.0
2054,WEU,3899.352279698376,0.0
2054,JPK,227.07101924507475,0.0
2054,ANZ,211.7549082259151,0.0
2054,EEU,487.8561544512542,0.0
2054,FSU,990.8826191545646,0.0
2054,MDE,52.48837474255351,0.0
2054,CAM,362.43749005169894,0.0
2054,LAM,1292.73771740936,0.0
2054,SAS,401.5311150983809,0.0
2054,SEA,223.27268849778278,0.0
2054,CHI,357.7407804988679,0.0
2054,MAF,186.72974179408865,0.0
2054,SSA,591.9994282723338,0.0
2054,SIS,69.984542317,0.0
2055,USA,10437.363863790682,0.0
2055,CAN,1081.1920284701864,0.0
2055,WEU,3945.9729688746847,0.0
2055,JPK,229.837258183019,0.0
2055,ANZ,218.70455881855307,0.0
2055,EEU,494.65036951140536,0.0
2055,FSU,1005.6110817687712,0.0
2055,MDE,54.17516875325007,0.0
2055,CAM,368.78980597205805,0.0
2055,LAM,1308.8754450564006,0.0
2055,SAS,411.9387160604539,0.0
2055,SEA,228.6742750391763,0.0
2055,CHI,361.38729918617923,0.0
2055,MAF,191.886035483589,0.0
2055,SSA,613.5421826187139,0.0
2055,SIS,71.01843351489192,0.0
2056,USA,10602.381875136261,0.0
2056,CAN,1105.4740189608638,0.0
2056,WEU,4001.6521333639844,0.0
2056,JPK,232.70307956278623,0.0
2056,ANZ,226.230083025633,0.0
2056,EEU,502.7342919908661,0.0
2056,FSU,1021.2022555366595,0.0
2056,MDE,55.933038312762854,0.0
2056,CAM,375.839984759161,0.0
2056,LAM,1325.797454194434,0.0
2056,SAS,423.4934133004697,0.0
2056,SEA,234.30218028809406,0.0
2056,CHI,364.01738449547946,0.0
2056,MAF,197.5123659034749,0.0
2056,SSA,643.0776288551804,0.0
2056,SIS,72.25434880170076,0.0
2057,USA,10769.15947413348,0.0
2057,CAN,1130.316134337356,0.0
2057,WEU,4057.0435426581457,0.0
2057,JPK,235.6027243825228,0.0
2057,ANZ,233.89410538018166,0.0
2057,EEU,510.92214038481717,0.0
2057,FSU,1036.7922927261145,0.0
2057,MDE,57.69946929139834,0.0
2057,CAM,382.7506288928821,0.0
2057,LAM,1342.6728422649105,0.0
2057,SAS,435.0231012824578,0.0
2057,SEA,239.90628878339814,0.0
2057,CHI,366.64048533158063,0.0
2057,MAF,203.16158660566944,0.0
2057,SSA,672.4960389990714,0.0
2057,SIS,73.47137063412333,0.0
2058,USA,10936.658164816576,0.0
2058,CAN,1155.3072683869498,0.0
2058,WEU,4112.74512488756,0.0
2058,JPK,238.53196676153937,0.0
2058,ANZ,241.61918271658658,0.0
2058,EEU,519.0158613475783,0.0
2058,FSU,1052.344537570736,0.0
2058,MDE,59.476387561722454,0.0
2058,CAM,389.6443300584591,0.0
2058,LAM,1359.487376279119,0.0
2058,SAS,446.5272440406391,0.0
2058,SEA,245.5063306547531,0.0
2058,CHI,369.27116756900676,0.0
2058,MAF,208.7819744664843,0.0
2058,SSA,701.8213526960494,0.0
2058,SIS,74.69587339554653,0.0
2059,USA,11105.286805294978,0.0
2059,CAN,1180.862614565352,0.0
2059,WEU,4168.8759487133675,0.0
2059,JPK,241.48216169009396,0.0
2059,ANZ,249.46529313912663,0.0
2059,EEU,526.9032343146739,0.0
2059,FSU,1067.8374422851496,0.0
2059,MDE,61.26286377618954,0.0
2059,CAM,396.4667195615985,0.0
2059,LAM,1376.225289785586,0.0
2059,SAS,457.9874420626484,0.0
2059,SEA,251.09628458466648,0.0
2059,CHI,371.9114657525831,0.0
2059,MAF,214.3505016276028,0.0
2059,SSA,731.047437394799,0.0
2059,SIS,75.90706018970113,0.0
2060,USA,11166.685921172251,0.0
2060,CAN,1197.5113390341694,0.0
2060,WEU,4240.327992441303,0.0
2060,JPK,244.25178944717135,0.0
2060,ANZ,255.25485683196013,0.0
2060,EEU,536.1957255776409,0.0
2060,FSU,1058.0211683498114,0.0
2060,MDE,64.01256320804166,0.0
2060,CAM,402.4779259788241,0.0
2060,LAM,1389.6308207723066,0.0
2060,SAS,468.94073959365585,0.0
2060,SEA,256.50719859895503,0.0
2060,CHI,374.1032704472645,0.0
2060,MAF,218.11764477730307,0.0
2060,SSA,759.5394285206644,0.0
2060,SIS,76.95519307011165,0.0
2061,USA,11248.209369615068,0.0
2061,CAN,1216.2225756751986,0.0
2061,WEU,4305.379018600459,0.0
2061,JPK,247.1204216221145,0.0
2061,ANZ,261.6326837646579,0.0
2061,EEU,546.7171141962602,0.0
2061,FSU,1048.358660664454,0.0
2061,MDE,66.84550060319755,0.0
2061,CAM,409.2885764357741,0.0
2061,LAM,1402.9373812702024,0.0
2061,SAS,480.6139582277031,0.0
2061,SEA,262.1081758192394,0.0
2061,CHI,375.4020189843234,0.0
2061,MAF,222.29580114385377,0.0
2061,SSA,795.7775919337679,0.0
2061,SIS,78.20276220789313,0.0
2062,USA,11330.27833906724,0.0
2062,CAN,1235.572042015188,0.0
2062,WEU,4371.077801048808,0.0
2062,JPK,250.02419617625182,0.0
2062,ANZ,268.1377831242981,0.0
2062,EEU,556.945414600414,0.0
2062,FSU,1038.6387031660518,0.0
2062,MDE,69.65610886572541,0.0
2062,CAM,416.01446717010407,0.0
2062,LAM,1416.1461962407557,0.0
2062,SAS,492.30898375059513,0.0
2062,SEA,267.7030185415035,0.0
2062,CHI,376.6883485584503,0.0
2062,MAF,226.48606639014463,0.0
2062,SSA,831.8774586056161,0.0
2062,SIS,79.43227136562705,0.0
2063,USA,11412.928952470655,0.0
2063,CAN,1255.5551316802591,0.0
2063,WEU,4437.284216382332,0.0
2063,JPK,252.96423901281022,0.0
2063,ANZ,274.7810142377666,0.0
2063,EEU,566.9376998381556,0.0
2063,FSU,1028.8522866675225,0.0
2063,MDE,72.47097830787598,0.0
2063,CAM,422.65650723910534,0.0
2063,LAM,1429.267372865976,0.0
2063,SAS,503.9762331459715,0.0
2063,SEA,273.27230113536376,0.0
2063,CHI,377.9621025757519,0.0
2063,MAF,230.64736940404637,0.0
2063,SSA,867.850932347096,0.0
2063,SIS,80.64795205595986,0.0
2064,USA,11495.725486906686,0.0
2064,CAN,1276.1837425332926,0.0
2064,WEU,4503.234585772184,0.0
2064,JPK,255.9419867411632,0.0
2064,ANZ,281.57131807859497,0.0
2064,EEU,577.0691809821441,0.0
2064,FSU,1019.0740952620519,0.0
2064,MDE,75.30093164956119,0.0
2064,CAM,429.26196492114025,0.0
2064,LAM,1442.3488065885394,0.0
2064,SAS,515.6211571941384,0.0
2064,SEA,278.83435864185174,0.0
2064,CHI,379.2333825011379,0.0
2064,MAF,234.84078478419931,0.0
2064,SSA,903.7330974151021,0.0
2064,SIS,81.8794671446114,0.0
2065,USA,11563.164994457291,0.0
2065,CAN,1295.6070450997545,0.0
2065,WEU,4553.4918120606535,0.0
2065,JPK,258.81304418907985,0.0
2065,ANZ,288.04446411961317,0.0
2065,EEU,585.9365053786837,0.0
2065,FSU,1010.8359710795935,0.0
2065,MDE,78.11960317704796,0.0
2065,CAM,435.2437671917164,0.0
2065,LAM,1456.0085547377196,0.0
2065,SAS,527.0344098366354,0.0
2065,SEA,284.5448151702816,0.0
2065,CHI,381.303278501259,0.0
2065,MAF,238.91926172963792,0.0
2065,SSA,932.593775868384,0.0
2065,SIS,82.94181865189937,0.0
2066,USA,11647.243530288488,0.0
2066,CAN,1317.608736774098,0.0
2066,WEU,4620.756939578675,0.0
2066,JPK,261.8673331323978,0.0
2066,ANZ,295.1360734604727,0.0
2066,EEU,595.6896912201181,0.0
2066,FSU,1000.918616307277,0.0
2066,MDE,80.95937902625356,0.0
2066,CAM,441.71309045337887,0.0
2066,LAM,1468.9059495968504,0.0
2066,SAS,538.6315575661537,0.0
2066,SEA,290.0819623331025,0.0
2066,CHI,382.57236037204797,0.0
2066,MAF,243.08122739209128,0.0
2066,SSA,968.5839235787624,0.0
2066,SIS,84.15293330845583,0.0
2067,USA,11731.626382388287,0.0
2067,CAN,1340.513487076807,0.0
2067,WEU,4688.589177372425,0.0
2067,JPK,264.95178989815435,0.0
2067,ANZ,302.339398212622,0.0
2067,EEU,605.1529942641442,0.0
2067,FSU,990.9457205922419,0.0
2067,MDE,83.82135200385129,0.0
2067,CAM,448.09841394565166,0.0
2067,LAM,1481.7258603942287,0.0
2067,SAS,550.1602243979553,0.0
2067,SEA,295.6036970948839,0.0
2067,CHI,383.853095132883,0.0
2067,MAF,247.1698322671708,0.0
2067,SSA,1004.3934339376086,0.0
2067,SIS,85.34988112640369,0.0
2068,USA,11814.676625167975,0.0
2068,CAN,1364.4221978356252,0.0
2068,WEU,4756.814653869666,0.0
2068,JPK,268.0761261588175,0.0
2068,ANZ,309.7206608600642,0.0
2068,EEU,614.4833726651841,0.0
2068,FSU,980.9438676217852,0.0
2068,MDE,86.65053057797086,0.0
2068,CAM,454.59337515828264,0.0
2068,LAM,1494.4797106035537,0.0
2068,SAS,561.7409276116451,0.0
2068,SEA,301.1418429141661,0.0
2068,CHI,385.137108622192,0.0
2068,MAF,251.30563464914948,0.0
2068,SSA,1040.0552908626664,0.0
2068,SIS,86.5835035258155,0.0
2069,USA,11898.086679938973,0.0
2069,CAN,1389.3979895313212,0.0
2069,WEU,4825.582995939452,0.0
2069,JPK,271.24340407473466,0.0
2069,ANZ,317.2723470657928,0.0
2069,EEU,623.5222807381982,0.0
2069,FSU,970.8781347398159,0.0
2069,MDE,89.48253661301841,0.0
2069,CAM,460.98447258613214,0.0
2069,LAM,1507.1277210133594,0.0
2069,SAS,573.2775172300932,0.0
2069,SEA,306.65955382254685,0.0
2069,CHI,386.3988305317554,0.0
2069,MAF,255.40363869426093,0.0
2069,SSA,1075.5500663872822,0.0
2069,SIS,87.79941738302178,0.0
2070,USA,11954.907038818032,0.0
2070,CAN,1407.0326364441253,0.0
2070,WEU,4871.998293054897,0.0
2070,JPK,273.6472361667354,0.0
2070,ANZ,322.1131324087381,0.0
2070,EEU,628.6002238038209,0.0
2070,FSU,953.5514603811981,0.0
2070,MDE,90.02924141290903,0.0
2070,CAM,465.3425479718743,0.0
2070,LAM,1512.1727536651324,0.0
2070,SAS,584.1122748993779,0.0
2070,SEA,311.36875446888416,0.0
2070,CHI,385.56912002292853,0.0
2070,MAF,257.7974017719519,0.0
2070,SSA,1105.6771123522235,0.0
2070,SIS,88.68767246849556,0.0
2071,USA,12028.609583172669,0.0
2071,CAN,1427.3376541337823,0.0
2071,WEU,4925.451541131626,0.0
2071,JPK,276.1125160157163,0.0
2071,ANZ,327.47216783534054,0.0
2071,EEU,634.1557748022275,0.0
2071,FSU,933.9027959920359,0.0
2071,MDE,90.59603207126416,0.0
2071,CAM,470.27483488442346,0.0
2071,LAM,1516.5463451102794,0.0
2071,SAS,594.749828231357,0.0
2071,SEA,315.8400356639392,0.0
2071,CHI,383.89868900700026,0.0
2071,MAF,260.12793817510016,0.0
2071,SSA,1142.1267047057208,0.0
2071,SIS,89.73868168951779,0.0
2072,USA,12102.79422504667,0.0
2072,CAN,1448.6977231531737,0.0
2072,WEU,4978.553075478826,0.0
2072,JPK,278.6171273435972,0.0
2072,ANZ,332.9956894782219,0.0
2072,EEU,639.8263127426923,0.0
2072,FSU,914.2783652636547,0.0
2072,MDE,91.17104364809221,0.0
2072,CAM,475.0452059143477,0.0
2072,LAM,1520.8571087033279,0.0
2072,SAS,605.3498181848579,0.0
2072,SEA,320.28527185162653,0.0
2072,CHI,382.21856502633807,0.0
2072,MAF,262.4901321513956,0.0
2072,SSA,1178.3698064500973,0.0
2072,SIS,90.7742708047421,0.0
2073,USA,12176.85702095603,0.0
2073,CAN,1471.3603984992626,0.0
2073,WEU,5032.123589391241,0.0
2073,JPK,281.1507399982899,0.0
2073,ANZ,338.62514804317965,0.0
2073,EEU,645.2180375117239,0.0
2073,FSU,894.6107939525045,0.0
2073,MDE,91.75286534340212,0.0
2073,CAM,479.7209811373525,0.0
2073,LAM,1525.0693062528062,0.0
2073,SAS,615.8867335555906,0.0
2073,SEA,324.71273315976805,0.0
2073,CHI,380.5386364089857,0.0
2073,MAF,264.8014417093436,0.0
2073,SSA,1214.4007943563154,0.0
2073,SIS,91.79615516935998,0.0
2074,USA,12250.376334045768,0.0
2074,CAN,1495.4862616084288,0.0
2074,WEU,5085.955028844338,0.0
2074,JPK,283.7266677962689,0.0
2074,ANZ,344.4346335756528,0.0
2074,EEU,650.4260312780162,0.0
2074,FSU,874.918469751396,0.0
2074,MDE,92.34165618994662,0.0
2074,CAM,484.3375588846028,0.0
2074,LAM,1529.186116342089,0.0
2074,SAS,626.3599365773365,0.0
2074,SEA,329.11475503121517,0.0
2074,CHI,378.8383472857524,0.0
2074,MAF,267.0755102731746,0.0
2074,SSA,1250.2171843676674,0.0
2074,SIS,92.81383626265824,0.0
2075,USA,12304.049352304877,0.0
2075,CAN,1520.1307761192038,0.0
2075,WEU,5133.582849894168,0.0
2075,JPK,286.3076887095708,0.0
2075,ANZ,350.1578666998289,0.0
2075,EEU,654.7055324084064,0.0
2075,FSU,856.0431603894888,0.0
2075,MDE,92.84432503011315,0.0
2075,CAM,488.2370208583083,0.0
2075,LAM,1533.4559495962008,0.0
2075,SAS,636.8379068560037,0.0
2075,SEA,333.6519181055327,0.0
2075,CHI,377.40966897365615,0.0
2075,MAF,269.2960150835192,0.0
2075,SSA,1280.0201240500162,0.0
2075,SIS,93.65634660606216,0.0
2076,USA,12375.840457250106,0.0
2076,CAN,1547.593525899193,0.0
2076,WEU,5188.4244973697805,0.0
2076,JPK,288.9649577359113,0.0
2076,ANZ,356.3274164392777,0.0
2076,EEU,659.4276346244189,0.0
2076,FSU,836.2636788837726,0.0
2076,MDE,93.43113551235233,0.0
2076,CAM,492.8605393081359,0.0
2076,LAM,1537.3535081256034,0.0
2076,SAS,647.2189927450767,0.0
2076,SEA,338.02501260514396,0.0
2076,CHI,375.69136923644544,0.0
2076,MAF,271.518190459537,0.0
2076,SSA,1315.6467674872229,0.0
2076,SIS,94.69417645176038,0.0
2077,USA,12447.048271174055,0.0
2077,CAN,1576.930491773306,0.0
2077,WEU,5243.838122002782,0.0
2077,JPK,291.67067213250857,0.0
2077,ANZ,362.7073753080096,0.0
2077,EEU,663.7764048681191,0.0
2077,FSU,816.4499963933353,0.0
2077,MDE,93.98515527520779,0.0
2077,CAM,497.36382925351046,0.0
2077,LAM,1541.1101901283494,0.0
2077,SAS,657.5865399038775,0.0
2077,SEA,342.3720118587061,0.0
2077,CHI,373.9355083293645,0.0
2077,MAF,273.7354288294575,0.0
2077,SSA,1350.9841539205931,0.0
2077,SIS,95.70857292465958,0.0
2078,USA,12517.717073434584,0.0
2078,CAN,1608.2727391500157,0.0
2078,WEU,5299.487084786277,0.0
2078,JPK,294.41753408980287,0.0
2078,ANZ,369.2779277001578,0.0
2078,EEU,667.9050449289306,0.0
2078,FSU,796.609979200551,0.0
2078,MDE,94.53634000908738,0.0
2078,CAM,501.7395518689309,0.0
2078,LAM,1544.7396205024174,0.0
2078,SAS,667.8967217744766,0.0
2078,SEA,346.6817266487545,0.0
2078,CHI,372.1587338770742,0.0
2078,MAF,275.9303961009756,0.0
2078,SSA,1386.0415183027544,0.0
2078,SIS,96.70765768937656,0.0
2079,USA,12587.779530440464,0.0
2079,CAN,1641.6054875038012,0.0
2079,WEU,5354.814761334706,0.0
2079,JPK,297.20964917822005,0.0
2079,ANZ,376.06032349826575,0.0
2079,EEU,672.0804824721315,0.0
2079,FSU,776.7907879290441,0.0
2079,MDE,95.09524267452875,0.0
2079,CAM,505.97383096001226,0.0
2079,LAM,1548.265582474796,0.0
2079,SAS,678.1393240728003,0.0
2079,SEA,350.9618880676834,0.0
2079,CHI,370.3570116809694,0.0
2079,MAF,278.13693660778796,0.0
2079,SSA,1420.8332918024628,0.0
2079,SIS,97.69682132678696,0.0
2080,USA,12512.37313891196,0.0
2080,CAN,1662.699342028167,0.0
2080,WEU,5376.883879673611,0.0
2080,JPK,299.1322294225572,0.0
2080,ANZ,379.1243460722979,0.0
2080,EEU,669.9554834256198,0.0
2080,FSU,759.6210386257007,0.0
2080,MDE,94.27522254181889,0.0
2080,CAM,506.8210788002468,0.0
2080,LAM,1542.1449568406288,0.0
2080,SAS,681.3017590244159,0.0
2080,SEA,352.6402381197565,0.0
2080,CHI,365.8373539821048,0.0
2080,MAF,279.36941246007785,0.0
2080,SSA,1432.3096448646347,0.0
2080,SIS,97.8578590244564,0.0
2081,USA,12450.008016035277,0.0
2081,CAN,1686.525690068968,0.0
2081,WEU,5405.14989938098,0.0
2081,JPK,301.1391265926584,0.0
2081,ANZ,382.5500368484678,0.0
2081,EEU,668.3684515406399,0.0
2081,FSU,742.23937351117,0.0
2081,MDE,93.5343682222013,0.0
2081,CAM,508.19107597606836,0.0
2081,LAM,1535.3249296887536,0.0
2081,SAS,684.190685391395,0.0
2081,SEA,354.09471519132666,0.0
2081,CHI,360.8743096306521,0.0
2081,MAF,280.6190628358389,0.0
2081,SSA,1448.7766714458419,0.0
2081,SIS,98.18530971481567,0.0
2082,USA,12384.677859353467,0.0
2082,CAN,1712.6423103378409,0.0
2082,WEU,5433.60164014139,0.0
2082,JPK,303.1861757249881,0.0
2082,ANZ,386.11827241759073,0.0
2082,EEU,666.5423066728041,0.0
2082,FSU,724.8385755406912,0.0
2082,MDE,92.7947438279737,0.0
2082,CAM,509.58657589690097,0.0
2082,LAM,1528.3991417325901,0.0
2082,SAS,687.001336444111,0.0
2082,SEA,355.5287906223772,0.0
2082,CHI,355.8877914800121,0.0
2082,MAF,281.81399573487914,0.0
2082,SSA,1464.9240420241485,0.0
2082,SIS,98.5276654998453,0.0
2083,USA,12317.501182366226,0.0
2083,CAN,1741.0582461672743,0.0
2083,WEU,5462.216150523977,0.0
2083,JPK,305.27086544422593,0.0
2083,ANZ,389.8297370159184,0.0
2083,EEU,664.461509829925,0.0
2083,FSU,707.4105729802837,0.0
2083,MDE,92.01485520637958,0.0
2083,CAM,510.8482624057959,0.0
2083,LAM,1521.342441077051,0.0
2083,SAS,689.8028374254615,0.0
2083,SEA,356.93701051594195,0.0
2083,CHI,350.8589432240676,0.0
2083,MAF,283.02106385299066,0.0
2083,SSA,1480.7548333273223,0.0
2083,SIS,98.84950928367753,0.0
2084,USA,12247.852967560002,0.0
2084,CAN,1771.9548520039823,0.0
2084,WEU,5490.792486669745,0.0
2084,JPK,307.39334994057754,0.0
2084,ANZ,393.68598743837134,0.0
2084,EEU,662.2181123080245,0.0
2084,FSU,689.9658045209284,0.0
2084,MDE,91.22951576743651,0.0
2084,CAM,512.0368932529392,0.0
2084,LAM,1514.1578616364914,0.0
2084,SAS,692.5367527681387,0.0
2084,SEA,358.3087116298085,0.0
2084,CHI,345.79888120750877,0.0
2084,MAF,284.19981994741886,0.0
2084,SSA,1496.268495245864,0.0
2084,SIS,99.16380665412646,0.0
2085,USA,12163.084546855802,0.0
2085,CAN,1804.604058831492,0.0
2085,WEU,5513.083354758763,0.0
2085,JPK,309.48665484389585,0.0
2085,ANZ,397.4147879349462,0.0
2085,EEU,659.0731134710188,0.0
2085,FSU,672.381244238355,0.0
2085,MDE,90.37006766291294,0.0
2085,CAM,512.4926994469342,0.0
2085,LAM,1507.736533564009,0.0
2085,SAS,695.5279901168583,0.0
2085,SEA,359.79808380398975,0.0
2085,CHI,340.9400336207883,0.0
2085,MAF,285.191860405047,0.0
2085,SSA,1507.453512484261,0.0
2085,SIS,99.27523804333599,0.0
2086,USA,12089.169061622282,0.0
2086,CAN,1840.1975297984527,0.0
2086,WEU,5541.943810781596,0.0
2086,JPK,311.67617217584535,0.0
2086,ANZ,401.5478042080688,0.0
2086,EEU,656.3737184454378,0.0
2086,FSU,654.8978526394475,0.0
2086,MDE,89.58425211619098,0.0
2086,CAM,513.4576763724942,0.0
2086,LAM,1500.2303971270762,0.0
2086,SAS,698.0885448566307,0.0
2086,SEA,361.082177877113,0.0
2086,CHI,335.82781921630414,0.0
2086,MAF,286.2825260649187,0.0
2086,SSA,1522.4930318610664,0.0
2086,SIS,99.56215993970049,0.0
2087,USA,12012.698014628908,0.0
2087,CAN,1878.3827385813147,0.0
2087,WEU,5570.150258972114,0.0
2087,JPK,313.8961217273854,0.0
2087,ANZ,405.7824526262893,0.0
2087,EEU,653.7710735355192,0.0
