regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SIS,5,4.708544253139124,1958,4.689384643831085,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,36.52477069743567,1959,153.69523731070322,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,36.52477069743567,1959,260.44903337495805,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,36.52477069743567,1959,367.0151976321106,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,36.52477069743567,1959,518.7347065138983,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,36.52477069743567,1959,953.291056072515,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,3.4787602270726503,1959,8.708098577351043,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,3.4787602270726503,1959,15.211251726336174,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,3.4787602270726503,1959,21.887703135227536,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,3.4787602270726503,1959,31.60086496565928,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,3.4787602270726503,1959,60.48942602207603,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,64.28847894639645,1959,199.10037511371476,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,64.28847894639645,1959,321.2817860167998,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,64.28847894639645,1959,437.8533329038188,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,64.28847894639645,1959,598.1768953687118,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,64.28847894639645,1959,1030.9144900950926,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,23.92399259356624,1959,66.02667692430867,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,23.92399259356624,1959,109.96427572198371,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,23.92399259356624,1959,153.12705264717772,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,23.92399259356624,1959,213.82746110170615,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,23.92399259356624,1959,384.0344989826794,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,2.474032932150443,1959,12.557716559043126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,2.474032932150443,1959,20.120957796670613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,2.474032932150443,1959,27.289827922785545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,2.474032932150443,1959,37.100403689630994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,2.474032932150443,1959,63.35769347600148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,19.81183500566234,1959,12.553768949308648,102244.56878564075,57265.384806551745,0.2765523321972593,0.0004452003185693505,0.0,0.0,0.0
EEU,2,19.81183500566234,1959,18.212818395714717,49211.91905199099,38986.23900340173,0.18890460386009086,0.0003041029853175936,0.0,0.0,0.0
EEU,3,19.81183500566234,1959,23.10600492091504,3792.361835590332,71177.7226397727,0.34429997743914714,0.0005542620393813752,0.0,0.0,0.0
EEU,4,19.81183500566234,1959,29.35602914648169,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,19.81183500566234,1959,44.265832668214856,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,41.85970634438026,1959,13.216990154805048,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,41.85970634438026,1959,24.71844768726805,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,41.85970634438026,1959,37.29559433047742,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,41.85970634438026,1959,56.51514788429551,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,41.85970634438026,1959,118.88861124874514,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,14.710234501138945,1959,6.322530049343105,17796.845444685696,28269.53617218621,142.67920190221062,0.1383741654140805,0.0,0.0,0.0
MDE,2,14.710234501138945,1959,11.800065878015785,18603.1693663069,33655.93488156515,174.18356528153728,0.16444489932131828,0.0,0.0,0.0
MDE,3,14.710234501138945,1959,17.778495024323128,16076.933162099356,48101.72371695912,240.53585764335293,0.22523240819590687,0.0,0.0,0.0
MDE,4,14.710234501138945,1959,26.90069129420643,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,14.710234501138945,1959,56.425648648752706,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,9.025954486089475,1959,2.057752032411937,51585.22292248283,48515.732857601826,112.11501822172694,0.2766515965971382,0.0,0.0,0.0
CAM,2,9.025954486089475,1959,4.744916506397564,47952.80195605419,55272.32756620256,127.60514645374234,0.3148745641785768,0.0,0.0,0.0
CAM,3,9.025954486089475,1959,8.310655350495491,38593.79803846161,94400.9588221199,218.3430349837257,0.538776608095904,0.0,0.0,0.0
CAM,4,9.025954486089475,1959,14.673029434096907,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,9.025954486089475,1959,42.3066282570734,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,29.24052639712637,1959,10.059776304768365,13137.815915715491,21560.707035742023,2.536151711343987,0.006084832902849605,0.0,0.0,0.0
LAM,2,29.24052639712637,1959,22.71232702930741,9358.77917662926,26620.61194230715,3.2421332175568427,0.007725998731730554,0.0,0.0,0.0
LAM,3,29.24052639712637,1959,39.17773896449321,9340.579826425586,38998.67209209781,4.635581022384986,0.011135121325398269,0.0,0.0,0.0
LAM,4,29.24052639712637,1959,68.09383604534395,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,29.24052639712637,1959,189.837155588936,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,109.38250449613001,1959,5.852758608781129,3078.1306813572824,36978.21901405619,29.192814779489346,0.03821107918613619,0.0,0.0,0.0
SAS,2,109.38250449613001,1959,9.405042497137204,3078.1306813572824,37078.05702548783,30.01333714722711,0.03846010796945568,0.0,0.0,0.0
SAS,3,109.38250449613001,1959,12.78116085183807,3637.0104390882057,43951.11896711916,34.24045609853917,0.044265284021104016,0.0,0.0,0.0
SAS,4,109.38250449613001,1959,17.410806597350057,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,109.38250449613001,1959,29.844724989425348,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,46.31111981103934,1959,2.7592131183028177,14030.07419934846,24882.33393852247,0.08967110757685555,3.5636811258485634e-6,0.0,0.0,0.0
SEA,2,46.31111981103934,1959,4.916897344768339,8804.667792740021,25207.8981774596,0.1084449703407375,4.309786111042093e-6,0.0,0.0,0.0
SEA,3,46.31111981103934,1959,7.173317961030351,5709.452597288883,34423.713778800775,0.12022067620809981,4.777772532500041e-6,0.0,0.0,0.0
SEA,4,46.31111981103934,1959,10.503304284619682,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,46.31111981103934,1959,20.659318454486847,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,133.15835106754795,1959,2.427602883246411,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,133.15835106754795,1959,3.932446796094438,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,133.15835106754795,1959,5.373315247396643,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,133.15835106754795,1959,7.360345877110196,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,133.15835106754795,1959,12.748412799302725,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,11.10161349264702,1959,1.5107869355329218,1452.717237107191,7151.250322212279,11.744988620573913,0.018907353389242987,0.0,0.0,0.0
MAF,2,11.10161349264702,1959,2.595172355100972,2121.7273157254253,7495.1860774468105,12.656307286250406,0.020374415182046742,0.0,0.0,0.0
MAF,3,11.10161349264702,1959,3.6913365555656985,3400.2025472791865,11008.939844186316,18.40876748829453,0.029634858202577285,0.0,0.0,0.0
MAF,4,11.10161349264702,1959,5.2671169774918445,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,11.10161349264702,1959,9.85687187941446,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,42.38356789378903,1959,5.631225468132577,5895.804488863222,11778.812960822876,190.90572760181658,0.2981731509535926,0.0,0.0,0.0
SSA,2,42.38356789378903,1959,11.111205108887887,6108.2321820319885,12180.174853861114,201.873116664711,0.3156501042106379,0.0,0.0,0.0
SSA,3,42.38356789378903,1959,17.407935403429747,6811.308411617358,15898.098759732979,284.0078687532636,0.44642071790384086,0.0,0.0,0.0
SSA,4,42.38356789378903,1959,27.413428613339757,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,42.38356789378903,1959,62.274412097138644,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,4.810855168037296,1959,0.5662943625185027,2771.5644897391476,6445.950553094208,0.15985051712763235,0.00037557156811471337,0.0,0.0,0.0
SIS,2,4.810855168037296,1959,1.0495118616880497,2688.691209545931,6725.016811795924,0.1656274256951459,0.0003918913560595157,0.0,0.0,0.0
SIS,3,4.810855168037296,1959,1.5735062729218598,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0006391841396794192,0.0,0.0,0.0
SIS,4,4.810855168037296,1959,2.3689899067298383,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,4.810855168037296,1959,4.920272134396729,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,37.107922742062655,1960,159.17465830763263,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,37.107922742062655,1960,269.73435624556674,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,37.107922742062655,1960,380.0997330756661,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,37.107922742062655,1960,537.228225847632,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,37.107922742062655,1960,987.2770345597287,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,3.5607994071680125,1960,9.19121176474926,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,3.5607994071680125,1960,16.055150798050907,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,3.5607994071680125,1960,23.1020024374872,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,3.5607994071680125,1960,33.35403696555002,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,3.5607994071680125,1960,63.8452951764998,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,64.78219002556187,1960,205.8754563920826,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,64.78219002556187,1960,332.2240912493383,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,64.78219002556187,1960,452.774741065662,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,64.78219002556187,1960,618.5742168783516,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,64.78219002556187,1960,1066.1075635849722,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,24.264100890442215,1960,69.12249391051016,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,24.264100890442215,1960,115.10088977622644,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,24.264100890442215,1960,160.26146523510943,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,24.264100890442215,1960,223.763860393247,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,24.264100890442215,1960,401.7914108033359,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,2.5266008232541846,1960,12.980815925055005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,2.5266008232541846,1960,20.798874014522134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,2.5266008232541846,1960,28.209271818610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,2.5266008232541846,1960,38.35037512725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,2.5266008232541846,1960,65.49228725356198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,20.022605211368212,1960,13.080291570430193,102244.56878564075,57265.384806551745,0.2765523321972593,0.0004568732675209925,0.0,0.0,0.0
EEU,2,20.022605211368212,1960,18.9784792528,49211.91905199099,38986.23900340173,0.18890460386009086,0.0003120764266553299,0.0,0.0,0.0
EEU,3,20.022605211368212,1960,24.078885337103266,3792.361835590332,71177.7226397727,0.34429997743914714,0.000568794536825049,0.0,0.0,0.0
EEU,4,20.022605211368212,1960,30.59401128637793,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,20.022605211368212,1960,46.13788180355222,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,42.55510654772739,1960,13.830929606346707,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,42.55510654772739,1960,25.86188401579553,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,42.55510654772739,1960,39.01581403177026,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,42.55510654772739,1960,59.11409034908605,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,42.55510654772739,1960,124.32364803652257,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,15.097229410773455,1960,6.645846271543051,17796.845444685696,28269.53617218621,142.67920190221062,0.14195715342172752,0.0,0.0,0.0
MDE,2,15.097229410773455,1960,12.403789066815234,18603.1693663069,33655.93488156515,174.18356528153728,0.1686992723177998,0.0,0.0,0.0
MDE,3,15.097229410773455,1960,18.688408131697475,16076.933162099356,48101.72371695912,240.53585764335293,0.23105785894694383,0.0,0.0,0.0
MDE,4,15.097229410773455,1960,28.277973656915457,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,15.097229410773455,1960,59.31660354399156,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,9.302013553729095,1960,2.1941256672573517,51585.22292248283,48515.732857601826,112.11501822172694,0.28201197609488643,0.0,0.0,0.0
CAM,2,9.302013553729095,1960,5.0591609038035825,47952.80195605419,55272.32756620256,127.60514645374234,0.32097554887899443,0.0,0.0,0.0
CAM,3,9.302013553729095,1960,8.860775880396444,38593.79803846161,94400.9588221199,218.3430349837257,0.5492159011252127,0.0,0.0,0.0
CAM,4,9.302013553729095,1960,15.643806892184443,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,9.302013553729095,1960,45.10257089598865,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,30.034179348363427,1960,10.661878048804814,13137.815915715491,21560.707035742023,2.536151711343987,0.006203269889800099,0.0,0.0,0.0
LAM,2,30.034179348363427,1960,24.08216218137695,9358.77917662926,26620.61194230715,3.2421332175568427,0.007876547889297095,0.0,0.0,0.0
LAM,3,30.034179348363427,1960,41.55366503942649,9340.579826425586,38998.67209209781,4.635581022384986,0.011351816312242573,0.0,0.0,0.0
LAM,4,30.034179348363427,1960,72.24664433415812,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,30.034179348363427,1960,201.55322612350423,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,111.65203248640785,1960,6.02610055218162,3078.1306813572824,36978.21901405619,29.192814779489346,0.039218721681981636,0.0,0.0,0.0
SAS,2,111.65203248640785,1960,9.683045552931855,3078.1306813572824,37078.05702548783,30.01333714722711,0.03947523966197613,0.0,0.0,0.0
SAS,3,111.65203248640785,1960,13.158452967805381,3637.0104390882057,43951.11896711916,34.24045609853917,0.045432857845073456,0.0,0.0,0.0
SAS,4,111.65203248640785,1960,17.92406383146633,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,111.65203248640785,1960,30.722282797164205,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,47.62902042334021,1960,2.9426171491716397,14030.07419934846,24882.33393852247,0.08967110757685555,3.696813429932241e-6,0.0,0.0,0.0
SEA,2,47.62902042334021,1960,5.2444920041668475,8804.667792740021,25207.8981774596,0.1084449703407375,4.47079146893147e-6,0.0,0.0,0.0
SEA,3,47.62902042334021,1960,7.6520282710158405,5709.452597288883,34423.713778800775,0.12022067620809981,4.956260967120571e-6,0.0,0.0,0.0
SEA,4,47.62902042334021,1960,11.205403021876272,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,47.62902042334021,1960,22.04473900886304,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,135.25964280568112,1960,2.5737727120188176,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,135.25964280568112,1960,4.169348119595354,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,135.25964280568112,1960,5.697132289552123,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,135.25964280568112,1960,7.8040676421327655,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,135.25964280568112,1960,13.517471454673816,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,11.403271592135091,1960,1.6034602449230668,1452.717237107191,7151.250322212279,11.744988620573913,0.01940309555679696,0.0,0.0,0.0
MAF,2,11.403271592135091,1960,2.754051712609711,2121.7273157254253,7495.1860774468105,12.656307286250406,0.020908623039543012,0.0,0.0,0.0
MAF,3,11.403271592135091,1960,3.9170195468583042,3400.2025472791865,11008.939844186316,18.40876748829453,0.030411870645199665,0.0,0.0,0.0
MAF,4,11.403271592135091,1960,5.5886982644634555,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,11.403271592135091,1960,10.457092339351627,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,43.361616935544035,1960,5.801656084428327,5895.804488863222,11778.812960822876,190.90572760181658,0.30597888340051804,0.0,0.0,0.0
SSA,2,43.361616935544035,1960,11.447517202522679,6108.2321820319885,12180.174853861114,201.873116664711,0.32391393284219294,0.0,0.0,0.0
SSA,3,43.361616935544035,1960,17.93486724006893,6811.308411617358,15898.098759732979,284.0078687532636,0.4581127839718699,0.0,0.0,0.0
SSA,4,43.361616935544035,1960,28.24327359564639,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,43.361616935544035,1960,64.1597822035493,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,4.9182055952774375,1960,0.5936209330596808,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0003828910323774784,0.0,0.0,0.0
SIS,2,4.9182055952774375,1960,1.1003907017101549,2688.691209545931,6725.016811795924,0.1656274256951459,0.0003995223896594492,0.0,0.0,0.0
SIS,3,4.9182055952774375,1960,1.6500331817085283,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0006516253811968229,0.0,0.0,0.0
SIS,4,4.9182055952774375,1960,2.484582285640252,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,4.9182055952774375,1960,5.161896008779526,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,37.67417296656053,1961,164.1230040632835,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,37.67417296656053,1961,278.11972908740046,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,37.67417296656053,1961,391.9160920418899,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,37.67417296656053,1961,553.9293203525826,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,37.67417296656053,1961,1017.9690314866099,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,3.6379231715491906,1961,9.613551975685846,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,3.6379231715491906,1961,16.79289201740497,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,3.6379231715491906,1961,24.163549579717802,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,3.6379231715491906,1961,34.88666958986226,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,3.6379231715491906,1961,66.7790144860219,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,65.32168295207012,1961,213.1070355335484,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,65.32168295207012,1961,343.9053406583875,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,65.32168295207012,1961,468.70534667087605,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,65.32168295207012,1961,640.3532323034768,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,65.32168295207012,1961,1103.6914803898374,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,24.59881637786476,1961,72.35292189506575,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,24.59881637786476,1961,120.46121565557003,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,24.59881637786476,1961,167.70695187517296,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,24.59881637786476,1961,234.1340145390552,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
