time,regions,loss,elossall,slossall
2022,SEA,-1.749929476623887e10,-18.737449697968376,1.2381549317295093
2022,CHI,-1.8381975739658148e11,-185.44400341567362,1.6242460190921482
2022,MAF,9.8068187541414e9,7.482790261633293,2.3240284925081065
2022,SSA,2.7180540293433884e10,5.184765327060197,21.995774966373684
2022,SIS,-2.090827882444318e9,-2.2383187871210395,0.1474909046767213
2023,USA,-6.293994614788268e9,-39.882238436762165,33.5882438219739
2023,CAN,-4.062748661345063e9,-5.264024047014395,1.2012753856693323
2023,WEU,-2.8222532533296074e10,-49.40705856283629,21.184526029540216
2023,JPK,-7.975928950722563e10,-100.99789462505929,21.238605117833654
2023,ANZ,-7.302708164559931e9,-9.079526696493728,1.7768185319337966
2023,EEU,-4.856569844368437e9,-5.499344219778413,0.6427743754099762
2023,FSU,1.8783370766555195e10,7.831319682516157,10.952051084039038
2023,MDE,-4.120472703100193e10,-44.477937561614276,3.273210530612345
2023,CAM,-8.158675966149584e9,-13.81544165741621,5.656765691266626
2023,LAM,-6.800539927353646e9,-11.000414511300153,4.1998745839465075
2023,SAS,-2.3631936557248257e10,-25.552875671104673,1.9209391138564156
2023,SEA,-1.8109388231751427e10,-19.404605676313142,1.2952174445617146
2023,CHI,-1.9469569971319955e11,-196.46297628024408,1.7672765670445245
2023,MAF,1.0275934757539923e10,7.919500356943695,2.3564344005962266
2023,SSA,2.786109408663175e10,5.65031657332984,22.21077751330191
2023,SIS,-2.1546581625879645e9,-2.305801188753076,0.1511430261651118
2024,USA,-4.991214475354098e9,-39.864363290914994,34.873148815560896
2024,CAN,-4.101683990664664e9,-5.347387617286764,1.2457036266221009
2024,WEU,-2.7256543458318943e10,-49.15724045231768,21.900696993998736
2024,JPK,-8.129842850525812e10,-103.36019825351477,22.061769748256648
2024,ANZ,-7.497146744921546e9,-9.357437913821617,1.8602911689000707
2024,EEU,-4.865973966824449e9,-5.541182846621866,0.6752088797974173
2024,FSU,2.0252043681269115e10,9.141951054535589,11.110092626733524
2024,MDE,-4.237250558963861e10,-45.75724937016138,3.3847437805227676
2024,CAM,-8.388093351432598e9,-14.20406312085115,5.815969769418551
2024,LAM,-6.739672317252999e9,-11.120104189647106,4.380431872394107
2024,SAS,-2.4787190884327385e10,-26.775736698486362,1.9885458141589774
2024,SEA,-1.870434577440562e10,-20.060401241875756,1.3560554674701366
2024,CHI,-2.0556024693863535e11,-207.48326328943182,1.923016350796464
2024,MAF,1.0784375527990286e10,8.39300705893873,2.3913684690515553
2024,SSA,2.864104727516947e10,6.158135246214595,22.48291202895488
2024,SIS,-2.221189319439375e9,-2.3761227046939215,0.15493338525454664
2025,USA,-3.533609160425456e9,-39.71616807833665,36.182558917911194
2025,CAN,-4.1335400666590767e9,-5.428225492440519,1.2946854257814426
2025,WEU,-2.6340963842659298e10,-48.97011008879538,22.62914624613608
2025,JPK,-8.273502454533763e10,-105.63266555160078,22.897641006263143
2025,ANZ,-7.6859905149610405e9,-9.631500198403652,1.9455096834426115
2025,EEU,-4.850484082821409e9,-5.558861623144633,0.7083775403232241
2025,FSU,2.1895462267831802e10,10.61538147453055,11.280080793301252
2025,MDE,-4.32669146075869e10,-46.76602339591149,3.4991087883245906
2025,CAM,-8.596278532540186e9,-14.573544618163877,5.9772660856236906
2025,LAM,-6.619475096022686e9,-11.186508340854271,4.567033244831585
2025,SAS,-2.595057442542179e10,-28.01182428771543,2.0612498622936393
2025,SEA,-1.9312454180797318e10,-20.732508313019665,1.4200541322223454
2025,CHI,-2.162982397121632e11,-218.38883925549356,2.0905995433303364
2025,MAF,1.1074619141197832e10,8.643433343274328,2.4311857979235034
2025,SSA,2.9090873609630054e10,6.282087106299922,22.808786503330133
2025,SIS,-2.2862788029260173e9,-2.445177295172928,0.1588984922469105
2026,USA,-1.965433360898146e9,-39.53851769196921,37.573084331071065
2026,CAN,-4.1651080289880176e9,-5.515200941738177,1.3500929127501604
2026,WEU,-2.5358845575290443e10,-48.85409665386524,23.495251078574796
2026,JPK,-8.436612521023267e10,-108.24436532641289,23.878240116180216
2026,ANZ,-7.887765831152556e9,-9.930816481571002,2.043050650418446
2026,EEU,-4.83982917125424e9,-5.589437929547318,0.7496087582930784
2026,FSU,2.3787836826186974e10,12.365842093160193,11.421994733026782
2026,MDE,-4.4553864619590454e10,-48.19925655176878,3.6453919321783195
2026,CAM,-8.913503993688965e9,-15.07013815819162,6.156634164502655
2026,LAM,-6.532509955377089e9,-11.330384663096337,4.797874707719249
2026,SAS,-2.7603550563029705e10,-29.750155185675265,2.146604622645557
2026,SEA,-2.0131902439893337e10,-21.633935076427232,1.5020326365338932
2026,CHI,-2.2926336534223856e11,-231.573992423494,2.3106270812554213
2026,MAF,1.151804315415038e10,9.072427914300112,2.4456152398502686
2026,SSA,2.9419744993010246e10,6.666842258196294,22.75290273481395
2026,SIS,-2.372706852106269e9,-2.5355769231467598,0.16287007104049087
2027,USA,-2.591289311658187e8,-39.25875472508862,38.9996257939228
2027,CAN,-4.193040559357348e9,-5.6019281289995755,1.408887569642228
2027,WEU,-2.4229926154976147e10,-48.60943545001971,24.37950929504356
2027,JPK,-8.596122664989182e10,-110.83776391917182,24.876537269280014
2027,ANZ,-8.087932964372957e9,-10.230762537234453,2.1428295728614954
2027,EEU,-4.815551505802761e9,-5.6077030777805845,0.7921515719778237
2027,FSU,2.5782359062282658e10,14.20078181444634,11.581577247836318
2027,MDE,-4.5834993428245094e10,-49.631511206010295,3.796517777765203
2027,CAM,-9.205321161492613e9,-15.539708437081138,6.334387275588525
2027,LAM,-6.394456681399169e9,-11.432708354673693,5.038251673274524
2027,SAS,-2.9182178679436985e10,-31.418222442258074,2.2360437628210894
2027,SEA,-2.088439629796447e10,-22.473722921478537,1.5893266235140664
2027,CHI,-2.4211979788867178e11,-244.66821897099058,2.5484210823187836
2027,MAF,1.2002844714617363e10,9.536644547187182,2.4662001674301806
2027,SSA,2.9913565845052856e10,7.111224484419786,22.802341360633072
2027,SIS,-2.4562288976171584e9,-2.623248892218668,0.1670199946015098
2028,USA,1.5900943874948153e9,-38.86310480719488,40.453199194689695
2028,CAN,-4.213026489835176e9,-5.679557905583535,1.4665314157483589
2028,WEU,-2.296010647259546e10,-48.23935535658318,25.279248883987723
2028,JPK,-8.752213487357314e10,-113.41355450993431,25.891419636361178
2028,ANZ,-8.285370069693041e9,-10.529781494151855,2.244411424458814
2028,EEU,-4.777738944720703e9,-5.613942158345346,0.8362032136246431
2028,FSU,2.7879835219357616e10,16.12261941756461,11.757215801793006
2028,MDE,-4.7101356628131775e10,-51.05359740451721,3.9522407763854366
2028,CAM,-9.485281421921991e9,-16.000635397730402,6.515353975808411
2028,LAM,-6.212283647601208e9,-11.500640572267425,5.288356924666218
2028,SAS,-3.0724201858327877e10,-33.05811936247373,2.3339175041458544
2028,SEA,-2.1600729780136463e10,-23.28289883556146,1.6821690554250006
2028,CHI,-2.549131432192672e11,-257.71737526948743,2.8042320502202447
2028,MAF,1.2532935101172388e10,10.039919887486546,2.4930152136858417
2028,SSA,3.0556990802994003e10,7.611595922604024,22.94539488038998
2028,SIS,-2.5403262509668217e9,-2.711773064044871,0.1714468130780494
2029,USA,3.5926981591447387e9,-38.34371629901024,41.93641445815498
2029,CAN,-4.2268717417916017e9,-5.752599917369779,1.5257281755781782
2029,WEU,-2.153981812825906e10,-47.73660426740877,26.19678613914971
2029,JPK,-8.904174172998555e10,-115.9641057755509,26.922364045565352
2029,ANZ,-8.478757601436719e9,-10.826110442479422,2.3473528410427034
2029,EEU,-4.72474496852884e9,-5.606011586135684,0.881266617606843
2029,FSU,3.008090462217226e10,18.132894788696042,11.948009833476217
2029,MDE,-4.836187973796678e10,-52.47464482386649,4.112765085899709
2029,CAM,-9.747462416999903e9,-16.44644505710293,6.698982640103028
2029,LAM,-5.9829370310332e9,-11.530698204567559,5.547761173534358
2029,SAS,-3.2218210284979065e10,-34.65732747911419,2.439117194135118
2029,SEA,-2.2274907788115654e10,-24.055026788694505,1.7801190005788505
2029,CHI,-2.6763034256407172e11,-270.7079069546949,3.0775643906231775
2029,MAF,1.3103255658008232e10,10.577105646285588,2.5261500117226436
2029,SSA,3.1339911357613686e10,8.169012307118562,23.170899050495127
2029,SIS,-2.6230474187160497e9,-2.7992346779206625,0.1761872592046129
2030,USA,5.943426306850369e9,-37.517094272198264,43.460520579048634
2030,CAN,-4.2257927061212726e9,-5.811241114592561,1.5854484084712885
2030,WEU,-2.010286943306521e10,-47.24106694305156,27.138197509986348
2030,JPK,-9.044236332334694e10,-118.42102777562444,27.978664452277503
2030,ANZ,-8.658395592401592e9,-11.111207750559334,2.4528121581577427
2030,EEU,-4.64645238061908e9,-5.574339268852271,0.927886888233192
2030,FSU,3.24352715360837e10,20.281753696637168,12.15351783944653
2030,MDE,-4.9586244972866554e10,-53.86495644907873,4.27871147621218
2030,CAM,-9.988331467473299e9,-16.87404593030744,6.885714462834139
2030,LAM,-5.690483595585102e9,-11.507912111334308,5.817428515749206
2030,SAS,-3.3669993874219032e10,-36.22218665023261,2.552192776013577
2030,SEA,-2.291565215478559e10,-24.799042481716214,1.8833903269306225
2030,CHI,-2.802871923440911e11,-283.65648877023034,3.369296426139219
2030,MAF,1.3624874003088434e10,11.060010313905805,2.5648636891826304
2030,SSA,3.2232514398378654e10,8.76358218690098,23.468932211477675
2030,SIS,-2.704729810788743e9,-2.8859116124426705,0.18118180165392747
2031,USA,8.486860454560379e9,-36.59198658896636,45.078847043526736
2031,CAN,-4.225851308896249e9,-5.89112084063671,1.665269531740462
2031,WEU,-1.848050290010444e10,-46.7320346227383,28.251531722633857
2031,JPK,-9.185221318862512e10,-120.99747542375368,29.145262235128552
2031,ANZ,-8.84925667811579e9,-11.427872147173755,2.5786154690579655
2031,EEU,-4.556735207243335e9,-5.539594588770401,0.982859381527065
2031,FSU,3.507447493205937e10,22.710847178223815,12.36362775383556
2031,MDE,-5.116766464178225e10,-55.65277829410446,4.485113652322207
2031,CAM,-1.032160439362944e10,-17.416337852033394,7.094733458403953
2031,LAM,-5.375222893652573e9,-11.526060560793798,6.150837667141226
2031,SAS,-3.561633200102629e10,-38.310978366435265,2.69464636540897
2031,SEA,-2.368667504168369e10,-25.73586553625448,2.04919049457079
2031,CHI,-2.935206576084785e11,-297.2229323027304,3.702274694251855
2031,MAF,1.433050124812797e10,11.740053994670085,2.590447253457886
2031,SSA,3.3254220875221825e10,9.738444191553809,23.51577668366802
2031,SIS,-2.8079529126600013e9,-2.9947049035504985,0.1867519908904972
2032,USA,1.122860779233526e10,-35.506234779892715,46.734842572227976
2032,CAN,-4.2155432672204194e9,-5.962138242521391,1.7465949753009715
2032,WEU,-1.6629271585742994e10,-46.030835793145506,29.40156420740251
2032,JPK,-9.318182775651611e10,-123.52536717490146,30.343539418385344
2032,ANZ,-9.032872684836454e9,-11.741248810468962,2.7083761256325083
2032,EEU,-4.4465370795876875e9,-5.48627349447574,1.0397364148880526
2032,FSU,3.784378685171961e10,25.251906496906802,12.591880354812815
2032,MDE,-5.266863072300842e10,-57.36487812713805,4.696247404129625
2032,CAM,-1.063513159685029e10,-17.943940442501873,7.3088088456515825
2032,LAM,-4.9808589624177265e9,-11.480498125369234,6.499639162951508
2032,SAS,-3.74678818627249e10,-40.31862378536341,2.8507419226385036
2032,SEA,-2.435339695898201e10,-26.59475929789943,2.2413623389174204
2032,CHI,-3.066991601213485e11,-310.7567933401564,4.057633218807894
2032,MAF,1.5103650607802633e10,12.48001669574329,2.6236339120593435
2032,SSA,3.4529956637203445e10,10.82835238736408,23.70160424983937
2032,SIS,-2.9110282113142095e9,-3.103886231339767,0.19285802002555744
2033,USA,1.4171009446014288e10,-34.25239265563399,48.42340210164828
2033,CAN,-4.195299098163744e9,-6.02493253462333,1.8296334364595859
2033,WEU,-1.4557089784158794e10,-45.13024728014362,30.573157495984827
2033,JPK,-9.443480774931348e10,-125.9957145618525,31.56090681253902
2033,ANZ,-9.208357803768833e9,-12.048737998465363,2.840380194696528
2033,EEU,-4.315283257874956e9,-5.413509347737633,1.098226089862677
2033,FSU,4.0749043640912766e10,27.91228352204519,12.836760118867577
2033,MDE,-5.4153519645726494e10,-59.06828590365341,4.914766257926912
2033,CAM,-1.0918256631157017e10,-18.445902334581167,7.527645703424151
2033,LAM,-4.51279611815918e9,-11.374844193296827,6.862048075137647
2033,SAS,-3.922678215389128e10,-42.245936600199045,3.0191544463077666
2033,SEA,-2.4989349085762096e10,-27.386583530144627,2.3972344443825313
2033,CHI,-3.197925981267044e11,-324.2259882054322,4.433390078727847
2033,MAF,1.593687097832816e10,13.272476721137506,2.664394257190653
2033,SSA,3.603094453625889e10,12.028295916062119,24.00264862019677
2033,SIS,-3.0119571077257967e9,-3.2113839862252176,0.19942687849942126
2034,USA,1.7331189132448322e10,-32.812428470479254,50.14361760292758
2034,CAN,-4.163794202105956e9,-6.0776260614662405,1.913831859360284
2034,WEU,-1.2246812418992416e10,-44.01491076537667,31.768098346384253
2034,JPK,-9.559923669188234e10,-128.3961616032438,32.79692491136145
2034,ANZ,-9.374765041413958e9,-12.34973943081402,2.9749743894000638
2034,EEU,-4.1614222584387326e9,-5.319370123514316,1.1579478650755834
2034,FSU,4.379428260928312e10,30.696897514666396,13.097385094616719
2034,MDE,-5.5601951078687805e10,-60.74156611127266,5.139615032584853
2034,CAM,-1.117011463422292e10,-18.921494657410342,7.751380023187423
2034,LAM,-3.96570864463036e9,-11.203311511923555,7.237602867293195
2034,SAS,-4.089339763332981e10,-44.09307518697517,3.199677553645358
2034,SEA,-2.554582678832924e10,-28.106584194453564,2.560757406124323
2034,CHI,-3.327893721437869e11,-337.61865080016673,4.829278656379788
2034,MAF,1.6831641968651262e10,14.119603710671747,2.712038257979513
2034,SSA,3.7750859313983086e10,13.343854053641731,24.407005260341357
2034,SIS,-3.110605016541301e9,-3.3171037807334995,0.20649876419219879
2035,USA,2.0712860529607582e10,-31.177783861269276,51.89064439087686
2035,CAN,-4.1166259842318597e9,-6.115623252366151,1.9989972681342922
2035,WEU,-9.833574150438828e9,-42.80701278527953,32.973438634840704
2035,JPK,-9.668009502010686e10,-130.7287740521996,34.04867903209275
2035,ANZ,-9.526526243061666e9,-12.638507410710584,3.1119811676489175
2035,EEU,-3.982040732411357e9,-5.202587281329009,1.2205465489176524
2035,FSU,4.697998826323305e10,33.60721727155668,13.372770991676369
2035,MDE,-5.689329765729227e10,-62.265122227128074,5.37182456983581
2035,CAM,-1.1391549386317429e10,-19.37170459088978,7.980155204572352
2035,LAM,-3.3354374675243025e9,-10.961508866386968,7.626071398862665
2035,SAS,-4.251404384484404e10,-45.90641007571749,3.392366230873452
2035,SEA,-2.606817723001982e10,-28.800193509991733,2.7320162799719108
2035,CHI,-3.456522143702541e11,-350.89755266136365,5.245338291109554
2035,MAF,1.762795502249557e10,14.862895350155794,2.7650596723397776
2035,SSA,3.906994446263121e10,14.168465113499026,24.901479349132188
2035,SIS,-3.20897009784136e9,-3.423076444978401,0.2141063471370405
2036,USA,2.4324259911405174e10,-29.31382466174868,53.638084573153854
2036,CAN,-4.0584952507544036e9,-6.15396323395418,2.095467983199776
2036,WEU,-7.130634187624061e9,-41.42483881600408,34.29420462838002
2036,JPK,-9.757916048729411e10,-132.8692564737786,35.290095986484474
2036,ANZ,-9.676216011645775e9,-12.938920008676506,3.262703997030732
2036,EEU,-3.7772545232309136e9,-5.064197910659301,1.286943387428387
2036,FSU,5.026505929837414e10,36.59636306654465,13.668696231829493
2036,MDE,-5.8337438401693375e10,-63.97177149617815,5.634333094484774
2036,CAM,-1.1645872336496807e10,-19.869076869455718,8.22320453295891
2036,LAM,-2.610408093970728e9,-10.675756755717469,8.065348661746741
2036,SAS,-4.443718853848994e10,-48.06173484689211,3.624546308402171
2036,SEA,-2.6619051323985737e10,-29.55548573001819,2.9364344060324536
2036,CHI,-3.573348051519545e11,-362.98420762620935,5.649402474254823
2036,MAF,1.8597180227623142e10,15.779546177760626,2.817634049862514
2036,SSA,4.080176028968695e10,15.507655209844167,25.294105079842787
2036,SIS,-3.321880247246733e9,-3.544623742774499,0.22274349552776568
2037,USA,2.8208957234948452e10,-27.211905430549482,55.420862665497935
2037,CAN,-3.9845007523477254e9,-6.176423143154981,2.1919223908072554
2037,WEU,-4.118136676154023e9,-39.75828229922904,35.640145623075014
2037,JPK,-9.834840043937901e10,-134.89498089813117,36.546580458752146
2037,ANZ,-9.809047055768833e9,-13.22332311429785,3.4142760585290173
2037,EEU,-3.5442909785186825e9,-4.89916275771998,1.354871779201297
2037,FSU,5.37053082563193e10,39.72770400382564,13.977604252493656
2037,MDE,-5.974458072638592e10,-65.65068580656879,5.906105080182867
2037,CAM,-1.1849184474249666e10,-20.321173970451433,8.471989496201767
2037,LAM,-1.7757435794250095e9,-10.295196209001569,8.51945262957656
2037,SAS,-4.619326206307361e10,-50.06553711269346,3.872275049619851
2037,SEA,-2.7048461026364174e10,-30.198928853839575,3.150467827475401
2037,CHI,-3.6891345808586017e11,-374.985009109754,6.07155102389384
2037,MAF,1.9637185812030415e10,16.759335553392752,2.87785025863766
2037,SSA,4.2837089027296074e10,17.011274731680896,25.825814295615178
2037,SIS,-3.428752216174996e9,-3.6606195589187083,0.2318673427437124
2038,USA,3.2392080798880093e10,-24.839722667328402,57.2318034662085
2038,CAN,-3.8934043681617665e9,-6.182918275176275,2.289513907014508
2038,WEU,-7.795849971824679e8,-37.79057925889005,37.01099426170758
2038,JPK,-9.896909280435844e10,-136.78940310284813,37.820310298489694
2038,ANZ,-9.924936076563587e9,-13.493745413557647,3.5688093369940614
2038,EEU,-3.281363670199624e9,-4.705331765439036,1.4239680952394118
2038,FSU,5.730588757712559e10,43.00684808759378,14.299039489531804
2038,MDE,-6.109011578081812e10,-67.27558165078953,6.185465869971409
2038,CAM,-1.2010416327974174e10,-20.737350329880417,8.726934001906242
2038,LAM,-8.270360348804324e8,-9.81519930700081,8.988163272120378
2038,SAS,-4.780003997800328e10,-51.93594873150748,4.135908753504199
2038,SEA,-2.736350043338111e10,-30.737631001866784,3.374130568485671
2038,CHI,-3.8033389340350226e11,-386.84476155669694,6.510868153194698
2038,MAF,2.0750333562179115e10,17.80535711077196,2.944976451407153
2038,SSA,4.516112468358679e10,18.679663903931583,26.481460779655205
2038,SIS,-3.532943013695857e9,-3.7745148011813194,0.24157178748546243
2039,USA,3.689322884478916e10,-22.167313846383173,59.06054269117234
2039,CAN,-3.783555021586588e9,-6.171953604406226,2.388398582819638
2039,WEU,2.9118374699735627e9,-35.49263995239989,38.40447742237345
2039,JPK,-9.942023475561194e10,-138.53076240646547,39.11052765085352
2039,ANZ,-1.0021165314828754e10,-13.747349585165017,3.7261842703362618
2039,EEU,-2.98624034638047e9,-4.481055299351279,1.4948149529708095
2039,FSU,6.1075645894523476e10,46.44305046751812,14.632595427005356
2039,MDE,-6.233116972135603e10,-68.80025694431697,6.46908722296094
2039,CAM,-1.2135668840078476e10,-21.124485168041844,8.988816327963367
2039,LAM,2.4579305038072798e8,-9.225473312844752,9.47126636322548
2039,SAS,-4.925962565251899e10,-53.67646130419031,4.416835651671324
2039,SEA,-2.7559374143080544e10,-31.16767787184308,3.6083037287625372
2039,CHI,-3.9159037065971136e11,-398.55824716844364,6.967876508732282
2039,MAF,2.194984922667073e10,18.931876161493854,3.017973065176877
2039,SSA,4.7777546908741615e10,20.525798149936637,27.25174875880498
2039,SIS,-3.6371246293957024e9,-3.889138442717573,0.25201381332187067
2040,USA,4.178710528876597e10,-19.126639064842568,60.913744353608536
2040,CAN,-3.6506128535616755e9,-6.138870515309919,2.4882576617482433
2040,WEU,6.796659089073373e9,-33.021036245893015,39.81769533496639
2040,JPK,-9.966146363207642e10,-140.07372116898011,40.4122575369037
2040,ANZ,-1.0088752383591152e10,-13.97427743461936,3.885525051028207
2040,EEU,-2.6506893038617425e9,-4.2170643104161805,1.5663750065544382
2040,FSU,6.5045807693341484e10,50.06832699256443,14.977480700777061
2040,MDE,-6.325661881487118e10,-70.01720001537835,6.7605812005071755
2040,CAM,-1.2204609813398245e10,-21.46150799764943,9.256898184251186
2040,LAM,1.4496817817088044e9,-8.517313113247264,9.966994894956068
2040,SAS,-5.054426470665192e10,-55.257588498341576,4.713323791689663
2040,SEA,-2.7649347403664864e10,-31.500525034452398,3.851177630787535
2040,CHI,-4.027864082946376e11,-410.22709711039266,7.440688815755068
2040,MAF,2.309301911832395e10,19.995635316609,3.0973838017149515
2040,SSA,5.051510921734091e10,22.382899617224606,28.132209600116308
2040,SIS,-3.736296945026618e9,-3.9992926434737477,0.2629956984471294
2041,USA,4.701878781169183e10,-15.762563188381751,62.781351000073585
2041,CAN,-3.4975418918931875e9,-6.091230813212575,2.593688921319387
2041,WEU,1.1208773010643476e10,-30.216309470400688,41.425082481044164
2041,JPK,-9.971326943435014e10,-141.4592749375466,41.746005503196464
2041,ANZ,-1.0143161737977663e10,-14.202466749479635,4.059305011501973
2041,EEU,-2.2818050760667496e9,-3.921432853542875,1.6396277774761252
2041,FSU,6.895369969260184e10,53.61807225498376,15.335627437618086
2041,MDE,-6.416451386662627e10,-71.23728251729112,7.072768650664854
2041,CAM,-1.2269573193367992e10,-21.813841413003132,9.54426821963514
2041,LAM,2.8160320443406405e9,-7.689816479299462,10.505848523640102
2041,SAS,-5.194061005070933e10,-56.9998218288748,5.0592117781654675
2041,SEA,-2.765322640272205e10,-31.779110567142244,4.125884164420193
2041,CHI,-4.124721087845947e11,-420.34710156634446,7.874992781749695
2041,MAF,2.4410793759611694e10,21.230215040921735,3.180578718689957
2041,SSA,5.398702962711827e10,24.966928416907436,29.020101210210832
2041,SIS,-3.8470589106174207e9,-4.122483045015146,0.2754241343977256
2042,USA,5.265073109657192e10,-12.025699935809932,64.67643103238186
2042,CAN,-3.3203841362723665e9,-6.020851218307317,2.70046708203495
2042,WEU,1.5973579017199604e10,-26.98751068467155,42.96108970187115
2042,JPK,-9.952917439304355e10,-142.62319146139382,43.094017068350276
2042,ANZ,-1.0168681385723608e10,-14.405064068505931,4.236382682782323
2042,EEU,-1.8754413339488423e9,-3.5891066915167045,1.7136653575678622
2042,FSU,7.302879779617854e10,57.32607549546205,15.702722300716484
2042,MDE,-6.499936298282344e10,-72.39376780002115,7.394404817197707
2042,CAM,-1.2262323835255716e10,-22.10051740058243,9.838193565326714
2042,LAM,4.348357886820378e9,-6.710058628710143,11.05841651553052
2042,SAS,-5.3077426589710396e10,-58.501166182949696,5.423739593239294
2042,SEA,-2.7483647591347412e10,-31.894025245576138,4.410377654228725
2042,CHI,-4.219869326161292e11,-430.3092818363551,8.322349220225954
2042,MAF,2.581367815875692e10,22.543074507861032,3.2706036508958887
2042,SSA,5.788490782996449e10,27.826982801853674,30.057925028110816
2042,SIS,-3.95011601833674e9,-4.238599615854195,0.28848359751745484
2043,USA,5.872807040530558e10,-7.873453379062335,66.60152378436791
2043,CAN,-3.1163380943155723e9,-5.923561097352398,2.8072230030368264
2043,WEU,2.121117037607878e10,-23.29955775901676,44.51072813509554
2043,JPK,-9.907555446134111e10,-143.53534481684602,44.459790355504914
2043,ANZ,-1.0160258737353981e10,-14.576668352874085,4.416409615520105
2043,EEU,-1.4263632382170458e9,-3.2172276004117824,1.7908643621947367
2043,FSU,7.728398760218672e10,61.205074553042806,16.078913049143924
2043,MDE,-6.5740772623507324e10,-73.46593888018154,7.72516625667421
2043,CAM,-1.2182971460688969e10,-22.322022175847533,10.139050715158564
2043,LAM,6.060864770810078e9,-5.564692702832776,11.625557473642854
2043,SAS,-5.3959498442878235e10,-59.76789204281702,5.808393599938782
2043,SEA,-2.7138824475343204e10,-31.844413818903938,4.705589343560731
2043,CHI,-4.312864543819547e11,-440.06971200469843,8.78325762274376
2043,MAF,2.731734196117226e10,23.95084563523528,3.366496325936984
2043,SSA,6.2210888254328545e10,30.977114365964834,31.23377388836371
2043,SIS,-4.047820606748524e9,-4.350200810942697,0.30238020419417266
2044,USA,6.5296029339992516e10,-3.2608843655996917,68.55691370559221
2044,CAN,-2.882360491430654e9,-5.797837198088719,2.915476706658065
2044,WEU,2.6976142385970367e10,-19.110900773793727,46.08704315976409
2044,JPK,-9.831451297080367e10,-144.15511199390681,45.840599023103145
2044,ANZ,-1.0112117490761396e10,-14.70986622098714,4.597748730225744
2044,EEU,-9.332014132680829e8,-2.8019993145082744,1.8687979012401916
2044,FSU,8.172305342255247e10,65.25910407527843,16.46394934727406
2044,MDE,-6.636701154919423e10,-74.43063170085875,8.063620151664527
2044,CAM,-1.20249281695792e10,-22.47174841489692,10.446820245317717
2044,LAM,7.971159052367495e9,-4.235434080214877,12.206593132582372
2044,SAS,-5.4561342589084915e10,-60.77420893944315,6.2128663503582295
2044,SEA,-2.6602433445480267e10,-31.613766233778893,5.011332788298626
2044,CHI,-4.403497129236615e11,-449.60804895621374,9.258336032552215
2044,MAF,2.8916634859723763e10,25.447921239060214,3.4687136206635483
2044,SSA,6.698475294768826e10,34.437385584851405,32.54736736283685
2044,SIS,-4.1383936991407857e9,-4.4553491231776015,0.3169554240368156
2045,USA,7.239954593339436e10,1.861226984263728,70.53831894913064
2045,CAN,-2.6151744992436643e9,-5.64050774832337,3.0253332490797056
2045,WEU,3.319468159743161e10,-14.49315884933954,47.68784044677115
2045,JPK,-9.721140328178262e10,-144.44911061148247,47.237707329699845
2045,ANZ,-1.001926081951524e10,-14.80175396807629,4.782493148561052
2045,EEU,-3.9196600900534517e8,-2.3393695616209045,1.9474035526155593
2045,FSU,8.633428887341154e10,69.47667851708924,16.85761035632229
2045,MDE,-6.686775095437615e10,-75.27848375919108,8.410732804814923
2045,CAM,-1.1790800915377863e10,-22.552557868050876,10.761756952673013
2045,LAM,1.0091889239110544e10,-2.7090698017037265,12.800959040814272
2045,SAS,-5.490036671225573e10,-61.53716459756877,6.636797885313033
2045,SEA,-2.588345381394106e10,-31.210542250692956,5.327088436751896
2045,CHI,-4.489073632433269e11,-458.6538931977955,9.746529954468622
2045,MAF,3.05265540299905e10,26.949421942980486,3.577132087010014
2045,SSA,7.141568003250885e10,37.41868041524142,33.99699961726742
2045,SIS,-4.2223630049613357e9,-4.554601617958363,0.3322386129970268
2046,USA,8.005665748631476e10,7.509243255577437,72.54741423073733
2046,CAN,-2.3139652205777817e9,-5.449187024800155,3.135221804222373
2046,WEU,4.008209676476148e10,-9.29412840463227,49.37622516939375
2046,JPK,-9.574446087350612e10,-144.3990799583466,48.654619084840476
2046,ANZ,-9.883275429517765e9,-14.858393307348186,4.975117877830421
2046,EEU,2.0119403858831796e8,-1.828428213296422,2.02962225188474
2046,FSU,9.079857971577422e10,73.54682616947247,17.251753546301746
2046,MDE,-6.721458952673616e10,-75.98780409298307,8.773214566246903
2046,CAM,-1.1507147899746058e10,-22.602797717219868,11.095649817473811
2046,LAM,1.247136260846456e10,-0.9575653616896368,13.428927970154197
2046,SAS,-5.508274336157811e10,-62.19809267525324,7.115349313675133
2046,SEA,-2.4951029134037537e10,-30.621124561045015,5.670095427007477
2046,CHI,-4.5524650959878534e11,-465.4054526070908,10.158943008305487
2046,MAF,3.231213362977718e10,28.620860058309045,3.691273571468132
2046,SSA,7.706046096542142e10,41.467836283257334,35.592624682164086
2046,SIS,-4.309890074038745e9,-4.659033833751514,0.3491437597127689
2047,USA,8.834656016947197e10,13.772837177519248,74.57372299195272
2047,CAN,-1.9719043035488997e9,-5.219131357938898,3.2472270543899984
2047,WEU,4.766978716831868e10,-3.4227779619543375,51.092565130273016
2047,JPK,-9.385442538505719e10,-143.94236803099093,50.08794264593375
2047,ANZ,-9.691945400934942e9,-14.863152506310039,5.171207105375096
2047,EEU,8.492179331577036e8,-1.2629316821836374,2.112149615341341
2047,FSU,9.545583479086636e10,77.80307863221927,17.65275615864709
