time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2038,LAM,-10.171894910513915,0.17540338755574816,17.09921269813332,-18.632146197671197,25.516771306974306,0.18487614746073894,0.7156559892644674,0.007120016678264719,0.005066832629134035,0.0,5.775897897985265,2.2239902803445895,0.09692425519271063,0.6000231744307837
2038,SAS,-8.325362670331515,0.2980324129484255,6.1732567948685935,-10.912454999802765,69.52081120406392,0.13885636027791412,1.0785456587767674,0.4047395417679117,0.4331536869877238,0.0,1.2900710579326153,1.3237545291729391,0.08583266107711586,0.14503732269953373
2038,SEA,-13.955706373611987,0.28822734713968073,9.784213584966093,-17.31238653073137,55.457329520911365,0.17404649520430568,1.064735921456296,0.14804714601515132,0.009435044771039007,0.0,1.8142566425261348,0.7648612104751643,0.04185973404256462,0.7426313417442177
2038,CHI,54.27838930797952,0.6286817213732621,83.53871718464885,-101.0694975809549,356.38956611570364,0.1860559280497951,0.738447445156446,0.8419641867767222,0.03309789251680609,0.0,5.666223967294238,0.35029741952931304,0.3501637351345115,0.14418303123663564
2038,MAF,-9.769053742728751,0.0,0.10757895021516861,-22.549726315404794,15.039253660519247,0.016041747635302927,0.11781588128763397,0.0,1.2279416678040911e-5,0.0,0.33258869383479295,1.8475783862199144,0.07931068549623128,0.017881867165938793
2038,SSA,-14.759891104886826,0.04711747338094877,0.13247668979819027,-29.243586814043926,27.939440120276295,0.0535412510375207,0.5280846927166102,0.02062810875854959,0.07720742217172241,0.0,1.1772684031238252,13.893206197211896,0.431255764060122,0.13833231212391778
2038,SIS,-0.33515537330361755,0.0,0.4993339812438643,-0.5418661701613797,4.515438045680858,0.020928199343034127,0.09531322870686286,0.11795075294854793,0.01281663140989336,0.0,0.07478181952034506,0.12589573867243298,0.004608829554050732,0.017887649836324446
2039,USA,-18.001314413091446,1.5688681729876253,86.53902457329835,-72.66319412642054,42.21043371941468,0.2036175611523957,0.6085944936271842,3.893658016799083,0.14327050696711893,0.0,43.038630605867986,11.35838296816958,3.063693511774735,1.5998356053600342
2039,CAN,-1.0945643039326995,0.02372262905681206,4.898711703673204,-4.095688756516611,7.308236932258281,0.004723051126382921,0.0,0.0014604472741745938,0.01509996583999489,0.0,2.3972867535296083,-0.008848699573730792,-3.947113623956092e-5,0.0
2039,WEU,-6.656339678966234,0.6630767379186506,46.99652001636857,-123.25811397128048,129.76935682705428,0.32258887580035656,0.9545425393010106,4.366924430214669e-5,0.23116151350437103,0.0,31.533994041249453,5.111973923730532,1.1678886374142463,0.5906208199792247
2039,JPK,0.06322929229035013,0.8517637836290282,28.170013044274366,-6.70561508844867,126.87110516761787,0.14369310217462605,0.48341466533414806,0.5600756221870498,0.008099610982749339,0.0,37.0619150596762,1.4642312336813332,0.21172608991738853,0.3726552675785947
2039,ANZ,0.006713752391287443,-0.27737145359985727,2.4144414016270597,-0.570535847873023,13.435781558959768,0.0292953449413461,0.0,0.0199973077181796,0.12522382245978267,0.0,3.6883337924805635,0.022061838829078032,0.005359443566571727,0.01042919546004853
2039,EEU,-11.774661448570935,0.07983037981334612,4.470944169698469,-3.08198167843049,15.603827476750684,0.0054451721900029715,0.01969963553664609,0.0,0.002320997936054596,0.0,1.2765676254763498,0.11231640974429849,0.09569417345702698,0.0
2039,FSU,-101.5933431241521,-0.08458295873120303,20.30616680377505,-13.983616882889786,50.89947953516604,0.07585520122887844,0.2394768440811067,0.005943726652081329,0.006100601983676415,0.0,2.0676373174150604,8.643682792812662,3.9212753167776335,0.0
2039,MDE,-5.300477168104774,0.0,37.794622815008054,-7.21441472947343,45.72120925892437,0.021516101261158785,0.1143750431394574,0.0,0.002292194947286524,0.0,2.6087053772034934,0.37585936515832297,0.027444083513741478,0.0
2039,CAM,-2.630645412898176,0.03762265497178683,5.819746822002309,-6.457208764361934,25.987396784520197,0.05193649922476061,0.2691411750888914,0.3084919422170316,0.0034353357055633958,0.0,1.2487100870137715,1.015243184913668,0.02936907187192127,0.3146636326227009
2039,LAM,-10.679010581005388,0.1836451422333991,17.48275150687763,-19.477641736795487,26.443876661895096,0.1940050371750709,0.7311900077494525,0.007436604861996903,0.005226592228096365,0.0,6.1846322798730275,2.2401135443162437,0.10159496533461046,0.6380944779594656
2039,SAS,-8.874920457748429,0.3161509575808217,6.388634192054837,-11.546648999790882,72.79122375861479,0.1477595430986116,1.1005494690683255,0.4271120616777618,0.4512561334290623,0.0,1.4378206835786567,1.354287980628755,0.0906989727554894,0.15722292389611875
2039,SEA,-14.74777783501623,0.3033494306255543,10.054848834349622,-18.190573066499148,57.675793078057964,0.18308060015113664,1.0864240984732754,0.15521047437095034,0.009767446169987603,0.0,1.9817621018130376,0.7736186383159531,0.04397091019835997,0.7969152903293562
2039,CHI,56.89485190843596,0.655999711906197,85.18857905179179,-105.37886073390457,368.9996143350763,0.19398165582243962,0.753694553537252,0.8756092466148879,0.03399195599395228,0.0,6.1039222829773125,0.3455524904749557,0.3646804617051025,0.15372127357491153
2039,MAF,-10.30871551764123,0.0,0.11039426629928208,-23.659213895943246,15.647286920512029,0.016936300538922408,0.12027079769792402,0.0,1.2742733545239824e-5,0.0,0.36065173230207154,1.855057981130742,0.08004263899144887,0.019070194374534836
2039,SSA,-15.889517878646464,0.05041668742188193,0.13788019151415132,-31.119518532416606,29.529031643382478,0.05826340662629581,0.5388645175977823,0.021911946872506468,0.08097924828048676,0.0,1.3374558153714144,13.763653651679427,0.4590547802043769,0.15173819489932128
2039,SIS,-0.3513716225928184,0.0,0.5091829436015678,-0.5649559451035421,4.686592323329041,0.02150449724161107,0.09763557017894735,0.12303312678751825,0.013202041371533945,0.0,0.0804467057354135,0.12703623193778968,0.004798596977863549,0.01900809481638651
2040,USA,-18.623288593418366,1.6237608450697218,87.50719296321859,-75.12797422800413,43.2075668659205,0.2097700622500578,0.6209502783661474,4.035442134497771,0.14666431653948786,0.0,44.4899392851923,11.583143061456333,3.1744084536766515,1.6662535532832559
2040,CAN,-1.1347824615502717,0.024552255184705357,4.941167474246207,-4.224059969504536,7.5247405957049995,0.004841369517255443,0.0,0.0015111093974130583,0.015431933176818742,0.0,2.497298760098941,-0.00900092449634667,-4.0173854351297204e-5,0.0
2040,WEU,-6.90318949337095,0.6868285249383653,47.708284566547235,-127.93785211688137,133.06577407205486,0.3331637044642842,0.9747710212122438,4.523514869452875e-5,0.23650449850947478,0.0,32.81870480952086,5.170017527445325,1.210137078105276,0.6188359198949264
2040,JPK,0.06540903926643477,0.8792856746956117,28.487121802655217,-6.933548884996016,129.69043390707637,0.14757039911147013,0.49318951161996144,0.5780052808432464,0.008256427687304444,0.0,38.325231466386775,1.4781874962701358,0.21861298844290475,0.3902255858038814
2040,ANZ,0.0069845716724353185,-0.2883676824131561,2.4563336644266727,-0.5934840678177088,13.823668383117404,0.030382214552345257,0.0,0.020791089600984657,0.12859118870502384,0.0,3.846370768714057,0.022636628879524168,0.005573933730975242,0.010943719703650311
2040,EEU,-12.223512788451266,0.0825947014010984,4.528429225582405,-3.1917864542312877,15.955673043652906,0.005666818250011891,0.02010205725803678,0.0,0.002368281150996418,0.0,1.3447592173658582,0.11205128201486231,0.09894973434852848,0.0
2040,FSU,-106.10960273451305,-0.08810614814272529,20.562413096606672,-14.478417109927975,52.30637734882428,0.07892078535974507,0.2506802043146209,0.006181098631350931,0.006265554862837506,0.0,2.200483956508109,8.697602156414675,4.079394587854277,0.0
2040,MDE,-5.563135654888609,0.0,38.2540699007582,-7.4662782851690555,47.33265426152016,0.022461125493286327,0.117030790986242,0.0,0.0023660958741662146,0.0,2.7946956076344094,0.3776935687628728,0.0285370385017159,0.0
2040,CAM,-2.7538303339848618,0.03932381301409607,5.960519926306766,-6.762080190442909,26.79103289491779,0.054678888639621975,0.27464481762255955,0.3220268298456583,0.003542026128418186,0.0,1.3300689482785213,1.036892633558159,0.030747085453705216,0.33283012022826364
2040,LAM,-11.195716754088098,0.19205864771788647,17.84748311830651,-20.331012400348815,27.369464682750333,0.20340410184692242,0.7468770604665006,0.007760615425565467,0.005387814666518364,0.0,6.602053355732979,2.257965783099617,0.1063612626267806,0.6773231009794103
2040,SAS,-9.433889647344634,0.33460008719370826,6.596732589750147,-12.190801476054139,76.01227919770066,0.15795735277427236,1.122848544014051,0.44995994399602346,0.46940940517794244,0.0,1.5919863978382642,1.3871070245330992,0.09567551486615494,0.16978835546469578
2040,SEA,-15.554353197489812,0.318764269103942,10.292864462862706,-19.039806312239943,59.87330154548903,0.19310332425075213,1.1084148027572192,0.1625305430649542,0.010101694696859679,0.0,2.155017163024594,0.7833763374139547,0.04612838295062454,0.8529471817841333
2040,CHI,59.564095850740074,0.683840656412926,86.27691652434238,-109.12447740535292,381.6348546898316,0.2022267613741556,0.7691412375517589,0.9099272780822589,0.03489115820399795,0.0,6.556349259138893,0.3412568224362919,0.3794606768700154,0.16362205730986684
2040,MAF,-10.85568698159572,0.0,0.11260830836455644,-24.67627857247034,16.246770572258722,0.01808532761745542,0.12273590485250999,0.0,1.3209001227996024e-5,0.0,0.389277722843636,1.865936938623078,0.0809788634735394,0.020283129503763712
2040,SSA,-17.03915883849412,0.05377640726507143,0.14254985096350542,-32.896765236982816,31.09965517363137,0.06314920460832313,0.5497962315904582,0.023221870586913357,0.08475512370721572,0.0,1.50592130859042,13.677631191256634,0.48748631129498715,0.16558215930614173
2040,SIS,-0.36777401080923944,0.0,0.5182528345683974,-0.5879465666759832,4.857411301128286,0.022616017324404096,0.09984288779983638,0.12820896945367477,0.013588355156322833,0.0,0.08621714853492425,0.1283289732240676,0.004992443918382849,0.020152295021809725
2041,USA,-19.257065051600417,1.6797712263347626,88.46135685229943,-77.65616202307889,44.196076399191284,0.21819895014368856,0.6334496417361104,4.18035847670062,0.1500975661294194,0.0,45.95108450453005,11.808158814346783,3.2874125533963854,1.7346951278003635
2041,CAN,-1.1769597157137062,0.025418454411945797,4.988138148417005,-4.360169522213698,7.748552872217055,0.004965774363344304,0.0,0.0015636756320209651,0.015776035766625188,0.0,2.602890733986371,-0.009160902180755362,-4.091048622865732e-5,0.0
2041,WEU,-7.165697674865844,0.7119818113050229,48.49038154982778,-132.9613010938293,136.52705861393574,0.3361035154987591,0.995998679802059,4.6880525002220895e-5,0.24214286403303892,0.0,34.19885608646302,5.3189432845720965,1.2579664314964114,0.6493166785126431
2041,JPK,0.06765730776446889,0.9075491501183162,28.811046659441928,-7.17018639688376,132.52606466812634,0.15125302279371447,0.5031000722541497,0.5963437123241269,0.008415742944139031,0.0,39.62019128631184,1.491458933278902,0.2256653683691815,0.4086899152365486
2041,ANZ,0.007276182107808482,-0.30013853666194806,2.503380981260647,-0.6184620468762231,14.235331635009157,0.031562872984010275,0.0,0.02163236744761273,0.13217483361052107,0.0,4.018757458681989,0.023239606635918963,0.005802507880724871,0.011505438303340118
2041,EEU,-12.681874364981681,0.08541744227421479,4.5868062917144865,-3.3056817705369634,16.30321978894129,0.005831023914822957,0.02051158318560219,0.0,0.0024162136214460296,0.0,1.4144995080442306,0.11183026570921449,0.10227236442583881,0.0
2041,FSU,-110.32149248191371,-0.09145516526635744,20.748110758087165,-14.937914266250978,53.54238003966973,0.08738490943924701,0.25460622570330915,0.006412847243171554,0.006421203933351972,0.0,2.318493868687925,8.785686346372712,4.23144722255745,0.0
2041,MDE,-5.83922233922124,0.0,38.76189241175774,-7.73563372805086,48.9798009976322,0.023289143377129718,0.11974585680735504,0.0,0.002442019347717507,0.0,2.9951949269305325,0.37899938498061364,0.029672108492482,0.0
2041,CAM,-2.890112551854341,0.041180774003593754,6.124233693218159,-7.10415335071179,27.661977003980418,0.053997776643182595,0.28035104445334613,0.3365358491441443,0.0036569399079740433,0.0,1.424415564524281,1.0574985156014918,0.032241359540250064,0.35342181338597467
2041,LAM,-11.74861506480413,0.20098324700912107,18.252166169512748,-21.259881523752433,28.34054135695861,0.21041983058911937,0.7630492073757168,0.00810048525552967,0.0055563942969659354,0.0,7.061406826283857,2.2720424695014936,0.11139281672701104,0.7202478645089287
2041,SAS,-10.07947994533481,0.3555388780141308,6.856899268770856,-12.956734198814942,79.66276409017178,0.15162595224807568,1.1456858534278418,0.4752476122674526,0.4896492712765087,0.0,1.783661596735522,1.4196415515764553,0.10124689990430973,0.18473200539067083
2041,SEA,-16.43614150771367,0.3354012306698819,10.568991133374366,-19.9905252918299,62.21953121698711,0.19456277730134774,1.1307802750810785,0.1703018712012782,0.010456103871315747,0.0,2.354028069705237,0.7921018512733836,0.048438489100366834,0.91584690897605
2041,CHI,62.05003633728124,0.7099333708023142,87.02986934126295,-112.55383410249455,393.02889751651094,0.2250126814771399,0.7844056113002669,0.9426903925447475,0.03571192198527722,0.0,6.969484489043672,0.3390701914206396,0.39341836142401504,0.17301973986136981
2041,MAF,-11.460441567524693,0.0,0.1153368364579716,-25.84292490776666,16.898100997624365,0.017526346892547583,0.12537860356262123,0.0,1.3714150779340622e-5,0.0,0.42245935797281076,1.8720064979570814,0.0818562808651695,0.02164899235286062
2041,SSA,-18.537307408351015,0.05801941872800879,0.14987715723335274,-35.36602712242063,33.118716837981864,0.055515425716231616,0.5611998476218671,0.02480058074895536,0.08941250237241058,0.0,1.7516187967614572,13.415645725734977,0.5224429616957276,0.18441252840316194
2041,SIS,-0.38630251222665973,0.0,0.5298870209744158,-0.6146726013611622,5.047550820729667,0.022004062055530734,0.10243065466530218,0.1338245633571279,0.014012194005033615,0.0,0.09316117352578451,0.1293037530609515,0.005203946091189626,0.021485695920231803
2042,USA,-19.905093690450034,1.7372596148932682,89.41748044681545,-80.26265432429454,45.18429040633054,0.22461382759333015,0.6461380490352095,4.329413436326263,0.15360619777806392,0.0,47.42977468193427,12.038091711080325,3.403433867044156,1.8051307723230985
2042,CAN,-1.2199905514837481,0.026304120902034527,5.035188876863902,-4.500382542789806,7.97417345447389,0.005090616990934427,0.0,0.0016175150165436715,0.01612571904305153,0.0,2.709828053014318,-0.009319327111713372,-4.164386765471888e-5,0.0
2042,WEU,-7.433953245545328,0.737745702705315,49.27645833124426,-138.15859376445937,139.99559746422796,0.3472389080440704,1.016709159333643,4.8568559103077326e-5,0.24788079240579924,0.0,35.59872794084852,5.378027623163647,1.3036639197524171,0.6806702181065731
2042,JPK,0.06995320548707681,0.9364455022858549,29.135144229047594,-7.41408132664438,135.35949463381417,0.15524348696779744,0.5131410617852596,0.6151056074119474,0.008577758726827601,0.0,40.928173112324245,1.5051859385190323,0.23287090165838178,0.4277871158486143
2042,ANZ,0.00757557808223778,-0.31226245598872215,2.551174307503981,-0.6444585662677809,14.649723336249297,0.032770298512410985,0.0,0.02250037819162906,0.1358431851813072,0.0,4.19439858428998,0.023859884518369786,0.006037955478254006,0.012086258495720061
2042,EEU,-13.144888737293641,0.08826983982338742,4.644254650052141,-3.4224367536394356,16.640513897944935,0.006053760404359218,0.020924547126882645,0.0,0.002464129602965524,0.0,1.484921303302754,0.11166485760035857,0.10563000710809026,0.0
2042,FSU,-114.6120924493655,-0.09487490910612645,20.932854038741404,-15.410211997151425,54.752312710344086,0.09043708759895694,0.2634074895280566,0.00665004799254625,0.00657891231777544,0.0,2.43882799819693,8.87729497512446,4.386599327395094,0.0
2042,MDE,-6.1227788126439995,0.0,39.281586895021604,-8.015833982342157,50.62866987539615,0.024197375069923217,0.12245745468528747,0.0,0.0025193058757700046,0.0,3.202989688572657,0.38057506196084906,0.030846878221698834,0.0
2042,CAM,-3.028088776182795,0.04306745050134092,6.287638718246405,-7.457906185127705,28.511914544585828,0.056939783990081067,0.2859954153810607,0.3513338383956392,0.0037724719934539553,0.0,1.5201416059151567,1.0790477538160304,0.03375946816935094,0.3744734360646033
2042,LAM,-12.311421236364122,0.21008643889899448,18.657969717963443,-22.221817324726977,29.308676775565228,0.2204957391567911,0.7790772032647524,0.008447905904962433,0.005726508405819272,0.0,7.530485841662194,2.287819418705697,0.1165221559521871,0.7644194376555267
2042,SAS,-10.734822654844232,0.3768132507910835,7.11762367640202,-13.752180549872914,83.24180856114413,0.16253876353136917,1.1685807874918157,0.5010047731954141,0.5099002424618907,0.0,1.9839283836224915,1.4546651867331692,0.10692854019469011,0.20013298163747884
2042,SEA,-17.332303866865217,0.35232827137269546,10.845651464791978,-20.975633194535096,64.5351167716738,0.20528698592915606,1.1533637528274845,0.17822614706077577,0.010811984273867307,0.0,2.559659788404527,0.8018485474226144,0.05079377544046279,0.9807007346971197
2042,CHI,64.58548103076059,0.7365442179175378,87.78135611689987,-116.0814999745571,404.45049238783776,0.23314916758090032,0.8002528920067298,0.9761234706343621,0.03654073020001204,0.0,7.394780244253472,0.3371578690699729,0.4076333657161159,0.18277774118639328
2042,MAF,-12.07259756516526,0.0,0.11806793952004234,-27.05044275769429,17.538295121968744,0.018729487796719478,0.12790599297397237,0.0,1.4222342276924026e-5,0.0,0.4563087450921348,1.8815953451112442,0.08294310615252716,0.02304182296297748
2042,SSA,-20.057649151038305,0.06232140615326114,0.15721566206162682,-37.93284363049749,35.10107068565342,0.06082240819724531,0.5724207398577573,0.02640197288879266,0.09404428517829301,0.0,2.012280573384452,13.216814215098227,0.5580114556579133,0.20388543993921673
2042,SIS,-0.40501475783633883,0.0,0.5414890279739848,-0.642272012096817,5.236919230472357,0.02318865493701099,0.10466709800336098,0.13953103896752653,0.014436292186935039,0.0,0.10024991274160536,0.13044849734515548,0.005419558519181546,0.022842751190711965
2043,USA,-20.567155701678395,1.7962240634047546,90.3739116872952,-82.94777164441398,46.170169664178175,0.2312153210038726,0.6589895431721562,4.482652991441187,0.15719019035103438,0.0,48.92836275294074,12.273132428137345,3.5224844734750707,1.877544129814749
2043,CAN,-1.2634649291204756,0.027202293147977164,5.080735581489034,-4.643343493216793,8.199295260444899,0.005213870305938109,0.0,0.001672342484143601,0.016478080905376575,0.0,2.816738325492851,-0.009472961726767568,-4.2360729256982554e-5,0.0
2043,WEU,-7.70636495312243,0.7639970510138768,50.05633157681108,-143.50531632091304,143.4431485572764,0.35977229725120713,1.0375384760898796,5.029399420990474e-5,0.2536898991329712,0.0,37.007965366143814,5.439708541529717,1.3502626717210955,0.7127915557009072
2043,JPK,0.07229762465232412,0.9659878148803379,29.4595650717226,-7.665439450460792,138.188344484416,0.15925680620566274,0.5233130918760857,0.6343010147982998,0.008742569017721174,0.0,42.25266491816251,1.5193577013951813,0.24023282117498557,0.4475349147722402
2043,ANZ,0.007882103824480178,-0.3247221085530121,2.599463961134168,-0.6714431111683231,15.065243936620353,0.03400089174384667,0.0,0.02339462582695685,0.1395912950717589,0.0,4.372947710932408,0.024497122426671337,0.006280014715813943,0.012684767445211144
2043,EEU,-13.623030689218355,0.09120896548822438,4.704196785579027,-3.544666989275082,16.97767279355801,0.006178326391985777,0.021345560438657835,0.0,0.002513158379368731,0.0,1.55843603811934,0.11146512983102948,0.10908012841119634,0.0
2043,FSU,-118.98764708915255,-0.09837013049825914,21.117595006831355,-15.8962680805659,55.935754917053075,0.09342213974507496,0.27229188359620343,0.006892991941106848,0.006738934105441509,0.0,2.561892291067883,8.971982207632005,4.545038550444038,0.0
2043,MDE,-6.412969478921051,0.0,39.806829287983945,-8.305921639577226,52.27084657021233,0.025191155186108993,0.12516786103503785,0.0,0.002597780875592955,0.0,3.4173373321697986,0.38245088201613653,0.03205911540741192,0.0
2043,CAM,-3.168156050133576,0.044988901343281526,6.451448121188007,-7.824509083483027,29.342530919355386,0.059782247612358924,0.2917155311824608,0.36645398565967197,0.0038889837986380345,0.0,1.6176578648157676,1.101458876916738,0.03530554351523508,0.39605576726055103
2043,LAM,-12.884765273692201,0.21937915226308263,19.065582372662337,-23.218588697266156,30.2742800124478,0.23063594615672786,0.7952839942960219,0.008803277593779996,0.005898419266287297,0.0,8.010186684602601,2.3051046065583463,0.12175605116958002,0.809943292996832
2043,SAS,-11.402338967739178,0.3985021158492474,7.380246729682163,-14.58068668177282,86.76063839282313,0.173012785971115,1.1917796198300443,0.5273180822833351,0.530253429159559,0.0,2.1935869973194384,1.4919623946329885,0.11273763246428602,0.21605052422260138
2043,SEA,-18.245592928162896,0.36959612643937495,11.124290266363937,-21.998967684836778,66.82597963822684,0.21555611811031417,1.1762445638967856,0.186324064701869,0.011170614837275682,0.0,2.7727362845739054,0.812488771993971,0.05320036111217088,1.047730913163758
2043,CHI,67.17072517876244,0.7636784813672856,88.53103087105193,-119.70899922407396,415.89175004548906,0.24140786575774734,0.8162966523149698,1.0102366172942072,0.03737791700772439,0.0,7.832760442496662,0.33550448011151385,0.42210797937176486,0.19288472076381927
2043,MAF,-12.699341418724583,0.0,0.12086436772778829,-28.31465222177561,18.174923265115666,0.01972316764857817,0.13048213552819962,0.0,1.4738782031207351e-5,0.0,0.49140902284971677,1.8932863854962012,0.08418694855325105,0.02448027405553303
2043,SSA,-21.604978968584334,0.06669771364393211,0.1645966322622163,-40.607952302742824,37.05251297534721,0.06605319350085942,0.5837908979825676,0.028031904400502242,0.09867305613608392,0.0,2.2883680820634473,13.067103413826601,0.5942943932848496,0.2240564924623929
2043,SIS,-0.4240970812842321,0.0,0.5532807752491967,-0.671035459067859,5.427415256080113,0.024196744059644257,0.106952172536072,0.14536790349502704,0.014864794625814307,0.0,0.1075838849765353,0.13171823479489478,0.005640706918035254,0.02424568783681064
2044,USA,-21.243316714503557,1.856681224939396,91.33024979868452,-85.71292990683229,47.152083524888745,0.23795564651176632,0.6720042295894626,4.640155519319462,0.1608507059026731,0.0,50.447024054047475,12.513321522853948,3.6446072823473945,1.951960846343385
2044,CAN,-1.3078063964896927,0.028120790722840322,5.126452986436835,-4.790614777410267,8.426084457902984,0.005337599301414495,0.0,0.0017285257662804012,0.01683671580948154,0.0,2.925145140070537,-0.009625357675631436,-4.307573684063674e-5,0.0
2044,WEU,-7.984681389295485,0.7908816019245157,50.840636865751705,-149.03559508535966,146.8922200254905,0.3711775963929772,1.0587125188357254,5.2064073634136374e-5,0.25960551731070397,0.0,38.44003096158809,5.5030865611691455,1.3979847649659007,0.7459408720409508
2044,JPK,0.07468737389262982,0.996144806358192,29.782916088188383,-7.92406440724856,141.0037206553371,0.16349380239065253,0.5336148709541562,0.6539198448935639,0.008909991535246133,0.0,43.590926719460214,1.5340109338521903,0.2477450501721346,0.46791631961861085
2044,ANZ,0.0081939262284054,-0.33746097693554367,2.6476632299780434,-0.6992914496221363,15.478508935572137,0.03524513993019272,0.0,0.024312655003959002,0.14340294883986981,0.0,4.552774305660198,0.02514979650787535,0.006527756252056295,0.013296871805613923
2044,EEU,-14.105191466771291,0.09417421618026826,4.762892825607794,-3.669702192803333,17.302625624674324,0.006413381524127534,0.021768700143469936,0.0,0.0025621182622553636,0.0,1.6325853603970155,0.11132021223252489,0.1125615643179221,0.0
2044,FSU,-123.43943226432795,-0.10193549355584833,21.300750958082745,-16.39516110594798,57.086379390788835,0.09661053518573108,0.28099410560800536,0.007141475808790723,0.00690103595167106,0.0,2.687278841590346,9.070109492419062,4.706561013264649,0.0
2044,MDE,-6.7086874578538005,0.0,40.330555254036355,-8.604675497683845,53.896333573233115,0.026291374346002823,0.12787550853570656,0.0,0.0026772213777660264,0.0,3.6369371978133995,0.38466483806237584,0.03330583045894185,0.0
2044,CAM,-3.310242093089239,0.046944714024641,6.61543978811454,-8.204056885563153,30.15174536435558,0.06269627208969186,0.29750559473221727,0.38189804054740584,0.004006491539104041,0.0,1.7168142888183386,1.1247098891141574,0.03687966831951072,0.41815920932761386
2044,LAM,-13.468334487116842,0.22885910714008242,19.47434642251681,-24.250387700108092,31.23584654023144,0.24104168999526088,0.8116534852613387,0.009166629181452071,0.006072133268122253,0.0,8.499830490174837,2.3238425613799802,0.12709447564773801,0.8568010738783834
2044,SAS,-12.081888173163627,0.42060996855802224,7.644468182261405,-15.442742375324862,90.2133243979214,0.18367978479102837,1.2152734858199512,0.554203434204515,0.5507254910623621,0.0,2.4123449231784018,1.5314090432588225,0.11867469051622799,0.23248113565335415
2044,SEA,-19.17601506688871,0.3872095295916328,11.40467456746413,-23.061255043276972,69.08923365334059,0.22595877753187998,1.199417312590886,0.19459982986370325,0.011532241758700202,0.0,2.993105845453401,0.823961766070278,0.05565885873967959,1.1169547282135148
2044,CHI,69.80837899370002,0.7913624496015619,89.28137896876316,-123.44179279372496,427.35563182027624,0.24964942854460312,0.8325403293223014,1.0450599091285087,0.038224541758034566,0.0,8.284045308480632,0.33407844523443253,0.43685440880982496,0.2033578700273255
2044,MAF,-13.33545199037079,0.0,0.1236742025891993,-29.625256442522687,18.8007873442428,0.020909738853201965,0.13307713245719993,0.0,1.5260262962401535e-5,0.0,0.5272940000886022,1.9076451475032066,0.0855962439048722,0.02595080968718997
2044,SSA,-23.177969529975613,0.07114773853770553,0.1720054081171342,-43.391263810589955,38.969552362603736,0.07144719311703616,0.5953046337605995,0.02969129105852467,0.10330318560883496,0.0,2.57898120633002,12.958820319756455,0.6312831195893462,0.24489899524513167
2044,SIS,-0.4434320163267926,0.0,0.5650996317515989,-0.70080140903561,5.617721719776433,0.025342135339712246,0.1092312827289683,0.1513146072823744,0.01529558890122997,0.0,0.11509385256247234,0.13312179556081102,0.005866445647523386,0.02568456336999973
2045,USA,-21.932871783197623,1.9185948646229363,92.28387599939781,-88.55725190150196,48.127115002109896,0.24498454326439753,0.6851790254098463,4.8019014295764935,0.16458436394310563,0.0,51.98129280923696,12.758962762402765,3.769753717722857,2.0283096597680528
2045,CAN,-1.3530857855041203,0.02906127598533091,5.174170229480544,-4.944035638155462,8.654816090529657,0.0054621060989571615,0.0,0.0017861642649202468,0.017202351521049677,0.0,3.0351541616528737,-0.009777121122949591,-4.379145021852657e-5,0.0
2045,WEU,-8.268830544894149,0.8183990525036957,51.567143237255664,-154.56768603570686,150.3375620145403,0.3828582746807028,1.0801118084630223,5.387921282288224e-5,0.26562587652221503,0.0,39.892713950589076,5.568190605297644,1.446832782051691,0.7801031088327383
2045,JPK,0.07712592662563109,1.0269584715583349,30.10564334855605,-8.190214957030136,143.80738377777348,0.16761671800967604,0.5440464445133423,0.6739851848590245,0.009080235851050656,0.0,44.944216111603666,1.5491036192096577,0.25541679216341623,0.48897080672310517
2045,ANZ,0.008513742572766136,-0.35057450010536173,2.694552322273116,-0.7276938488873227,15.893154624610071,0.03651651098418287,0.0,0.025259708450513882,0.1473065526050494,0.0,4.735960997315899,0.025820854364314177,0.006782851917717268,0.013928444963122136
2045,EEU,-14.591476728184043,0.09716633603092889,4.816464678845886,-3.7945038770707087,17.615029152387493,0.006649262037417989,0.02219701040817423,0.0,0.0026110255967263835,0.0,1.707312743598003,0.11122332950033113,0.11607491496467577,0.0
2045,FSU,-127.96809828662889,-0.10557204274170492,21.583651478492776,-16.986828507520855,58.20161165450224,0.09982602964992716,0.2896748545965443,0.007395602718338819,0.007065238904588311,0.0,2.814891409754968,9.171512285103235,4.871206661464088,0.0
2045,MDE,-7.011028041331063,0.0,40.85045010711929,-8.911765507024532,55.50975773443689,0.02731598292628224,0.13062385615407054,0.0,0.0027578926280105113,0.0,3.862742658120266,0.3871419546512014,0.034589603539658995,0.0
2045,CAM,-3.454802560627813,0.04894056647716541,6.754659247744907,-8.565249062508762,30.941379461809145,0.06547801486219619,0.30337111476285106,0.3977020872780534,0.004125338293374078,0.0,1.817964747831493,1.1487315134290406,0.03848625429314356,0.4408664375865462
2045,LAM,-14.062136278100565,0.23852858889514783,19.859925571745993,-25.287157900446417,32.19255592283982,0.2516374780050742,0.828194330740231,0.009538107101725108,0.006247690364642383,0.0,8.998830125542082,2.3439412678212617,0.13253950809418666,0.905005804617697
