time,regions,income,ypc,inequality
2031,EEU,1174.1441736690604,10806.312146579421,0.31249292388322125
2031,FSU,2277.1690449955872,7243.828133381209,0.3562956588727185
2031,MDE,2727.820949095628,7424.558615845359,0.36890493862371215
2031,CAM,1372.9210450047262,7636.360731195435,0.4369531799412622
2031,LAM,5082.562337066682,10623.029152861183,0.502935682155293
2031,SAS,3722.716185715749,1838.6084107424645,0.3404563599836867
2031,SEA,3118.1501157334533,3876.7291676206287,0.38028231840635296
2031,CHI,7814.4424448093505,5274.159921145634,0.35700084159806106
2031,MAF,743.935277036888,3089.6054939135843,0.3696836651259724
2031,SSA,2622.868121789404,2086.901431881282,0.447314828422455
2031,SIS,186.7669948851413,3050.673227252839,0.39054950761735624
2032,USA,20192.885125644712,54487.77004430622,0.4595680958441075
2032,CAN,1332.1521308972683,31952.22667973587,0.3773943733552261
2032,WEU,16555.80550698068,36976.22228729876,0.32380634874687586
2032,JPK,15217.754995563591,82894.16753534424,0.34360135267740294
2032,ANZ,1661.4310125485615,51385.179691906786,0.36972904674674495
2032,EEU,1213.2071036974369,11195.689534987338,0.3136521104669058
2032,FSU,2385.6727461699993,7570.89247004261,0.35692008756326493
2032,MDE,2863.1792952402698,7728.996317963585,0.3678568779635055
2032,CAM,1433.5083622909083,7900.781213180768,0.43116822304260854
2032,LAM,5326.939173603564,11058.892818966337,0.5016477874162097
2032,SAS,3995.846297619851,1955.3067565955657,0.34214794481694966
2032,SEA,3301.4974855268197,4077.06578661143,0.37866054541065725
2032,CHI,8257.441495710027,5574.784389279544,0.35261110896947584
2032,MAF,785.4751923407844,3220.9942695282534,0.3685381362093311
2032,SSA,2846.0639099976133,2237.7454564260515,0.4464392361004112
2032,SIS,194.63570274514,3161.6359410965174,0.3914541439850136
2033,USA,20714.056516056164,55482.843562916256,0.46201355856925597
2033,CAN,1368.2373385394244,32731.126772223703,0.3820879545604115
2033,WEU,16996.611772329896,37844.364715573574,0.324301473858326
2033,JPK,15614.738291791451,85125.04033666798,0.3430765805237442
2033,ANZ,1713.625873974272,52635.61536325413,0.37033856836551887
2033,EEU,1252.0232321264568,11585.22137427352,0.3147867225677123
2033,FSU,2494.238281468456,7896.605707666497,0.35753367507458217
2033,MDE,2999.686060749641,8031.546392169102,0.36685867604918515
2033,CAM,1493.5737471507755,8157.788245020194,0.4251890443109626
2033,LAM,5570.955426057933,11488.294114120485,0.5003285838487251
2033,SAS,4268.2099519378135,2069.5106256333424,0.3437624941850438
2033,SEA,3484.514262949081,4274.3369129577595,0.37699296159991597
2033,CHI,8700.80540929122,5875.84207070095,0.3482119001820646
2033,MAF,826.7566560246778,3348.0901476160648,0.36727633401813475
2033,SSA,3069.2583532770886,2385.078213950235,0.4454043989861158
2033,SIS,202.41887100466425,3270.0284978928025,0.3922479229126188
2034,USA,21238.462713772664,56468.9619257041,0.46446841840621
2034,CAN,1404.2132979079001,33505.92284180285,0.3869410737643255
2034,WEU,17439.61728402424,38711.28333888901,0.32478775422382666
2034,JPK,16013.351467113673,87365.22693804372,0.34255215483788354
2034,ANZ,1766.218989862131,53876.733307529445,0.37094172679667137
2034,EEU,1290.3256455232613,11972.487213229177,0.3159260425228457
2034,FSU,2602.7561565116976,8220.635331461355,0.35817803961724953
2034,MDE,3136.165567435055,8329.127611791759,0.3657990217834956
2034,CAM,1553.2259449127137,8408.19934515374,0.41902988594455604
2034,LAM,5814.665786118692,11911.488282833223,0.4990026868257266
2034,SAS,4540.5193097091105,2181.6320804117627,0.34529558458684123
2034,SEA,3667.1384874200808,4468.530975595024,0.3752543847456984
2034,CHI,9144.477758911544,6177.2972287216435,0.34380172324518765
2034,MAF,867.8148238325448,3471.196352291637,0.3659086130526339
2034,SSA,3292.2672021315984,2528.8842240109775,0.4442107959544504
2034,SIS,210.11235273891688,3375.831236493443,0.39294757624440246
2035,USA,21765.18658127432,57443.54074747766,0.4669463418709529
2035,CAN,1440.0680850149636,34276.95117855212,0.3918957949888091
2035,WEU,17879.502885286092,39565.112196138965,0.32536171634129657
2035,JPK,16413.468734672788,89613.62909765405,0.3420343967940108
2035,ANZ,1819.2435481536181,55109.08680888327,0.3715438652005808
2035,EEU,1329.5228790786027,12370.632548377409,0.3169282865280041
2035,FSU,2711.5728828014226,8544.089096586993,0.358795707550806
2035,MDE,3273.7439274819494,8624.820766110752,0.3647419235221151
2035,CAM,1612.8137363531334,8654.091531986423,0.4126227640696794
2035,LAM,6058.482876254207,12329.45282770806,0.4976587951128981
2035,SAS,4812.992737466106,2291.833356150022,0.3467557539438216
2035,SEA,3849.924779748374,4660.383457531702,0.37346312115759556
2035,CHI,9589.11242776445,6479.594032730294,0.3393817522339199
2035,MAF,909.252947491707,3592.846295965515,0.364387996674835
2035,SSA,3515.795252128807,2669.82409132309,0.44271609832751513
2035,SIS,217.90131949991567,3482.0502936300104,0.3934253917186904
2036,USA,22281.179077865432,58397.496757096,0.4688831763539845
2036,CAN,1480.4197984222415,35175.74974540628,0.3967422182723058
2036,WEU,18366.313603488506,40515.276746945376,0.3255154048865879
2036,JPK,16801.570617330206,91853.50178048186,0.3414634297195377
2036,ANZ,1877.2434498487144,56490.57385122514,0.37183824160700635
2036,EEU,1370.1092598145503,12785.729488569352,0.31742012957290267
2036,FSU,2816.717554327854,8850.459714953082,0.35908328118520566
2036,MDE,3427.947188340658,8964.675828399973,0.3637698446754926
2036,CAM,1681.6225583789749,8949.352183793919,0.4054517245673826
2036,LAM,6332.554940110631,12810.463844917005,0.4957105349491247
2036,SAS,5153.693054412895,2433.7104504286476,0.3473857036374953
2036,SEA,4063.989731853156,4891.929441440558,0.3711250017863359
2036,CHI,9995.05876987054,6760.27370053535,0.3346300224818416
2036,MAF,958.004947513508,3739.3328007134987,0.36266073115273856
2036,SSA,3833.039913281161,2879.8143662770453,0.4416924548330072
2036,SIS,227.19726036987367,3613.4241937408106,0.393858899978703
2037,USA,22802.867439019683,59349.565031750135,0.4708288869330304
2037,CAN,1520.0177423009202,36056.919558083784,0.4019778167481062
2037,WEU,18855.699094323467,41464.146992652364,0.3256859561624123
2037,JPK,17190.656079647702,94100.72749169871,0.34091879200344843
2037,ANZ,1934.8582616852027,57836.63530760899,0.37233021185297244
2037,EEU,1410.39203314003,13200.926202177108,0.31790917949721276
2037,FSU,2921.91730929818,9155.304405967068,0.35937099064693856
2037,MDE,3583.715337204297,9303.604492480266,0.3628087424716401
2037,CAM,1749.3295753455773,9234.26995810119,0.3981537903665378
2037,LAM,6606.260747261187,13285.172680440663,0.4937600785897169
2037,SAS,5492.887543846289,2572.562063902264,0.34794291160832413
2037,SEA,4277.609537195613,5120.383428421078,0.368756685335951
2037,CHI,10402.348819824589,7042.406430099802,0.32987451102557386
2037,MAF,1006.3268289383558,3880.666522035347,0.36086227692892586
2037,SSA,4149.442856931467,3084.786680945892,0.4404999125614726
2037,SIS,236.26854224661906,3740.044703289941,0.3941790665284431
2038,USA,23326.985511335748,60290.93455875896,0.4728034762970777
2038,CAN,1559.4390432963773,36935.05123116483,0.4073211476611753
2038,WEU,19347.567614959884,42411.404659664,0.325848430538604
2038,JPK,17581.676235907715,96360.09392919483,0.34037722145415
2038,ANZ,1993.0165701496735,59174.72423159961,0.3727949937527506
2038,EEU,1450.1413722963503,13614.134318922792,0.31840721987329795
2038,FSU,3027.082613775712,9458.36018326229,0.3596645840867439
2038,MDE,3739.5459819314974,9637.745972182303,0.36179695480043234
2038,CAM,1817.0160625301025,9514.793058794376,0.3906535009449654
2038,LAM,6879.6771657195695,13753.861974348618,0.4918075775260725
2038,SAS,5831.948038666018,2709.10248553026,0.3483392985489327
2038,SEA,4491.11097415529,5346.189631733898,0.3663465584843942
2038,CHI,10810.016756081752,7325.343693554879,0.3251261803667
2038,MAF,1054.378944738637,4017.64775394966,0.35897251487252874
2038,SSA,4465.733711524763,3285.442081797332,0.43922074126272204
2038,SIS,245.32014353037172,3865.213185893097,0.39435823142119714
2039,USA,23849.240243135057,61210.69978213713,0.4748637393746203
2039,CAN,1598.800765470685,37812.0399353766,0.4127843155895797
2039,WEU,19841.12784969685,43355.199473995475,0.32602161234510446
2039,JPK,17974.54944656004,98630.72104405853,0.33984570947033943
2039,ANZ,2051.6953511873526,60503.449675339725,0.3732687506816277
2039,EEU,1489.8274952788015,14029.834827030412,0.31886097284276627
2039,FSU,3132.3330653966905,9760.019228798099,0.3599489067327619
2039,MDE,3892.3510776029498,9959.292235181083,0.3605553871703148
2039,CAM,1886.1097506832687,9798.48285751408,0.38286872401272615
2039,LAM,7153.036580542892,14217.116168101193,0.4898454400023359
2039,SAS,6173.601162926083,2844.647256383793,0.3486068081275637
2039,SEA,4705.696910214667,5570.819683643519,0.3638774286633187
2039,CHI,11218.765462065443,7609.566460496313,0.320378986412201
2039,MAF,1102.8953172466886,4153.199417131412,0.3569687731308537
2039,SSA,4782.300631640239,3482.204521884688,0.43785627557397955
2039,SIS,254.64756806113004,3993.589460057699,0.39425942362841065
2040,USA,24375.44534767215,62124.066404246245,0.4769333926606137
2040,CAN,1638.1502955601572,38687.76964606187,0.4183629994167419
2040,WEU,20337.331587583016,44297.49330245768,0.3261883204576044
2040,JPK,18369.508886726973,100913.42641225498,0.33931890939110393
2040,ANZ,2110.768733964013,61818.38904964199,0.3737730914406906
2040,EEU,1528.879806477255,14442.7370507443,0.31934052044663774
2040,FSU,3237.5265223115593,10059.856400000577,0.360236006131659
2040,MDE,4046.1868022258004,10278.806748820632,0.3593465723579811
2040,CAM,1954.6620861615816,10075.262273638713,0.37497040350452226
2040,LAM,7426.004322316472,14674.386372202509,0.48788184004064844
2040,SAS,6514.3117803508985,2977.607718411245,0.34885055105800256
2040,SEA,4919.860647344199,5792.522984139953,0.36139226552462794
2040,CHI,11627.677909768998,7894.45777550937,0.3156421899781159
2040,MAF,1150.990752987905,4284.081869795477,0.35492322916813235
2040,SSA,5098.594848498944,3674.805838323869,0.43641431096646627
2040,SIS,263.85970243394104,4119.028158515423,0.3941154648225764
2041,USA,24902.141754148804,63042.66119849312,0.4786356923742766
2041,CAN,1679.5202714651914,39616.52486755535,0.42390573109492946
2041,WEU,20871.259355801863,45313.892017835984,0.3259582679310741
2041,JPK,18773.713196518613,103288.9738284632,0.3386333715123093
2041,ANZ,2175.3285618447553,63272.00462961719,0.3743838094376826
2041,EEU,1568.0781783312818,14858.408817969012,0.3192760327655583
2041,FSU,3328.800213485317,10308.906068885832,0.360180312630848
2041,MDE,4207.063398210285,10618.503112905266,0.35773729663147175
2041,CAM,2032.0614360576292,10398.105672286072,0.3680693309851862
2041,LAM,7719.158956591822,15174.161304976995,0.48517118981339485
2041,SAS,6916.311983492355,3138.036635114471,0.34787053421420167
2041,SEA,5155.994703706961,6042.345747274319,0.35852834145025103
2041,CHI,11983.116909278586,8146.687092439977,0.3102888040202648
2041,MAF,1204.914822029075,4432.98908620946,0.3526564394721256
2041,SSA,5529.593489904208,3948.790027977931,0.43460551243428125
2041,SIS,274.5821089700507,4269.351920130552,0.39386009063370253
2042,USA,25433.083565865796,63956.41901692338,0.48036362838331875
2042,CAN,1721.0113413553179,40543.37002624488,0.4296052985159426
2042,WEU,21408.107883192533,46328.58776256731,0.32574069527186467
2042,JPK,19180.160473993106,105678.67214076142,0.33795940066168434
2042,ANZ,2240.6759371206963,64719.74991988213,0.3749675428919884
2042,EEU,1606.7230195683678,15272.096972566058,0.31924880010058926
2042,FSU,3420.0605425062067,10556.287542552529,0.36016448013646774
2042,MDE,4369.767701340153,10958.353982807595,0.3561936851224587
2042,CAM,2108.708105430859,10712.839933543479,0.3610342832294263
2042,LAM,8011.783928022436,15667.881239270208,0.48244849345019264
2042,SAS,7316.62107371879,3295.37613739552,0.34686233296711716
2042,SEA,5391.247173630529,6288.860712751309,0.35563324966549215
2042,CHI,12339.10217387839,8399.982423075639,0.3049447291032818
2042,MAF,1258.3325235325783,4576.701292042291,0.35035436750015675
2042,SSA,5959.630658235565,4217.145721015779,0.4326058531165217
2042,SIS,285.162504819441,4416.333056491976,0.393554307693031
2043,USA,25967.779325090283,64863.97029257469,0.48210908312632017
2043,CAN,1761.944122014795,41451.916176968465,0.4357073677172456
2043,WEU,21942.41159045897,47329.63955365072,0.3255953693039187
2043,JPK,19589.042352028402,108083.09513532135,0.3372940845646543
2043,ANZ,2306.5533578279787,66153.21138783912,0.37558953968869124
2043,EEU,1646.3199232505651,15698.218951053774,0.3190850897542781
2043,FSU,3511.517152698233,10802.66680389211,0.3601329614795073
2043,MDE,4533.525026228042,11296.411621166928,0.3546455357717204
2043,CAM,2184.932811313575,11021.353499189217,0.3538968539516614
2043,LAM,8304.322573997788,16156.52123096599,0.4797149136401985
2043,SAS,7717.046871176151,3450.505904257545,0.34580516790030336
2043,SEA,5626.582059923839,6533.237169248792,0.3527139470563787
2043,CHI,12695.645862710171,8654.358314133875,0.29961144424408914
2043,MAF,1312.118139972703,4718.5445121258,0.3479671325849566
2043,SSA,6390.0856278182655,4481.00559543833,0.4305178759501336
2043,SIS,295.7559026708475,4562.408411510491,0.39305297602772293
2044,USA,26506.171022253926,65765.20451562757,0.4838744536160885
2044,CAN,1803.0218701921046,42357.3912305936,0.4419566755403676
2044,WEU,22480.00791758859,48329.55806419158,0.3254366496869931
2044,JPK,19999.25001622094,110495.611716501,0.3366640085239668
2044,ANZ,2372.3127172021386,67553.02643480002,0.3763578777311037
2044,EEU,1685.2725173431852,16121.706229599191,0.31894488831454204
2044,FSU,3602.8561303040556,11047.096007628741,0.36011331293877935
2044,MDE,4697.366377285714,11630.295122949614,0.35307383096899136
2044,CAM,2260.677582992106,11323.535329777806,0.3466713826483164
2044,LAM,8596.495625582334,16639.637643162667,0.4769838821638529
2044,SAS,8117.338311282023,3603.366392441036,0.34471014142784623
2044,SEA,5861.947054359913,6775.448339501091,0.3497713198119105
2044,CHI,13053.267920850678,8910.17612651971,0.2942868898608615
2044,MAF,1365.6215521320423,4856.275618551577,0.3455411474418427
2044,SSA,6820.235846301174,4740.001712171581,0.4283947132111659
2044,SIS,306.2647310375188,4706.096010123845,0.39250460262039283
2045,USA,27047.137348108583,66657.37736512833,0.485672491543296
2045,CAN,1844.354342539863,43261.0305228751,0.44837313095247944
2045,WEU,23020.558645750618,49327.44954376049,0.3252781712942433
2045,JPK,20411.840824405364,112921.51169630305,0.3360475408123855
2045,ANZ,2438.865016357766,68944.41100228264,0.3771164552447467
2045,EEU,1723.617997228746,16542.976964354893,0.3188207380648807
2045,FSU,3694.103204842479,11289.678253654334,0.36009806799180716
2045,MDE,4862.1671547398155,11962.2202572448,0.35151240742436424
2045,CAM,2336.312532616698,11621.407380720564,0.3393492737122382
2045,LAM,8888.293444369412,17117.315349821853,0.47425588435587185
2045,SAS,8516.745027950514,3753.6797998490447,0.3435255148910194
2045,SEA,6097.102062966372,7015.251901186752,0.3468156984875875
2045,CHI,13411.270954549713,9166.967171282116,0.288976303920968
2045,MAF,1418.6785718908022,4989.459402432569,0.34307643886483713
2045,SSA,7250.0853846927785,4994.280278583542,0.42624298909550157
2045,SIS,316.7387644199472,4848.192067795183,0.3918729291403512
2046,USA,27590.58180486506,67531.63065926207,0.48727896376806207
2046,CAN,1885.2904466266245,44143.399238701226,0.4548599814882642
2046,WEU,23590.58495415417,50378.86709347286,0.3247472805204656
2046,JPK,20827.458973454875,115373.75472497934,0.3353890763820446
2046,ANZ,2507.980212778797,70367.69721582172,0.3779409264057331
2046,EEU,1763.2634293335173,16976.731999278218,0.31815510186900553
2046,FSU,3767.682569414028,11474.029336171454,0.3598204993350481
2046,MDE,5028.227469932648,12304.272239957172,0.3500608429554869
2046,CAM,2420.386745203663,11963.32633124252,0.3330536721837671
2046,LAM,9190.878450484113,17621.581118628605,0.4708680826578747
2046,SAS,8964.338530525747,3925.1594622113125,0.34096673162318186
2046,SEA,6345.364917444002,7272.65487488983,0.3437766385035971
2046,CHI,13691.2127860268,9376.726676584884,0.2831583488494727
2046,MAF,1475.650918856054,5133.896483951187,0.34063524053943656
2046,SSA,7816.252394474999,5343.835631786579,0.42433739061546794
2046,SIS,328.45160087985414,5011.203476536511,0.3910612465247251
2047,USA,28133.819546335828,68390.0463480314,0.4889579141793526
2047,CAN,1926.8005593657595,45028.73674535582,0.4614664335957963
2047,WEU,24165.27620998325,51431.13337125005,0.32421065297736895
2047,JPK,21246.16010778961,117842.63437110752,0.33473762340873137
2047,ANZ,2577.969777729476,71781.4925619495,0.3787676203710765
2047,EEU,1802.1391997215808,17406.76794590953,0.31752623659590473
2047,FSU,3841.219737335575,11657.007814953717,0.35955692790157406
2047,MDE,5191.032535546861,12634.612872426667,0.34847296298738817
2047,CAM,2505.172958708758,12304.92334199715,0.3266516046208402
2047,LAM,9493.05514651455,18120.816227869,0.46748566668777136
2047,SAS,9413.719727726533,4095.223651545448,0.33834901107871224
2047,SEA,6594.133409776496,7528.68939943991,0.3407199892930287
2047,CHI,13971.745294987497,9587.739428712435,0.2773576904363931
2047,MAF,1532.792938941062,5275.8988520871,0.3381518124791997
2047,SSA,8381.51439205253,5687.646686526789,0.4223736903992896
2047,SIS,340.2757847245326,5174.916626208212,0.39013163912845283
2048,USA,28679.788593757006,69239.89006263031,0.4906667952417354
2048,CAN,1968.5714329304337,45908.47059643631,0.46830644168579816
2048,WEU,24743.384378484057,52481.38527606494,0.3236741211040023
2048,JPK,21667.57150672783,120325.48225795048,0.3341037657348782
2048,ANZ,2648.866588745641,73185.47285467558,0.3796045373207869
2048,EEU,1840.3618518817475,17834.273739999964,0.3169104363642818
2048,FSU,3914.613609617476,11838.327596415844,0.3593004063781301
2048,MDE,5354.87700631497,12963.806627257809,0.34691132841297734
2048,CAM,2589.777903256235,12641.900685968969,0.3201893001186869
2048,LAM,9794.625340698894,18614.730855714923,0.46409403189460985
2048,SAS,9862.230611834731,4262.755839361681,0.33571364749025856
2048,SEA,6842.6619622942235,7782.527772827313,0.3376523192629164
2048,CHI,14252.453883806698,9799.72983385345,0.27157265920121654
2048,MAF,1589.493033514792,5413.4675911799895,0.3356516964226179
2048,SSA,8946.36421073407,6026.193700949417,0.42038089737762907
2048,SIS,352.0643333043341,5337.103316011199,0.3891278225341779
2049,USA,29229.6440485986,70083.96551706493,0.49239762864120246
2049,CAN,2010.8323422182032,46786.59815741595,0.47532184507016634
2049,WEU,25323.80385972468,53527.091414440576,0.32315075705975427
2049,JPK,22092.057894375357,122823.68666176395,0.3334821984031756
2049,ANZ,2720.550667268383,74575.05257718223,0.3804772951260616
2049,EEU,1878.1051777483563,18261.012481644306,0.31630936527882336
2049,FSU,3987.8890346753897,12018.086289007902,0.3590716093793642
2049,MDE,5519.63862223093,13291.556456283119,0.3453631501621589
2049,CAM,2673.798548661017,12972.446007310782,0.31367592943636957
2049,LAM,10095.763116762308,19103.74464337346,0.46070809922859535
2049,SAS,10310.08020620456,4427.8994437496185,0.33304926609567337
2049,SEA,7090.544253896911,8033.7393288351095,0.33456884592902375
2049,CHI,14533.309120984739,10012.685595830186,0.2658052031429699
2049,MAF,1645.941860376569,5547.3910407681615,0.33312891019522567
2049,SSA,9510.704345482694,6359.548947691833,0.4182807476087417
2049,SIS,363.77836371972865,5497.197676678313,0.3880897091113211
2050,USA,29783.47956539256,70922.47903399213,0.4941508810683859
2050,CAN,2052.9368589236647,47646.640648073146,0.48272893607260603
2050,WEU,25902.13241591676,54558.80362384948,0.3226933649324051
2050,JPK,22519.752928244234,125337.32566014056,0.332873971939373
2050,ANZ,2793.2725488762567,75955.79648150483,0.38135820357332034
2050,EEU,1916.7790999841354,18700.833836521135,0.31559363171062954
2050,FSU,4061.290597075671,12197.040108507766,0.35883843411456884
2050,MDE,5684.684927424806,13616.348278475374,0.3438014080005816
2050,CAM,2757.2427575234415,13296.772981916787,0.3070952924943726
2050,LAM,10396.720843227902,19588.417691331335,0.4573190989013494
2050,SAS,10758.374607205224,4591.177163920582,0.3303586594612368
2050,SEA,7338.507028241853,8283.17887095551,0.331476980492895
2050,CHI,14814.520712445015,10226.7595454848,0.2600543701754179
2050,MAF,1702.8765721997393,5680.248023090703,0.33055813505798387
2050,SSA,10075.1647205419,6688.266332655789,0.41614422831811887
2050,SIS,375.4952504090262,5656.39224393315,0.386921385869024
2051,USA,30371.048968097915,71796.36433324717,0.4932935007752069
2051,CAN,2095.224902818565,48488.78472198038,0.4849791997966677
2051,WEU,26524.680798180572,55673.87424969424,0.3224312590576675
2051,JPK,22970.79127455777,127965.94898460753,0.33214989975766
2051,ANZ,2870.3322260285977,77405.98458999935,0.3778829563568519
2051,EEU,1958.041922731321,19164.315896267683,0.3162755327603791
2051,FSU,4126.544956322768,12351.830060723583,0.35915271104466234
2051,MDE,5853.5481049473765,13962.072261099094,0.34211790277629034
2051,CAM,2848.2902785884226,13662.048200018506,0.3040975511876839
2051,LAM,10708.302924535243,20100.79750366417,0.45508295239033675
2051,SAS,11251.522333337321,4774.207482591523,0.3309473008051059
2051,SEA,7597.4024300353685,8548.006268883211,0.3289297198998906
2051,CHI,15016.92729758297,10395.83216185019,0.25496018678950005
2051,MAF,1764.2583494576065,5827.345180630143,0.32990989009644106
2051,SSA,10798.179313310407,7127.561652631108,0.41439219316969544
2051,SIS,388.4787293043886,5837.505410222255,0.38818683899028567
2052,USA,30962.242261732797,72662.44039603946,0.4925338969771115
2052,CAN,2137.8815374706437,49322.176564875466,0.48782057736571854
2052,WEU,27151.082755310592,56786.52951427048,0.32216309539698457
2052,JPK,23423.970457140196,130602.36760679519,0.33146859893828295
2052,ANZ,2947.670887544436,78822.43426865325,0.3746727988487379
2052,EEU,1998.7146516026246,19626.256583954728,0.31693831892952634
2052,FSU,4191.69014819766,12505.338041564572,0.35947138756637464
2052,MDE,6024.3288294913655,14309.265078930355,0.3404828964688348
2052,CAM,2938.723307652549,14021.104332140383,0.30105633603024395
2052,LAM,11019.437492827677,20608.80094739376,0.45285350624204396
2052,SAS,11743.196291305198,4954.579806502236,0.33152920716966067
2052,SEA,7856.12270340789,8810.99668992468,0.3263767239966536
2052,CHI,15220.826671759889,10566.9266484201,0.24987705790536954
2052,MAF,1825.037581887425,5969.694744474064,0.3292546756548079
2052,SSA,11520.06952297123,7561.301437890972,0.4126304431521272
2052,SIS,401.3728734547726,6016.458709792159,0.38943129954282635
2053,USA,31551.718724161263,73508.24489683809,0.49184717171909553
2053,CAN,2181.347118294868,50155.77353159107,0.49080425078211226
2053,WEU,27781.668242464446,57897.22735337801,0.32189384393641696
2053,JPK,23880.9162809263,133254.86217355097,0.3308008231024827
2053,ANZ,3026.077571744393,80225.14336550086,0.37148261102168884
2053,EEU,2038.7354011926532,20086.152207459403,0.3176257060961526
2053,FSU,4256.720433848361,12657.56589927527,0.3598074083432384
2053,MDE,6195.247192389133,14653.67180402614,0.3388428840948611
2053,CAM,3030.442057575263,14383.122935540685,0.29797816729294163
2053,LAM,11330.1440611695,21112.534287144408,0.4506289176540903
2053,SAS,12234.867250522428,5132.961954662637,0.3320569668038807
2053,SEA,8115.267868697352,9072.843298516289,0.3238176381397027
2053,CHI,15425.218584069993,10739.36604288544,0.2448099053384956
2053,MAF,1885.5701294429298,6108.59436008231,0.3285973796519603
2053,SSA,12241.414637957472,7989.988980888051,0.4108436728646125
2053,SIS,414.5214120747097,6198.415396738473,0.39057341064812584
2054,USA,32144.183856956857,74344.91748198713,0.4911938970047918
2054,CAN,2225.3846687148175,50982.83206457974,0.4940494780386497
2054,WEU,28416.331596183274,59005.50513954114,0.3216254301249473
2054,JPK,24341.664218245947,135922.8256566195,0.3301489448876154
2054,ANZ,3105.745439444132,81617.7165464118,0.36830872897478106
2054,EEU,2078.0730675306427,20543.79832215539,0.31833501842743595
2054,FSU,4321.5510666447835,12808.281536404604,0.3601682699711255
2054,MDE,6362.648948682894,14986.692416756776,0.3371129945882868
2054,CAM,3121.846757095831,14740.570579612573,0.29488978492229784
2054,LAM,11640.278225138278,21611.79785996106,0.4484153733632727
2054,SAS,12728.454705937875,5310.194060140813,0.33256936057903713
2054,SEA,8374.561078823199,9333.253303721358,0.3212561375046659
2054,CHI,15629.53006363623,10912.76411319727,0.23976012061089394
2054,MAF,1946.3974794202963,6245.888092805245,0.3279250971057417
2054,SSA,12961.969353214708,8413.582342314961,0.40905301625975565
2054,SIS,427.6257940363131,6378.90779425735,0.39171577353926534
2055,USA,32740.797055447234,75175.14069932791,0.49056641085196584
2055,CAN,2270.2510140745344,51807.90807668449,0.4974819640727169
2055,WEU,29053.890578671235,60108.66980447859,0.32137217897105136
2055,JPK,24806.076656260997,138604.65032787636,0.3295190507611232
2055,ANZ,3186.7497459424494,83000.49181158475,0.36514925109933866
2055,EEU,2116.9308280032506,21001.31320092047,0.3190521986848989
2055,FSU,4386.216668042644,12957.608733918363,0.3605489801915175
2055,MDE,6531.140686590907,15319.246407600976,0.3354159956322511
2055,CAM,3212.5583149321665,15091.804062410536,0.29179308116582003
2055,LAM,11949.674892053552,22106.356727736253,0.44620106058604647
2055,SAS,13220.949647320169,5485.052965517756,0.33309528044348086
2055,SEA,8633.445027362804,9591.626061174878,0.31869892514783893
2055,CHI,15833.709123003959,11087.09511600124,0.23472854717590658
2055,MAF,2006.8794542296005,6379.594513422601,0.32725498124612074
2055,SSA,13681.722399927254,8832.192738716196,0.40726039989699403
2055,SIS,440.64251631672965,6557.306823410974,0.39286378843041053
2056,USA,33391.105317282076,76071.89576104896,0.4923488592835915
2056,CAN,2317.7556391453445,52665.42442468036,0.505621195906776
2056,WEU,29759.025197669198,61341.777779117896,0.32104434188999886
2056,JPK,25282.07746618503,141325.3632559576,0.32910016898512257
2056,ANZ,3275.9829921003416,84548.50534840596,0.36530473870005764
2056,EEU,2161.2012397862836,21512.644311512067,0.31909878113517115
2056,FSU,4454.644892180122,13120.150046004952,0.3608554373657982
2056,MDE,6708.128003192647,15685.418982643017,0.3343809851560424
2056,CAM,3309.1529928889813,15476.873027142261,0.28752326146675694
2056,LAM,12266.134448911362,22622.18870635452,0.4436315782044533
2056,SAS,13749.974393491866,5676.149246512136,0.3328541099010141
2056,SEA,8900.83970998413,9863.213030816492,0.316555162254132
2056,CHI,15993.555886093829,11240.405729876791,0.23052800413649807
2056,MAF,2072.239951266854,6529.354930277874,0.3256694574182084
2056,SSA,14577.969764868594,9374.003146895351,0.4057010329726874
2056,SIS,454.85992662333695,6757.208479417415,0.39247555430950126
2057,USA,34047.712133056295,76964.93980641208,0.49408643408873015
2057,CAN,2366.416300161155,53524.64751290356,0.5136423113403509
2057,WEU,30463.509079091215,62561.09706489397,0.320771519667409
2057,JPK,25762.66395578692,144062.67710753565,0.3286911925598602
2057,ANZ,3367.0106582043086,86091.65035015858,0.36535691685888183
2057,EEU,2205.8441368567683,22032.829147450844,0.3191106838146924
2057,FSU,4523.068222670353,13281.795961197637,0.3611854050646544
2057,MDE,6886.027294059397,16051.160561033732,0.33333576330657216
2057,CAM,3404.3863795112056,15852.976975236683,0.28324131736655156
2057,LAM,12582.15802097421,23134.34713002386,0.441072316321381
2057,SAS,14278.332295909786,5865.134393722584,0.332620604603601
2057,SEA,9167.345457980315,10132.476235995382,0.31441027687046136
2057,CHI,16153.168709489395,11394.719471976492,0.22634067583257989
2057,MAF,2137.8221923704673,6677.2893516129025,0.32406881223358336
2057,SSA,15472.831945271188,9910.930442496048,0.40406797377360015
2057,SIS,468.9249571173747,6954.247079848267,0.3920703304753914
2058,USA,34707.357187943926,77846.87577840818,0.4958659891212101
2058,CAN,2415.3695479684447,54364.197574850885,0.5220469196183777
2058,WEU,31171.763058420496,63775.49318159058,0.32050914609055936
2058,JPK,26247.415932394248,146813.28585518093,0.3283068720395103
2058,ANZ,3458.7066060360903,87599.1708383115,0.3655425090932206
2058,EEU,2250.0108858248914,22553.621657925876,0.31912677745389456
