regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
LAM,3,115.59972161498897,2094,3916.5418861326552,128923.4394451806,389737.229157704,114.4005873788528,1.8285467233273311,32.81173514231942,7.277257169909944,25.534477972409476
LAM,4,115.59972161498897,2094,5351.910665862292,210567.76608833016,478766.99479239515,0.0,0.0,43.939842593114314,16.132475122916563,27.80736747019775
LAM,5,115.59972161498897,2094,9219.046606374457,334286.6974167558,540492.4171838216,0.0,0.0,56.16700492573098,47.94089058467233,8.226114341058647
SAS,1,540.5325456077966,2094,2743.024263960271,243688.06755870747,503881.71897312626,997.4659808860216,11.03888723128858,74.97933490473035,5.657801845323434,69.32153305940692
SAS,2,540.5325456077966,2094,4343.766108043755,196820.37921605015,418811.91635188414,793.0939194942006,8.909670135908415,67.35334726756561,7.015371461882535,60.33797580568307
SAS,3,540.5325456077966,2094,5848.195038881544,124915.9045172792,586655.5207852216,1156.2089289557819,12.836926148733943,92.3048864853307,5.712932732669834,86.59195375266087
SAS,4,540.5325456077966,2094,7888.631977871756,197761.03666975652,755277.6060023287,0.0,0.0,125.90638516488077,11.622636617131596,114.28374854774918
SAS,5,540.5325456077966,2094,13268.484726848086,388662.2643144307,846164.8787062065,0.0,0.0,154.4598114050603,33.98053011266247,120.47928129239781
SEA,1,188.15615621884749,2094,1691.5354604545446,240650.12215299686,266647.0019106808,21.796494736541856,0.08544564646575058,54.60723523180672,7.848733397101817,46.7585018347049
SEA,2,188.15615621884749,2094,2531.6487420177828,179488.17578366652,203060.67065484353,15.609698418752654,0.06119244349366137,45.93257782823181,9.265300399357029,36.667277428874776
SEA,3,188.15615621884749,2094,3283.0614301887636,107497.83121248934,309761.7310507206,24.627897671459262,0.0965451859606696,69.25216218226966,7.156927031717564,62.09523515055209
SEA,4,188.15615621884749,2094,4260.5227228484055,170245.4623485807,373467.8121829539,0.0,0.0,88.3224571289758,14.444982091690397,73.87747503728541
SEA,5,188.15615621884749,2094,6673.265924035526,297404.72528486245,411074.16782738856,0.0,0.0,105.7241223878989,37.75307541676029,67.9710469711386
CHI,1,244.28290853754078,2094,2502.2086663162527,188139.7768456117,307580.81326379674,0.0,0.0,135.22297055993172,8.059875434809815,127.16309512512191
CHI,2,244.28290853754078,2094,3092.198021876325,142825.38152341038,190978.91527151573,0.0,0.0,88.28665611339618,7.817917260269425,80.46873885312675
CHI,3,244.28290853754078,2094,3537.511607918768,80095.65382036277,299317.5448364812,0.0,0.0,147.01270442360152,5.001701594449527,142.011002829152
CHI,4,244.28290853754078,2094,4045.4804589661653,134093.55579121082,323737.6575487674,0.0,0.0,162.2893817696733,9.350031585741846,152.93935018393145
CHI,5,244.28290853754078,2094,5062.319419604597,270641.6422347161,333991.66379379184,0.0,0.0,183.46789281396704,21.412372812614166,162.05552000135287
MAF,1,80.56107574333764,2094,402.56631038888713,76007.43831257998,132350.28534936075,178.83611732026216,3.9719811057268197,19.826999029752525,0.7469289454504346,19.08007008430209
MAF,2,80.56107574333764,2094,616.9925337646794,62393.600108527135,104522.75966791034,138.8809448318167,3.0847490304863543,16.933968475939437,0.8478424035606829,16.086126072378754
MAF,3,80.56107574333764,2094,812.5537903091225,41356.53410893111,156538.37700962217,213.17073630071647,4.734798837981051,25.227012095248213,0.6387504296771669,24.588261665571046
MAF,4,80.56107574333764,2094,1070.836907959415,63402.725339218334,196671.52814247116,0.0,0.0,33.99043014179262,1.3064034003726437,32.68402674141998
MAF,5,80.56107574333764,2094,1724.571721564237,123987.91608593786,220400.52381566478,0.0,0.0,40.81706314832529,4.264374455613681,36.552688692711605
SSA,1,297.1728882438759,2094,4597.431831085912,603445.0597442475,783599.0174394838,10411.573381682882,171.41280825068657,90.94399775435745,9.773306543233284,81.17069121112416
SSA,2,297.1728882438759,2094,7877.1665258867715,450262.72183054907,660209.6819246539,8299.619853050917,137.0555580254602,82.64151580815548,11.739400055262454,70.90211575289302
SSA,3,297.1728882438759,2094,11206.726994116105,270756.19606072246,1.084040062883514e6,14052.303861894145,231.55401531283633,133.17678547192185,9.433595683611513,123.74318978831033
SSA,4,297.1728882438759,2094,15971.628398438977,414738.8589327013,1.3693043996335699e6,0.0,0.0,181.580084032144,21.058051738404156,160.52203229373984
SSA,5,297.1728882438759,2094,29778.058118068395,672090.9003871471,1.527209945144518e6,0.0,0.0,223.90020168520326,46.184084935404535,177.71611674979872
SIS,1,13.419680413151397,2094,74.71384759876375,30829.832563842127,33782.828653578734,38.92948347139443,0.31494701356541627,4.657256502013626,0.23823297309473276,4.419023528918893
SIS,2,13.419680413151397,2094,128.82411091524241,25036.895349405488,29762.58978773236,31.143181117288638,0.2526626300050945,4.527801074688579,0.3422372291539469,4.185563845534632
SIS,3,13.419680413151397,2094,184.1051228188594,17444.087646872,49115.71517431794,52.669607602344996,0.42723428409850883,7.360260096994657,0.28526736508382106,7.074992731910836
SIS,4,13.419680413151397,2094,263.64169097528224,26718.532156206173,61588.798949518045,0.0,0.0,9.762982925322577,0.6299902120959113,9.132992713226665
SIS,5,13.419680413151397,2094,496.2629968586812,51229.1399576067,75783.86744563187,0.0,0.0,13.174364633499799,2.3570231742080456,10.817341459291754
USA,1,121.02953774976288,2095,1373.8210920839508,3.5405736659709346e6,1.1251249288177297e6,0.0,0.0,47.369562177579276,24.129375009416837,23.24018716816244
USA,2,121.02953774976288,2095,3515.7048852336898,2.7166641084070387e6,1.1169589460203438e6,0.0,0.0,52.10045469370822,69.40709337366832,-17.306638679960095
USA,3,121.02953774976288,2095,6771.3843484377485,1.4307164656583238e6,2.327058356736109e6,0.0,0.0,115.26255347136208,62.56033587661885,52.70221759474323
USA,4,121.02953774976288,2095,13030.320575261656,2.1875445958864116e6,3.260418036887688e6,0.0,0.0,170.0031094856872,190.06282392504025,-20.05971443935306
USA,5,121.02953774976288,2095,45323.36865767558,3.2709718598882924e6,5.402341567406646e6,0.0,0.0,305.01167657247333,951.5610109788613,-646.549334406388
CAN,1,18.45230091106992,2095,7.525006803359574,2.9407986457444583e6,94222.36601270408,0.0,0.0,9.314109606325857,0.5858016914821957,8.728307914843661
CAN,2,18.45230091106992,2095,15.674597568548858,2.176446946236957e6,183719.503492162,0.0,0.0,14.105467603078342,0.9988426635569035,13.106624939521438
CAN,3,18.45230091106992,2095,55.419974658110604,1.2395449762351597e6,485697.4966437761,0.0,0.0,37.06800749591483,1.9091152492685097,35.15889224664632
CAN,4,18.45230091106992,2095,217.95723533984233,1.9451435629572244e6,1.109473901886628e6,0.0,0.0,64.99498980683659,11.180396934137152,53.814592872699436
CAN,5,18.45230091106992,2095,7736.616252880751,3.1997440020702984e6,5.998327454987813e6,0.0,0.0,201.4011751604576,673.747517082099,-472.3463419216414
WEU,1,122.44950098515372,2095,5561.10880061919,1.8604905265359348e6,521395.47182510275,0.0,0.0,37.709439455505766,92.60000730472657,-54.89056784922081
WEU,2,122.44950098515372,2095,8793.84607048404,1.1702915883186837e6,362981.6780161046,0.0,0.0,27.268948295934678,113.16638182357265,-85.89743352763797
WEU,3,122.44950098515372,2095,11887.14401816562,625268.8288759288,672865.651851897,0.0,0.0,51.07122899329652,78.45162603083095,-27.38039703753443
WEU,4,122.44950098515372,2095,15980.129313054485,1.0064541040694432e6,801662.8851671189,0.0,0.0,63.52232396564736,185.3688194805446,-121.84649551489724
WEU,5,122.44950098515372,2095,26744.860051500862,1.2201293255509369e6,877653.2483373035,0.0,0.0,73.4596414027097,427.6681189892176,-354.2084775865079
JPK,1,38.59795504457547,2095,3796.51251744576,806935.9311197961,132613.38860024803,0.0,0.0,7.662537347463556,153.04887820144057,-145.386340853977
JPK,2,38.59795504457547,2095,6213.294646167996,509207.91295249446,86335.71891440595,0.0,0.0,5.074629167275712,167.0541188492197,-161.979489681944
JPK,3,38.59795504457547,2095,8614.08224751413,261218.25366916193,195176.70084849556,0.0,0.0,11.65086828046792,110.42475941926789,-98.77389113879997
JPK,4,38.59795504457547,2095,11851.551962331256,396607.020629168,224311.58306976233,0.0,0.0,14.067360554829415,236.97072904115325,-222.90336848632384
JPK,5,38.59795504457547,2095,20753.531919601224,416509.07822575583,252104.22641609627,0.0,0.0,16.417288429235068,427.02830599245743,-410.6110175632224
ANZ,1,13.802281102122137,2095,593.686536779192,528639.0885353098,79764.39877269109,0.0,0.0,4.249985721253152,13.279704036256708,-9.029718315003556
ANZ,2,13.802281102122137,2095,1072.2232922579842,357855.08945653413,63455.2101854845,0.0,0.0,3.5781950910626343,20.067460825658546,-16.48926573459591
ANZ,3,13.802281102122137,2095,1600.4515177268088,199641.11692239263,131376.47646535063,0.0,0.0,7.404532533594725,15.517954338506097,-8.113421804911372
ANZ,4,13.802281102122137,2095,2355.1732428476225,306343.73427500797,156397.7659331368,0.0,0.0,9.031118260887714,34.80491513681304,-25.77379687592532
ANZ,5,13.802281102122137,2095,4684.23234301897,381267.3769141482,174225.351799705,0.0,0.0,10.587180161091704,87.24229935676108,-76.65511919566937
EEU,1,16.09009141847078,2095,283.962434471055,197800.87304328298,208648.20251554178,1.0612753329166849,0.02390963424366944,34.85973036350257,3.652043897289647,31.207686466212923
EEU,2,16.09009141847078,2095,460.9410219347214,119915.11117362612,169216.40372421962,0.8814909511433814,0.019859244417769876,28.31167748212769,5.331482583569164,22.980194898558523
EEU,3,16.09009141847078,2095,638.7768581982476,43008.674192615166,302666.0787258514,1.5671316108497577,0.03530614767435828,49.970139860008004,2.8417550874672415,47.12838477254076
EEU,4,16.09009141847078,2095,877.207899411805,84734.2947018014,332232.4314869767,0.0,0.0,55.20632377769454,7.905248875110071,47.301074902584475
EEU,5,16.09009141847078,2095,1525.7451145045536,144871.43525242238,411424.3503746423,0.0,0.0,71.5173557388471,28.42581200126235,43.09154373758475
FSU,1,75.8239685787988,2095,374.9024062767462,216973.796908792,102646.07614015158,0.0,0.0,8.432598051461586,0.9555904128715392,7.477007638590046
FSU,2,75.8239685787988,2095,673.74016701823,175603.50296628257,91788.93865708807,0.0,0.0,8.114542234515321,1.652189220821693,6.462353013693628
FSU,3,75.8239685787988,2095,987.5794904677665,54262.99663131676,149379.70848179588,0.0,0.0,13.158808662263091,1.3931249830698316,11.765683679193259
FSU,4,75.8239685787988,2095,1449.1578210297976,93872.71915984633,176860.6069431176,0.0,0.0,14.625867409390665,3.635984724986429,10.989882684404236
FSU,5,75.8239685787988,2095,2857.3634205669564,171011.44550497955,217419.41893934994,0.0,0.0,18.05527450167319,20.782028321898963,-2.726753820225774
MDE,1,90.48815514775254,2095,1172.6249363834063,402891.66634920985,149099.96341675692,373.1393411013292,5.57525091762143,8.780032282617524,4.063113347860321,4.716918934757203
MDE,2,90.48815514775254,2095,1878.444838301216,302314.67134177714,119993.32747070568,334.91769539056696,5.021565593209599,7.881063381209229,5.489547070726605,2.391516310482624
MDE,3,90.48815514775254,2095,2552.132030006222,183520.78636427972,196952.4632148221,524.3372931759682,7.800542518534583,12.676315556697656,2.840845340149419,9.835470216548236
MDE,4,90.48815514775254,2095,3469.0317334065635,289746.3083883714,253861.18095804803,0.0,0.0,17.272284160089104,6.52663579199888,10.745648368090222
MDE,5,90.48815514775254,2095,5920.56410166786,434007.68551794015,295511.5414179526,0.0,0.0,21.947094017388412,64.00196196232166,-42.05486794493325
CAM,1,44.96082442391273,2095,917.8193249982954,161119.4008753078,291030.3088979506,353.3833056986444,8.177174299508096,41.166307557415465,4.078113716839325,37.08819384057614
CAM,2,44.96082442391273,2095,1199.4718661099782,131862.09559101006,226898.83686371954,293.349123458782,6.788002926137044,36.75556738602375,4.4048853322996795,32.35068205372407
CAM,3,44.96082442391273,2095,1426.971749504089,88711.59911581717,364291.5101316796,487.52469034726664,11.281162137531625,60.16013115725863,3.187356901502984,56.972774255755645
CAM,4,44.96082442391273,2095,1693.2336154488569,132988.17023719498,400312.2117836733,0.0,0.0,69.73743625813837,5.610357490515059,64.12707876762332
CAM,5,44.96082442391273,2095,2251.5923037855764,296251.93215135555,432170.68453432084,0.0,0.0,84.25275293768105,19.339970336860862,64.9127826008202
LAM,1,115.65957749024804,2095,1821.6719112281653,288247.90394513647,291124.6653248939,87.90376243155204,1.3889459043912913,20.504968159927646,8.276738005868053,12.228230154059593
LAM,2,115.65957749024804,2095,2921.4062928129215,215763.63934984765,236697.30034538903,68.46342247368281,1.1034346078643147,19.719655393893206,10.034295474457503,9.685359919435703
LAM,3,115.65957749024804,2095,3973.2433230731494,132005.24986848547,400789.3297106902,117.87395394703353,1.8977620288778705,33.64667113649136,7.543285407909362,26.103385728582
LAM,4,115.65957749024804,2095,5407.106918548071,215333.20992652085,490770.9226378304,0.0,0.0,44.933998965684864,16.57821611768285,28.355782848002015
LAM,5,115.65957749024804,2095,9242.478475154881,342567.2614580942,551491.7737372204,0.0,0.0,57.339192858193755,48.65776216324942,8.681430694944332
SAS,1,541.1259164874153,2095,2790.3062972805174,250934.22472225176,519352.4661574526,1023.6112594889173,11.501159716860588,77.12423681158046,5.952118055287821,71.17211875629263
SAS,2,541.1259164874153,2095,4413.256617198336,202764.66597122868,430766.43796791544,812.5478986595815,9.266440476716841,68.99254178096442,7.375845806426068,61.616695974538345
SAS,3,541.1259164874153,2095,5936.891782442605,128685.02424522799,604305.1334004457,1186.0512284992503,13.36949749305264,94.95889936909538,6.00085390021177,88.95804546888361
SAS,4,541.1259164874153,2095,8001.4740275214635,203609.35917319648,776930.5777202225,0.0,0.0,129.23661593729315,12.19448109244231,117.04213484485084
SAS,5,541.1259164874153,2095,13436.806259331523,400391.2352518517,868245.2611544222,0.0,0.0,157.69572079852415,35.54198313171352,122.15373766681063
SEA,1,188.15459705201462,2095,1714.2489544970426,245868.4997919673,273583.117084859,22.042295844805864,0.08743114318812323,56.019636589847096,8.135014648757693,47.88462194108941
SEA,2,188.15459705201462,2095,2563.812502163027,183472.62657143868,207964.96832782743,15.765025772939882,0.06253224416471848,46.825076726205474,9.60565548198666,37.219421244218815
SEA,3,188.15459705201462,2095,3323.290069928218,109910.74851337403,317627.8103036926,24.901565993070207,0.09877248709832823,70.74770065501116,7.39495036378865,63.352750291222506
SEA,4,188.15459705201462,2095,4310.672766225892,173974.79331877417,382572.35092005,0.0,0.0,89.98413196717873,14.92104836615142,75.0630836010273
SEA,5,188.15459705201462,2095,6745.936330006783,303807.0317905394,420259.47699573124,0.0,0.0,107.30342989000897,38.40690580051838,68.89652408949058
CHI,1,243.3998961312609,2095,2509.2672296328037,190049.51105092285,313167.04011666117,0.0,0.0,138.7687175023497,8.20902323541139,130.5596942669383
CHI,2,243.3998961312609,2095,3095.5502761573557,144447.17413026263,194173.81751065308,0.0,0.0,90.37600173501171,7.984887815697393,82.39111391931432
CHI,3,243.3998961312609,2095,3537.531550265719,81146.58445673276,303921.18170655856,0.0,0.0,149.82716922154324,5.123534599798365,144.70363462174487
CHI,4,243.3998961312609,2095,4041.0092620886676,135727.24327586198,328534.20105161064,0.0,0.0,165.3766769132032,9.53800802255536,155.83866889064785
CHI,5,243.3998961312609,2095,5046.95522657713,274177.23346422665,338058.1294907435,0.0,0.0,185.71423035553724,21.612057860808907,164.10217249472834
MAF,1,80.89854812891578,2095,409.11280255654174,78162.63053102944,136970.7072308204,184.50376626030703,4.149758786074409,20.484018478489975,0.7776983839213789,19.706320094568596
MAF,2,80.89854812891578,2095,626.5091385336689,64196.8715472292,107987.18888641204,142.99717601038728,3.2163962456871107,17.392153532074435,0.8818089937192605,16.510344538355174
MAF,3,80.89854812891578,2095,824.6356492224317,42513.61403230481,161838.75596729154,219.67890922670094,4.94114098573652,25.963203593222424,0.6564483865789695,25.306755206643455
MAF,4,80.89854812891578,2095,1086.0963607215972,65199.868873624626,202902.20670660198,0.0,0.0,34.634499219597295,1.346591016571305,33.28790820302599
MAF,5,80.89854812891578,2095,1747.2568574428687,127721.74169147044,226953.93197922135,0.0,0.0,41.366653380237054,4.38351267612289,36.98314070411416
SSA,1,295.1767838441234,2095,4729.086701318942,634584.600401882,814532.909538191,10803.152025341304,181.21335411618335,95.36239168238019,10.61561389105904,84.74677779132115
