time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2062,LAM,-26.248891161726807,0.4387981425777913,25.342499958925416,-46.67884745990155,47.52224613991342,0.47626433679653696,1.1327693633369809,0.017230725625609993,0.009635953352322334,0.0,19.53174553600065,2.703194248285984,0.24447750747617453,2.0274259673800135
2062,SAS,-28.835383033655223,0.9610457135158446,11.967974144730906,-35.76124798286011,144.1239624691622,0.3630338586463978,1.6816552569718437,1.2011617237625123,0.9992073137628674,0.0,9.394658148104737,2.5350499508021636,0.262758589510824,0.7084010285486386
2062,SEA,-40.19636664551944,0.7853766430878628,15.4574217563808,-46.23298917330332,104.15490121255988,0.4233950848253873,1.6592840791491303,0.38088613754259765,0.018988634689888022,0.0,8.71740883746617,1.1026900728194933,0.11105384569195334,2.938613033153991
2062,CHI,110.79981504432885,1.2381162904681615,91.99422977695461,-188.1381172991509,560.2936841853385,0.5298811724492508,1.1518693539250504,1.6461243042868197,0.05075776149174186,0.0,14.56521545019618,0.3872969468183907,0.6771963097092569,0.39525043041473235
2062,MAF,-28.15192475261952,0.0,0.16129342139081612,-57.14977552005682,28.50746842037371,0.040185062487514855,0.18473050910273153,0.0,2.676409503750639e-5,0.0,1.4636322428129107,2.27579407866878,0.1279082162265379,0.06382145854470231
2062,SSA,-74.72428696800509,0.2073104284128698,0.28434275940277004,-106.10045497234682,81.16087129576252,0.1453876182612733,0.8242013508504894,0.07601264755531999,0.22223487861247723,0.0,18.173840619148383,10.667572009377071,1.7138276674209643,1.1257573569785977
2062,SIS,-0.9191434817437789,0.0,0.7527622932095848,-1.380837820523673,9.611659240559604,0.04287730532225092,0.1540803308296043,0.29175380620595087,0.024846196084940264,0.0,0.34125431201292844,0.16458728239311707,0.011307235733689414,0.06745166240981672
2063,USA,-37.4526823786686,3.3763008494601996,109.0577879989685,-154.57822051363334,64.21401896442627,0.359341877354319,0.945821916985008,8.678289793628972,0.25154906748873235,0.0,84.1498934376686,18.18377536938074,6.712165010461661,3.8349672690436667
2063,CAN,-2.3709974483550926,0.0512218177662995,5.935345578927375,-8.376839697759086,13.21068003515565,0.007969914572343782,0.0,0.0031724054653937163,0.025838562101507236,0.0,5.339886195210954,-0.01271059992946361,-5.827782410713957e-5,0.0
2063,WEU,-14.885894091175821,1.4716595185423673,66.26948223646133,-293.3948759463234,213.74444423344696,0.6152389261319778,1.502021888066604,9.693203445343009e-5,0.4039259601518106,0.0,72.61935462576939,6.845817109734475,2.5923101808438105,1.6574831955526173
2063,JPK,0.13132899130770742,1.7234079009275507,35.914174210384935,-14.431337630025501,191.2146742926783,0.23919324776487266,0.7503578595685564,1.127840347198944,0.012855461247654411,0.0,72.76688723155372,1.8806571212877934,0.42674001269700373,1.0151718896288868
2063,ANZ,0.016368318814456523,-0.6847488104348528,3.6637749432739906,-1.4614507537376658,23.84447202069212,0.06734902254789214,0.0,0.04954654486462261,0.24416708388363909,0.0,9.054512984471035,0.042556512074310555,0.01325096290489173,0.030250625059167487
2063,EEU,-25.253368479825276,0.16260854638231154,5.6537892637041525,-6.578994942155166,21.55708736946273,0.009937601863726114,0.0306814692258922,0.0,0.003633570546543926,0.0,3.4014986702678125,0.10853124791427844,0.19144703110954017,0.0
2063,FSU,-208.13609405029118,-0.1743448107858098,21.567300507677583,-25.071278829517087,65.4407716780414,0.17699308371900072,0.3650633505662932,0.012524145777170526,0.010091829981939922,0.0,4.767893658884136,11.948535789003852,8.01251916534731,0.0
2063,MDE,-13.603701598760521,0.0,61.593402270924464,-19.84697913340225,78.53444897873116,0.05020095116606727,0.18336217778887273,0.0,0.004387385958973933,0.0,9.097621034489256,0.43321501457728695,0.06297803303727208,0.0
2063,CAM,-6.933598810510269,0.09681145652111661,9.461901149907526,-17.72181800037191,41.916068165591895,0.11544216264746457,0.4193348410628276,0.7700166676272158,0.006754839813865961,0.0,4.526701439016991,1.6391684724192688,0.07641847550442339,1.070471827368066
2063,LAM,-27.062476500121075,0.4524127589408537,25.625109503064905,-48.192721083470964,48.26234706280125,0.49130789799004804,1.1518724559659468,0.017759125967044546,0.009855947468330826,0.0,20.230985209984777,2.7266492704165777,0.25207791106988603,2.1105125338419466
2063,SAS,-29.987489814642956,0.9983644296281792,12.176149182759556,-37.14899189574205,145.82000160759142,0.3764878934818288,1.709515766480066,1.2458326995127706,1.027969344504895,0.0,9.95178399468561,2.606727220375812,0.2726734638844894,0.7454001138174129
2063,SEA,-41.57776233377386,0.8117499509312435,15.619098284597486,-47.69973023218422,105.45441468960293,0.43667882917840645,1.6867675689325539,0.39326776954055065,0.01945274805613513,0.0,9.125483311701952,1.1216190971547118,0.11471613930961305,3.0740972283938515
2063,CHI,112.82269134091621,1.2610103824224688,91.45670408079367,-190.9751240494303,564.1532254942267,0.540111599365993,1.17102795105086,1.6787605277354325,0.05136616138373898,0.0,14.836096878289563,0.3918891426567843,0.6895275059408605,0.4065306172836406
2063,MAF,-29.161888143314822,0.0,0.16290168626331875,-58.9343506681461,28.846545807759725,0.04171369454254488,0.18780323031939622,0.0,2.752317385793743e-5,0.0,1.5326588508623895,2.2993514746097214,0.13108931374622088,0.06663931504066879
2063,SSA,-79.00569213819169,0.21814082891740116,0.2905417770682094,-110.69517967039347,83.33122638463412,0.15353114153224778,0.8378561134434246,0.07949167491742092,0.23057543147389656,0.0,19.859107425498465,10.556612863735774,1.7973601293654662,1.21309443393783
2063,SIS,-0.9524406088472807,0.0,0.7635334189720642,-1.4300720408981311,9.847965643605798,0.04442108174583839,0.15669420849334428,0.3013603336010837,0.02546602768101815,0.0,0.3594444045989605,0.1667093166571786,0.011683342415141032,0.07079776066771065
2064,USA,-38.52438140767315,3.480565941768203,109.8911901132513,-159.0166509114168,64.93783635318985,0.3689104691088336,0.9613385083686136,8.959019062364437,0.2577212428608692,0.0,86.29329264794228,18.53845598933825,6.922153502963288,3.9651586870536306
2064,CAN,-2.444869552139769,0.05289708380737913,5.977620885267359,-8.612925067911346,13.507735634949768,0.008144855738654984,0.0,0.003278374736611109,0.0264996074062313,0.0,5.502926807052105,-0.012919077529669991,-5.932725087356455e-5,0.0
2064,WEU,-15.314819078097361,1.5154076934356704,67.08729662671207,-303.22663465629745,216.69767729055803,0.6319420746794024,1.5269418441716478,9.987004718214002e-5,0.4130068898976895,0.0,74.61149951407081,6.932058092150493,2.66896767527072,1.7186378587893123
2064,JPK,0.1349426696254912,1.7706799155299786,36.19015999605197,-14.846336931688787,193.42095063317325,0.24354008019097353,0.7626528745865057,1.1587962846953117,0.013108682937039122,0.0,74.51396751919337,1.9026603389026502,0.43827657073792775,1.053700315275163
2064,ANZ,0.016953869060442165,-0.7104398915923916,3.722810854780363,-1.5160533202273923,24.28961564623607,0.06964428537042369,0.0,0.051422033086081,0.25148049863360494,0.0,9.370754111599458,0.04381963861794857,0.013746525732709377,0.03150859204293452
2064,EEU,-25.95852200209986,0.16689424337317446,5.685740204239337,-6.754528748297201,21.63262228324777,0.010129112442903475,0.031186660050565265,0.0,0.003697593087724278,0.0,3.518038738602387,0.10814168515333782,0.19628587798769925,0.0
2064,FSU,-213.08254878522644,-0.1787341245076034,21.206230074295615,-25.167047751590733,65.16898758282673,0.18071368884404698,0.368966569603343,0.012859826236746993,0.01028229089455892,0.0,4.884442589619086,12.114127152597934,8.211319266169214,0.0
2064,MDE,-14.041369375321667,0.0,64.15835629033356,-21.105787191513674,79.31217841497518,0.05138318184144909,0.18649986866221427,0.0,0.004490328603329318,0.0,9.462139138703812,0.4355714019785986,0.06487467848381516,0.0
2064,CAM,-7.165787369324726,0.10003149912327614,9.617117019025468,-18.389201556076028,42.107440405763576,0.1192876979973939,0.42622682484247043,0.7950558683591973,0.006921715889679049,0.0,4.716929502583629,1.6701911123343287,0.0789528256483481,1.1176436357666226
2064,LAM,-27.885085538375392,0.4662187873717487,25.907036386617197,-49.74180726885694,48.9742182325249,0.5063576548219222,1.1710843368463828,0.01829628150447563,0.010078337825251478,0.0,20.935902562919683,2.750529139094069,0.2597905128298989,2.1954211772753203
2064,SAS,-31.153507023380183,1.0362375314414054,12.384497374672021,-38.57478949660114,147.26868684285245,0.38993182792480396,1.7375325774930062,1.2913053324518475,1.0570075165118016,0.0,10.520588048397586,2.680093752727255,0.2827456753981279,0.7832924600532155
2064,SEA,-42.975596968164886,0.8384999401188931,15.780685888870435,-49.201001996791824,106.64274406572552,0.44946365495211565,1.714406526653334,0.40585657559178173,0.019921512790457094,0.0,9.540032074632053,1.1409655376116739,0.11843360609921133,3.2128774407340144
2064,CHI,114.85947250582473,1.2840874134536515,90.90425329176033,-193.7909828257374,567.8112469246031,0.5501135965987696,1.1902972729389414,1.7117188384693003,0.05197957467534335,0.0,15.109340457299314,0.39640770226455685,0.7019414047387881,0.41805077451142925
2064,MAF,-30.18757287298978,0.0,0.1645386250930662,-60.771351374895396,29.14854789620705,0.043018186563934885,0.19089973597482976,0.0,2.8293979223190566e-5,0.0,1.6030490718790587,2.323612950952705,0.13436179372628357,0.06952527565837625
2064,SSA,-83.33591345786516,0.2290921701254709,0.2967444012377716,-115.42257573469283,85.32215753229316,0.16163789891994393,0.8515875844189225,0.08301140128895138,0.23892251143047497,0.0,21.594214095066807,10.46166266918503,1.8818153812562455,1.3031202437211737
2064,SIS,-0.9862827523258653,0.0,0.7744461245154549,-1.4808435677618268,10.082803112763289,0.045715449644466256,0.15933555776422334,0.31114184009617424,0.026093274207519092,0.0,0.3781264574100217,0.16889605628070087,0.012066244602825986,0.07424783074118828
2065,USA,-39.61221314273215,3.5869074252669435,110.57304413232325,-163.3269233225654,65.615044832609,0.3783993756215488,0.9769368560636834,9.246208331920204,0.26400204313050935,0.0,88.45186669270304,18.898773267724767,7.13646715887708,4.098028394270146
2065,CAN,-2.520548505305918,0.05462569652150728,6.013759271115988,-8.844985597524042,13.808137505766092,0.00832282506490966,0.0,0.003388118000386866,0.02718273991823183,0.0,5.668778247002342,-0.013131684122615818,-6.0401270959636435e-5,0.0
2065,WEU,-15.750093655109326,1.5599737185248004,67.66990089725387,-312.21328875075324,219.55041073356128,0.6475589682931955,1.552044343907185,0.00010287073467320248,0.4222348517655709,0.0,76.61835907642292,7.019775683790282,2.7470788915565527,1.7811717539192347
2065,JPK,0.13861757931890692,1.8188679298243267,36.44828376698998,-15.262816479820671,195.54346617414237,0.24793593424403215,0.7750118244353892,1.1903962715673233,0.013366206710755802,0.0,76.27754702530522,1.9250865680402287,0.45003302194769396,1.093271601078879
2065,ANZ,0.0175545343381988,-0.7369408645180995,3.7772982556516417,-1.5701949338165782,24.725818116593747,0.07199618732179976,0.0,0.053361682316835024,0.2590111539266983,0.0,9.693417398492812,0.04512243064341643,0.01425801458165258,0.03280029482738974
2065,EEU,-26.66489089348671,0.17118791587811574,5.70595733074632,-6.9193508393028615,21.679775546073824,0.01042765187091568,0.031692843382814154,0.0,0.0037612466200563823,0.0,3.6344142667213366,0.10776290248444222,0.20113078578422383,0.0
2065,FSU,-218.06752914144417,-0.18317620734501666,20.873902069902506,-25.287228632203586,64.80465649723018,0.18470235792396306,0.37251430666564705,0.01320080537793394,0.01047467336732114,0.0,5.00120443215548,12.281181047253373,8.412446279377676,0.0
2065,MDE,-14.485963233506578,0.0,66.71440203337518,-22.402511709074524,80.01260727170298,0.052596531090616315,0.18964965413686027,0.0,0.004594694936089042,0.0,9.83276490880499,0.4380093993577581,0.06680767127437065,0.0
2065,CAM,-7.399273497540356,0.10328143465278361,9.75888668948998,-19.047897142592383,42.22379701356576,0.12344305818135075,0.4331510646978879,0.8204164757913993,0.007089316276545184,0.0,4.907592915177699,1.7017693951632613,0.08151310794071509,1.1656278927192272
2065,LAM,-28.71587338476408,0.4802070601685029,26.19952155595246,-51.34828880599098,49.65606730079453,0.5217494211466169,1.1903857967824008,0.01884193287648298,0.010302763748408683,0.0,21.64467194392035,2.7748399115131956,0.26761045231855973,2.282082123004442
2065,SAS,-32.332114209266955,1.0746374319765988,12.58808185993041,-40.02335833149993,148.45774179634583,0.4037288223343027,1.7656940036192101,1.3375593986986,1.0862822005322095,0.0,11.099588915527656,2.7551074839849363,0.29296847126329006,0.8220412403530178
2065,SEA,-44.38840877461196,0.8656082982964011,15.950989223540496,-50.76501081231891,107.71417530956823,0.46258177251820404,1.7421884650042885,0.41864654722050937,0.020394205480932015,0.0,9.960034734876654,1.1607187311985083,0.12220380954924878,3.354847478358539
2065,CHI,116.90820861674483,1.3073319865418653,90.52786342773327,-196.99736694733733,571.2591887760127,0.5603485792769926,1.2096644386756081,1.7449788853651198,0.052596290777001745,0.0,15.384083072800827,0.4008552768217425,0.7144285912892261,0.4298060136771873
2065,MAF,-31.221803534539738,0.0,0.16610985294054098,-62.62607777465246,29.40641392768706,0.044582383181661946,0.1940052495677782,0.0,2.907219959713214e-5,0.0,1.673939662817371,2.348993231810305,0.1377219623840592,0.07245752821003511
2065,SSA,-87.71254837388862,0.24016264654498395,0.30071555125652416,-119.39685989805318,87.12781787577474,0.16983371408300008,0.8653901036716762,0.0865721657759376,0.24727364257083825,0.0,23.374984744090185,10.380786484614262,1.9671855396650517,1.3957961967979018
2065,SIS,-1.0203336740562061,0.0,0.7838113338031027,-1.5298832889984009,10.313296155865453,0.04730851586392217,0.16197338346714893,0.3210388884023144,0.026722401173796654,0.0,0.39701694970116774,0.17115537362736305,0.012453206356557464,0.07776745359766941
2066,USA,-40.76309980121328,3.699264823361015,111.38913791795308,-167.92691234961603,66.31181684954099,0.37607482041521034,0.9926784294114485,9.548392226401475,0.2706404187207363,0.0,90.77613481770507,19.26368880020047,7.362307263500516,4.2389916566284525
2066,CAN,-2.601563928361428,0.05647905740612734,6.060046055990005,-9.096953198343092,14.129247756690308,0.008517343796353927,0.0,0.003505367185209053,0.02791817415289716,0.0,5.849190031489024,-0.013367880865068633,-6.158513724677375e-5,0.0
2066,WEU,-16.240895230168956,1.6094590374658109,68.45932168138566,-322.37204942269466,222.85812449280547,0.6300767865781098,1.5788197316274217,0.00010613573907083208,0.4324430721575759,0.0,79.0011339130218,7.0977232177866005,2.832909313805089,1.852732329790135
2066,JPK,0.14242202667673362,1.8685502072340594,36.72367835105062,-15.695411937450844,197.63299115120887,0.2502727388374803,0.7874377364318824,1.222836203857215,0.013630586586222229,0.0,78.1161361317005,1.9469661473009383,0.46211982621286785,1.1348252827159888
2066,ANZ,0.018195730095077814,-0.7651373417469496,3.8383336217997055,-1.628485735835632,25.179869428379458,0.07452700860529778,0.0,0.055412921762922555,0.26699228992572116,0.0,10.043219620568497,0.04649692043246554,0.014800834965638708,0.034189233582628514
2066,EEU,-27.41294857715319,0.17569491287553585,5.733446300515204,-7.096129397017756,21.723197483273925,0.010380201058406481,0.0322067515858061,0.0,0.003827779082194572,0.0,3.7609452650675848,0.10720367401684686,0.20618463994480632,0.0
2066,FSU,-222.79380253844622,-0.187465853526451,20.51012887502039,-25.35916373439518,64.2733486276066,0.19636927683469788,0.3679287731774085,0.013536755086065872,0.010661160721346789,0.0,5.1051708985004085,12.460906901645442,8.608025142829273,0.0
2066,MDE,-14.938764548305953,0.0,69.27855443420312,-23.743507607203384,80.61860568662998,0.054297771020387076,0.19277403634513351,0.0,0.004699278282199592,0.0,10.21588591019807,0.43999973751205046,0.06876005102648934,0.0
2066,CAM,-7.6423122590548775,0.10663644795137667,9.90850995469511,-19.73895044733948,42.29192284762431,0.12598442365826543,0.44012924255798097,0.846395772541001,0.007260428568415316,0.0,5.111051291910557,1.7327300567110546,0.08414663562260206,1.2166689373518833
2066,LAM,-29.54325072383763,0.49417346385510696,26.47941229940913,-52.96755198872012,50.28449563500655,0.5429985539907048,1.2095857488611437,0.019389045683100632,0.010525727521004103,0.0,22.34628406799345,2.799058619641176,0.27543159899524605,2.3696485528054376
2066,SAS,-33.53500548247245,1.1137103245324163,12.794561548904339,-41.51913734756371,149.39359681742965,0.41851436170424133,1.7939944746300398,1.3845487583174279,1.115789718644808,0.0,11.702344109996961,2.83087159301371,0.3033571145242398,0.8623441753701339
2066,SEA,-45.79507919244633,0.8926150164075741,16.11223957134253,-52.33614344140674,108.60530784940613,0.48426678108154897,1.770090533653765,0.43143102871359007,0.02086147008835525,0.0,10.379635371825996,1.1803693950336454,0.12596463053694668,3.4988823083319507
2066,CHI,118.75979066972886,1.328815180105347,89.98309295609052,-199.85177633755265,573.6503583265077,0.5968598831461754,1.228810760604818,1.7767188486457912,0.05316346678468286,0.0,15.60678690134736,0.40621634059794726,0.7261019134747057,0.4407264217326589
2066,MAF,-32.27727645595778,0.0,0.16772535841412664,-64.53978180436118,29.623789799217818,0.0461008156502719,0.19712821951875034,0.0,2.986007808818618e-5,0.0,1.7473734418982088,2.3730975597977593,0.14112321550282142,0.07549597374310012
2066,SSA,-92.71087046436307,0.25253597463080824,0.3065330070011102,-124.21762108886757,89.15839414120993,0.16752181473017386,0.879299587299519,0.0904439394418998,0.25640340591726923,0.0,25.528373344833472,10.247888487954548,2.0612875785679674,1.5050441422900926
2066,SIS,-1.0563014895003269,0.0,0.7942476210393522,-1.5822373400537646,10.551237103389827,0.04787937682293163,0.1646774156872983,0.3312728770659333,0.02737261531957279,0.0,0.41770531832511737,0.17332994026884954,0.012855402585915896,0.08156922928048897
2067,USA,-41.930502655651026,3.813815288569899,112.20490245100491,-172.6227138901577,66.95540183526221,0.3861138118841088,1.0084303168062352,9.857413658376583,0.27740107511348683,0.0,93.12149461144487,19.6346133398281,7.592695653407418,4.382727208869673
2067,CAN,-2.6852467383875425,0.05840563076039332,6.109647597093713,-9.359331807815735,14.45711870478865,0.008717804999456322,0.0,0.0036275119346365976,0.02868435556104485,0.0,6.035406200286645,-0.013612142819562866,-6.281178568924922e-5,0.0
2067,WEU,-16.739719081262688,1.6599356544454709,69.2554900199177,-332.8033142774671,226.05726559126563,0.6466626796671046,1.6042277997827066,0.00010947313485520965,0.44283689786819397,0.0,81.41338926946874,7.177265108265542,2.9204554519424017,1.9256630279792748
2067,JPK,0.14628773627237707,1.9191667905996925,37.000841471808734,-16.137891534479298,199.62729076710167,0.25483134890070325,0.7999188408125667,1.2559328628613622,0.013899729174757677,0.0,79.9758202194806,1.9693047802735848,0.47442917365766857,1.1774714246585114
2067,ANZ,0.018851655654343887,-0.7941707863790672,3.9005358721843697,-1.6887842213919293,25.62097937499456,0.07711193459188122,0.0,0.05753197357231039,0.2752070263484227,0.0,10.399424379267996,0.047914097471312415,0.015360210953093045,0.03561010365649332
2067,EEU,-28.157302088592697,0.18018333254698127,5.759035052385133,-7.273846743786162,21.73319888831194,0.010726521322162608,0.03271740261714704,0.0,0.0038936169960062487,0.0,3.8864228726762504,0.10667645019232268,0.21121633925928185,0.0
2067,FSU,-227.54835611142195,-0.1918018552976365,20.142149829022177,-25.414467138073178,63.646589460474836,0.20048046023089078,0.3676656847055002,0.013877665943661233,0.010849752284798246,0.0,5.2093289587158935,12.642144616010464,8.805655020730295,0.0
2067,MDE,-15.39988554990417,0.0,71.86018401439678,-25.13292485809741,81.14594023033311,0.055410857127039345,0.1959616521632157,0.0,0.0048056622608101725,0.0,10.607790645320543,0.44203229150136286,0.0707524610054852,0.0
2067,CAM,-7.886717015331263,0.11002192639782875,10.05674239507584,-20.444744153859368,42.279807293443724,0.130215893452722,0.4471224385528731,0.8726935129709938,0.007432471818288245,0.0,5.315494685445469,1.7642172816411688,0.08680592217323034,1.2686263175094432
2067,LAM,-30.37831892276563,0.5083174160220224,26.758004160291847,-54.62153795552012,50.881040387507035,0.5587332179049695,1.229065579639205,0.01994448872601042,0.010751033214716177,0.0,23.05269979533036,2.82362931820721,0.2833570059562783,2.459021027861466
2067,SAS,-34.74898067296697,1.1532741476966633,13.000259077828696,-43.0510321963148,150.04547940075693,0.4328595935129104,1.8224332080863341,1.432288561930439,1.1455452497693077,0.0,12.315160710179018,2.9082232776340433,0.3138866691745027,0.9034981782454842
2067,SEA,-47.21610986500985,0.9199728758162752,16.272965044776264,-53.94126729408389,109.37344079170676,0.4974516466867448,1.7981470155483612,0.44441314154244616,0.021333318558764365,0.0,10.805050594977962,1.200390629730028,0.1297767356654039,3.6461561509614215
2067,CHI,120.62333636600323,1.3504677402296354,89.42687467456707,-202.68602080927306,575.8460676182012,0.6065676965721915,1.2483655946835603,1.8087500335046667,0.05373618028380876,0.0,15.832459645407363,0.41147001914589876,0.737846262650099,0.4518976279525556
2067,MAF,-33.33641035277861,0.0,0.16930989964527507,-66.48440159257852,29.79021961891904,0.047857050854537564,0.20026027645259406,0.0,3.065392227725754e-5,0.0,1.8208802260129542,2.3985162212796363,0.14460648890230676,0.07856762338083378
2067,SSA,-97.7569018924804,0.2650192208489967,0.3123402702104428,-129.16432881258913,90.96589929167337,0.17632465780988946,0.8932382896446007,0.09435055800662309,0.265519950861995,0.0,27.741367201711604,10.131499878947052,2.1561797674709346,1.6176157619060634
2067,SIS,-1.0925070115652333,0.0,0.8045993347720329,-1.6357013931105675,10.784553069803561,0.04950089575260128,0.16734112508806434,0.3416247159530043,0.028025682917689948,0.0,0.4386863546043739,0.17557632402652706,0.013261785879802307,0.0854502030122317
2068,USA,-43.10935231961225,3.930206360168504,113.00802467674946,-177.3958058436173,67.53663257216392,0.39706690207132395,1.0242514593972072,10.172678682590702,0.2842667128534735,0.0,95.47158911308492,20.012971693721273,7.827044001573262,4.528554473025186
2068,CAN,-2.7718304051676594,0.060411778335770064,6.162926256509808,-9.633045479052345,14.79257553111279,0.008924952949750452,0.0,0.0037549553869700636,0.029484010089443558,0.0,6.228069080152197,-0.013865523756090238,-6.408627085969536e-5,0.0
2068,WEU,-17.246069915346048,1.7113760652239378,70.05647533093334,-343.50232096307633,229.13600075041577,0.6636928926037918,1.6297386730910828,0.00011288226100791224,0.4534126137640825,0.0,83.85141650547271,7.258552748693104,3.009678823552498,2.000262655381658
2068,JPK,0.1502197231932172,1.9707833010664093,37.280968059848,-16.59091462730783,201.5270019136876,0.2592004920328365,0.8124586732510545,1.289722154038346,0.014174004094921146,0.0,81.86028397959096,1.9920897169074638,0.48697516706075944,1.221275213895016
2068,ANZ,0.019526004282894287,-0.8241868029622218,3.9645975105270375,-1.751446785079205,26.051780942359873,0.07976858742715637,0.0,0.05972748367527633,0.28369371302131,0.0,10.764862133211697,0.049379494295917106,0.015938724955740596,0.03707160934089518
2068,EEU,-28.903809258933922,0.18468341642520134,5.783942257396468,-7.453947498721274,21.713253839395684,0.011021897076077106,0.033231156273589794,0.0,0.003959238389370166,0.0,4.012305260824582,0.1061513721987838,0.21625522477835912,0.0
2068,FSU,-232.33502964146433,-0.19618725611418505,19.770577139516327,-25.453205848877698,62.922903775978604,0.2044881130011847,0.36682506996259173,0.014223712742058303,0.011040589906280793,0.0,5.3138866087739425,12.824672785730936,9.005444463946768,0.0
2068,MDE,-15.86074580499549,0.0,74.42171607547155,-26.558426701396513,81.55472607106753,0.05726711837279335,0.19910277683688277,0.0,0.004912351485697002,0.0,10.997327287171593,0.44430281431265084,0.07275992339718221,0.0
2068,CAM,-8.135360366400741,0.11347069507934236,10.20705055655745,-21.17252120860066,42.19777060255089,0.13346976209794914,0.4541587151260254,0.8994939170528901,0.0076070325848813505,0.0,5.52457280466869,1.7961613339282974,0.08951359066616112,1.3221503994247101
2068,LAM,-31.221144116276854,0.5226414716872593,27.035485316510957,-56.31088250133935,51.44486274848363,0.5746018273214855,1.2486342894387061,0.02050836290091533,0.010978750267855183,0.0,23.76406922088823,2.848517840739479,0.2913879078612565,2.550176315266819
2068,SAS,-35.98036462929319,1.1935059863084583,13.207439997049427,-44.62704840400222,150.42670866282825,0.44545779035131744,1.8510093094772515,1.4809400871302867,1.1756790643828385,0.0,12.942656738310141,2.9872708897204014,0.32459806589542606,0.9457369168775134
2068,SEA,-48.6556983077976,0.9477519176609416,16.434575044091588,-55.58541969163185,110.02271296227748,0.5096022285209233,1.8263366280530533,0.4576177184473965,0.021810966184912947,0.0,11.23820155927462,1.2207692694923349,0.13364860096238965,3.7971569942014503
2068,CHI,122.49661097036585,1.372269942104156,88.85818317658281,-205.4949383491135,577.8341897008628,0.6166191559729224,1.2680082985800327,1.8410520577631464,0.05431387505410207,0.0,16.060615606238528,0.41662509516445145,0.7496515616151456,0.46328662978986707
2068,MAF,-34.41277789682272,0.0,0.17092943891406215,-68.4860683886021,29.914096480473297,0.04911480440515447,0.20341964232914617,0.0,3.146113482687944e-5,0.0,1.8960073209880408,2.424333920448836,0.1481749455818632,0.08171654398238856
2068,SSA,-102.85277892004382,0.2776209968827754,0.3181435010160393,-134.24113706638428,92.54745818761498,0.18509438624044353,0.9072420487431382,0.09829529819448321,0.2746352068480729,0.0,30.01230156526549,10.029281726016217,2.2519307170178786,1.733575036364492
2068,SIS,-1.1295041248606927,0.0,0.8152485140227848,-1.6910728870974836,11.017543498626557,0.050663029125950866,0.17003816729188337,0.352195098292142,0.028689929020097597,0.0,0.4604218558128767,0.17787651315380018,0.013676906399037155,0.0894746800397036
2069,USA,-44.30470836230772,4.048832045646063,113.81167922215579,-182.26688583683443,68.05938885589377,0.4073365574874303,1.0401476901019409,10.494951533647678,0.2912585380096767,0.0,97.84320289478151,20.39716500362003,8.066017941052648,4.677226165206853
2069,CAN,-2.8614912739869034,0.06250309357938469,6.220105788224597,-9.91884923037481,15.136181231326864,0.009139295269951208,0.0,0.0038880812541995714,0.030319682512778855,0.0,6.427590047574986,-0.014128748401956302,-6.541233454570843e-5,0.0
2069,WEU,-17.760433220683435,1.7638316551950661,70.86418747951778,-354.4827308552384,232.09304090417965,0.680625237850918,1.655372135740998,0.00011636614557747166,0.4641818558615975,0.0,86.31859570667785,7.341451700933834,3.100658702243088,2.076623818897254
2069,JPK,0.1542200768798221,2.0234342743578555,37.56450440716178,-17.054841572666746,203.32910016725253,0.26350708621734276,0.8250549968161627,1.3242260090037032,0.014453634355563178,0.0,83.77085766865487,2.0153257871814008,0.4997654497472253,1.2662706283587715
2069,ANZ,0.020218630227265662,-0.8552009641311638,4.030443649871048,-1.8165090862600257,26.470480666760874,0.08249608678238018,0.0,0.06200153983466076,0.29245910496472,0.0,11.139271249844555,0.05089437153272926,0.016536753133023992,0.03857256882370661
2069,EEU,-29.64585945016751,0.1891605532785519,5.806985258579423,-7.634840749544314,21.659045202214358,0.011374969484279303,0.03374639870354185,0.0,0.0040241373603865215,0.0,4.136971467972762,0.105651555360376,0.2212665801462624,0.0
2069,FSU,-237.14553320091954,-0.20061674680507702,19.395021358804712,-25.474184096377265,62.09808568500976,0.20871917250314237,0.36501375426546684,0.014574644969826024,0.011233495226651898,0.0,5.418498083777862,13.008730643916504,9.207180043053102,0.0
2069,MDE,-16.326910360260094,0.0,76.98759185130672,-28.02917258880349,81.86613302844293,0.058631320567830984,0.2022955134130995,0.0,0.005020386904555526,0.0,11.391648829753674,0.44667192128375316,0.07479895369314285,0.0
2069,CAM,-8.385014015044508,0.11694645334990526,10.355593270008542,-21.91463156972997,42.02964172479112,0.13786870202652718,0.46121477125176163,0.9265949635344535,0.007782417552905601,0.0,5.734177167303994,1.8286043769839553,0.09224459928946833,1.3765491912587549
2069,LAM,-32.070885306865,0.5371357321543961,27.311308600450076,-58.03467430605529,51.973882994845,0.5908317083087098,1.2682816884312598,0.021080425549171763,0.011208775232218676,0.0,24.479280896528742,2.8737449356464313,0.2995195073427595,2.643040881559208
2069,SAS,-37.22390809062645,1.2342707287137873,13.41428090620722,-46.24170007868946,150.5095860458113,0.45954273387609984,1.879709665049968,1.5303914300244992,1.206103613302192,0.0,13.580807833921495,3.0679164864810926,0.3354601941545919,0.9888846356175779
