time,regions,loss,elossall,slossall
2047,FSU,9.057068859217935e10,72.91701706225767,17.653671529921684
2047,MDE,-7.401792026299565e10,-83.16006025374962,9.142139990753975
2047,CAM,-1.432429595385499e10,-25.76595422017059,11.441658266315597
2047,LAM,2.993882178000298e9,-11.081351270055901,14.0752334480562
2047,SAS,-6.690297631666335e10,-74.52458003469647,7.6216037180331195
2047,SEA,-3.21888265052522e10,-38.21597196248453,6.02714545723233
2047,CHI,-4.7920530707539935e11,-489.7906689690368,10.585361893637446
2047,MAF,3.22703066978309e10,28.45805468715451,3.812252010676382
2047,SSA,7.26582964758086e10,35.27405976976765,37.384236706040944
2047,SIS,-4.823961669567306e9,-5.1910548873871,0.3670932178197948
2048,USA,5.655061744840093e10,-20.097002794217907,76.64762024261884
2048,CAN,-4.385785081977805e9,-7.74778931754525,3.3620042355674444
2048,WEU,2.0820578528162613e10,-32.03245699241441,52.85303552057702
2048,JPK,-1.2234353344689297e11,-173.8996114700482,51.55607802315522
2048,ANZ,-1.3209292525869097e10,-18.582329263172458,5.3730367373033605
2048,EEU,-1.0614263481531805e9,-3.2576102544087178,2.1961839062555373
2048,FSU,9.477132488055092e10,76.70973376036937,18.061591120181546
2048,MDE,-7.500736308120859e10,-84.52417144481788,9.51680836360929
2048,CAM,-1.4313625871967363e10,-26.105704836876573,11.792078964909209
2048,LAM,4.1147761097563686e9,-10.615402964931183,14.730179074687552
2048,SAS,-6.8267633504446594e10,-76.41572402941702,8.14809052497042
2048,SEA,-3.203809307790514e10,-38.43099415080485,6.3929010728997095
2048,CHI,-4.872656262504618e11,-498.282022611172,11.016396360710194
2048,MAF,3.3991823325356747e10,30.05264523524671,3.939178090110035
2048,SSA,7.757768773531006e10,38.23223943918347,39.345448296126584
2048,SIS,-4.958055008000835e9,-5.343812095773422,0.3857570877725863
2049,USA,6.081378151831816e10,-17.91633516416531,78.73011668248347
2049,CAN,-4.333508256148458e9,-7.8109997663199415,3.4774915101714843
2049,WEU,2.506909618060097e10,-29.55104512194201,54.62014130254298
2049,JPK,-1.236314606618046e11,-176.6563418869376,53.02488122513302
2049,ANZ,-1.3427253398058575e10,-19.003550535371197,5.576297137312621
2049,EEU,-6.475422981356989e8,-2.9275479229054637,2.280005624769765
2049,FSU,9.910356718885971e10,80.62733317457591,18.476234014283804
2049,MDE,-7.59518381889267e10,-85.85185687874531,9.900018689818605
2049,CAM,-1.4246105756289957e10,-26.396101136043864,12.149995379753907
2049,LAM,5.30600992033267e9,-10.092030329214825,15.398040249547496
2049,SAS,-6.945510458213983e10,-78.1530247349453,8.697920152805475
2049,SEA,-3.17707792018004e10,-38.53944145232559,6.768662250525189
2049,CHI,-4.95194608921304e11,-506.65079955426785,11.456190632963857
2049,MAF,3.579734744993194e10,31.725049748891575,4.072297701040366
2049,SSA,8.288459183191699e10,41.398443859574705,41.486147972342295
2049,SIS,-5.089156828490539e9,-5.4943792983257485,0.40522246983520993
2050,USA,6.520869055794875e10,-15.618037213515665,80.82672777146442
2050,CAN,-4.277216879032026e9,-7.869645334788738,3.5924284557567123
2050,WEU,2.9495646466807606e10,-26.89191262963744,56.387559096445045
2050,JPK,-1.2487696825591975e11,-179.37573965725096,54.49877140133121
2050,ANZ,-1.3639865307600534e10,-19.42198519628325,5.782119888682716
2050,EEU,-2.0679821713692403e8,-2.573261689817262,2.366463472680338
2050,FSU,1.0358137518504604e11,84.6846300517098,18.89674513333624
2050,MDE,-7.710479677466339e10,-87.39493333439457,10.290136559731174
2050,CAM,-1.413422240975256e10,-26.649010654197422,12.514788244444862
2050,LAM,6.516320299089312e9,-9.559835921532319,16.07615622062163
2050,SAS,-7.05236670255019e10,-79.795644410649,9.271977385147089
2050,SEA,-3.148577751788833e10,-38.639855094857246,7.154077576968917
2050,CHI,-5.0325521786839105e11,-515.1576255958397,11.902407727448619
2050,MAF,3.738086204980103e10,33.16979990876253,4.211062141038502
2050,SSA,8.780300541920476e10,44.0002437760147,43.80276164319005
2050,SIS,-5.219502637406693e9,-5.645015408252979,0.42551277084628614
2051,USA,6.978770517837521e10,-13.220659244892534,83.00836442326775
2051,CAN,-4.217820872179975e9,-7.924807934195459,3.706987062015484
2051,WEU,3.4244548604119423e10,-24.01919425897315,58.263742863092574
2051,JPK,-1.2615883957030035e11,-182.18606998990094,56.02723041960059
2051,ANZ,-1.3857544809115982e10,-19.855960057826746,5.9984152487107645
2051,EEU,2.6192989468773708e8,-2.196126149458724,2.458056044146461
2051,FSU,1.08012438539474e11,88.69867356994416,19.313764969529842
2051,MDE,-7.819667005177853e10,-88.89819667005014,10.7015266182716
2051,CAM,-1.3996407309913216e10,-26.900781222627447,12.904373912714231
2051,LAM,7.811694789663498e9,-8.973859167306,16.785553956969498
2051,SAS,-7.157919949138724e10,-81.48819037232121,9.908990880933978
2051,SEA,-3.109688196013709e10,-38.662081279539194,7.565199319402104
2051,CHI,-5.092343509966336e11,-521.4912569373421,12.256905940708466
2051,MAF,3.912215881313382e10,34.76587078801466,4.356288025119163
2051,SSA,9.390752965809563e10,47.49788051872756,46.40964913936807
2051,SIS,-5.359555302711779e9,-5.8072931623700255,0.4477378596582468
2052,USA,7.451668857813028e10,-10.69358229899897,85.21027087712926
2052,CAN,-4.1539726494212594e9,-7.976476962235739,3.822504312814479
2052,WEU,3.92578739956813e10,-20.902369043691394,60.160243039372695
2052,JPK,-1.2739194826245822e11,-184.95562937052017,57.56368110806196
2052,ANZ,-1.4068821295739035e10,-20.284660977128134,6.2158396813891
2052,EEU,7.549520256983198e8,-1.7949609780986293,2.549913003796949
2052,FSU,1.1255744903549968e11,92.82163932450143,19.735809710998232
2052,MDE,-7.924490847489758e10,-90.36783820000734,11.122929725109753
2052,CAM,-1.3795910391365162e10,-27.096584655156107,13.300674263790945
2052,LAM,9.169244508027666e9,-8.336670485844408,17.505914993872075
2052,SAS,-7.242058949711742e10,-82.99078757969096,10.570198082573535
2052,SEA,-3.0589676353873283e10,-38.57623654683743,7.986560192964144
2052,CHI,-5.152034003574203e11,-527.8207156313603,12.617315273940005
2052,MAF,4.0936210303925026e10,36.42838594894617,4.5078243549788475
2052,SSA,1.0049273712774234e11,51.24549003770866,49.247247090033675
2052,SIS,-5.495317677823808e9,-5.9660960653584985,0.4707783875346905
2053,USA,7.939277612167732e10,-8.03877681509956,87.43155293677688
2053,CAN,-4.084641168616114e9,-8.025452886573113,3.9408117179569992
2053,WEU,4.454886055359053e10,-17.539272640924942,62.08813319451547
2053,JPK,-1.2856919092484793e11,-187.6928693375556,59.123678412707676
2053,ANZ,-1.4273498933501194e10,-20.711193784546,6.4376948510448075
2053,EEU,1.2728541520317721e9,-1.3694661781237438,2.642320330155516
2053,FSU,1.1722227653914197e11,97.05866577544747,20.1636107636945
2053,MDE,-8.022730553955647e10,-91.78016545753407,11.552859917977605
2053,CAM,-1.3542950849152721e10,-27.249010238279677,13.706059389126956
2053,LAM,1.059362014388428e10,-7.645870824992301,18.23949096887658
2053,SAS,-7.305713005660439e10,-84.31489729493596,11.257767238331585
2053,SEA,-2.996353366110617e10,-38.38342639512035,8.419892734014184
2053,CHI,-5.2109009497434485e11,-534.0747542103499,12.984659236005005
2053,MAF,4.283017121510363e10,38.16437353779083,4.665797677312803
2053,SSA,1.0755888176894044e11,55.23932497030663,52.31955679863381
2053,SIS,-5.631337316166907e9,-6.12633950670169,0.49500219053478267
2054,USA,8.442963284902704e10,-5.254469412506961,89.68410226153401
2054,CAN,-4.009579645949791e9,-8.070873502132935,4.061293856183144
2054,WEU,5.0128432189717285e10,-13.918513892041279,64.04694608175856
2054,JPK,-1.2968572781889261e11,-190.39286030789222,60.70713248899961
2054,ANZ,-1.4471209840373077e10,-21.135687277588634,6.664477437215555
2054,EEU,1.8160684640120738e9,-0.9190912609430836,2.735159724955157
2054,FSU,1.2200814824933038e11,101.41105285714104,20.597095392189345
2054,MDE,-8.110774514454433e10,-93.09325284966575,11.985507705121421
2054,CAM,-1.3224776776888315e10,-27.343845194836398,14.119068417948082
2054,LAM,1.208640541619198e10,-6.89945530655049,18.98586072274247
2054,SAS,-7.348703830254489e10,-85.46040536637243,11.973367063827537
2054,SEA,-2.921259038762695e10,-38.07732771848623,8.864737330859281
2054,CHI,-5.2687196654141223e11,-540.230138592323,13.358172050910792
2054,MAF,4.481605822321398e10,39.98580259076416,4.830255632449822
2054,SSA,1.1511516706429788e11,59.484671330431176,55.630495733866695
2054,SIS,-5.763887512749554e9,-6.284033949607818,0.520146436858265
2055,USA,8.960301853111429e10,-2.366179527552353,91.96919805866663
2055,CAN,-3.929491989394691e9,-8.113954201623834,4.184462212229143
2055,WEU,5.565321664777083e10,-10.378875616019636,66.03209226379046
2055,JPK,-1.3073148139685333e11,-193.04352928101224,62.312047884158915
2055,ANZ,-1.465681997956185e10,-21.553030615432228,6.896210635870379
2055,EEU,2.3858890219044547e9,-0.44280718747368136,2.828696209378136
2055,FSU,1.2691878899654022e11,105.88261123516904,21.036177761371192
2055,MDE,-8.188356321181207e10,-94.31137253999854,12.427809328186466
2055,CAM,-1.284746069567016e10,-27.3866542957107,14.539193600040539
2055,LAM,1.3639884963560736e10,-6.104257560612041,19.744142524172776
2055,SAS,-7.373378560176605e10,-86.44836621787333,12.714580616107265
2055,SEA,-2.835369372296622e10,-37.67372102777437,9.320027304808148
2055,CHI,-5.323376523241407e11,-546.075115145466,13.737462821325384
2055,MAF,4.676878265560236e10,41.76770842447149,5.0010742311308745
2055,SSA,1.2221142551965204e11,63.02774807956396,59.18367744008807
2055,SIS,-5.8938964050602665e9,-6.440059513085352,0.5461631080250859
2056,USA,9.506616930993047e10,0.6465032277668074,94.41966608216364
2056,CAN,-3.8432718561542993e9,-8.157981344546052,4.3147094883917525
2056,WEU,6.1661224558785e10,-6.549115751439198,68.2103403102242
2056,JPK,-1.3173379000904982e11,-195.6933812943698,63.95959128531997
2056,ANZ,-1.4847414853332922e10,-21.999138217523498,7.151723364190576
2056,EEU,3.0008528198512187e9,0.06681998963575984,2.934032830215459
2056,FSU,1.3205372027111227e11,110.57308031661758,21.480639954494684
2056,MDE,-8.260712682125423e10,-95.51547329952706,12.90834647827283
2056,CAM,-1.2407095014618904e10,-27.396234436817196,14.989139422198292
2056,LAM,1.5291777256446674e10,-5.241752681427751,20.533529937874427
2056,SAS,-7.38389185434236e10,-87.36794308991682,13.529024546493218
2056,SEA,-2.734958243970459e10,-37.151621306049485,9.802038866344894
2056,CHI,-5.364830101557774e11,-550.5505590249691,14.067548869191707
2056,MAF,4.890621961224631e10,43.72427477821192,5.181944834034389
2056,SSA,1.3086710684497115e11,67.62231648739755,63.244790357573606
2056,SIS,-6.030897041997648e9,-6.605401178442078,0.574504136444429
2057,USA,1.0072117348777104e11,3.8129921859366753,96.90818130183436
2057,CAN,-3.750617948393569e9,-8.198978967616585,4.448361019223015
2057,WEU,6.798371828369581e10,-2.422370299343947,70.40608858303976
2057,JPK,-1.3266614835319598e11,-198.29564744582612,65.62949909263013
2057,ANZ,-1.5029520002150755e10,-22.44295538420563,7.413435382054873
2057,EEU,3.6484274847469206e9,0.6065413700395539,3.041886114707367
2057,FSU,1.3732629562862897e11,115.39551591318936,21.930779715439616
2057,MDE,-8.325573816615117e10,-96.65528632882646,13.399548162675309
2057,CAM,-1.1885844157713171e10,-27.33257841453742,15.446734256824248
2057,LAM,1.701557140038367e10,-4.319889248742685,21.335460649126354
2057,SAS,-7.367927438890019e10,-88.05321725994527,14.373942871045069
2057,SEA,-2.6201777229315502e10,-36.49595328306886,10.294176053753354
2057,CHI,-5.405128613135739e11,-554.9144826583595,14.40162134478551
2057,MAF,5.114451055541745e10,45.774309413946646,5.370201141470799
2057,SSA,1.4013122509326678e11,72.51981479842914,67.61141029483765
2057,SIS,-6.161943518033413e9,-6.7657157207033185,0.6037722026699062
2058,USA,1.0655229490747e11,7.126035246343439,99.42625966112656
2058,CAN,-3.6515778730896173e9,-8.234755571826117,4.5831776987365
2058,WEU,7.46289317349858e10,1.9983154814165964,72.6306162535692
2058,JPK,-1.3352429380834814e11,-200.84487858643067,67.3205847780825
2058,ANZ,-1.5200086626044758e10,-22.878312653344274,7.678226027299515
2058,EEU,4.326048997283398e9,1.1754498928555972,3.1505991044278
2058,FSU,1.4273423801536563e11,120.34783861348218,22.386399401883445
2058,MDE,-8.382737411581664e10,-97.72926914429279,13.901895028476146
2058,CAM,-1.1288874695095839e10,-27.20193074506074,15.9130560499649
2058,LAM,1.8813785178095272e10,-3.3355707102559524,22.149355888351227
2058,SAS,-7.325539269380566e10,-88.50433359118021,15.248940897374549
2058,SEA,-2.490985206828352e10,-35.70730314791503,10.797451079631506
2058,CHI,-5.444091517972153e11,-559.1497370740731,14.740585276857772
2058,MAF,5.347495907630297e10,47.90890967853399,5.566049397768983
2058,SSA,1.500118224341245e11,77.71567089263212,72.2961515414924
2058,SIS,-6.289715130712574e9,-6.923861798489783,0.634146667777209
2059,USA,1.1256754450009097e11,10.589413974328409,101.97813052576257
2059,CAN,-3.54551808789724e9,-8.266906430159088,4.7213883422618474
2059,WEU,8.16119543772851e10,6.725192734922839,74.88676164236226
2059,JPK,-1.3430039053202837e11,-203.33116453030368,69.03077399827532
2059,ANZ,-1.535977842106044e10,-23.308281518181733,7.948503097121294
2059,EEU,5.032269699860594e9,1.7730992028614956,3.2591704969990984
2059,FSU,1.4827772104829715e11,125.43032217542715,22.847398872869988
2059,MDE,-8.431700876262729e10,-98.73215491244942,14.415146149822121
2059,CAM,-1.0610933590845282e10,-26.99851336170283,16.38757977085755
2059,LAM,2.0687754925222057e10,-2.287097510352596,22.974852435574654
2059,SAS,-7.255610667611234e10,-88.70921057518305,16.15310389907071
2059,SEA,-2.346824321722243e10,-34.77968380578707,11.311440588564645
2059,CHI,-5.481659902178784e11,-563.2507387621548,15.08474854427644
2059,MAF,5.589486109533674e10,50.1253000268257,5.76956106851104
2059,SSA,1.6052385365162125e11,83.21500327016622,77.30885038145502
2059,SIS,-6.412514426307958e9,-7.078002959979522,0.6654885336715648
2060,USA,1.1863880454643193e11,14.102421649406974,104.53638289702495
2060,CAN,-3.4404759341717935e9,-8.302389485955375,4.861913551783582
2060,WEU,8.906051621440173e10,11.894783631601161,77.16573258280057
2060,JPK,-1.349468979818377e11,-205.70169926564068,70.75480128380298
2060,ANZ,-1.550162735096495e10,-23.72539681575269,8.223769464787738
2060,EEU,5.765244691192543e9,2.397798142793719,3.3674465483988243
2060,FSU,1.5392165412834393e11,130.60866463141667,23.312989496927255
2060,MDE,-8.58618423775741e10,-100.79888228052265,14.937039902948554
2060,CAM,-9.859883362613195e9,-26.731966836622867,16.87208347400967
2060,LAM,2.2629380653708714e10,-1.1799445148442882,23.809325168553002
2060,SAS,-7.168437845042653e10,-88.77105889802772,17.08668044760119
2060,SEA,-2.2000419929706947e10,-33.83641475276529,11.835994823058346
2060,CHI,-5.518926420440989e11,-567.3244912281292,15.43184918403031
2060,MAF,5.819973665141515e10,52.21901730243895,5.9807193489762
2060,SSA,1.707156823099678e11,88.05719761631845,82.65848469364937
2060,SIS,-6.534778890996405e9,-7.232970702088714,0.6981918110923095
2061,USA,1.2506523970419281e11,17.77561387308517,107.28962583110763
2061,CAN,-3.328905413438924e9,-8.342144036845347,5.013238623406424
2061,WEU,9.669144096334163e10,17.367229192265224,79.3242117710764
2061,JPK,-1.3550966400487286e11,-208.02450952095938,72.51484551608652
2061,ANZ,-1.5641329390076672e10,-24.16448670891051,8.523157318833837
2061,EEU,6.556167056890574e9,3.0681081017136416,3.4880589551769328
2061,FSU,1.597147404469699e11,135.9340744859776,23.780665960992316
2061,MDE,-8.733090479699461e10,-102.81535388440267,15.484449087408056
2061,CAM,-9.018613347988321e9,-26.413144914842846,17.394531566854525
2061,LAM,2.466145177881959e10,0.00605334154676769,24.655398437272822
2061,SAS,-7.054983415169783e10,-88.63204430539416,18.08221015369633
2061,SEA,-2.035351996032116e10,-32.73973344247009,12.38621348214893
2061,CHI,-5.544215113647754e11,-570.1493021765413,15.727790811765901
2061,MAF,6.068489326212916e10,54.48939999368613,6.19549326844303
2061,SSA,1.826132954686342e11,94.06968052701565,88.54361494161856
2061,SIS,-6.661758760624724e9,-7.395318826191104,0.7335600655663783
2062,USA,1.3168719328201945e11,21.617561176385863,110.0696321056336
2062,CAN,-3.2106734072553096e9,-8.37890532194779,5.168231914692481
2062,WEU,1.046753352898358e11,23.16817056950462,81.50716472033118
2062,JPK,-1.3597343353520737e11,-210.26516596545449,74.29173243024712
2062,ANZ,-1.5766768850018555e10,-24.595238921249884,8.82847007123133
2062,EEU,7.377454681727736e9,3.7698799950621202,3.6075746866656164
2062,FSU,1.656303540521584e11,141.37771757597412,24.25263647618427
2062,MDE,-8.865106612631055e10,-104.68639525610331,16.03532912979275
2062,CAM,-8.078409410872574e9,-26.004833818838407,17.926424407965833
2062,LAM,2.677007722185343e10,1.2600947593231762,25.509982462530253
2062,SAS,-6.909962447269667e10,-88.21129315774999,19.111668685053317
2062,SEA,-1.853900765129034e10,-31.48578985699879,12.94678220570845
2062,CHI,-5.56784136268648e11,-572.8090954057865,16.02495913713856
2062,MAF,6.32759675721476e10,56.85788076659709,6.41808680555051
2062,SSA,1.9524432421631003e11,100.4400539520533,94.8042702642567
2062,SIS,-6.780903638349773e9,-7.550882593058989,0.7699789547092157
2063,USA,1.3849859882145868e11,25.61779773490401,112.88080108655467
2063,CAN,-3.085312086138518e9,-8.412429403595901,5.327117317457383
2063,WEU,1.1303143286733371e11,29.316467755433415,83.71496511190028
2063,JPK,-1.3633254459432556e11,-212.42200084949297,76.08945625516742
2063,ANZ,-1.587678198280249e10,-25.017353067311895,9.140571084509405
2063,EEU,8.229694616180534e9,4.503130884067409,3.726563732113126
2063,FSU,1.7166726652815485e11,146.93831791491954,24.7289486132353
2063,MDE,-8.98436901263832e10,-106.43922000257894,16.59552987619574
2063,CAM,-7.039684527594097e9,-25.507815449986985,18.468130922392888
2063,LAM,2.8960061668627895e10,2.5861236861764016,26.373937982451494
2063,SAS,-6.732388871228557e10,-87.49822780561459,20.174339093329017
2063,SEA,-1.6555005450749186e10,-30.07160344346593,13.516597992716745
2063,CHI,-5.589531968652218e11,-575.2772410093927,16.32404414417085
2063,MAF,6.59647673319312e10,59.31633576547368,6.648431566457512
2063,SSA,2.0861131758439923e11,107.1624171793324,101.44890040506681
2063,SIS,-6.893540699192644e9,-7.7010447613111666,0.8075040621185229
2064,USA,1.4549749002088077e11,29.778429193583346,115.71906082729744
2064,CAN,-2.952587743820332e9,-8.442536146091893,5.489948402271561
2064,WEU,1.217442259427663e11,35.81306280248495,85.93116314028134
2064,JPK,-1.3658369361617297e11,-214.4922983602821,77.90860474410911
2064,ANZ,-1.5970511473173931e10,-25.430340341166982,9.459828867993052
2064,EEU,9.121259995771479e9,5.27280738511797,3.8484526106535086
2064,FSU,1.7783582438816733e11,152.6259353797811,25.209889008386234
2064,MDE,-9.091305500679388e10,-108.08100475936642,17.167949752572543
2064,CAM,-5.901828725183847e9,-24.92210789142283,19.020279166238982
2064,LAM,3.1233327072757088e10,3.985236011716521,27.24809106104057
2064,SAS,-6.521218447159053e10,-86.48534797460309,21.273163503012558
2064,SEA,-1.4398937548682821e10,-28.495682659770456,14.096745111087634
2064,CHI,-5.60938227688408e11,-577.5639680272221,16.62574033881409
2064,MAF,6.876624246477231e10,61.87978394310304,6.88645852166926
2064,SSA,2.2272285565901883e11,114.24565448495989,108.47720117405893
2064,SIS,-7.001427638525239e9,-7.847836795478669,0.84640915695343
2065,USA,1.5261482219540933e11,34.029686681834306,118.58513551357503
2065,CAN,-2.816508525981333e9,-8.472094687590099,5.655586161608766
2065,WEU,1.2997142349691222e11,41.805038091223224,88.166385405689
2065,JPK,-1.367137705171254e11,-216.45970873349742,79.74593821637202
2065,ANZ,-1.60435679461383e10,-25.82916608468357,9.785598138545271
2065,EEU,1.0043422730467695e10,6.073202681965101,3.9702200485025947
2065,FSU,1.8413509931598145e11,158.44026755719491,25.694831758786528
2065,MDE,-9.184012869337195e10,-109.5916934823335,17.751564788961545
2065,CAM,-4.672551849822501e9,-24.2546945826286,19.582142732806098
2065,LAM,3.3600301528991344e10,5.469646188393479,28.130655340597865
2065,SAS,-6.276590884443402e10,-85.17172412230163,22.4058152778676
2065,SEA,-1.20474597214758e10,-26.73354225425033,14.686082532774531
2065,CHI,-5.625084647110115e11,-579.4376376656005,16.92917295458898
2065,MAF,7.164618706297987e10,64.51397423351364,7.132212829466239
2065,SSA,2.3671450464370612e11,120.80978182446698,115.90472281923914
2065,SIS,-7.103443932653263e9,-7.989847337706766,0.8864034050535023
2066,USA,1.601187009929576e11,38.4775784549231,121.64112253803451
2066,CAN,-2.6715542927607512e9,-8.50731485824746,5.835760565486709
2066,WEU,1.391119839417125e11,48.32748516730885,90.78449877440362
2066,JPK,-1.3673800514507632e11,-218.39805253300665,81.6600473879303
2066,ANZ,-1.6107136872848486e10,-26.245843482397717,10.13870660954923
2066,EEU,1.1025454270632391e10,6.9231540092326895,4.102300261399701
2066,FSU,1.9031955353253552e11,164.1454505895604,26.174102942975125
2066,MDE,-9.258956034787e10,-110.96311687967604,18.373556531806038
2066,CAM,-3.327307458548468e9,-23.506036676550778,20.17872921800231
2066,LAM,3.604546224419965e10,7.035220390342911,29.01024185385674
2066,SAS,-5.993008924115597e10,-83.53487854753374,23.60478930637777
2066,SEA,-9.495479577613426e9,-24.772289989765905,15.276810412152479
2066,CHI,-5.630348962585455e11,-580.2147278356982,17.179831577152676
2066,MAF,7.466511253892245e10,67.26880199793413,7.3963105409883285
2066,SSA,2.5298180561560464e11,128.6046971777777,124.37710843782696
2066,SIS,-7.206697514055073e9,-8.13574360997935,0.9290460959242783
2067,USA,1.6783998664670218e11,43.10845583315213,124.73153081355007
2067,CAN,-2.517832468262946e9,-8.53956371394434,6.021731245681393
2067,WEU,1.487009518012098e11,55.264178943553866,93.43677285765595
2067,JPK,-1.366340868514834e11,-220.23111244955376,83.59702559807036
2067,ANZ,-1.6149252169200771e10,-26.647560960549665,10.498308791348895
2067,EEU,1.20394396961789e10,7.80606910007012,4.23337059610878
2067,FSU,1.9661588797391724e11,169.9587593784606,26.65712859545665
2067,MDE,-9.320716961701611e10,-112.21713566517724,19.009966048161136
2067,CAM,-1.8723008517588084e9,-22.657646128931887,20.78534527717308
2067,LAM,3.857023348423213e10,8.670989233949742,29.899244250282393
2067,SAS,-5.6727373182703476e10,-81.56587314370152,24.838499960998053
2067,SEA,-6.770325391687452e9,-22.647656430869237,15.877331039181785
2067,CHI,-5.63409632529528e11,-580.8433060846838,17.433673555155917
2067,MAF,7.777838722910854e10,70.10943040802222,7.6689568210863115
2067,SSA,2.7015029857455893e11,136.80740537865987,133.34289319589905
2067,SIS,-7.301626759787334e9,-8.274451580188432,0.9728248204010979
2068,USA,1.7574871759246497e11,47.90855831106036,127.84015928140461
2068,CAN,-2.3547342931869516e9,-8.5688737633122,6.2141394701252475
2068,WEU,1.5871140652666925e11,62.59149579356929,96.11991073309997
2068,JPK,-1.3640187896961606e11,-221.96250304707024,85.5606240774542
2068,ANZ,-1.6169829123200386e10,-27.037081085004633,10.867251961804248
2068,EEU,1.3088977778697931e10,8.72408953617688,4.36488824252105
2068,FSU,2.0303152317502505e11,175.88751931657342,27.144003858451647
2068,MDE,-9.364555368479236e10,-113.29598739345171,19.65043370865935
2068,CAM,-3.10863312929996e8,-21.715680852324535,21.40481753939454
2068,LAM,4.118143714703486e10,10.383760310863321,30.797676836171533
2068,SAS,-5.315328122763187e10,-79.26715536154904,26.113874133917182
2068,SEA,-3.85788093052993e9,-20.348554383394276,16.490673452864346
2068,CHI,-5.635961431606239e11,-581.286322053432,17.690178892807992
2068,MAF,8.101737517043979e10,73.0663862739066,7.950988896533194
2068,SSA,2.8823165417591064e11,145.41596024094045,142.81569393497023
2068,SIS,-7.392338521397549e9,-8.41062877696109,1.0182902555635414
2069,USA,1.8386900039935428e11,52.88538839469326,130.98361200466104
2069,CAN,-2.181706662893717e9,-8.595102549732202,6.413395886838485
2069,WEU,1.6915972956138046e11,70.32239963262845,98.83732992875203
2069,JPK,-1.360369560926502e11,-223.58917562659246,87.55221953394226
2069,ANZ,-1.616720122155222e10,-27.412476164886236,11.245274943334016
2069,EEU,1.4169876706809397e10,9.6746546911877,4.495222015621697
2069,FSU,2.09561176838e11,181.92676806725254,27.63440877074747
2069,MDE,-9.393002039189787e10,-114.23169470980056,20.301674317902688
2069,CAM,1.3652713638832984e9,-20.669075009009443,22.034346372892742
2069,LAM,4.387922208234234e10,12.174634882992176,31.70458719935016
2069,SAS,-4.919073908216302e10,-76.61678206916362,27.4260429870006
2069,SEA,-7.545696872114114e8,-17.867699274582723,17.11312958737131
2069,CHI,-5.635670732307789e11,-581.514623935646,17.94755070486713
2069,MAF,8.436381172628183e10,76.12167478228812,8.2421369439937
2069,SSA,3.072453978118866e11,154.43358113161483,152.81181668027182
2069,SIS,-7.474683372192688e9,-8.53957593051909,1.0648925583264024
2070,USA,1.9226809203653275e11,58.114356037998014,134.15373599853473
2070,CAN,-1.9972660479636729e9,-8.616528814464617,6.6192627665009445
2070,WEU,1.8017956626927356e11,78.59723196694218,101.58233430233138
2070,JPK,-1.3556299006680121e11,-225.12911337361322,89.566123306812
2070,ANZ,-1.6140892148777472e10,-27.773460459101603,11.632568310324132
2070,EEU,1.5291121874239386e10,10.656411479265568,4.634710394973817
2070,FSU,2.1621200385041327e11,188.08423726144795,28.127766588965322
2070,MDE,-9.253810914593855e10,-113.50294722295558,20.964838077017035
2070,CAM,3.1276020043466277e9,-19.545907706183424,22.673509710530052
2070,LAM,4.656372027903046e10,13.946271255373865,32.61744902365659
2070,SAS,-4.48999060950813e10,-73.67365713763373,28.773751042552426
2070,SEA,2.498386503796162e9,-15.244103896949408,17.74249040074557
2070,CHI,-5.630217828280256e11,-581.2266723397229,18.204889511697285
2070,MAF,8.761560572666809e10,79.07333257157008,8.542273155098023
2070,SSA,3.259713359973505e11,162.62690640867788,163.34442958867265
2070,SIS,-7.552777945281749e9,-8.66538209894641,1.1126041536646605
2071,USA,2.011305804239032e11,63.60532064891188,137.52525977499133
2071,CAN,-1.8007132488609328e9,-8.64180953164095,6.8410962827800175
2071,WEU,1.9192799922098932e11,87.42728142908885,104.50071779190047
2071,JPK,-1.3492830608208424e11,-226.5407083021273,91.61240222004307
2071,ANZ,-1.6088826414729017e10,-28.134307500423976,12.04548108569496
2071,EEU,1.6454387841850405e10,11.685095107589282,4.769292734261121
2071,FSU,2.225619704772051e11,193.9511315302513,28.610838946953816
2071,MDE,-9.099507572595622e10,-112.64866532031499,21.653589594358763
2071,CAM,5.026495326599281e9,-18.326845972764552,23.353341299363834
2071,LAM,4.932082277187134e10,15.795438931845599,33.52538384002574
2071,SAS,-4.015772305135803e10,-70.32139213710948,30.16366908575145
2071,SEA,5.955680260024346e9,-12.409577573976337,18.365257834000683
2071,CHI,-5.614463436129349e11,-579.8438000046851,18.39745639175025
2071,MAF,9.096378958682451e10,82.10941409372967,8.854375493094842
2071,SSA,3.4705171356943207e11,172.08750968452443,174.96420388490765
2071,SIS,-7.632135779035198e9,-8.795527009998734,1.163391230963536
2072,USA,2.1024785919392194e11,69.31897477771855,140.92888441620337
2072,CAN,-1.5923717338186707e9,-8.662689072137578,7.070317338318907
2072,WEU,2.0416541997093875e11,96.73550259033621,107.42991738060255
2072,JPK,-1.3414464126757608e11,-227.82717937239374,93.68253810481767
2072,ANZ,-1.599823400692732e10,-28.467955834785492,12.469721827858171
2072,EEU,1.7661115277387062e10,12.7550437853095,4.906071492077562
2072,FSU,2.2901648951887524e11,199.91968603835969,29.096803480515558
2072,MDE,-8.932228138155016e10,-111.67841213340712,22.356130751856966
