time,regions,income,ypc,inequality
2004,FSU,681.3275782693152,2366.4915746595025,0.36023323390007506
2004,MDE,887.0972135850711,3647.0212746435636,0.38945629290455763
2004,CAM,494.6762620461628,3915.183786187801,0.5045976042720018
2004,LAM,1625.7237880776015,4406.7895655240145,0.5375878703134906
2004,SAS,547.6665773746317,377.43247762253486,0.3579216566207143
2004,SEA,541.855610214721,889.6038367526963,0.39056697362212056
2004,CHI,816.4434059060495,603.3538701899289,0.3941982733218298
2004,MAF,187.54249105903995,1207.002520072636,0.35698392399399415
2004,SSA,483.92068844132825,684.9092608194907,0.4246690488548753
2004,SIS,48.516893444404715,991.5366351086199,0.4402027606861556
2005,USA,10723.845437595674,35881.65748686472,0.4057943990398439
2005,CAN,745.1928222265003,22246.18512456945,0.336248707676575
2005,WEU,10490.119299867336,25908.07224928428,0.31955276875158184
2005,JPK,8762.729231192545,48165.81077337993,0.3377068986854259
2005,ANZ,774.8813639197244,31823.750397647163,0.33371555236404843
2005,EEU,458.53868000397165,3936.352052010709,0.3394637128545136
2005,FSU,737.0323930503928,2558.541777388964,0.3706522876295271
2005,MDE,962.7980929678935,3877.502242952405,0.3928124546604018
2005,CAM,515.0624317789266,4020.6970580647417,0.5052446286658091
2005,LAM,1742.5097205529605,4668.531453646873,0.5365479626312927
2005,SAS,589.3767902987776,399.5373753822487,0.3587103059855335
2005,SEA,576.9072991369255,935.4917630693901,0.38997326273564176
2005,CHI,900.0749483510865,661.3992126896285,0.3895294548273769
2005,MAF,195.81001858115468,1241.8410636718424,0.35656254108718577
2005,SSA,515.3818198934397,710.504662606191,0.428668166413926
2005,SIS,50.248457511721114,1017.8556159503527,0.43773664354199565
2006,USA,11113.611402874229,36800.02691973875,0.4073984142242313
2006,CAN,771.006490470162,22698.359767106507,0.33650449557981715
2006,WEU,10708.237207465678,26270.29308228151,0.31914102707104774
2006,JPK,8958.533946512314,49141.551816757856,0.3375622862772872
2006,ANZ,799.9510195954151,32323.832635929455,0.3383726435187757
2006,EEU,480.1908427914901,4137.4760931277215,0.3305354074579645
2006,FSU,787.2306567325763,2729.1152215882485,0.3637307962522478
2006,MDE,1018.4987059507818,4014.9737581278036,0.3891570606594792
2006,CAM,526.7440694967167,4054.5508322917312,0.49476274842803386
2006,LAM,1832.851760617317,4855.8041944595025,0.5272712292974145
2006,SAS,635.3010896612441,423.840128253077,0.3596161644475628
2006,SEA,609.8015500787637,976.8403052454278,0.3936275501178739
2006,CHI,1002.3284774720032,732.4265433661928,0.3950070533951019
2006,MAF,207.3833395778866,1295.930720747519,0.3571321060836443
2006,SSA,548.0675914497695,735.8300807434825,0.43316693813651314
2006,SIS,53.57266237600127,1075.9876904025753,0.44477930930551984
2007,USA,11444.176135214148,37494.66428840754,0.4090017667615073
2007,CAN,793.2959047310787,23020.456135025925,0.33675927156083424
2007,WEU,11057.946344534044,26951.964100038073,0.324394350713498
2007,JPK,9168.06336702967,50202.635815600384,0.3382422366487008
2007,ANZ,822.4875594252969,32656.723723103325,0.3430409683501922
2007,EEU,510.840113645002,4417.459925070271,0.32311560918922755
2007,FSU,856.8687741751444,2964.1933302847506,0.36502449275815485
2007,MDE,1083.5556764122703,4178.518424153203,0.38712183181592535
2007,CAM,549.6880624065341,4171.46631982425,0.49619505661677443
2007,LAM,1937.8475451531294,5078.896517115106,0.5239080820629178
2007,SAS,684.5560081943698,449.67471896674425,0.36036947173936706
2007,SEA,646.391756728463,1023.077850186678,0.39608281582912136
2007,CHI,1128.8998061717964,820.3602430713789,0.40048031431068476
2007,MAF,218.60787637809983,1345.7929376286377,0.36073146207627266
2007,SSA,582.5551198317124,761.586448320098,0.43808003087529745
2007,SIS,58.11816465262885,1157.7306581800383,0.44045965859906866
2008,USA,11672.314612617734,37838.821994547616,0.4064778990617564
2008,CAN,811.7394396730053,23213.71427265539,0.3201221615719668
2008,WEU,11393.7372318392,27596.320615811113,0.32319104622499856
2008,JPK,9407.339844380132,51432.2512400321,0.33892279497949124
2008,ANZ,853.3808951025721,33273.36177583968,0.34772230019485245
2008,EEU,542.2587376853717,4705.921660392289,0.3182361391555483
2008,FSU,933.6273162254932,3220.3919192661037,0.3574213124579977
2008,MDE,1142.3168918781205,4308.589826601798,0.38916835798639204
2008,CAM,564.0916945299409,4220.32842763835,0.49945343686144233
2008,LAM,2069.447453949051,5367.477427222754,0.5140043115663052
2008,SAS,734.9470699766665,475.5776348408443,0.363126709905398
2008,SEA,689.1514363957915,1077.8325205477545,0.39322797875816123
2008,CHI,1287.6823286866588,930.6090916103223,0.40596965802861035
2008,MAF,230.74827409975,1398.8999958615389,0.36431292653810843
2008,SSA,621.6100561719106,791.1820007693607,0.44477252090106156
2008,SIS,61.30789331856577,1211.4569650695466,0.44146325203351156
2009,USA,11669.685599045297,37441.9868972991,0.4039532172003329
2009,CAN,821.9177389310514,23166.70492357029,0.3034917458237443
2009,WEU,11444.168605482751,27552.054294562542,0.3217741818066808
2009,JPK,9399.162941231218,51310.30431960813,0.3378675799451314
2009,ANZ,879.7449689634767,33691.223255479614,0.3457322468715525
2009,EEU,566.1678252319671,4931.1583305574595,0.316718598546259
2009,FSU,980.9624380368391,3371.566871108852,0.3433177975691387
2009,MDE,1179.2215040282617,4351.950127075669,0.39071133313338124
2009,CAM,571.9999332489026,4219.909817169934,0.514059510154983
2009,LAM,2171.8943927824075,5576.028895778641,0.5083694649411721
2009,SAS,758.50002947649,483.7316537843515,0.3658954382911823
2009,SEA,719.4110156249026,1111.8545926330657,0.4011030187756288
2009,CHI,1409.900320807465,1013.3515407350426,0.42160616201022677
2009,MAF,241.66367104319755,1441.8253308760911,0.3832144385831414
2009,SSA,655.6611257630066,812.3771292850486,0.4565039750752109
2009,SIS,63.07411736173489,1236.2840699764947,0.44709311924196676
2010,USA,11386.558357258284,36175.811239380004,0.40142650683976144
2010,CAN,799.7712149687038,22226.775797555158,0.2868668118877267
2010,WEU,10961.93179846924,26240.213222780814,0.3033173657970549
2010,JPK,9038.1008448744,49264.132137890156,0.3368786108957111
2010,ANZ,894.655407265705,33680.26070869783,0.34373214945748665
2010,EEU,552.2714078553616,4827.907084661056,0.31380435213243885
2010,FSU,911.4759036186948,3119.6498211248804,0.35100805753697184
2010,MDE,1167.5012520132482,4219.002487675694,0.40728355528320886
2010,CAM,545.691121082951,3971.1609173761785,0.532764262707773
2010,LAM,2146.7445695688743,5456.436878777643,0.531800016238885
2010,SAS,813.2413823104973,511.3927884833621,0.3651882537957466
2010,SEA,734.5178621092703,1121.7560095433946,0.428248907175538
2010,CHI,1538.0160321597912,1099.3722040418058,0.43718356718170837
2010,MAF,248.17888523635162,1456.0401878113635,0.402160383095874
2010,SSA,673.3983785356651,812.1278555751286,0.4855824717634539
2010,SIS,62.95615990371506,1223.7824679245782,0.45655013501343555
2011,USA,11690.701379144732,36797.074669132446,0.4020663337878243
2011,CAN,826.4389757770268,22656.57767490504,0.2857255563512844
2011,WEU,11196.103311340767,26657.004318317286,0.30317107436173346
2011,JPK,9474.053906355839,51558.43853644942,0.336649938613832
2011,ANZ,912.7497663970478,33810.85664073099,0.343222542817659
2011,EEU,561.1041059144814,4923.800898605292,0.31408375750204814
2011,FSU,955.4215660285091,3254.5008573726973,0.35109906126671664
2011,MDE,1238.0703692514587,4384.503679648072,0.40618947031134256
2011,CAM,571.2357063146268,4102.14956330967,0.532238899301238
2011,LAM,2289.2063986822377,5761.217771275412,0.5301354193585706
2011,SAS,876.1751088612702,543.5187445573123,0.36251624498023394
2011,SEA,790.2763473069253,1192.554291931169,0.4267862892464923
2011,CHI,1702.240648349179,1210.081879640884,0.43520813851889906
2011,MAF,259.1974488825796,1494.1310556357005,0.4013354305545907
2011,SSA,709.8785354410443,833.2537587285622,0.4848943916833098
2011,SIS,65.31284071189305,1258.8350837639007,0.45623093170063683
2012,USA,11885.230033095075,37078.05409903555,0.4026451158383091
2012,CAN,854.4449934929128,23116.28068185794,0.28458510125107284
2012,WEU,11371.964571551518,26940.31819512551,0.3029609291910851
2012,JPK,9564.119626764481,51965.517846203504,0.3362049763056466
2012,ANZ,935.252196722957,34118.24130954952,0.3427077137734073
2012,EEU,577.2285978331726,5085.072394569707,0.31435197070077886
2012,FSU,1002.456080035372,3396.691927937848,0.3511986907766911
2012,MDE,1324.763188480592,4601.076506586097,0.4050781551522369
2012,CAM,592.4202169557113,4199.528763728352,0.5316846669853995
2012,LAM,2403.778607360906,5990.8356552457,0.5284639629015802
2012,SAS,921.0394577755617,563.8715716329517,0.3598509479419127
2012,SEA,827.7271846289773,1234.1997232982794,0.42532266180855616
2012,CHI,1865.266964853548,1318.7115962703826,0.43326530894126897
2012,MAF,233.6181832759703,1322.26928556408,0.40056302164895313
2012,SSA,742.2996065676903,847.9926774570683,0.48421767493808515
2012,SIS,67.02593413619712,1280.7069729143495,0.45585581338340797
2013,USA,12166.011487362968,37632.79120174619,0.40322423532061025
2013,CAN,871.5164275461092,23277.03245758948,0.28344511016356205
2013,WEU,11328.035621912859,26709.217495749115,0.30274240268800506
2013,JPK,9734.39160092112,52813.28059760819,0.33576390812580303
2013,ANZ,970.0621480084718,34877.147218759805,0.3421893610266519
2013,EEU,579.5872277938826,5126.057821830878,0.31461484649633614
2013,FSU,1038.7300663041226,3499.885681001546,0.3513074208035391
2013,MDE,1355.811678001202,4621.5232855308695,0.4039545688546117
2013,CAM,614.0275827286126,4298.289890037956,0.5311263280001538
2013,LAM,2464.164684974847,6082.753044232365,0.5267969860969863
2013,SAS,971.650327596981,587.284519835168,0.3571930941193284
2013,SEA,877.9124851446612,1293.582373711715,0.4238613473076778
2013,CHI,2011.090267875422,1414.0901837491756,0.4313492751871405
2013,MAF,262.18468287561086,1456.4595556858917,0.39980122496763765
2013,SSA,775.6380778710998,862.3630587698532,0.4835505167734508
2013,SIS,68.62036717598087,1299.8089466215474,0.4554427189957491
2014,USA,12403.684591040394,38055.70895855581,0.40380361064636905
2014,CAN,893.8650481415701,23576.787213435757,0.2823055093664144
2014,WEU,11358.60081907408,26657.91337789701,0.3025245437787969
2014,JPK,9959.631396192082,53974.15640854359,0.33531870178986223
2014,ANZ,995.565684296264,35297.76823676986,0.34166944008378164
2014,EEU,586.891475342115,5211.1400515656,0.3148798192885422
2014,FSU,1064.0266185501425,3564.763890172811,0.3514256609969294
2014,MDE,1412.8895654528706,4729.921288145416,0.402837727736442
2014,CAM,623.7463926753911,4313.464768107452,0.5305622379930668
2014,LAM,2545.394971100055,6224.664895016898,0.5251476989188882
2014,SAS,1031.1532291761027,615.4846034259723,0.3545446989070686
2014,SEA,922.0282583672888,1342.8992776644577,0.42240651809889174
2014,CHI,2167.557022931841,1515.9927168265901,0.4294552220422358
2014,MAF,262.5516038092553,1431.339838502335,0.39904109122432013
2014,SSA,813.8911629958548,880.714538702422,0.4828897449296554
2014,SIS,70.77212981954912,1329.1090065819312,0.4550191413583703
2015,USA,12721.615251223455,38841.56100890534,0.4050462224433069
2015,CAN,921.584260390405,24065.386947535626,0.2828774781578825
2015,WEU,11562.20303572877,27090.674683227884,0.3028914377478443
2015,JPK,10084.573812505416,54691.120070655954,0.335076606072825
2015,ANZ,1022.6431900972758,35939.56167379117,0.34113393712212503
2015,EEU,602.9328404188757,5361.038071745705,0.3159663961685753
2015,FSU,1073.3472807403853,3590.393957424116,0.3515630232364757
2015,MDE,1469.5928428581233,4813.327041555394,0.40186063993739896
2015,CAM,640.8876239460039,4281.160758614314,0.5301655004541197
2015,LAM,2557.440098987263,6136.942027103103,0.5233854604899107
2015,SAS,1103.6417331370471,652.6597192286264,0.35204440081841154
2015,SEA,1199.3075087891807,1726.9926055028636,0.4210834054111692
2015,CHI,2325.3580540914145,1629.1504768562825,0.42760391674212234
2015,MAF,260.9705228609038,1384.9434943312458,0.39821258275101246
2015,SSA,852.0604947848005,889.124096979041,0.482241306080404
2015,SIS,73.10018030375437,1350.4643376709757,0.45436317545555177
2016,USA,12632.084559193045,38304.002007079136,0.41610401246714906
2016,CAN,877.7494553754834,22779.96807311615,0.3296178183091894
2016,WEU,11419.687412089159,26688.750740587624,0.31015474755251904
2016,JPK,10227.902474765306,55462.05263340442,0.33869345882120144
2016,ANZ,992.1830952804407,34600.2719276909,0.36150312851886446
2016,EEU,761.2003217317936,6782.551398828282,0.28655627536799544
2016,FSU,1151.6321739643663,3837.364597944692,0.3433054973221054
2016,MDE,1295.5197488968504,4180.895952185132,0.3501038237985851
2016,CAM,834.207710086125,5497.344079739404,0.46655041365556094
2016,LAM,2707.831222341636,6432.272404023774,0.5140450634380603
2016,SAS,1545.6249203388138,902.1248100221753,0.30769978456158575
2016,SEA,1452.0677322298002,2068.2512749262874,0.3935092011863882
2016,CHI,2757.5983783032484,1924.857804652317,0.40727647972590414
2016,MAF,385.88725222155847,2011.0538049481063,0.3611006142740086
2016,SSA,1007.8259553253353,1027.8435490739446,0.4350766561092804
2016,SIS,121.13999444724021,2216.7065115998134,0.36781433385191353
2017,USA,13115.762033128824,39499.13654764709,0.41734086139007504
2017,CAN,921.9858184417371,23782.71513244634,0.3126991291902224
2017,WEU,11704.732484267337,27285.345864119492,0.3092414321763234
2017,JPK,10452.15296663106,56670.857253129296,0.33903182395250214
2017,ANZ,1038.078611894473,35922.90220670721,0.3552067641870919
2017,EEU,765.7002995021126,6837.135409079514,0.2913122347298267
2017,FSU,1200.5888849974417,3985.0656308632056,0.3444417973491572
2017,MDE,1419.4756981174332,4514.6801603351505,0.3699597426092136
2017,CAM,842.0209514653153,5475.036354842213,0.46841361230215267
2017,LAM,2817.1602632834847,6625.179060139184,0.5138267113534268
2017,SAS,1574.4904919676271,907.1535503831309,0.31102424515153504
2017,SEA,1506.9654472221687,2123.384268608993,0.39515136523595684
2017,CHI,2977.8363911335246,2070.9572846807105,0.4057494948417431
2017,MAF,384.319804755178,1967.4914339777617,0.364086000329539
2017,SSA,1058.1624713543424,1055.2613826909242,0.43804005932578594
2017,SIS,117.15709309625942,2123.66830614191,0.37291287775688314
2018,USA,13547.138408339186,40520.653879848964,0.4207565408856483
2018,CAN,941.0321741081605,24128.319564081357,0.3265464410172856
2018,WEU,11942.069222057307,27767.753284258637,0.3112844639773018
2018,JPK,10673.36397143194,57862.13066162356,0.3396631995493291
2018,ANZ,1072.4960092007682,36830.1797935503,0.3589060196299068
2018,EEU,787.7042422757759,7048.662394512653,0.2918007045020684
2018,FSU,1250.114550577724,4133.5013063588685,0.34548824935802
2018,MDE,1479.347701247727,4638.062266873916,0.3651448962964083
2018,CAM,868.3176653456447,5572.019717251777,0.46701011785491575
2018,LAM,2928.658655826887,6819.367503614408,0.5133283484728897
2018,SAS,1669.861483382227,949.8888595967021,0.31178414779643887
2018,SEA,1583.3221112114015,2207.2674471279033,0.3944052097803621
2018,CHI,3213.091617342576,2226.39673525981,0.40330396153901793
2018,MAF,402.8149244081248,2026.3863614149261,0.36403019218208305
2018,SSA,1116.3402306323846,1089.1456295231671,0.4391123153596534
2018,SIS,121.58086537207171,2183.352156782679,0.37195182677777006
2019,USA,13990.21685409353,41562.05208854706,0.4235035644358325
2019,CAN,974.7975268218331,24846.11556865396,0.32080968030776846
2019,WEU,12192.825112814808,28278.612154337374,0.3119938072206398
2019,JPK,10895.379069541763,59056.64051938681,0.3402305444365171
2019,ANZ,1111.4798158002914,37878.18225749246,0.3577635759176186
2019,EEU,804.1055061936569,7210.930725530484,0.29363125651102223
2019,FSU,1298.973869991742,4278.593402388193,0.3462675108742174
2019,MDE,1553.1507897531474,4801.0707616596865,0.3675097760066538
2019,CAM,890.920989972142,5643.199995998075,0.46670416791430624
2019,LAM,3039.168006255876,7007.5208443013935,0.512908665018776
2019,SAS,1748.0790770659655,981.920691660982,0.3132950502122211
2019,SEA,1653.2795046360388,2280.5664453407817,0.39422283607719705
2019,CHI,3443.285781902002,2377.2129895604216,0.4010949044776853
2019,MAF,416.55721795678147,2059.785141113352,0.3650594319108071
2019,SSA,1171.7007467083336,1118.9061064698853,0.44039517600076605
2019,SIS,124.2192176253215,2210.190650254653,0.3728495138756929
2020,USA,14432.490578430308,42585.924770923644,0.4264571958844621
2020,CAN,998.0309820000651,25289.68087343968,0.3293579750240765
2020,WEU,12440.108413455655,28778.628708091295,0.31321798085251673
2020,JPK,11117.970602934021,60253.08981257044,0.34080948923721566
2020,ANZ,1148.366605557668,38838.20617664581,0.3592086386267338
2020,EEU,822.4311837122975,7391.26654256567,0.2950164712209283
2020,FSU,1348.1003567467128,4423.442673133004,0.3471315433821003
2020,MDE,1624.231320607434,4951.294599053513,0.3676298106551288
2020,CAM,914.2370086551259,5717.124219899775,0.4663296351966937
2020,LAM,3149.94661284041,7192.691228203356,0.5124551185504905
2020,SAS,1831.4232142590683,1016.006987548183,0.3145050443882707
2020,SEA,1725.4485114947934,2355.3668525535622,0.39372374592914455
2020,CHI,3676.649024943892,2529.118497340151,0.39863252857279685
2020,MAF,431.4509737716825,2097.6780971222506,0.36592388505171314
2020,SSA,1228.0265455793724,1148.3379538341528,0.44145161564734736
2020,SIS,127.34592841618729,2245.171678976181,0.37358231114106816
2021,USA,14879.74225413664,43584.698159309526,0.42932391703879214
2021,CAN,1025.3742461929255,25828.117187868927,0.3284797069431096
2021,WEU,12725.06287946932,29354.729083498056,0.31416546173160304
2021,JPK,11416.273615679023,61885.52698281172,0.34136138076487155
2021,ANZ,1186.472431289555,39815.20943991498,0.35941580685487196
2021,EEU,850.2003373129971,7655.704461916016,0.2969274963898777
2021,FSU,1418.8248082812574,4640.57730943257,0.34809299655775694
2021,MDE,1707.4197633278945,5143.792240845641,0.368516142797493
2021,CAM,948.4855072510524,5862.000151913442,0.46503481717911643
2021,LAM,3294.261168299873,7455.8365647231,0.5118615572299284
2021,SAS,1961.235174493603,1075.585938741171,0.31742308137066166
2021,SEA,1827.0027507203272,2470.361322949806,0.3931159655204495
2021,CHI,4002.336817987688,2745.3690295943825,0.3956883052190394
2021,MAF,453.99882155359455,2172.554985671248,0.3671289842521197
2021,SSA,1317.8746641015182,1211.543283867455,0.4431128319951736
2021,SIS,131.80100314072476,2305.5928198949014,0.37536515997351355
2022,USA,15331.293567044238,44579.92256455917,0.4321878719457159
2022,CAN,1046.9964196739327,26218.685843708394,0.33512357783214697
2022,WEU,13010.182209870793,29927.657713420456,0.31519813840410044
2022,JPK,11715.45563523157,63522.42349090698,0.3419163013113057
2022,ANZ,1224.0317317582048,40757.468352621894,0.3603728680310579
2022,EEU,878.6102176640698,7927.078839058503,0.2986173714469612
2022,FSU,1489.6872306478665,4856.763225622398,0.34901049245221494
2022,MDE,1791.2982787115457,5333.9019225498105,0.36901294421760306
2022,CAM,982.0238093640808,5999.309438504668,0.46382066712540143
2022,LAM,3438.5497331424654,7714.374817881343,0.5112347028052269
2022,SAS,2091.267445161341,1133.941577635927,0.3200335844175291
2022,SEA,1928.921811669008,2583.693728418483,0.39234563573325676
2022,CHI,4329.0330625749075,2961.0944858475323,0.39258135489309787
2022,MAF,476.6464881482657,2245.596407558742,0.36817700137567905
2022,SSA,1407.5208084274655,1272.4677909999562,0.4444048445686353
2022,SIS,136.2273301930936,2364.6025457324613,0.37697522082560403
2023,USA,15784.999931327737,45564.93370946213,0.4350574481860128
2023,CAN,1072.8418216916634,26713.593131195576,0.336282379992922
2023,WEU,13295.599027854936,30497.713080340498,0.3162084439806884
2023,JPK,12014.800492428916,65159.78485171401,0.3424862437329304
2023,ANZ,1262.1231390593166,41701.15553459985,0.36093981368763783
2023,EEU,906.5563539208902,8195.467061785419,0.3003373557439908
2023,FSU,1560.573121587618,5071.637271942022,0.34991036489240024
2023,MDE,1876.0526370273958,5522.254068033832,0.36968764098120777
2023,CAM,1015.2021463814472,6131.437548957369,0.4625779656460252
2023,LAM,3582.7230265020353,7968.233824862495,0.5106011648547321
2023,SAS,2219.865608334205,1190.2285870369285,0.3225268948710555
2023,SEA,2030.1650487130032,2694.0308559406026,0.39152950649249874
2023,CHI,4655.850688307342,3175.695366332659,0.38938242131706063
2023,MAF,498.9570483530962,2314.86120457232,0.3691160659636741
2023,SSA,1496.9893397666656,1331.246249063214,0.4454983577511983
2023,SIS,140.5108669020551,2420.2712512767976,0.37870107838897943
2024,USA,16238.636162612285,46533.3155462752,0.43791899622357233
2024,CAN,1095.3909424143283,27125.31111679808,0.34156818576007414
2024,WEU,13582.47556751153,31067.54091605897,0.31722909588400267
2024,JPK,12315.011205987406,66801.21245654207,0.34305927102330924
2024,ANZ,1300.0951183740906,42624.607368519675,0.36175291053553477
2024,EEU,934.5592903590406,8465.589077729912,0.3020016102454789
2024,FSU,1631.5842552063048,5285.542032058836,0.3507907905294006
2024,MDE,1958.0253132096582,5698.265811413216,0.3698154954676533
2024,CAM,1048.919195458684,6263.939588725812,0.46110460122339536
2024,LAM,3726.8696522547434,8217.737098121865,0.5099472765098314
2024,SAS,2351.2152341667675,1246.7357008417234,0.3246040671441959
2024,SEA,2132.4762302561103,2803.74972318836,0.3905623208632489
2024,CHI,4984.074667493347,3390.0564468526527,0.38606903458798675
2024,MAF,521.687620973122,2383.9818045581083,0.3698610867502124
2024,SSA,1586.668169832656,1388.322934566536,0.44642977405732015
2024,SIS,144.95136298005286,2477.8013434295103,0.38023000475651475
2025,USA,16694.016165170993,47490.28819438739,0.44079922437907393
2025,CAN,1120.1396716380336,27591.187488952477,0.3439847179931636
2025,WEU,13870.246578177395,31635.79424954521,0.3182517788368839
2025,JPK,12616.051274006866,68446.3063972325,0.3436364149217637
2025,ANZ,1338.3699572199253,43541.789913555804,0.3624601523126316
2025,EEU,962.1931236748084,8733.625142465664,0.30367526372837106
2025,FSU,1702.6087501684983,5498.125957154854,0.3516743319537755
2025,MDE,2040.4243026670697,5871.583858812619,0.37004053043632534
2025,CAM,1082.4999672433228,6392.829689261733,0.45955178982100187
2025,LAM,3870.8977862291604,8462.804190918958,0.5092898297996228
2025,SAS,2481.822646921528,1301.6242386957697,0.3266124491472631
2025,SEA,2234.3566849624744,2910.916117789525,0.3895451360514768
2025,CHI,5312.475029419969,3603.3469862528714,0.38270492191416156
2025,MAF,544.1842036759247,2450.0220968332706,0.3705378700044161
2025,SSA,1676.2259673591684,1443.4946549861445,0.44725529600218955
2025,SIS,149.30856368969543,2533.0766599480567,0.3817246216980258
2026,USA,17178.641779012065,48498.86551694361,0.44360763563750993
2026,CAN,1147.8084263085664,28140.032808035132,0.3495202217448906
2026,WEU,14229.953385148074,32360.067029427213,0.3191803417331404
2026,JPK,12976.442589400143,70437.67299189244,0.34382633610257923
2026,ANZ,1381.8650886210917,44626.42254423517,0.36371856723683377
2026,EEU,997.1292730569721,9070.577965275328,0.30523285655171145
2026,FSU,1795.7628659792174,5784.23642290804,0.35247533517213653
2026,MDE,2149.060782272356,6124.7603658795,0.36999035341964376
2026,CAM,1130.0258057691995,6604.540228393241,0.4563455973954535
2026,LAM,4064.865729250922,8818.079405373583,0.5083140827344961
2026,SAS,2677.2242219237232,1389.6370228881824,0.32927260882790793
2026,SEA,2375.5573083120216,3069.8182257733515,0.38816326025614745
2026,CHI,5723.879797055028,3878.297409681579,0.3785262815365858
2026,MAF,576.2537663653713,2558.439103687557,0.37081174786950255
2026,SSA,1821.5220433023965,1547.1408760415368,0.4480382551920739
2026,SIS,155.50860873740658,2620.984708509328,0.3834060221789359
2027,USA,17669.377872572783,49506.32254064817,0.4463749926162008
2027,CAN,1176.7554736783536,28721.762047342432,0.35349794446510047
2027,WEU,14591.296065910388,33083.28529653622,0.32012078562794577
2027,JPK,13338.023456638166,72435.78697749329,0.34402253456654347
2027,ANZ,1425.7197980090643,45704.376465504734,0.3649062539277429
2027,EEU,1031.827495569819,9407.065291442763,0.3067630463540634
2027,FSU,1888.8740269692235,6068.756602564654,0.3532919040387666
2027,MDE,2258.3133087603355,6374.871367835796,0.3699441129877602
2027,CAM,1176.2276891982126,6804.413864575481,0.453151122628418
2027,LAM,4258.380866702716,9166.996318224708,0.5072986940651415
2027,SAS,2871.0158579239383,1475.0330690728688,0.33173147885566795
2027,SEA,2515.619034242528,3224.7191253460232,0.3866842780127448
2027,CHI,6135.0074680013,4152.487639505094,0.374298266401627
2027,MAF,608.0202613491706,2662.582653923231,0.3709584554631153
2027,SSA,1965.8562217275744,1647.1832704562144,0.44825978567035574
2027,SIS,161.4549394313487,2703.526386377264,0.38515611944321126
2028,USA,18161.960463576448,50500.54704204242,0.4491664119312074
2028,CAN,1204.4772707942786,29275.803620167495,0.3586463135695933
2028,WEU,14952.935296652195,33802.42488857154,0.3210188565007996
2028,JPK,13700.690086838309,74439.93519906915,0.34422261740591886
2028,ANZ,1469.7620597944683,46769.923039502035,0.36613653028944976
2028,EEU,1066.5172324131074,9745.189410455327,0.30827277058597397
2028,FSU,1982.158211190134,6352.393860852283,0.3540733024601192
2028,MDE,2367.717439807476,6620.701321208419,0.36981043336486075
2028,CAM,1222.419907292911,7000.344673610739,0.4496741512192362
2028,LAM,4451.829038958741,9510.539078991264,0.5062616324978443
2028,SAS,3065.253489020651,1558.938136675158,0.3340418125475321
2028,SEA,2655.8705069865546,3377.4058893956576,0.3851007703294257
2028,CHI,6547.085547776449,4426.751742278731,0.37001210962937114
2028,MAF,639.8537793595224,2764.226527493643,0.3709391477633282
2028,SSA,2110.3902572409697,1744.7284972158454,0.44825157880894534
2028,SIS,167.4224504128789,2785.379289635743,0.38660827806018633
2029,USA,18657.833567757807,51485.78879079704,0.4519537057225442
2029,CAN,1232.4961505249064,29838.501086249795,0.3631101608481115
2029,WEU,15316.2942194825,34520.657721550604,0.32191349585929213
2029,JPK,14064.353734908174,76449.33724365944,0.34442896995158573
2029,ANZ,1513.7995102825748,47816.903708964586,0.3673293794081698
2029,EEU,1100.7378259754294,10080.783957418755,0.3097937712820916
2029,FSU,2075.444011598767,6634.608436741157,0.35485985304997825
2029,MDE,2477.9643268029226,6864.284930363179,0.3696963650925586
2029,CAM,1268.1271729061916,7189.777565204522,0.446064444706381
2029,LAM,4645.064711257568,9848.53127052873,0.5052205628792313
2029,SAS,3258.7179656914723,1640.7843879125428,0.3362417071273839
2029,SEA,2795.7922305685097,3527.277622189906,0.38345974077626693
2029,CHI,6959.669698205879,4700.79120823992,0.365690573865853
2029,MAF,671.352309649799,2861.759844464868,0.3708286839155573
2029,SSA,2254.7574819889264,1839.578265585179,0.44811171925182663
2029,SIS,173.27653503097687,2864.3348518474972,0.38799111214266785
2030,USA,19156.941096566698,52461.83985649552,0.4547455887031027
2030,CAN,1259.9487982691016,30389.233861162138,0.3681148276904401
2030,WEU,15680.463720572163,35235.88570914251,0.3228174121457346
2030,JPK,14428.981106226143,78463.51013116239,0.34463396615322567
2030,ANZ,1557.9769040125993,48849.88002909666,0.36856673092859665
2030,EEU,1134.7917041571666,10416.645430837874,0.31128989707118043
2030,FSU,2168.8045708547397,6915.6462939398225,0.3556307065345194
2030,MDE,2589.0806108810184,7105.756261322442,0.36957592333936473
2030,CAM,1313.4215781247503,7373.328133155313,0.4423060540485347
2030,LAM,4838.167539694705,10181.276884754809,0.5041717817785094
2030,SAS,3451.7112266647146,1720.7847172675827,0.33836655609795335
2030,SEA,2935.5793699489514,3674.6470250673747,0.3817601561149382
2030,CHI,7372.969969144228,4974.7502603429275,0.36133588035409586
2030,MAF,702.641904870424,2955.8774319425206,0.3705952830272048
2030,SSA,2399.1201138649976,1931.9705940803397,0.4478527922536289
2030,SIS,179.07342839851268,2941.3749346580385,0.3892908215415429
2031,USA,19675.929900614618,53486.45917315587,0.45708526141784317
2031,CAN,1296.2635542161602,31176.479805595667,0.3725719915938841
2031,WEU,16116.63726682252,36105.686249758415,0.3233019257121374
2031,JPK,14822.927987391959,80675.84839525107,0.344098551089981
2031,ANZ,1609.510582460558,50121.980751270865,0.3691252304890351
