regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,4,0.22976970179720946,1954,0.22976970179720946,0.11786319519957442
MAF,5,0.43035613348727364,1954,0.43035613348727364,0.06292786161643805
SSA,1,0.04549049378772484,1954,0.04549049378772484,0.4702772419973159
SSA,2,0.08974655500230955,1954,0.08974655500230955,0.23837287074737004
SSA,3,0.14059204409118597,1954,0.14059204409118597,0.15216468395403643
SSA,4,0.2213771046089436,1954,0.2213771046089436,0.09663665984509849
SSA,5,0.502793802509836,1954,0.502793802509836,0.04254854345617906
SIS,1,0.05429648598102176,1954,0.05429648598102177,0.44299039101803606
SIS,2,0.10045263957973484,1954,0.10045263957973485,0.2394443954511129
SIS,3,0.15042331913773047,1954,0.1504233191377305,0.1599008830114626
SIS,4,0.2261891162772998,1954,0.22618911627729982,0.10633942937444543
SIS,5,0.4686384390242131,1954,0.46863843902421315,0.05132490114494302
USA,1,0.06821242887741925,1955,0.06821242887741925,0.4054489453612262
USA,2,0.1155914879090708,1955,0.1155914879090708,0.2392620585577478
USA,3,0.16288727291401175,1955,0.16288727291401175,0.1697901674827428
USA,4,0.2302228416017685,1955,0.2302228416017685,0.1201299452150661
USA,5,0.42308596869772974,1955,0.42308596869772974,0.065368883383217
CAN,1,0.06314913904656833,1955,0.06314913904656833,0.41843511519133836
CAN,2,0.11030851819214917,1955,0.11030851819214917,0.23954466712313505
CAN,3,0.15872461667940227,1955,0.15872461667940227,0.16647586129980357
CAN,4,0.22916224454538583,1955,0.22916224454538583,0.11530615491921226
CAN,5,0.4386554815364945,1955,0.4386554815364945,0.0602382014665108
WEU,1,0.07696972017519117,1955,0.07696972017519117,0.38451585689313494
WEU,2,0.12419179870137052,1955,0.12419179870137052,0.2383094392501285
WEU,3,0.16924177748618432,1955,0.16924177748618432,0.1748745395350416
WEU,4,0.2311959481902921,1955,0.2311959481902921,0.1280129610386969
WEU,5,0.3984007554469618,1955,0.3984007554469618,0.07428720328299807
JPK,1,0.07110734625929056,1955,0.07110734625929056,0.3983269283173287
JPK,2,0.11850673978235407,1955,0.11850673978235407,0.23900725704106668
JPK,3,0.16509965936007648,1955,0.16509965936007648,0.17155680954184363
JPK,4,0.23065558845960601,1955,0.23065558845960601,0.12279767858830867
JPK,5,0.41463066613867294,1955,0.41463066613867294,0.06831132651145241
ANZ,1,0.07827318623597823,1955,0.07827318623597825,0.381548982379867
ANZ,2,0.12541799203168458,1955,0.1254179920316846,0.23812416442150056
ANZ,3,0.1701053626100111,1955,0.17010536261001113,0.1755679779739623
ANZ,4,0.23126076136426213,1955,0.23126076136426216,0.12914017224446664
ANZ,5,0.3949426977580639,1955,0.39494269775806395,0.07561870298020347
EEU,1,0.09853392320886095,1955,0.09853392320886095,0.3395625412980392
EEU,2,0.14290658430481126,1955,0.14290658430481126,0.23412797619948583
EEU,3,0.18126294940794696,1955,0.18126294940794696,0.18458504332049547
EEU,4,0.23024461904366286,1955,0.23024461904366286,0.14531687866512838
EEU,5,0.34705192403471796,1955,0.34705192403471796,0.09640756051685105
FSU,1,0.05269030623291186,1955,0.05269030623291186,0.4477332642341428
FSU,2,0.09857172864443452,1955,0.09857172864443452,0.23933031435672417
FSU,3,0.14875847919250876,1955,0.14875847919250876,0.15858728141895553
FSU,4,0.22546754570013788,1955,0.22546754570013788,0.10463236617891564
FSU,5,0.4745119402300069,1955,0.4745119402300069,0.049716773811261786
MDE,1,0.053063424792595494,1955,0.053063424792595494,0.44662286310389293
MDE,2,0.09901137548406165,1955,0.09901137548406165,0.23935975630176043
MDE,3,0.14914996803544017,1955,0.14914996803544017,0.15889603611135733
MDE,4,0.22564078540580493,1955,0.22564078540580493,0.10503127200317482
MDE,5,0.4731344462820978,1955,0.4731344462820978,0.05009007247981432
CAM,1,0.028529280980025967,1955,0.028529280980025967,0.5347752835490928
CAM,2,0.06579495312443814,1955,0.06579495312443814,0.2318833527655228
CAM,3,0.11525168197342793,1955,0.11525168197342793,0.13237771513879232
CAM,4,0.2035078449225708,1955,0.2035078449225708,0.074968875678232
CAM,5,0.5869162389995372,1955,0.5869162389995372,0.025994772868360112
LAM,1,0.030651154131071234,1955,0.030651154131071227,0.5255345414683534
LAM,2,0.0690888320725757,1955,0.06908883207257568,0.23315259135987615
LAM,3,0.11903404334525458,1955,0.11903404334525455,0.1353246498149012
LAM,4,0.20663834418470783,1955,0.20663834418470778,0.07795378101437782
LAM,5,0.5745876262663908,1955,0.5745876262663907,0.028034436342491354
SAS,1,0.07769315203158617,1955,0.07769315203158615,0.3828647509787265
SAS,2,0.12487399165351863,1955,0.1248739916535186,0.23820788389515224
SAS,3,0.1697235388772063,1955,0.16972353887720626,0.17526130731251463
SAS,4,0.23123425042431342,1955,0.23123425042431336,0.12863997980723835
SAS,5,0.3964750670133756,1955,0.3964750670133755,0.0750260780063682
SEA,1,0.06008346630503275,1955,0.06008346630503275,0.4266541564318167
SEA,2,0.10698887515958964,1955,0.10698887515958964,0.23960304838830268
SEA,3,0.15600705399558823,1955,0.15600705399558823,0.16431859954613443
SEA,4,0.22830870716257967,1955,0.22830870716257967,0.11228157239582864
SEA,5,0.4486118973772098,1955,0.4486118973772098,0.05714262323791755
CHI,1,0.07626700895464747,1955,0.07626700895464747,0.38613048932625377
CHI,2,0.12352517269345813,1955,0.12352517269345813,0.23840498940397284
CHI,3,0.1687678464972659,1955,0.1687678464972659,0.17449424222868715
CHI,4,0.2311530695723686,1955,0.2311530695723686,0.12740050366446898
CHI,5,0.4002869022822599,1955,0.4002869022822599,0.07356977537661726
MAF,1,0.06582662295365362,1955,0.0658266229536536,0.4114807007683914
MAF,2,0.11313218834212958,1955,0.11313218834212956,0.23942244324199377
MAF,3,0.16097416356472444,1955,0.1609741635647244,0.16826541814143475
MAF,4,0.2297739510664357,1955,0.22977395106643564,0.11788274874706944
MAF,5,0.4302930740730568,1955,0.43029307407305667,0.06294868910111075
SSA,1,0.04548462431962507,1955,0.04548462431962507,0.47029655868878006
SSA,2,0.08973908034055479,1955,0.08973908034055479,0.23837175742823552
SSA,3,0.14058487468109854,1955,0.14058487468109854,0.15215905935325838
SSA,4,0.2213731283620294,1955,0.2213731283620294,0.0966298956384119
SSA,5,0.5028182922966922,1955,0.5028182922966922,0.04254272889131402
SIS,1,0.05425659704754775,1955,0.05425659704754775,0.44310702093890053
SIS,2,0.10040629255270908,1955,0.10040629255270908,0.2394419560049034
SIS,3,0.15038261054282356,1955,0.15038261054282356,0.15986874411370242
SIS,4,0.22617194790428075,1955,0.22617194790428075,0.10629735166889896
SIS,5,0.46878255195263896,1955,0.46878255195263896,0.05128492727359471
USA,1,0.0682124288774193,1956,0.0682124288774193,0.40544894536122617
USA,2,0.11559148790907087,1956,0.11559148790907087,0.23926205855774774
USA,3,0.16288727291401175,1956,0.16288727291401175,0.1697901674827429
USA,4,0.23022284160176854,1956,0.23022284160176854,0.12012994521506612
USA,5,0.42308596869772946,1956,0.42308596869772946,0.06536888338321706
CAN,1,0.06314913904656834,1956,0.06314913904656834,0.4184351151913383
CAN,2,0.11030851819214915,1956,0.11030851819214915,0.2395446671231351
CAN,3,0.15872461667940224,1956,0.15872461667940224,0.1664758612998036
CAN,4,0.2291622445453858,1956,0.2291622445453858,0.11530615491921228
CAN,5,0.4386554815364945,1956,0.4386554815364945,0.0602382014665108
WEU,1,0.076965257109892,1956,0.076965257109892,0.38452607796449967
WEU,2,0.1241875772154915,1956,0.1241875772154915,0.23831005580084957
WEU,3,0.16923878609980147,1956,0.16923878609980147,0.17487213858024006
WEU,4,0.23119569362407524,1956,0.23119569362407524,0.12800908179595194
WEU,5,0.3984126859507398,1956,0.3984126859507398,0.0742826458584586
JPK,1,0.07113538984319843,1956,0.07113538984319843,0.3982589518350419
JPK,2,0.11853462129324085,1956,0.11853462129324085,0.23900448230431698
JPK,3,0.16512052910266767,1956,0.16512052910266767,0.17157349211080983
JPK,4,0.23065921252090224,1956,0.23065921252090224,0.1228232138994319
JPK,5,0.4145502472399908,1956,0.4145502472399908,0.06833985985039917
ANZ,1,0.07827346548821663,1956,0.07827346548821663,0.3815483506277668
ANZ,2,0.12541825330313894,1956,0.12541825330313894,0.23812412362946717
ANZ,3,0.17010554549125056,1956,0.17010554549125056,0.17556812488799553
ANZ,4,0.2312607732387637,1956,0.2312607732387637,0.12914041251654226
ANZ,5,0.3949419624786301,1956,0.3949419624786301,0.07561898833822818
EEU,1,0.09851877934590143,1956,0.09851877934590143,0.3395913536539816
EEU,2,0.14289452231016941,1956,0.14289452231016941,0.23413161748630312
EEU,3,0.18125601012621034,1956,0.18125601012621034,0.18457940023680738
EEU,4,0.23024655293733506,1956,0.23024655293733506,0.1453056526215103
EEU,5,0.3470841352803838,1956,0.3470841352803838,0.0963919760013976
FSU,1,0.052692435364273885,1956,0.052692435364273885,0.44772691290436945
FSU,2,0.09857424210645448,1956,0.09857424210645448,0.23933048750789854
FSU,3,0.1487607214152727,1956,0.1487607214152727,0.15858904954622846
FSU,4,0.22546854409985828,1956,0.22546854409985828,0.10463464654568726
FSU,5,0.4745040570141407,1956,0.4745040570141407,0.04971890349581628
MDE,1,0.053053943126473484,1956,0.053053943126473484,0.44665101515827327
MDE,2,0.09900022366816273,1956,0.09900022366816273,0.2393590304908494
MDE,3,0.1491400555002799,1956,0.1491400555002799,0.15888821736119177
MDE,4,0.2256364258044444,1956,0.2256364258044444,0.10502115281743626
MDE,5,0.4731693519006396,1956,0.4731693519006396,0.05008058417224939
CAM,1,0.028532464682408578,1956,0.028532464682408578,0.5347610931436296
CAM,2,0.06579997161598207,1956,0.06579997161598207,0.23188538883717097
CAM,3,0.11525752263597494,1956,0.11525752263597494,0.13238226585727753
CAM,4,0.2035127999797257,1956,0.2035127999797257,0.07497342675825229
CAM,5,0.5868972410859087,1956,0.5868972410859087,0.025997825403669562
LAM,1,0.030612757813131292,1956,0.030612757813131292,0.5256980405575978
LAM,2,0.06903010969032064,1956,0.06903010969032064,0.23313112018253063
LAM,3,0.11896749877151774,1956,0.11896749877151774,0.1352728010978431
LAM,4,0.20658462854959625,1956,0.20658462854959625,0.07790060137298084
LAM,5,0.5748050051754341,1956,0.5748050051754341,0.027997436789047633
SAS,1,0.07770104804187604,1956,0.07770104804187604,0.38284679148846823
SAS,2,0.1248814148171886,1956,0.1248814148171886,0.23820675784039186
SAS,3,0.16972876307117993,1956,0.16972876307117993,0.1752655024396082
SAS,4,0.2312346362341946,1956,0.2312346362341946,0.12864680405402235
SAS,5,0.3964541378355608,1956,0.3964541378355608,0.07503414417750918
SEA,1,0.060048089928185444,1956,0.06004808992818543,0.4267506734439881
SEA,2,0.10695001032236966,1956,0.10695001032236963,0.23960318225905264
SEA,3,0.15597476911798247,1956,0.15597476911798244,0.1642930004691631
SEA,4,0.22829784068972078,1956,0.22829784068972073,0.11224619005795135
SEA,5,0.4487292899417418,1956,0.4487292899417417,0.057106953769844725
CHI,1,0.07625942382304979,1956,0.07625942382304979,0.3861479765155589
CHI,2,0.12351795556956,1956,0.12351795556956,0.23840600391843075
CHI,3,0.16876269845025998,1956,0.16876269845025998,0.1744901122696389
CHI,4,0.23115257581508228,1956,0.23115257581508228,0.12739387435193653
CHI,5,0.40030734634204784,1956,0.40030734634204784,0.073562032944435
MAF,1,0.06584822818125013,1956,0.06584822818125013,0.4114253951591312
MAF,2,0.11315469560617097,1956,0.11315469560617097,0.2394212025835012
MAF,3,0.1609918666343393,1956,0.1609918666343393,0.16827951539646832
MAF,4,0.22977841107063463,1956,0.22977841107063463,0.11790330159290473
MAF,5,0.43022679850760503,1956,0.43022679850760503,0.06297058526799461
SSA,1,0.04547987677323909,1956,0.04547987677323909,0.4703121842920064
SSA,2,0.0897330340733114,1956,0.0897330340733114,0.2383708564794328
SSA,3,0.14057907501438704,1956,0.14057907501438704,0.15215450937036193
SSA,4,0.2213699113137412,1956,0.2213699113137412,0.09662442406745288
SSA,5,0.5028381028253213,1956,0.5028381028253213,0.04253802579074612
SIS,1,0.05420449608210583,1956,0.05420449608210583,0.44325944475510637
SIS,2,0.10034572864406813,1956,0.10034572864406813,0.23943874005647464
SIS,3,0.15032939077238863,1956,0.15032939077238863,0.1598267292452675
SIS,4,0.22614946684294496,1956,0.22614946684294496,0.10624236781097728
SIS,5,0.46897091765849236,1956,0.46897091765849236,0.0512327181321741
USA,1,0.06821242887741925,1957,0.06821242887741927,0.4054489453612262
USA,2,0.11559148790907078,1957,0.11559148790907081,0.2392620585577478
USA,3,0.1628872729140117,1957,0.16288727291401173,0.16979016748274287
USA,4,0.23022284160176845,1957,0.2302228416017685,0.12012994521506613
USA,5,0.4230859686977297,1957,0.4230859686977298,0.065368883383217
CAN,1,0.06314913904656833,1957,0.06314913904656833,0.4184351151913383
CAN,2,0.11030851819214914,1957,0.11030851819214914,0.2395446671231351
CAN,3,0.15872461667940221,1957,0.15872461667940221,0.1664758612998036
CAN,4,0.22916224454538578,1957,0.22916224454538578,0.11530615491921226
CAN,5,0.4386554815364944,1957,0.4386554815364944,0.06023820146651079
WEU,1,0.07696098765403532,1957,0.07696098765403533,0.3845358560444875
WEU,2,0.12418353871144072,1957,0.12418353871144075,0.23831064549014383
WEU,3,0.1692359242588005,1957,0.16923592425880052,0.17486984160831778
WEU,4,0.2311954498899109,1957,0.23119544988991095,0.1280053707097856
WEU,5,0.3984240994858124,1957,0.39842409948581253,0.0742782861472654
JPK,1,0.07116566819543042,1957,0.07116566819543042,0.3981855797962493
JPK,2,0.1185647170377384,1957,0.1185647170377384,0.23900148003529098
JPK,3,0.1651430500826547,1957,0.1651430500826547,0.17159149499662332
JPK,4,0.23066311350776403,1957,0.23066311350776403,0.12285077757363724
JPK,5,0.4144634511764125,1957,0.4144634511764125,0.0683706675981992
ANZ,1,0.07827456587250399,1957,0.078274565872504,0.3815458612453217
ANZ,2,0.12541928282882608,1957,0.1254192828288261,0.23812396288526713
ANZ,3,0.17010626611996357,1957,0.1701062661199636,0.17556870379111345
ANZ,4,0.23126082002156567,1957,0.23126082002156573,0.12914135929572154
ANZ,5,0.39493906515714056,1957,0.39493906515714067,0.07562011278257626
EEU,1,0.09850229249694602,1957,0.09850229249694602,0.3396227250671415
EEU,2,0.14288138904790465,1957,0.14288138904790465,0.23413558075052912
EEU,3,0.18124845333497697,1957,0.18124845333497697,0.1845732550409446
EEU,4,0.23024865666263647,1957,0.23024865666263647,0.14529342966890857
EEU,5,0.34711920845753597,1957,0.34711920845753597,0.09637500947247614
FSU,1,0.0527002674474699,1957,0.0527002674474699,0.4477035508086498
FSU,2,0.09858348749792165,1957,0.09858348749792165,0.23933112393995185
FSU,3,0.1487689686900206,1957,0.1487689686900206,0.15859555304143524
FSU,4,0.2254722157713596,1957,0.2254722157713596,0.10464303454898144
FSU,5,0.4744750605932283,1957,0.4744750605932283,0.049726737660981526
MDE,1,0.053044236854072294,1957,0.053044236854072294,0.44667983761228114
MDE,2,0.09898880657999876,1957,0.09898880657999876,0.23935828628357111
MDE,3,0.1491299062163721,1957,0.1491299062163721,0.15888021192655447
MDE,4,0.2256319606315104,1957,0.2256319606315104,0.10501079296536263
MDE,5,0.4732050897180466,1957,0.4732050897180466,0.050070871212230715
CAM,1,0.02853581872300217,1957,0.02853581872300217,0.5347461446058231
CAM,2,0.0658052583582016,1957,0.0658052583582016,0.23188753339791768
CAM,3,0.11526367523583363,1957,0.11526367523583363,0.13238705961852035
CAM,4,0.20351801927227237,1957,0.20351801927227237,0.0749782210924605
CAM,5,0.5868772284106902,1957,0.5868772284106902,0.026001041285278324
LAM,1,0.030574234334266356,1957,0.030574234334266356,0.525862213829861
LAM,2,0.06897116096404177,1957,0.06897116096404177,0.23310952474110821
LAM,3,0.11890066571128848,1957,0.11890066571128848,0.13522072779819447
LAM,4,0.20653063083632037,1957,0.20653063083632037,0.0778472156312361
LAM,5,0.575023308154083,1957,0.575023308154083,0.027960317999600186
SAS,1,0.07771039752874533,1957,0.07771039752874533,0.38282552777944834
SAS,2,0.12489020378436808,1957,0.12489020378436808,0.23820542401594094
SAS,3,0.1697349479743138,1957,0.1697349479743138,0.1752704690632992
SAS,4,0.2312350921689021,1957,0.2312350921689021,0.12865488394885405
SAS,5,0.3964293585436708,1957,0.3964293585436708,0.07504369519245747
SEA,1,0.0600178154722346,1957,0.0600178154722346,0.4268333020440553
SEA,2,0.10691674021256473,1957,0.10691674021256473,0.23960328671219755
SEA,3,0.15594712311113837,1957,0.15594712311113837,0.16427108014828762
SEA,4,0.2282885222757535,1957,0.2282885222757535,0.11221590163232456
SEA,5,0.44882979892830893,1957,0.44882979892830893,0.057076429463134994
CHI,1,0.07625199918078061,1957,0.07625199918078061,0.38616509492341483
CHI,2,0.12351089070232775,1957,0.12351089070232775,0.238406996616302
CHI,3,0.16875765865455622,1957,0.16875765865455622,0.1744860691746229
CHI,4,0.23115209186090266,1957,0.23115209186090266,0.1273873849234535
CHI,5,0.40032735960143273,1957,0.40032735960143273,0.07355445436220669
MAF,1,0.06587009945929712,1957,0.06587009945929712,0.41136942145880023
MAF,2,0.11317747556995159,1957,0.11317747556995159,0.23941994261267016
MAF,3,0.1610097805323823,1957,0.1610097805323823,0.1682937807654172
MAF,4,0.22978291845970758,1957,0.22978291845970758,0.11792410370467175
MAF,5,0.4301597259786614,1957,0.4301597259786614,0.0629927514584405
SSA,1,0.04547626602816389,1957,0.04547626602816389,0.4703240690636316
SSA,2,0.089728435375337,1957,0.089728435375337,0.23837017100228142
SSA,3,0.14057466368650967,1957,0.14057466368650967,0.15215104858357778
SSA,4,0.22136746408395824,1957,0.22136746408395824,0.0966202624793776
SSA,5,0.5028531708260312,1957,0.5028531708260312,0.04253444887113162
SIS,1,0.054146420940832926,1957,0.054146420940832926,0.4434294633401042
SIS,2,0.10027818313770201,1957,0.10027818313770201,0.23943511567825504
SIS,3,0.15027000409712785,1957,0.15027000409712785,0.1597798477736239
SIS,4,0.22612433231189052,1957,0.22612433231189052,0.10618104709962864
SIS,5,0.46918105951244676,1957,0.46918105951244676,0.05117452610838816
USA,1,0.06821242887741925,1958,0.06821242887741925,0.4054489453612262
