time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2058,SIS,-0.47988689442152116,0.0,0.48136610526232626,-0.7338901395424143,5.204731598862191,0.041015183895621865,0.12548758532837892,0.1799956358800547,0.01479186786664291,0.0,0.1016367534765611,0.15983759250726554,0.0068672006424488514,0.029184132018407333
2059,USA,-21.418481548137187,1.859330476431044,59.8730695930912,-70.24119893316745,37.910043529107114,0.3810093662072799,0.8044126191784554,5.232491659518764,0.1458504848384995,0.0,40.66929836543455,15.250205523983865,3.9996605936663334,2.0844870878207393
2059,CAN,-1.317473397961693,0.02773900540459591,2.8096064882242358,-3.2820747225495506,7.972696559367343,0.004363082044449252,0.0,0.0019022458920737485,0.014898998499055068,0.0,2.3816682118896177,-0.008135402826489151,-3.693518955612957e-5,0.0
2059,WEU,-8.62965504318398,0.8256473938922912,39.32381485516045,-144.09979494837802,123.23690473053178,0.5751916906332932,1.2421402849371308,5.962532961338587e-5,0.23899725360973936,0.0,35.14963387164733,5.967853313151463,1.5759342119833326,0.8981754345335279
2059,JPK,0.07248000072845717,0.9349288458209521,23.33944823219734,-7.762472237776551,107.52694103237955,0.27338242670829843,0.6390542608119536,0.6819545374840928,0.007473325213954997,0.0,34.373596260596976,1.6253695044184764,0.252647744402979,0.5102745989950559
2059,ANZ,0.008696972733285504,-0.3530373012434029,2.11339469561295,-0.697757933845705,13.26319603754881,0.03379733634528635,0.0,0.028338831625189898,0.13434990505035233,0.0,3.9688769192138054,0.026120144267229677,0.0073981183740749225,0.01510686042213232
2059,EEU,-14.23941044673007,0.09042694819770004,3.3258550728444605,-3.2032588086440863,13.428787415399459,0.010389754902992453,0.025999165753837806,0.0,0.0021646892757793933,0.0,1.404226023647624,0.11165061891541217,0.11646903471159903,0.0
2059,FSU,-119.62050187625239,-0.09747246119339478,15.118854095956474,-14.54682941472204,42.83695919622098,0.09529054672121208,0.0,0.007702678044260706,0.005976698521225168,0.0,1.9942735862126595,10.655172861869342,4.89608350110866,0.0
2059,MDE,-7.831812395658061,0.0,43.016848268369735,-11.472751302959743,51.349987294153586,0.04569385829781716,0.14780060968906497,0.0,0.002842259888999397,0.0,3.4381078956330433,0.5410156936992595,0.04327848901839727,0.0
2059,CAM,-3.9820586079795586,0.05567846629196932,6.469451021505553,-10.029194819516658,27.27302179141758,0.10582897056927176,0.3564402183246006,0.49727183652135587,0.004194880184708456,0.0,1.8018242496595507,1.4118834755551082,0.047427942429728635,0.5358128944103006
2059,LAM,-14.655487061794009,0.2434638571940436,16.745227698533864,-26.066069486350077,26.004313927690802,0.398363986400725,0.9618617507525103,0.01076044649463213,0.00573725585084633,0.0,7.752597827961529,2.664726712469343,0.1467444972117619,1.0142745946753915
2059,SAS,-14.066553613682267,0.4823986771371505,8.082684482132557,-20.410867864128686,80.06760844487444,0.3561846302398853,1.4558709758057895,0.7025856589173085,0.5593910591004315,0.0,2.4185823703280422,1.9217447473396396,0.14784366920063136,0.28937149579142085
2059,SEA,-20.625130647682035,0.41049223647639604,10.895169635766829,-27.53992381348389,55.967519017490034,0.4238741156476162,1.4367572563419269,0.22961638521353095,0.010931643398176023,0.0,2.6260947974876214,0.9770101823299459,0.06432384010817409,1.2879298363155425
2059,CHI,60.76026757154704,0.677568479391761,69.53160481830838,-120.17448803562954,310.00010911043904,0.4477509310896965,0.9952819417930232,1.0182133045614126,0.02995336039531784,0.0,5.185851279605289,0.45406442256323243,0.409706635262614,0.19286696127737915
2059,MAF,-16.24707669290061,0.0,0.1360868430073206,-40.75002083344885,17.539207078710064,0.04134826853847395,0.1587473261066265,0.0,1.574706694643197e-5,0.0,0.5931227972078691,2.134205186096565,0.09906022718745962,0.03488284762724674
2059,SSA,-31.553961717177803,0.1039884450353067,0.22235504411569798,-70.11902678597637,44.96399674816137,0.10498587593224804,0.71395248739501,0.04974666271520593,0.13896211929006916,0.0,2.6351734249156396,25.91297805477073,1.0272072791443343,0.2914566441710262
2059,SIS,-0.49277282136346834,0.0,0.48263440909863853,-0.7481986492149213,5.284149592579482,0.04217849119555715,0.12741994084150002,0.1845080614819869,0.01499526473933673,0.0,0.10566562755039556,0.16049620664063913,0.007033259156438613,0.030315494104000106
2060,USA,-21.75396292195809,1.890496020259306,59.45907252338717,-70.91516626825543,37.94845546493625,0.3870144437672022,0.8151093799896891,5.337791099878296,0.14715727257490116,0.0,41.056321331167325,15.456544322575091,4.076173494317905,2.128585941955993
2060,CAN,-1.3386608576565497,0.02817980220354131,2.7728570276765856,-3.2929948226829135,8.054586773259139,0.0043866070956097136,0.0,0.0019371537566921192,0.01500635924334161,0.0,2.411121888959814,-0.008170854899555095,-3.711955537375884e-5,0.0
2060,WEU,-8.801217560514011,0.8412527803611818,39.32244621845766,-146.4902940001398,123.79452807103847,0.5852462016447466,1.2589786147905329,6.08434187838988e-5,0.24120530704700233,0.0,35.78378108827048,5.992752937402528,1.6078231305120425,0.9247945461500608
2060,JPK,0.07354322712735273,0.9473488557463271,23.291031810239666,-7.875149501466579,107.46267457204921,0.27712237506556303,0.6475241930794139,0.6922502440465442,0.0075032610278996026,0.0,34.69370002666865,1.6296100564829052,0.2563868942202724,0.5233367682353638
2060,ANZ,0.008878104887800432,-0.3604727938617946,2.117550014788459,-0.7107525891623773,13.347792646055224,0.034381483779981944,0.0,0.028998983526214772,0.13597054981991386,0.0,4.03732619297557,0.026483633685829573,0.007566938413809517,0.015525391968161712
2060,EEU,-14.48401844349766,0.09175518377112742,3.3060878239775526,-3.2371565165719067,13.40377642089359,0.010629006312608805,0.026344688396556137,0.0,0.0021741948284585886,0.0,1.4335652614675423,0.11100249831744204,0.11828210971857785,0.0
2060,FSU,-121.94679998159432,-0.09927730068091589,15.04442903243219,-14.715864608706836,42.77558035754881,0.09679840821425217,0.0,0.007858410299537565,0.006030126945682477,0.0,2.0396676075908102,10.702575733635245,4.990871295185499,0.0
2060,MDE,-8.034993786621518,0.0,43.11215425488596,-11.68932193436453,51.80869155050318,0.04655552668223811,0.15007675457790443,0.0,0.002885485505553951,0.0,3.548383266778715,0.5440197118650534,0.044304938669986825,0.0
2060,CAM,-4.0888385019030595,0.057111598603256125,6.552239503434193,-10.326401469228891,27.397038404881794,0.10843294921624595,0.36120993814580005,0.5103939035663756,0.004258454392210133,0.0,1.8637751649988024,1.4293377446453046,0.048741136297599276,0.5553998958913582
2060,LAM,-15.012225257408268,0.24900608874653907,16.876495000193987,-26.707137952712376,26.19291154285581,0.407791375150399,0.9753689600804842,0.011011000915679916,0.005807053558292789,0.0,7.986051863461607,2.6703819954912738,0.1503467953942175,1.0500994155961363
2060,SAS,-14.534948945906933,0.49729547529808693,8.211771386127506,-21.08158689559254,80.9112052696121,0.3671120224622431,1.4752046922487136,0.7237991226493334,0.569812456276072,0.0,2.545953047242643,1.9528170688547701,0.15239712794374105,0.3026087136439676
2060,SEA,-21.17521480479045,0.42066537403402243,10.990687441640475,-28.24321933227008,56.30163404575273,0.43376077314329536,1.4558213148814843,0.23535390032159711,0.011081367686789308,0.0,2.7265763545494326,0.9842697887657278,0.06596667316167859,1.3371490468859142
2060,CHI,61.68842901722145,0.6863819136283984,69.31545106484278,-121.79253906934423,310.7162022059011,0.45503693354260516,1.0085541800781335,1.03263930705786,0.03004580996512262,0.0,5.289954386632444,0.45244688178781856,0.41533277228548815,0.19833025160749587
2060,MAF,-16.72590227265573,0.0,0.13680782182358245,-41.64695249914993,17.70890081810749,0.04266225903602708,0.16088368055830593,0.0,1.602135022195301e-5,0.0,0.6177127267943695,2.1373127389994493,0.1000787667415206,0.03625269759929593
2060,SSA,-33.03413164519395,0.10863818022075505,0.22638904262044482,-72.57798390995595,46.11740527257287,0.11055820510744437,0.7234100765208068,0.05185736544515991,0.14325555985435695,0.0,2.8328774824869054,25.970970990463112,1.071954169864775,0.3083929204953751
2060,SIS,-0.5056764256022599,0.0,0.4863402716318171,-0.7664776131720678,5.361623245745462,0.043199227192004794,0.12936510927765188,0.18904562909184291,0.015195740585539318,0.0,0.10971370769089576,0.16118591650000288,0.007200466010919225,0.03146549877306123
2061,USA,-22.08675805139628,1.9216422424229371,59.0218467618198,-71.5499063040086,37.96566770804095,0.39367275905075944,0.825756130939887,5.443846560999688,0.148453597677925,0.0,41.42451956819331,15.666104698987192,4.153021739684218,2.172568182951986
2061,CAN,-1.3605590705900317,0.02863510709077439,2.7366064011009734,-3.3033241260483575,8.138928696359296,0.004412411995687246,0.0,0.0019730230828868757,0.015118479188614349,0.0,2.4419846733543054,-0.008211304628298314,-3.73247965629349e-5,0.0
2061,WEU,-8.974586443667002,0.8569954002754976,39.3171915562873,-148.87648009068192,124.30483047339223,0.5947434155334899,1.275807345073268,6.207223240069598e-5,0.24340284034777374,0.0,36.42037963040344,6.0157164500922855,1.6400074768262416,0.9520850316642117
2061,JPK,0.07455711019877936,0.959130117278579,23.22319636784371,-7.981184552417743,107.28558168577652,0.2862780460680225,0.655938016988205,0.7021562431359641,0.007528232606852109,0.0,34.97598457219201,1.63327306618176,0.2599701167442193,0.5362666242075942
2061,ANZ,0.009061887876830264,-0.367984207970658,2.121652634691755,-0.7238262597213908,13.426647080611522,0.03497461976319741,0.0,0.02966475034832336,0.1375793766959437,0.0,4.106683592733217,0.026842329120459914,0.007737556984455582,0.015957450693430197
2061,EEU,-14.737461400812977,0.09311301010644249,3.28767258043897,-3.271998920810357,13.375986787881802,0.010652589474816386,0.026694721435446427,0.0,0.0021836892880160515,0.0,1.464865582209252,0.11019112647221971,0.1201208000096369,0.0
2061,FSU,-124.34571997974405,-0.10111573651415093,14.973383242232725,-14.88693507019999,42.69464185954007,0.09836668810515824,0.0,0.008015453860941124,0.0060832549594552025,0.0,2.088080809729044,10.735993755426424,5.086870926688516,0.0
2061,MDE,-8.247459720953223,0.0,43.237206476658876,-11.915780709609882,52.25826902756036,0.047103460562285045,0.15243884465804056,0.0,0.0029286451473608307,0.0,3.6689453081046333,0.5456300862184882,0.04533934265347009,0.0
2061,CAM,-4.2058526611715195,0.058644453002079,6.64825298674816,-10.649814894412271,27.5373892601674,0.10706240407706112,0.3660423970775679,0.5240498997163591,0.004324977561339839,0.0,1.9363037171461919,1.4442481602607191,0.050131390312986975,0.5775533676036578
2061,LAM,-15.376577230481928,0.25458953820789815,17.010248031870514,-27.360940465601214,26.36759588002051,0.4189293825446856,0.9886937686076958,0.011261077129124098,0.005874999824579022,0.0,8.230181221096618,2.6717308472124306,0.1539692916339562,1.0877622141742396
2061,SAS,-15.034453701814247,0.512914449137058,8.354350394640093,-21.799895671255186,81.76798534286347,0.3688688562449507,1.4945210630966224,0.745642937244863,0.5804791639218517,0.0,2.6888748680672996,1.9823682236053433,0.15712605173186203,0.3171372214955709
2061,SEA,-21.751865786813898,0.43117095934829625,11.095920359953052,-28.98197333381339,56.62671746878087,0.43625501810684136,1.4748428720624427,0.2411923105865631,0.011232301657744392,0.0,2.836295250424737,0.9903091890648099,0.06765160604074319,1.3901222826674282
2061,CHI,62.5423057957108,0.6943882584260335,69.00522712607776,-123.23892481071573,310.98048905389487,0.47588777511991776,1.0215090595222718,1.0460488408668762,0.030106450533030852,0.0,5.383005977778009,0.45085872505787156,0.4205123332769324,0.20363019874002214
2061,MAF,-17.235749722436395,0.0,0.137715201587369,-42.61175894954575,17.881351512287683,0.04282727147442269,0.16307671053713188,0.0,1.630097068154675e-5,0.0,0.6453441114123089,2.133745787656202,0.10095332377274538,0.03775669947826416
2061,SSA,-34.80236955223915,0.11403664784362098,0.23223716030195915,-75.67570750091055,47.50690338470694,0.1038955919579721,0.7329192792862621,0.054216872285978455,0.14813171831106955,0.0,3.0912515398447873,25.845297022097274,1.1227553081287016,0.32940656342217894
2061,SIS,-0.5200423757459978,0.0,0.4912486257482135,-0.7869295801139259,5.447648831401486,0.042154213739605935,0.1316912271647169,0.19382700195621144,0.015410964800013,0.0,0.11456262481382957,0.1614829263281255,0.007378023286108754,0.03278744282944236
2062,USA,-22.4202475025143,1.9529686012833773,58.57206381782983,-72.15639738457833,37.966183772845554,0.3990208565101938,0.8363651146605942,5.5508792385650425,0.1497467429957093,0.0,41.78726242108334,15.875038103010729,4.230485516390643,2.217022076493749
2062,CAN,-1.3827603987905983,0.029097747449654064,2.700205358238047,-3.312254395960609,8.223625261499881,0.00443890322649319,0.0,0.002009470158879455,0.015232397216516013,0.0,2.4731812675293163,-0.00825405407097831,-3.75396527444773e-5,0.0
2062,WEU,-9.148958525126112,0.8728384298191406,39.30616717407545,-151.2489402121721,124.76386996315432,0.604747998144662,1.2924994645816392,6.331082508275921e-5,0.24558812728146912,0.0,37.05482997451115,6.037811286229472,1.6724363024351443,0.979874732080356
2062,JPK,0.07556994943359568,0.9708793384543674,23.15237030659232,-8.085909170282832,107.06729342060868,0.28988552603709394,0.6643338329315234,0.7120447367595473,0.007552398820642706,0.0,35.25255036689362,1.636554332177449,0.26354745220552056,0.5494174538183174
2062,ANZ,0.009247681999424535,-0.37559931002264096,2.125755654203324,-0.7369897306942897,13.500809665433989,0.0355739078111701,0.0,0.030341072778848708,0.13920032110813926,0.0,4.1761600501665965,0.027204624836604557,0.007910824688327028,0.016397233231245333
2062,EEU,-14.98601473240647,0.09443954861033026,3.2679707276361913,-3.305147072717853,13.336794600164882,0.010900888595586323,0.02703703254628175,0.0,0.002192376813132228,0.0,1.4952942724424534,0.10938149303532424,0.12192403964526312,0.0
2062,FSU,-126.74201056914761,-0.10295366200903998,14.898931959767205,-15.053189545562843,42.57979915169515,0.09992537215331253,0.0,0.008172977882696034,0.006135508754196474,0.0,2.1362949208647737,10.768294730852771,5.182986143109568,0.0
2062,MDE,-8.457080567506935,0.0,43.34019858931653,-12.137907177612918,52.652389922957376,0.04864900418343574,0.154538210228387,0.0,0.0029707878793748246,0.0,3.786440263507336,0.5475129360571515,0.04637503399835929,0.0
2062,CAM,-4.32222411795135,0.06017219302309273,6.742425038653145,-10.97586327181372,27.64336009549195,0.11028296675964454,0.3707602731428515,0.5377312354605758,0.004390229620680484,0.0,2.00816238952905,1.4594238247817972,0.0515211092638583,0.5998830302832571
2062,LAM,-15.741112779335664,0.2601781516071122,17.141699053380066,-28.019622551970087,26.525033247811074,0.42883270430724396,1.0020540150095147,0.011512095616809303,0.005941924955594015,0.0,8.47363136032639,2.6731108228004894,0.1576028181498003,1.1260261621017549
2062,SAS,-15.537765800264317,0.5286474070008697,8.497315878045352,-22.532611637774316,82.53714400107445,0.37860073854968407,1.5136933279965725,0.7676937485435492,0.5910606127471895,0.0,2.8348861474930396,2.0125321473886424,0.16190241558027413,0.3319984849296455
2062,SEA,-22.330007742139035,0.4417043923756446,11.200227216382961,-29.72894478285889,56.90217786924566,0.44610731241883556,1.4937402219447262,0.24706178677534427,0.011381260674115287,0.0,2.946880053785682,0.9964835672888098,0.06934578373616285,1.4440464151977574
2062,CHI,63.38817121877405,0.7022823973612647,68.67963230358328,-124.64702343061174,311.1163414050135,0.48367613812530974,1.0346469214232874,1.0592979453792062,0.030160885724936783,0.0,5.47545053524476,0.44912973847240306,0.4256243704909704,0.2090213094945481
2062,MAF,-17.749032506165296,0.0,0.13862061606459322,-43.5876488691936,18.038144454030995,0.0438511164643036,0.16521245005399163,0.0,1.6579098699268012e-5,0.0,0.6733357529764519,2.1308063324816993,0.10188980840205962,0.03928973639577179
2062,SSA,-36.5759584904546,0.11946150598662436,0.23807124800495802,-78.8351259198802,48.82006121669621,0.1098211313248402,0.7422949347102313,0.05659657671687037,0.15295460237636668,0.0,3.3555970149665004,25.759332938819714,1.1740251001154354,0.3507307195237101
2062,SIS,-0.5342599813391098,0.0,0.49598101977961817,-0.807397906140203,5.52981863454872,0.043492578010929345,0.13357756519166553,0.19859170782483165,0.015620072830801609,0.0,0.11937456179065901,0.16184541972261268,0.007555220947143584,0.03410818039608076
2063,USA,-22.753973550755877,1.9844484105660676,58.11114299112431,-72.73511107317442,37.94960290633307,0.4045350318330914,0.8469188772687618,5.658818647431755,0.15103544267364638,0.0,42.14690393592278,16.083443953747697,4.308504646221044,2.261890237000688
2063,CAN,-1.4051534258407818,0.029566028243309356,2.663630301430242,-3.3197181363790307,8.308164748212644,0.0044656584921069775,0.0,0.002046415914291007,0.015347515844993382,0.0,2.504574918459575,-0.008298401025041488,-3.776127569783378e-5,0.0
2063,WEU,-9.324148879797947,0.8887704622388387,39.289466910167256,-153.60599062574985,125.17040535507459,0.6149577626406357,1.309078770720612,6.455841155402235e-5,0.247759385792951,0.0,37.689083598133415,6.059103766863717,1.7050865961212445,1.0081481852994973
2063,JPK,0.07658112623157695,0.9825921457440813,23.078578357072452,-8.18922540617041,106.80826794405081,0.2935107623593342,0.6726870065558517,0.7219102064001675,0.0075757545395831296,0.0,35.526074098799256,1.6394592334107583,0.26711697050747946,0.5627873645945672
2063,ANZ,0.009435447183536247,-0.3833191815050537,2.1298704069832515,-0.7502424726968541,13.570232967928325,0.0361792492723975,0.0,0.031028030295065394,0.140833820358109,0.0,4.246069645115466,0.0275706375885529,0.008086756582753478,0.016844646870867747
2063,EEU,-15.229583089531943,0.09573462425899264,3.2471050682869516,-3.3366399644859053,13.286493013577282,0.011148373475690037,0.027377515685873145,0.0,0.002200274845000097,0.0,1.5249617065650747,0.10857189475812828,0.12369106364381818,0.0
2063,FSU,-129.13245265917087,-0.1047892538375469,14.821312814800777,-15.21459655757561,42.43062618326599,0.101471961515618,0.0,0.008330844891688949,0.006186835408078803,0.0,2.1843840752825865,10.799571895924235,5.279123127115394,0.0
2063,MDE,-8.667255210838425,0.0,43.438920538890486,-12.360393966838721,53.00908062447072,0.04968041251505488,0.1567474020633377,0.0,0.0030126325415467696,0.0,3.9042229160614217,0.549459620104454,0.04742106137819055,0.0
2063,CAM,-4.438157004718709,0.06169741926889352,6.835235423661475,-11.305152182901113,27.716500390514476,0.11335170300180673,0.37545648364362294,0.5514524367376928,0.004454382652013623,0.0,2.079677809216466,1.4748172285553443,0.052912267975573336,0.6224285957865413
2063,LAM,-16.10580260625575,0.26577249772138084,17.271202173436258,-28.683448017901938,26.665512620571366,0.4387017492892188,1.0153461106970711,0.011764030037092173,0.006007867839318823,0.0,8.71705793182246,2.6744876121842376,0.16124730500632492,1.164879569905396
2063,SAS,-16.04250691588815,0.5444316808104998,8.63951599475631,-23.276600640809864,83.20855610207494,0.38941017842629033,1.532760297101529,0.7898858291905286,0.6015112979168091,0.0,2.983225202185476,2.0432783887675976,0.1667097154890222,0.34712646548065884
2063,SEA,-22.90765053857406,0.45223560890513953,11.30281746114772,-30.48173962069477,57.124559967328814,0.4567283803274748,1.5125375315290617,0.2529496191287361,0.011527766114757126,0.0,3.0579939013171145,1.0028036492852372,0.071044964899863,1.4987554293020806
2063,CHI,64.22643833596038,0.7100693636857729,68.34018045456742,-126.01737992486979,311.129369858944,0.4913161241676381,1.0477213660972913,1.0723859414315986,0.03020940355746044,0.0,5.5678592534041575,0.44725412311178947,0.43066981606173826,0.214496349974926
2063,MAF,-18.2614252058502,0.0,0.1394938724691743,-44.564714006389565,18.17576014593172,0.04511021382644804,0.1673243860097266,0.0,1.6853565546391103e-5,0.0,0.7013809283786856,2.12888464253101,0.10289147611040196,0.040838961398658544
2063,SSA,-38.35572606997078,0.12491683028483425,0.24389875952564002,-82.0583504481304,50.05810800472706,0.11567849143785411,0.7516238063325106,0.058998235441848616,0.15773101845796877,0.0,3.625898136980738,25.707134873994736,1.225790272753358,0.372369870539354
2063,SIS,-0.5483741022101349,0.0,0.5005941374823434,-0.8279587395798088,5.608606965577196,0.0447376975522787,0.13546179480489828,0.20334948029972907,0.015824068528598505,0.0,0.12417744378489666,0.16225923272915208,0.0077324027261097975,0.03544145497519269
2064,USA,-23.086664981235362,2.0159965856661035,57.638482553802675,-73.28406784576143,37.914458807996105,0.4105863145245727,0.8574102772156178,5.767476522204647,0.15231533325292554,0.0,42.499921242769325,16.291792485053794,4.3869121410713445,2.307004926310573
2064,CAN,-1.427672264956761,0.03003903542702169,2.626939446523201,-3.3257505157657414,8.392267146939703,0.0044924409880686,0.0,0.002083819672457485,0.015463543219910891,0.0,2.535959506450801,-0.008343958356491987,-3.798811074174777e-5,0.0
2064,WEU,-9.49817733156319,0.9046411384603527,39.260200373625594,-155.91822061067725,125.50399765260666,0.6276972107861278,1.3252825741859648,6.580709346407313e-5,0.24988783384001753,0.0,38.31044446173879,6.080448740434307,1.7377101611685446,1.0365744475863898
2064,JPK,0.0775904602063066,0.994268448763788,23.00196849172725,-8.29108022420914,106.50942381438584,0.2971060101668748,0.6809947160704996,0.7317494848637282,0.007598316679444005,0.0,35.7965068395328,1.6419884633099908,0.27067779895464106,0.5763789601511191
2064,ANZ,0.009625273705848862,-0.39114917318005293,2.1340349867551596,-0.7635937119816779,13.635017971933861,0.036791135239174225,0.0,0.03172595373736365,0.1424813899510077,0.0,4.316464872441382,0.027940575644579836,0.008265448840284339,0.0172999098399514
2064,EEU,-15.480369381400498,0.09706062769678707,3.227602327411863,-3.369033787163623,13.233909241539825,0.011174919560616638,0.0277219229443952,0.0,0.002208402555896004,0.0,1.556204134874177,0.10767844854288242,0.1254893129360783,0.0
2064,FSU,-131.5268512361826,-0.10662923761037858,14.742120589369984,-15.37255542037009,42.250162386884554,0.10301598881618822,0.0,0.008489397240756662,0.006237535199613096,0.0,2.2326950566479113,10.829175540316877,5.37555229824786,0.0
2064,MDE,-8.879307141256445,0.0,43.54006074192138,-12.585041739977708,53.33502046237158,0.05050301536988727,0.15899471158209386,0.0,0.0030544586375582305,0.0,4.023497661398862,0.5513900080839407,0.0484810258887043,0.0
2064,CAM,-4.554235467004388,0.06322697567080361,6.927682288198079,-11.639202884052645,27.76013070421022,0.11605032736325406,0.3801332370767834,0.5652547168939537,0.004517814033237441,0.0,2.151381243340449,1.4903576593843832,0.054310109381063086,0.6453029184583605
2064,LAM,-16.47116864793399,0.27138044258431954,17.399637664282604,-29.35359742096508,26.79003561884386,0.4482815337555056,1.0285862613280299,0.012017082584996053,0.006072979853586847,0.0,8.96099549203131,2.6757690906116576,0.16490666747384328,1.2043847550223032
2064,SAS,-16.548877731138127,0.5602759533876535,8.781158111778062,-24.032241536637432,83.78364546962223,0.39996027974776444,1.5517234109585003,0.8122264424621369,0.6118425943774118,0.0,3.1339241094508448,2.0745678662086937,0.1715494887778626,0.362528876841273
2064,SEA,-23.486869338572514,0.46279967753297024,11.404809354829384,-31.24304870076236,57.29878186891549,0.466229840587011,1.531236300102278,0.25886876427358746,0.011672514705277,0.0,3.17020761105509,1.0092243948763928,0.0727535572400256,1.5544425976229783
2064,CHI,65.05943637918722,0.7177710723416096,67.99018123574821,-127.35408038229313,311.0323330560506,0.49845366119960494,1.0607343660451347,1.0853303978884565,0.030252777796675318,0.0,5.660692605649563,0.44521233766686324,0.43565837852281386,0.22006839480469984
2064,MAF,-18.778582286754695,0.0,0.1403776066068859,-45.556061156515334,18.298864519675615,0.04602287870463331,0.16944157228193313,0.0,1.712750309912391e-5,0.0,0.7299419055502542,2.127274010747011,0.10394355008804199,0.0424217726258661
2064,SSA,-40.1435934057497,0.1304093886753961,0.24973301131728967,-85.34959914297072,51.22325773917517,0.12139884954474775,0.7609028520420024,0.06142440791477826,0.16246961773175211,0.0,3.9021810474971588,25.68324221870421,1.2781002941352515,0.394344302548142
2064,SIS,-0.5626167531698621,0.0,0.505298946343265,-0.8489530421460824,5.686001591834633,0.045563235808801075,0.13739773088275709,0.20814946590967212,0.016026945187149408,0.0,0.12908458900274933,0.16268802435580457,0.007911549322244237,0.03680924894054457
2065,USA,-23.419519584881066,2.047702589978065,57.199941682714055,-73.86117626580922,37.86267129270754,0.4160039544516926,0.8678453131211809,5.877012992193748,0.1535915255546339,0.0,42.84886696516643,16.499399389475958,4.465860110816511,2.3525362483578065
2065,CAN,-1.449961332362077,0.03051091232902875,2.5891005406363696,-3.328987195369569,8.474291762004885,0.004517961606541311,0.0,0.0021213981523055853,0.01557843686694067,0.0,2.5662187770817004,-0.0083886042552111,-3.82114319211872e-5,0.0
2065,WEU,-9.672573005704896,0.9205716170078327,39.23452406056063,-158.2473153269398,125.78272102670674,0.6382968726212054,1.341591183629624,6.706283645939676e-5,0.25199829599354456,0.0,38.92795366467102,6.101117745718445,1.7704984590857384,1.0654616851041188
2065,JPK,0.07859641686722998,1.0058939657078745,22.929103810245827,-8.393764841255445,106.17028245199356,0.3008052418837983,0.6892529264937628,0.741551821281997,0.0076200322970145454,0.0,36.06202124548063,1.6441555633639395,0.2742257518695381,0.5901810876511121
2065,ANZ,0.009814149857577803,-0.3989923293145472,2.1380724707388836,-0.776974622332903,13.691761393730102,0.037396149247298234,0.0,0.03242931270548733,0.14411861567610632,0.0,4.3851683944058735,0.02831248192126933,0.008445098730012235,0.0177555820158996
2065,EEU,-15.728748255805275,0.09836848169882412,3.2074274036918364,-3.4002103584165293,13.172355166351474,0.01137208275647891,0.02805989781384663,0.0,0.002215971925374773,0.0,1.5871523037698614,0.10676703282448541,0.12726486657073122,0.0
2065,FSU,-133.9163504842605,-0.10846803254754322,14.66823755253228,-15.534155455821464,42.036527276240975,0.10454972782789847,0.0,0.008648285123024796,0.006287400301097929,0.0,2.2808744607990277,10.857522514711565,5.472020956991913,0.0
2065,MDE,-9.092940722007707,0.0,43.60864667870342,-12.80152896397401,53.62874041005648,0.051356167154968595,0.16122364383647478,0.0,0.00309622159728469,0.0,4.143901973813815,0.5533138604184752,0.04955404118920685,0.0
2065,CAM,-4.669658599401423,0.06475206920513199,7.004583430161747,-11.95201674446589,27.770648651267535,0.11917474829426819,0.3847742035712077,0.5790805390190303,0.0045801103162578525,0.0,2.222451452327125,1.5060824394956251,0.0557077324222249,0.6683528083016558
2065,LAM,-16.836511965032887,0.2769934729666306,17.518674867909617,-30.015527898373115,26.89799573749076,0.45813713026013536,1.041725127145093,0.012270939892397227,0.0061371559010286935,0.0,9.204493069508127,2.6769989169366264,0.16857586260681184,1.24447274817755
2065,SAS,-17.05596802113812,0.576158270139478,8.907235640253454,-24.75762777084818,84.25943565484845,0.4108204562248431,1.5705714672063655,0.8346910470123572,0.6220425398547993,0.0,3.286474510678473,2.106362757689697,0.1764154772079536,0.3781803674212392
2065,SEA,-24.066408617167152,0.4733781714026126,11.502069599838428,-32.001104740004926,57.42301770650232,0.47616063757489213,1.5498220246047436,0.26481098218477106,0.011815243375010548,0.0,3.2830745039095426,1.0157472200266637,0.07446886122635972,1.6110062228363464
2065,CHI,65.88608512236536,0.7253786698562429,67.71098181737499,-128.80994081372148,310.8245789433935,0.5057131524804293,1.0736689598563167,1.0981158870720766,0.030290874181437413,0.0,5.753651126756508,0.44301080390708236,0.4405840153235258,0.22573438042922828
2065,MAF,-19.294686892444776,0.0,0.14108236991452952,-46.499114687915394,18.402888525622412,0.047261236696215694,0.17152974288322162,0.0,1.739799788553152e-5,0.0,0.7585109006962416,2.12651304008653,0.10505138042524284,0.044020570808851765
2065,SSA,-41.93680652654498,0.13593347755313878,0.253401884667891,-87.95468478960002,52.31284398583831,0.12723916735521856,0.7701265358560795,0.0638734109942898,0.16716783474813793,0.0,4.183424755512004,25.685277680756656,1.3309046076785336,0.41661312556384883
2065,SIS,-0.5768005342527653,0.0,0.5086894669865916,-0.8679838119961942,5.760502252346373,0.04670575815732404,0.13926665734560564,0.21295171327880827,0.016225761576949774,0.0,0.13399943916510437,0.16315307363111556,0.008091009986882083,0.03819229988962938
2066,USA,-23.73732661106141,2.07847884232202,56.720968581127266,-74.37033906947967,37.77450897019561,0.42865447810472146,0.8781529399148337,5.985183108086845,0.15480626398207042,0.0,43.15446749297654,16.712728595078158,4.543324446505501,2.396408205362487
