regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,4,0.22976970179720946,1954,0.22976970179720946,0.11786319519957442
MAF,5,0.43035613348727364,1954,0.43035613348727364,0.06292786161643805
SSA,1,0.04549049378772476,1954,0.04549049378772476,0.47027724199731613
SSA,2,0.08974655500230945,1954,0.08974655500230945,0.23837287074737
SSA,3,0.14059204409118592,1954,0.14059204409118592,0.15216468395403632
SSA,4,0.2213771046089436,1954,0.2213771046089436,0.09663665984509837
SSA,5,0.5027938025098363,1954,0.5027938025098363,0.042548543456178985
SIS,1,0.054296485981021686,1954,0.054296485981021686,0.44299039101803633
SIS,2,0.10045263957973485,1954,0.10045263957973485,0.23944439545111268
SIS,3,0.15042331913773038,1954,0.15042331913773038,0.1599008830114626
SIS,4,0.22618911627729976,1954,0.22618911627729976,0.10633942937444535
SIS,5,0.4686384390242133,1954,0.4686384390242133,0.05132490114494296
USA,1,0.06821242887741925,1955,0.06821242887741925,0.4054489453612262
USA,2,0.1155914879090708,1955,0.1155914879090708,0.2392620585577478
USA,3,0.16288727291401175,1955,0.16288727291401175,0.1697901674827428
USA,4,0.2302228416017685,1955,0.2302228416017685,0.1201299452150661
USA,5,0.42308596869772974,1955,0.42308596869772974,0.065368883383217
CAN,1,0.06314913904656833,1955,0.06314913904656833,0.41843511519133836
CAN,2,0.11030851819214917,1955,0.11030851819214917,0.23954466712313505
CAN,3,0.15872461667940227,1955,0.15872461667940227,0.16647586129980357
CAN,4,0.22916224454538583,1955,0.22916224454538583,0.11530615491921226
CAN,5,0.4386554815364945,1955,0.4386554815364945,0.0602382014665108
WEU,1,0.07696972017519116,1955,0.07696972017519117,0.38451585689313494
WEU,2,0.12419179870137052,1955,0.12419179870137054,0.23830943925012849
WEU,3,0.16924177748618432,1955,0.16924177748618435,0.17487453953504153
WEU,4,0.23119594819029202,1955,0.23119594819029204,0.12801296103869692
WEU,5,0.39840075544696185,1955,0.3984007554469619,0.07428720328299804
JPK,1,0.07110734625929056,1955,0.07110734625929056,0.3983269283173287
JPK,2,0.11850673978235407,1955,0.11850673978235407,0.23900725704106668
JPK,3,0.16509965936007645,1955,0.16509965936007645,0.17155680954184366
JPK,4,0.230655588459606,1955,0.230655588459606,0.1227976785883087
JPK,5,0.414630666138673,1955,0.414630666138673,0.0683113265114524
ANZ,1,0.07827318623597815,1955,0.07827318623597815,0.38154898237986723
ANZ,2,0.12541799203168447,1955,0.12541799203168447,0.23812416442150067
ANZ,3,0.17010536261001105,1955,0.17010536261001105,0.1755679779739623
ANZ,4,0.23126076136426227,1955,0.23126076136426227,0.1291401722444665
ANZ,5,0.3949426977580641,1955,0.3949426977580641,0.0756187029802034
EEU,1,0.09853392320886081,1955,0.09853392320886081,0.3395625412980395
EEU,2,0.14290658430481118,1955,0.14290658430481118,0.23412797619948586
EEU,3,0.18126294940794693,1955,0.18126294940794693,0.1845850433204954
EEU,4,0.2302446190436628,1955,0.2302446190436628,0.14531687866512835
EEU,5,0.34705192403471824,1955,0.34705192403471824,0.09640756051685093
FSU,1,0.05269030623291186,1955,0.05269030623291186,0.4477332642341428
FSU,2,0.09857172864443453,1955,0.09857172864443453,0.23933031435672417
FSU,3,0.14875847919250876,1955,0.14875847919250876,0.15858728141895553
FSU,4,0.22546754570013788,1955,0.22546754570013788,0.10463236617891564
FSU,5,0.4745119402300069,1955,0.4745119402300069,0.049716773811261786
MDE,1,0.053063424792595494,1955,0.053063424792595494,0.44662286310389293
MDE,2,0.09901137548406165,1955,0.09901137548406165,0.23935975630176043
MDE,3,0.14914996803544014,1955,0.14914996803544014,0.15889603611135739
MDE,4,0.22564078540580487,1955,0.22564078540580487,0.10503127200317483
MDE,5,0.4731344462820978,1955,0.4731344462820978,0.05009007247981432
CAM,1,0.02852928098002597,1955,0.02852928098002597,0.5347752835490929
CAM,2,0.06579495312443817,1955,0.06579495312443817,0.23188335276552274
CAM,3,0.11525168197342794,1955,0.11525168197342794,0.13237771513879232
CAM,4,0.20350784492257074,1955,0.20350784492257074,0.07496887567823204
CAM,5,0.5869162389995372,1955,0.5869162389995372,0.025994772868360116
LAM,1,0.030651154131071164,1955,0.030651154131071164,0.5255345414683537
LAM,2,0.06908883207257556,1955,0.06908883207257556,0.2331525913598762
LAM,3,0.11903404334525444,1955,0.11903404334525444,0.1353246498149011
LAM,4,0.20663834418470775,1955,0.20663834418470775,0.07795378101437771
LAM,5,0.574587626266391,1955,0.574587626266391,0.028034436342491295
SAS,1,0.07769315203158628,1955,0.07769315203158626,0.38286475097872624
SAS,2,0.12487399165351874,1955,0.12487399165351871,0.2382078838951522
SAS,3,0.1697235388772063,1955,0.16972353887720626,0.17526130731251477
SAS,4,0.23123425042431345,1955,0.2312342504243134,0.12863997980723846
SAS,5,0.39647506701337537,1955,0.39647506701337526,0.07502607800636829
SEA,1,0.06008346630503272,1955,0.06008346630503274,0.42665415643181676
SEA,2,0.10698887515958959,1955,0.10698887515958962,0.2396030483883027
SEA,3,0.1560070539955882,1955,0.15600705399558823,0.1643185995461344
SEA,4,0.22830870716257967,1955,0.22830870716257973,0.1122815723958286
SEA,5,0.4486118973772097,1955,0.4486118973772098,0.057142623237917536
CHI,1,0.07626700895464751,1955,0.07626700895464751,0.3861304893262537
CHI,2,0.12352517269345822,1955,0.12352517269345822,0.23840498940397278
CHI,3,0.1687678464972659,1955,0.1687678464972659,0.17449424222868723
CHI,4,0.23115306957236864,1955,0.23115306957236864,0.12740050366446903
CHI,5,0.40028690228225966,1955,0.40028690228225966,0.07356977537661732
MAF,1,0.06582662295365362,1955,0.06582662295365363,0.41148070076839127
MAF,2,0.11313218834212954,1955,0.11313218834212957,0.23942244324199377
MAF,3,0.1609741635647244,1955,0.16097416356472444,0.16826541814143472
MAF,4,0.22977395106643567,1955,0.22977395106643572,0.11788274874706943
MAF,5,0.43029307407305667,1955,0.4302930740730568,0.06294868910111075
SSA,1,0.045484624319625085,1955,0.045484624319625085,0.47029655868878006
SSA,2,0.0897390803405548,1955,0.0897390803405548,0.23837175742823555
SSA,3,0.1405848746810986,1955,0.1405848746810986,0.15215905935325835
SSA,4,0.22137312836202944,1955,0.22137312836202944,0.09662989563841191
SSA,5,0.5028182922966922,1955,0.5028182922966922,0.04254272889131403
SIS,1,0.0542565970475477,1955,0.0542565970475477,0.44310702093890053
SIS,2,0.100406292552709,1955,0.100406292552709,0.23944195600490342
SIS,3,0.15038261054282345,1955,0.15038261054282345,0.15986874411370242
SIS,4,0.2261719479042807,1955,0.2261719479042807,0.1062973516688989
SIS,5,0.4687825519526391,1955,0.4687825519526391,0.05128492727359467
USA,1,0.0682124288774193,1956,0.0682124288774193,0.40544894536122617
USA,2,0.11559148790907087,1956,0.11559148790907087,0.23926205855774774
USA,3,0.16288727291401175,1956,0.16288727291401175,0.1697901674827429
USA,4,0.23022284160176854,1956,0.23022284160176854,0.12012994521506612
USA,5,0.42308596869772946,1956,0.42308596869772946,0.06536888338321706
CAN,1,0.06314913904656834,1956,0.06314913904656834,0.4184351151913383
CAN,2,0.11030851819214915,1956,0.11030851819214915,0.2395446671231351
CAN,3,0.15872461667940224,1956,0.15872461667940224,0.1664758612998036
CAN,4,0.2291622445453858,1956,0.2291622445453858,0.11530615491921228
CAN,5,0.4386554815364945,1956,0.4386554815364945,0.0602382014665108
WEU,1,0.07696525710989201,1956,0.07696525710989201,0.3845260779644998
WEU,2,0.1241875772154915,1956,0.1241875772154915,0.23831005580084966
WEU,3,0.16923878609980147,1956,0.16923878609980147,0.17487213858024014
WEU,4,0.23119569362407527,1956,0.23119569362407527,0.12800908179595197
WEU,5,0.39841268595073975,1956,0.39841268595073975,0.07428264585845865
JPK,1,0.07113538984319835,1956,0.07113538984319837,0.3982589518350422
JPK,2,0.1185346212932408,1956,0.11853462129324081,0.23900448230431692
JPK,3,0.16512052910266767,1956,0.1651205291026677,0.17157349211080974
JPK,4,0.23065921252090227,1956,0.2306592125209023,0.12282321389943181
JPK,5,0.4145502472399908,1956,0.41455024723999084,0.06833985985039913
ANZ,1,0.07827346548821673,1956,0.07827346548821673,0.38154835062776665
ANZ,2,0.12541825330313905,1956,0.12541825330313905,0.23812412362946717
ANZ,3,0.17010554549125068,1956,0.17010554549125068,0.17556812488799559
ANZ,4,0.2312607732387637,1956,0.2312607732387637,0.12914041251654237
ANZ,5,0.3949419624786299,1956,0.3949419624786299,0.07561898833822829
EEU,1,0.09851877934590135,1956,0.09851877934590135,0.33959135365398174
EEU,2,0.14289452231016928,1956,0.14289452231016928,0.23413161748630323
EEU,3,0.18125601012621034,1956,0.18125601012621034,0.1845794002368073
EEU,4,0.23024655293733506,1956,0.23024655293733506,0.14530565262151024
EEU,5,0.347084135280384,1956,0.347084135280384,0.09639197600139748
FSU,1,0.052692435364273885,1956,0.05269243536427389,0.44772691290436945
FSU,2,0.09857424210645446,1956,0.09857424210645448,0.23933048750789856
FSU,3,0.1487607214152727,1956,0.14876072141527272,0.15858904954622846
FSU,4,0.22546854409985825,1956,0.22546854409985828,0.10463464654568726
FSU,5,0.47450405701414056,1956,0.4745040570141406,0.0497189034958163
MDE,1,0.05305394312647348,1956,0.05305394312647348,0.44665101515827327
MDE,2,0.09900022366816272,1956,0.09900022366816272,0.23935903049084942
MDE,3,0.1491400555002799,1956,0.1491400555002799,0.15888821736119177
MDE,4,0.2256364258044444,1956,0.2256364258044444,0.10502115281743626
MDE,5,0.4731693519006395,1956,0.4731693519006395,0.05008058417224941
CAM,1,0.02853246468240856,1956,0.02853246468240856,0.5347610931436299
CAM,2,0.06579997161598207,1956,0.06579997161598207,0.2318853888371709
CAM,3,0.11525752263597494,1956,0.11525752263597494,0.1323822658572775
CAM,4,0.20351279997972577,1956,0.20351279997972577,0.07497342675825226
CAM,5,0.5868972410859087,1956,0.5868972410859087,0.025997825403669555
LAM,1,0.030612757813131247,1956,0.03061275781313125,0.525698040557598
LAM,2,0.06903010969032056,1956,0.06903010969032057,0.23313112018253063
LAM,3,0.11896749877151762,1956,0.11896749877151763,0.13527280109784307
LAM,4,0.2065846285495961,1956,0.20658462854959614,0.07790060137298079
LAM,5,0.5748050051754343,1956,0.5748050051754344,0.02799743678904759
SAS,1,0.07770104804187608,1956,0.07770104804187608,0.3828467914884683
SAS,2,0.12488141481718863,1956,0.12488141481718863,0.23820675784039194
SAS,3,0.16972876307118,1956,0.16972876307118,0.17526550243960823
SAS,4,0.23123463623419466,1956,0.23123463623419466,0.1286468040540224
SAS,5,0.39645413783556055,1956,0.39645413783556055,0.07503414417750928
SEA,1,0.06004808992818543,1956,0.060048089928185416,0.4267506734439882
SEA,2,0.10695001032236966,1956,0.10695001032236963,0.23960318225905264
SEA,3,0.15597476911798244,1956,0.15597476911798241,0.1642930004691631
SEA,4,0.22829784068972075,1956,0.2282978406897207,0.11224619005795138
SEA,5,0.4487292899417418,1956,0.4487292899417417,0.057106953769844725
CHI,1,0.07625942382304983,1956,0.07625942382304983,0.3861479765155588
CHI,2,0.1235179555695601,1956,0.1235179555695601,0.23840600391843064
CHI,3,0.16876269845025998,1956,0.16876269845025998,0.17449011226963895
CHI,4,0.23115257581508242,1956,0.23115257581508242,0.12739387435193653
CHI,5,0.4003073463420476,1956,0.4003073463420476,0.07356203294443507
MAF,1,0.06584822818125009,1956,0.06584822818125009,0.41142539515913124
MAF,2,0.11315469560617085,1956,0.11315469560617085,0.23942120258350136
MAF,3,0.16099186663433926,1956,0.16099186663433926,0.16827951539646827
MAF,4,0.22977841107063468,1956,0.22977841107063468,0.11790330159290464
MAF,5,0.43022679850760526,1956,0.43022679850760526,0.06297058526799452
SSA,1,0.045479876773239114,1956,0.045479876773239114,0.4703121842920062
SSA,2,0.0897330340733114,1956,0.0897330340733114,0.23837085647943282
SSA,3,0.14057907501438716,1956,0.14057907501438716,0.15215450937036182
SSA,4,0.22136991131374123,1956,0.22136991131374123,0.09662442406745289
SSA,5,0.502838102825321,1956,0.502838102825321,0.04253802579074614
SIS,1,0.054204496082105806,1956,0.054204496082105806,0.44325944475510654
SIS,2,0.1003457286440681,1956,0.1003457286440681,0.2394387400564747
SIS,3,0.1503293907723886,1956,0.1503293907723886,0.1598267292452675
SIS,4,0.22614946684294504,1956,0.22614946684294504,0.10624236781097723
SIS,5,0.46897091765849247,1956,0.46897091765849247,0.051232718132174095
USA,1,0.06821242887741925,1957,0.06821242887741927,0.4054489453612262
USA,2,0.11559148790907078,1957,0.11559148790907081,0.2392620585577478
USA,3,0.1628872729140117,1957,0.16288727291401173,0.16979016748274287
USA,4,0.23022284160176845,1957,0.2302228416017685,0.12012994521506613
USA,5,0.4230859686977297,1957,0.4230859686977298,0.065368883383217
CAN,1,0.06314913904656833,1957,0.06314913904656833,0.4184351151913383
CAN,2,0.11030851819214914,1957,0.11030851819214914,0.2395446671231351
CAN,3,0.15872461667940221,1957,0.15872461667940221,0.1664758612998036
CAN,4,0.22916224454538578,1957,0.22916224454538578,0.11530615491921226
CAN,5,0.4386554815364944,1957,0.4386554815364944,0.06023820146651079
WEU,1,0.0769609876540353,1957,0.0769609876540353,0.3845358560444875
WEU,2,0.12418353871144061,1957,0.12418353871144061,0.238310645490144
WEU,3,0.16923592425880052,1957,0.16923592425880052,0.1748698416083177
WEU,4,0.231195449889911,1957,0.231195449889911,0.12800537070978552
WEU,5,0.39842409948581253,1957,0.39842409948581253,0.07427828614726535
JPK,1,0.07116566819543041,1957,0.07116566819543041,0.39818557979624936
JPK,2,0.11856471703773838,1957,0.11856471703773838,0.23900148003529104
JPK,3,0.16514305008265467,1957,0.16514305008265467,0.17159149499662335
JPK,4,0.23066311350776406,1957,0.23066311350776406,0.12285077757363724
JPK,5,0.41446345117641253,1957,0.41446345117641253,0.06837066759819918
ANZ,1,0.07827456587250414,1957,0.07827456587250414,0.3815458612453213
ANZ,2,0.12541928282882625,1957,0.12541928282882625,0.238123962885267
ANZ,3,0.17010626611996374,1957,0.17010626611996374,0.17556870379111345
ANZ,4,0.23126082002156556,1957,0.23126082002156556,0.1291413592957217
ANZ,5,0.3949390651571403,1957,0.3949390651571403,0.07562011278257637
EEU,1,0.09850229249694599,1957,0.09850229249694602,0.3396227250671415
EEU,2,0.1428813890479046,1957,0.14288138904790462,0.2341355807505292
EEU,3,0.18124845333497697,1957,0.181248453334977,0.18457325504094457
EEU,4,0.23024865666263644,1957,0.2302486566626365,0.14529342966890857
EEU,5,0.3471192084575359,1957,0.34711920845753597,0.09637500947247614
FSU,1,0.05270026744746983,1957,0.05270026744746983,0.4477035508086502
FSU,2,0.09858348749792153,1957,0.09858348749792153,0.23933112393995193
FSU,3,0.14876896869002057,1957,0.14876896869002057,0.15859555304143516
FSU,4,0.2254722157713595,1957,0.2254722157713595,0.1046430345489814
FSU,5,0.4744750605932286,1957,0.4744750605932286,0.049726737660981464
MDE,1,0.053044236854072294,1957,0.053044236854072294,0.44667983761228114
MDE,2,0.09898880657999876,1957,0.09898880657999876,0.23935828628357111
MDE,3,0.14912990621637207,1957,0.14912990621637207,0.1588802119265545
MDE,4,0.22563196063151036,1957,0.22563196063151036,0.10501079296536264
MDE,5,0.4732050897180466,1957,0.4732050897180466,0.050070871212230715
CAM,1,0.028535818723002176,1957,0.028535818723002176,0.534746144605823
CAM,2,0.06580525835820158,1957,0.06580525835820158,0.23188753339791773
CAM,3,0.11526367523583361,1957,0.11526367523583361,0.1323870596185204
CAM,4,0.20351801927227237,1957,0.20351801927227237,0.07497822109246051
CAM,5,0.5868772284106902,1957,0.5868772284106902,0.026001041285278328
LAM,1,0.030574234334266225,1957,0.030574234334266225,0.5258622138298615
LAM,2,0.0689711609640416,1957,0.0689711609640416,0.23310952474110808
LAM,3,0.11890066571128831,1957,0.11890066571128831,0.13522072779819422
LAM,4,0.20653063083632017,1957,0.20653063083632017,0.07784721563123594
LAM,5,0.5750233081540836,1957,0.5750233081540836,0.027960317999600068
SAS,1,0.07771039752874541,1957,0.07771039752874541,0.38282552777944817
SAS,2,0.12489020378436813,1957,0.12489020378436813,0.23820542401594097
SAS,3,0.1697349479743138,1957,0.1697349479743138,0.17527046906329932
SAS,4,0.2312350921689021,1957,0.2312350921689021,0.12865488394885413
SAS,5,0.3964293585436706,1957,0.3964293585436706,0.07504369519245754
SEA,1,0.0600178154722346,1957,0.06001781547223459,0.4268333020440553
SEA,2,0.10691674021256473,1957,0.1069167402125647,0.23960328671219755
SEA,3,0.15594712311113842,1957,0.1559471231111384,0.16427108014828756
SEA,4,0.22828852227575347,1957,0.2282885222757534,0.11221590163232457
SEA,5,0.44882979892830893,1957,0.4488297989283088,0.057076429463134994
CHI,1,0.07625199918078068,1957,0.07625199918078068,0.3861650949234147
CHI,2,0.12351089070232776,1957,0.12351089070232776,0.23840699661630207
CHI,3,0.16875765865455633,1957,0.16875765865455633,0.17448606917462287
CHI,4,0.23115209186090274,1957,0.23115209186090274,0.12738738492345356
CHI,5,0.4003273596014325,1957,0.4003273596014325,0.0735544543622068
MAF,1,0.06587009945929706,1957,0.06587009945929706,0.4113694214588005
MAF,2,0.11317747556995154,1957,0.11317747556995154,0.23941994261267016
MAF,3,0.1610097805323822,1957,0.1610097805323822,0.16829378076541726
MAF,4,0.22978291845970758,1957,0.22978291845970758,0.11792410370467173
MAF,5,0.43015972597866164,1957,0.43015972597866164,0.06299275145844045
SSA,1,0.04547626602816394,1957,0.04547626602816394,0.4703240690636314
SSA,2,0.08972843537533703,1957,0.08972843537533703,0.23837017100228144
SSA,3,0.14057466368650973,1957,0.14057466368650973,0.15215104858357778
SSA,4,0.2213674640839582,1957,0.2213674640839582,0.09662026247937766
SSA,5,0.5028531708260311,1957,0.5028531708260311,0.04253444887113165
SIS,1,0.05414642094083291,1957,0.05414642094083291,0.4434294633401042
SIS,2,0.100278183137702,1957,0.100278183137702,0.23943511567825504
SIS,3,0.1502700040971278,1957,0.1502700040971278,0.15977984777362392
SIS,4,0.22612433231189058,1957,0.22612433231189058,0.1061810470996286
SIS,5,0.46918105951244676,1957,0.46918105951244676,0.05117452610838815
USA,1,0.06821242887741925,1958,0.06821242887741925,0.4054489453612262
