time,regions,loss,elossall,slossall
2022,SEA,-1.6754384049768263e10,-17.968108935504596,1.2137248857363314
2022,CHI,-1.736340411053138e11,-175.1590204608737,1.5249793555598674
2022,MAF,8.666808845425913e9,6.375566139724293,2.291242705701619
2022,SSA,2.7507749607612442e10,4.196135450439512,23.31161415717293
2022,SIS,-2.0243644816573055e9,-2.171669661462483,0.14730517980517763
2023,USA,-3.202831419797093e9,-35.20828304383954,32.00545162404245
2023,CAN,-3.6896462886411085e9,-4.821395829680132,1.131749541039023
2023,WEU,-2.7397915071073917e10,-47.618427362364876,20.22051229129096
2023,JPK,-7.582669934094948e10,-95.9134002794116,20.086700938462133
2023,ANZ,-6.923694801049247e9,-8.59136643854626,1.6676716374970129
2023,EEU,-4.5100765817123785e9,-5.119610412963836,0.609533831251458
2023,FSU,1.845233215550162e10,7.557581307770548,10.894750847731075
2023,MDE,-3.8798485489140114e10,-41.98541074366313,3.186925254523021
2023,CAM,-7.919369002396867e9,-13.427012716983393,5.507643714586527
2023,LAM,-6.139754620260597e9,-10.236305638689522,4.096551018428925
2023,SAS,-2.2551383766768448e10,-24.444148603994467,1.8927648372260195
2023,SEA,-1.7142112236519043e10,-18.402591753685233,1.2604795171661878
2023,CHI,-1.812081488983234e11,-182.83023412437245,1.6220852260490441
2023,MAF,9.149428355897675e9,6.828547930716084,2.3208804251815907
2023,SSA,2.849828311141978e10,4.640868019436055,23.857415091983725
2023,SIS,-2.0696557465398824e9,-2.220490353290704,0.15083460675082194
2024,USA,-1.5923281008358643e9,-34.53266356292095,32.94033546208509
2024,CAN,-3.6877334131351266e9,-4.850205802285656,1.1624723891505289
2024,WEU,-2.6383973818349e10,-47.10655513223721,20.722581313888213
2024,JPK,-7.656580137243274e10,-97.2043376686365,20.638536296203753
2024,ANZ,-7.042292139073392e9,-8.76961078156085,1.7273186424874583
2024,EEU,-4.454207243827854e9,-5.086674837681605,0.632467593853751
2024,FSU,1.9797726084289196e10,8.757849610234903,11.039876474054292
2024,MDE,-3.993082775584664e10,-43.206575695915404,3.275747940068759
2024,CAM,-8.08497511309263e9,-13.718917370479106,5.633942257386476
2024,LAM,-5.972641344646339e9,-10.216282183911746,4.243640839265407
2024,SAS,-2.33999260096978e10,-25.350700108902924,1.9507740992051235
2024,SEA,-1.7500681966971073e10,-18.809926987332826,1.3092450203617525
2024,CHI,-1.887226682803988e11,-190.44823813056507,1.7255698501662793
2024,MAF,9.659379929595545e9,7.3054583384229455,2.3539215911726
2024,SSA,2.956470536926114e10,5.124562650482313,24.440142718778823
2024,SIS,-2.114538124280962e9,-2.268981422234734,0.15444329795377185
2025,USA,5.021119824782971e7,-33.837668178110476,33.887879376358306
2025,CAN,-3.687333908005984e9,-4.885108835006874,1.1977749270008902
2025,WEU,-2.527142225212424e10,-46.50034693405203,21.22892468192779
2025,JPK,-7.726750016653424e10,-98.46211934284419,21.194619176309942
2025,ANZ,-7.158582670088681e9,-8.946487969341158,1.7879052992524764
2025,EEU,-4.386762105254898e9,-5.042360955589344,0.6555988503344462
2025,FSU,2.120992507533753e10,10.019132648187187,11.19079242715034
2025,MDE,-4.099139414258356e10,-44.357825497615934,3.3664313550323763
2025,CAM,-8.230735767184335e9,-13.992549060230527,5.761813293046191
2025,LAM,-5.767915550821527e9,-10.161926976003766,4.3940114251822395
2025,SAS,-2.4220884193726063e10,-26.232904337123657,2.0120201433975913
2025,SEA,-1.7828888623896225e10,-19.188576819434598,1.3596881955383726
2025,CHI,-1.961588878666685e11,-197.9938019517552,1.8349140850866954
2025,MAF,1.0120987745693134e10,7.730517988107307,2.390469757585829
2025,SSA,3.0562781064703033e10,5.502906136033502,25.05987492866953
2025,SIS,-2.1573807738552384e9,-2.3155329445834907,0.15815217072825213
2026,USA,1.7941229291244838e9,-32.96921470983221,34.76333763895669
2026,CAN,-3.6765983770840087e9,-4.905775938911677,1.229177561827668
2026,WEU,-2.40396495209655e10,-45.78442829054188,21.74477876957638
2026,JPK,-7.780849310210045e10,-99.53283085951703,21.724337757416592
2026,ANZ,-7.257364964871445e9,-9.101772971587346,1.8444080067159012
2026,EEU,-4.3075840428302e9,-4.987396100944003,0.6798120581138032
2026,FSU,2.2689033543887005e10,11.361433572115608,11.327599971771395
2026,MDE,-4.2123637996826385e10,-45.587769379682264,3.4641313828558835
2026,CAM,-8.399801166523591e9,-14.282389463046883,5.882588296523292
2026,LAM,-5.523346294187206e9,-10.070872469022248,4.547526174835042
2026,SAS,-2.514468602712403e10,-27.220509192497552,2.075823165373522
2026,SEA,-1.815255879494457e10,-19.56586870352525,1.4133099085806835
2026,CHI,-2.0288372764219516e11,-204.8272376963857,1.9435100541905315
2026,MAF,1.0639895528870447e10,8.225708378222642,2.4141871506478063
2026,SSA,3.153563783352058e10,5.985327929740347,25.550309903780235
2026,SIS,-2.2025620541532063e9,-2.364290427709718,0.1617283735565115
2027,USA,3.635288186695547e9,-32.01599092175853,35.65127910845408
2027,CAN,-3.6629468723732266e9,-4.9259494957431835,1.263002623369957
2027,WEU,-2.269125508268296e10,-44.95634260208135,22.26508751939839
2027,JPK,-7.828231226233612e10,-100.53951284693437,22.257200584598245
2027,ANZ,-7.349624311638827e9,-9.251121991079751,1.9014976794409237
2027,EEU,-4.216497031690878e9,-4.92070075889176,0.7042037272008825
2027,FSU,2.4231844815448788e10,12.762186622695811,11.469658192752975
2027,MDE,-4.32424634086247e10,-46.80625379812699,3.56379038950229
2027,CAM,-8.54876146867834e9,-14.549178466019962,6.000416997341623
2027,LAM,-5.238843197122545e9,-9.943214768349314,4.704371571226769
2027,SAS,-2.6016217572847393e10,-28.15522414356081,2.139006570713419
2027,SEA,-1.8432979381925728e10,-19.90177123759215,1.4687918556664257
2027,CHI,-2.0951378987591138e11,-211.5711678714169,2.0573779955055116
2027,MAF,1.1186760679604137e10,8.746627181255212,2.440133498348926
2027,SSA,3.259211993396484e10,6.519604276595982,26.072515657368857
2027,SIS,-2.244677110079435e9,-2.4100146677886807,0.1653375577092459
2028,USA,5.592867378825066e9,-30.95616242933158,36.54902980815665
2028,CAN,-3.6424473981586246e9,-4.937621516638639,1.295174118480014
2028,WEU,-2.1219002049764263e10,-44.00739315478163,22.788391105017368
2028,JPK,-7.867796193594142e10,-101.47033504145699,22.79237310551557
2028,ANZ,-7.434228042915036e9,-9.393085557571347,1.9588575146563103
2028,EEU,-4.113612790927074e9,-4.842676977204555,0.7290641862774807
2028,FSU,2.583943009459458e10,14.222844156892995,11.61658593770159
2028,MDE,-4.435043136367156e10,-48.01626832155088,3.665836957879322
2028,CAM,-8.679133898446478e9,-14.798972793303394,6.119838894856915
2028,LAM,-4.910555802551084e9,-9.774888633147002,4.864332830595918
2028,SAS,-2.68440557587139e10,-29.049849260062835,2.205793501348934
2028,SEA,-1.8674973196740414e10,-20.20122561035258,1.5262524136121662
2028,CHI,-2.1604963858891733e11,-218.22627366936632,2.17663508044898
2028,MAF,1.1764215202671537e10,9.294785883908778,2.46942931876276
2028,SSA,3.373576205678581e10,7.102193822660859,26.63356823412495
2028,SIS,-2.2855620670027866e9,-2.454594988519282,0.1690329215164958
2029,USA,7.675069335495795e9,-29.771445394218244,37.44651472971404
2029,CAN,-3.6166027938286777e9,-4.945479098027715,1.3288763041990366
2029,WEU,-1.961615917142861e10,-42.933299776195454,23.31714060476684
2029,JPK,-7.89901409771411e10,-102.32100656867267,23.330865591531584
2029,ANZ,-7.510979938339556e9,-9.527961334417304,2.0169813960777483
2029,EEU,-3.9978441841235223e9,-4.75198367160288,0.7541394874793574
2029,FSU,2.751278786115734e10,15.744656793466485,11.768131067690856
2029,MDE,-4.538900116767847e10,-49.15688198915822,3.76788082147976
2029,CAM,-8.806457531597923e9,-15.046388181069952,6.239930649472029
2029,LAM,-4.535666525504485e9,-9.56300176225625,5.027335236751766
2029,SAS,-2.764589931051706e10,-29.921595071651726,2.275695761134669
2029,SEA,-1.888102989172226e10,-20.46699832364395,1.5859684319216882
2029,CHI,-2.2248531262197906e11,-224.78656347525308,2.3012508532740124
2029,MAF,1.2377533779623043e10,9.877183386371277,2.5003503932517672
2029,SSA,3.496540221296352e10,7.735957291058772,27.229444921904744
2029,SIS,-2.3279547393884983e9,-2.5007437249943893,0.17278898560589068
2030,USA,9.986364119334564e9,-28.380799017433706,38.36716313676827
2030,CAN,-3.5798133777540517e9,-4.942046779089326,1.3622334013352742
2030,WEU,-1.7896415641394085e10,-41.75611750713137,23.859701865737286
2030,JPK,-7.920827120537984e10,-103.09148873036368,23.88321752498383
2030,ANZ,-7.573183066096197e9,-9.649939521156867,2.076756455060669
2030,EEU,-3.8625421695831017e9,-4.64217059866445,0.7796284290813481
2030,FSU,2.927517685268968e10,17.350435794743582,11.924741057946097
2030,MDE,-4.636982790976218e10,-50.24250400978363,3.872676100021453
2030,CAM,-8.908685838365685e9,-15.270087581730797,6.361401743365112
2030,LAM,-4.103850997303403e9,-9.298261064294845,5.194410066991442
2030,SAS,-2.8385100445821846e10,-30.73388360271675,2.3487831568949056
2030,SEA,-1.903156151171543e10,-20.679298455797433,1.6477369440820036
2030,CHI,-2.2879956353644928e11,-231.23133450210128,2.4317709656520017
2030,MAF,1.299858350449722e10,10.463960891896399,2.5346226126008213
2030,SSA,3.630810834421459e10,8.446771369177068,27.861336975037517
2030,SIS,-2.367572274787004e9,-2.5442630130477117,0.17669073826070772
2031,USA,1.246302934137109e10,-26.78259863801425,39.24562797938534
2031,CAN,-3.531676188090894e9,-4.931977528599458,1.4003013405085638
2031,WEU,-1.5988045743390789e10,-40.43383139037582,24.445785646985033
2031,JPK,-7.914858360074359e10,-103.54415357607627,24.39556997533268
2031,ANZ,-7.614534925747195e9,-9.751757151679435,2.137222225932239
2031,EEU,-3.7093521072725964e9,-4.515844227485686,0.8064921202130898
2031,FSU,3.109014137043139e10,19.00891157790616,12.081229792525228
2031,MDE,-4.73454914775979e10,-51.33029145701451,3.9847999794166062
2031,CAM,-9.01878425957029e9,-15.497519490425326,6.478735230855037
2031,LAM,-3.608924042655322e9,-8.976736209145646,5.3678121664903236
2031,SAS,-2.9188747568545437e10,-31.6154499724318,2.4267024038863636
2031,SEA,-1.914548995809023e10,-20.859586833403572,1.7140968753133448
2031,CHI,-2.3395929515300314e11,-236.51248845310408,2.55319330010093
2031,MAF,1.3686453933819721e10,11.123921227752355,2.562532706067365
2031,SSA,3.768753698687849e10,9.309445460087964,28.37809152679052
2031,SIS,-2.408759378130032e9,-2.5892715663271493,0.18051218819711734
2032,USA,1.5106274638915672e10,-25.04278921149337,40.14906385040904
2032,CAN,-3.4733960024142885e9,-4.9121847612083895,1.438788758794101
2032,WEU,-1.3891015104893835e10,-38.938762753729534,25.0477476488357
2032,JPK,-7.897401308818736e10,-103.89625433416398,24.922241245976622
2032,ANZ,-7.643462350273787e9,-9.843358761499795,2.199896411226009
2032,EEU,-3.539634734171193e9,-4.3734321588075495,0.8337974246363564
2032,FSU,3.2979501727333656e10,20.736710773926315,12.242790953407344
2032,MDE,-4.829705413526239e10,-52.39699410014592,4.099939964883523
2032,CAM,-9.096986649658367e9,-15.694683210180152,6.5976965605217845
2032,LAM,-3.053364313969783e9,-8.59937513726796,5.546010823298178
2032,SAS,-2.9909662416489853e10,-32.418027600116744,2.508365183626894
2032,SEA,-1.9196531055637714e10,-20.979299402215236,1.782768346577523
2032,CHI,-2.3901576166436777e11,-241.69563420534107,2.6798725409732906
2032,MAF,1.4411043426330149e10,11.816905100647155,2.5941383256829935
2032,SSA,3.919889685012467e10,10.25397033314753,28.94492651697714
2032,SIS,-2.446398231511959e9,-2.6308441038262296,0.1844458723142705
2033,USA,1.7929096242201534e10,-23.13324752711556,41.062343769317096
2033,CAN,-3.404594788305582e9,-4.88115384012368,1.4765590518180984
2033,WEU,-1.1604714185301357e10,-37.25166960052916,25.646955415227804
2033,JPK,-7.867622364194678e10,-104.12796196784345,25.451738325896674
2033,ANZ,-7.658729607232799e9,-9.921762112426096,2.2630325051932982
2033,EEU,-3.3537097751963716e9,-4.216432691693633,0.8627229164972617
2033,FSU,3.4947933021038216e10,22.53938605621981,12.408546964818404
2033,MDE,-4.9221917505602776e10,-53.43975190941029,4.217834403807517
2033,CAM,-9.14779484170669e9,-15.865856625284852,6.718061783578163
2033,LAM,-2.431977393419606e9,-8.159834882124093,5.727857488704487
2033,SAS,-3.0561103941910183e10,-33.15494774577071,2.5938438038605307
2033,SEA,-1.9188010374742256e10,-21.041757956452862,1.8537475817106062
2033,CHI,-2.4395094547850418e11,-246.76199700819674,2.811051529692582
2033,MAF,1.5181975403147963e10,12.55471219971896,2.6272632034290018
2033,SSA,4.082978841548892e10,11.281281156337933,29.548507259150988
2033,SIS,-2.482416481640601e9,-2.6708971981603873,0.1884807165197859
2034,USA,2.0948532829109764e10,-21.036970846059372,41.985503675169134
2034,CAN,-3.3246819206773715e9,-4.839346771361209,1.5146648506838367
2034,WEU,-9.116701842051466e9,-35.36993774815232,26.25323590610085
2034,JPK,-7.823968614898302e10,-104.22123461707716,25.981548468094143
2034,ANZ,-7.657310356111e9,-9.98259683764409,2.32528648153309
2034,EEU,-3.1490534876070175e9,-4.040783038030471,0.8917295504234534
2034,FSU,3.699470142044299e10,24.416065754380398,12.578635666062597
2034,MDE,-5.011352360478418e10,-54.45175673408389,4.338233129299713
2034,CAM,-9.168199744401464e9,-16.00791074201206,6.839710997610597
2034,LAM,-1.739015502102599e9,-7.652016380286427,5.913000878183828
2034,SAS,-3.113041028943467e10,-33.813525570471356,2.6831152810366836
2034,SEA,-1.9113923906110165e10,-21.040845958794602,1.926922052684436
2034,CHI,-2.487658100472079e11,-251.71277689108584,2.9469668438779513
2034,MAF,1.5991091411984392e10,13.327493313958938,2.663598098025454
2034,SSA,4.258787131061201e10,12.393362626244302,30.194508684367708
2034,SIS,-2.5152646553202815e9,-2.7079192478797136,0.19265459255943243
2035,USA,2.4158393029869232e10,-18.756402856427982,42.91479588629721
2035,CAN,-3.232507588134848e9,-4.785329860334983,1.5528222722001348
2035,WEU,-6.467497295323525e9,-33.33223927594194,26.864741980618412
2035,JPK,-7.769025323951646e10,-104.20330289744695,26.51304965793048
2035,ANZ,-7.639506138763072e9,-10.027805733706476,2.388299594943404
2035,EEU,-2.925543696043548e9,-3.8464405938597985,0.9208968978162505
2035,FSU,3.911030462860151e10,26.35751972058041,12.752784908021106
2035,MDE,-5.091728726811369e10,-55.377855601591435,4.460568333477747
2035,CAM,-9.159729349984509e9,-16.122319941084292,6.962590591099783
2035,LAM,-9.689488309180394e8,-7.070102112417528,6.101153281499489
2035,SAS,-3.163473262149159e10,-34.41079489014172,2.7760622686501346
2035,SEA,-1.8984291737030476e10,-20.98645261122638,2.0021608741959045
2035,CHI,-2.534079459466711e11,-256.49503831518723,3.087092368516137
2035,MAF,1.6765381067973993e10,14.062744113988835,2.7026369539851607
2035,SSA,4.420743836649555e10,13.327425939474713,30.880012427020837
2035,SIS,-2.545649070114525e9,-2.7426127244730276,0.19696365435850294
2036,USA,2.756691873878817e10,-16.218313748684157,43.78523248747233
2036,CAN,-3.124168292938262e9,-4.716429821046719,1.5922615281084573
2036,WEU,-3.5650349260252624e9,-31.08285710118236,27.517822175157097
2036,JPK,-7.686712900057411e10,-103.8614324701953,26.99430346962119
2036,ANZ,-7.600465420081603e9,-10.053664437903969,2.453199017822365
2036,EEU,-2.67965928837261e9,-3.6299437170540982,0.9502844286814879
2036,FSU,4.1257795954016685e10,28.32301412555803,12.934781828458657
2036,MDE,-5.1674404896416626e10,-56.26395336058413,4.589548464167505
2036,CAM,-9.154336383006292e9,-16.239528551129986,7.085192168123695
2036,LAM,-1.0841427496329014e8,-6.406982415604817,6.298568140641527
2036,SAS,-3.2192190638642357e10,-35.06963608161573,2.8774454429733707
2036,SEA,-1.880768054719516e10,-20.892430738049235,2.0847501908540784
2036,CHI,-2.572751453822201e11,-260.49581074591845,3.2206653636983593
2036,MAF,1.7632947081561325e10,14.896951727312176,2.7359953542491486
2036,SSA,4.592538292211155e10,14.520370757028271,31.40501216508328
2036,SIS,-2.5819405920096846e9,-2.783161651519841,0.20122105951015623
2037,USA,3.1215675830535645e10,-13.450177972874492,44.66585380341014
2037,CAN,-3.0007556535372286e9,-4.632903998359488,1.6321483448222596
2037,WEU,-3.987460459130929e8,-28.576696181642937,28.177950135729844
2037,JPK,-7.58791421438634e10,-103.35689636465602,27.477754220792622
2037,ANZ,-7.541384129295908e9,-10.060659437751541,2.519275308455633
2037,EEU,-2.4118254545353465e9,-3.391687315266522,0.9798618607311752
2037,FSU,4.3488380228070724e10,30.368316423845812,13.120063804224912
2037,MDE,-5.23857434768516e10,-57.10711044856752,4.721366971715917
2037,CAM,-9.105047910863815e9,-16.314424102672834,7.209376191809019
2037,LAM,8.45377250076078e8,-5.653937218751708,6.499314468827786
2037,SAS,-3.2620554102055935e10,-35.60354981043915,2.9829957083832177
2037,SEA,-1.8534576542623756e10,-20.707076054861805,2.1724995122380464
2037,CHI,-2.6097281294253516e11,-264.3306726532732,3.3578597107380754
2037,MAF,1.8545061326909332e10,15.772331948006878,2.7727293789024547
2037,SSA,4.781986097338477e10,15.830924882035324,31.988936091349444
2037,SIS,-2.6124978889570913e9,-2.8181025924584353,0.2056047035013438
2038,USA,3.513813088881922e10,-10.416897644813226,45.555028533632445
2038,CAN,-2.8606077520293007e9,-4.533107150598193,1.6724993985688923
2038,WEU,3.0480425010302205e9,-25.79741736547499,28.84545986650521
2038,JPK,-7.470159998922836e10,-102.66519520220001,27.96359521297164
2038,ANZ,-7.4592479531207e9,-10.045075345737137,2.5858273926164377
2038,EEU,-2.1207034244497073e9,-3.13017375265983,1.0094703282101227
2038,FSU,4.580421261305601e10,32.4956321986776,13.308580414378408
2038,MDE,-5.304093650129578e10,-57.89668366299837,4.8557471617025945
2038,CAM,-9.014987360982767e9,-16.350103699466718,7.335116338483951
2038,LAM,1.9000364881781752e9,-4.803486397852426,6.703522886030601
2038,SAS,-3.2929244210594414e10,-36.02196903329159,3.0927248226971793
2038,SEA,-1.813676924917642e10,-20.43205803793047,2.2952887887540534
2038,CHI,-2.6447847237270038e11,-267.9772162077717,3.4987438350713203
2038,MAF,1.950217227547221e10,16.689643075428506,2.812529200043701
2038,SSA,4.988396639246778e10,17.258765492387237,32.62520090008055
2038,SIS,-2.638993088880811e9,-2.8491436709797067,0.21015058209889526
2039,USA,3.9359874724586525e10,-7.093126532068064,46.45300125665459
2039,CAN,-2.701950174127692e9,-4.413820170193548,1.711869996065856
2039,WEU,6.7919336707178e9,-22.71848766332291,29.51042133404071
2039,JPK,-7.331692179085555e10,-101.76874948997028,28.451827699114727
2039,ANZ,-7.352025943262527e9,-10.005336214155568,2.6533102708930403
2039,EEU,-1.8036918715228524e9,-2.8444085571213438,1.0407166855984913
2039,FSU,4.8213911420459465e10,34.713925782909456,13.499985637550012
2039,MDE,-5.363696999613371e10,-58.63010570965828,4.993135713524567
2039,CAM,-8.88096879025137e9,-16.343383582245377,7.462414791994006
2039,LAM,3.064566956774544e9,-3.8468254715596504,6.911392428334194
2039,SAS,-3.311232787278577e10,-36.319176324060976,3.206848451275208
2039,SEA,-1.764118692600548e10,-20.063728023586165,2.422541097580683
2039,CHI,-2.677870549796733e11,-271.4305975737948,3.643542594121463
2039,MAF,2.051668068357673e10,17.66277597993792,2.8539047036388125
2039,SSA,5.212078039114071e10,18.816268397274847,33.30451199386586
2039,SIS,-2.662093592839153e9,-2.876948249402792,0.21485465656363884
2040,USA,4.39212755797123e10,-3.429867095958206,47.35114267567051
2040,CAN,-2.5224184500378976e9,-4.273715050695553,1.7512966006576554
2040,WEU,1.079187069214678e10,-19.387106431732285,30.178977123879065
2040,JPK,-7.16870913952509e10,-100.62196618554067,28.93487479028977
2040,ANZ,-7.21298612052877e9,-9.932354797575163,2.719368677046393
2040,EEU,-1.4565688809710128e9,-2.5284029432749944,1.0718340623039815
2040,FSU,5.0735646013607765e10,37.04156368399852,13.694082329609248
2040,MDE,-5.403852969246813e10,-59.17088327614811,5.132353583679983
2040,CAM,-8.706160298259726e9,-16.29721979963361,7.591059501373884
2040,LAM,4.336927608113742e9,-2.784902051028108,7.12182965914185
2040,SAS,-3.3168268318159954e10,-36.493371625239924,3.3251033070799694
2040,SEA,-1.70917876853338e10,-19.616313903356453,2.524526218022654
2040,CHI,-2.7098183466592026e11,-274.7739398187137,3.792105152793458
2040,MAF,2.1535895193151554e10,18.638001568969127,2.8978936241824265
2040,SSA,5.45433441402799e10,20.512599422067066,34.03074471821284
2040,SIS,-2.681355593647546e9,-2.9010472133794263,0.21969161973188042
2041,USA,4.87654758888817e10,0.5756879468527458,48.18978794202895
2041,CAN,-2.319972264064052e9,-4.108573097426824,1.7886008333627712
2041,WEU,1.5132548315332428e10,-15.727177107267035,30.859725422599464
2041,JPK,-6.978009997222664e10,-99.17770089475603,29.397600922529392
2041,ANZ,-7.043184475102064e9,-9.830839537466801,2.7876550623647365
2041,EEU,-1.0826547231813319e9,-2.184144973911234,1.1014902507299023
2041,FSU,5.32337382924335e10,39.33790194794168,13.895836344491817
2041,MDE,-5.4366530250324104e10,-59.64298044569634,5.276450195372233
2041,CAM,-8.506651037551456e9,-16.226724426604584,7.720073389053127
2041,LAM,5.746174149077174e9,-1.5941715689728264,7.340345718050001
2041,SAS,-3.3164658249606674e10,-36.61679310752736,3.4521348579206808
2041,SEA,-1.643815547119824e10,-19.063460702139025,2.625305230940785
2041,CHI,-2.7340996767658664e11,-277.34151060656126,3.931542929974635
2041,MAF,2.2654145320616905e10,19.716761312774242,2.937384007842663
2041,SSA,5.720221386087934e10,22.616355947704744,34.58585791317459
2041,SIS,-2.7010840209120197e9,-2.925628411371667,0.22454439045964714
2042,USA,5.395264366274667e10,4.931189403015294,49.02145425973138
2042,CAN,-2.0939566490586517e9,-3.920226499246158,1.8262698501875063
2042,WEU,1.9911386140161133e10,-11.712022680239334,31.62340882040047
2042,JPK,-6.761477557454373e10,-97.47426739795092,29.859491823407197
2042,ANZ,-6.840120502011781e9,-9.69696280532039,2.8568423033086088
2042,EEU,-6.793114531677278e8,-1.8106170396253094,1.1313055864575816
2042,FSU,5.5822548494076744e10,41.72328907106525,14.099259423011487
2042,MDE,-5.456566260466132e10,-59.98581303775394,5.420150433092617
2042,CAM,-8.261454189598126e9,-16.112362689183623,7.850908499585498
2042,LAM,7.292359340204024e9,-0.2695843454772056,7.56194368568123
2042,SAS,-3.2988714688826675e10,-36.57329109527079,3.584576406444115
2042,SEA,-1.5664115013291702e10,-18.393294018945763,2.7291790056540615
2042,CHI,-2.756394363673773e11,-279.7136212515587,4.074184884181406
2042,MAF,2.3837013777452965e10,20.85792824386736,2.9790855335856024
2042,SSA,6.0120908947242836e10,24.914544043482852,35.20636490375999
2042,SIS,-2.7174488187463136e9,-2.947055097349692,0.22960627860337846
2043,USA,5.953645097689803e10,9.676147387069834,49.8603035898282
2043,CAN,-1.8420474765034113e9,-3.706348161683781,1.8643006851803694
2043,WEU,2.50075816563961e10,-7.309992652282708,32.31757430867881
2043,JPK,-6.516129212342791e10,-95.48467894651057,30.323386823082657
2043,ANZ,-6.599618844171805e9,-9.526142896416443,2.9265240522446376
2043,EEU,-2.4490724643895945e8,-1.4058796041511845,1.160972357712225
2043,FSU,5.8504592033754654e10,44.200106239296886,14.304485794457769
2043,MDE,-5.467425060384715e10,-60.24084067951361,5.566590075666454
2043,CAM,-7.954869399187422e9,-15.938311684263477,7.9834422850760545
2043,LAM,8.988489251594189e9,1.2018500664045133,7.786639185189676
2043,SAS,-3.261884096191559e10,-36.340398581116986,3.7215576192013993
2043,SEA,-1.4756117157910017e10,-17.59151403813743,2.835396880227412
2043,CHI,-2.776194620040467e11,-281.8392537237552,4.219791719708511
2043,MAF,2.507589457270092e10,22.052144665209827,3.0237499074910943
2043,SSA,6.329804712897518e10,27.409951760974035,35.888095368001146
2043,SIS,-2.7269224895653315e9,-2.961726295053471,0.23480380548813945
2044,USA,6.5552683883801735e10,14.846315588255184,50.706368295546554
2044,CAN,-1.5619717400885558e9,-3.4644454373926816,1.9024736973041259
2044,WEU,3.0532204200732693e10,-2.4867742962269417,33.01897849695963
2044,JPK,-6.239381462927743e10,-93.1836008780649,30.78978624878747
2044,ANZ,-6.318142971239988e9,-9.315299952629168,2.997156981389179
2044,EEU,2.2247479827260852e8,-0.9680325552332747,1.1905073535058832
2044,FSU,6.1284221730354836e10,46.77273590169531,14.511485828659524
2044,MDE,-5.4679488679266045e10,-60.395111354108636,5.71562267484259
2044,CAM,-7.584790479601054e9,-15.702478186193535,8.11768770659248
2044,LAM,1.0847862347367037e10,2.8333398905854636,8.014522456781574
2044,SAS,-3.2042704775177063e10,-35.90573880233045,3.8630340271533816
2044,SEA,-1.3705534023101381e10,-16.649352277544853,2.943818254443471
2044,CHI,-2.79331235420955e11,-283.6996285901034,4.368393169148367
2044,MAF,2.637289438249425e10,23.30169601744673,3.07119836504752
2044,SSA,6.674516159841639e10,30.117791765764334,36.62736983265206
2044,SIS,-2.729671613058044e9,-2.969809097703904,0.24013748464586013
2045,USA,7.202630790648326e10,20.469566580541827,51.55674132594144
2045,CAN,-1.251509422547176e9,-3.1925881813579755,1.9410787588107996
2045,WEU,3.651847337695547e10,2.8019962440868675,33.716477132868604
2045,JPK,-5.9303198937543816e10,-90.56147511108077,31.25827617353695
2045,ANZ,-5.992950139246524e9,-9.061671926902996,3.0687217876564716
2045,EEU,7.283443162146723e8,-0.4933519400787451,1.2216962562934175
2045,FSU,6.416027188006341e10,49.44020869139559,14.720063188667817
2045,MDE,-5.4563993989214134e10,-60.43099572143333,5.867001732219196
2045,CAM,-7.152464695170064e9,-15.406161815822447,8.253697120652383
2045,LAM,1.2882712701908197e10,4.636819548400858,8.245893153507339
2045,SAS,-3.1271365437166218e10,-35.28097605490466,4.009610617738446
2045,SEA,-1.2511910471798962e10,-15.566799793865169,3.0548893220662077
2045,CHI,-2.806754421082156e11,-285.19574336295176,4.520301254736204
2045,MAF,2.767519911602011e10,24.55511191595952,3.12008720006059
2045,SSA,7.003686520907878e10,32.62103153435528,37.4158336747235
2045,SIS,-2.727025437874109e9,-2.9726673267362034,0.24564188886209457
2046,USA,7.89100708533656e10,26.56430813450466,52.34576271886094
2046,CAN,-9.098027189513433e8,-2.8843360522928405,1.9745333333414972
2046,WEU,4.300756872709035e10,8.592855161872265,34.41471356521808
2046,JPK,-5.5808779810341064e10,-87.50215286283665,31.693373052495588
2046,ANZ,-5.615349465307886e9,-8.75302005991763,3.1376705946097423
2046,EEU,1.2717259384610214e9,0.01941527287512184,1.2523106655858995
2046,FSU,6.700646433040525e10,52.076588545506766,14.929875784898483
2046,MDE,-5.430312518853658e10,-60.32548518764,6.022359999103417
2046,CAM,-6.668909590014316e9,-15.058380576915,8.389470986900685
2046,LAM,1.5134372851679945e10,6.647858678906338,8.486514172773608
2046,SAS,-3.0311245870857227e10,-34.4783714045038,4.167125533646567
2046,SEA,-1.1139212931059954e10,-14.31102425108289,3.171811320022936
2046,CHI,-2.8090705911084485e11,-285.56026036683943,4.653201255994611
2046,MAF,2.909320115241357e10,25.928346085351954,3.1648550670616156
2046,SSA,7.380135716412111e10,35.75999543904568,38.04136172507543
2046,SIS,-2.720325075490619e9,-2.9715585021812574,0.2512334266906383
2047,USA,8.631954863509264e10,33.179682226603774,53.13986640848886
2047,CAN,-5.326869032964874e8,-2.541231203463662,2.008544300167175
2047,WEU,5.003470216535588e10,14.916304602757815,35.11839756259806
2047,JPK,-5.192593501787728e10,-84.05177847179374,32.12584345391646
2047,ANZ,-5.184457505931805e9,-8.389993972894716,3.2055364669629114
2047,EEU,1.8555897089157538e9,0.5728282079592497,1.282761500956504
2047,FSU,6.99588505520152e10,54.818231032012434,15.140619520002755
