time,regions,emission,co2red
2070,SEA,86.31196750249636,0.0011661849982426114
2070,CHI,102.24855718021928,0.0009288045796653989
2070,MAF,143.21485584859133,0.007483669283706491
2070,SSA,191.9536978229371,0.0012749633451031592
2070,SIS,14.822698230609985,0.003926560009183517
2071,USA,2437.58289901687,0.012323228016758897
2071,CAN,268.95426560307266,0.024752673074602008
2071,WEU,1497.0795019662787,0.006841371886797322
2071,JPK,75.28818404019452,0.0004085842201769768
2071,ANZ,67.3664905442331,0.0026820654232604674
2071,EEU,107.24902024663785,0.007604949096525758
2071,FSU,360.9312624967649,0.011959597367757271
2071,MDE,36.50613454029102,0.0005820038921202567
2071,CAM,87.0981854066256,0.0029024531797205468
2071,LAM,317.6301698209115,0.003306153089883392
2071,SAS,175.9560378499705,0.0015148975790481396
2071,SEA,84.66892535843334,0.0012003218372207286
2071,CHI,97.66283085649874,0.0009446966169291404
2071,MAF,141.01916991961033,0.0077255644088372885
2071,SSA,192.84910431767327,0.0013062505600426402
2071,SIS,13.41627533362509,0.003715855241672547
2072,USA,2348.5227710707636,0.01261593308746653
2072,CAN,259.15394395649815,0.025383274909377012
2072,WEU,1455.333088738399,0.00701665877371493
2072,JPK,73.34519063109816,0.0004215029064219843
2072,ANZ,65.78030569504828,0.002753851377219454
2072,EEU,103.51525844904751,0.007777943519744265
2072,FSU,348.2025298057567,0.012221953250502154
2072,MDE,36.059690717446806,0.0006010526595743392
2072,CAM,76.80165552399018,0.0026688902537804473
2072,LAM,290.4142554429861,0.0031685474279376682
2072,SAS,172.67064288289748,0.001544605292554921
2072,SEA,83.02776666944266,0.0012312938949066063
2072,CHI,93.08491893371549,0.0009555541355504941
2072,MAF,138.81395096915492,0.00795232662546499
2072,SSA,193.7012060481683,0.0013363490473644404
2072,SIS,12.029252536197282,0.0034741051558915253
2073,USA,2260.377387007988,0.012867437973060836
2073,CAN,249.6497093379685,0.025947713745015102
2073,WEU,1413.98207086044,0.007171375003195367
2073,JPK,71.39865986288821,0.00043316658620472833
2073,ANZ,64.19907873773312,0.00281735290091225
2073,EEU,99.83130027798163,0.007927832572957464
2073,FSU,335.71289983771806,0.012447350250876075
2073,MDE,35.61552217963455,0.0006189074750450022
2073,CAM,66.66467045163598,0.00240820347854729
2073,LAM,263.44859126088085,0.0030042751018319906
2073,SAS,169.38886606668297,0.0015706309744720102
2073,SEA,81.39429188478837,0.001259244016142213
2073,CHI,88.51281726121624,0.0009613504825820052
2073,MAF,136.61286205503842,0.008165149411666002
2073,SSA,194.52153108755368,0.0013654212262813577
2073,SIS,10.671397794256578,0.0032030211677613286
2074,USA,2173.6903816710096,0.013079053085562713
2074,CAN,240.4767412525137,0.026451089927496493
2074,WEU,1373.0562218932807,0.00730617049078767
2074,JPK,69.44819608004475,0.00044356648993730465
2074,ANZ,62.62231586548623,0.0028727202675363156
2074,EEU,96.19783347246816,0.008055564290403371
2074,FSU,323.47468440638704,0.01263753254600182
2074,MDE,35.150548826277884,0.000635614447528074
2074,CAM,56.636349711643845,0.0021216353285646765
2074,LAM,236.71457652846962,0.002814228690375638
2074,SAS,166.1421491998862,0.0015932038007525633
2074,SEA,79.76815314187972,0.0012843018481353574
2074,CHI,83.94199993217875,0.0009620560618612405
2074,MAF,134.46654827082375,0.008365110002207824
2074,SSA,195.30912186039203,0.0013936008287462396
2074,SIS,9.331613596578073,0.002904063101772624
2075,USA,2089.264058642241,0.013255643381746071
2075,CAN,231.72707973288186,0.02690775668690007
2075,WEU,1332.7838861238042,0.007423248133693837
2075,JPK,67.51698539235758,0.00045285969452571993
2075,ANZ,61.084501667079756,0.0029217505526218106
2075,EEU,92.67971852885914,0.008165857109503592
2075,FSU,311.79159861086646,0.012806311717987365
2075,MDE,34.66014364587428,0.0006506724936305345
2075,CAM,46.61196510900477,0.001806891016592304
2075,LAM,210.1302355755087,0.002598414235336521
2075,SAS,162.76167018052348,0.001611208392562735
2075,SEA,78.12647463530497,0.0013063276428175907
2075,CHI,79.43051086730758,0.0009583035464030495
2075,MAF,132.26870898951867,0.008548778046276136
2075,SSA,194.85263419940222,0.0014121221931629824
2075,SIS,7.989504053257352,0.002572731869226184
2076,USA,2005.838683935718,0.013394657837555135
2076,CAN,223.21889399719038,0.027312329508672482
2076,WEU,1292.6871458621579,0.007521567236605803
2076,JPK,65.55585630468663,0.00046087423190443777
2076,ANZ,59.510629956957395,0.00296292491641446
2076,EEU,89.17156156520589,0.008255632514580506
2076,FSU,300.06011997935565,0.012942808892425137
2076,MDE,34.19823674072338,0.0006646558376669873
2076,CAM,36.780415825457794,0.0014696524422110912
2076,LAM,183.8134609631314,0.0023584613626688477
2076,SAS,159.5301326192571,0.0016261836689898147
2076,SEA,76.50180962213128,0.0013256872036425773
2076,CHI,74.86747526761282,0.0009493770246406136
2076,MAF,130.16200617394486,0.00872147806850433
2076,SSA,195.66739892760592,0.0014303869093178437
2076,SIS,6.683049440480931,0.002217652635050332
2077,USA,1924.4291278055068,0.01349706735777318
2077,CAN,215.01323357000362,0.02766874980036185
2077,WEU,1252.8100878492276,0.0076016318409138466
2077,JPK,63.59092290443829,0.0004675979345042334
2077,ANZ,57.94175886571784,0.0029963491727068004
2077,EEU,85.7917301579247,0.008325601284564983
2077,FSU,288.614891651609,0.013048279786739659
2077,MDE,33.73915273406071,0.0006776030858413873
2077,CAM,27.01120228752998,0.001110766676078315
2077,LAM,157.6739737888096,0.002094983940356981
2077,SAS,156.30225407679077,0.0016382986938729078
2077,SEA,74.87765147668895,0.0013424812532114427
2077,CHI,70.30710780444369,0.0009352319194333974
2077,MAF,128.10859564085672,0.008884013263326933
2077,SSA,196.45200792811877,0.0014484308231458311
2077,SIS,5.388123036149983,0.0018397562337505928
2078,USA,1844.7482582376422,0.013563722691547563
2078,CAN,207.14245466452408,0.027980568221314214
2078,WEU,1213.455223424386,0.0076638992080106235
2078,JPK,61.61753890130144,0.0004730182652635474
2078,ANZ,56.359434309851686,0.0030221185375993304
2078,EEU,82.4618797170042,0.008376406683382923
2078,FSU,277.43585674393273,0.013123849736606148
2078,MDE,33.28255585136132,0.0006895481320495912
2078,CAM,17.311099933295573,0.0007309465232457644
2078,LAM,131.68546948714697,0.0018085199595317147
2078,SAS,153.0755979981675,0.0016477034644808266
2078,SEA,73.2590275427826,0.0013568006319955078
2078,CHI,65.75853741213305,0.0009158214733373479
2078,MAF,126.06749293010225,0.00903710045598799
2078,SSA,197.20656371119722,0.0014662802676567843
2078,SIS,4.104988950718986,0.0014398474229867398
2079,USA,1766.7029577400735,0.013595355702413863
2079,CAN,199.61815348907925,0.028250957014772312
2079,WEU,1174.6129841577724,0.007708783615814595
2079,JPK,59.64002874461735,0.0004771224537390712
2079,ANZ,54.78185296942335,0.0030403199264818948
2079,EEU,79.18540210717337,0.008408629985107347
2079,FSU,266.52272209474773,0.013170519866326254
2079,MDE,32.82806538698503,0.0007005217843697258
2079,CAM,7.670243518299288,0.0003316936926118664
2079,LAM,105.82324563609683,0.001499546742150311
2079,SAS,149.8518183766236,0.0016545323647901653
2079,SEA,71.6434035285279,0.0013687284084070975
2079,CHI,61.215849517051716,0.0008910983370421381
2079,MAF,124.04009017634615,0.009181380519900587
2079,SSA,197.9326364543841,0.0014839548063054408
2079,SIS,2.832436160805231,0.0010186361557778677
2080,USA,1684.4189649757388,0.013549920688138265
2080,CAN,190.0817594488078,0.028134376013657626
2080,WEU,1122.318101112622,0.007643244360072619
2080,JPK,56.604992902418665,0.0004726808911894889
2080,ANZ,52.107659863883285,0.002989063987922522
2080,EEU,75.62609751516796,0.008384170983683542
2080,FSU,254.5701043407065,0.013123602964647561
2080,MDE,32.10988018291863,0.0007060603317867631
2080,CAM,-0.31448487846545686,0.0
2080,LAM,87.6485654382287,0.001280987994187172
2080,SAS,145.5545912663559,0.0016473530261122936
2080,SEA,68.80137453094416,0.0013548143703450352
2080,CHI,57.64271403613388,0.0008766352295216162
2080,MAF,120.69141904081764,0.009212403814778586
2080,SSA,193.469958363006,0.0014632570253531527
2080,SIS,1.7825201685257688,0.0006567065925069101
2081,USA,1602.8729027775742,0.013784746136119536
2081,CAN,180.86773207663327,0.028630611922259453
2081,WEU,1070.6720037761027,0.007734097876402441
2081,JPK,53.54479190776925,0.00047666911648699354
2081,ANZ,49.387707387129076,0.002995440619734971
2081,EEU,72.11367665109813,0.008536819700415877
2081,FSU,242.83473627453893,0.013353254026895182
2081,MDE,31.42032215662961,0.0007274355977743663
2081,CAM,-8.277088511513501,0.0
2081,LAM,69.54954036105484,0.0010718980252057584
2081,SAS,141.36540624496993,0.0016765026020930654
2081,SEA,65.97600698764414,0.0013693800141143504
2081,CHI,54.01334154760997,0.0008783966244856101
2081,MAF,117.48186720188936,0.009450723397722774
2081,SSA,190.1123428969265,0.0014772784078581282
2081,SIS,0.7423920916073197,0.00028620106779065507
2082,USA,1522.5537600416171,0.013950134536325678
2082,CAN,171.92825062398478,0.029001921534220567
2082,WEU,1019.422319484736,0.00778441644666012
2082,JPK,50.476138156100646,0.00047695228348728697
2082,ANZ,46.66185804560559,0.002981556450644307
2082,EEU,68.64379378929125,0.008651758237387447
2082,FSU,231.26909895835698,0.013521725060304132
2082,MDE,30.732361113736392,0.000746378070245485
2082,CAM,-16.211196482899304,0.0
2082,LAM,51.48651140221857,0.0008340277169832509
2082,SAS,137.1724439773686,0.0016995787271961078
2082,SEA,63.150700685196675,0.0013772107454750248
2082,CHI,50.382852312667964,0.0008730343367522935
2082,MAF,114.28487840164479,0.009662246195824686
2082,SSA,186.72646505426422,0.001488002195764334
2082,SIS,-0.2942903410252666,0.0
2083,USA,1443.5381450251136,0.014047685758866373
2083,CAN,163.2637034146089,0.029257038626904923
2083,WEU,968.4268024797722,0.007795128359521749
2083,JPK,47.398095641797696,0.0004737279929221295
2083,ANZ,43.929333922125764,0.0029475680500031204
2083,EEU,65.28049533960517,0.00873015466967039
2083,FSU,219.92100022890844,0.013631210609062338
2083,MDE,30.047417858159346,0.0007630773766232032
2083,CAM,-24.10678399067788,0.0
2083,LAM,33.45578428948233,0.0005679138858578686
2083,SAS,132.98692060060174,0.0017168917527039126
2083,SEA,60.334812032320514,0.0013785459596109115
2083,CHI,46.755920439064475,0.0008605373161424709
2083,MAF,111.14351911200684,0.009848700719338473
2083,SSA,183.32613148520025,0.0014957587859641592
2083,SIS,-1.3278390179115673,0.0
2084,USA,1365.766324537252,0.014078967523389907
2084,CAN,154.87838371333066,0.029404146437852927
2084,WEU,917.8948760200785,0.007767145677159946
2084,JPK,44.307933357966014,0.00046702992266455353
2084,ANZ,41.177538348029216,0.002893640402397672
2084,EEU,61.98862623215522,0.00877317535367754
2084,FSU,208.79791784782998,0.013683852562020983
2084,MDE,29.365256007040447,0.0007776528603567155
2084,CAM,-31.96367298883939,0.0
2084,LAM,15.446278902385291,0.00027402455060704904
2084,SAS,128.8115055660212,0.00172873586069208
2084,SEA,57.5331631024468,0.0013736103067453604
2084,CHI,43.140013426792464,0.0008408591859136665
2084,MAF,108.03955136592462,0.010011770520731711
2084,SSA,179.91237927980967,0.0015008385903458555
2084,SIS,-2.358040867941344,0.0
2085,USA,1290.0377541494604,0.014052001930926596
2085,CAN,146.89716350499705,0.029465747581823052
2085,WEU,868.1529970738383,0.007703434186560536
2085,JPK,41.217740828875165,0.0004569649575006618
2085,ANZ,38.437640641507635,0.002821466804326295
2085,EEU,58.73864897289691,0.00878052096629628
2085,FSU,197.88134614172216,0.013679547592141319
2085,MDE,28.65560981829842,0.0007893760283346078
2085,CAM,-39.7108227930968,0.0
2085,LAM,-2.55378048838109,0.0
2085,SAS,124.57352229593884,0.0017343879622699202
2085,SEA,54.73552911487192,0.0013624446140650215
2085,CHI,39.55003526131264,0.0008143180065090208
2085,MAF,104.90792183887906,0.010146964511073291
2085,SSA,175.69294095962437,0.001496689187463717
2085,SIS,-3.3772253193362407,0.0
2086,USA,1215.021242682161,0.013960536412659636
2086,CAN,139.1432703619065,0.029431053710780333
2086,WEU,818.6170166362053,0.007602179328435588
2086,JPK,38.106886509182715,0.0004433873334015772
2086,ANZ,35.665216842026865,0.002729390920269215
2086,EEU,55.574744711738724,0.008754294540331426
2086,FSU,187.23180494265904,0.013621667407404702
2086,MDE,27.975583675997726,0.0007991218729625838
2086,CAM,-47.46425659270069,0.0
2086,LAM,-20.560722134728984,0.0
2086,SAS,120.42636833044092,0.0017350606844025594
2086,SEA,51.95680021626749,0.001345359960542028
2086,CHI,35.94654798196658,0.0007803950917780765
2086,MAF,101.89415649184163,0.010261571969282962
2086,SSA,172.32416048208117,0.001490782354924395
2086,SIS,-4.396393702794394,0.0
2087,USA,1141.3805430277255,0.01380535903840184
2087,CAN,131.70454753074944,0.029305228599463974
2087,WEU,769.6795560787764,0.007463967718098252
2087,JPK,34.986774299876885,0.0004262781768786796
2087,ANZ,32.881952296569835,0.0026174916078483754
2087,EEU,52.453429443994935,0.008695389180596867
2087,FSU,176.82011947040303,0.013511698639852007
2087,MDE,27.282299516258885,0.0008069681114562067
2087,CAM,-55.17341166370615,0.0
2087,LAM,-38.56772396784801,0.0
2087,SAS,116.30676576376067,0.0017309890159223
2087,SEA,49.193104602102665,0.0013225372467361065
2087,CHI,32.349257218851506,0.000739006181602874
2087,MAF,98.94437100142903,0.010356922134363197
2087,SSA,168.93965582625765,0.0014832790383990388
2087,SIS,-5.410944845732699,0.0
2088,USA,1069.1907899573753,0.013586743428885318
2088,CAN,124.57228915476554,0.02909193681369683
2088,WEU,721.2303452853289,0.007289149127155487
2088,JPK,31.85642101592082,0.0004056072711053933
2088,ANZ,30.085215629756267,0.0024857770413763145
2088,EEU,49.395335878943264,0.008604444677260325
2088,FSU,166.64607053356391,0.013350652814182613
2088,MDE,26.592398859579806,0.0008129702075604071
2088,CAM,-62.82779797226918,0.0
2088,LAM,-56.562085428180325,0.0
2088,SAS,112.19671676449221,0.0017223569567091242
2088,SEA,46.43858514654914,0.0012941198702327602
2088,CHI,28.76046786876155,0.0006900485744662492
2088,MAF,96.03669249913115,0.010434051178748254
2088,SSA,165.5455023328061,0.0014742905153605748
2088,SIS,-6.419367137666043,0.0
2089,USA,998.4410252544853,0.013304669229953886
2089,CAN,117.72818269423394,0.028793845685719358
2089,WEU,673.1944244934183,0.007077968925469961
2089,JPK,28.714120564482513,0.000381343962203103
2089,ANZ,27.272245935520875,0.002334237846415392
2089,EEU,46.41238983968539,0.008481996422154569
2089,FSU,156.70803332119903,0.01313929142963131
2089,MDE,25.905612641391507,0.0008171779025553994
2089,CAM,-70.41946186143211,0.0
2089,LAM,-74.53420685903686,0.0
2089,SAS,108.09889061861043,0.0017093316089504059
2089,SEA,43.69659976098849,0.0012602411725814663
2089,CHI,25.18107521068052,0.0006334189929423685
2089,MAF,93.17925881903555,0.01049387574713393
2089,SSA,162.1450563710755,0.0014639100942026606
2089,SIS,-7.420866923972418,0.0
2090,USA,957.0404890496321,0.013351422206695222
2090,CAN,113.25333517095058,0.028960755521350367
2090,WEU,632.383342092852,0.006906545360531614
2090,JPK,27.186531870237616,0.0003759579847714245
2090,ANZ,26.066942010517828,0.00230736100937382
2090,EEU,44.39034154897608,0.008494490236289872
2090,FSU,149.77375816746263,0.013122839429338857
2090,MDE,25.325273112743766,0.0008230510395495382
2090,CAM,-74.11503704330461,0.0
2090,LAM,-82.91419811078926,0.0
2090,SAS,105.19747326241037,0.0017112753290603835
2090,SEA,41.631414838380735,0.0012408670729422385
2090,CHI,23.338043322769522,0.0006145362664915143
2090,MAF,90.74362064584263,0.010578761861161724
2090,SSA,159.09136685525408,0.0014554211344593422
2090,SIS,-7.898969912250465,0.0
2091,USA,915.8448828179805,0.013669577398394113
2091,CAN,108.8594967634195,0.029739387738403063
2091,WEU,591.7365788714275,0.006859257851814772
2091,JPK,25.640970809790893,0.000377295445059402
2091,ANZ,24.83798463293246,0.002323678974513655
2091,EEU,42.42583225786207,0.00868309460241982
2091,FSU,142.96601852872448,0.013374260125856578
2091,MDE,24.76795671926741,0.0008466068765188325
2091,CAM,-77.87891058298617,0.0
2091,LAM,-91.2881252847345,0.0
2091,SAS,102.36130666944628,0.0017496865707876765
2091,SEA,39.58106030947746,0.0012455898833831217
2091,CHI,21.494766760355393,0.000605356507179072
2091,MAF,88.39745657806279,0.010897273744497954
2091,SSA,156.66987115022852,0.0014797525094596639
2091,SIS,-8.386291112261453,0.0
2092,USA,874.5411305982232,0.013921737433325063
2092,CAN,104.45077392470417,0.030382751610416828
2092,WEU,551.2841017389449,0.0067587734160925875
2092,JPK,24.08979571164887,0.000375870966643853
2092,ANZ,23.598047152143376,0.0023250721803020845
2092,EEU,40.458546775310865,0.008834981279051465
2092,FSU,136.2009227795833,0.013561280734499201
2092,MDE,24.20969701900761,0.0008676507517466148
2092,CAM,-81.61507893032928,0.0
2092,LAM,-99.63155912987723,0.0
2092,SAS,99.52320360640668,0.0017823017288738645
2092,SEA,37.53715729564134,0.0012432789291244098
2092,CHI,19.654456927033802,0.0005900706016383872
2092,MAF,86.04457652688593,0.011185661866923893
2092,SSA,154.22591377357847,0.0015008347161680855
2092,SIS,-8.870161609148662,0.0
2093,USA,833.4096197810285,0.01410898685509491
2093,CAN,100.0750692159379,0.03089926218132112
2093,WEU,511.00276940922487,0.006605658259053261
2093,JPK,22.532621872430393,0.00037165101894462654
2093,ANZ,22.347126168656263,0.0023115670719854207
2093,EEU,38.51055468374208,0.008951167798584693
2093,FSU,129.50231144186978,0.013685805817958668
2093,MDE,23.644864105878234,0.0008862628398488261
2093,CAM,-85.30666800303146,0.0
2093,LAM,-107.94102451784714,0.0
2093,SAS,96.69407019762492,0.0018093592761686597
2093,SEA,35.500852361495404,0.001234105510378955
2093,CHI,17.817331383662204,0.000568579981733944
2093,MAF,83.71679325280759,0.011445738456261845
2093,SSA,151.76488797485305,0.0015189491725741333
2093,SIS,-9.347883485262415,0.0
2094,USA,792.5807574391049,0.014232314672869487
2094,CAN,95.76347979121978,0.0312969270497135
2094,WEU,470.86441104537863,0.006400317030645599
2094,JPK,20.969524644423206,0.00036460104965103967
2094,ANZ,21.0838444195502,0.0022831773900557732
2094,EEU,36.60280766441354,0.009032591549353215
2094,FSU,122.88889235335732,0.013749563130893717
2094,MDE,23.083010096435434,0.0009025156273402498
2094,CAM,-88.95574726466103,0.0
2094,LAM,-116.21251412927786,0.0
2094,SAS,93.86889436763873,0.0018310749561467326
2094,SEA,33.4706321620191,0.0012182263352346564
2094,CHI,15.985308469656372,0.0005407835093892716
2094,MAF,81.40558879777629,0.011679176863291736
2094,SSA,149.2915933240961,0.0015343368699843446
2094,SIS,-9.821436326717649,0.0
2095,USA,752.5503140738017,0.01429951211856689
2095,CAN,91.53616236470407,0.031583189164142274
2095,WEU,430.99760110465166,0.006144520517972332
2095,JPK,19.404454034646335,0.0003547789189278183
2095,ANZ,19.810551090400015,0.0022400377095943553
2095,EEU,34.71243694052267,0.009076547434056363
2095,FSU,116.43535553529836,0.013760914418724849
2095,MDE,22.50862642355811,0.000915867666255067
2095,CAM,-92.41176853542822,0.0
2095,LAM,-124.41542335295414,0.0
2095,SAS,91.0281523986278,0.0018472669958398222
2095,SEA,31.446074462537176,0.0011957027596331056
2095,CHI,14.161236859700416,0.0005066180618233763
2095,MAF,79.0895807040171,0.011884199812064697
2095,SSA,146.36427490119843,0.0015425280026746578
2095,SIS,-10.268968636170122,0.0
2096,USA,712.5521190443652,0.014304012701174732
2096,CAN,87.40521796842667,0.031764243065847665
2096,WEU,391.1344818047467,0.005836562442830743
2096,JPK,17.827444046289056,0.00034204554852039753
2096,ANZ,18.523207605531912,0.002181974556906235
2096,EEU,32.879236161760424,0.009087361976630926
2096,FSU,110.03919761541292,0.013713921188054012
2096,MDE,21.945349336410207,0.0009269795059493942
2096,CAM,-95.99047248353223,0.0
2096,LAM,-132.60552141098705,0.0
2096,SAS,88.22730541628651,0.0018584799247106305
2096,SEA,29.434820953951043,0.0011667439766071754
2096,CHI,12.342241487796608,0.00046592831717389566
2096,MAF,76.83367228566411,0.01206547487938465
2096,SSA,143.9052158044493,0.001548609613753788
2096,SIS,-10.731534759267486,0.0
2097,USA,673.1822160798812,0.014246278171388793
2097,CAN,83.36890989921439,0.031845861986552475
2097,WEU,351.3603309086878,0.005476363098499527
2097,JPK,16.243157970014316,0.00032636778004651906
2097,ANZ,17.221204455783656,0.0021089883406684613
2097,EEU,31.09898488350796,0.009065790728072367
2097,FSU,103.76370282874848,0.013609639957011142
2097,MDE,21.375869187596233,0.0009359191240731165
2097,CAM,-99.50425226331232,0.0
2097,LAM,-140.75240451107268,0.0
2097,SAS,85.44558145083411,0.0018648956698954437
2097,SEA,27.436740329527456,0.0011314871705778921
2097,CHI,10.529869319192318,0.0004186147020102303
2097,MAF,74.61807406238316,0.012224355755862787
2097,SSA,141.43705923202978,0.0015527461463111982
2097,SIS,-11.18990660270914,0.0
2098,USA,634.3531063119909,0.014126423776009055
2098,CAN,79.45034987509877,0.031832604581357095
2098,WEU,311.65731761577194,0.0050636207937815245
2098,JPK,14.652532043137978,0.00030770901654670176
2098,ANZ,15.907106418174832,0.0020210475063646574
2098,EEU,29.36914268075538,0.009012414146155069
2098,FSU,97.61096524210872,0.013448768952252166
2098,MDE,20.804616486919006,0.0009427395940367089
2098,CAM,-102.97856560626221,0.0
2098,LAM,-148.85521634342422,0.0
2098,SAS,82.67538049723109,0.001866662613435285
2098,SEA,25.44955385346519,0.0010900484583953312
2098,CHI,8.724214385380202,0.00036457225475367797
2098,MAF,72.46230670157975,0.012361974563336577
2098,SSA,138.96310889336826,0.0015550642683362726
2098,SIS,-11.644390116645955,0.0
2099,USA,596.0270634943817,0.01394430654154056
2099,CAN,75.63232577823065,0.03172800291181095
2099,WEU,272.0060291260629,0.00459787215392404
2099,JPK,13.05491878737166,0.00028603373789430706
2099,ANZ,14.579041560450774,0.0019181129319808473
2099,EEU,27.67825770412928,0.008927712461649334
2099,FSU,91.57981310301216,0.013231743945032522
2099,MDE,20.23311090282396,0.000947489425176668
2099,CAM,-106.4287559423013,0.0
2099,LAM,-156.9111765981306,0.0
2099,SAS,79.91766656751504,0.0018639159618753973
2099,SEA,23.473813248823184,0.0010425372587547772
2099,CHI,6.926304052088783,0.000303697516942044
2099,MAF,70.3487053636158,0.012479334958227652
2099,SSA,136.48498860825725,0.0015556721955235417
2099,SIS,-12.096739705473194,0.0
2100,USA,571.6755593044085,0.014028882153520172
2100,CAN,73.04737908029841,0.03203445976441729
2100,WEU,256.4218065278569,0.0045021674520406
2100,JPK,12.463670323936924,0.0002844299505740491
2100,ANZ,14.046452194963473,0.001910359890284066
2100,EEU,26.520669108874813,0.008983110518500545
2100,FSU,87.81587886090294,0.013285549498733845
2100,MDE,19.851502808050377,0.0009593554463347661
2100,CAM,-105.06776990971969,0.0
2100,LAM,-152.00909055600383,0.0
2100,SAS,78.05368864725006,0.001878056643840518
2100,SEA,22.547625941432354,0.0010369493905856779
2100,CHI,6.565886842956264,0.00030163116917758835
2100,MAF,68.65825347520894,0.01264937030498251
2100,SSA,135.6217896344226,0.0015734704315834571
2100,SIS,-11.950411545696358,0.0
