time,regions,income,ypc,inequality
2004,MDE,886.6861002052924,3645.331106653862,0.38945711749653805
2004,CAM,494.5058541904389,3913.835174750229,0.5045984440828921
2004,LAM,1625.326498552503,4405.712741589236,0.5375890853041858
2004,SAS,547.6948391986641,377.4519383661695,0.35792262727994173
2004,SEA,541.040106436579,888.2653146268453,0.39056646320334815
2004,CHI,816.5415368963066,603.4264189655653,0.39419883875967077
2004,MAF,187.5572408313392,1207.097262959431,0.35698483615232507
2004,SSA,483.87467908762324,684.8449993582435,0.4246700283216581
2004,SIS,48.55026214623834,992.2185434471123,0.44020400931233683
2005,USA,10723.829221227516,35881.60322885549,0.40579560003148885
2005,CAN,745.1916964237657,22246.15151606035,0.3362497056032255
2005,WEU,10488.931572130019,25905.138914195144,0.319553700860502
2005,JPK,8764.182620685284,48173.7994997663,0.3377079663599732
2005,ANZ,774.6630250080373,31814.783396901268,0.33371642597536394
2005,EEU,458.4870027906319,3935.908446238017,0.33946463059429627
2005,FSU,737.0770798906117,2558.696835426442,0.3706534244006995
2005,MDE,962.3597271217924,3875.736800158238,0.3928133438727432
2005,CAM,514.8676608759861,4019.176747719884,0.5052456790637452
2005,LAM,1742.085928474381,4667.396138040451,0.5365494294633679
2005,SAS,589.4040835001155,399.5558597612083,0.35871145878983457
2005,SEA,576.0224919545724,934.0573803655146,0.3899728389690146
2005,CHI,900.1791137465907,661.4757880907657,0.3895302607170974
2005,MAF,195.82476455431396,1241.9343838136572,0.3565636291706617
2005,SSA,515.3508929201018,710.4629325190252,0.4286693433741862
2005,SIS,50.27655576462867,1018.4247215057214,0.4377381796496362
2006,USA,11113.591367880696,36799.96058046379,0.40739985117965755
2006,CAN,771.0051008455513,22698.31885668014,0.33650568757259036
2006,WEU,10706.921789882304,26267.06607008083,0.3191421398431769
2006,JPK,8960.050829749187,49149.87251647079,0.33756355435660634
2006,ANZ,799.7258922923613,32314.735859476707,0.33837371142651135
2006,EEU,480.1363723399812,4137.006780936618,0.33053649757360276
2006,FSU,787.2929507963701,2729.331092044286,0.3637321381195701
2006,MDE,1018.0392624178724,4013.16261201862,0.38915803830331736
2006,CAM,526.5597903262293,4053.132491926547,0.4947640331914373
2006,LAM,1832.4226321752467,4854.667417760123,0.5272729759902417
2006,SAS,635.329818030172,423.85927531872346,0.3596175283609862
2006,SEA,608.8647052249377,975.340000130544,0.39362723588457516
2006,CHI,1002.4552207975644,732.5191925373132,0.3950081385054256
2006,MAF,207.3997118178588,1296.0328125225735,0.3571333996637047
2006,SSA,548.0513095592753,735.8091692067195,0.43316834742053706
2006,SIS,53.59137378489372,1076.3634177003544,0.4447811690426593
2007,USA,11444.151628861171,37494.584000071445,0.40900347987069574
2007,CAN,793.2942053311929,23020.406820556174,0.3367606899173252
2007,WEU,11056.574944265976,26948.62161573594,0.32439569157690895
2007,JPK,9169.670489314623,50211.4360331387,0.33824374019768416
2007,ANZ,822.2560397219889,32647.53127659396,0.34304226734846893
2007,EEU,510.78887326511835,4417.016851991738,0.32311689801062055
2007,FSU,856.9448631682803,2964.4564362446285,0.3650260943410172
2007,MDE,1082.8407354140234,4175.761403340287,0.38712288705958275
2007,CAM,549.5132519875265,4170.139860306028,0.4961966351005417
2007,LAM,1937.412630238844,5077.756784035533,0.5239101621632474
2007,SAS,684.5819451378318,449.69173607865815,0.36037108122777184
2007,SEA,645.3853425126739,1021.4854113556542,0.39608265055047553
2007,CHI,1129.0561654057337,820.4739058823629,0.4004817259647976
2007,MAF,218.62770416635053,1345.9147659637129,0.36073300241454875
2007,SSA,582.5509855146922,761.5820299698335,0.4380817158350928
2007,SIS,58.12803005215262,1157.927079269973,0.440461791687993
2008,USA,11672.284974013015,37838.72591577879,0.40647992030951496
2008,CAN,811.7373688392155,23213.655051987193,0.3201237804009567
2008,WEU,11392.303457354585,27592.8480195744,0.3231926330835742
2008,JPK,9409.046453351435,51441.58159362638,0.3389245720933987
2008,ANZ,853.136613186281,33263.837215324624,0.3477238728503708
2008,EEU,542.2122207034588,4705.517996583703,0.3182376623188934
2008,FSU,933.721195070317,3220.7155987483166,0.3574231830993606
2008,MDE,1141.5252953189147,4305.604097418805,0.38916951135279665
2008,CAM,563.9244389319662,4219.077231834132,0.49945537116248395
2008,LAM,2068.994042519944,5366.301573309541,0.5140067613341394
2008,SAS,734.9695966361977,475.5921897312001,0.3631286123249627
2008,SEA,688.0676531733427,1076.1379939528042,0.39322801002847746
2008,CHI,1287.8811793126347,930.7528436254668,0.4059714504763757
2008,MAF,230.76798691433822,1399.0192486601607,0.3643147580946436
2008,SSA,621.6311403500222,791.2098625798022,0.4447745344602198
2008,SIS,61.312720388342456,1211.5522395517203,0.4414656972326349
2009,USA,11669.650565171843,37441.874494506395,0.4039555945152721
2009,CAN,821.9152518330666,23166.634821818516,0.3034935796290272
2009,WEU,11442.776123268592,27548.7019663988,0.3217760531782324
2009,JPK,9400.929732257347,51319.94917672369,0.33786966732266027
2009,ANZ,879.4710703276561,33680.733878110615,0.3457341169699998
2009,EEU,566.1498464014915,4931.0017700529015,0.3167204062987498
2009,FSU,981.0802818500058,3371.9717330866797,0.34331994478159755
2009,MDE,1178.2227098477592,4348.26406920267,0.3907125875260607
2009,CAM,571.8399673892131,4218.729831895143,0.514061897477907
2009,LAM,2171.450685731781,5574.8899028827045,0.508372349897795
2009,SAS,758.521440570913,483.74528618983277,0.3658976833028851
2009,SEA,718.315383236838,1110.1618302562574,0.4011032880167518
2009,CHI,1410.1441393890327,1013.5268284023913,0.42160843502333123
2009,MAF,241.68548968401345,1441.955233737057,0.3832166777809479
2009,SSA,655.7345090500637,812.4691004589774,0.45650638962121765
2009,SIS,63.0739358675178,1236.2803990060484,0.4470959430261895
2010,USA,11386.517897975882,36175.68270085852,0.4014293055248283
2010,CAN,799.7683435722521,22226.69599736782,0.2868688826437786
2010,WEU,10960.560065915855,26236.929728286355,0.3033194865442343
2010,JPK,9039.89988786291,49273.93810251214,0.3368810662788985
2010,ANZ,894.36644277911,33669.38233526284,0.3437343722088562
2010,EEU,552.2492715268183,4827.71360046928,0.31380649217373197
2010,FSU,911.6659237851368,3120.3000145574747,0.3510106474424638
2010,MDE,1166.5481131924203,4215.558153980479,0.4072849959477664
2010,CAM,545.5368784960369,3970.0386021211043,0.5327672200322576
2010,LAM,2146.325074008155,5455.370800405598,0.5318035282976609
2010,SAS,813.2558635241137,511.4018708074842,0.36519089032975405
2010,SEA,733.4305996969924,1120.0961094932013,0.4282494920895158
2010,CHI,1538.3223687827626,1099.5912217188297,0.4371864261783093
2010,MAF,248.20150955579984,1456.1726373535776,0.4021631227617603
2010,SSA,673.5680810413937,812.3335487682534,0.48558543162719126
2010,SIS,62.94882462992838,1223.6397676980364,0.45655340205866524
2011,USA,11690.651473409822,36796.91759211473,0.4023779963399753
2011,CAN,826.435471607143,22656.481609124625,0.2855159324378181
2011,WEU,11194.746411217222,26653.77376131633,0.3033836049674334
2011,JPK,9475.972446019643,51568.879233176296,0.3369773034564625
2011,ANZ,912.4518156228849,33799.81969822075,0.34339972798567325
2011,EEU,561.0531016919,4923.353356947385,0.3143913690651195
2011,FSU,955.637788553001,3255.2371572787815,0.3513125112807521
2011,MDE,1237.0908689016853,4381.034911663335,0.4066466281140147
2011,CAM,571.083640151166,4101.057716582445,0.5319615053964191
2011,LAM,2288.743590886171,5760.053208991837,0.5307651642478223
2011,SAS,876.1735246140108,543.5177362459635,0.3657026012031427
2011,SEA,789.0441689844615,1190.6955142494678,0.42715133243826114
2011,CHI,1702.5735755757455,1210.318602138075,0.4355878844941194
2011,MAF,259.2234088579018,1494.2803979710275,0.40200209879592774
2011,SSA,710.1040126766213,833.5194371470243,0.48530683694853527
2011,SIS,65.31091975477742,1258.797946495695,0.45700864739002106
2012,USA,11885.132987345412,37077.751352394494,0.40326580150579483
2012,CAN,854.4315848178783,23115.917921579094,0.2841640023030264
2012,WEU,11370.663461388416,26937.235969716447,0.30338390858279235
2012,JPK,9566.114224730984,51976.35512350073,0.33685945617152807
2012,ANZ,934.9452962432981,34107.04550613628,0.3430595865781775
2012,EEU,577.1688707230944,5084.546263507259,0.31496538062574214
2012,FSU,1002.70320431947,3397.528986654315,0.35162265506615614
2012,MDE,1323.5300757638859,4596.793789098688,0.4059997483455278
2012,CAM,592.2720562574045,4198.478667544611,0.5311272265452576
2012,LAM,2403.3053438782654,5989.656355194432,0.5297191790049405
2012,SAS,921.0276382916204,563.8643090986169,0.3662122695490974
2012,SEA,826.4396798189597,1232.2806246877396,0.42605235777656103
2012,CHI,1865.6272933983114,1318.9663987327992,0.4340208953217031
2012,MAF,233.63459180123562,1322.361879696784,0.4018879698778955
2012,SSA,742.5591164004817,848.2901163693855,0.48503768622691995
2012,SIS,67.02356581898769,1280.6616057774522,0.45740535376887886
2013,USA,12165.758264341766,37632.007919774995,0.4041540860773443
2013,CAN,871.4653255057649,23275.667590763354,0.2828127989451202
2013,WEU,11326.747197609551,26706.179777912046,0.30337579841926976
2013,JPK,9736.423283392614,52824.30320441165,0.33674759325020487
2013,ANZ,969.7341556156073,34865.35474417175,0.3427157335390029
2013,EEU,579.5299064087396,5125.5508867023555,0.31553433575307904
2013,FSU,1039.0080238707712,3500.821875798554,0.3519415944966701
2013,MDE,1354.3914432159327,4616.68221817626,0.40534975579499494
2013,CAM,613.8793038729947,4297.252106832586,0.5302892099442582
2013,LAM,2463.713902895657,6081.640499516793,0.5286771179522484
2013,SAS,971.6334471417761,587.2742894226661,0.3667198902662613
2013,SEA,876.5591136777657,1291.5889265709218,0.42495590611028883
2013,CHI,2011.4873698699853,1414.369464088355,0.4324795798580865
2013,MAF,262.2206606812484,1456.659099929067,0.4017810167509724
2013,SSA,775.9709183239172,862.7340506686307,0.48477622622873895
2013,SIS,68.61415025238081,1299.6910703481744,0.4577615117659917
2014,USA,12403.093887106286,38053.89663047599,0.4050428391534021
2014,CAN,893.7314300525826,23573.262872409752,0.28146228997796063
2014,WEU,11357.255558740857,26654.756270738668,0.30336835866732514
2014,JPK,9961.71091224272,53985.42575197262,0.33663349893189876
2014,ANZ,995.2263999336665,35285.738920718264,0.34237015169228635
2014,EEU,586.8390351896664,5210.674459164983,0.31610574858369034
2014,FSU,1064.3561026475995,3565.8673293271654,0.3522697820806405
2014,MDE,1411.4128047235265,4724.977610268449,0.4047143501500998
2014,CAM,623.6032257419188,4312.474909368209,0.5294457862383602
2014,LAM,2544.9545805219277,6223.588151774902,0.5276528795554508
2014,SAS,1031.1264319645804,615.4685796745376,0.36722693772006826
2014,SEA,920.6300936291719,1340.8636607601618,0.42386613104854226
2014,CHI,2167.9837588244154,1516.2912396579711,0.43095903544984016
2014,MAF,262.594092801706,1431.5711473299386,0.40167111656797344
2014,SSA,814.2978193045086,881.1554655919489,0.48451940023300355
2014,SIS,70.76806766593486,1329.032603212822,0.4581046241761379
2015,USA,12720.474506163766,38838.07810868678,0.40659343996539393
2015,CAN,921.3149600762627,24058.354691720422,0.28182600332201885
2015,WEU,11560.69294050716,27087.136616580803,0.30394397679965296
2015,JPK,10086.717790188373,54702.74721246295,0.3367196005222772
2015,ANZ,1022.2968008776368,35927.38824959337,0.34200955646238507
2015,EEU,602.855445093451,5360.349940683842,0.3174978060143879
2015,FSU,1073.7311653514535,3591.6775783975545,0.35261701800287726
2015,MDE,1468.0184952464833,4808.170688714883,0.4042255134861935
2015,CAM,640.7521403627959,4280.255926714557,0.5287520198930175
2015,LAM,2557.0171889948624,6135.927411604814,0.5265195699847567
2015,SAS,1103.5994235295384,652.6346682150416,0.36789691775542716
2015,SEA,1196.818251243301,1723.4090901799434,0.4229063295805647
2015,CHI,2325.8286774751623,1629.4802634823689,0.4294798692337877
2015,MAF,261.01835802721143,1385.1970148390067,0.4014938173836693
2015,SSA,852.5660648997784,889.6524644650628,0.48426649218970297
2015,SIS,73.10804795418821,1350.6095695078502,0.4582313028383629
2016,USA,12584.54377774434,38205.61009358422,0.4178644120003564
2016,CAN,874.6391274414771,22723.83382401633,0.32844179227517073
2016,WEU,11384.406444941524,26634.938523288336,0.31146458935570187
2016,JPK,10200.901895563307,55368.27903137585,0.3406464485351104
2016,ANZ,988.328248141714,34506.94796783926,0.36243590386966723
2016,EEU,759.3402122379309,6773.339825809805,0.2881905367872315
2016,FSU,1149.114707803999,3833.5352178295457,0.3445851583622771
2016,MDE,1292.5367739459582,4169.636720685674,0.35285992121542914
2016,CAM,833.3313715243175,5492.705172030792,0.4660361632963627
2016,LAM,2708.091766412409,6438.424243833974,0.5179577320006025
2016,SAS,1543.689015284619,901.3415009287643,0.32144569609856666
2016,SEA,1446.6524831862512,2061.9511598528984,0.3956623769324324
2016,CHI,2742.347091085642,1915.889676836827,0.4104209039612672
2016,MAF,385.9473295823062,2014.5750045173863,0.3639768629269831
2016,SSA,1007.2635807109257,1023.1125228483515,0.43779117935695316
2016,SIS,120.67817356357381,2208.2472894024827,0.37104002454058854
2017,USA,13015.924607393563,39292.049837275576,0.4194066212131268
2017,CAN,915.7837590047598,23673.611290151333,0.31128072128475914
2017,WEU,11636.469032593686,27184.57239085147,0.31082551011313625
2017,JPK,10395.943856458136,56473.52124299455,0.3413108494291495
2017,ANZ,1030.3868357684619,35741.25932096557,0.35625985039885844
2017,EEU,762.0322430935382,6819.222718486612,0.29337207675094207
2017,FSU,1195.2122685385043,3976.645808168681,0.34603377523313916
2017,MDE,1415.5622038319298,4498.76197694455,0.37318126441800753
2017,CAM,842.0427400999447,5477.411603096532,0.46806895314408076
2017,LAM,2818.224629926529,6638.975321625041,0.5185253143706008
2017,SAS,1571.8442776577026,906.3169446833367,0.3269462357171929
2017,SEA,1499.2022862186095,2115.312244241442,0.39779623021007604
2017,CHI,2948.193876826315,2053.9254747928267,0.41016886631900334
2017,MAF,384.3113903308508,1973.6221093006889,0.3675492030973589
2017,SSA,1056.9596449365226,1045.752185839659,0.44104039475938484
2017,SIS,116.65193712804194,2114.4954508892033,0.3766593303746179
2018,USA,13395.339207334287,40209.44583761139,0.4231101722385342
2018,CAN,931.6753771560607,23965.04415468681,0.3250357125722554
2018,WEU,11840.202056604689,27619.66584994516,0.3131550051197213
2018,JPK,10587.913493890115,57563.210130011044,0.3422692343400279
2018,ANZ,1061.0388801897452,36565.529075743,0.36008363799452253
2018,EEU,782.3324906038144,7023.544345016427,0.29423104915926884
2018,FSU,1241.9013192987636,4120.947075869383,0.34738054303477317
2018,MDE,1474.4071948568267,4617.30604509599,0.3688276330382931
2018,CAM,868.9470155506162,5579.423093068976,0.46688580757060894
2018,LAM,2930.5352804420554,6841.014717638585,0.5188102724156884
2018,SAS,1666.4512621507506,949.0157952765933,0.32937794544548205
2018,SEA,1573.1561210773093,2197.5137252623304,0.3975294474172574
2018,CHI,3168.874802762106,2201.497768647964,0.40903187553529957
2018,MAF,402.82267103141123,2035.810016578802,0.3679367852274783
2018,SSA,1114.4368579202783,1074.7582260153179,0.442192882070785
2018,SIS,120.93451973915086,2171.7203508628418,0.3760744629038788
2019,USA,13786.44443586715,41150.49109942808,0.4261391432838748
2019,CAN,962.2994757952554,24631.791596482384,0.31897670483539514
2019,WEU,12057.148010143126,28084.075868453583,0.3141420077603081
2019,JPK,10780.736275521514,58658.61010667566,0.34316258464498645
2019,ANZ,1096.1353276032332,37530.27184750726,0.35905030508240177
2019,EEU,796.9945717078997,7178.467806366381,0.2964626813803926
2019,FSU,1287.8867616965977,4262.1428756312835,0.34851387542081597
2019,MDE,1547.8467772845138,4777.512767839215,0.371766676231901
2019,CAM,891.9958039797002,5654.491421993459,0.4668222017023775
2019,LAM,3041.868658171483,7037.206034629653,0.5191862251987096
2019,SAS,1743.4630688036696,980.779213216274,0.33278149490843134
2019,SEA,1640.3917415516894,2268.8060319756855,0.3978231695959474
2019,CHI,3384.373745268412,2344.660485869305,0.40817128778972867
2019,MAF,416.47809577139157,2071.908767408123,0.36947766640925456
2019,SSA,1169.119572592152,1099.7117826294914,0.4438887572440673
2019,SIS,123.41683764573042,2195.880726905877,0.3774770494200525
2020,USA,14176.175200507856,42075.91809585179,0.429376449603062
2020,CAN,981.828910711022,25010.526570225727,0.32758149585132357
2020,WEU,12268.401280284663,28533.707066126484,0.31566328802973065
2020,JPK,10974.081790828313,59757.891993261655,0.3440692681415882
2020,ANZ,1129.1362918139243,38410.17829369012,0.3606272447424114
2020,EEU,814.1545380296552,7357.025547483733,0.2981466226995937
2020,FSU,1334.2926214352797,4403.967615934904,0.3496459419335767
2020,MDE,1618.5986045765997,4925.024241674786,0.3724296648661271
2020,CAM,915.7986113515818,5732.4925942451555,0.4666601611140101
2020,LAM,3153.575406074766,7230.805347749457,0.5195094683668142
2020,SAS,1826.0037640324463,1014.8542325647227,0.3358855253055521
2020,SEA,1710.2299536742694,2342.2753754486384,0.3978356368709454
2020,CHI,3603.1751286664144,2489.31256066859,0.40706188732206844
2020,MAF,431.58219857158394,2114.0064925923452,0.37077264970541013
2020,SSA,1225.0919901903821,1124.6556069589803,0.4453714084377658
2020,SIS,126.41377650159149,2228.6946385890533,0.3785052505960049
2021,USA,14494.660035412287,42798.05951926428,0.4318704467349571
2021,CAN,1002.9094857699661,25443.614497680486,0.32583189172246074
2021,WEU,12461.98549871113,28956.97146694685,0.3168869120836995
2021,JPK,11177.699078997051,60985.36062427689,0.3447230339672117
2021,ANZ,1158.1039077003124,39171.17868696272,0.3607373299388224
2021,EEU,834.2807765084358,7568.064549499796,0.3002067073667165
2021,FSU,1385.6920592612096,4567.854332996497,0.350746006861954
2021,MDE,1689.3125134311779,5074.372023992979,0.37360169857111
2021,CAM,945.1911615837198,5847.140108896141,0.4662607223685954
2021,LAM,3270.0891794511735,7441.351307883753,0.5198084911093516
2021,SAS,1930.194261178509,1060.882056830328,0.3393246008804984
2021,SEA,1789.2574631900213,2429.7191361365994,0.3981663292158288
2021,CHI,3834.0223816465264,2645.1832893531055,0.4063279250524214
2021,MAF,450.86241824699147,2178.972630240408,0.37218246432145896
2021,SSA,1297.683972909408,1162.5351724113048,0.4472025695683274
2021,SIS,129.8039494030865,2270.331055938942,0.3800887290347468
2022,USA,14817.104813703827,43523.12839410638,0.43439522148157356
2022,CAN,1018.4099341012416,25733.584390587028,0.3319313144057273
2022,WEU,12657.922852665924,29384.69843821547,0.31818322063437937
2022,JPK,11381.344066566544,62216.84443624502,0.34539511002963313
2022,ANZ,1186.4450726673772,39901.1742134299,0.3616374193407067
2022,EEU,854.3128756446381,7779.965465977616,0.3022331708984795
2022,FSU,1437.1059875391838,4731.375166853819,0.3518437916729888
2022,MDE,1761.2203946781503,5223.510339920597,0.37454850217413627
2022,CAM,973.7371567087765,5954.0688183889015,0.4659886043990191
2022,LAM,3386.4775901874027,7648.506362454203,0.5201050749772111
2022,SAS,2033.9307903704296,1105.6584441941468,0.34247429611604135
2022,SEA,1868.556114739348,2516.0641454255533,0.39840136829880346
2022,CHI,4066.3658152242433,2801.663742842886,0.405471801202032
2022,MAF,469.69129369035807,2240.0883210039633,0.37355704084234387
2022,SSA,1369.9369811461565,1198.3380119939472,0.44885563079858415
2022,SIS,133.12379137796336,2310.1141910350666,0.3817902857666483
2023,USA,15139.044007099124,44237.7543710376,0.43689670989408913
2023,CAN,1038.3962841457978,26136.476952563335,0.3321503685115484
2023,WEU,12854.01445011465,29811.760452869898,0.31945925541413267
2023,JPK,11585.56945050757,63455.36021847638,0.34606886447978624
2023,ANZ,1215.3157035454808,40639.15816887749,0.3621193981183302
2023,EEU,874.0755601378198,7991.145112916235,0.3042791042118225
2023,FSU,1488.5482131949016,4894.5772512500835,0.3529334388588992
2023,MDE,1830.319385296626,5360.724565230354,0.3751718191873482
2023,CAM,1002.7144348800337,6061.275663730472,0.46556658854292177
2023,LAM,3502.831653477193,7852.554005317652,0.5203968417582424
2023,SAS,2138.956798174188,1150.1620508583994,0.3454530669136438
2023,SEA,1947.8677283532838,2600.994002436542,0.3985884820542712
2023,CHI,4298.491425834292,2957.5726519137193,0.4045929831591684
2023,MAF,488.84033873450744,2301.1368555368304,0.3747903632573139
2023,SSA,1442.1828887932295,1232.4921930792389,0.4504159011216862
2023,SIS,136.44883038842863,2349.3891710906723,0.383513886418118
2024,USA,15463.458664155081,44950.50054623815,0.43939301623106847
2024,CAN,1054.9680669240092,26453.700603945792,0.3368546329250448
2024,WEU,13051.37038207347,30240.712898691487,0.32074412203228364
2024,JPK,11790.417625136528,64701.05720334587,0.3467452548045306
2024,ANZ,1244.0457129443466,41362.533332770436,0.3628548045592311
2024,EEU,893.7938282410191,8203.670191961717,0.30631581516564227
2024,FSU,1540.0424044733581,5057.540147163595,0.3540171433311801
2024,MDE,1900.6056755744182,5498.0169057603325,0.37584554806070924
2024,CAM,1031.3627575797157,6164.217427562166,0.4651412027559727
2024,LAM,3618.9618104659457,8053.145751547096,0.5206559478802717
2024,SAS,2243.736360386289,1193.585137850973,0.3483220283191693
2024,SEA,2027.3079967393019,2684.698110129931,0.3987231560159403
2024,CHI,4531.479138860662,3113.6550364873146,0.40365180033729714
2024,MAF,507.77547879639496,2359.6407238752427,0.37596932471731015
2024,SSA,1514.418023180042,1265.1069183656186,0.45182917494982733
2024,SIS,139.7639913972088,2387.9117304288366,0.38522974299102075
2025,USA,15790.294465263289,45661.10242863239,0.4418800438933771
2025,CAN,1074.085113920944,26835.291949295988,0.3383192218679597
2025,WEU,13249.365440923455,30670.063796304537,0.3220316932776025
2025,JPK,11995.869667491168,65953.76119836075,0.34742456073335287
2025,ANZ,1273.0572222051733,42085.360771817075,0.36346894159828697
2025,EEU,913.1441819503484,8414.597130123451,0.30838875853831016
2025,FSU,1591.4793560457688,5219.907530829334,0.35515376914119423
2025,MDE,1971.4693691055907,5633.6423134589195,0.376565157947131
2025,CAM,1059.5691498018434,6262.377574402534,0.46471947138345354
2025,LAM,3734.9267240827335,8250.49297104018,0.5209144426257499
2025,SAS,2347.607169122157,1235.6140293681674,0.3511710373220369
2025,SEA,2106.0025339866306,2766.059027732447,0.3988109677013521
2025,CHI,4764.232782177331,3269.1587838439996,0.40268884906400765
2025,MAF,526.4818764523394,2415.6298538779297,0.3771142305449952
2025,SSA,1586.3865458809446,1296.0757588509211,0.4529085676048702
2025,SIS,142.95076384597752,2423.6909255949467,0.38704211495040025
2026,USA,16074.697414703223,46263.937272782394,0.44385109800442746
2026,CAN,1090.3631064062174,27175.28279217082,0.3424824488837792
2026,WEU,13451.014835472959,31122.286331423256,0.32327653117995797
2026,JPK,12185.74822234699,67185.98438797449,0.34794300026521063
2026,ANZ,1299.4503075575012,42755.66898434989,0.3645182407832422
2026,EEU,933.0344277204066,8638.394587352594,0.3103468557279728
2026,FSU,1644.432466328718,5393.271235983074,0.3561474841660153
2026,MDE,2048.831842171984,5790.4720207972305,0.37714465754732684
2026,CAM,1091.1602134299162,6384.019198520121,0.4639201468587787
2026,LAM,3854.094270193423,8462.65920270583,0.5210341402608575
2026,SAS,2469.000251540684,1287.0725814900334,0.3537121472814124
2026,SEA,2191.2461138426097,2858.5305228717993,0.398788655565771
2026,CHI,4980.4200937981095,3420.4782016006034,0.40142720087756667
2026,MAF,548.2680433975427,2487.9618825940533,0.37816875542650075
2026,SSA,1677.8560760523694,1340.5263120317672,0.4541112705588269
2026,SIS,146.47073370828338,2467.3540172417756,0.38876977544836994
2027,USA,16362.743297061625,46869.55123938703,0.4458239930437353
2027,CAN,1107.904728821326,27549.109273226088,0.34481696437376486
2027,WEU,13653.684917225419,31576.162189617728,0.32445531662359656
2027,JPK,12376.265800018899,68427.57455562845,0.34846620327044103
2027,ANZ,1326.0167767291496,43423.58303327603,0.3654182942561808
2027,EEU,952.5634594501647,8861.06405024468,0.31237375091144964
2027,FSU,1697.3891609739549,5566.633101040173,0.3571476629638558
2027,MDE,2126.700320432654,5945.331939925976,0.37774806141407935
2027,CAM,1121.9215316246023,6498.552529525284,0.46318893528914545
2027,LAM,3973.077624113102,8671.945785824591,0.5211598187690465
2027,SAS,2589.290685412804,1336.990780517975,0.35623166408772206
2027,SEA,2275.831373002138,2948.9129801523254,0.39876948409699925
2027,CHI,5196.576024685322,3572.0432570152243,0.4001635698622894
2027,MAF,569.7675685065026,2557.450563143708,0.37918395895862683
2027,SSA,1768.847205782341,1382.6883338882199,0.4552051526145702
2027,SIS,149.7852369582185,2507.040114549213,0.3904834309538638
2028,USA,16653.190801059136,47474.043033016525,0.4477919585740044
2028,CAN,1124.344046532962,27899.406848818577,0.34843866465584356
2028,WEU,13856.707608425662,32030.17685802027,0.32565421211195844
2028,JPK,12567.211042505225,69677.4562448579,0.34898610448666284
2028,ANZ,1352.618942548774,44084.4698437611,0.36638639260564165
2028,EEU,972.0678531364467,9085.719447718608,0.3143837733521633
2028,FSU,1750.390929712546,5740.13190168906,0.35814111566204787
2028,MDE,2205.4045399815136,6099.194807741831,0.3783586296750632
2028,CAM,1152.3692556602523,6609.147176941004,0.4624347361523348
2028,LAM,4091.983073672618,8878.641927020937,0.5212860466566097
2028,SAS,2709.1713721628676,1385.7666720999478,0.35854825177562494
2028,SEA,2360.3788862850743,3038.0478031296093,0.3987190177854206
2028,CHI,5413.239440164776,3724.225692149569,0.398878946596938
2028,MAF,591.1046568712345,2624.739694104005,0.38011412908073466
2028,SSA,1859.8537962969435,1423.0858240513105,0.4562280267015136
2028,SIS,153.06965812891278,2545.740600987008,0.3922003069933916
2029,USA,16940.57625475581,48061.793369695966,0.44985895617623844
2029,CAN,1141.5022362378427,28271.75678011828,0.35112927237547276
2029,WEU,14061.46738178252,32487.499910430906,0.3268293661647734
2029,JPK,12759.002673642815,70937.93391613352,0.34950381569329614
2029,ANZ,1379.4992913946953,44746.17040203073,0.36729808145102966
2029,EEU,991.2836840238961,9309.923503435391,0.3164232294657612
2029,FSU,1803.4364983278613,5913.764328623112,0.3591299077866416
2029,MDE,2281.250415851364,6241.985473210248,0.3786069079193606
2029,CAM,1184.1991105911075,6725.558552938351,0.46135490263465456
2029,LAM,4210.909186473601,9083.00925804365,0.5214066210894878
2029,SAS,2831.236723772257,1434.7474400248764,0.36066645613703185
2029,SEA,2445.758056291954,3127.072151537056,0.39859042060003036
2029,CHI,5630.437330365086,3877.0462194734046,0.39757589453789954
2029,MAF,612.7303661292617,2691.8825372531187,0.3809254425952136
2029,SSA,1950.981492284458,1461.908599664825,0.4571265652719052
2029,SIS,156.5856876591352,2587.8002977664305,0.39367019778096063
2030,USA,17230.733422310263,48649.637568328,0.451904853176277
2030,CAN,1157.9529496645312,28629.83755279346,0.35454311519098936
2030,WEU,14267.700630909425,32947.49864714226,0.3279964958885143
2030,JPK,12951.579632382478,72208.66814062669,0.35001999242868087
2030,ANZ,1406.6096489547504,45406.979060599864,0.36820270355986306
2030,EEU,1010.1410579543273,9533.017789894666,0.3184984124663892
2030,FSU,1856.4549757078416,6087.299379998356,0.36012307102157237
2030,MDE,2358.148232731829,6384.639681968903,0.37895005038990154
2030,CAM,1215.5480821893498,6837.148107034989,0.4602888320200158
2030,LAM,4329.634867978344,9284.617969061614,0.5215292716475071
2030,SAS,2952.420164890443,1482.3882638515938,0.3627754427409077
2030,SEA,2530.7683089083403,3214.4641226936487,0.3984605276591712
2030,CHI,5847.703652701148,4030.185743800616,0.3962719929411966
2030,MAF,634.0216957254861,2756.176701485953,0.38172619300637567
2030,SSA,2041.9145233683153,1499.0216629463698,0.45799414858521587
2030,SIS,159.99706550022182,2627.634605422344,0.3951800604449318
2031,USA,17482.902103671026,49160.4742351637,0.45347578288088713
2031,CAN,1175.5877856993736,29054.77995371095,0.3571980027617861
2031,WEU,14485.62447297446,33446.858448575935,0.3289787349176847
2031,JPK,13112.444216223652,73370.99069524172,0.35039555491182545
2031,ANZ,1432.4521452838721,46066.42464150671,0.36876908988828133
