time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2085,EEU,-15.38264208819224,0.08429597655315366,1.3094980620443415,-1.3678096610575683,9.41853693581931,0.013514529606115589,0.02683913719118483,0.0,0.0016049198217488567,0.0,1.4883426527130588,0.056109728670464196,0.11919238784532674,0.0
2085,FSU,-135.97701487138303,-0.10143201220070751,5.332422883746709,-5.564243817695677,32.75179301633756,0.10246060948450342,0.0,0.008753097459412721,0.0051123715005960664,0.0,2.137818283576584,8.472539570860825,5.680227208193806,0.0
2085,MDE,-10.738668697332477,0.0,19.194678701258155,-5.551903859479347,45.097546651915344,0.06239380934646472,0.15797292910098226,0.0,0.0026061285770635307,0.0,5.496557047863455,0.30961040636191584,0.052543103524505114,0.0
2085,CAM,-5.839806542301028,0.0695661720845785,3.784916232530895,-6.363367548631829,22.22011867657676,0.1516390491259636,0.36833829696657744,0.6279135495309544,0.003989427629169119,0.0,3.2363268376191567,1.155026076174717,0.06498132815943619,1.1562644787327854
2085,LAM,-20.9008072031617,0.3004377310251107,8.99648357908744,-15.187608067173398,18.993505590377872,0.6047507834168377,1.008439017423552,0.013596133387166691,0.005461931737582763,0.0,12.302143863965759,1.6989768816561752,0.19939375748529595,2.058542589239444
2085,SAS,-26.41175925374463,0.743262256921665,4.231565783860107,-11.588815277388518,84.33756144901558,0.5507673263067316,1.5015502601990043,1.0386343643619744,0.6219372301663417,0.0,8.257882866544277,1.9558685896687673,0.2378210807925278,0.8573762854344972
2085,SEA,-33.698579544371846,0.5658857330087645,5.014757590308073,-13.74709014927446,45.570261190012644,0.5928103981763243,1.4815213567971026,0.3140212197267376,0.011255609157201479,0.0,6.206245472406563,0.8021584896839731,0.09508884144811808,3.1430564839790214
2085,CHI,69.62120593727228,0.6794541725787416,21.868364357898994,-40.99004800807414,234.94332360527787,0.6379728744052555,1.026670303099701,1.08074768963277,0.023947187648048575,0.0,6.356658305634599,0.2447428688731054,0.4510745884853278,0.3109086316867483
2085,MAF,-24.896216518672475,0.0,0.07010734015786095,-22.767077432223864,16.88429213075813,0.062493129982192835,0.164645563723198,0.0,1.64783582509746e-5,0.0,1.1752242716606494,1.364803261295,0.09922040091197402,0.07287575501083929
2085,SSA,-96.34521773462167,0.22625335309464123,0.1598531019352347,-54.66911711595065,70.24279920504455,0.21343074482929358,0.736095569426321,0.08936939257787334,0.18790758841543526,0.0,25.55517539993272,6.993091036385867,2.1401559630042724,1.869404502334289
2085,SIS,-0.7878711125407002,0.0,0.273768023722605,-0.4602708358606383,5.37654167948704,0.05585988673528439,0.13720196750204056,0.24265684009201974,0.014852322860326304,0.0,0.260387038297975,0.11037031716763657,0.009713503205826585,0.07494136296939553
2086,USA,-28.025445472932738,2.2073372567554967,30.36652878764223,-38.92234612714891,31.135899726078854,0.4579582922334209,0.8346438192843288,6.639826122919707,0.13835984182769087,0.0,45.86953671886906,12.146984759632549,5.255124202253458,3.5541545829426706
2086,CAN,-1.4690876106877415,0.027819914215172898,1.1871416099781855,-1.5151267407860087,8.249989312267108,0.004034876397999536,0.0,0.0020655711795295934,0.012094407704488285,0.0,2.265907407341707,-0.009317365248651071,-4.05710390821305e-5,0.0
2086,WEU,-11.383717292162679,0.9659854639017476,20.856834148610115,-83.50251888034371,94.50982056509929,0.7300823831858979,1.3092847613550158,7.339997891814279e-5,0.21991706882304754,0.0,41.559620963591165,4.185004037860648,2.023788427958949,1.6187831146454617
2086,JPK,0.0922838335110795,1.0414060877274245,10.761535874597637,-3.9104541804915756,81.99047238118055,0.3014600521301657,0.6622183277014654,0.7951722410868367,0.0065150185077180725,0.0,36.388773918271205,1.1820494025792745,0.3089153986064899,0.915283070741663
2086,ANZ,0.013797439029587225,-0.5075457059929815,1.285552420572987,-0.4637217105435925,14.017557247061498,0.05346875922503758,0.0,0.042558787804446226,0.15080683145218524,0.0,5.7136342023884215,0.03079154746257441,0.011782170740586809,0.030758753737224996
2086,EEU,-15.391197889944872,0.08420891743565091,1.2989707838158275,-1.3668836860579892,9.281328703696648,0.01381203662342114,0.026968395956086477,0.0,0.0015918309229744961,0.0,1.4906806515617808,0.055063253303391325,0.11916040047886654,0.0
2086,FSU,-136.1632630695419,-0.10168887267965607,5.181635638206645,-5.447030532811266,32.29764111722819,0.10231992361943644,0.0,0.008793286314748154,0.005097509243605897,0.0,2.1355462023311143,8.46724752629068,5.703032194143216,0.0
2086,MDE,-10.84682164454631,0.0,19.133355269593416,-5.575240365635445,44.90709986609857,0.0635585860379516,0.1587993490066185,0.0,0.0026112237255286786,0.0,5.578666119461716,0.30697887310593464,0.053049889619096506,0.0
2086,CAM,-5.897736073364449,0.0701894706906515,3.7787541219479754,-6.400158667567699,21.967663452601247,0.15545625528351492,0.37016421439986175,0.633300377210383,0.003993828963540647,0.0,3.2846482720547825,1.1552300202749992,0.06561639363649253,1.1810767754332783
2086,LAM,-21.027759828616297,0.3021822607074556,8.946723486335825,-15.21570132416978,18.759290489396925,0.6266034098505532,1.0131423331708922,0.013681638007710658,0.005455744198728507,0.0,12.389206598127153,1.6877104904134619,0.20079117711800343,2.0915858536171053
2086,SAS,-26.686134130639385,0.7503184408717414,4.234090876635589,-11.681792530250213,83.58887910695336,0.5775712671263292,1.5089698151285242,1.0482265301425575,0.6229458266476251,0.0,8.41331803720298,1.9665896904736522,0.24024195402638668,0.8760265964356074
2086,SEA,-33.94782787477551,0.5698011502053673,5.004348770659623,-13.820373369542617,44.92702646846084,0.6180021062409229,1.488843765632467,0.31627645225892986,0.011252035907666817,0.0,6.27965681471021,0.8023642464944611,0.0958458084409679,3.1994149585290512
2086,CHI,69.34057774422827,0.6767899315796556,21.525995053885374,-40.64777070785192,231.80668591966923,0.6531424779459981,1.0316286268003108,1.078587185930672,0.023722367278456002,0.0,6.311731695636918,0.2434960499743727,0.44997521564535703,0.31270017232555003
2086,MAF,-25.125897527203843,0.0,0.07010619130479587,-22.935675630530078,16.770892837144743,0.06448619503276666,0.16544650200700722,0.0,1.6519166961707716e-5,0.0,1.1918005208863147,1.3581577180015383,0.09985651716948671,0.07420222279764908
2086,SSA,-98.76643935529405,0.23116644287088267,0.16046027408465022,-55.28405521116632,70.62571523131678,0.21937796959856173,0.7397474255480931,0.09097940506237423,0.1898642023198637,0.0,26.650830109084456,6.871171210877163,2.184252289984535,1.9468416864978546
2086,SIS,-0.797393140349926,0.0,0.27257147319538155,-0.4616602775424338,5.385982749516771,0.05681172162305155,0.13791847367156804,0.24492283993879463,0.014879832870102893,0.0,0.26640561259483764,0.1100068239319512,0.00981606285940936,0.0768323054148473
2087,USA,-28.237617539314737,2.2266002227624333,30.312609864022484,-39.13802443787914,30.95099018217691,0.46083905007120185,0.8387332469964128,6.705948055875286,0.13871075273524028,0.0,46.10002685752759,12.159915214922856,5.307989772966545,3.606144668772386
2087,CAN,-1.482338436162233,0.02810351899005614,1.1838732223645447,-1.5220304575135841,8.312544901803525,0.004048211330197491,0.0,0.002088850091633115,0.012140827988558034,0.0,2.2834869394093746,-0.009381576896655256,-4.084226682171947e-5,0.0
2087,WEU,-11.48051533114354,0.9745227650489381,20.899480710592766,-84.28657255856928,93.95003963388206,0.7376924902138303,1.315709252808032,7.409215237625577e-5,0.22035722848107941,0.0,41.854528059612505,4.1725284839979135,2.0436378238045423,1.6464229222241185
2087,JPK,0.09273574560235687,1.0463713660715932,10.72897953515745,-3.927200466587462,81.27760663158962,0.30255453239884994,0.6654475055816067,0.799508090045079,0.006502456541441569,0.0,36.439349096502625,1.178300820954102,0.31071588962494207,0.92878719607561
2087,ANZ,0.01398080435779595,-0.515304174225923,1.2935135791227572,-0.4700135095797888,14.053966000528524,0.05414236955316465,0.0,0.04325771739134907,0.15215469938957094,0.0,5.779774268417137,0.03115015900937069,0.011978466371257082,0.0313085983032356
2087,EEU,-15.40703552660554,0.08415021641744035,1.2888116564634802,-1.366134133190936,9.147993343325831,0.013671517686054957,0.02710382570650647,0.0,0.0015791673680649258,0.0,1.4943661357003586,0.05396964771719416,0.11915513566841948,0.0
2087,FSU,-136.34672819511616,-0.10194442488509502,4.983551404776057,-5.277200452193739,31.842503566314814,0.10218463552492164,0.0,0.008833057498306499,0.005082669047541211,0.0,2.1332725906575325,8.46046368380505,5.725646285527157,0.0
2087,MDE,-10.955677153075946,0.0,19.07389557008346,-5.598653254549283,44.710619432208446,0.06378625930825743,0.15971754722261025,0.0,0.0026163339849531843,0.0,5.661432715324933,0.30433158405839567,0.0535600362762648,0.0
2087,CAM,-5.953578908915339,0.07079205151120847,3.7714646026273377,-6.434634051246396,21.702835606818986,0.1577797606519099,0.3719775432659719,0.6385270962718188,0.003997197804911201,0.0,3.3309049704400433,1.1553709262733562,0.06623353993176487,1.2057661504231125
2087,LAM,-21.153203422264962,0.3039090307354876,8.895692707506601,-15.239806122672492,18.521901756869134,0.6321467360251048,1.0182772453824604,0.013766007106709888,0.005449246193969674,0.0,12.47443015658883,1.6763087025640997,0.20217486699362588,2.125116570883918
2087,SAS,-26.957790297850075,0.7573129200538251,4.2363807122977395,-11.773782423237703,82.81098913278417,0.5823204072939732,1.5163319229714283,1.057721060866254,0.6238865712307425,0.0,8.568112772581161,1.9771930789129801,0.2426438701869164,0.8948765835536575
2087,SEA,-34.19427778676198,0.5736785073692111,4.993774431397319,-13.892257925384772,44.272545875331225,0.6219814004544031,1.4961037475025514,0.3185043661701235,0.011247645454578837,0.0,6.352314741714237,0.8025240552945262,0.09659604781577803,3.2563567306448893
2087,CHI,69.05338300803493,0.6740553953108397,21.18123165619238,-40.28992101734286,228.67499379705038,0.6566738781490595,1.036657513941983,1.0762530032578024,0.023497264095459443,0.0,6.266404835739221,0.24215812804961187,0.4488116830986697,0.31449923343274505
2087,MAF,-25.356539538925816,0.0,0.07010187475712369,-23.10236850322279,16.654443125085567,0.06473566604914598,0.1662734599606234,0.0,1.655990748986286e-5,0.0,1.2085185566393326,1.3513730956403494,0.10049763761147691,0.07555118973995022
2087,SSA,-101.16916043502899,0.23603506545913502,0.16105877140945324,-55.896994127205204,70.95162328097376,0.2238029028932476,0.743354030540774,0.09257137459792139,0.19175601989212399,0.0,27.74731195641773,6.753928921310035,2.2279695092141596,2.0254285911375365
2087,SIS,-0.8067648249511387,0.0,0.27135369147072375,-0.4629664830613971,5.393805297203341,0.05750253314446481,0.1386363572999515,0.24714777605572114,0.014904589788792486,0.0,0.27237807041325207,0.10964859033332394,0.009917150637396363,0.0787410115910806
2088,USA,-28.449591605505194,2.245927209375522,30.256570777287468,-39.34839592946259,30.76124661177676,0.4641042026549995,0.8427661354168267,6.772188287277963,0.13906014297790498,0.0,46.32313394006372,12.171573215300253,5.361007922157604,3.6587041219778933
2088,CAN,-1.4962260226489272,0.028402166929076017,1.181014970622989,-1.5293444337271558,8.379128615305566,0.00406372524729444,0.0,0.002113215053846951,0.012192939873049879,0.0,2.301897425287791,-0.009451120162768861,-4.113627244606313e-5,0.0
2088,WEU,-11.577785974792613,0.9831218363947005,20.94203092526655,-85.06941640557787,93.37890478270965,0.7428558806583111,1.3221832823914907,7.47869831438443e-5,0.2208006463470138,0.0,42.145122735983044,4.159667964368317,2.063598917036028,1.6745351814017904
2088,JPK,0.09318721574708817,1.0513317551618333,10.696131641286122,-3.9435118603074963,80.55954375988213,0.3036246051296594,0.6686333758335571,0.8038073413782229,0.00648983712239895,0.0,36.484944484206096,1.1744283076960602,0.3125088486135598,0.9425039603956568
2088,ANZ,0.014167757968113764,-0.5232524131805958,1.30172258426157,-0.4764195194654705,14.090972832770731,0.0548339278152069,0.0,0.04397298303738483,0.15354117912761236,0.0,5.846542440471423,0.0315187349712084,0.01217947814781373,0.03186821805740132
2088,EEU,-15.414721070134132,0.08405126290707474,1.277839453747931,-1.3643064687565418,9.011069662144303,0.013901713589489864,0.027230757420732176,0.0,0.001566018562927438,0.0,1.4966388483119863,0.052897404642307834,0.11909476115736738,0.0
2088,FSU,-136.51156545361647,-0.10218894538182609,4.709934571676161,-5.023556383112139,31.38354385310494,0.10204067681024132,0.0,0.008871812326448163,0.005067507376555169,0.0,2.1303730230421647,8.452861462902563,5.7476098124121,0.0
2088,MDE,-11.064703990921364,0.0,19.015420302821145,-5.621883707989358,44.506406630840075,0.06408965475023776,0.16061621158054712,0.0,0.002621384346164543,0.0,5.743963050555792,0.3016813676966488,0.05407184158276356,0.0
2088,CAM,-6.007982236493768,0.07138013479041537,3.7634925563961685,-6.467502965620622,21.4280210894798,0.15968059156784878,0.373769393087248,0.6436326170147394,0.003999797982863019,0.0,3.3755211139440946,1.1554410430746838,0.06683779535470655,1.2305031676776492
2088,LAM,-21.27625687963233,0.3056074810038696,8.843191940808547,-15.259506181195576,18.280802705591178,0.638146068236529,1.0233283167584293,0.013848892576204419,0.005442306529776508,0.0,12.55609877149096,1.6648168558857004,0.20353865038298147,2.1588637527332146
2088,SAS,-27.22571028134455,0.7642220729374416,4.238305675025524,-11.864380262634937,82.00218722382216,0.5875476753456814,1.5235940380625481,1.0670936591312339,0.6247467046820617,0.0,8.72099641372325,1.9876531823377348,0.24502024083510301,0.9138815790846246
2088,SEA,-34.436560714256316,0.5774986920417998,4.982862957090652,-13.96222452971815,43.60572523140862,0.6265713287490654,1.5032651287140626,0.32069720488435194,0.011242182056498724,0.0,6.423296187696438,0.8026364073706755,0.09733673613351966,3.313708846868651
2088,CHI,68.75690375068022,0.6712281884503754,20.8333834739794,-39.91505867708205,225.5413793699415,0.6609884601866838,1.0416075070003397,1.0737196194713035,0.023271321376545244,0.0,6.219792549476331,0.2407442723829252,0.4475715180585877,0.31627816306828677
2088,MAF,-25.5808749501831,0.0,0.07007667533290644,-23.261200348245136,16.531156416009978,0.06550258640019875,0.16707835262084733,0.0,1.6597863264834183e-5,0.0,1.224586118819722,1.3447693426520686,0.10113486966708271,0.07689323835956334
2088,SSA,-103.55212160373777,0.24085743398853884,0.16164768529221535,-56.507399423924376,71.22116405454038,0.22820413265162826,0.746912017407509,0.09414487479308609,0.1935836125864491,0.0,28.84112380738887,6.641043972832446,2.2712932755681376,2.1051324055652945
2088,SIS,-0.8159141951821256,0.0,0.2700947232565987,-0.4641535481960043,5.3996548562826865,0.0582945250516146,0.13933914280852797,0.24931886003729292,0.014925886515674993,0.0,0.27823364969529946,0.10929579242129654,0.010016150788980903,0.08065690059150434
2089,USA,-28.657186402463054,2.2650467569584034,30.19439934271145,-39.548096644788146,30.562995504862077,0.46875133224051607,0.8467374644801807,6.837966918846449,0.13939590780016936,0.0,46.531896692425825,12.183045957154347,5.413633015260998,3.7111030247770995
2089,CAN,-1.5107741392339802,0.028716493705435817,1.1785775843203108,-1.5370922918465253,8.449906960483915,0.004081461131993364,0.0,0.0021387206118646243,0.012250905028968048,0.0,2.321311899390605,-0.009526170651632696,-4.145381017140827e-5,0.0
2089,WEU,-11.675548589305851,0.9917830561028461,20.9846322624993,-85.85149923841807,92.79618333448177,0.7480205546919502,1.3285703103451216,7.548449188087945e-5,0.22124680823276535,0.0,42.43409065754512,4.146421836267457,2.083673674656087,1.703094607951757
2089,JPK,0.09364050366885002,1.0563058546684108,10.663235092569117,-3.9594718536792195,79.83765067726051,0.304474501117295,0.6717758222960168,0.8080796031191623,0.006477223076350992,0.0,36.529053426078185,1.1704228252399855,0.3142991070999051,0.956470026061892
2089,ANZ,0.014359017609143699,-0.5314139239793312,1.3102397403213206,-0.4829628643563377,14.129038491074725,0.0555467444220811,0.0,0.04470613720359989,0.1549704863794202,0.0,5.914692592153908,0.031898250167496124,0.012385727850814453,0.03243976774187556
2089,EEU,-15.416304553130637,0.08392113035900682,1.2662636727112644,-1.361606628440885,8.87169857312691,0.0140840909917341,0.027356603946330035,0.0,0.0015525097940604997,0.0,1.49794930697349,0.05183736168046874,0.11899012142962813,0.0
2089,FSU,-136.64841052530852,-0.10241656029200064,4.3928857327514965,-4.718871784092252,30.919205167850293,0.10187980749395123,0.0,0.008909189221047293,0.005051814174553559,0.0,2.126699868957508,8.444842294460447,5.768646405360345,0.0
2089,MDE,-11.17245605887956,0.0,18.955624899352177,-5.644245540780046,44.28979719519758,0.06460698071770493,0.16147962719092726,0.0,0.0026261744388676555,0.0,5.8251931788024045,0.29906094126785276,0.05458068393339859,0.0
2089,CAM,-6.063236265998734,0.07197571515418397,3.756217757628204,-6.501120269483168,21.15000346019666,0.16014187244470848,0.3755471360060773,0.6487563764336322,0.004002497172656869,0.0,3.4210320787385413,1.1554375575678681,0.06744709206895223,1.2559314888878268
2089,LAM,-21.397314049494053,0.30728177749899455,8.789513366716696,-15.275242825924273,18.036297249658727,0.6439204268514342,1.0283156712470027,0.013930425160683576,0.005434972841478283,0.0,12.635396903814138,1.6532154560475307,0.20488500884769187,2.1928895904462085
2089,SAS,-27.491568613318396,0.7710832603524139,4.240129295000686,-11.954288857592381,81.16711894549397,0.5917633418083434,1.5307575832968723,1.0763807373727752,0.6255477573975133,0.0,8.873555688896541,1.99800085183593,0.24738133517065605,0.9331195130753251
2089,SEA,-34.67731316510689,0.5812968432701469,4.971987000936402,-14.031287490845,42.92942422221182,0.6297838775540187,1.5103297872419612,0.3228686451203646,0.011236118868106418,0.0,6.493946570351264,0.8027022230148634,0.0980730481443202,3.371822419668363
2089,CHI,68.45272368805112,0.6683197304511713,20.48299492846877,-39.52412694501706,222.4100983666743,0.6648407464924175,1.0464927870383751,1.071000196776266,0.023044781059018225,0.0,6.172591167130559,0.23924815709828365,0.4462614692597701,0.31804726154058444
2089,MAF,-25.799519027466307,0.0,0.07003356039811306,-23.412980435071,16.401510472764897,0.0662165705686482,0.16787294239810427,0.0,1.6633262401130275e-5,0.0,1.2401325361661004,1.3383077075143273,0.10176836006136593,0.07823052009282334
2089,SSA,-105.9154342103812,0.24563418834360273,0.16222806997191014,-57.11546223071453,71.43552926179879,0.2325319042527326,0.7504209054761192,0.09570020008663188,0.19534857793647914,0.0,29.93302862260015,6.5321733372994455,2.314229882291559,2.1859573165820705
2089,SIS,-0.8252785513614416,0.0,0.2689318708558361,-0.4654571565187622,5.405888013152167,0.05841550053028543,0.14006064005958418,0.25151225175985714,0.014948290375749603,0.0,0.284290480315322,0.10894165899423246,0.010116724859454742,0.08264130829368346
2090,USA,-28.8631782903836,2.2841331893757757,30.165011055895523,-39.78782580046041,30.35928692188381,0.4723536686528638,0.8506487572010177,6.903619327211507,0.1397266046276635,0.0,46.689838011419546,12.193374920006592,5.466203210899155,3.7638411862066894
2090,CAN,-1.5259019537393208,0.02904554675570851,1.1773387265320865,-1.5462892060195716,8.524624566339588,0.004101133211109707,0.0,0.002165329730131961,0.012314517430441062,0.0,2.339348626964072,-0.009606336381916263,-4.1793314097355436e-5,0.0
2090,WEU,-11.773696562602684,1.000498238709725,21.024675108828678,-86.62102949005244,92.20254207399616,0.7532107599473195,1.3348551577418464,7.618390049716578e-5,0.22169573545886692,0.0,42.68138323713221,4.132759749093894,2.103843749792483,1.73208978264873
2090,JPK,0.09409474167437593,1.0612837392213041,10.64546892328608,-3.980710544258113,79.11237588968906,0.30531531330295575,0.6748673836027582,0.8123155077719838,0.006464607440082418,0.0,36.537426415472844,1.1662755843784722,0.31608352284242586,0.9706813368387992
2090,ANZ,0.014554533986738656,-0.5397894228750458,1.319559857745638,-0.48982347285707234,14.16822339557711,0.05628066013339368,0.0,0.045457187408640576,0.15644339867238466,0.0,5.978639753695491,0.03228882580517088,0.012597243526393099,0.03302312199931251
2090,EEU,-15.410610684795548,0.08375461855288673,1.255157390361207,-1.3591682582828628,8.729644108622146,0.01429388586085149,0.027479723409055166,0.0,0.0015385912508407255,0.0,1.4967196061341772,0.05079320726480995,0.11883473950338916,0.0
2090,FSU,-136.74605922177903,-0.10262026204358285,4.205192073070389,-4.549059682161199,30.448434298751838,0.10169229524617333,0.0,0.008944713926561945,0.005035387166037463,0.0,2.119968643634891,8.436758464077343,5.788411923550262,0.0
2090,MDE,-11.278865056122847,0.0,18.843045986946375,-5.6502339104593915,44.06160027754525,0.06511044172220481,0.16233012424773907,0.0,0.0026307161793001693,0.0,5.899601122530076,0.2964656050340788,0.05508616252607749,0.0
2090,CAM,-6.117510583100109,0.07256104701629083,3.7405212325308703,-6.519542039751614,20.864164647996414,0.16169741061679388,0.37728802942775186,0.653782509645159,0.004004625726727361,0.0,3.4623713817778388,1.1553505946245595,0.0680468286423769,1.281547066953827
2090,LAM,-21.515908012107605,0.3089260922498818,8.726347770207838,-15.272260935054373,17.788472296486766,0.6498269980480484,1.0332177830767755,0.01401035538086177,0.005427213549187976,0.0,12.700139321185402,1.6415060462175333,0.20621014304626775,2.227131469941903
2090,SAS,-27.754226755287977,0.7778698085658969,4.2363470611432525,-12.027730958124547,80.30556171155094,0.5963987806268173,1.5378040834024795,1.0855507199841354,0.6262795551347637,0.0,9.01671366255897,2.0081948040236495,0.2497192569354944,0.9525418547216866
2090,SEA,-34.914151204666986,0.5850398282725604,4.949094047477777,-14.065033541510793,42.242441336163864,0.6339674031709583,1.5172783814808677,0.3250042072880624,0.0112290873030813,0.0,6.557352864658059,0.8027134231919556,0.09879993980450398,3.4303965905094125
2090,CHI,68.1375031157931,0.6653025507638033,20.199115289739975,-39.2508171740411,219.2748341397139,0.6695149425912357,1.0512867490334823,1.0680592930102866,0.022817134505916492,0.0,6.118583400191208,0.23768214278384953,0.44486539754781596,0.31978414642214126
2090,MAF,-26.013461670618007,0.0,0.06987316273320295,-23.523851267037717,16.266515151311687,0.06683265831023506,0.16865640567220028,0.0,1.666660512839011e-5,0.0,1.2540975534694285,1.3319148578879438,0.10239827348117328,0.07956698868193131
2090,SSA,-108.25718902788205,0.25036213902688326,0.16182416039385525,-57.374456385680546,71.59638257367456,0.236828401343601,0.7538727711618946,0.09723614523801652,0.19705195475195714,0.0,30.992561773885136,6.426997784328252,2.35674885053812,2.2678549615539336
2090,SIS,-0.8344795191635478,0.0,0.2669915318475833,-0.4653529302279227,5.410529373245456,0.05909772114851304,0.14074662400033872,0.2536604498737792,0.014967952471605664,0.0,0.2900186199497637,0.10859044626836059,0.010215660104280653,0.08464093693238386
2091,USA,-29.053669102885312,2.3019900945346112,30.116817771832984,-39.999434483772696,30.13541353867991,0.4826780814261019,0.8544572663155944,6.965664714231551,0.13998413654716765,0.0,46.75974229813687,12.19800395853783,5.515905702575895,3.8155566358293425
2091,CAN,-1.5403013132819707,0.02935970926865845,1.1752562805641587,-1.5542466016948613,8.594639791573053,0.004118602244195061,0.0,0.0021907999115869585,0.012371149647849888,0.0,2.353178273727629,-0.009681959869576819,-4.2112638589301236e-5,0.0
2091,WEU,-11.867251820698097,1.0088894881031492,21.056111116681656,-87.35147895364048,91.56628198868292,0.765006969659873,1.340637184592501,7.686178821971013e-5,0.22208246833910916,0.0,42.852800900118496,4.1190362308044834,2.123390064578364,1.760554686056476
2091,JPK,0.09447949422851129,1.0658411958171101,10.621650702185491,-3.9993173677230662,78.35457860808938,0.31184051488746606,0.6778888242358689,0.8164409770940471,0.006451483848431079,0.0,36.463554475917036,1.1632351750024958,0.3177835876225258,0.983692428489052
2091,ANZ,0.014740991130712864,-0.5478422843500403,1.3278396081906956,-0.4963113052334252,14.194797056132588,0.056975198365483724,0.0,0.04618298715210877,0.1578135748419588,0.0,6.030294825394608,0.03266021854849341,0.012801702140347513,0.03359579467003839
2091,EEU,-15.39765865604367,0.0835633148590055,1.2435462257882237,-1.3559229789885745,8.586494442788675,0.01450738746076146,0.027600196518923144,0.0,0.0015246254779758212,0.0,1.4923557232912907,0.049808630955115556,0.11865006432066383,0.0
2091,FSU,-136.79424238023216,-0.1028027683149225,4.037336044871125,-4.397731879306433,29.973443999088616,0.10146932711205792,0.0,0.008979230362319103,0.005018775533194517,0.0,2.109103957184918,8.432655986779135,5.807265752621773,0.0
2091,MDE,-11.379707704798752,0.0,18.72156186085068,-5.6526936274023525,43.80603879524475,0.06636741579669915,0.16308477926856152,0.0,0.00263406283637339,0.0,5.962773981063874,0.29382702505517777,0.055567075610456505,0.0
2091,CAM,-6.167311414504137,0.0730885230852593,3.722088978380734,-6.532354841613234,20.558232433858667,0.1660357700737197,0.37897556072845984,0.6582832203743666,0.004003643570513125,0.0,3.4963375673074,1.1544476825532943,0.06859227318643388,1.3069031257184829
2091,LAM,-21.60566910907121,0.3102078829484009,8.65146634897864,-15.246093985812928,17.51927785934447,0.6713888952419861,1.0375506853402472,0.014076850789676146,0.00541455256508931,0.0,12.722496528282587,1.6302863787733164,0.207312399570099,2.258097711500038
2091,SAS,-27.977631936863336,0.7836162126388363,4.226637453649858,-12.083290619091894,79.32347864582341,0.6235126100842504,1.544679269744222,1.0934511001546754,0.6262914343552997,0.0,9.128340156239402,2.0165366186428466,0.25174546551633814,0.9708499897039056
2091,SEA,-35.10943846826756,0.5881385921363396,4.92051277794194,-14.080675191831421,41.50528300133717,0.6582197698989737,1.524064956304608,0.32682967796819384,0.011211840302129976,0.0,6.60016394560111,0.8022969289069025,0.09942484947609098,3.4853718223681627
2091,CHI,67.7814629134593,0.6620433248005383,19.905900346410334,-38.94899279915907,216.09658221867622,0.6843599353008747,1.0558616148245241,1.0648955686494423,0.02258864428710661,0.0,6.049379057148084,0.2364488570276935,0.44334057773638874,0.3211773044184342
2091,MAF,-26.207287720663654,0.0,0.06965349791113301,-23.61233876518486,16.116482099140313,0.06879843883911071,0.1693974985789446,0.0,1.6687807844082856e-5,0.0,1.265182866797201,1.324990224267095,0.1029636384390372,0.08086772482649998
2091,SSA,-110.59867915389935,0.2549844774073989,0.16141190206210476,-57.624719925892244,71.69119842778686,0.24388333859245398,0.7572552279630446,0.09870057295932962,0.19859272229312308,0.0,32.04191622107641,6.311895146367967,2.3979320784012788,2.3534535079510928
2091,SIS,-0.8433744873544782,0.0,0.2649708528119516,-0.4650301600273798,5.412150806782472,0.060193341265603974,0.14140215171194068,0.2556734153596383,0.01497984215720216,0.0,0.29534573836165334,0.10818564406769043,0.01030963285076232,0.08666533872573241
2092,USA,-29.24566961920874,2.320006607960584,30.069387769236872,-40.20826140617836,29.91062061523404,0.48499717007397314,0.8582180238348618,7.027876622020425,0.14024611561563127,0.0,46.79877163319217,12.200158057521355,5.565883020484383,3.868216507948149
2092,CAN,-1.5554638000442056,0.02969182720343948,1.1736695396866688,-1.562712615469973,8.669617012516525,0.00413857552017123,0.0,0.0022175398685791103,0.012434526109749173,0.0,2.3665961540723943,-0.009764059264021928,-4.245953434393825e-5,0.0
2092,WEU,-11.960836673454262,1.0173111549817826,21.087401978343262,-88.07671623401447,90.9222365446,0.7702446207818403,1.346646686788823,7.753932420131397e-5,0.22247027288717774,0.0,42.99144669284497,4.104845683161225,2.142972415220073,1.7894911251514178
2092,JPK,0.09486430444353221,1.0704005397562093,10.597867852683539,-4.017522268177068,77.59744429900466,0.31249061289460706,0.6808576282405043,0.8205232472213094,0.00643842352188518,0.0,36.364100936979256,1.1600282474541301,0.3194756706903863,0.9969121118409733
2092,ANZ,0.014931327054175268,-0.5560963106264869,1.3364028423236607,-0.5029118609545503,14.222751606874036,0.05768930873331931,0.0,0.04692510939656394,0.15922521457183822,0.0,6.078873312171264,0.03304198604238308,0.013011052605121023,0.0341797455378155
2092,EEU,-15.376654004437292,0.08333278031387265,1.231303421581312,-1.3517118226700215,8.44103124522079,0.014737949131756594,0.02771757624592232,0.0,0.0015102389309769517,0.0,1.4857699861793292,0.048840311884471715,0.1184105065742393,0.0
2092,FSU,-136.82359271572068,-0.10297391464447804,3.8867223707378664,-4.262489357106904,29.49801360511977,0.10123776345053796,0.0,0.009012569304977701,0.005001914734267057,0.0,2.0964763117247784,8.427434082265334,5.825408466985351,0.0
