regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
EEU,2,22.19086758220969,2019,105.01148301928981,50864.460939939134,46429.86489772777,0.2327441372022714,0.001313426373705501,17.561935956136015,2.309536950502707,15.252399005633308
EEU,3,22.19086758220969,2019,139.50828029683115,4437.282926469509,81676.63034561796,0.4060897212151474,0.0022916536431212137,32.09514675535682,0.9209678039282495,31.174178951428573
EEU,4,22.19086758220969,2019,185.2578585893571,21975.853128126186,85242.94256163266,0.0,0.0,34.0969212760405,2.2494887599294238,31.847432516111073
EEU,5,22.19086758220969,2019,303.052993519155,45300.60983750108,116694.66526248441,0.0,0.0,44.26175953268493,9.210912160576669,35.05084737210826
FSU,1,60.39104193938056,2019,90.66299573854354,141153.9391916314,18047.695251351794,0.0,0.0,11.14098830182712,11.313582916170498,-0.17259461434337808
FSU,2,60.39104193938056,2019,151.5483299293661,117052.44850068736,19783.5261245842,0.0,0.0,11.538492619312107,7.320277493262924,4.218215126049183
FSU,3,60.39104193938056,2019,211.9809270850738,19780.82393353138,30346.454171015805,0.0,0.0,18.83557093656577,2.414463422731459,16.42110751383431
FSU,4,60.39104193938056,2019,297.79885677258676,38966.22784572786,26317.706770493467,0.0,0.0,18.19704229195915,5.732284969007809,12.46475732295134
FSU,5,60.39104193938056,2019,540.4677803649591,75327.99320507245,29795.468745853617,0.0,0.0,21.491211879233777,26.068386369648618,-4.577174490414841
MDE,1,64.44510774579541,2019,100.4116541390095,21972.366232176053,29883.55521685935,148.4149567410923,0.525699560407402,12.743125664842868,16.888107173984444,-4.1449815091415765
MDE,2,64.44510774579541,2019,171.76367641273728,21577.0948198815,35031.83394489964,178.95507668703848,0.6196638604481881,13.215488772912236,19.61530580658375,-6.399817033671512
MDE,3,64.44510774579541,2019,243.76009191127395,17861.800042862247,50132.163310607546,247.71783541880865,0.8516220095128796,23.2503176433871,31.86070737381972,-8.610389730432622
MDE,4,64.44510774579541,2019,352.18200348403195,34116.087394910195,77476.02904218806,0.0,0.0,30.85093597512339,77.59215965753656,-46.741223682413164
MDE,5,64.44510774579541,2019,670.5682645392654,42362.03955716413,101845.589697365,0.0,0.0,44.45555743324493,182.97658388372759,-138.52102645048265
CAM,1,31.381771019244958,2019,37.88240164489168,53021.54882978375,51524.496444443146,116.9372995777946,0.9696081655144585,18.851111684042838,0.3124951006310689,18.53861658341177
CAM,2,31.381771019244958,2019,75.96856766256164,49045.13589332125,58559.01284876155,132.68451883212572,1.1001792701001962,21.130283981501382,0.35062495838496066,20.77965902311642
CAM,3,31.381771019244958,2019,121.46695023388482,39241.97908875687,99318.48210633216,226.25471081847851,1.8760345577312045,36.32143513065358,0.44709465194060327,35.87434047871298
CAM,4,31.381771019244958,2019,195.4061397717021,54802.49110528416,118257.22989346806,0.0,0.0,43.76234286072169,2.1274215468915263,41.63492131383016
CAM,5,31.381771019244958,2019,460.020666207451,161195.25417573552,166842.0225784366,0.0,0.0,62.57337087752761,10.697083610965926,51.87628726656168
LAM,1,86.21632654022557,2019,103.24132795058617,17321.16064155412,27268.424535468966,3.772478596840703,0.030343835892010118,7.481984279838142,0.7334574110916916,6.74852686874645
LAM,2,86.21632654022557,2019,224.91272643883494,12502.767535204435,32791.357509736794,4.593454558715844,0.036601394640995114,8.604302101245786,0.9241839012562155,7.68011819998957
LAM,3,86.21632654022557,2019,378.12218479659214,11255.21075463838,48516.38508755792,6.719515751426138,0.05406266407260848,13.079982266779325,1.489357810599853,11.590624456179473
LAM,4,86.21632654022557,2019,640.2484035498056,26914.420741001482,68984.53010676589,0.0,0.0,17.78425043876679,5.052559966801622,12.731690471965168
LAM,5,86.21632654022557,2019,1688.4520674321006,35050.21588623624,80745.52108936536,0.0,0.0,22.045657329288197,20.974706505833367,1.0709508234548295
SAS,1,353.8621755238763,2019,137.37018641715488,3993.2121396198304,43520.38168374629,39.24324104963549,0.16132509011097612,48.5514472388513,0.599500110186787,47.951947128664514
SAS,2,353.8621755238763,2019,220.01419158413555,3848.7575974278902,43594.725799995715,39.86891271000082,0.16221147698958946,48.748376123000966,0.9900252639743472,47.75835085902662
SAS,3,353.8621755238763,2019,297.45548177071646,4118.366524286124,50785.282276043785,44.441820079260246,0.18391352154631208,60.23962842925322,2.0844042594050913,58.15522416984813
SAS,4,353.8621755238763,2019,402.7217689643557,10474.889473827461,78157.31843995892,0.0,0.0,84.17439820491414,6.579554913797747,77.59484329111639
SAS,5,353.8621755238763,2019,684.5908023308507,30101.468217497702,119776.37838439124,0.0,0.0,124.90427348931192,33.10007209048383,91.8042013988281
SEA,1,144.21366463983088,2019,95.36490259793602,15680.459474493813,28131.90433066423,0.20870233871183455,9.878368083276948e-5,21.885981144317032,1.9998963465305826,19.88608479778645
SEA,2,144.21366463983088,2019,172.3523552609068,9734.286561293955,28394.318415721013,0.229236864576216,0.00010850315049257104,24.42332430059838,1.9776910969623906,22.44563320363599
SEA,3,144.21366463983088,2019,253.3460441082642,6177.769274687996,38438.92512878155,0.259537228382255,0.00012284501884827448,36.670027706587476,2.453042327652653,34.21698537893482
SEA,4,144.21366463983088,2019,374.09820398888587,12854.969679051852,51529.942475253105,0.0,0.0,52.083792235970144,4.333407076391534,47.75038515957861
SEA,5,144.21366463983088,2019,750.1712507864019,38088.321530840236,71693.72286988924,0.0,0.0,66.65389584896323,17.053515224489463,49.60038062447377
CHI,1,288.43820962595277,2019,191.75674032941905,26449.820467281068,45564.69150174339,0.0,0.0,30.25232437208695,2.089827966910171,28.16249640517678
CHI,2,288.43820962595277,2019,350.75028053489405,16323.833812513412,31670.957590392427,0.0,0.0,21.534949475830544,1.2392304853141243,20.29571899051642
CHI,3,288.43820962595277,2019,518.9058780345163,4618.912770747795,66447.73951349987,0.0,0.0,44.13255006598915,1.9454140757794354,42.18713599020972
CHI,4,288.43820962595277,2019,774.1655958199023,13810.43161449358,69162.79978975304,0.0,0.0,48.585225027349026,3.5040050016045496,45.08122002574448
CHI,5,288.43820962595277,2019,1577.5346758776968,50204.074197778806,100339.5310154887,0.0,0.0,70.35733045119808,10.954967306897949,59.40236314430013
MAF,1,40.08843035280329,2019,27.08839250661587,1963.7859763750846,8581.060616336466,15.389870622158977,0.08684842594119625,11.203632070477495,0.05399556900527521,11.14963650147222
MAF,2,40.08843035280329,2019,46.92480739811049,2534.8922303342547,8887.066867712749,15.991817424458445,0.09024534418460063,11.212840100678951,0.09397711506270283,11.118862985616248
MAF,3,40.08843035280329,2019,66.8929959511762,3766.2969683712777,12788.036038314407,22.861741322069545,0.1290138362331473,15.726704844784821,0.26426539474817595,15.462439450036646
MAF,4,40.08843035280329,2019,95.48851030422485,4783.321311752049,24234.962446101952,0.0,0.0,26.87174240830846,0.5126481303385567,26.359094277969902
MAF,5,40.08843035280329,2019,179.9416038219745,10059.327786459773,32489.620895902783,0.0,0.0,36.141523891686575,1.9458972702853177,34.19562662140126
SSA,1,209.34109722860552,2019,55.7066184642792,6873.474448088045,17025.30198557181,254.36425155408566,1.3183291690408052,17.29235895329429,0.27400133745312416,17.018357615841165
SSA,2,209.34109722860552,2019,108.48484920781853,6958.1237669204065,18144.45745474863,270.2078043489227,1.4013029273817066,17.554332462775687,0.4641953848031507,17.090137077972535
SSA,3,209.34109722860552,2019,167.82095174078378,7372.537694053493,22771.910337557816,365.1707553839972,1.9162435365110044,21.038686976849238,0.7890832281391571,20.24960374871008
SSA,4,209.34109722860552,2019,260.3391487819589,8297.77828866601,33218.85893244925,0.0,0.0,32.22602968477268,1.9314372849807804,30.294592399791902
SSA,5,209.34109722860552,2019,576.4591340179353,28047.545522642133,46557.690616121974,0.0,0.0,53.26457791587214,40.67347381509127,12.591104100780868
SIS,1,11.19287881349267,2019,7.9570012392250336,2962.266393322356,7058.298862116908,0.1784702516947373,0.0013607451322722123,5.111883395062459,0.11000632016874097,5.001877074893718
SIS,2,11.19287881349267,2019,13.567393294484443,2851.6882901146682,7321.273271900571,0.18324215686798978,0.0014126472267125237,5.079794293945662,0.11736065930357698,4.962433634642085
SIS,3,11.19287881349267,2019,19.575386712655096,3762.499790594218,11797.132214360956,0.2935567180914788,0.002277608392142967,7.969350673479829,0.16429599789753702,7.805054675582292
SIS,4,11.19287881349267,2019,28.325650022804467,5202.5693622237895,15772.27255105688,0.0,0.0,10.98701567640823,0.3940240906276547,10.592991585780576
SIS,5,11.19287881349267,2019,54.40941076225795,10102.60118688025,22266.841274194554,0.0,0.0,15.391358346653917,2.651014438295462,12.740343908358454
USA,1,67.17590503362744,2020,727.0228609609085,378507.5795586579,130811.5787265336,0.0,0.0,1.2624725475976406,75.62128556739076,-74.35881301979312
USA,2,67.17590503362744,2020,1373.5754302347273,451759.5711384895,155899.84520495764,0.0,0.0,1.4975055371768677,90.02519177289578,-88.52768623571892
USA,3,67.17590503362744,2020,2096.310909662251,161541.9431430792,184053.17194168287,0.0,0.0,1.7947989573840166,54.55591550318252,-52.7611165457985
USA,4,67.17590503362744,2020,3205.4920450540817,172657.7160532844,201030.5902171178,0.0,0.0,1.9856756345499533,85.34339948527432,-83.35772385072437
USA,5,67.17590503362744,2020,6861.064872283826,194844.89703409022,238817.4977901864,0.0,0.0,2.3934171080283586,231.968117728559,-229.57470062053065
CAN,1,7.832910223441466,2020,69.96438358048655,87544.98059154673,24854.41863182202,0.0,0.0,0.4819724590440043,21.424583860027234,-20.94261140098323
CAN,2,7.832910223441466,2020,123.62315821756336,62474.84094939572,22645.906380594504,0.0,0.0,0.4413291280915132,15.572142206908557,-15.130813078817043
CAN,3,7.832910223441466,2020,167.86801304157697,29971.504461619803,35624.98973213478,0.0,0.0,0.7299179955025776,8.88378561050502,-8.153867615002444
CAN,4,7.832910223441466,2020,229.53976446951617,14315.469602002568,39467.00692887909,0.0,0.0,0.7988557304226842,6.209270952627093,-5.410415222204408
CAN,5,7.832910223441466,2020,395.3456963627007,31327.684361857802,42664.771580096945,0.0,0.0,0.8608068785143578,13.438339090463549,-12.57753221194919
WEU,1,85.83592008174709,2020,972.1343094022317,506734.2969071097,125751.42564940361,0.0,0.0,28.228443015708585,128.63217856383798,-100.40373554812939
WEU,2,85.83592008174709,2020,1553.3807371542607,246485.0924932872,87196.10099533097,0.0,0.0,18.50327026339943,57.30118442435133,-38.7979141609519
WEU,3,85.83592008174709,2020,2104.1982122365716,107794.44050687444,145977.47646167962,0.0,0.0,34.610588873774766,50.72451175919349,-16.113922885418724
WEU,4,85.83592008174709,2020,2850.5488372128593,211381.65223454122,190016.53874201083,0.0,0.0,44.58503412563149,103.17659150048713,-58.59155737485565
WEU,5,85.83592008174709,2020,4839.346803685637,215008.21948734648,233711.91057154964,0.0,0.0,54.86775715369893,207.32421355102383,-152.4564563973249
JPK,1,36.6944265812938,2020,788.4489342055783,93313.97007226842,12668.289909720981,0.0,0.0,2.9152208724404023,29.26455980147545,-26.34933892903505
JPK,2,36.6944265812938,2020,1310.2570597052913,55692.63225907173,5716.044796579479,0.0,0.0,1.3582389634769478,15.499171692308648,-14.1409327288317
JPK,3,36.6944265812938,2020,1824.6296071893476,18914.587965954554,15740.190264616145,0.0,0.0,3.750711748531897,8.171310144735122,-4.420598396203225
JPK,4,36.6944265812938,2020,2545.5427818876865,25932.38604201859,22323.025089245464,0.0,0.0,5.182277647884448,14.387293434546443,-9.205015786661995
JPK,5,36.6944265812938,2020,4564.019364376051,23893.02209072448,26910.661761827036,0.0,0.0,6.374562768323531,30.03164726153817,-23.657084493214636
ANZ,1,5.860367864507299,2020,74.87915500177832,9784.61968787468,2279.8645360010964,0.0,0.0,0.5127194046080733,14.891419490951924,-14.37870008634385
ANZ,2,5.860367864507299,2020,129.76086823233268,6426.431683114525,1894.427270195096,0.0,0.0,0.5005655774044797,11.841777796308596,-11.341212218904117
ANZ,3,5.860367864507299,2020,183.38464073640355,3534.66187986934,3354.7557974656534,0.0,0.0,0.7401433820068655,6.90372435551997,-6.163580973513104
ANZ,4,5.860367864507299,2020,260.5005750508863,5418.3285005652115,4002.767206747687,0.0,0.0,0.8664530368753467,9.96868986910872,-9.102236832233373
ANZ,5,5.860367864507299,2020,483.4142773655509,6651.152636717329,4380.90949067414,0.0,0.0,0.9994688332468545,22.579246357624896,-21.57977752437804
EEU,1,22.114868567042556,2020,68.85709726592192,104567.33436335814,65479.479248698095,0.32422119762885937,0.0018613551753033665,24.562915172290356,5.3289686092377115,19.233946563052644
EEU,2,22.114868567042556,2020,106.92152366078561,50961.63475776979,46654.48098182595,0.23396594353911376,0.0013431994053324685,17.60321609831567,2.3247175815370107,15.27849851677866
EEU,3,22.114868567042556,2020,142.3055612835554,4471.894699659384,82024.7689566316,0.40800557113862373,0.002342361594323727,32.158497629259905,0.919238197660695,31.23925943159921
EEU,4,22.114868567042556,2020,189.26856202136815,22059.43681739024,85621.14837373821,0.0,0.0,34.16165142752764,2.264896524626933,31.896754902900703
EEU,5,22.114868567042556,2020,310.5400797810237,45437.24432639529,117115.52921365146,0.0,0.0,44.364457626194195,9.323807262282832,35.04065036391136
FSU,1,60.5416063629218,2020,93.49926989085736,141284.0131886396,18152.0921965562,0.0,0.0,11.165085894225092,11.293075255936978,-0.12798936171188657
FSU,2,60.5416063629218,2020,156.88324273926438,117146.82941347298,19877.701296138246,0.0,0.0,11.565960201480143,7.3758624580491245,4.190097743431019
FSU,3,60.5416063629218,2020,219.71008465619144,19807.047648795757,30481.596555781744,0.0,0.0,18.879384262539556,2.4322486413730595,16.447135621166495
FSU,4,60.5416063629218,2020,308.8250061101261,39040.773159464,26488.467174413632,0.0,0.0,18.23530384106135,5.78429030248807,12.451013538573278
FSU,5,60.5416063629218,2020,561.0164481106057,75465.57013165213,30002.617467229866,0.0,0.0,21.535851296843695,26.35356437137799,-4.817713074534293
MDE,1,65.28957585746491,2020,103.19481730829308,22203.982029578754,29967.53346251783,148.7070167628094,0.5364078310835649,12.717478439909096,16.60450475441756,-3.887026314508466
MDE,2,65.28957585746491,2020,179.13852333153235,21740.939718304322,35098.48660408878,179.18415936078273,0.6320357674856499,13.19256846410431,19.560509870902887,-6.367941406798577
MDE,3,65.28957585746491,2020,257.04070682477374,17957.62438415045,50231.28928763983,248.06244287941752,0.8687288821236734,23.196987593946375,32.10166613091738,-8.904678536971005
MDE,4,65.28957585746491,2020,369.4005119081804,34267.04346025737,77602.99154917705,0.0,0.0,30.793808839187243,77.81727997731971,-47.02347113813247
MDE,5,65.28957585746491,2020,697.8159761887754,42590.35575035896,101995.87447638402,0.0,0.0,44.36884090094368,181.96563358009905,-137.59679267915539
CAM,1,31.740972475886128,2020,38.77193648914521,53133.26044784379,51731.82944459617,117.23537078752304,0.9957038841500572,19.085295558032147,0.3140134519705495,18.771282106061598
CAM,2,31.740972475886128,2020,78.15094619901598,49112.41499202979,58764.428385995096,132.96176822713863,1.1292713809654404,21.397315817891574,0.35531507712385935,21.042000740767715
CAM,3,31.740972475886128,2020,124.7570727195925,39278.98961467871,99606.65379765596,226.69045669125776,1.9253282239907237,36.776467417619024,0.45249029929870305,36.32397711832032
CAM,4,31.740972475886128,2020,200.6315044257506,54898.984470500276,118630.22286850758,0.0,0.0,44.306424996241034,2.138636628269207,42.16778836797183
CAM,5,31.740972475886128,2020,471.73766864963295,161383.12583531978,167325.25264901156,0.0,0.0,63.342821235956656,10.803679708538844,52.53914152741781
LAM,1,86.93278218820731,2020,107.19286755305399,17574.466115785403,27490.775477850573,3.8263119025642114,0.031492689908280636,7.51905119901664,0.7362010150133075,6.782850184003332
LAM,2,86.93278218820731,2020,233.34528232593797,12667.165727854634,33022.03477059084,4.649522834125603,0.03791980843852282,8.651010662107026,0.9304196274079181,7.720591034699108
LAM,3,86.93278218820731,2020,392.125479126995,11351.707289091588,48895.92113056045,6.810463406779816,0.05608999047366653,13.149511004818331,1.499457493107096,11.650053511711235
LAM,4,86.93278218820731,2020,663.6518072357446,27083.44122987121,69540.20283339801,0.0,0.0,17.88667649271434,5.078261852168489,12.808414640545852
LAM,5,86.93278218820731,2020,1748.4251442870307,35425.4543879987,81596.58637649099,0.0,0.0,22.16658258002121,21.072240078561517,1.0943425014596926
