time,regions,loss,elossall,slossall
2047,MDE,-3.665303969730161e10,-43.066355470318406,6.413315773016788
2047,CAM,-6.7969741778913765e9,-16.240637321204506,9.44366314331313
2047,LAM,8.291506298516548e9,-0.6576261079016242,8.949132406418173
2047,SAS,-4.079976958956337e10,-45.81768867247105,5.01791908290768
2047,SEA,-1.7409898929219666e10,-21.223438399549337,3.813539470329671
2047,CHI,-3.226355308964578e11,-328.70306825543554,6.067537358977741
2047,MAF,1.0561216302015383e10,7.6486830942552535,2.9125332077601302
2047,SSA,4.308455512968599e10,12.64376979216471,30.44078533752128
2047,SIS,-2.735671312438555e9,-2.9849857298256635,0.24931441738710874
2048,USA,5.6250973839838264e10,6.482847108655861,49.768126731182406
2048,CAN,-2.558312293356752e9,-4.153487491567619,1.595175198210867
2048,WEU,-1.4457373021098356e10,-47.191133220975814,32.73376019987746
2048,JPK,-5.609425194562468e10,-87.71802386565035,31.62377192002568
2048,ANZ,-6.2935580227935915e9,-9.550841848201337,3.2572838254077454
2048,EEU,1.3531344792576544e9,0.17917830066703558,1.173956178590619
2048,FSU,7.299592732625665e10,59.154796497139145,13.841130829117503
2048,MDE,-3.666645528281574e10,-43.24546010108004,6.579004818264302
2048,CAM,-6.545726341700181e9,-16.184670213687188,9.638943871987006
2048,LAM,9.40786293472923e9,0.19898986347812875,9.208873071251102
2048,SAS,-4.074332428542164e10,-46.00400571547593,5.260681430054289
2048,SEA,-1.6665335225233925e10,-20.640124698885003,3.9747894736510796
2048,CHI,-3.2412822400036255e11,-330.359761415244,6.231537414881496
2048,MAF,1.124721891075527e10,8.284394347858626,2.962824562896644
2048,SSA,4.56587778361784e10,14.304881343898634,31.35389649227976
2048,SIS,-2.747773921891529e9,-3.0042950326330233,0.25652111074149453
2049,USA,5.89189720005379e10,8.554382936236413,50.36458906430149
2049,CAN,-2.487735458865827e9,-4.104530387091736,1.616794928225909
2049,WEU,-1.1753116844050417e10,-45.02671812332064,33.273601279270224
2049,JPK,-5.460070672724053e10,-86.60055416179605,31.999847434555523
2049,ANZ,-6.171523402121526e9,-9.497747557811508,3.326224155689981
2049,EEU,1.6436688261652188e9,0.4492720176282391,1.1943968085369798
2049,FSU,7.4982180856312e10,61.014851087686814,13.967329768625184
2049,MDE,-3.664729244418137e10,-43.39479645272636,6.747504008544983
2049,CAM,-6.263269407928736e9,-16.10101671293626,9.837747305007525
2049,LAM,1.0581069613348507e10,1.10948832919805,9.471581284150458
2049,SAS,-4.056569144479056e10,-46.07714183001977,5.51145038522921
2049,SEA,-1.5851361850299881e10,-19.989939564929873,4.138577714629993
2049,CHI,-3.2550604544778204e11,-331.90372310628766,6.397677658505666
2049,MAF,1.1966201247448818e10,8.950207134092361,3.0159941133564576
2049,SSA,4.844236369899461e10,16.083496433518356,32.358867265476256
2049,SIS,-2.7563514565190916e9,-3.020350918006245,0.26399946148715364
2050,USA,6.167924015645085e10,10.734357266161462,50.94488289028939
2050,CAN,-2.4120246869306293e9,-4.048394602024723,1.6363699150940934
2050,WEU,-8.918616887426992e9,-42.71113842371778,33.792521536290785
2050,JPK,-5.304984400694511e10,-85.41004618417045,32.36020217722535
2050,ANZ,-6.039070780456875e9,-9.433209071706173,3.3941382912492983
2050,EEU,1.944662279486392e9,0.7288671601886553,1.2157951192977368
2050,FSU,7.698519375053813e10,62.89348092483042,14.091712825707704
2050,MDE,-3.652083690019496e10,-43.43802738401778,6.917190483822811
2050,CAM,-5.953426381238268e9,-15.992612248082304,10.039185866844036
2050,LAM,1.1799058654789541e10,2.065439715939941,9.733618938849599
2050,SAS,-4.028273112276269e10,-46.052684124033114,5.76995300127042
2050,SEA,-1.4987007808412275e10,-19.290979720020317,4.303971911608041
2050,CHI,-3.268123106251583e11,-333.3749684170382,6.562657791879881
2050,MAF,1.2683038257988962e10,9.61178896947002,3.071249288518942
2050,SSA,5.136754586753851e10,17.918712240481348,33.44883362705716
2050,SIS,-2.762391284445245e9,-3.0341211951527147,0.2717299107074701
2051,USA,6.446953104995069e10,13.019043482195295,51.450487567755395
2051,CAN,-2.329945307455522e9,-3.9830130090263833,1.6530677015708617
2051,WEU,-5.955338201018314e9,-40.22730999539956,34.271971794381244
2051,JPK,-5.1426714475344604e10,-84.09606309716663,32.66934862182203
2051,ANZ,-5.893345931862902e9,-9.3492918976182,3.455945965755298
2051,EEU,2.2481473510690722e9,1.0133823627546679,1.2347649883144045
2051,FSU,7.884988007504462e10,64.64581908352058,14.204060991524045
2051,MDE,-3.633054869048665e10,-43.41731969230713,7.086771001820483
2051,CAM,-5.6222957716538515e9,-15.864864093953837,10.242568322299986
2051,LAM,1.3071869752810715e10,3.0822785554316035,9.989591197379111
2051,SAS,-3.991170545474404e10,-45.95444270311119,6.042737248367146
2051,SEA,-1.404176332883354e10,-18.513697785057822,4.471934456224283
2051,CHI,-3.2656501027424664e11,-333.23304583346794,6.668035559221298
2051,MAF,1.343501785615204e10,10.31007389101744,3.124943965134599
2051,SSA,5.471808242298221e10,20.14350964080946,34.57457278217275
2051,SIS,-2.767476739381375e9,-3.047209108224121,0.2797323688427462
2052,USA,6.734510173456867e10,15.399601668139676,51.94550006642899
2052,CAN,-2.2427435796576214e9,-3.911636329063935,1.6688927494063135
2052,WEU,-2.86626732223737e9,-37.61032669918562,34.74405937694825
2052,JPK,-4.974338785052331e10,-82.70923904002709,32.96585118950378
2052,ANZ,-5.7368640131016445e9,-9.252656629893975,3.5157926167923303
2052,EEU,2.556034490401224e9,1.3030265105785757,1.2530079798226483
2052,FSU,8.071864602003743e10,66.40447194950211,14.31417407053532
2052,MDE,-3.6114126114215e10,-43.373108671630575,7.258982557415581
2052,CAM,-5.261806267651709e9,-15.710002580033837,10.448196312382128
2052,LAM,1.4388466851725657e10,4.143526849780103,10.244940001945555
2052,SAS,-3.941328830303398e10,-45.734981556838534,6.321693253804557
2052,SEA,-1.3039968483701303e10,-17.681265520029296,4.641297036327993
2052,CHI,-3.2631415242664874e11,-333.0870811341054,6.772928707456672
2052,MAF,1.4210367252005514e10,11.029056961375778,3.181310290629738
2052,SSA,5.835193629910075e10,22.517187144660724,35.83474915444003
2052,SIS,-2.768667521872874e9,-3.0566027704982104,0.2879352486253366
2053,USA,7.032216968705176e10,17.88210229372847,52.44006739332329
2053,CAN,-2.1493708907933407e9,-3.8346774159076054,1.6853065251142645
2053,WEU,3.85255306644865e8,-34.83985795557076,35.22511326221562
2053,JPK,-4.797584079384731e10,-81.24637782716451,33.2705370333172
2053,ANZ,-5.567477919988796e9,-9.144376614156645,3.5768986941678484
2053,EEU,2.8691964857519727e9,1.5980470450472113,1.271149440704761
2053,FSU,8.259455599880606e10,68.17142004615208,14.423135952653983
2053,MDE,-3.585850997240145e10,-43.29240084969414,7.4338908772926935
2053,CAM,-4.879893643387194e9,-15.537511162097049,10.657617518709856
2053,LAM,1.5760314618953491e10,5.2569775989101695,10.50333702004332
2053,SAS,-3.879162708405923e10,-45.40058683737978,6.608959753320544
2053,SEA,-1.1974875956699337e10,-16.78905785612054,4.814181899421202
2053,CHI,-3.2600036803018756e11,-332.88052996273655,6.88016193254901
2053,MAF,1.5012619092996e10,11.772150061747844,3.240469031248158
2053,SSA,6.22419377426169e10,25.034026074921012,37.20791166769588
2053,SIS,-2.7690589398171663e9,-3.0656556487684425,0.29659670895127577
2054,USA,7.341341552298991e10,20.470543799750672,52.94287172323923
2054,CAN,-2.049851234296308e9,-3.7517612014632804,1.7019099671669724
2054,WEU,3.8130940317831197e9,-31.901616266994846,35.714710298777966
2054,JPK,-4.612010555139552e10,-79.70317903997115,33.58307348857562
2054,ANZ,-5.3846518964746475e9,-9.024218603367961,3.6395667068933135
2054,EEU,3.1875849906246676e9,1.8984453436118907,1.2891396470127774
2054,FSU,8.448522955736397e10,69.95421973997047,14.531009817393503
2054,MDE,-3.554591010846752e10,-43.154167099558116,7.608256991090595
2054,CAM,-4.466962720907295e9,-15.337359116565096,10.870396395657801
2054,LAM,1.718932689509226e10,6.4246579753568565,10.7646689197354
2054,SAS,-3.804781953296223e10,-44.95321071675602,6.905391183793789
2054,SEA,-1.084361910180513e10,-15.833868943452982,4.990249841647852
2054,CHI,-3.256089682890205e11,-332.59819360560317,6.989225316582691
2054,MAF,1.5846311282013418e10,12.543986095646384,3.3023251863670353
2054,SSA,6.638970025054067e10,27.695895714194716,38.69380453634595
2054,SIS,-2.76554830792429e9,-3.0711040795194524,0.3055557715951618
2055,USA,7.662560649749425e10,23.169815130213454,53.455791367280796
2055,CAN,-1.9440388492618985e9,-3.6630701969278476,1.7190313476659491
2055,WEU,7.361224764441275e9,-28.84931808095375,36.210542845395025
2055,JPK,-4.418240925094273e10,-78.08520281696605,33.90279356602331
2055,ANZ,-5.187574533750172e9,-8.891416144823635,3.7038416110734635
2055,EEU,3.5121824730085044e9,2.2049532682809123,1.3072292047275922
2055,FSU,8.639167021144414e10,71.7538032948201,14.637866916624041
2055,MDE,-3.5193844356412056e10,-42.97992396871203,7.786079612299971
2055,CAM,-4.022321408214477e9,-15.108786281498979,11.086464873284502
2055,LAM,1.8678503354291992e10,7.649758049738317,11.028745304553677
2055,SAS,-3.717407642463685e10,-44.38365411693972,7.209577692302867
2055,SEA,-9.642566021127365e9,-14.811534710227203,5.168968689099838
2055,CHI,-3.250917690700274e11,-332.1918405748127,7.100071504785337
2055,MAF,1.669902097982783e10,13.332096216205269,3.3669247636225617
2055,SSA,7.05534304504272e10,30.261643693593665,40.29178675683353
2055,SIS,-2.7583125905242004e9,-3.0731047343361193,0.3147921438119188
2056,USA,7.992998144899585e10,25.969615915357938,53.960365533637905
2056,CAN,-1.8309810026555545e9,-3.5682278195501116,1.737246816894557
2056,WEU,1.1024311702666979e10,-25.69677723263362,36.7210889353006
2056,JPK,-4.2135687823010994e10,-76.31553554256517,34.179847719554175
2056,ANZ,-4.973750434904909e9,-8.744192570013366,3.7704421351084565
2056,EEU,3.845448816948358e9,2.5193463982140396,1.3261024187343187
2056,FSU,8.833615619909499e10,73.60063834147671,14.735517857618277
2056,MDE,-3.47824035808219e10,-42.75535706224542,7.972953481423522
2056,CAM,-3.5430967022295e9,-14.850187274133514,11.307090571904014
2056,LAM,2.022366297736716e10,8.934496889895497,11.289166087471664
2056,SAS,-3.6163485537149864e10,-43.69269795857133,7.529212421421464
2056,SEA,-8.353591364968816e9,-13.703609288141433,5.350017923172617
2056,CHI,-3.235973946131728e11,-330.77535651183956,7.177961898666734
2056,MAF,1.759184313157902e10,14.16021161507783,3.4316315165011924
2056,SSA,7.534317914117523e10,33.32284573017924,42.02033341099599
2056,SIS,-2.7485826457212195e9,-3.072985250028959,0.3244026043077393
2057,USA,8.335467877967508e10,28.883246035015137,54.47143274465994
2057,CAN,-1.7117600615288064e9,-3.4675689894504225,1.755808927921616
2057,WEU,1.4777186449538874e10,-22.449070593549273,37.22625704308815
2057,JPK,-4.000881146227829e10,-74.46832521088616,34.459513748607876
2057,ANZ,-4.745267953718632e9,-8.583791253582762,3.8385232998641308
2057,EEU,4.18871509090435e9,2.842760157629866,1.3459549332744842
2057,FSU,9.029963009918712e10,75.46772542389448,14.831904675292627
2057,MDE,-3.4331655910902065e10,-42.49491976950093,8.163263858598869
2057,CAM,-3.0291750409670806e9,-14.55972242544478,11.5305473844777
2057,LAM,2.1822335058099525e10,10.2708176473523,11.551517410747227
2057,SAS,-3.5014492014966484e10,-42.87188779487837,7.85739577991188
2057,SEA,-7.002499593433569e9,-12.535232971473937,5.532733378040367
2057,CHI,-3.220579325668096e11,-329.3140460201298,7.256113453320205
2057,MAF,1.85183256262603e10,15.019261603634252,3.4990640226260488
2057,SSA,8.045210177702208e10,36.56949382424665,43.88260795277544
2057,SIS,-2.734355405918311e9,-3.06860500447795,0.33424959855963876
2058,USA,8.689671842150267e10,31.913569081364837,54.98314934013783
2058,CAN,-1.5868252584828076e9,-3.360232069055256,1.7734068105724485
2058,WEU,1.8630009073893154e10,-19.103014826731304,37.73302390062446
2058,JPK,-3.779237545994621e10,-72.53296376312835,34.740588303182136
2058,ANZ,-4.501537657480282e9,-8.407418220595002,3.90588056311472
2058,EEU,4.539054872160586e9,3.1732450161580448,1.3658098560025416
2058,FSU,9.227950949027309e10,77.35247894748568,14.927030542787406
2058,MDE,-3.3840385463319927e10,-42.19757511416538,8.357189650845458
2058,CAM,-2.4843018160425406e9,-14.241500248098625,11.757198432056084
2058,LAM,2.3482848234829628e10,11.667392839322261,11.815455395507367
2058,SAS,-3.3724758244977062e10,-41.91861915482708,8.193860909850017
2058,SEA,-5.582173544387434e9,-11.300005955745457,5.717832411358023
2058,CHI,-3.2045565325800037e11,-327.7907961671927,7.335142909192302
2058,MAF,1.9475898247720734e10,15.906429266973264,3.569468980747473
2058,SSA,8.588034191816005e10,39.9964794819819,45.883862436178134
2058,SIS,-2.7170533019628005e9,-3.0614879620158977,0.3444346600530974
2059,USA,9.056326048456218e10,35.06417642949314,55.49908405506904
2059,CAN,-1.4555761056516414e9,-3.2469685857582444,1.791392480106603
2059,WEU,2.2591255976589695e10,-15.652404903131757,38.24366087972145
2059,JPK,-3.548246682363886e10,-70.50453539212181,35.02206856848294
2059,ANZ,-4.241914839748647e9,-8.216064042146753,3.9741492023981055
2059,EEU,4.894481086797275e9,3.5093421868864114,1.3851388999108636
2059,FSU,9.427401898688503e10,79.25306055519921,15.02095843168581
2059,MDE,-3.330669343791338e10,-41.86120509843143,8.554511660518049
2059,CAM,-1.9056615832208602e9,-13.892562082344186,11.986900499123326
2059,LAM,2.5206790440928055e10,13.125802059482412,12.080988381445644
2059,SAS,-3.229124156910001e10,-40.82925077612674,8.538009207026736
2059,SEA,-4.09047747786975e9,-9.99557687321573,5.905099395345981
2059,CHI,-3.1878872246055475e11,-326.2040332066443,7.415310746089537
2059,MAF,2.0462985346209457e10,16.82006747287777,3.642917873331687
2059,SSA,9.163315391383824e10,43.605843525630036,48.02731038820821
2059,SIS,-2.6954460869640923e9,-3.050321742579908,0.3548756556158157
2060,USA,9.432897647714384e10,38.32978615036011,55.99919032678374
2060,CAN,-1.3185471145765078e9,-3.1275178092316,1.8089706946550923
2060,WEU,2.6705223655415516e10,-12.046014884495442,38.75123853991096
2060,JPK,-3.3094961831100647e10,-68.3937757551959,35.298813924095256
2060,ANZ,-3.967317481512077e9,-8.01004707737139,4.042729595859313
2060,EEU,5.255182294934193e9,3.8512868046208935,1.4038954903132994
2060,FSU,9.628670540324399e10,81.17348185363002,15.113223549613956
2060,MDE,-3.2721270375744175e10,-41.47524010087653,8.753969725132357
2060,CAM,-1.30477980991642e9,-13.52477650695715,12.21999669704073
2060,LAM,2.6985712408356483e10,14.639519043290703,12.346193365065783
2060,SAS,-3.0733428575840946e10,-39.623234924174255,8.889806348333309
2060,SEA,-2.5503432556862454e9,-8.644740033634726,6.0943967779484804
2060,CHI,-3.1706406560760474e11,-324.55904857312396,7.494982965519201
2060,MAF,2.1388729672387424e10,17.669439888650576,3.7192897837368473
2060,SSA,9.743086681159518e10,47.115467346475334,50.315399465119846
2060,SIS,-2.6725692123708134e9,-3.038369036566889,0.36579982419607515
2061,USA,9.820304054360367e10,41.71106717004759,56.49197337355608
2061,CAN,-1.175173783025708e9,-3.002622128797742,1.8274483457720339
2061,WEU,3.092484322974148e10,-8.320868588737145,39.245711818478625
2061,JPK,-3.0612634502601635e10,-66.13516641293837,35.52253191033674
2061,ANZ,-3.675371932371194e9,-7.785654288928801,4.110282356557607
2061,EEU,5.624612630884451e9,4.201762785066764,1.4228498458176873
2061,FSU,9.827464621538992e10,83.07834444006258,15.196301775327342
2061,MDE,-3.2069424222450634e10,-41.02770442027424,8.958280197823601
2061,CAM,-6.657323800334716e8,-13.12262298862317,12.456890608589699
2061,LAM,2.8803758502280636e10,16.20816000252802,12.595598499752615
2061,SAS,-2.9007263409872772e10,-38.2562084504394,9.24894504056663
2061,SEA,-9.25576214701632e8,-7.208224387436989,6.282648172735357
2061,CHI,-3.1455888142552716e11,-322.10046444126016,7.5415830157330035
2061,MAF,2.2344843706625298e10,18.549206957835455,3.795636748789844
2061,SSA,1.0399624619937459e11,51.2042563266377,52.79198987273689
2061,SIS,-2.645599387941974e9,-3.0226051355761916,0.37700574763421735
2062,USA,1.0219667455712794e11,45.216406501429525,56.980268055698424
2062,CAN,-1.0256269778133136e9,-2.871609609409018,1.8459826315957046
2062,WEU,3.52512118791672e10,-4.485721370938545,39.73693325010574
2062,JPK,-2.8054269555598553e10,-63.7962026898266,35.74193313422805
2062,ANZ,-3.3672649576589866e9,-7.545482755378706,4.17821779771972
2062,EEU,5.998296778959065e9,4.557283957634014,1.4410128213250513
2062,FSU,1.0027281349244945e11,84.99527034791389,15.277543144535553
2062,MDE,-3.1361707416996273e10,-40.523537536017116,9.161830119020843
2062,CAM,6.398245678946423e6,-12.690106297399522,12.696504543078468
2062,LAM,3.067468657355248e10,17.830535177150665,12.844151396401815
2062,SAS,-2.7144671527507782e10,-36.761293480921786,9.616621953414004
2062,SEA,7.598266091113386e8,-5.712344811811753,6.472171420923091
2062,CHI,-3.1202494330843036e11,-319.6117147213579,7.58677141292751
2062,MAF,2.3330792905151035e10,19.45573555186926,3.875057353281777
2062,SSA,1.1094484070905093e11,55.512933760550894,55.43190694850005
2062,SIS,-2.614198984294051e9,-3.0026371033218444,0.3884381190277933
2063,USA,1.063188949796359e11,48.848471579117785,57.47042340051812
2063,CAN,-8.69597277643741e8,-2.7342990736307358,1.8647017959869947
2063,WEU,3.969818206628475e10,-0.5318473610267016,40.23002942731145
2063,JPK,-2.5405607851572582e10,-61.36807688726206,35.96246903568948
2063,ANZ,-3.0416515509798937e9,-7.288916787987787,4.247265237007894
2063,EEU,6.376084133156134e9,4.9175344697680865,1.458549663388047
2063,FSU,1.0227981172621869e11,86.922543457078,15.357268269140695
2063,MDE,-3.06075510872172e10,-39.975478299962965,9.367927212745766
2063,CAM,7.120997335457418e8,-12.227148226871716,12.939247960417458
2063,LAM,3.2610385056834133e10,19.517194312245994,13.09319074458814
2063,SAS,-2.51350481280169e10,-35.127562337157094,9.992514209140195
2063,SEA,2.5146485224670043e9,-4.148110063349479,6.6627585858164835
2063,CHI,-3.094354473942901e11,-317.06721237865725,7.631764984367105
2063,MAF,2.434330820782157e10,20.385608121716874,3.9577000861046985
2063,SSA,1.1827679938915068e11,60.03659675171733,58.24020263743334
2063,SIS,-2.578616302945285e9,-2.9787475129991616,0.40013121005387714
2064,USA,1.1056665062904713e11,52.6073776788557,57.959272950191426
2064,CAN,-7.071337265018073e8,-2.5905611596241522,1.8834274331223448
2064,WEU,4.425574208153713e10,3.5415744474463597,40.71416763409078
2064,JPK,-2.2665321899659573e10,-58.84900171200534,36.183679812345765
2064,ANZ,-2.697907093580021e9,-7.015358288817332,4.317451195237311
2064,EEU,6.766624176050266e9,5.289117977595975,1.477506198454291
2064,FSU,1.0430351255881941e11,88.8679346665058,15.435577892313606
2064,MDE,-2.9808826263761635e10,-39.38709008573604,9.578263821974407
2064,CAM,1.450362825141207e9,-11.734888453201997,13.185251278343204
2064,LAM,3.461085838118145e10,21.267735027580077,13.343123353601372
2064,SAS,-2.297641559997413e10,-33.354616443113976,10.378200843139847
2064,SEA,4.339338658779489e9,-2.51574152640128,6.855080185180769
2064,CHI,-3.067979753717297e11,-314.47485625849106,7.676880886761352
2064,MAF,2.538854162037928e10,21.34523133601451,4.043310284364766
2064,SSA,1.25994006685592e11,64.78102987570986,61.212976809882136
2064,SIS,-2.539963425574902e9,-2.9521932768393584,0.4122298512644564
2065,USA,1.1494498293692638e11,56.49859083625442,58.446392100671964
2065,CAN,-5.390147250435331e8,-2.440208554128834,1.901193829085301
2065,WEU,4.8963582425934395e10,7.768399157775517,41.19518326815888
2065,JPK,-1.9841880748705692e10,-56.24412585185127,36.40224510314558
2065,ANZ,-2.3364957752292924e9,-6.7245826268175914,4.388086851588299
2065,EEU,7.163089379753199e9,5.6669893843216865,1.4960999954315122
2065,FSU,1.0633566346108012e11,90.82343426057218,15.512229200507942
2065,MDE,-2.89752195229499e10,-38.76720858157376,9.791989058623859
2065,CAM,2.223033844402863e9,-11.211136172020236,13.4341700164231
2065,LAM,3.667519184046472e10,23.082553016791454,13.592638823673267
2065,SAS,-2.0662842898153904e10,-31.434860313415346,10.77201741526144
2065,SEA,6.24545320731538e9,-0.8029059282103064,7.048359135525687
2065,CHI,-3.0406714724374725e11,-311.7885370350959,7.721389791348635
2065,MAF,2.647975735997251e10,22.347659154762006,4.132098205210502
2065,SSA,1.3391828191162325e11,69.55798519631881,64.36029671530443
2065,SIS,-2.4966556237983665e9,-2.921220280759799,0.4245646569614324
2066,USA,1.1941486702057162e11,60.51007132084528,58.90479569972635
2066,CAN,-3.6378693104447126e8,-2.2825607693882364,1.9187738383437651
2066,WEU,5.37785660019934e10,12.131578448379095,41.64698755361431
2066,JPK,-1.6897050194684772e10,-53.48573638459404,36.58868618990927
2066,ANZ,-1.9533554392528288e9,-6.409535750586166,4.456180311333337
2066,EEU,7.563284291868268e9,6.0496974152955625,1.5135868765727054
2066,FSU,1.0818022514249438e11,92.6010640832378,15.57916105925657
2066,MDE,-2.805424210553704e10,-38.0548061254166,10.000564019879558
2066,CAM,3.031699098591133e9,-10.645282964586956,13.67698206317809
2066,LAM,3.876575532306637e10,24.94380754381089,13.821947779255472
2066,SAS,-1.815629962813031e10,-29.319321504825744,11.163021876695435
2066,SEA,8.227689643347757e9,0.9982193602048068,7.22947028314295
2066,CHI,-3.0072170484615344e11,-308.45878277278456,7.737077926631139
2066,MAF,2.7576295203702053e10,23.356647218369357,4.219647985332697
2066,SSA,1.4268925493210083e11,74.9728146971059,67.71644023499493
2066,SIS,-2.4481639287284236e9,-2.8852042872689525,0.43704035854052886
2067,USA,1.240217173218779e11,64.65337933726289,59.368337984615
2067,CAN,-1.8146032311722004e8,-2.1182531284519683,1.9367928053347483
2067,WEU,5.872883791538293e10,16.622570163284145,42.10626775209878
2067,JPK,-1.3860683979566296e10,-50.63803307507213,36.77734909550583
2067,ANZ,-1.550649434816652e9,-6.0751711569889535,4.5245217221723015
2067,EEU,7.965072913686664e9,6.435133983001675,1.529938930684988
2067,FSU,1.1002832467417113e11,94.38381922933854,15.644505444832587
2067,MDE,-2.7088825103771473e10,-37.30234315919309,10.21351805542162
2067,CAM,3.8712298952617507e9,-10.051078739983842,13.922308635245592
2067,LAM,4.0903762094801e10,26.851557532055907,14.052204562745096
2067,SAS,-1.5512715353679607e10,-27.07324694728688,11.560531593607273
2067,SEA,1.0260746195419989e10,2.84888293455935,7.411863260860639
2067,CHI,-2.973682500071252e11,-305.1219111617392,7.753661154614026
2067,MAF,2.8691098637496593e10,24.38103873537856,4.310059902118036
2067,SSA,1.5190300440209442e11,80.64429961386668,71.25870478822773
2067,SIS,-2.3952794556635656e9,-2.844996440539494,0.44971698487592826
2068,USA,1.2874788221196257e11,68.92200075337036,59.82588145859221
2068,CAN,8.25803959471072e6,-1.947104589743487,1.9553626293381978
2068,WEU,6.381929064673072e10,21.250930735563788,42.56835991116693
2068,JPK,-1.0724941413263891e10,-47.69465889679011,36.96971748352622
2068,ANZ,-1.1267828519073975e9,-5.721413648321264,4.594630796413867
2068,EEU,8.374333230864522e9,6.827879091220373,1.54645413964415
2068,FSU,1.118853143841485e11,96.17693301485271,15.708381369295788
2068,MDE,-2.6063021668252865e10,-36.489160034098475,10.42613836584561
2068,CAM,4.740365748019395e9,-9.43074586797404,14.171111615993434
2068,LAM,4.3102549406345474e10,28.818989666698304,14.28355973964717
2068,SAS,-1.2719211506614744e10,-24.68785606882915,11.968644562214404
2068,SEA,1.2365172977830318e10,4.767946650555176,7.597226327275142
2068,CHI,-2.939806534842438e11,-301.75186257374145,7.771209089497715
2068,MAF,2.9840016536563908e10,25.436514029240428,4.4035025073234815
2068,SSA,1.6156238274819202e11,86.5736729698293,74.98870977836272
2068,SIS,-2.339961058625929e9,-2.8028981642579787,0.46293710563205015
2069,USA,1.3361843709371587e11,73.33034797847235,60.28808911524352
2069,CAN,2.054977009559975e8,-1.7689185783425285,1.974416279298526
2069,WEU,6.905699565150749e10,26.021993710779743,43.035001940727746
2069,JPK,-7.4876885785454235e9,-44.65346401001028,37.16577543146486
2069,ANZ,-6.812226144715279e8,-5.347305541315236,4.666082926843708
2069,EEU,8.786862462274042e9,7.224631795230664,1.562230667043378
2069,FSU,1.1374674384061208e11,97.97602444591908,15.770719394693
2069,MDE,-2.4986967558101837e10,-35.62841279942202,10.641445241320184
2069,CAM,5.644142164364979e9,-8.778345495226096,14.422487659591075
2069,LAM,4.536193022603426e10,30.846472262463283,14.515457963570976
2069,SAS,-9.771269118512276e9,-22.15565963402406,12.384390515511786
2069,SEA,1.454167341933054e10,6.7575212536223255,7.784152165708213
2069,CHI,-2.905405032981068e11,-298.3290964720948,7.788593173987954
2069,MAF,3.1014605909432632e10,26.514667951675857,4.499937957756776
2069,SSA,1.7167518785214084e11,92.76240695728545,78.9127808948554
2069,SIS,-2.279424633221236e9,-2.755804947549076,0.4763803143278399
2070,USA,1.3862694419124564e11,77.87899382812608,60.74795036311956
2070,CAN,4.096528727619959e8,-1.5837951825887386,1.9934480553507345
2070,WEU,7.436890773350348e10,30.86871898615317,43.500188747350315
2070,JPK,-4.149236757182685e9,-41.50906414007332,37.359827382890636
2070,ANZ,-2.1190589239842516e8,-4.950467009488655,4.73856111709023
2070,EEU,9.20233067639178e9,7.625234996267125,1.5770956801246567
2070,FSU,1.156098155554283e11,99.77864096095458,15.831174594473715
2070,MDE,-2.381872026320708e10,-34.67843178384652,10.85971152063944
2070,CAM,6.575924794396432e9,-8.100133323053859,14.67605811745029
2070,LAM,4.767118497712616e10,32.925241851362046,14.745943125764118
2070,SAS,-6.685620023899464e9,-19.492272239255136,12.806652215355673
2070,SEA,1.6770355323591368e10,8.799270715114314,7.971084608477052
2070,CHI,-2.870134016126847e11,-294.81831616939746,7.804914556712814
2070,MAF,3.213078558506031e10,27.531558862492307,4.5992267225680035
2070,SSA,1.8186222270365646e11,98.82777189071031,83.03445081294618
2070,SIS,-2.214993948240239e9,-2.705022448861869,0.49002850062162995
2071,USA,1.437270399482112e11,82.56870004597036,61.15833990224085
2071,CAN,6.205661269369289e8,-1.3893275830639407,2.0098937100008696
2071,WEU,7.977250398386258e10,35.86151696517017,43.9109870186924
2071,JPK,-7.045651624819697e8,-38.191873746728184,37.487308584246215
2071,ANZ,2.793955629041101e8,-4.524149359072554,4.803544921976664
2071,EEU,9.612066604995182e9,8.023396164855482,1.5886704401396998
2071,FSU,1.1718994508079886e11,101.30964348006292,15.880301600735944
2071,MDE,-2.2564914689555923e10,-33.62984431845665,11.064929628900725
2071,CAM,7.543170979810263e9,-7.378705357350919,14.921876337161182
2071,LAM,5.000604402685743e10,35.05350246862565,14.952541558231779
2071,SAS,-3.408898493261237e9,-16.620170565702143,13.211272072440906
2071,SEA,1.906246762461061e10,10.9214397211546,8.14102790345601
2071,CHI,-2.829481345215612e11,-290.7374550436546,7.789320522093396
2071,MAF,3.323593654925277e10,28.54106928329496,4.694867265957807
2071,SSA,1.9292532183858704e11,105.5792940369818,87.3460278016052
2071,SIS,-2.145247351514931e9,-2.6490166555402275,0.5037693040252966
2072,USA,1.4896633532101334e11,87.40073546858822,61.565599852425116
2072,CAN,8.378146386726928e8,-1.1878845037388985,2.0256991424115913
2072,WEU,8.528641609437236e10,40.980171112292894,44.30624498207946
2072,JPK,2.8195835216558576e9,-34.79011413770984,37.6096976593657
2072,ANZ,7.929694347376932e8,-4.076228355685537,4.869197790423231
2072,EEU,1.0033475338901567e10,8.432254036170004,1.6012213027315625
2072,FSU,1.1877528255189336e11,102.84809600599012,15.927186545903243
2072,MDE,-2.1265917144666138e10,-32.53893166513304,11.273014520466905
