time,regions,emission,co2red
2073,CAN,-55.807230841611535,0.0
2073,WEU,-422.67403896852517,0.0
2073,JPK,-9.750491956975875,0.0
2073,ANZ,-9.312520103257551,0.0
2073,EEU,-7.494498596123079,0.0
2073,FSU,-121.7052757564144,0.0
2073,MDE,-1.9753907343038202,0.0
2073,CAM,-5.510006020945675,0.0
2073,LAM,-64.23842114124282,0.0
2073,SAS,-2.747854676784667,0.0
2073,SEA,-11.790000346160943,0.0
2073,CHI,-16.337722348085514,0.0
2073,MAF,-0.9072418541231987,0.0
2073,SSA,5.91449755139435,0.000902264366735693
2073,SIS,-4.645600170246293,0.0
2074,USA,-594.363001098152,0.0
2074,CAN,-57.86137269407513,0.0
2074,WEU,-437.2138816424722,0.0
2074,JPK,-9.671869885411123,0.0
2074,ANZ,-10.184250270629539,0.0
2074,EEU,-8.818987956491554,0.0
2074,FSU,-124.56705973970462,0.0
2074,MDE,-2.2730812348935143,0.0
2074,CAM,-6.579407646527127,0.0
2074,LAM,-73.6879114627307,0.0
2074,SAS,-2.996862218390026,0.0
2074,SEA,-12.833817646672541,0.0
2074,CHI,-17.176679606568534,0.0
2074,MAF,-1.4057077840748422,0.0
2074,SSA,5.038736256116645,0.0007259006670795748
2074,SIS,-5.162674990627818,0.0
2075,USA,-629.1928712238968,0.0
2075,CAN,-59.98741371928901,0.0
2075,WEU,-452.03503821609576,0.0
2075,JPK,-9.603121599985158,0.0
2075,ANZ,-11.085239142036386,0.0
2075,EEU,-10.172011929158687,0.0
2075,FSU,-127.57583497149335,0.0
2075,MDE,-2.572756861719534,0.0
2075,CAM,-7.655947193040175,0.0
2075,LAM,-83.3181819926955,0.0
2075,SAS,-3.2503213486487055,0.0
2075,SEA,-13.898824561656737,0.0
2075,CHI,-18.03444112961849,0.0
2075,MAF,-1.9157134290446427,0.0
2075,SSA,4.145591774734429,0.0005644091103880288
2075,SIS,-5.680813030438834,0.0
2076,USA,-664.1247067900777,0.0
2076,CAN,-62.07002992603799,0.0
2076,WEU,-466.5812820162909,0.0
2076,JPK,-9.523644032118423,0.0
2076,ANZ,-11.988458185379852,0.0
2076,EEU,-11.528737858823195,0.0
2076,FSU,-130.30622864440215,0.0
2076,MDE,-2.872315450384864,0.0
2076,CAM,-8.73445637442604,0.0
2076,LAM,-92.93119350983595,0.0
2076,SAS,-3.4996874579997246,0.0
2076,SEA,-14.944049883716472,0.0
2076,CHI,-18.87722881428388,0.0
2076,MAF,-2.4314598001603445,0.0
2076,SSA,3.258861995723678,0.00041854600013772815
2076,SIS,-6.199705221096205,0.0
2077,USA,-699.3073767365959,0.0
2077,CAN,-64.17574964474416,0.0
2077,WEU,-481.1766993855853,0.0
2077,JPK,-9.444298503784415,0.0
2077,ANZ,-12.909596684421908,0.0
2077,EEU,-12.886584460017838,0.0
2077,FSU,-132.97214741376294,0.0
2077,MDE,-3.1713585081942894,0.0
2077,CAM,-9.812624550182784,0.0
2077,LAM,-102.59323314470838,0.0
2077,SAS,-3.749212982499342,0.0
2077,SEA,-15.988281851007967,0.0
2077,CHI,-19.718972846117776,0.0
2077,MAF,-2.9534663177217118,0.0
2077,SSA,2.365275952788573,0.0002867753368569835
2077,SIS,-6.715730188239347,0.0
2078,USA,-734.7500262740306,0.0
2078,CAN,-66.30514874269751,0.0
2078,WEU,-495.77706410542726,0.0
2078,JPK,-9.364670972050984,0.0
2078,ANZ,-13.847872027619777,0.0
2078,EEU,-14.246060735902594,0.0
2078,FSU,-135.58032125550633,0.0
2078,MDE,-3.470951046483716,0.0
2078,CAM,-10.888905869605072,0.0
2078,LAM,-112.29260757790468,0.0
2078,SAS,-3.9986304358840807,0.0
2078,SEA,-17.030963758485274,0.0
2078,CHI,-20.561088868702488,0.0
2078,MAF,-3.4804614823993547,0.0
2078,SSA,1.465304501801973,0.00016781457127673825
2078,SIS,-7.229386557626232,0.0
2079,USA,-770.4640507044525,0.0
2079,CAN,-68.44158932324376,0.0
2079,WEU,-510.30770767731906,0.0
2079,JPK,-9.284945164817211,0.0
2079,ANZ,-14.804962383620177,0.0
2079,EEU,-15.614867979020273,0.0
2079,FSU,-138.14626027260644,0.0
2079,MDE,-3.771648489814402,0.0
2079,CAM,-11.96148746146143,0.0
2079,LAM,-122.02081198323204,0.0
2079,SAS,-4.2478586481715235,0.0
2079,SEA,-18.072618557952293,0.0
2079,CHI,-21.40332398694311,0.0
2079,MAF,-4.012118332270505,0.0
2079,SSA,0.5594007047233105,6.054412435101137e-5
2079,SIS,-7.7411560164851725,0.0
2080,USA,-827.3037729839924,0.0
2080,CAN,-73.30118762533574,0.0
2080,WEU,-512.77666808351,0.0
2080,JPK,-9.58867859058587,0.0
2080,ANZ,-16.15993848935448,0.0
2080,EEU,-16.262996908607963,0.0
2080,FSU,-120.33641310784236,0.0
2080,MDE,-4.190061313357817,0.0
2080,CAM,-13.072810305841369,0.0
2080,LAM,-131.87692678019516,0.0
2080,SAS,-4.900915343659396,0.0
2080,SEA,-19.209476854964084,0.0
2080,CHI,-22.168478357077003,0.0
2080,MAF,-4.795126251823543,0.0
2080,SSA,-1.7904902993008427,0.0
2080,SIS,-8.354253129048361,0.0
2081,USA,-884.0718564776291,0.0
2081,CAN,-78.1137847364818,0.0
2081,WEU,-514.6824241361242,0.0
2081,JPK,-9.886113780452181,0.0
2081,ANZ,-17.518591086132226,0.0
2081,EEU,-16.885376186843445,0.0
2081,FSU,-102.21361297492555,0.0
2081,MDE,-4.607973106728895,0.0
2081,CAM,-14.174560833865208,0.0
2081,LAM,-141.57931233198263,0.0
2081,SAS,-5.547591981290151,0.0
2081,SEA,-20.31704457758914,0.0
2081,CHI,-22.90730951611265,0.0
2081,MAF,-5.578242114748376,0.0
2081,SSA,-4.152437918700783,0.0
2081,SIS,-8.96409196707646,0.0
2082,USA,-941.1639080192574,0.0
2082,CAN,-83.00551008633052,0.0
2082,WEU,-516.5217051032657,0.0
2082,JPK,-10.186481525418818,0.0
2082,ANZ,-18.905318567164667,0.0
2082,EEU,-17.48882520180768,0.0
2082,FSU,-83.9173902691188,0.0
2082,MDE,-5.027379691697606,0.0
2082,CAM,-15.276493930898308,0.0
2082,LAM,-151.28245761067296,0.0
2082,SAS,-6.193873245053191,0.0
2082,SEA,-21.42397294813848,0.0
2082,CHI,-23.64601164707875,0.0
2082,MAF,-6.3638551619067885,0.0
2082,SSA,-6.525063411438735,0.0
2082,SIS,-9.575065989445223,0.0
2083,USA,-998.7167074420197,0.0
2083,CAN,-87.96469313650606,0.0
2083,WEU,-518.2988418119819,0.0
2083,JPK,-10.48971352730182,0.0
2083,ANZ,-20.321224938584336,0.0
2083,EEU,-18.073116117807455,0.0
2083,FSU,-65.4709675415014,0.0
2083,MDE,-5.445057245501097,0.0
2083,CAM,-16.371589614536052,0.0
2083,LAM,-160.97824121439558,0.0
2083,SAS,-6.840539694793531,0.0
2083,SEA,-22.52999987279047,0.0
2083,CHI,-24.38334384297197,0.0
2083,MAF,-7.152922694828966,0.0
2083,SSA,-8.906279942188773,0.0
2083,SIS,-10.181783640823205,0.0
2084,USA,-1056.6669947985486,0.0
2084,CAN,-93.0084051778429,0.0
2084,WEU,-519.9973412839552,0.0
2084,JPK,-10.795944730480572,0.0
2084,ANZ,-21.767742171811864,0.0
2084,EEU,-18.642883206488605,0.0
2084,FSU,-46.896918134337426,0.0
2084,MDE,-5.863335214491889,0.0
2084,CAM,-17.46216991157377,0.0
2084,LAM,-170.6625926213783,0.0
2084,SAS,-7.48691909735218,0.0
2084,SEA,-23.634433833392574,0.0
2084,CHI,-25.120274108215487,0.0
2084,MAF,-7.943689174021024,0.0
2084,SSA,-11.294293274252809,0.0
2084,SIS,-10.786292158551225,0.0
2085,USA,-1115.7800436373761,0.0
2085,CAN,-98.27392080975505,0.0
2085,WEU,-522.0010289890369,0.0
2085,JPK,-11.113549050593205,0.0
2085,ANZ,-23.272829908665827,0.0
2085,EEU,-19.204223780190695,0.0
2085,FSU,-28.220668814510905,0.0
2085,MDE,-6.285069826309493,0.0
2085,CAM,-18.553858763448325,0.0
2085,LAM,-180.5934345683768,0.0
2085,SAS,-8.145459801775624,0.0
2085,SEA,-24.770688058337306,0.0
2085,CHI,-25.874918343437493,0.0
2085,MAF,-8.741237599635127,0.0
2085,SSA,-13.676487586252195,0.0
2085,SIS,-11.387365917730493,0.0
2086,USA,-1174.62229564912,0.0
2086,CAN,-103.50024357214463,0.0
2086,WEU,-523.5921889048628,0.0
2086,JPK,-11.425664903784734,0.0
2086,ANZ,-24.783211893329472,0.0
2086,EEU,-19.73943677419091,0.0
2086,FSU,-9.438805385067152,0.0
2086,MDE,-6.70542757068766,0.0
2086,CAM,-19.630875722938892,0.0
2086,LAM,-190.24937363557058,0.0
2086,SAS,-8.791494135438237,0.0
2086,SEA,-25.872309351837284,0.0
2086,CHI,-26.612898703060225,0.0
2086,MAF,-9.532683430021873,0.0
2086,SSA,-16.07197077599956,0.0
2086,SIS,-11.984744300216308,0.0
2087,USA,-1233.9660990402438,0.0
2087,CAN,-108.80865461740636,0.0
2087,WEU,-525.0529947727163,0.0
2087,JPK,-11.740754066210108,0.0
2087,ANZ,-26.32324084007485,0.0
2087,EEU,-20.275859416675164,0.0
2087,FSU,9.42166779399073,0.010793861300063089
2087,MDE,-7.12749263070578,0.0
2087,CAM,-20.696759338432802,0.0
2087,LAM,-199.8888038042912,0.0
2087,SAS,-9.43687931447133,0.0
2087,SEA,-26.972685089210596,0.0
2087,CHI,-27.351619784669197,0.0
2087,MAF,-10.325463522510715,0.0
2087,SSA,-18.47009446649836,0.0
2087,SIS,-12.578491648573321,0.0
2088,USA,-1293.7653325828528,0.0
2088,CAN,-114.23247598851073,0.0
2088,WEU,-526.4997786950186,0.0
2088,JPK,-12.058906874802767,0.0
2088,ANZ,-27.897487257416394,0.0
2088,EEU,-20.79040642744683,0.0
2088,FSU,27.847689678720304,0.030600125143905848
2088,MDE,-7.55101038760425,0.0
2088,CAM,-21.753480621323014,0.0
2088,LAM,-209.50031782222277,0.0
2088,SAS,-10.081132646489781,0.0
2088,SEA,-28.070562102266187,0.0
2088,CHI,-28.089809082750413,0.0
2088,MAF,-11.11578960223001,0.0
2088,SSA,-20.869555982583734,0.0
2088,SIS,-13.167152911106633,0.0
2089,USA,-1353.7952761469,0.0
2089,CAN,-119.78114905707288,0.0
2089,WEU,-527.939771906019,0.0
2089,JPK,-12.38055178547106,0.0
2089,ANZ,-29.50888580215589,0.0
2089,EEU,-21.28601254485195,0.0
2089,FSU,44.2322151518873,0.04695632700315749
2089,MDE,-7.974874155601851,0.0
2089,CAM,-22.810771059987086,0.0
2089,LAM,-219.08656224787052,0.0
2089,SAS,-10.724917964897761,0.0
2089,SEA,-29.168470657823317,0.0
2089,CHI,-28.828138461586974,0.0
2089,MAF,-11.903289784086038,0.0
2089,SSA,-23.269448589924554,0.0
2089,SIS,-13.759091039600207,0.0
2090,USA,-1392.2855456085117,0.0
2090,CAN,-122.53781261055744,0.0
2090,WEU,-535.0545406902908,0.0
2090,JPK,-13.394627700304003,0.0
2090,ANZ,-31.466755446776958,0.0
2090,EEU,-21.63769251239927,0.0
2090,FSU,43.95846839625919,0.04528594599828912
2090,MDE,-8.447649725723139,0.0
2090,CAM,-23.95431905712898,0.0
2090,LAM,-226.41776348951268,0.0
2090,SAS,-11.796212246464654,0.0
2090,SEA,-30.693315160629467,0.0
2090,CHI,-29.308163467140016,0.0
2090,MAF,-12.967399820432375,0.0
2090,SSA,-26.956559552596115,0.0
2090,SIS,-14.316697598347423,0.0
2091,USA,-1430.2262251464103,0.0
2091,CAN,-125.25632069734802,0.0
2091,WEU,-541.9632804494825,0.0
2091,JPK,-14.407509636502349,0.0
2091,ANZ,-33.43959931844788,0.0
2091,EEU,-21.969785525866357,0.0
2091,FSU,43.83842470677101,0.04487122603885279
2091,MDE,-8.917355748888932,0.0
2091,CAM,-25.075392215271687,0.0
2091,LAM,-233.39839982396325,0.0
2091,SAS,-12.849882862439372,0.0
2091,SEA,-32.178938315066375,0.0
2091,CHI,-29.772049275568538,0.0
2091,MAF,-14.020517095635624,0.0
2091,SSA,-30.64940997834537,0.0
2091,SIS,-14.868123400826908,0.0
2092,USA,-1468.5896235956275,0.0
2092,CAN,-128.08047210271624,0.0
2092,WEU,-548.9202847705064,0.0
2092,JPK,-15.43045084317996,0.0
2092,ANZ,-35.46073244406369,0.0
2092,EEU,-22.28112647784205,0.0
2092,FSU,43.788025066141266,0.04448452469705959
2092,MDE,-9.385754269641865,0.0
2092,CAM,-26.178545490400683,0.0
2092,LAM,-240.3388930427203,0.0
2092,SAS,-13.902602737052677,0.0
2092,SEA,-33.65964684758419,0.0
2092,CHI,-30.231403763612754,0.0
2092,MAF,-15.072931004241195,0.0
2092,SSA,-34.339911556857146,0.0
2092,SIS,-15.409782423740127,0.0
2093,USA,-1507.153728151094,0.0
2093,CAN,-131.00562464580142,0.0
2093,WEU,-555.8278467023465,0.0
2093,JPK,-16.463548635081924,0.0
2093,ANZ,-37.532344668594966,0.0
2093,EEU,-22.597217722067434,0.0
2093,FSU,43.81807419466428,0.04412954164882262
2093,MDE,-9.854938642339725,0.0
2093,CAM,-27.274130632163686,0.0
2093,LAM,-247.25186945877235,0.0
2093,SAS,-14.954506043479231,0.0
2093,SEA,-35.138551537167345,0.0
2093,CHI,-30.69043752107905,0.0
2093,MAF,-16.127064703029543,0.0
2093,SSA,-38.028108981493915,0.0
2093,SIS,-15.951117540072499,0.0
2094,USA,-1546.1057161350736,0.0
2094,CAN,-134.01630145038322,0.0
2094,WEU,-562.7666417571987,0.0
2094,JPK,-17.506669223962316,0.0
2094,ANZ,-39.64758311158676,0.0
2094,EEU,-22.900296076540176,0.0
2094,FSU,43.92707821782222,0.0438057918524557
2094,MDE,-10.325454768744121,0.0
2094,CAM,-28.352963591364336,0.0
2094,LAM,-254.1289998837054,0.0
2094,SAS,-16.004748129241094,0.0
2094,SEA,-36.61448037970498,0.0
2094,CHI,-31.14773940652731,0.0
2094,MAF,-17.178296441354117,0.0
2094,SSA,-41.71239391874381,0.0
2094,SIS,-16.48597837262824,0.0
2095,USA,-1586.3767946917003,0.0
2095,CAN,-137.34291964613087,0.0
2095,WEU,-572.1016856342246,0.0
2095,JPK,-18.571296837687978,0.0
2095,ANZ,-41.862852256279346,0.0
2095,EEU,-23.189856836022006,0.0
2095,FSU,44.16623868590176,0.043561231606127404
2095,MDE,-10.806827807870851,0.0
2095,CAM,-29.45171167841632,0.0
2095,LAM,-261.3814379703033,0.0
2095,SAS,-17.08165524776591,0.0
2095,SEA,-38.14219496825993,0.0
2095,CHI,-31.63035941449433,0.0
2095,MAF,-18.249943569794247,0.0
2095,SSA,-45.40913992919586,0.0
2095,SIS,-17.021685976460034,0.0
2096,USA,-1625.8333950064791,0.0
2096,CAN,-140.60582522505965,0.0
2096,WEU,-579.1285869303254,0.0
2096,JPK,-19.635078814984055,0.0
2096,ANZ,-44.0881812795983,0.0
2096,EEU,-23.462436259304468,0.0
2096,FSU,44.427289336274924,0.04333581693162724
2096,MDE,-11.279594115122777,0.0
2096,CAM,-30.510236926815548,0.0
2096,LAM,-268.2004133978501,0.0
2096,SAS,-18.129883560313072,0.0
2096,SEA,-39.61514609388929,0.0
2096,CHI,-32.088908281653225,0.0
2096,MAF,-19.29567646198962,0.0
2096,SSA,-49.083490754723755,0.0
2096,SIS,-17.549233841474173,0.0
2097,USA,-1665.3042674907526,0.0
2097,CAN,-144.0121244201283,0.0
2097,WEU,-586.3017040597231,0.0
2097,JPK,-20.711144079843287,0.0
2097,ANZ,-46.37150670181593,0.0
2097,EEU,-23.702644120485996,0.0
2097,FSU,44.75684255072313,0.043122529387090124
2097,MDE,-11.753554218823684,0.0
2097,CAM,-31.56913275521326,0.0
2097,LAM,-274.9831458763766,0.0
2097,SAS,-19.175467047623748,0.0
2097,SEA,-41.08520863483088,0.0
2097,CHI,-32.54388121948456,0.0
2097,MAF,-20.33406626622924,0.0
2097,SSA,-52.75046399101079,0.0
2097,SIS,-18.078144263632268,0.0
2098,USA,-1705.1122118673593,0.0
2098,CAN,-147.57046054345224,0.0
2098,WEU,-593.5117075874895,0.0
2098,JPK,-21.798239272117517,0.0
2098,ANZ,-48.716035219579815,0.0
2098,EEU,-23.931028954821315,0.0
2098,FSU,45.156074117824545,0.042914252471100166
2098,MDE,-12.226160801556452,0.0
2098,CAM,-32.61278599072137,0.0
2098,LAM,-281.73293809762947,0.0
2098,SAS,-20.21973484241897,0.0
2098,SEA,-42.55228993116034,0.0
2098,CHI,-32.99685363883516,0.0
2098,MAF,-21.37143360367251,0.0
2098,SSA,-56.409883266153344,0.0
2098,SIS,-18.600824632337527,0.0
2099,USA,-1745.2896277635996,0.0
2099,CAN,-151.2801693548491,0.0
2099,WEU,-600.7984453323805,0.0
2099,JPK,-22.897508703789846,0.0
2099,ANZ,-51.12422129133163,0.0
2099,EEU,-24.138271770485034,0.0
2099,FSU,45.62101460599642,0.04270327105053768
2099,MDE,-12.700496092690742,0.0
2099,CAM,-33.63993936830681,0.0
2099,LAM,-288.44170620326327,0.0
2099,SAS,-21.261180908552504,0.0
2099,SEA,-44.01275095583692,0.0
2099,CHI,-33.445192163408755,0.0
2099,MAF,-22.402155040935963,0.0
2099,SSA,-60.06053835542718,0.0
2099,SIS,-19.11523720399343,0.0
2100,USA,-1722.1416430701145,0.0
2100,CAN,-151.67745185573304,0.0
2100,WEU,-596.4663163714041,0.0
2100,JPK,-21.636520094009864,0.0
2100,ANZ,-49.28240684919808,0.0
2100,EEU,-23.955694136449747,0.0
2100,FSU,49.80914112782242,0.045853300102513386
2100,MDE,-12.29334849756821,0.0
2100,CAM,-32.621236180435446,0.0
2100,LAM,-281.6064353902917,0.0
2100,SAS,-20.569592350739327,0.0
2100,SEA,-42.3129108437405,0.0
2100,CHI,-32.33330347934382,0.0
2100,MAF,-21.436187179996324,0.0
2100,SSA,-58.05912503503812,0.0
2100,SIS,-18.735469833512028,0.0
