time,regions,emission,co2red
2071,MAF,99.77745798769989,0.002660307191850737
2071,SSA,174.7715081791386,0.0011362163888265233
2071,SIS,35.05190089265862,0.004939219827307562
2072,USA,3997.316558042665,0.006745785533137696
2072,CAN,409.9354145089121,0.01227045241500805
2072,WEU,1648.933799123377,0.003020989664221667
2072,JPK,84.60342769282344,0.00017709939054769253
2072,ANZ,91.22755298302437,0.0013593646690558611
2072,EEU,167.89455345635253,0.004830708302657093
2072,FSU,308.62942259582246,0.004263435790095426
2072,MDE,31.71459347555342,0.00022267288826861742
2072,CAM,174.17816122396212,0.0029433252913146166
2072,LAM,687.3209714673119,0.0034673194147642993
2072,SAS,230.648809390287,0.00120724593574719
2072,SEA,120.73541931202969,0.0009229679233104469
2072,CHI,144.776344184857,0.000645516764951065
2072,MAF,98.86447330222553,0.0027641633735358585
2072,SSA,176.2152359975382,0.0011857730074317163
2072,SIS,34.731868628962836,0.005148112872126034
2073,USA,3917.1874371959602,0.006981382974447122
2073,CAN,399.70463233195807,0.012651869367188626
2073,WEU,1619.1411481956895,0.0031228727984873995
2073,JPK,82.56035335098517,0.00018247673691302557
2073,ANZ,89.7035369786971,0.0014013725999651643
2073,EEU,163.64044974671708,0.004980352850524614
2073,FSU,301.21955033573084,0.004397657236812433
2073,MDE,31.694946860165995,0.000232169427986
2073,CAM,173.05987585342348,0.003057627568085388
2073,LAM,681.1549404168821,0.0036030057533269553
2073,SAS,227.87062876489313,0.0012461686936186974
2073,SEA,119.31376289342299,0.000956621643156804
2073,CHI,139.28673686949347,0.0006589277953822095
2073,MAF,97.93634980263147,0.0028640392574542086
2073,SSA,177.65129968457396,0.001234475685297424
2073,SIS,34.44440758806289,0.005350731203420285
2074,USA,3836.7381902695265,0.007202895927792945
2074,CAN,389.6024820683376,0.013003183921487468
2074,WEU,1589.342878042641,0.0032183086878744232
2074,JPK,80.51148953790276,0.0001873697138495572
2074,ANZ,88.17921480832877,0.0014401945137887057
2074,EEU,159.38199280064745,0.005119160394587029
2074,FSU,293.8143974500289,0.004521567034742841
2074,MDE,31.656617769459967,0.00024145825258334544
2074,CAM,171.93923119991064,0.003168549956110855
2074,LAM,674.9545435451078,0.003734200155913926
2074,SAS,225.14577964004536,0.0012829837938831401
2074,SEA,117.89780535810681,0.000988804266904371
2074,CHI,133.78328082711988,0.0006697397101832289
2074,MAF,97.03390426800343,0.0029601468903812634
2074,SSA,179.07035868239416,0.001282414525378878
2074,SIS,34.15349362574404,0.005547423713667132
2075,USA,3758.512430641997,0.007414919596550275
2075,CAN,380.12695630725017,0.013342378082854833
2075,WEU,1566.2728494515745,0.003322058935026441
2075,JPK,78.54426961772924,0.00019199382650386397
2075,ANZ,86.78929230191461,0.001478193678268639
2075,EEU,155.34294856964144,0.005253818820735652
2075,FSU,286.95474604900807,0.004644046058704157
2075,MDE,31.58449951234215,0.00025025267093226376
2075,CAM,170.70201279955316,0.0032746843402823756
2075,LAM,668.9234533042047,0.0038623152670808117
2075,SAS,222.63666110733615,0.0013191869891829575
2075,SEA,116.60346341403525,0.001020713193812294
2075,CHI,128.3836949062634,0.0006785096316402437
2075,MAF,96.18841264439398,0.003054796530260181
2075,SSA,180.08041249342708,0.0013267236769695253
2075,SIS,33.83844817941546,0.005735918778213236
2076,USA,3677.7474044360283,0.007613289264508232
2076,CAN,370.2576625160316,0.013652833950490741
2076,WEU,1536.1089835702328,0.003420216690320819
2076,JPK,76.47791417910986,0.00019613646313688723
2076,ANZ,85.251331691603,0.0015131682460696743
2076,EEU,151.12048580822008,0.005378278842129634
2076,FSU,279.5525645963749,0.00475671213624237
2076,MDE,31.549421604118713,0.0002588455013266925
2076,CAM,169.55281968254036,0.003377763710952198
2076,LAM,662.6482684705015,0.00398634598132741
2076,SAS,219.891586358693,0.0013534884690667014
2076,SEA,115.17147249505169,0.0010512820714550705
2076,CHI,122.86098249506465,0.0006846069100912142
2076,MAF,95.2710705519289,0.0031461222843787513
2076,SSA,181.4765393073538,0.0013703746490090743
2076,SIS,33.53728787039369,0.005919047721301322
2077,USA,3597.484532068351,0.007798073327205851
2077,CAN,360.4792112746572,0.013934745303571663
2077,WEU,1505.6654760413949,0.003512757132853423
2077,JPK,74.40557487004209,0.00019979204031950066
2077,ANZ,83.71283447621661,0.0015451399600203693
2077,EEU,146.99869499649702,0.005492697275008872
2077,FSU,272.18000955655333,0.004859565636216344
2077,MDE,31.516655957168773,0.0002672486542509967
2077,CAM,168.30137944320003,0.0034779643671664223
2077,LAM,656.3577479016442,0.004106452092222556
2077,SAS,217.13072388779526,0.001385960614160865
2077,SEA,113.72788489377075,0.001080545980595027
2077,CHI,117.32198487047756,0.000687979439411813
2077,MAF,94.37324473146813,0.003234289478225309
2077,SSA,182.86236054527507,0.0014134435584405663
2077,SIS,33.21702560697079,0.006097116122927707
2078,USA,3517.2643424381176,0.007969322994936997
2078,CAN,350.8369281063734,0.01418826845141641
2078,WEU,1475.2507267153032,0.003599647504917297
2078,JPK,72.32143575243084,0.00020295464190053718
2078,ANZ,82.14615281346201,0.0015741258100461313
2078,EEU,142.87574992119158,0.00559721510664296
2078,FSU,264.82355043671583,0.004952595129222019
2078,MDE,31.48653865693512,0.00027547139966906353
2078,CAM,167.03346645790197,0.003575446962602006
2078,LAM,650.0516027045177,0.0042227803785502855
2078,SAS,214.35226860032733,0.0014166687828845751
2078,SEA,112.28522727552301,0.0011085358536585988
2078,CHI,111.78668504273854,0.000688571172179402
2078,MAF,93.46014398409889,0.0033194489622821234
2078,SSA,184.23030331028968,0.0014559968006894585
2078,SIS,32.89090147086172,0.006270405716629255
2079,USA,3436.9575983021005,0.008127076811228144
2079,CAN,341.35394993757234,0.014413526198846737
2079,WEU,1444.855564929017,0.003680850447093251
2079,JPK,70.23026279145554,0.00020561803557945195
2079,ANZ,80.57817519857501,0.001600140438010588
2079,EEU,138.75739739207495,0.0056919618541653675
2079,FSU,257.4868326833478,0.00503578128465453
2079,MDE,31.45870465615895,0.00028352231931184273
2079,CAM,165.77562200027532,0.0036703606671527286
2079,LAM,643.7333366377611,0.004335468605037405
2079,SAS,211.55692718574727,0.0014456738087074874
2079,SEA,110.8376286587421,0.0011352805458229446
2079,CHI,106.24369763622461,0.0006863238811645177
2079,MAF,92.53120629760613,0.0034017410482075875
2079,SSA,185.58167905468437,0.0014980940741314082
2079,SIS,32.56538861792279,0.006439179883196842
2080,USA,3349.0876395815485,0.008253668846777902
2080,CAN,332.6354559213614,0.014637848087557342
2080,WEU,1401.1161322851485,0.0037205753344547146
2080,JPK,68.60584347939223,0.00020922628717897292
2080,ANZ,78.78469478788837,0.0016186782855246967
2080,EEU,134.23441751222333,0.005756686037946504
2080,FSU,250.98143926356013,0.005125638506447263
2080,MDE,31.165398566945658,0.0002890786473852854
2080,CAM,163.7197219546785,0.0037423233893482113
2080,LAM,633.7466173804885,0.004418629707926135
2080,SAS,206.65497213159085,0.0014575683976002403
2080,SEA,108.8806592883258,0.0011551296714524093
2080,CHI,102.18564779496216,0.0006912724040070477
2080,MAF,91.53479483972121,0.003477393252792771
2080,SSA,185.5406371177103,0.00152822761780472
2080,SIS,32.025282241750844,0.006552550876930926
2081,USA,3257.757610206577,0.008560423849707162
2081,CAN,323.39993991854936,0.015181177825514612
2081,WEU,1359.4799206424427,0.0038395970048026194
2081,JPK,66.90354086027408,0.00021739945067090693
2081,ANZ,76.83124316794981,0.0016719007109027605
2081,EEU,129.6075992880335,0.005945854224332792
2081,FSU,244.1751585119645,0.005328220530931761
2081,MDE,30.91255024167374,0.00030123377485585676
2081,CAM,161.71880395620792,0.0038999934138361746
2081,LAM,623.5438679270248,0.004601811488403015
2081,SAS,201.5507220316587,0.0015011397034126255
2081,SEA,106.80047821891198,0.0012007551480184998
2081,CHI,97.99573078000651,0.0007103234389727785
2081,MAF,90.49073606792797,0.0036330957930822915
2081,SSA,185.85218614140624,0.001594111679037011
2081,SIS,31.494891311219284,0.006814829695295688
2082,USA,3166.6676488398625,0.008842093532720181
2082,CAN,314.26318057280935,0.01567845469876095
2082,WEU,1317.742943255472,0.003945096992949966
2082,JPK,65.19594572482805,0.00022495061980398772
2082,ANZ,74.8697943013532,0.0017195031885410543
2082,EEU,125.00079742784408,0.006116058952717324
2082,FSU,237.36206456943992,0.005516452283416476
2082,MDE,30.66111609712685,0.0003128819801195573
2082,CAM,159.62784004800804,0.0040511825693235574
2082,LAM,613.2963392586101,0.004775985147470384
2082,SAS,196.42704460961406,0.0015401119478755825
2082,SEA,104.69889513476188,0.0012436221789444161
2082,CHI,93.78941313723655,0.0007261214235756452
2082,MAF,89.42816335622685,0.0037833623695271677
2082,SSA,186.1341404286145,0.0016581942818306862
2082,SIS,30.94203697754963,0.007064133979139731
2083,USA,3057.3935501206142,0.009043462077783792
2083,CAN,301.97056737611973,0.015956451973000062
2083,WEU,1272.2462774253065,0.004026089141258704
2083,JPK,63.471712475973845,0.0002318345323162718
2083,ANZ,72.81368399374938,0.0017594015524723002
2083,EEU,120.01704579351221,0.006241135995647733
2083,FSU,229.71066184229934,0.005668758923441231
2083,MDE,30.406178718879985,0.0003239760364968184
2083,CAM,157.05457508217262,0.004184565609309244
2083,LAM,601.1083211315014,0.004925261423772619
2083,SAS,191.1028475032251,0.0015729431342948294
2083,SEA,102.50717341020555,0.0012826868317234268
2083,CHI,89.53044866007056,0.0007382142064847758
2083,MAF,88.15727160717596,0.003918253722328813
2083,SSA,186.20565363399555,0.0017186867550863696
2083,SIS,30.240618995005146,0.0072657095986843135
2084,USA,2949.796840648024,0.009218991687917231
2084,CAN,290.07223725185844,0.016188300096830335
2084,WEU,1227.0233191668394,0.004093394008291337
2084,JPK,61.737528674346635,0.0002380706486054642
2084,ANZ,70.7338356883309,0.0017936117613439966
2084,EEU,115.14529558184431,0.006347438696823846
2084,FSU,222.1526238558741,0.005805974582910023
2084,MDE,30.154196858250952,0.00033459646305701606
2084,CAM,154.5225438388541,0.0043115372480758175
2084,LAM,589.05450736063,0.005065416852563249
2084,SAS,185.8009037837646,0.001601378738288359
2084,SEA,100.32914114059206,0.0013190244195339148
2084,CHI,85.28482215095222,0.0007468740143351615
2084,MAF,86.89070301310062,0.004047619906317624
2084,SSA,186.2708871590796,0.0017775525520477636
2084,SIS,29.557923395089567,0.007454335857764336
2085,USA,2846.31200212027,0.009376671740723722
2085,CAN,279.00972501886736,0.01639948533136871
2085,WEU,1183.0972444650672,0.004150418959680936
2085,JPK,60.043296445329744,0.00024384194682234553
2085,ANZ,68.75146701602655,0.001824923906211476
2085,EEU,110.37254241775975,0.006437448907190639
2085,FSU,214.82099095693914,0.005932029341391841
2085,MDE,29.85674079507225,0.00034421186831583495
2085,CAM,151.94770566487728,0.004430937721113289
2085,LAM,577.1975508256262,0.005197454942955059
2085,SAS,180.64410366129889,0.001626769972014976
2085,SEA,98.23681781160843,0.0013538567202676225
2085,CHI,81.08061436174083,0.0007523729030819768
2085,MAF,85.63386056240293,0.004172492704015589
2085,SSA,186.0076846080544,0.001831813554943818
2085,SIS,28.86310749885157,0.007626435325909294
2086,USA,2742.177034627494,0.009509607573960932
2086,CAN,267.9116932739628,0.01656780634655659
2086,WEU,1138.436320426243,0.004193916720541607
2086,JPK,58.29316372035287,0.0002489515426488938
2086,ANZ,66.65719105699182,0.0018506121860577447
2086,EEU,105.68155293776738,0.006509491399815686
2086,FSU,207.43780209069254,0.006043316884959222
2086,MDE,29.606812567179503,0.00035337386040033787
2086,CAM,149.46658107129522,0.004544529106446294
2086,LAM,565.3946786958309,0.005321048447072879
2086,SAS,175.37914607284242,0.0016479985541840959
2086,SEA,96.06740185425572,0.001386086778417863
2086,CHI,76.8390712823174,0.0007542657585526787
2086,MAF,84.37440532686912,0.004292352615390917
2086,SSA,186.05736662279492,0.0018846640481181608
2086,SIS,28.20032810639783,0.007786950924851206
2087,USA,2639.6705690017006,0.00961813590890307
2087,CAN,257.19334480315405,0.016694380128732204
2087,WEU,1094.2327285950878,0.004223885812661631
2087,JPK,56.53747309933504,0.0002533854316103072
2087,ANZ,64.55947629678148,0.00187064636279536
2087,EEU,101.03140622158104,0.006563886817042224
2087,FSU,200.14079891355144,0.0061398797852367055
2087,MDE,29.34160391670559,0.0003621017714926477
2087,CAM,147.0351600665832,0.004652598056590297
2087,LAM,553.7104218240338,0.005436490017907532
2087,SAS,170.1687598340915,0.001665158370196527
2087,SEA,93.91005116276936,0.0014157468605634211
2087,CHI,72.59609509220105,0.0007524536747432277
2087,MAF,83.13309956820737,0.004407415663558389
2087,SSA,186.0836941525265,0.0019362206954295605
2087,SIS,27.555250613017915,0.00793651983706731
2088,USA,2538.993392448282,0.00970253149563874
2088,CAN,246.83680207036218,0.01678012511644987
2088,WEU,1050.3400895866387,0.00424030490573605
2088,JPK,54.77502397182645,0.00025712903468245606
2088,ANZ,62.45668450828274,0.0018849900411464116
2088,EEU,96.46099079647601,0.006600914885532831
2088,FSU,192.93210796836584,0.006221736488484782
2088,MDE,29.079380231864658,0.00037041207123701046
2088,CAM,144.61748783939882,0.004755405805234174
2088,LAM,542.1445634177294,0.005544047887863345
2088,SAS,164.96856905361992,0.001678334564747232
2088,SEA,91.74897982135475,0.0014428646778140966
2088,CHI,68.35652734310864,0.0007468323358985485
2088,MAF,81.887511266647,0.004517879311099362
2088,SSA,186.0956407547031,0.001986585984788942
2088,SIS,26.916522256754895,0.008075722281712886
2089,USA,2440.204820492245,0.009763010843062855
2089,CAN,236.81581865530205,0.01682576874360151
2089,WEU,1006.6686298061093,0.004243135564514167
2089,JPK,53.00332388584236,0.0002601672355599526
2089,ANZ,60.34758969765857,0.0018936026445371807
2089,EEU,91.9950244894601,0.00662081860372207
2089,FSU,185.81683339881226,0.006288884201284535
2089,MDE,28.81982623141593,0.0003783198163187587
2089,CAM,142.20149561837272,0.0048531923667285886
2089,LAM,530.717385973205,0.005643969781330615
2089,SAS,159.78313342489156,0.001687605723337963
2089,SEA,89.59295053452543,0.0014674651215328127
2089,CHI,64.12223399142414,0.0007372933584141427
2089,MAF,80.64602141269675,0.004623925938957046
2089,SSA,186.09903268965556,0.0020358512675830703
2089,SIS,26.283675288413182,0.008205088648111104
2090,USA,2345.1778516272425,0.009807025448198538
2090,CAN,228.45472739988497,0.016936190502188166
2090,WEU,967.4351544950812,0.004251655937272184
2090,JPK,51.386853769300004,0.00026331987587630766
2090,ANZ,58.31894805024188,0.001899453387678327
2090,EEU,87.90613433700467,0.006640819836458551
2090,FSU,179.43202897991878,0.006363848764874772
2090,MDE,28.32440557309894,0.0003826434613233794
2090,CAM,138.72241718813174,0.004909280526464204
2090,LAM,516.8288321425274,0.005707362380001833
2090,SAS,153.2859609818024,0.0016782230732088343
2090,SEA,86.86552886462516,0.0014797117004359819
2090,CHI,61.344720061992426,0.0007413937152139021
2090,MAF,79.02143379634941,0.0047011422054283655
2090,SSA,184.03713776731024,0.0020607920586276345
2090,SIS,25.45588780409194,0.008258418238528879
2091,USA,2250.8066402671557,0.010057331662813893
2091,CAN,220.07522109066514,0.017409606509137865
2091,WEU,927.7336117691661,0.004346967887554122
2091,JPK,49.716546479672125,0.00027201031168113944
2091,ANZ,56.19561521116017,0.001943935246140133
2091,EEU,83.90907788508734,0.006800431253625708
2091,FSU,172.9923811138988,0.006575589524755427
2091,MDE,27.87537552295208,0.0003954859019158142
2091,CAM,135.32605063863912,0.005074935092884516
2091,LAM,503.1439393718701,0.005896648875233105
2091,SAS,146.7357987492477,0.0017029349160420525
2091,SEA,84.09063000338693,0.0015235107951289406
2091,CHI,58.56709593412403,0.0007603862300032904
2091,MAF,77.4083977977578,0.004884497707764896
2091,SSA,182.28239429448183,0.0021328224901425667
2091,SIS,24.660547565444833,0.008494215209882737
2092,USA,2157.017995398484,0.01026565661498958
2092,CAN,211.81735291105286,0.0178144999003845
2092,WEU,888.2640760893187,0.004421691606768409
2092,JPK,48.03949309729814,0.00027966567145710277
2092,ANZ,54.06107021228718,0.0019792080953831325
2092,EEU,79.91753312033963,0.006932136065222246
2092,FSU,166.58584094346372,0.006764609738555571
2092,MDE,27.425866322755976,0.00040736884197302816
2092,CAM,131.97909984805725,0.00522787057154902
2092,LAM,489.52525309523605,0.006069341005900274
2092,SAS,140.20025178329738,0.0017193458662633399
2092,SEA,81.31992143865871,0.0015619212357159372
2092,CHI,55.78761588911893,0.0007755969341157896
2092,MAF,75.78497653406245,0.005057375272864216
2092,SSA,180.5039430336224,0.002200886359383482
2092,SIS,23.87733090782251,0.00870512857146702
2093,USA,2064.236388755522,0.010432546572465763
2093,CAN,203.71026854333715,0.018152638653736092
2093,WEU,848.951982093431,0.0044757711246293085
2093,JPK,46.35466773007811,0.00028626006355850204
2093,ANZ,51.9142819089784,0.002005178696110325
2093,EEU,75.97580867206598,0.007036415843703701
2093,FSU,160.21895334622448,0.006930937247861366
2093,MDE,26.968142900117325,0.00041832921758200965
2093,CAM,128.64286823549148,0.005368639620381423
2093,LAM,475.99302999499076,0.006225971458227171
2093,SAS,133.70990022001533,0.001727595669741493
2093,SEA,78.55356291473501,0.0015949829572273852
2093,CHI,53.00624648446235,0.0007869103726732098
2093,MAF,74.17740610365405,0.00522017029810913
2093,SSA,178.71272385846137,0.0022652499386866367
2093,SIS,23.09575062654521,0.008892415955218485
2094,USA,1972.5490627031427,0.010558480770314665
2094,CAN,195.77271289342613,0.01842567179383866
2094,WEU,809.7218428084478,0.0045091261829154836
2094,JPK,44.66220015709246,0.0002917662049351176
2094,ANZ,49.75128062266211,0.0020217449489929175
2094,EEU,72.12682846792609,0.007113707173082425
2094,FSU,153.9022435562081,0.007074579971242405
2094,MDE,26.513276642360076,0.00042840053409483884
2094,CAM,125.33305114313328,0.005497755483316013
2094,LAM,462.56882251128235,0.006367039650558267
2094,SAS,127.24764180223403,0.0017278110324326801
2094,SEA,75.78932021594152,0.0016227297157553134
2094,CHI,50.22819691647653,0.000794205216014163
2094,MAF,72.57490504135173,0.005373253383950389
2094,SSA,176.9183794744531,0.002326152144596767
2094,SIS,22.32843826247469,0.00905724445627273
2095,USA,1883.9776714917432,0.01065407990631587
2095,CAN,188.19180125885566,0.018653360382290766
2095,WEU,771.4050351814651,0.004526161269891643
2095,JPK,43.00132863333833,0.00029644469726935465
2095,ANZ,47.625509874689364,0.0020309483071564646
2095,EEU,68.36811073940403,0.007167163476352057
2095,FSU,147.86079020010732,0.007206093662030591
2095,MDE,26.02298939085228,0.0004369806907561981
2095,CAM,121.96991587755322,0.005613235319547295
2095,LAM,449.29628733229976,0.006493462668637289
2095,SAS,120.90431445513315,0.001721498603721681
2095,SEA,73.08482816342278,0.0016464382721210655
2095,CHI,47.46416655902,0.000797483432431746
2095,MAF,71.01064194346525,0.005520016771682504
2095,SSA,174.84622177172142,0.002380119793737477
2095,SIS,21.544033274554888,0.009192283082785899
2096,USA,1794.605711789377,0.01070941846910114
2096,CAN,180.60150047844115,0.018818728159459796
2096,WEU,732.3820448770211,0.004522205343451119
2096,JPK,41.28778252022637,0.0002999861558085173
2096,ANZ,45.42982530891097,0.0020305152103154657
2096,EEU,64.67480400444002,0.007194336395359452
2096,FSU,141.6720800187731,0.007315128150432003
2096,MDE,25.56113812260918,0.00044472560356243385
2096,CAM,118.74031013382947,0.005717966817604271
2096,LAM,436.1421451849666,0.006605230843454124
2096,SAS,114.535838809674,0.0017073224235379762
2096,SEA,70.3419799251993,0.001664896417155159
2096,CHI,44.69845713578286,0.0007964845692867893
2096,MAF,69.4270672294872,0.005657809446886077
2096,SSA,173.0542484637449,0.0024310383931750628
2096,SIS,20.79867850326915,0.009307020936275797
2097,USA,1706.8749103032906,0.010724587198996475
2097,CAN,173.1760559397968,0.01892262721331522
2097,WEU,693.4472566987009,0.004497035753510835
2097,JPK,39.56329517058452,0.0003023563946335235
2097,ANZ,43.21212425787491,0.0020202898030728103
2097,EEU,61.084967245542494,0.007195478507725077
2097,FSU,135.55791329179297,0.0074015098910884085
2097,MDE,25.091785857493196,0.00045166561214050167
2097,CAM,115.48057424978312,0.00581236844098838
2097,LAM,423.13542017949646,0.006702738962999959
2097,SAS,108.21068206663287,0.0016853604851148037
2097,SEA,67.61669702533435,0.001678112008715536
2097,CHI,41.93789139504381,0.000791070142514417
2097,MAF,67.87503822635463,0.005786914613547036
2097,SSA,171.25430805041,0.0024790951628068767
2097,SIS,20.059455230563437,0.009402405286348154
2098,USA,1620.3370592047397,0.010699559062757784
2098,CAN,165.94947244565782,0.018965629109791472
2098,WEU,654.6273806081679,0.004450395679419532
2098,JPK,37.830058220273095,0.00030352003674267026
2098,ANZ,40.98060934432296,0.0020001056050364652
2098,EEU,57.59702296577446,0.0071707817559779246
2098,FSU,129.52182879404376,0.007465024260019266
2098,MDE,24.61964431367583,0.0004578266980588156
2098,CAM,112.2761334405114,0.005896818404380045
2098,LAM,410.2928888333103,0.00678634250883663
2098,SAS,101.92433822270152,0.0016556801745702147
2098,SEA,64.9065608435871,0.001686086632382166
2098,CHI,39.18446759356854,0.0007810947349153738
2098,MAF,66.36369501666907,0.005907588957018836
2098,SSA,169.45745872868403,0.0025244544877428238
2098,SIS,19.338431387630845,0.009479285569431095
2099,USA,1534.8235871385093,0.010634187792625862
2099,CAN,158.91673907859334,0.018948009642684793
2099,WEU,616.004750161744,0.004381996809662683
2099,JPK,36.08626612510337,0.00030344061198927976
2099,ANZ,38.730728519297706,0.001969788145187652
2099,EEU,54.177355866542555,0.007120381144116479
2099,FSU,123.56493914890189,0.007505416875560174
2099,MDE,24.146743704018625,0.00046323239854565774
2099,CAM,109.15447659656836,0.005971660016320398
2099,LAM,397.6109441791588,0.006856362160857648
2099,SAS,95.67740912998268,0.001618341249386255
2099,SEA,62.218030369764655,0.001688818013415919
2099,CHI,36.44310168942055,0.0007664077929591148
2099,MAF,64.8618964614761,0.006020066582077019
2099,SSA,167.6640698066349,0.0025672622241223056
2099,SIS,18.643708235686827,0.009538422730379813
2100,USA,1476.122494170556,0.01071482691886199
2100,CAN,154.14896361203026,0.01913378189837882
2100,WEU,594.8642807171738,0.004421230793744303
2100,JPK,34.9019484212778,0.0003070849230635209
2100,ANZ,37.4061909406963,0.0019792715318897956
2100,EEU,51.72821182233094,0.0071725759122584715
2100,FSU,119.08889630793385,0.007612919827552099
2100,MDE,23.832390423037435,0.0004710640668375608
2100,CAM,106.60279827985835,0.006068559460450236
2100,LAM,387.675826210458,0.006960351126574893
2100,SAS,92.17468154734118,0.0016213860246182858
2100,SEA,60.42512202972984,0.0017116119839979738
2100,CHI,34.72227956084418,0.0007694697096888287
2100,MAF,63.54886308767677,0.0061421407300529165
2100,SSA,166.3431180140636,0.002615235198138393
2100,SIS,18.102907377703918,0.009659488850241994
