regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAN,5,0.4078306074895789,2000,0.4078306074895789,0.4078306074895789
WEU,1,0.07602826118447761,2000,0.07602826118447761,0.07602826118447761
WEU,2,0.1232977870381937,2000,0.1232977870381937,0.1232977870381937
WEU,3,0.16860547393175257,2000,0.16860547393175257,0.16860547393175257
WEU,4,0.2311372085647787,2000,0.2311372085647787,0.2311372085647787
WEU,5,0.4009312692807973,2000,0.4009312692807973,0.4009312692807973
JPK,1,0.07173693139692643,2000,0.07173693139692643,0.07173693139692643
JPK,2,0.1191310569642924,2000,0.1191310569642924,0.1191310569642924
JPK,3,0.16556565804517026,2000,0.16556565804517026,0.16556565804517026
JPK,4,0.23073441782168974,2000,0.23073441782168974,0.23073441782168974
JPK,5,0.41283193577192123,2000,0.41283193577192123,0.41283193577192123
ANZ,1,0.07364504708066884,2000,0.07364504708066884,0.07364504708066884
ANZ,2,0.12100263245381902,2000,0.12100263245381902,0.12100263245381902
ANZ,3,0.1669461734094983,2000,0.1669461734094983,0.1669461734094983
ANZ,4,0.2309417603654226,2000,0.2309417603654226,0.2309417603654226
ANZ,5,0.4074643866905912,2000,0.4074643866905912,0.4074643866905912
EEU,1,0.07840139486723406,2000,0.07840139486723406,0.07840139486723406
EEU,2,0.12553788161089977,2000,0.12553788161089977,0.12553788161089977
EEU,3,0.1701892308205838,2000,0.1701892308205838,0.1701892308205838
EEU,4,0.23126612374460834,2000,0.23126612374460834,0.23126612374460834
EEU,5,0.3946053689566741,2000,0.3946053689566741,0.3946053689566741
FSU,1,0.06785959714236732,2000,0.06785959714236732,0.06785959714236732
FSU,2,0.11523107280589952,2000,0.11523107280589952,0.11523107280589952
FSU,3,0.16260958246626034,2000,0.16260958246626034,0.16260958246626034
FSU,4,0.23016188620548347,2000,0.23016188620548347,0.23016188620548347
FSU,5,0.4241378613799893,2000,0.4241378613799893,0.4241378613799893
MDE,1,0.05732503043844059,2000,0.05732503043844059,0.05732503043844059
MDE,2,0.1039188864837158,2000,0.1039188864837158,0.1039188864837158
MDE,3,0.15342318839420738,2000,0.15342318839420738,0.15342318839420738
MDE,4,0.22738698540990476,2000,0.22738698540990476,0.22738698540990476
MDE,5,0.45794590927373147,2000,0.45794590927373147,0.45794590927373147
CAM,1,0.03139550431235807,2000,0.03139550431235807,0.03139550431235807
CAM,2,0.07022101723781815,2000,0.07022101723781815,0.07022101723781815
CAM,3,0.12031085136639566,2000,0.12031085136639566,0.12031085136639566
CAM,4,0.2076595178230159,2000,0.2076595178230159,0.2076595178230159
CAM,5,0.5704131092604122,2000,0.5704131092604122,0.5704131092604122
LAM,1,0.02669128345640478,2000,0.02669128345640478,0.02669128345640478
LAM,2,0.06285745939437047,2000,0.06285745939437047,0.06285745939437047
LAM,3,0.1117911466659347,2000,0.1117911466659347,0.1117911466659347
LAM,4,0.20050653747293126,2000,0.20050653747293126,0.20050653747293126
LAM,5,0.5981535730103589,2000,0.5981535730103589,0.5981535730103589
SAS,1,0.0693863668971352,2000,0.0693863668971352,0.0693863668971352
SAS,2,0.11678260119078401,2000,0.11678260119078401,0.11678260119078401
SAS,3,0.1637984606377279,2000,0.1637984606377279,0.1637984606377279
SAS,4,0.2304125796682274,2000,0.2304125796682274,0.2304125796682274
SAS,5,0.41961999160612545,2000,0.41961999160612545,0.41961999160612545
SEA,1,0.06210422959296551,2000,0.06210422959296551,0.06210422959296551
SEA,2,0.10918765174046194,2000,0.10918765174046194,0.10918765174046194
SEA,3,0.15781587676984019,2000,0.15781587676984019,0.15781587676984019
SEA,4,0.22889045052954607,2000,0.22889045052954607,0.22889045052954607
SEA,5,0.44200179136718626,2000,0.44200179136718626,0.44200179136718626
CHI,1,0.05700409901472309,2000,0.05700409901472309,0.05700409901472309
CHI,2,0.10355640633268877,2000,0.10355640633268877,0.10355640633268877
CHI,3,0.1531135920204943,2000,0.1531135920204943,0.1531135920204943
CHI,4,0.22726960250523418,2000,0.22726960250523418,0.22726960250523418
CHI,5,0.4590563001268597,2000,0.4590563001268597,0.4590563001268597
MAF,1,0.06667739846194971,2000,0.06667739846194971,0.06667739846194971
MAF,2,0.11401519123937615,2000,0.11401519123937615,0.11401519123937615
MAF,3,0.1616659920108801,2000,0.1616659920108801,0.1616659920108801
MAF,4,0.22994403479440428,2000,0.22994403479440428,0.22994403479440428
MAF,5,0.4276973834933897,2000,0.4276973834933897,0.4276973834933897
SSA,1,0.04932826610344737,2000,0.04932826610344737,0.04932826610344737
SSA,2,0.09453373477004955,2000,0.09453373477004955,0.09453373477004955
SSA,3,0.1450952407906221,2000,0.1450952407906221,0.1450952407906221
SSA,4,0.2237431511493815,2000,0.2237431511493815,0.2237431511493815
SSA,5,0.48729960718649956,2000,0.48729960718649956,0.48729960718649956
SIS,1,0.047679915965877964,2000,0.047679915965877964,0.047679915965877964
SIS,2,0.09250169943154435,2000,0.09250169943154435,0.09250169943154435
SIS,3,0.14320521874766345,2000,0.14320521874766345,0.14320521874766345
SIS,4,0.22278240442563,2000,0.22278240442563,0.22278240442563
SIS,5,0.4938307614292843,2000,0.4938307614292843,0.4938307614292843
USA,1,0.05587650443854908,2001,0.05587650443854908,0.05587650443854908
USA,2,0.10227383584770097,2001,0.10227383584770097,0.10227383584770097
USA,3,0.15201044570889743,2001,0.15201044570889743,0.15201044570889743
USA,4,0.2268395611100562,2001,0.2268395611100562,0.2268395611100562
USA,5,0.46299965289479633,2001,0.46299965289479633,0.46299965289479633
CAN,1,0.07324268784272936,2001,0.07324268784272937,0.07324268784272937
CAN,2,0.12061052549717682,2001,0.12061052549717684,0.12061052549717684
CAN,3,0.1666589890557159,2001,0.16665898905571594,0.16665898905571594
CAN,4,0.23090190518717693,2001,0.23090190518717696,0.23090190518717696
CAN,5,0.4085858924172009,2001,0.40858589241720095,0.40858589241720095
WEU,1,0.07565440929911138,2001,0.0756544092991114,0.0756544092991114
WEU,2,0.12294080636823466,2001,0.12294080636823469,0.12294080636823469
WEU,3,0.16834982581883207,2001,0.1683498258188321,0.1683498258188321
WEU,4,0.2311110379213778,2001,0.23111103792137785,0.23111103792137785
WEU,5,0.40194392059244394,2001,0.40194392059244405,0.40194392059244405
JPK,1,0.07174575931319102,2001,0.07174575931319102,0.07174575931319102
JPK,2,0.11913978684130562,2001,0.11913978684130562,0.11913978684130562
JPK,3,0.16557215466751746,2001,0.16557215466751746,0.16557215466751746
JPK,4,0.23073548570725433,2001,0.23073548570725433,0.23073548570725433
JPK,5,0.41280681347073156,2001,0.41280681347073156,0.41280681347073156
ANZ,1,0.0733077738964294,2001,0.0733077738964294,0.0733077738964294
ANZ,2,0.12067404471047824,2001,0.12067404471047824,0.12067404471047824
ANZ,3,0.1667055848343975,2001,0.1667055848343975,0.1667055848343975
ANZ,4,0.23090849012542133,2001,0.23090849012542133,0.23090849012542133
ANZ,5,0.4084041064332735,2001,0.4084041064332735,0.4084041064332735
EEU,1,0.0766099969413066,2001,0.0766099969413066,0.0766099969413066
EEU,2,0.12385103930525096,2001,0.12385103930525096,0.12385103930525096
EEU,3,0.16899990864235925,2001,0.16899990864235925,0.16899990864235925
EEU,4,0.2311747040341472,2001,0.2311747040341472,0.2311747040341472
EEU,5,0.399364351076936,2001,0.399364351076936,0.399364351076936
FSU,1,0.06860705222666479,2001,0.06860705222666479,0.06860705222666479
FSU,2,0.11599326166134977,2001,0.11599326166134977,0.11599326166134977
FSU,3,0.16319574602734147,2001,0.16319574602734147,0.16319574602734147
FSU,4,0.2302888483143019,2001,0.2302888483143019,0.2302888483143019
FSU,5,0.42191509177034203,2001,0.42191509177034203,0.42191509177034203
MDE,1,0.057406904151758704,2001,0.057406904151758704,0.057406904151758704
MDE,2,0.10401117995976955,2001,0.10401117995976955,0.10401117995976955
MDE,3,0.1535018640054799,2001,0.1535018640054799,0.1535018640054799
MDE,4,0.22741658204845575,2001,0.22741658204845575,0.22741658204845575
MDE,5,0.4576634698345361,2001,0.4576634698345361,0.4576634698345361
CAM,1,0.032671315800469336,2001,0.03267131580046934,0.03267131580046934
CAM,2,0.07213476856344044,2001,0.07213476856344045,0.07213476856344045
CAM,3,0.12244257902891541,2001,0.12244257902891542,0.12244257902891542
CAM,4,0.20932411911449286,2001,0.2093241191144929,0.2093241191144929
CAM,5,0.5634272174926819,2001,0.563427217492682,0.563427217492682
LAM,1,0.026783954091948205,2001,0.026783954091948205,0.026783954091948205
LAM,2,0.06300753414229976,2001,0.06300753414229976,0.06300753414229976
LAM,3,0.11196998871671522,2001,0.11196998871671522,0.11196998871671522
LAM,4,0.20066484512527902,2001,0.20066484512527902,0.20066484512527902
LAM,5,0.5975736779237578,2001,0.5975736779237578,0.5975736779237578
SAS,1,0.06883408623972113,2001,0.06883408623972113,0.06883408623972113
SAS,2,0.11622377572024045,2001,0.11622377572024045,0.11622377572024045
SAS,3,0.16337221441522362,2001,0.16337221441522362,0.16337221441522362
SAS,4,0.23032579595810687,2001,0.23032579595810687,0.23032579595810687
SAS,5,0.421244127666708,2001,0.421244127666708,0.421244127666708
SEA,1,0.061586253593088246,2001,0.061586253593088246,0.061586253593088246
SEA,2,0.10862799192564535,2001,0.10862799192564535,0.10862799192564535
SEA,3,0.15735876658777403,2001,0.15735876658777403,0.15735876658777403
SEA,4,0.22874850878285605,2001,0.22874850878285605,0.22874850878285605
SEA,5,0.44367847911063635,2001,0.44367847911063635,0.44367847911063635
CHI,1,0.05449647372143791,2001,0.05449647372143791,0.05449647372143791
CHI,2,0.100684729003827,2001,0.100684729003827,0.100684729003827
CHI,3,0.15062693513243128,2001,0.15062693513243128,0.15062693513243128
CHI,4,0.2262746276321083,2001,0.2262746276321083,0.2262746276321083
CHI,5,0.4679172345101956,2001,0.4679172345101956,0.4679172345101956
MAF,1,0.06683692605377811,2001,0.06683692605377811,0.06683692605377811
MAF,2,0.11418001335866829,2001,0.11418001335866829,0.11418001335866829
MAF,3,0.16179451674090764,2001,0.16179451674090764,0.16179451674090764
MAF,4,0.2299746736631994,2001,0.2299746736631994,0.2299746736631994
MAF,5,0.4272138701834464,2001,0.4272138701834464,0.4272138701834464
SSA,1,0.04992486351499566,2001,0.04992486351499566,0.04992486351499566
SSA,2,0.09526055448962056,2001,0.09526055448962056,0.09526055448962056
SSA,3,0.14576365172922265,2001,0.14576365172922265,0.14576365172922265
SSA,4,0.22407149895141776,2001,0.22407149895141776,0.22407149895141776
SSA,5,0.4849794313147434,2001,0.4849794313147434,0.4849794313147434
SIS,1,0.04803653015447592,2001,0.04803653015447592,0.04803653015447592
SIS,2,0.09294433838773754,2001,0.09294433838773754,0.09294433838773754
SIS,3,0.1436196049648929,2001,0.1436196049648929,0.1436196049648929
SIS,4,0.22299709509865365,2001,0.22299709509865365,0.22299709509865365
SIS,5,0.49240243139424006,2001,0.49240243139424006,0.49240243139424006
USA,1,0.055761733206654215,2002,0.055761733206654215,0.055761733206654215
USA,2,0.10214249749160526,2002,0.10214249749160526,0.10214249749160526
USA,3,0.15189680206025316,2002,0.15189680206025316,0.15189680206025316
USA,4,0.2267942228702107,2002,0.2267942228702107,0.2267942228702107
USA,5,0.46340474437127666,2002,0.46340474437127666,0.46340474437127666
CAN,1,0.07297253513458074,2002,0.07297253513458075,0.07297253513458075
CAN,2,0.1203464972040373,2002,0.12034649720403733,0.12034649720403733
CAN,3,0.1664650014431725,2002,0.16646500144317253,0.16646500144317253
CAN,4,0.23087400026496618,2002,0.23087400026496624,0.23087400026496624
CAN,5,0.4093419659532431,2002,0.40934196595324324,0.40934196595324324
WEU,1,0.07637832056849711,2002,0.0763783205684971,0.0763783205684971
WEU,2,0.12363103084493084,2002,0.12363103084493081,0.12363103084493081
WEU,3,0.16884331407734693,2002,0.1688433140773469,0.1688433140773469
WEU,4,0.23116023905953836,2002,0.2311602390595383,0.2311602390595383
WEU,5,0.39998709544968686,2002,0.39998709544968675,0.39998709544968675
JPK,1,0.0717535177370267,2002,0.0717535177370267,0.0717535177370267
JPK,2,0.11914745855307857,2002,0.11914745855307857,0.11914745855307857
JPK,3,0.1655778633784043,2002,0.1655778633784043,0.1655778633784043
JPK,4,0.23073642337022937,2002,0.23073642337022937,0.23073642337022937
JPK,5,0.4127847369612611,2002,0.4127847369612611,0.4127847369612611
ANZ,1,0.07330870479778046,2002,0.07330870479778046,0.07330870479778046
ANZ,2,0.12067495294509714,2002,0.12067495294509714,0.12067495294509714
ANZ,3,0.16670625088194926,2002,0.16670625088194926,0.16670625088194926
ANZ,4,0.23090858391991106,2002,0.23090858391991106,0.23090858391991106
ANZ,5,0.40840150745526205,2002,0.40840150745526205,0.40840150745526205
EEU,1,0.07472930539655263,2002,0.07472930539655263,0.07472930539655263
EEU,2,0.12205258513964132,2002,0.12205258513964132,0.12205258513964132
EEU,3,0.1677098446477838,2002,0.1677098446477838,0.1677098446477838
EEU,4,0.23103917309761937,2002,0.23103917309761937,0.23103917309761937
EEU,5,0.404469091718403,2002,0.404469091718403,0.404469091718403
FSU,1,0.06978481204539708,2002,0.06978481204539708,0.06978481204539708
FSU,2,0.11718408792526346,2002,0.11718408792526346,0.11718408792526346
FSU,3,0.16410333448696793,2002,0.16410333448696793,0.16410333448696793
FSU,4,0.23047249913290588,2002,0.23047249913290588,0.23047249913290588
FSU,5,0.41845526640946573,2002,0.41845526640946573,0.41845526640946573
MDE,1,0.05745210491192532,2002,0.05745210491192532,0.05745210491192532
MDE,2,0.10406210201681841,2002,0.10406210201681841,0.10406210201681841
MDE,3,0.1535452460042049,2002,0.1535452460042049,0.1535452460042049
MDE,4,0.22743286122761375,2002,0.22743286122761375,0.22743286122761375
MDE,5,0.45750768583943763,2002,0.45750768583943763,0.45750768583943763
CAM,1,0.034183997197830704,2002,0.034183997197830704,0.034183997197830704
CAM,2,0.0743616662268377,2002,0.0743616662268377,0.0743616662268377
CAM,3,0.12488195997741507,2002,0.12488195997741507,0.12488195997741507
CAM,4,0.21116661419641702,2002,0.21116661419641702,0.21116661419641702
CAM,5,0.5554057624014995,2002,0.5554057624014995,0.5554057624014995
LAM,1,0.02660187390309119,2002,0.026601873903091194,0.026601873903091194
LAM,2,0.06271246252624485,2002,0.06271246252624486,0.06271246252624486
LAM,3,0.11161814403128248,2002,0.11161814403128249,0.11161814403128249
LAM,4,0.20035306751832752,2002,0.20035306751832754,0.20035306751832754
LAM,5,0.5987144520210539,2002,0.598714452021054,0.598714452021054
SAS,1,0.06786032224565361,2002,0.06786032224565361,0.06786032224565361
SAS,2,0.11523181465052461,2002,0.11523181465052461,0.11523181465052461
SAS,3,0.16261015498228024,2002,0.16261015498228024,0.16261015498228024
SAS,4,0.23016201336645079,2002,0.23016201336645079,0.23016201336645079
SAS,5,0.4241356947550907,2002,0.4241356947550907,0.4241356947550907
SEA,1,0.05904033033962911,2002,0.05904033033962911,0.05904033033962911
SEA,2,0.10583739928493792,2002,0.10583739928493792,0.10583739928493792
SEA,3,0.15504590535739038,2002,0.15504590535739038,0.15504590535739038
SEA,4,0.227978081224906,2002,0.227978081224906,0.227978081224906
SEA,5,0.4520982837931366,2002,0.4520982837931366,0.4520982837931366
CHI,1,0.052057103584478744,2002,0.052057103584478744,0.052057103584478744
CHI,2,0.09782181620962298,2002,0.09782181620962298,0.09782181620962298
CHI,3,0.14808739421444395,2002,0.14808739421444395,0.14808739421444395
CHI,4,0.22516554642265307,2002,0.22516554642265307,0.22516554642265307
CHI,5,0.47686813956880125,2002,0.47686813956880125,0.47686813956880125
MAF,1,0.06699904579610974,2002,0.06699904579610974,0.06699904579610974
MAF,2,0.11434727305520367,2002,0.11434727305520367,0.11434727305520367
MAF,3,0.1619247453594702,2002,0.1619247453594702,0.1619247453594702
MAF,4,0.2300054099062609,2002,0.2300054099062609,0.2300054099062609
MAF,5,0.42672352588295553,2002,0.42672352588295553,0.42672352588295553
SSA,1,0.05080341051830144,2002,0.05080341051830144,0.05080341051830144
SSA,2,0.09632268795556233,2002,0.09632268795556233,0.09632268795556233
SSA,3,0.14673326235516193,2002,0.14673326235516193,0.14673326235516193
SSA,4,0.22453703357152796,2002,0.22453703357152796,0.22453703357152796
SSA,5,0.4816036055994463,2002,0.4816036055994463,0.4816036055994463
SIS,1,0.04781965985380741,2002,0.04781965985380741,0.04781965985380741
SIS,2,0.09267535390701831,2002,0.09267535390701831,0.09267535390701831
SIS,3,0.1433679678824235,2002,0.1433679678824235,0.1433679678824235
SIS,4,0.22286699279414815,2002,0.22286699279414815,0.22286699279414815
SIS,5,0.49327002556260263,2002,0.49327002556260263,0.49327002556260263
USA,1,0.055647104291255016,2003,0.055647104291255016,0.055647104291255016
USA,2,0.1020111744658986,2003,0.1020111744658986,0.1020111744658986
USA,3,0.15178304535634754,2003,0.15178304535634754,0.15178304535634754
USA,4,0.22674864714830759,2003,0.22674864714830759,0.22674864714830759
USA,5,0.46381002873819127,2003,0.46381002873819127,0.46381002873819127
CAN,1,0.07270298538408562,2003,0.07270298538408562,0.07270298538408562
CAN,2,0.12008244748531398,2003,0.12008244748531398,0.12008244748531398
CAN,3,0.16627050720207126,2003,0.16627050720207126,0.16627050720207126
CAN,4,0.23084523197102455,2003,0.23084523197102455,0.23084523197102455
CAN,5,0.41009882795750463,2003,0.41009882795750463,0.41009882795750463
WEU,1,0.07674756718320411,2003,0.07674756718320411,0.07674756718320411
WEU,2,0.12398147862169716,2003,0.12398147862169716,0.12398147862169716
WEU,3,0.16909259013600764,2003,0.16909259013600764,0.16909259013600764
WEU,4,0.2311830025202716,2003,0.2311830025202716,0.2311830025202716
WEU,5,0.39899536153881954,2003,0.39899536153881954,0.39899536153881954
JPK,1,0.07176032408808312,2003,0.07176032408808312,0.07176032408808312
JPK,2,0.11915418840914677,2003,0.11915418840914677,0.11915418840914677
JPK,3,0.16558287088963972,2003,0.16558287088963972,0.16558287088963972
JPK,4,0.23073724531395406,2003,0.23073724531395406,0.23073724531395406
JPK,5,0.41276537129917634,2003,0.41276537129917634,0.41276537129917634
ANZ,1,0.07330963526607434,2003,0.07330963526607434,0.07330963526607434
ANZ,2,0.12067586074996861,2003,0.12067586074996861,0.12067586074996861
ANZ,3,0.1667069166085458,2003,0.1667069166085458,0.1667069166085458
