time,regions,loss,elossall,slossall
2047,FSU,6.788753671623272e10,53.412598270073225,14.474938446159491
2047,MDE,-6.4562876773291435e10,-71.2097282674284,6.646851494136975
2047,CAM,-7.650689180571507e9,-16.94020751011822,9.289518329546713
2047,LAM,6.864005311800711e9,-1.5816680314111833,8.445673343211894
2047,SAS,-3.5081632938654655e10,-39.13206793200013,4.0504349933454735
2047,SEA,-1.5750198285290424e10,-18.821976771377418,3.0717784860869934
2047,CHI,-2.9713518795904486e11,-302.16524585974275,5.030057900697914
2047,MAF,2.713920903370498e10,24.04774830514844,3.0914607285565414
2047,SSA,8.015437958937195e10,22.9973641952427,57.15701539412924
2047,SIS,-3.0094722015512953e9,-3.2644602227622133,0.254988021210918
2048,USA,6.197406466607115e10,3.4228779919431784,58.55118667412797
2048,CAN,-2.507164043624863e9,-4.6822755401685185,2.1751114965436553
2048,WEU,2.492564294479741e10,-13.031320034541656,37.95696297933907
2048,JPK,-7.912172585554663e10,-116.69206492594333,37.570339070396706
2048,ANZ,-8.267943974279205e9,-12.14415550334306,3.8762115290638537
2048,EEU,3.678035894022649e8,-1.035118575205048,1.402922164607313
2048,FSU,7.052421669862003e10,55.875281175350594,14.648935523269424
2048,MDE,-6.48992109728764e10,-71.71246638876983,6.813255415893424
2048,CAM,-7.302279243165124e9,-16.751550116190607,9.449270873025483
2048,LAM,8.217491706333437e9,-0.443515455072769,8.661007161406205
2048,SAS,-3.4693688429382126e10,-38.87196392595098,4.178275496568849
2048,SEA,-1.487051539868196e10,-18.038890154120466,3.1683747554385073
2048,CHI,-2.978190391132337e11,-302.9900466172702,5.171007504036494
2048,MAF,2.8406235619827343e10,25.271489455862014,3.1347461639653273
2048,SSA,8.354455539204103e10,24.602675693556733,58.9418796984843
2048,SIS,-3.024367499073387e9,-3.284449564327557,0.26008206525416994
2049,USA,6.694032936515095e10,7.49702906896552,59.44330029618543
2049,CAN,-2.3080686196915317e9,-4.518417734006616,2.2103491143150844
2049,WEU,2.9607185786023075e10,-9.08968608168672,38.696871867709795
2049,JPK,-7.72013746509233e10,-115.36159332108537,38.160218670162074
2049,ANZ,-8.083584175534349e9,-12.054971589970114,3.9713874144357644
2049,EEU,8.038269425206658e8,-0.6302713818718243,1.43409832439249
2049,FSU,7.323180487160135e10,58.40914810544973,14.822656766151617
2049,MDE,-6.515110694571102e10,-72.13275377736996,6.981646831658937
2049,CAM,-6.901988321386889e9,-16.512877282668946,9.610888961282056
2049,LAM,9.672551787446682e9,0.7939859717192,8.878565815727482
2049,SAS,-3.416841785657337e10,-38.47756998907968,4.309152132506313
2049,SEA,-1.389219157401347e10,-17.158643172977012,3.2664515989635414
2049,CHI,-2.9828257270130084e11,-303.5965983855774,5.314025684276567
2049,MAF,2.9720017929754448e10,26.540081901570286,3.1799360281841613
2049,SSA,8.708739053271585e10,26.31189484783751,60.77549568487835
2049,SIS,-3.03339114649005e9,-3.298631181475059,0.2652400349850092
2050,USA,7.218753719181874e10,11.866025248432058,60.32151194338669
2050,CAN,-2.0925261598885024e9,-4.33757793245552,2.245051772567018
2050,WEU,3.4483693136447266e10,-4.947567555117014,39.431260691564276
2050,JPK,-7.5045753596154e10,-113.78471577084619,38.738962174692176
2050,ANZ,-7.865674523093809e9,-11.931947518594978,4.066272995501168
2050,EEU,1.2631135315501814e9,-0.20141514747330064,1.464528679023482
2050,FSU,7.601074800019968e10,61.01553120820486,14.99521679199481
2050,MDE,-6.5211746138098076e10,-72.36352664041854,7.151780502320463
2050,CAM,-6.458400217864689e9,-16.232486543164992,9.774086325300303
2050,LAM,1.1219318946136597e10,2.123131731107076,9.09618721502952
2050,SAS,-3.3515063527360874e10,-37.957547888897246,4.442484361536371
2050,SEA,-1.2850903926013994e10,-16.21639604266038,3.3654921166463874
2050,CHI,-2.9857854681946936e11,-304.0361322520734,5.45758543260403
2050,MAF,3.11014226864834e10,27.874524247126875,3.2268984393565248
2050,SSA,9.0780752146385e10,28.125016890454813,62.65573525593018
2050,SIS,-3.0388883761773887e9,-3.3093563864378654,0.2704680102604766
2051,USA,7.768157841680457e10,16.563931475726704,61.117646941077865
2051,CAN,-1.8581281483785186e9,-4.131526047079003,2.2733978987004844
2051,WEU,3.9650733033834816e10,-0.4627837981096312,40.11351683194445
2051,JPK,-7.258256819600812e10,-111.84051079238091,39.25794259637279
2051,ANZ,-7.604735056393281e9,-11.757999663788587,4.153264607395306
2051,EEU,1.7459036682299755e9,0.2527922870055139,1.4931113812244616
2051,FSU,7.87612878734067e10,63.606309049916916,15.15497882348977
2051,MDE,-6.510538085749452e10,-72.42314007875727,7.317759221262746
2051,CAM,-5.966344259102005e9,-15.902101034366249,9.935756775264244
2051,LAM,1.2896390604798944e10,3.5810597459039752,9.31533085889497
2051,SAS,-3.2698835011787247e10,-37.27597320340246,4.577138191615212
2051,SEA,-1.1677848403900698e10,-15.141252321969498,3.4634039180688005
2051,CHI,-2.9760666113760187e11,-303.17441323777706,5.567752100175218
2051,MAF,3.255427186433014e10,29.286400072556194,3.267871791773947
2051,SSA,9.461107713056117e10,30.143376892997907,64.46770023756326
2051,SIS,-3.0387849344628344e9,-3.3143161244705808,0.27553119000774645
2052,USA,8.34875097968625e10,21.57981633255355,61.90769346430895
2052,CAN,-1.605903764825199e9,-3.906166533485742,2.3002627686605432
2052,WEU,4.511100061004853e10,4.330168208941976,40.78083240110655
2052,JPK,-6.986096310402072e10,-109.6307473459739,39.76978424195318
2052,ANZ,-7.30755931839686e9,-11.548030287887348,4.240470969490488
2052,EEU,2.2571199757252665e9,0.7340123149290533,1.523107660796213
2052,FSU,8.158268682090569e10,66.26983823234319,15.312848588562499
2052,MDE,-6.491829068426455e10,-72.40547841999503,7.487187735730482
2052,CAM,-5.416864615462892e9,-15.51583850328595,10.098973887823059
2052,LAM,1.4689628809874119e10,5.153818844211628,9.53580996566249
2052,SAS,-3.17263411042384e10,-36.44091816254243,4.714577058304032
2052,SEA,-1.0410704283520357e10,-13.973027862714822,3.5623235791944663
2052,CHI,-2.964678429975515e11,-302.14626819966946,5.678425202117958
2052,MAF,3.406558190735179e10,30.755585636895013,3.30999627045678
2052,SSA,9.86216873743434e10,32.304856240796646,66.31683113354674
2052,SIS,-3.033998057019325e9,-3.314661708926969,0.28066365190764425
2053,USA,8.965056775877477e10,26.947647168598724,62.70292059017605
2053,CAN,-1.3333715394220116e9,-3.661052884912419,2.3276813454904075
2053,WEU,5.0921046818173706e10,9.465825676261375,41.45522114191233
2053,JPK,-6.684405789155261e10,-107.12614852328964,40.28209063173704
2053,ANZ,-6.969265393929172e9,-11.295988950690491,4.326723556761319
2053,EEU,2.7941301566738524e9,1.241407339939719,1.5527228167341334
2053,FSU,8.447223729626064e10,69.00291350674662,15.469323789514014
2053,MDE,-6.462819712974209e10,-72.28765896060199,7.659461830859896
2053,CAM,-4.809262275356962e9,-15.073388460562944,10.264126185205981
2053,LAM,1.6612143426395767e10,6.853501404107309,9.758642022288457
2053,SAS,-3.0585222402217205e10,-35.440072143563796,4.854849741346591
2053,SEA,-9.03267886617956e9,-12.695552986620461,3.662874120440903
2053,CHI,-2.9512712725941113e11,-300.91844221957075,5.791314960159616
2053,MAF,3.562442792448543e10,32.27035437823542,3.354073546250009
2053,SSA,1.0281711609466083e11,34.60252186919923,68.2145942254616
2053,SIS,-3.023346180760127e9,-3.3092048115844666,0.2858586308243394
2054,USA,9.61756503159017e10,32.686304504126156,63.48934581177555
2054,CAN,-1.0392012481554289e9,-3.394469363034931,2.355268114879502
2054,WEU,5.7108313546942696e10,14.97175634957977,42.136557197362926
2054,JPK,-6.351429581414444e10,-104.31253574008929,40.79823992594485
2054,ANZ,-6.587450898104091e9,-11.001786876652726,4.414335978548636
2054,EEU,3.3585540737298717e9,1.7763155309828431,1.5822385427470285
2054,FSU,8.7433436029545e10,71.80903044256402,15.624405586980966
2054,MDE,-6.422003688952874e10,-72.05403365356307,7.83399676403433
2054,CAM,-4.1505663927727437e9,-14.582514288278078,10.431947895505335
2054,LAM,1.867310853350033e10,8.68910293528256,9.98400559821777
2054,SAS,-2.9269961443238834e10,-34.26847725332536,4.9985158100865235
2054,SEA,-7.537944964590597e9,-11.303503318736713,3.765558354146116
2054,CHI,-2.9356828279502386e11,-299.4744610016311,5.906178206607209
2054,MAF,3.7236791976520226e10,33.836905217596495,3.399886758923726
2054,SSA,1.072039597682726e11,37.04643853171769,70.1575212365549
2054,SIS,-3.010741087279561e9,-3.302004395203082,0.2912633079235206
2055,USA,1.0310663401746936e11,38.82810356628016,64.2785304511892
2055,CAN,-7.214342906336278e8,-3.104826485128112,2.3833921944944843
2055,WEU,6.3726900631822556e10,20.902200234086788,42.82470039773577
2055,JPK,-5.9873475159307526e10,-101.19089974572081,41.31742458641329
2055,ANZ,-6.158903419301116e9,-10.662133447497473,4.503230028196357
2055,EEU,3.9513596367874284e9,2.3398725833153926,1.6114870534720356
2055,FSU,9.047000818085814e10,74.69191732732526,15.778090853532886
2055,MDE,-6.366169767150609e10,-71.66877698509903,8.007079313592936
2055,CAM,-3.4279155242611756e9,-14.029840420273365,10.60192489601219
2055,LAM,2.0880452097708435e10,10.66877322235897,10.211678875349467
2055,SAS,-2.7776078415807972e10,-32.922424603453265,5.1463461876452925
2055,SEA,-5.910002309027403e9,-9.780093058925067,3.8700907498976638
2055,CHI,-2.916710868447503e11,-297.6937943676565,6.022707522906239
2055,MAF,3.886847755673805e10,35.42137097226499,3.4471065844730617
2055,SSA,1.1163908060275336e11,39.489353868788164,72.14972673396518
2055,SIS,-2.9912908146858444e9,-3.288041198273379,0.2967503835875343
2056,USA,1.1046379566523189e11,45.412127174697176,65.05166849053471
2056,CAN,-3.768464531299851e8,-2.7880636724644736,2.4112172193344885
2056,WEU,7.078256923642084e10,27.27778415448109,43.50478508193976
2056,JPK,-5.581570227354047e10,-97.58790205989058,41.772199786350114
2056,ANZ,-5.673357018522507e9,-10.265660705325992,4.592303686803485
2056,EEU,4.580456251101001e9,2.9384933793046684,1.6419628717963328
2056,FSU,9.366684558005617e10,77.74699099325314,15.919854586803027
2056,MDE,-6.293660184871743e10,-71.12030890373582,8.183707055018386
2056,CAM,-2.6307506992065763e9,-13.40492590447883,10.774175205272254
2056,LAM,2.3266503213096283e10,12.822290187939283,10.444213025157
2056,SAS,-2.6051919188256485e10,-31.349074335688314,5.29715514743183
2056,SEA,-4.1257009335155034e9,-8.100375910575519,3.974674977060015
2056,CHI,-2.8899534957380756e11,-295.11926548821356,6.123915914405991
2056,MAF,4.059013353981874e10,37.10045020112653,3.489683338692208
2056,SSA,1.1625490862757866e11,42.213399323344525,74.04150930423413
2056,SIS,-2.96447633600587e9,-3.2666186501437773,0.3021423141379078
2057,USA,1.1828346712674924e11,52.45658984327646,65.82687728347278
2057,CAN,-5.367213381473945e6,-2.4447975490518976,2.4394303356704237
2057,WEU,7.828968737039656e10,34.100556845506915,44.18913052488964
2057,JPK,-5.139752293446448e10,-93.62502333211062,42.22750039764614
2057,ANZ,-5.133274226861556e9,-9.81564765033528,4.682373423473723
2057,EEU,5.240257021448223e9,3.5683766298863318,1.6718803915618914
2057,FSU,9.694488700377393e10,80.88490083770326,16.059986166070672
2057,MDE,-6.208708121712425e10,-70.45115995756876,8.364078740444516
2057,CAM,-1.7605264762362046e9,-12.70904361891471,10.948517142678504
2057,LAM,2.581848290099668e10,15.139892929518652,10.67858997147803
2057,SAS,-2.4114580036881393e10,-29.565324802732537,5.4507447658511445
2057,SEA,-2.2123732622638946e9,-6.292289251744085,4.079915989480191
2057,CHI,-2.860876982511885e11,-292.31359823705463,6.225899985866107
2057,MAF,4.236242919638344e10,38.827949514976744,3.534479681406696
2057,SSA,1.2110997719710612e11,45.120516761143406,75.98946043596271
2057,SIS,-2.930124387040362e9,-3.2377430403385534,0.30761865329819177
2058,USA,1.266017691970501e11,59.99747053789802,66.60429865915208
2058,CAN,3.936672137466037e8,-2.0730710422010623,2.466738255947666
2058,WEU,8.625941014104518e10,41.39498314959888,44.8644269914463
2058,JPK,-4.658616182860146e10,-89.2695692526801,42.68340742407864
2058,ANZ,-4.534421528807762e9,-9.307955255652645,4.773533726844883
2058,EEU,5.940354267053009e9,4.236694053013844,1.7036602140391655
2058,FSU,1.003167101675168e11,84.11814508229884,16.19856508521796
2058,MDE,-6.108867847511189e10,-69.63573599510948,8.547057519997594
2058,CAM,-8.141144165133075e8,-11.939174343119001,11.125059926605694
2058,LAM,2.855240217458457e10,17.637001739362262,10.91540043522231
2058,SAS,-2.1954073158830204e10,-27.562553983526108,5.608480824695905
2058,SEA,-1.5565634020525998e8,-4.342363860844298,4.186707520639038
2058,CHI,-2.829257672980648e11,-289.2547481770597,6.328980878994881
2058,MAF,4.421482631943562e10,40.6342426939823,3.580583625453319
2058,SSA,1.2620061593202292e11,48.221469755091164,77.97914617693175
2058,SIS,-2.889153982436436e9,-3.2023567169238056,0.3132027344873697
2059,USA,1.3545222977153798e11,68.06845912428595,67.38377064725204
2059,CAN,8.232565445728552e8,-1.67113380162323,2.4943903461960852
2059,WEU,9.47463691358979e10,49.201218888849645,45.54515024704826
2059,JPK,-4.13554953168647e10,-84.49304708729873,43.13755177043404
2059,ANZ,-3.87292127325102e9,-8.736470518529307,4.863549245278287
2059,EEU,6.674816798599055e9,4.939908114365485,1.7349086842335704
2059,FSU,1.0377805001154839e11,87.44252830301885,16.335521708529544
2059,MDE,-5.993855702347342e10,-68.67173152445459,8.733174500981162
2059,CAM,2.115421760385221e8,-11.092207685302961,11.303749861341483
2059,LAM,3.1480012089311665e10,20.325733997006182,11.154278092305484
2059,SAS,-1.9550929339409676e10,-25.32037565084944,5.769446311439761
2059,SEA,2.0547063969642015e9,-2.2402424893018686,4.29494888626607
2059,CHI,-2.7951179501836945e11,-285.94567090802366,6.433875889654185
2059,MAF,4.612620599480465e10,42.4974034060971,3.628802588707551
2059,SSA,1.3154407605663766e11,51.519833342410614,80.02424271422704
2059,SIS,-2.839942829019073e9,-3.1587947812337154,0.3188519522146423
2060,USA,1.4484770955939847e11,76.69119078245491,68.15651877694357
2060,CAN,1.2850922673422115e9,-1.2371447218526332,2.5222369891948446
2060,WEU,1.036348861000527e11,57.40905857139177,46.22582752866095
2060,JPK,-3.5672176336685844e10,-79.25959570501392,43.58741936832808
2060,ANZ,-3.1417422240353837e9,-8.095931232638627,4.954189008603243
2060,EEU,7.444561030572397e9,5.679068700162665,1.7654923304097323
2060,FSU,1.0733154888413963e11,90.86104090902629,16.47050797511335
2060,MDE,-5.871898527850033e10,-67.64099121803687,8.922005939536543
2060,CAM,1.310877514941616e9,-10.173695547323774,11.48457306226539
2060,LAM,3.459270723422999e10,23.198462434638547,11.394244799591442
2060,SAS,-1.692468793778833e10,-22.85810887611986,5.93342093833153
2060,SEA,4.398073766309285e9,-0.006053216065600331,4.404126982374886
2060,CHI,-2.758560541273069e11,-282.3952844153168,6.539230288009897
2060,MAF,4.8048358554435196e10,44.369343290337255,3.6790152640979383
2060,SSA,1.3710406551426018e11,54.97961468914675,82.12445082511343
2060,SIS,-2.7834554262422e9,-3.1080366842128306,0.3245812579706308
2061,USA,1.5480606106388596e11,85.91583119616573,68.89022986772022
2061,CAN,1.7832911529061332e9,-0.766055199154394,2.5493463520605273
2061,WEU,1.130370204282155e11,66.17330034301676,46.863720085198736
2061,JPK,-2.947981017196159e10,-73.43324795665082,43.95343778468923
2061,ANZ,-2.33358907939097e9,-7.373969202477949,5.040380123086979
2061,EEU,8.25879388686892e9,6.46238750921548,1.7964063776534405
2061,FSU,1.1092867722560217e11,94.3352232435989,16.593453982003265
2061,MDE,-5.730811255152651e10,-66.42243159374341,9.114319042216897
2061,CAM,2.5007867717180223e9,-9.166884020869716,11.667670792587739
2061,LAM,3.7930780942203224e10,26.30007002390515,11.630710918298071
2061,SAS,-1.3992768249372505e10,-20.090531852017126,6.097763602644621
2061,SEA,6.93245511182332e9,2.4179081698565117,4.514546941966809
2061,CHI,-2.7144719625727567e11,-278.0714702273956,6.624273970119925
2061,MAF,5.005235219245705e10,46.327259079148995,3.725093113308048
2061,SSA,1.4290564248296463e11,58.82672068376545,84.07892179919918
2061,SIS,-2.7202973174265633e9,-3.0507115304557697,0.3304142130292064
2062,USA,1.6538958437153503e11,95.76809561700902,69.621488754526
2062,CAN,2.318974164052112e9,-0.25801001499420106,2.5769841790463133
2062,WEU,1.2302817940438303e11,75.52559351150059,47.50258589288243
2062,JPK,-2.281950892096934e10,-67.1357288607234,44.31621993975406
2062,ANZ,-1.449149281002316e9,-6.576361035807024,5.1272117548047085
2062,EEU,9.11084782690888e9,7.284372111184001,1.8264757157248805
2062,FSU,1.1462133033469667e11,97.90729718557759,16.714033149119068
2062,MDE,-5.5686489420758064e10,-64.99222318094917,9.305733760191107
2062,CAM,3.787038620340871e9,-8.065703139807903,11.852741760148774
2062,LAM,4.148882169243375e10,29.620847600298877,11.867974092134869
2062,SAS,-1.0792531894645388e10,-17.05877141062099,6.266239515975604
2062,SEA,9.637816627323929e9,5.0117795459925,4.62603708133143
2062,CHI,-2.6677783970175073e11,-273.48672514163377,6.708885439883021
2062,MAF,5.213271223019633e10,48.359681477094874,3.773030753101451
2062,SSA,1.490185853658521e11,62.92329061665336,86.09529474919876
2062,SIS,-2.6460921730183964e9,-2.9823763759483075,0.3362842029299109
2063,USA,1.7664529337943185e11,106.29207872077461,70.35321465865725
2063,CAN,2.894436875531793e9,0.2894034141333587,2.6050334613984343
2063,WEU,1.336563380157724e11,85.5121672073859,48.14417080838651
2063,JPK,-1.5650089006231354e10,-60.328753910226226,44.67866490399487
2063,ANZ,-4.8272983005453354e8,-5.69775154184148,5.215021711786947
2063,EEU,1.0002505135191315e10,8.146602691934508,1.8559024432568072
2063,FSU,1.1841148295644576e11,101.5791263830085,16.832356573437256
2063,MDE,-5.3864369636775276e10,-63.363770073366176,9.499400436590898
2063,CAM,5.17052059700862e9,-6.869533743222187,12.040054340230807
2063,LAM,4.528847200652771e10,33.18191667435281,12.106555332174898
2063,SAS,-7.293839948189734e9,-13.732042526254705,6.438202578064971
2063,SEA,1.2528141857711369e10,7.789981585734699,4.73816027197667
2063,CHI,-2.6182164779875928e11,-268.61532687188173,6.793679073122488
2063,MAF,5.428067564775846e10,50.45766956174841,3.8230060860100545
2063,SSA,1.5544801264383292e11,67.2768694759799,88.17114316785303
2063,SIS,-2.5618634238011775e9,-2.9040764018114835,0.34221297801030615
2064,USA,1.886041613570687e11,117.52274391993978,71.08141743712892
2064,CAN,3.5120196992476044e9,0.8786721650261065,2.633347534221498
2064,WEU,1.4492236434604007e11,96.14757335745838,48.774790988581685
2064,JPK,-7.943577085124574e9,-52.98432611357675,45.040749028452176
2064,ANZ,5.713445981599517e8,-4.73252904959106,5.303873647751011
2064,EEU,1.0947436953657728e10,9.060277900515088,1.8871590531426414
2064,FSU,1.2231265686223e11,105.36411244176936,16.94854442046063
2064,MDE,-5.18363439831679e10,-61.53335135190053,9.69700736873263
2064,CAM,6.65500539398604e9,-5.5748604018039005,12.22986579578994
2064,LAM,4.934675183064651e10,36.999641803068194,12.347110027578308
2064,SAS,-3.482716583481361e9,-10.09718589353652,6.61446931005516
2064,SEA,1.5612451080024605e10,10.760754848215498,4.851696231809106
2064,CHI,-2.5658009359833386e11,-263.45930291618885,6.879209317854966
2064,MAF,5.651837292277537e10,52.643834647178686,3.8745382755966866
2064,SSA,1.6220608469333636e11,71.9136127768139,90.29247191652244
2064,SIS,-2.468638358553855e9,-2.8169306059564407,0.3482922474025858
2065,USA,2.0134631472798334e11,129.53685745388452,71.8094572740988
2065,CAN,4.1733937704419494e9,1.5123991160647074,2.6609946543772414
2065,WEU,1.5705339699589328e11,107.64842338905987,49.40497360683341
2065,JPK,3.069196936355425e8,-45.09402512364365,45.40094481727919
2065,ANZ,1.7142474511059213e9,-3.677051287842032,5.391298738947953
2065,EEU,1.1939538505168604e10,10.021240803736385,1.9182977014322191
2065,FSU,1.2632481162919644e11,109.26238386764334,17.062427761553106
2065,MDE,-4.956885502112344e10,-59.4669684844145,9.898113463291052
2065,CAM,8.244764089306866e9,-4.177049347262244,12.42181343656911
2065,LAM,5.368484955803213e10,41.095955024800446,12.588894533231684
2065,SAS,6.70636579301588e8,-6.123845385947461,6.794481965249049
2065,SEA,1.8929788569129505e10,13.96355808427213,4.966230484857379
2065,CHI,-2.5090199792484088e11,-257.8672556809011,6.9652577560602165
2065,MAF,5.886061253657402e10,54.93254035676547,3.9280721798085425
2065,SSA,1.6912744719281686e11,76.65590263506634,92.47154455775052
2065,SIS,-2.3641693970288734e9,-2.718608815417072,0.3544394183881991
2066,USA,2.147686087973874e11,142.3134818263206,72.45512697106679
2066,CAN,4.883982228992201e9,2.1977990200678836,2.686183208924317
2066,WEU,1.698116882956714e11,119.84829515990594,49.96339313576546
2066,JPK,9.19629136138574e9,-36.49402274187172,45.69031410325746
2066,ANZ,2.959230896108065e9,-2.5114705073334793,5.470701403441544
2066,EEU,1.2971938556943222e10,11.02548442824707,1.946454128696151
2066,FSU,1.3025990952884456e11,113.09655366730145,17.163355861543113
2066,MDE,-4.704418680180698e10,-57.14321729665045,10.099030494843475
2066,CAM,9.954048542628168e9,-2.6516406449619225,12.605689187590091
2066,LAM,5.833084936169936e10,45.505294837877784,12.825554523821582
2066,SAS,5.220824176393672e9,-1.7490518114944984,6.96987598788817
2066,SEA,2.2476375260811443e10,17.40166911919312,5.074706141618325
2066,CHI,-2.4453416131721808e11,-251.5644038939764,7.030242576758339
2066,MAF,6.124444030495455e10,57.26710096517223,3.9773393397823207
2066,SSA,1.7639351530506088e11,81.92381657835493,94.46969872670596
2066,SIS,-2.245632514727166e9,-2.6060903198233207,0.3604578050961546
2067,USA,2.2897652257651767e11,155.88814525525254,73.08837732126514
2067,CAN,5.646937104936101e9,2.9344859336251847,2.7124511713109163
2067,WEU,1.8335603255461053e11,132.8284325198513,50.52760003475923
2067,JPK,1.869763070908907e10,-27.283848181354607,45.981478890443675
2067,ANZ,4.309163567946502e9,-1.2422248341172897,5.551388402063791
2067,EEU,1.4051139936665937e10,12.077135384986521,1.9740045516794154
2067,FSU,1.343057279767815e11,117.04404361372464,17.261684363056872
2067,MDE,-4.424950245969295e10,-54.54907460228664,10.29957214259369
2067,CAM,1.1780927523394903e10,-1.0115512393582011,12.792478762753104
2067,LAM,6.327750254539534e10,50.21352745442659,13.063975090968754
2067,SAS,1.011929728640682e10,2.9694999476881314,7.149797338718689
2067,SEA,2.622714414643445e10,21.041962961671924,5.185181184762525
2067,CHI,-2.37885872997449e11,-244.9817751417959,7.095902144346904
2067,MAF,6.371682437532218e10,59.68852337199623,4.028301003325951
2067,SSA,1.8406559858845557e11,87.5380313286526,96.52756725980298
2067,SIS,-2.1173474286073542e9,-2.484061565081584,0.36671413647422973
2068,USA,2.440702219495705e11,170.3468549768914,73.72336697267913
2068,CAN,6.46434116476163e9,3.725138047749168,2.739203117012462
2068,WEU,1.977431683975056e11,146.64754470251023,51.095623694995396
2068,JPK,2.8854014420189327e10,-17.420028159486467,46.27404257967579
2068,ANZ,5.7709110433122835e9,0.13760249592514218,5.633308547387141
2068,EEU,1.5178320086669004e10,13.177499712362348,2.0008203743066564
2068,FSU,1.3846445125746075e11,121.10707249208807,17.357378765372683
2068,MDE,-4.11862344801669e10,-51.68873338259627,10.50249890242937
2068,CAM,1.3733867718544811e10,0.7526376646027709,12.98123005394204
2068,LAM,6.854983007623377e10,55.24601410742857,13.303815968805198
2068,SAS,1.5404439687562012e10,8.071376503671141,7.333063183890869
2068,SEA,3.0213573412838345e10,24.91714930524163,5.296424107596714
2068,CHI,-2.3091021335129495e11,-238.0715332514476,7.161319900152657
2068,MAF,6.626974339274389e10,62.188739053949625,4.081004338794263
2068,SSA,1.9215386079576416e11,93.50690030052712,98.64696049523704
2068,SIS,-1.9747606623260553e9,-2.3477745891800414,0.3730139268539862
2069,USA,2.6008621827506897e11,185.73085968567963,74.35535858938937
2069,CAN,7.340827476579058e9,4.573953433980765,2.7668740425982934
2069,WEU,2.130228530163785e11,161.3552610133435,51.66759200303504
2069,JPK,3.969944643919091e10,-6.868619339612275,46.56806577880318
2069,ANZ,7.351788928113983e9,1.635308495400041,5.716480432713942
2069,EEU,1.635512816690898e10,14.32822207335337,2.026906093555609
2069,FSU,1.427410885306482e11,125.29065075429519,17.450437776353027
2069,MDE,-3.784243844034791e10,-48.55129012746508,10.708851687117175
2069,CAM,1.5816962003140255e10,2.644686743410199,13.172275259730055
2069,LAM,7.416487159786414e10,60.62015367055646,13.544717927307676
2069,SAS,2.109188161517645e10,13.572447453508245,7.519434161668201
2069,SEA,3.4443155148467896e10,29.03498593397559,5.408169214492301
2069,CHI,-2.236073377740842e11,-230.8343552035471,7.227017429462906
2069,MAF,6.890152853144998e10,64.76609492775066,4.135433603699321
2069,SSA,2.0067881587120895e11,99.85217180621144,100.82664406499751
2069,SIS,-1.8191351951775186e9,-2.1985558636482274,0.37942066847070893
2070,USA,2.7709147831389233e11,202.10743991619572,74.9840383976966
2070,CAN,8.2799553083823805e9,5.484787146394461,2.7951681619879185
2070,WEU,2.29212825257089e11,176.97698818624846,52.23583707084053
2070,JPK,5.125981702775591e10,4.4014131872343265,46.85840384052159
2070,ANZ,9.06052489898301e9,3.2601281902786106,5.800396708704399
2070,EEU,1.758463830590591e10,15.532175930476368,2.0524623754295415
2070,FSU,1.4714209461762927e11,129.60149036453063,17.54060425309864
2070,MDE,-3.4162911061847767e10,-45.081160087944994,10.918249026097225
2070,CAM,1.8023789172507915e10,4.658821484616313,13.364967687891601
2070,LAM,8.011361443930031e10,66.32740475886756,13.786209680432744
2070,SAS,2.716469951402853e10,19.45592955710886,7.70876995691967
2070,SEA,3.887418200004948e10,33.35395225797921,5.520229742070269
2070,CHI,-2.1591191608810678e11,-223.20429248220725,7.292376394100472
2070,MAF,7.151907469794923e10,67.32766954460229,4.1914051533469525
2070,SSA,2.095620704664325e11,106.49730416963145,103.06476629680105
2070,SIS,-1.6495392094831412e9,-2.0353899169806655,0.3858507074975243
2071,USA,2.950030493174042e11,219.48506997683364,75.51797934057053
2071,CAN,9.277660866385685e9,6.460338848966839,2.8173220174188462
2071,WEU,2.461144926410146e11,193.42171207543757,52.692780565577024
2071,JPK,6.35426355296291e10,16.501012605300275,47.04162292432882
2071,ANZ,1.0893488837778448e10,5.023566512707454,5.869922325070996
2071,EEU,1.8864554383011944e10,16.7897372113434,2.07481717166854
2071,FSU,1.513529321772963e11,133.73450713052335,17.618425046772956
2071,MDE,-3.0126578839178787e10,-41.25174874903573,11.12516990985694
2071,CAM,2.039029027043697e10,6.8401583990299395,13.55013187140703
2071,LAM,8.649507642971928e10,72.47119673361412,14.02387969610517
2071,SAS,3.3727768808125824e10,25.837564440577637,7.8902043675481845
2071,SEA,4.35801373574645e10,37.95530459055368,5.6248327669108225
2071,CHI,-2.0750552142282983e11,-214.83694284899104,7.331421426161194
2071,MAF,7.419561723802473e10,69.95381613636236,4.241801101662375
2071,SSA,2.1896711128411636e11,113.88586444753146,105.08124683658488
2071,SIS,-1.4623325198673363e9,-1.8545829394555269,0.39225041958819074
2072,USA,3.1397443542652014e11,237.9272490099994,76.0471864165207
2072,CAN,1.0341810917116072e10,7.502404990577132,2.8394059265389404
2072,WEU,2.6400040530791528e11,210.8512301639434,53.1491751439719
2072,JPK,7.656730834894066e10,29.350141756692683,47.21716659224798
2072,ANZ,1.2858453151981077e10,6.92085663786751,5.937596514113567
2072,EEU,2.0195762550649185e10,18.099916193469458,2.0958463571797274
2072,FSU,1.5567949372406366e11,137.98683400707193,17.69265971699174
2072,MDE,-2.574736709659991e10,-37.08194271141101,11.334575614811097
2072,CAM,2.2901167499358345e10,9.165181613789894,13.735985885568448
