time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2021,ANZ,0.0030659650631880463,-0.12990437553850118,1.4631577737214252,-0.23411867164579833,7.322812786403756,0.01423767004225792,0.0,0.009378786432606201,0.07576343433747817,0.0,1.5341154506320982,0.013791382688950055,0.0024811113983881313,0.004056308094222668
2021,EEU,-5.347158456029531,0.039303588332648964,2.8550403628792993,-1.332667120639182,9.069653238722436,0.003916357251533336,0.012887626495606569,0.0,0.0015321804482412117,0.0,0.3944186059981676,0.11872110916550571,0.04756849169246864,0.0
2021,FSU,-37.57837351147371,-0.034236512677791583,13.742566805406755,-6.40822938357655,24.825487052563233,0.03480877154942262,0.0,0.0025730283912712417,0.0034116100124892807,0.0,0.4256645616981887,8.498526489226053,1.6434958268439956,0.0
2021,MDE,-1.9381719117298863,0.0,23.27922827852762,-3.008973014720328,20.95499298372638,0.011113086449787257,0.05863168473395507,0.0,0.0012109907444595822,0.0,0.5710179763520238,0.3661000275526298,0.014433159413754552,0.0
2021,CAM,-1.0792647602117125,0.015973061354230177,3.4535917103539555,-2.5947191291679417,13.398312347686472,0.0369502841292723,0.17455677107657108,0.1336664048379107,0.0019191005396594714,0.0,0.35625878365265473,0.6833555552490579,0.011637633359388895,0.10807350400588044
2021,LAM,-4.056063127225012,0.0741076110562028,10.28746757027596,-7.760928680299141,12.554338340546702,0.11941380864146911,0.4289968176818144,0.0031485555347691525,0.002849097117929504,0.0,1.5064159978440972,1.9311648760730997,0.03835444180708649,0.1885611949780771
2021,SAS,-2.4409602382195037,0.09695098404353973,3.5137381968470156,-4.300272403016712,26.954808758805278,0.10145654853235701,0.7351497174129864,0.14634031988599455,0.20033296333641173,0.0,0.15274176971147924,1.029782033839713,0.032805832983159575,0.031364625246771534
2021,SEA,-4.794479237172715,0.1078875529222466,6.133871955499166,-7.51422449372763,24.587154024729085,0.12484395250760534,0.7341565556473159,0.059959823126764275,0.004871018701118286,0.0,0.31089916519030497,0.6428760043000795,0.016518621410570682,0.19430144931100166
2021,CHI,16.944284600360373,0.2254728719507848,52.191999121581176,-43.71743585617061,143.31569301388933,0.08800974666510451,0.5121260939903395,0.34261032961650084,0.01714283860372443,0.0,0.7260662846549222,0.5414308944466427,0.13364925433907957,0.030544578941767684
2021,MAF,-3.5567296606401344,0.0,0.05901327178802567,-8.564107520374977,6.7290670279345735,0.012669262791815232,0.07160837928660337,0.0,6.188485184985946e-6,0.0,0.07082583097818092,1.7666865466573325,0.0810046631556347,0.005462642095440144
2021,SSA,-3.871372246290509,0.013964374211963677,0.05806928530228901,-8.874749363627117,9.776514985416751,0.0008658910185978664,0.37015464633436307,0.0069855023014169385,0.03335448279719932,0.0,0.10982546280474904,18.26512285434308,0.15697284995026003,0.025867996986863064
2021,SIS,-0.14631820569419718,0.0,0.33479387516144216,-0.25153409698236334,2.3096454222697047,0.016740737728035807,0.03380308384279754,0.05570449402962006,0.007707897771084032,0.0,0.021040975787631862,0.1093048510475944,0.0023652617768341482,0.0060519966074786625
2022,USA,-9.11915792373895,0.8016131939964762,58.666355403969916,-34.05312060161277,25.152087163831425,0.13395723859338163,0.422832436905071,1.965480723787029,0.09165800749738764,0.0,20.814669797163837,8.17296538315387,1.5367675703392245,0.712697548203585
2022,CAN,-0.5628308961661631,0.01253703508886758,3.567441788825094,-2.0618984803242375,4.112010245510534,0.002993210847446334,0.0,0.0007706762821356587,0.010098682212571874,0.0,1.1044474125548178,-0.006374068057795603,-2.822262257060455e-5,0.0
2022,WEU,-3.432791929821718,0.35189965224619785,31.254182777218308,-56.66609479134036,79.70961133566897,0.2541086252864825,0.604455369813237,2.314386697837071e-5,0.1553243649544117,0.0,14.750424543939086,4.142307879206933,0.6124553371700103,0.2514540207044424
2022,JPK,0.03251889907036328,0.4603548588012324,21.13562942750132,-3.4780200165949196,78.94171396757928,0.10572934251069618,0.33746325234974534,0.3067958834036466,0.0056213728910576456,0.0,18.15817256753163,1.2657341046780513,0.11385715760143532,0.15403093669742865
2022,ANZ,0.003187794359353076,-0.13460388637181506,1.4931673700951358,-0.24391588077019666,7.53069154611961,0.014725859302693694,0.0,0.009738895999551687,0.07733274806064841,0.0,1.5975194138925526,0.01406952543951459,0.002577685797678282,0.004257871751255999
2022,EEU,-5.556661016828378,0.040590488559239586,2.9054914142000507,-1.3845725621372431,9.293981608073503,0.0040476631625556625,0.01328636970350273,0.0,0.0015559764040479296,0.0,0.41655244906472405,0.1184689303573185,0.04921616010382754,0.0
2022,FSU,-39.42283507725817,-0.0356861926125025,13.940494904710384,-6.6364385619711355,25.661923296791567,0.03639111500247434,0.0,0.002679785239507278,0.0034924216834420797,0.0,0.457990977019319,8.511620207612369,1.7142671016399136,0.0
2022,MDE,-2.043814917013196,0.0,24.084025977001968,-3.178084899491124,21.851596264171846,0.011691166547360519,0.062370424255866065,0.0,0.0012517930899642994,0.0,0.6141041232199935,0.37032944161213277,0.014891714741660617,0.0
2022,CAM,-1.124322207012527,0.01661010266951333,3.5559742485393504,-2.7274993870549253,13.803694701156322,0.03899907549387654,0.1800876551087073,0.13941002392841878,0.0019675328417052673,0.0,0.3737700358453939,0.7015677150880787,0.012185218513641561,0.11326553499043501
2022,LAM,-4.243633919958075,0.07722632679982709,10.590781521079238,-8.156801925399726,12.959576874239906,0.12478276209205968,0.4451942336384515,0.0032841974007011623,0.0029215023010967403,0.0,1.5996095433817863,1.9555235231874444,0.04029276281036875,0.1997479734681913
2022,SAS,-2.5896488105598303,0.10229442070348559,3.60043205176615,-4.498501612959905,28.18829669083447,0.10817634178763993,0.7546476290686625,0.1541987560302336,0.20745252127709876,0.0,0.16765463656224897,1.044008257329491,0.03426847958920945,0.03371390620442932
2022,SEA,-5.05235687300615,0.11313248548952201,6.262243872821912,-7.831881909706193,25.53397883792133,0.13083750724856516,0.7521417047892547,0.0628517051126846,0.005018833712959718,0.0,0.3362473352702356,0.6471485450315092,0.017284135890135267,0.20726650969426424
2022,CHI,18.1227684329966,0.2387533752966423,53.602645274212925,-45.83778951112562,150.72727359838458,0.09334164163220766,0.5237838736436544,0.36079533982718104,0.017746066822377712,0.0,0.8173153226551636,0.531357939663859,0.14129638336623673,0.0334274113132078
2022,MAF,-3.74007805433372,0.0,0.0609717451505346,-9.033327122529409,6.992599131343387,0.013587887858065669,0.07498985971882155,0.0,6.379985322506563e-6,0.0,0.07600262214269922,1.7758814520947102,0.08077732033909994,0.005796607374764546
2022,SSA,-4.102829419221306,0.014803930123031401,0.06055114853092936,-9.447539037136638,10.278050689130307,0.004284472433334864,0.377992138566217,0.007423712532545819,0.03484067790438071,0.0,0.1181699286254119,18.868199638801343,0.1658122269403526,0.02742017583130054
2022,SIS,-0.15193133358019834,0.0,0.34227389707223344,-0.26253054134261017,2.3774368631184832,0.01731567106985486,0.038305351489826354,0.05790722047735713,0.007876391640364,0.0,0.02200513215601349,0.11129892666611144,0.0024463501762236974,0.006360966825958097
2023,USA,-9.466243317543492,0.8295046720182572,59.69448325873799,-35.37351958295715,25.8106158501341,0.13877306972464898,0.43234428298954286,2.03832647464678,0.0934675980495294,0.0,21.616839626150096,8.29315330365576,1.5947806607978887,0.7469208144857544
2023,CAN,-0.5817510904155055,0.012923667446011377,3.6132876231339255,-2.1320097439562447,4.231770518265059,0.0030485716030404088,0.0,0.0007968238725243209,0.010266933827758699,0.0,1.1419025415702178,-0.006451037185062852,-2.857976099548848e-5,0.0
2023,WEU,-3.5401140587658015,0.361753600325105,31.670244520613238,-58.619596027972165,81.23783284731448,0.2614006638390677,0.6240068691408993,2.3862500565909113e-5,0.1574697574466828,0.0,15.203344371928731,4.193780011013489,0.6316403290905931,0.2624005519279609
2023,JPK,0.03363652884032004,0.47402845496538915,21.37872654021384,-3.591492732874726,80.62770510803998,0.1087454650591371,0.3448693567734769,0.31644198437653054,0.005701368721662644,0.0,18.76241338059298,1.2749993260631671,0.1175413759953998,0.1613539730517758
2023,ANZ,0.003313132774758063,-0.1394452593469011,1.5236879770596157,-0.25409954976088833,7.742187846104011,0.015225916635893772,0.0,0.010109641572321528,0.07893384220113206,0.0,1.6628524844069248,0.014353274428611059,0.002677122228821814,0.0044673274242805795
2023,EEU,-5.768392570108655,0.04188883544743765,2.955164379637483,-1.4376528726093563,9.515631466503667,0.004203203218994757,0.013655960886764936,0.0,0.0015795133056544933,0.0,0.43912809826900157,0.11825567882273096,0.050879936993440615,0.0
2023,FSU,-41.304187110303175,-0.03716251076581531,14.136949749787577,-6.870508306351422,26.497070383289753,0.03799308754575273,0.0,0.002788639018383731,0.0035732518342490014,0.0,0.49154566720600495,8.528851556327966,1.786349473292025,0.0
2023,MDE,-2.1487675580442875,0.0,24.86254992529448,-3.349333124498937,22.72994968878564,0.012783112525103071,0.06488381306908518,0.0,0.001291913297514315,0.0,0.6565053269491911,0.37546291965789275,0.015375988697224084,0.0
2023,CAM,-1.1706338134252317,0.01726640541652009,3.6604307959504827,-2.866253007657467,14.214209915336198,0.040326936597396286,0.18540000834601925,0.14533243532181414,0.002016862324172698,0.0,0.3919093413021686,0.7201038133167265,0.012749947495688406,0.11863808330858086
2023,LAM,-4.4348080138151,0.08041016860990716,10.895814009830506,-8.566982053797947,13.366749904805465,0.13024170616224007,0.46080173594730445,0.003423042040116987,0.002994358430795026,0.0,1.6951579373585677,1.9808461043034633,0.0422683206486101,0.2112340766535321
2023,SAS,-2.742768551691193,0.10779436544225914,3.691197322811047,-4.708220479392956,29.436172215788755,0.11388355871501658,0.7736240719982106,0.16229951978658108,0.214652829796856,0.0,0.1834135001785016,1.059451003152586,0.03579568873769177,0.036161509127733964
2023,SEA,-5.315365858253348,0.11848625705903718,6.39225161392868,-8.161430450345666,26.482670175652913,0.1376244323327924,0.7697769013010995,0.06581301993683386,0.005167217698357668,0.0,0.36249285561624284,0.6521679266940651,0.018071335759005623,0.2206296776196219
2023,CHI,19.32387710193566,0.2522176543929645,55.024447931602374,-48.03628423457991,158.14308018826702,0.09920747785085568,0.5354940036559372,0.37924396333869326,0.018342225662543163,0.0,0.9139404846891404,0.5224570773849254,0.14905478378536327,0.03643151746666506
2023,MAF,-3.9292506995137515,0.0,0.06299423578540032,-9.52787809865709,7.260577520727482,0.014154077861578135,0.07813622845870816,0.0,6.574910972403625e-6,0.0,0.08143500298633571,1.7860533318153788,0.08063223226069574,0.0061443235324790575
2023,SSA,-4.338846156985733,0.015664928342673752,0.06306770845618351,-10.045686706541638,10.783764118503024,0.007847026392261909,0.38593952632395434,0.007875951782766554,0.03634210709369214,0.0,0.1266812474666269,19.498158693331778,0.17495230948772336,0.028998693433485975
2023,SIS,-0.15764147544214166,0.0,0.34980218632289517,-0.27390807927371597,2.4459613034826595,0.017961578114644865,0.042167662223332944,0.06016335831296234,0.008046530677827372,0.0,0.02298740133356319,0.11334845629161422,0.0025295088494758284,0.006671920808705066
2024,USA,-9.820871893768855,0.8580651872927604,60.72096481827399,-36.7323494758943,26.474688941475048,0.1432304307076474,0.44192582695627797,2.113005293012108,0.09530171301310983,0.0,22.434009763579482,8.415406982318057,1.654216194919877,0.7822223240026682
2024,CAN,-0.5993091120455342,0.013287227722914477,3.6478993836140194,-2.1973309389447655,4.342890696290083,0.0030935105045667667,0.0,0.0008221643195987808,0.010419570954207133,0.0,1.1740250821856724,-0.006506691492733291,-2.8852297565272753e-5,0.0
2024,WEU,-3.6494341345253725,0.3718129686285642,32.08217352221417,-60.620729179467126,82.77634608362919,0.26840334214265016,0.642957148990823,2.4596050422292782e-5,0.15964345254193585,0.0,15.664637758257271,4.245343575612828,0.6512107264269663,0.2736187231812319
2024,JPK,0.03477469895882532,0.48795951477652927,21.618932933898474,-3.7076043407337336,82.32033960884682,0.11179037128847312,0.3523395754712089,0.32626674280490464,0.005781987372346059,0.0,19.37542216985754,1.28440532437346,0.1212928169732506,0.1689199699578875
2024,ANZ,0.003440420794260368,-0.14437609816575672,1.55402096846233,-0.26456396892464473,7.954175683552441,0.015729309174953847,0.0,0.010488455461730745,0.08054521371934122,0.0,1.7287660140615526,0.014641580076811815,0.002778535996904013,0.00468187930832811
2024,EEU,-5.983638219147753,0.043206321830764956,3.0046659127909074,-1.492225822427154,9.736184782718972,0.004340929017729546,0.014013355893717399,0.0,0.001603002455847475,0.0,0.4623450618402228,0.11805510898977159,0.052567642772671085,0.0
2024,FSU,-43.223184632692494,-0.03866630707558125,14.332071751933773,-7.110630253561528,27.330644386088252,0.03961527455339501,0.0,0.0028996514140505595,0.003654167050893703,0.0,0.526343517105241,8.549808592292756,1.8597768220553124,0.0
2024,MDE,-2.257019865876629,0.0,25.65899117674912,-3.5287283094461523,23.624244368996013,0.013358144037297199,0.0679596568386489,0.0,0.0013327658741410383,0.0,0.7007938429822813,0.38076207652384325,0.015881312306501232,0.0
2024,CAM,-1.2174714917268625,0.01793338947507405,3.764739237666738,-3.009422691072799,14.6222555011551,0.04233753344259529,0.19033043617362785,0.15138440468052158,0.002066367795184936,0.0,0.41014458645398133,0.7391733814567396,0.013324693244832273,0.12408997521904891
2024,LAM,-4.629386218031983,0.08365699666291541,11.201950196870586,-8.991409578505076,13.775201482414175,0.13589682727947247,0.4758970143227185,0.003565055853007091,0.00306760784121854,0.0,1.7928476079206532,2.0071588747188347,0.044280544857091035,0.22300963618381087
2024,SAS,-2.8986707910423792,0.11340003171049186,3.783579207006468,-4.926725071496472,30.683110396004864,0.12101381484188671,0.7920480556265022,0.17059124120855812,0.22186236109913382,0.0,0.19976388097365894,1.0763816826555093,0.03737784632432895,0.038678434573917474
2024,SEA,-5.583839765002918,0.12395660532712674,6.52408784122837,-8.50350928371792,27.43411314133183,0.1443380504072674,0.7873034455058967,0.06884755505416609,0.005316422054590127,0.0,0.389672818077951,0.6578458092093773,0.018880818967559023,0.23441225281176534
2024,CHI,20.55201987533242,0.26591853844874846,56.46734390800367,-50.32421856275968,165.59337206051677,0.10484376258952369,0.547323624126771,0.3980174348545332,0.018934539796784423,0.0,1.0163921718571605,0.5144795320158998,0.15695121629532713,0.039570611843743435
2024,MAF,-4.12061829753212,0.0,0.06502255559275283,-10.039807431284345,7.527335295571458,0.01502742315400106,0.08079655781884602,0.0,6.76980200435222e-6,0.0,0.08695121062652579,1.7990417977278945,0.08067149639130787,0.006498136729184798
2024,SSA,-4.579482389145201,0.016547843434509404,0.06561797346553458,-10.669924830373995,11.293435070963925,0.011533194003510478,0.3939943151105748,0.008342552534880116,0.03785944282403022,0.0,0.13535484250378407,20.15404450191703,0.18439475037358666,0.030604279535096278
2024,SIS,-0.1634442907269334,0.0,0.357363335656252,-0.28566582262093754,2.5151423658782073,0.018629894251542444,0.045592815331317066,0.06247280626195723,0.00821819923778824,0.0,0.02398590877095346,0.11545530843803191,0.0026147284089757888,0.006986205838294551
2025,USA,-10.183087023061935,0.8873009056856666,61.78212993564854,-38.15294631541497,27.143758395640226,0.14775954355551232,0.45156980440598166,2.1895510855266442,0.09716033748498416,0.0,23.26543449427196,8.539764901420842,1.7150958229627566,0.8186172516116151
2025,CAN,-0.6183779696616416,0.013679433721243051,3.6855027147177717,-2.2662327742594335,4.462250430339231,0.0031456730505379,0.0,0.0008489476886912276,0.0105853677753553,0.0,1.2109448160429932,-0.00657649414824005,-2.9182078131389423e-5,0.0
2025,WEU,-3.7606155191775352,0.382066070061907,32.434754433871866,-62.56380413235583,84.32090556177077,0.2757435359733255,0.661320839585124,2.5344154662676587e-5,0.16184117242286358,0.0,16.132726955006987,4.29713134301746,0.6711526647972733,0.28509725633987854
2025,JPK,0.03593343003524739,0.5021475926242611,21.823472849318176,-3.8206578857607143,84.01797621872599,0.11487436410035544,0.3598760092316683,0.3362718112742265,0.005863206496941169,0.0,19.996518553895086,1.2939498485392826,0.1251118607688824,0.17673371659100845
2025,ANZ,0.0035706686073994883,-0.1494315335383986,1.5831305462829328,-0.27513491868893547,8.168392194328266,0.016241434817085714,0.0,0.010877247891541986,0.08218051153810783,0.0,1.7960378942924748,0.014935253950179302,0.0028825479682709266,0.004903444501461088
2025,EEU,-6.20050360463336,0.04453179031927573,3.047372472029948,-1.5449664826650782,9.952945640312553,0.0045084378124755535,0.014358617365662078,0.0,0.0016261569011257083,0.0,0.4858830593788271,0.11789623972278777,0.0542678801386976,0.0
2025,FSU,-45.17725979997294,-0.04019589546572225,14.483299232727028,-7.3353659847550094,28.160544699915043,0.04125470363656051,0.0,0.0030127545101347524,0.003735065513262831,0.0,0.5622997807394732,8.574544184315474,1.934484222962389,0.0
2025,MDE,-2.3679672269299217,0.0,26.33070088348319,-3.6965469341958497,24.528475729254872,0.014031275615652341,0.07077153576613543,0.0,0.0013741392882088805,0.0,0.7465436075535508,0.3863244429022448,0.016407942108367223,0.0
2025,CAM,-1.2647015240259145,0.018609570971056536,3.8529450701611814,-3.144099411262783,15.026204773294115,0.04449769915156948,0.1951037886134461,0.15755863246417703,0.0021159358665704723,0.0,0.428358512782833,0.7588073558166658,0.01390838507266325,0.1296047575007966
2025,LAM,-4.827429548430341,0.08696827096774952,11.499225478822348,-9.42232097238616,14.184836283840209,0.1416032834303365,0.49066706493273465,0.0037103179027299176,0.0031412890633222747,0.0,1.8926377715404097,2.034404321692553,0.046331107755720004,0.23508922889701467
2025,SAS,-3.056618102232461,0.1190900351556314,3.8561229086284334,-5.125798464672605,31.922121927306154,0.12886352148490873,0.8102363018534962,0.17905410254153079,0.22905439542686065,0.0,0.2165654604095932,1.094827763771623,0.03900927083206706,0.04125108526893311
2025,SEA,-5.855688617010598,0.12950728097029598,6.64075487401653,-8.83590425081889,28.3794134336154,0.15226782001675393,0.8047518678638723,0.07194198522067569,0.005465376461408409,0.0,0.4174312110875561,0.6643345815102553,0.019708574362158483,0.24849620036381387
2025,CHI,21.80315011451309,0.2798179676396148,58.04541745342125,-52.80837208068512,173.05094675695742,0.11082839740839863,0.5592324503490707,0.4170808078438361,0.019521503319004062,0.0,1.1242001280984217,0.5074124960952757,0.16496737024489605,0.042835161542257735
2025,MAF,-4.314039682064718,0.0,0.06661884444284853,-10.500587651197558,7.792530962146833,0.01592656011165826,0.08326998842455502,0.0,6.964654075983751e-6,0.0,0.092535575188074,1.8146517561415467,0.08087846021802501,0.006857705080160056
2025,SSA,-4.8240659004599795,0.017450949382194356,0.06790159052035302,-11.271290793274014,11.805323809302687,0.0154095250480294,0.40214814724917997,0.008823077672313436,0.03938983343401056,0.0,0.1441337299543658,20.83823141482854,0.1941320802486002,0.032231010806747826
2025,SIS,-0.16921606864821553,0.0,0.36389025732665403,-0.2969435387712739,2.5834146540188656,0.019687000152033615,0.04813366140737689,0.06480929283387553,0.008387894705795793,0.0,0.024958380747315972,0.11768770606378064,0.002701376809818082,0.007291902099018994
2026,USA,-10.546870468824368,0.9165039379267658,62.794066639409806,-39.58473996884692,27.795557074566823,0.15697689912109847,0.4611577238088466,2.2660864585012477,0.09896054269699184,0.0,24.097980049927294,8.656006003885643,1.775998807343723,0.8560279545126424
2026,CAN,-0.6370640389258535,0.014059867861455752,3.7166820792457633,-2.332959374298724,4.576605978955331,0.003193574632229924,0.0,0.000875042846409542,0.010737569813668949,0.0,1.2469338669286567,-0.006637021701133649,-2.947119776871549e-5,0.0
2026,WEU,-3.879292346230551,0.39287179993396026,32.82151030402096,-64.62716080735477,85.94823452298095,0.2778653281735018,0.6807815973826151,2.6117282964949202e-5,0.164127907562113,0.0,16.656862235343347,4.3385109977249146,0.6919106165241049,0.2977505626259899
2026,JPK,0.03716038811991015,0.5169368628853096,22.04692517999701,-3.9400914214366014,85.77598437919052,0.11629070824944664,0.3674989318289349,0.34649892477982325,0.005945726552486619,0.0,20.673981590936858,1.300089460811382,0.1290495639190317,0.18527767613304214
2026,ANZ,0.0037062348430414458,-0.1546217394422963,1.6129608761719194,-0.28615200870743657,8.385145912316528,0.01677476392970915,0.0,0.011271814483881095,0.08380751905253253,0.0,1.8677389483232765,0.015217456274311675,0.002988887025399714,0.005141733948780144
2026,EEU,-6.430103368587022,0.04591545374799239,3.0935717544447856,-1.601023467116727,10.176888430716613,0.0045655007028226075,0.014710171443789314,0.0,0.0016497862012328855,0.0,0.5119782515834219,0.11739240880023347,0.05602358874325806,0.0
2026,FSU,-47.28315561601383,-0.041815885667513784,14.663712187170026,-7.581274005029188,29.030692708906276,0.04303618833751934,0.0,0.0031300009711361996,0.0038184599544979496,0.0,0.6034057256346742,8.5678824188708,2.0126292116848306,0.0
2026,MDE,-2.4929986116859393,0.0,27.12758038458205,-3.8876651024135533,25.531877104085748,0.013624820654309902,0.07495558474074875,0.0,0.001419326394457983,0.0,0.802043422894857,0.39000472601858577,0.016945405974917005,0.0
2026,CAM,-1.3164006414170957,0.019337024986023892,3.9513992041271626,-3.2915339713057103,15.459269998739115,0.04454063649057087,0.20013039363751015,0.1640547171078326,0.0021682066908433884,0.0,0.4499433523686688,0.7767386950817584,0.014537961187026043,0.13586380761911482
2026,LAM,-5.032729158658361,0.09035494570108181,11.802145598483749,-9.871752414704488,14.597039733575281,0.1509802754757866,0.5035596118900564,0.00385737990950076,0.0032141832288002845,0.0,2.0001492937920036,2.0562547110334477,0.04843484777807005,0.2478989087918281
2026,SAS,-3.230475370001867,0.12525946685150147,3.945250555234983,-5.353394275841606,33.25693712447298,0.1308594555222932,0.8289205073699785,0.1880471173157937,0.23668200697141803,0.0,0.23638036233831383,1.1104768368678952,0.04073728654121763,0.044171468682608225
2026,SEA,-6.143823431878006,0.1353049641148071,6.7686873438508774,-9.193523427333306,29.353933899062344,0.1601953880463344,0.8222627121610161,0.0751277575614826,0.005616456445640285,0.0,0.4484998744839157,0.6686332152191519,0.02056334007229032,0.2639213197967612
2026,CHI,23.03980570902592,0.2933139346509745,59.506347766474285,-55.26397491637693,180.14250038139969,0.12561245017624922,0.570717417131469,0.4355005195461148,0.02006042104523433,0.0,1.2355244516627881,0.49975119578608995,0.172740050999992,0.04619132895922826
2026,MAF,-4.531503659139047,0.0,0.06851379630764858,-11.023982707501153,8.082363774513425,0.016265677898581694,0.08590902556662376,0.0,7.1714678822109434e-6,0.0,0.0994709963852663,1.8145196696300654,0.08028690135635205,0.007282128167856362
2026,SSA,-5.090655360929674,0.018442663126091025,0.07048399113498884,-11.943405483756562,12.364731431479965,0.006342010229492686,0.41121193771823056,0.009349459321834876,0.04107302569981256,0.0,0.15387883949496947,21.578966290636085,0.20479670402252895,0.03398247483204161
2026,SIS,-0.17535805976012198,0.0,0.37094707419970036,-0.3090006433694369,2.654949595489908,0.019932855751902692,0.05148343563071093,0.06722981209305888,0.00856298990881297,0.0,0.02606115491770118,0.11963666263259827,0.0027897223698305895,0.007634002210764448
2027,USA,-10.918493883538428,0.9463943558549696,63.804896034742335,-41.05772313740431,28.451629899867953,0.16159729878339377,0.4709493234574581,2.344506045793858,0.10078685482626375,0.0,24.945064016860734,8.773911314250174,1.8383618589279502,0.8946358279447068
2027,CAN,-0.6566544761517645,0.01445742035888933,3.749625413238074,-2.4025438121082052,4.695322523227855,0.003244877897587286,0.0,0.00090205383314451,0.010896225466755373,0.0,1.2855942175569548,-0.00670391133156506,-2.97862706145522e-5,0.0
2027,WEU,-3.999963353525024,0.40387407505164424,33.20232346970177,-66.73546046101059,87.5778300928217,0.2856666078300176,0.6985905739473541,2.6905061929065897e-5,0.16643584437575334,0.0,17.188259592339673,4.380054087134465,0.7130459100694987,0.31061855542004807
2027,JPK,0.038409087774449346,0.531979397152512,22.26723417302612,-4.062152435044032,87.53443033340587,0.11952310690450603,0.3751722529632509,0.35689947031648117,0.006028685220331717,0.0,21.359640229942045,1.3063759189768906,0.13305337236319598,0.19411091344770842
2027,ANZ,0.003844279462847747,-0.15991706310061377,1.6427558454124735,-0.297493620021893,8.602616120593208,0.01731398257649539,0.0,0.011675265569930125,0.08544967494429807,0.0,1.940342109392199,0.015504479913091548,0.003097485574877125,0.005386796382575007
2027,EEU,-6.6621168886890585,0.047310242869633846,3.138983723659426,-1.6582814295234896,10.397265279737834,0.004727782004632511,0.015048375290399955,0.0,0.00167314445095933,0.0,0.5385796757760137,0.11691843784220289,0.05779446932291073,0.0
2027,FSU,-49.42860236166601,-0.04346289794213773,14.842473592035873,-7.833145975146971,29.895387097689188,0.044838489315393075,0.0,0.0032493267186999267,0.003901766635591684,0.0,0.6459929239844522,8.564966711391628,2.0920707017875655,0.0
2027,MDE,-2.62056669415741,0.0,27.929001594981667,-4.085684881330242,26.54015115773078,0.014388267023132402,0.07769671499808749,0.0,0.0014648580144491562,0.0,0.8591143443208606,0.3940904065852732,0.017508177181763944,0.0
2027,CAM,-1.368391680789376,0.020072284714501357,4.048808577491423,-3.442756822880261,15.885677077354666,0.04687415478604857,0.20475963100377204,0.17066551170179595,0.0022203665101593957,0.0,0.4714591840183436,0.7952630801053965,0.015175215353145415,0.14218281102597327
2027,LAM,-5.241619695281217,0.09380594676939166,12.105851606374614,-10.336185675056276,15.00971872770394,0.15696246194909702,0.5178203128841725,0.00400762950457073,0.0032874776218143383,0.0,2.110009585548331,2.0789269498941594,0.05057657635532347,0.2611599349802971
2027,SAS,-3.407011191190529,0.131530653096521,4.035409184540445,-5.589511941291062,34.58415862423014,0.13870008143786847,0.8470642439712841,0.19722969910058574,0.24430326952671422,0.0,0.2568629202638116,1.1276159817600382,0.04251879172412696,0.04716841978942949
2027,SEA,-6.436417100604406,0.1411993890522392,6.896887001422747,-9.562298869546433,30.32369618966867,0.16795199496605573,0.8398560025454338,0.07837891740497427,0.005767671790757436,0.0,0.48041611723737565,0.6736337747065249,0.02143802695132385,0.27975634807091004
2027,CHI,24.300609472115596,0.3070143349426107,60.975969238891345,-57.80550567295482,187.24372134082236,0.1317297095887009,0.5828498704098025,0.4542023750668846,0.020595599211304282,0.0,1.3524138275386715,0.49273297797217713,0.18063060304682,0.04969688675759505
2027,MAF,-4.751738697820617,0.0,0.07041846334018753,-11.565880597710274,8.370385027240882,0.017166167742094413,0.08822365895364308,0.0,7.378205508313967e-6,0.0,0.10655345762474355,1.8172852945778568,0.07989385918647601,0.007715682101313456
2027,SSA,-5.362054779078615,0.01945857387463355,0.07309508654809824,-12.643215586790198,12.927081002325158,0.01045772252193496,0.41952346051781125,0.009892107131866017,0.042774012296104905,0.0,0.16376771689110317,22.347717525919894,0.2157953350519293,0.03575935637931848
2027,SIS,-0.18145426240255783,0.0,0.3777525744724302,-0.3212081352414341,2.72530558882881,0.021054055247543953,0.05369296237623235,0.06967393955236326,0.008735685560615396,0.0,0.027133299367702174,0.12171535566687486,0.0028793976614244704,0.007964065396895115
2028,USA,-11.297811010221288,0.9769697659187778,64.8133304689608,-42.57189325009476,29.11123570976778,0.16632526404914066,0.4808148789363053,2.424823006073452,0.10263896069083366,0.0,25.805294809971205,8.893655860390894,1.902186543681137,0.9344207572191586
2028,CAN,-0.675931012172149,0.014850021889555809,3.777679341146144,-2.4707357131931422,4.8111702851100695,0.0032924549269727956,0.0,0.0009289943580912985,0.011049340763650434,0.0,1.3226743768134905,-0.006763241274925948,-3.007123982190814e-5,0.0
2028,WEU,-4.122608525357016,0.41507238519164474,33.57703192293686,-68.88874265073402,89.208369165578,0.29360822928150604,0.7161804713965881,2.7707508909058656e-5,0.1687646241139959,0.0,17.726332844040833,4.421746977358227,0.7345574763245384,0.3238284512786563
2028,JPK,0.03967939307528869,0.5472746963450477,22.484333441682793,-4.18685313305181,89.29200408178797,0.12280022210541135,0.38291448622959295,0.3674731981059591,0.006112077167947705,0.0,22.052777520792546,1.3127986475207738,0.13712298866687844,0.20323901504476394
