regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
LAM,5,71.97809069153784,2002,955.2613892734753,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,280.38154771375144,2002,33.39468647346745,3078.1306813572824,36978.21901405619,29.192814779489346,0.11836389073481603,0.0,0.0,0.0
SAS,2,280.38154771375144,2002,56.70663201528566,3078.1306813572824,37078.05702548783,30.01333714722711,0.11905393646575808,0.0,0.0,0.0
SAS,3,280.38154771375144,2002,80.02194748468067,3637.0104390882057,43951.11896711916,34.24045609853917,0.13710759748915388,0.0,0.0,0.0
SAS,4,280.38154771375144,2002,113.26483606503862,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,280.38154771375144,2002,208.7210623209166,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,118.7618536981727,2002,28.731948768657457,14030.07419934846,24882.33393852247,0.08967110757685555,1.4697784054450307e-5,0.0,0.0,0.0
SEA,2,118.7618536981727,2002,51.50572018432041,8804.667792740021,25207.8981774596,0.1084449703407375,1.7774964522361044e-5,0.0,0.0,0.0
SEA,3,118.7618536981727,2002,75.45301633464129,5709.452597288883,34423.713778800775,0.12022067620809981,1.970509326286839e-5,0.0,0.0,0.0
SEA,4,118.7618536981727,2002,110.94542514329666,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,118.7618536981727,2002,220.01341546734918,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,267.49090939533136,2002,35.533840592938205,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,267.49090939533136,2002,66.77253601064419,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,267.49090939533136,2002,101.08349288585072,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,267.49090939533136,2002,153.69653866009452,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,267.49090939533136,2002,325.5070929520764,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,30.18237991219785,2002,11.533422721142404,1452.717237107191,7151.250322212279,11.744988620573913,0.05881512154737647,0.0,0.0,0.0
MAF,2,30.18237991219785,2002,19.684092832739072,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06337871201320842,0.0,0.0,0.0
MAF,3,30.18237991219785,2002,27.874225894610426,3400.2025472791865,11008.939844186316,18.40876748829453,0.09218518061948779,0.0,0.0,0.0
MAF,4,30.18237991219785,2002,39.59384180890188,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,30.18237991219785,2002,73.45750600749969,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,134.13187468255234,2002,22.241004625077974,5895.804488863222,11778.812960822876,190.90572760181658,0.926676219644998,0.0,0.0,0.0
SSA,2,134.13187468255234,2002,42.168691559553004,6108.2321820319885,12180.174853861114,201.873116664711,0.981026646779851,0.0,0.0,0.0
SSA,3,134.13187468255234,2002,64.23771816497032,6811.308411617358,15898.098759732979,284.0078687532636,1.3876850380297192,0.0,0.0,0.0
SSA,4,134.13187468255234,2002,98.29909352968787,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,134.13187468255234,2002,210.83915253549472,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,9.604825019013184,2002,2.187798888565959,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0010315002185100244,0.0,0.0,0.0
SIS,2,9.604825019013184,2002,4.239993276721063,2688.691209545931,6725.016811795924,0.1656274256951459,0.0010764407588678161,0.0,0.0,0.0
SIS,3,9.604825019013184,2002,6.5592327872686145,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0017557947873350472,0.0,0.0,0.0
SIS,4,9.604825019013184,2002,10.196395386828605,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,9.604825019013184,2002,22.56761375944501,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,58.59352150523441,2003,557.5941195507136,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,58.59352150523441,2003,1022.1705466098409,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,58.59352150523441,2003,1520.8937574762326,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,58.59352150523441,2003,2272.0627403040835,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,58.59352150523441,2003,4647.460957886804,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,6.526467219690363,2003,51.360756564691094,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,6.526467219690363,2003,84.83180326643861,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,6.526467219690363,2003,117.46118813661015,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,6.526467219690363,2003,163.0797648920033,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,6.526467219690363,2003,289.7128083381446,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,79.85303437954062,2003,775.6161299321703,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,79.85303437954062,2003,1252.9652490779347,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,79.85303437954062,2003,1708.8612079185068,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,79.85303437954062,2003,2336.35113531147,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,79.85303437954062,2003,4032.274240548852,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.204852052025394,2003,600.0223611556045,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.204852052025394,2003,996.3051084200557,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.204852052025394,2003,1384.5175090928044,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.204852052025394,2003,1929.3043683843941,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.204852052025394,2003,3451.328513876244,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.736106933320667,2003,52.879352452330394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.736106933320667,2003,87.04532971587439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.736106933320667,2003,120.24822886636358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.736106933320667,2003,166.55793342799097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.736106933320667,2003,294.58433137219873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,23.475552703260412,2003,30.477469253992012,102244.56878564075,57265.384806551745,0.2765523321972593,0.0014000002310090615,0.0,0.0,0.0
EEU,2,23.475552703260412,2003,50.287799144670466,49211.91905199099,38986.23900340173,0.18890460386009086,0.000956298169469653,0.0,0.0,0.0
EEU,3,23.475552703260412,2003,69.58174846649531,3792.361835590332,71177.7226397727,0.34429997743914714,0.0017429614283903608,0.0,0.0,0.0
EEU,4,23.475552703260412,2003,96.53682711574564,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,23.475552703260412,2003,171.2691297040523,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.59061408740289,2003,41.919045728350504,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.59061408740289,2003,71.82012354020982,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.59061408740289,2003,101.9734763462185,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.59061408740289,2003,145.2400093934983,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.59061408740289,2003,270.85680514111715,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,47.690564981928304,2003,47.7545871554013,17796.845444685696,28269.53617218621,142.67920190221062,0.41333229218091083,0.0,0.0,0.0
MDE,2,47.690564981928304,2003,86.7279431620134,18603.1693663069,33655.93488156515,174.18356528153728,0.4894301260207287,0.0,0.0,0.0
MDE,3,47.690564981928304,2003,128.20575961409207,16076.933162099356,48101.72371695912,240.53585764335293,0.6695939133202613,0.0,0.0,0.0
MDE,4,47.690564981928304,2003,190.2589507808049,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,47.690564981928304,2003,384.1436696053938,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,24.928558021851146,2003,16.721524244912064,51585.22292248283,48515.732857601826,112.11501822172694,0.7669195312477495,0.0,0.0,0.0
CAM,2,24.928558021851146,2003,36.320240532335305,47952.80195605419,55272.32756620256,127.60514645374234,0.8728793042655858,0.0,0.0,0.0
CAM,3,24.928558021851146,2003,60.929876927813375,38593.79803846161,94400.9588221199,218.3430349837257,1.493569199710295,0.0,0.0,0.0
CAM,4,24.928558021851146,2003,102.91399558329323,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,24.928558021851146,2003,270.0527491674636,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,72.89267372158496,2003,44.70493083821116,13137.815915715491,21560.707035742023,2.536151711343987,0.016835593075168145,0.0,0.0,0.0
LAM,2,72.89267372158496,2003,103.59996927338582,9358.77917662926,26620.61194230715,3.2421332175568427,0.02136624470014554,0.0,0.0,0.0
LAM,3,72.89267372158496,2003,182.11204585978282,9340.579826425586,38998.67209209781,4.635581022384986,0.030811350092578852,0.0,0.0,0.0
LAM,4,72.89267372158496,2003,322.73099768803934,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,72.89267372158496,2003,938.0314496664334,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,285.3184749769084,2003,34.168252710855874,3078.1306813572824,36978.21901405619,29.192814779489346,0.11973937117948875,0.0,0.0,0.0
SAS,2,285.3184749769084,2003,58.339630391736655,3078.1306813572824,37078.05702548783,30.01333714722711,0.12045081543456586,0.0,0.0,0.0
SAS,3,285.3184749769084,2003,82.63753980957692,3637.0104390882057,43951.11896711916,34.24045609853917,0.13870375757676923,0.0,0.0,0.0
SAS,4,285.3184749769084,2003,117.41693644546152,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,285.3184749769084,2003,217.96405314936757,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,120.29691173673294,2003,30.14093918669294,14030.07419934846,24882.33393852247,0.08967110757685555,1.5243040004925436e-5,0.0,0.0,0.0
SEA,2,120.29691173673294,2003,54.06023509497635,8804.667792740021,25207.8981774596,0.1084449703407375,1.843437720249e-5,0.0,0.0,0.0
SEA,3,120.29691173673294,2003,79.22444286880169,5709.452597288883,34423.713778800775,0.12022067620809981,2.043610953827714e-5,0.0,0.0,0.0
SEA,4,120.29691173673294,2003,116.53469112785113,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,120.29691173673294,2003,231.26640889487098,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,269.0803430700344,2003,39.29827611794989,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,269.0803430700344,2003,73.43102465217791,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,269.0803430700344,2003,110.72570646047663,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,269.0803430700344,2003,167.68056090584716,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,269.0803430700344,2003,352.30471631956135,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,30.62599098868003,2003,11.851505798866336,1452.717237107191,7151.250322212279,11.744988620573913,0.0594570533951376,0.0,0.0,0.0
MAF,2,30.62599098868003,2003,20.207475164634815,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06407045271935637,0.0,0.0,0.0
MAF,3,30.62599098868003,2003,28.59642041818293,3400.2025472791865,11008.939844186316,18.40876748829453,0.09319132668829416,0.0,0.0,0.0
MAF,4,30.62599098868003,2003,40.592295275249086,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,30.62599098868003,2003,75.21295596063013,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,137.66399923342323,2003,23.88010934781442,5895.804488863222,11778.812960822876,190.90572760181658,0.9367992429181818,0.0,0.0,0.0
SSA,2,137.66399923342323,2003,45.05375195316371,6108.2321820319885,12180.174853861114,201.873116664711,0.9917438306312093,0.0,0.0,0.0
SSA,3,137.66399923342323,2003,68.39600942576138,6811.308411617358,15898.098759732979,284.0078687532636,1.4028502118690258,0.0,0.0,0.0
SSA,4,137.66399923342323,2003,104.29365634825095,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,137.66399923342323,2003,222.13551332638258,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,9.696611958469546,2003,2.2022200564895185,2771.5644897391476,6445.950553094208,0.15985051712763235,0.001040223799116635,0.0,0.0,0.0
SIS,2,9.696611958469546,2003,4.30415851675235,2688.691209545931,6725.016811795924,0.1656274256951459,0.0010855649907799089,0.0,0.0,0.0
SIS,3,9.696611958469546,2003,6.698238751003305,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0017706937883312246,0.0,0.0,0.0
SIS,4,9.696611958469546,2003,10.476029030907739,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,9.696611958469546,2003,23.47144824624086,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,59.17307546735977,2004,573.0518972040885,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,59.17307546735977,2004,1051.3181895143325,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,59.17307546735977,2004,1565.1037641802568,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,59.17307546735977,2004,2339.39069595798,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,59.17307546735977,2004,4790.3302194316,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,6.610680455343347,2004,52.22728302013184,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,6.610680455343347,2004,86.3929235178356,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,6.610680455343347,2004,119.74580920672761,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,6.610680455343347,2004,166.42550836349136,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,6.610680455343347,2004,296.2408024005482,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,80.42090878893933,2004,779.6964218898761,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,80.42090878893933,2004,1263.237932130236,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,80.42090878893933,2004,1726.2959908229075,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,80.42090878893933,2004,2364.9535141246606,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,80.42090878893933,2004,4097.104126335833,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.30026444625538,2004,611.473650352153,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.30026444625538,2004,1015.2847649726107,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.30026444625538,2004,1410.859751824642,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.30026444625538,2004,1965.9653066786625,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.30026444625538,2004,3516.7535378859675,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.798967376357071,2004,55.24240384297557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.798967376357071,2004,90.48256510451814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.798967376357071,2004,124.57171299131358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.798967376357071,2004,171.95038732056815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.798967376357071,2004,302.14479238175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,23.38570683328926,2004,30.80642308152656,102244.56878564075,57265.384806551745,0.2765523321972593,0.0014073387611887504,0.0,0.0,0.0
EEU,2,23.38570683328926,2004,51.35180849652201,49211.91905199099,38986.23900340173,0.18890460386009086,0.0009613108993406876,0.0,0.0,0.0
EEU,3,23.38570683328926,2004,71.55131934945742,3792.361835590332,71177.7226397727,0.34429997743914714,0.0017520976947715866,0.0,0.0,0.0
EEU,4,23.38570683328926,2004,99.97587660985818,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,23.38570683328926,2004,179.76531247771564,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.58123404514917,2004,44.898436202645044,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.58123404514917,2004,77.12929644377714,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.58123404514917,2004,109.71199974601453,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.58123404514917,2004,156.55288906455797,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.58123404514917,2004,292.9955378271593,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,48.64776800053951,2004,51.16299437316805,17796.845444685696,28269.53617218621,142.67920190221062,0.4172865555803175,0.0,0.0,0.0
MDE,2,48.64776800053951,2004,92.52249590555508,18603.1693663069,33655.93488156515,174.18356528153728,0.4942657656423796,0.0,0.0,0.0
MDE,3,48.64776800053951,2004,136.36655579312915,16076.933162099356,48101.72371695912,240.53585764335293,0.6762750168436491,0.0,0.0,0.0
MDE,4,48.64776800053951,2004,201.75852067863104,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,48.64776800053951,2004,404.96269646679343,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,25.26963049633624,2004,17.16286851074189,51585.22292248283,48515.732857601826,112.11501822172694,0.7820696829551343,0.0,0.0,0.0
CAM,2,25.26963049633624,2004,37.14473846090916,47952.80195605419,55272.32756620256,127.60514645374234,0.8901226438117112,0.0,0.0,0.0
CAM,3,25.26963049633624,2004,62.15208992693887,38593.79803846161,94400.9588221199,218.3430349837257,1.5230739900293966,0.0,0.0,0.0
CAM,4,25.26963049633624,2004,104.70010732767106,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,25.26963049633624,2004,273.21411712565174,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,73.78268148939534,2004,48.36485674102043,13137.815915715491,21560.707035742023,2.536151711343987,0.01716737629468993,0.0,0.0,0.0
LAM,2,73.78268148939534,2004,110.05593681991665,9358.77917662926,26620.61194230715,3.2421332175568427,0.021787065267084262,0.0,0.0,0.0
LAM,3,73.78268148939534,2004,190.92197846422616,9340.579826425586,38998.67209209781,4.635581022384986,0.03141861980755545,0.0,0.0,0.0
LAM,4,73.78268148939534,2004,333.7782594990565,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,73.78268148939534,2004,942.2118505238101,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,290.2064544945423,2004,36.20471134488515,3078.1306813572824,36978.21901405619,29.192814779489346,0.12049067274687067,0.0,0.0,0.0
SAS,2,290.2064544945423,2004,62.12871794340236,3078.1306813572824,37078.05702548783,30.01333714722711,0.12122482054892292,0.0,0.0,0.0
SAS,3,290.2064544945423,2004,88.31001921440766,3637.0104390882057,43951.11896711916,34.24045609853917,0.13957909505801247,0.0,0.0,0.0
SAS,4,290.2064544945423,2004,125.91981187677897,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,290.2064544945423,2004,235.32919045857022,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,121.81945253383579,2004,31.423503130127468,14030.07419934846,24882.33393852247,0.08967110757685555,1.5915341196293925e-5,0.0,0.0,0.0
SEA,2,121.81945253383579,2004,56.66286134751467,8804.667792740021,25207.8981774596,0.1084449703407375,1.9247433768067825e-5,0.0,0.0,0.0
SEA,3,121.81945253383579,2004,83.34745028509913,5709.452597288883,34423.713778800775,0.12022067620809981,2.1337453416209698e-5,0.0,0.0,0.0
SEA,4,121.81945253383579,2004,123.06441927021193,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,121.81945253383579,2004,246.03210060131525,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,270.6350073204932,2004,43.83933220586473,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,270.6350073204932,2004,81.45628716938919,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,270.6350073204932,2004,122.34456718179949,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,270.6350073204932,2004,184.53319741074085,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,270.6350073204932,2004,384.6513256316502,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,31.075735941488585,2004,12.62470128074593,1452.717237107191,7151.250322212279,11.744988620573913,0.05976871575852244,0.0,0.0,0.0
MAF,2,31.075735941488585,2004,21.505207419083177,2121.7273157254253,7495.1860774468105,12.656307286250406,0.0644062976288736,0.0,0.0,0.0
MAF,3,31.075735941488585,2004,30.412866661328696,3400.2025472791865,11008.939844186316,18.40876748829453,0.09367981758153807,0.0,0.0,0.0
MAF,4,31.075735941488585,2004,43.141807612593915,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
