time,regions,income,ypc,inequality
2004,CAM,494.3739213519127,3912.7910590033384,0.5089894576824618
2004,LAM,1625.3328820480297,4405.730041897802,0.539084864612347
2004,SAS,547.8924508380444,377.5880531618901,0.36131010373783
2004,SEA,540.5303346342685,887.4286058445949,0.3937861312990064
2004,CHI,816.8247095994445,603.6356624271737,0.4132216338910648
2004,MAF,187.5192999690123,1206.8534777234936,0.356439659039335
2004,SSA,483.7332685516403,684.6462205687288,0.4246360312265319
2004,SIS,48.547395552368044,992.1601589896419,0.44545215677408695
2005,USA,10723.88985988019,35881.80611647056,0.4066666666666645
2005,CAN,745.196333464396,22246.289945315002,0.33733333333333415
2005,WEU,10488.85152583554,25904.941212987767,0.32066654102032227
2005,JPK,8764.16867194983,48173.722829282,0.33947174356928733
2005,ANZ,774.6822168861336,31815.57159167898,0.3352049720426479
2005,EEU,458.5012094231838,3936.030401581648,0.34151303883905265
2005,FSU,736.9938675314979,2558.4082484352466,0.3725575373060905
2005,MDE,962.5931876056403,3876.676978786827,0.39951779956223105
2005,CAM,514.7149916853646,4017.985070476561,0.5099718457833838
2005,LAM,1742.0918355279223,4667.411960705817,0.5381537551452187
2005,SAS,589.6144919568842,399.6984162859665,0.3623536205573922
2005,SEA,575.4876527139363,933.1903494893374,0.3934427944589656
2005,CHI,900.478997474641,661.6961246431815,0.4095905659638714
2005,MAF,195.78598585324215,1241.6888805079031,0.3559430949561596
2005,SSA,515.23449483331,710.303933010008,0.4286207337082325
2005,SIS,50.26813506762421,1018.2543549821903,0.44335514471977155
2006,USA,11113.660170337253,36800.18839471573,0.40833333333333144
2006,CAN,771.0101232099767,22698.466714660753,0.3376666666666675
2006,WEU,10706.809773503726,26266.791256918645,0.32032643588815934
2006,JPK,8960.037976474068,49149.802011708976,0.33945365617092416
2006,ANZ,799.7470825380426,32315.592099184167,0.3399873314021495
2006,EEU,480.14855700131784,4137.1117650886035,0.332670224752847
2006,FSU,787.1938175308117,2728.9877443960786,0.3656704593523266
2006,MDE,1018.2928107011179,4014.162065557646,0.39625824535854004
2006,CAM,526.4199015983064,4052.0558169382844,0.4997379675630677
2006,LAM,1832.4199162221664,4854.660218588304,0.5289605585956126
2006,SAS,635.5571302225651,424.0108400699123,0.3635162995303718
2006,SEA,608.2961317291904,974.4294708007561,0.3973808626379286
2006,CHI,1002.8163642194677,732.783058341349,0.4165491170910616
2006,MAF,207.35264388345576,1295.7391637957853,0.35643257095377057
2006,SSA,547.9453677978659,735.6684908796278,0.43310377307822584
2006,SIS,53.57357757549289,1076.006210703863,0.45087733736814756
2007,USA,11444.2290346298,37494.83759597914,0.40999999999999814
2007,CAN,793.2996319374247,23020.564293932643,0.3380000000000008
2007,WEU,11056.476755642954,26948.382291524536,0.32567152225989293
2007,JPK,9169.661755354799,50211.38820885753,0.34026618913756573
2007,ANZ,822.2793390523881,32648.45637220334,0.3447853790479635
2007,EEU,510.80068167880177,4417.118961379887,0.3253360178145383
2007,FSU,856.8293370433155,2964.0571689996095,0.3670253875048434
2007,MDE,1083.092953911644,4176.733983281942,0.39463588667186683
2007,CAM,549.3953112630364,4169.244945116561,0.5015143892146382
2007,LAM,1937.4060547348183,5077.739546459005,0.5256920236353941
2007,SAS,684.8143720230357,449.8443199942946,0.3645253855905201
2007,SEA,644.7824554206423,1020.5314830747669,0.4001123875472592
2007,CHI,1129.4921095165328,820.7906656928639,0.4235080201874564
2007,MAF,218.5759214834964,1345.5965037835224,0.3599406887009424
2007,SSA,582.4508048427169,761.4527071484905,0.437999248602763
2007,SIS,58.10064744647822,1157.381859370207,0.44690202991838435
2008,USA,11672.361502607455,37838.973992633146,0.4075310899999984
2008,CAN,811.7398205791849,23213.725165657117,0.32138303000000074
2008,WEU,11392.195134224736,27592.585649579905,0.3245374257973926
2008,JPK,9409.042421730679,51441.55955313297,0.34108151150221744
2008,ANZ,853.1627524442239,33264.85638598831,0.3496009723952341
2008,EEU,542.2243381491552,4705.623152646035,0.320550451510938
2008,FSU,933.588067785849,3220.2568359501556,0.3594219566730529
2008,MDE,1141.717361551849,4306.328478124022,0.39716580712390803
2008,CAM,563.8350937314909,4218.408902517221,0.505139026667342
2008,LAM,2068.9690433915557,5366.236729694223,0.5158595152455191
2008,SAS,735.2044374074326,475.7440516108352,0.36756066110131774
2008,SEA,687.4268811891532,1075.1361468010816,0.3974843540378174
2008,CHI,1288.4110671181134,931.1357505879546,0.43048206501108327
2008,MAF,230.70898880169648,1398.6621456622386,0.36342310604123984
2008,SSA,621.5528096384121,791.1119021939279,0.44467205432560913
2008,SIS,61.27989350439113,1210.903846269753,0.4483071138535134
2009,USA,11669.725097360211,37442.113618651885,0.40506217999999844
2009,CAN,821.9147689469507,23166.621211162263,0.3047660600000007
2009,WEU,11442.679035052864,27548.468220434686,0.3231875728338341
2009,JPK,9400.92428950306,51319.9194659775,0.34015316955480857
2009,ANZ,879.4994427313377,33681.82044382675,0.34771494136942027
2009,EEU,566.1647907535292,4931.131927053669,0.31914470416224416
2009,FSU,980.9329011063123,3371.46567282337,0.3452714483068887
2009,MDE,1178.466932082688,4349.165321665554,0.3991938884885327
2009,CAM,571.781478838456,4218.298457719866,0.5202359277021261
2009,LAM,2171.4237040441158,5574.820627540369,0.510304108204914
2009,SAS,758.7531698733846,483.89296587390976,0.3706103418458555
2009,SEA,717.6395636180241,1109.1176877052949,0.405690138063308
2009,CHI,1410.8123753766279,1014.0070669730356,0.4481873792644139
2009,MAF,241.6221347956668,1441.5778590650227,0.3821804482544633
2009,SSA,655.7063242800097,812.4359850310108,0.4563792208964594
2009,SIS,63.0376573961503,1235.5696141519186,0.45440777453422254
2010,USA,11386.589194911545,36175.90920412459,0.40259326999999845
2010,CAN,799.7651147254251,22226.60626318436,0.28814909000000066
2010,WEU,10960.406787982112,26236.562814472698,0.3047231708514592
2010,JPK,9039.893375654874,49273.90260770516,0.33929485195264775
2010,ANZ,894.3958346276945,33670.488822520914,0.34581922931842163
2010,EEU,552.2656926931406,4827.8571486911,0.3163316663485872
2010,FSU,911.4906325622817,3119.700534464082,0.35304369090483384
2010,MDE,1166.783672648393,4216.409339220769,0.4165858493460199
2010,CAM,545.5050178830654,3969.806861214087,0.5394997332880783
2010,LAM,2146.329192277516,5455.381264685445,0.5339138856124237
2010,SAS,813.4822885781529,511.54414118634907,0.3701451523212219
2010,SEA,732.7419047004616,1119.0446894974918,0.4333830267342451
2010,CHI,1539.1500461478886,1100.1827889061453,0.46589193609860613
2010,MAF,248.13740699084155,1455.7972049749349,0.4009568156851092
2010,SSA,673.6792368534699,812.469417275482,0.48542206566975254
2010,SIS,62.909393835775525,1222.873588049325,0.46441045451213714
2011,USA,11690.72745090281,36797.15672244061,0.4040268779999984
2011,CAN,826.4321299546407,22656.389998767172,0.28763602800000065
2011,WEU,11194.598605633651,26653.42184570078,0.30521664525780207
2011,JPK,9475.968755236576,51568.8591492133,0.33977459548439143
2011,ANZ,912.4822400457888,33800.94670528019,0.3459163381769825
2011,EEU,561.0682350909211,4923.486151048532,0.317389256944696
2011,FSU,955.4447496155205,3254.580139640208,0.3536909514842543
2011,MDE,1237.336954763532,4381.90633959043,0.41710828599279604
2011,CAM,571.0611220156832,4100.896133906047,0.5390315383580828
2011,LAM,2288.731816706704,5760.023573595106,0.5340710720186291
2011,SAS,876.3759088977451,543.6431595860781,0.37356049412419345
2011,SEA,788.3169493607813,1189.5985042417628,0.4334378034132746
2011,CHI,1703.489279875218,1210.9694904182606,0.4665209093158555
2011,MAF,259.1549755637036,1493.8866143488424,0.40154584300174184
2011,SSA,710.2739675172395,833.720762215792,0.4858453216748186
2011,SIS,65.27105349421828,1258.029892907966,0.4664672350973967
2012,USA,11885.248764846761,37078.11252684337,0.4054604859999985
2012,CAN,854.437149847997,23116.068478772097,0.28712296600000065
2012,WEU,11370.52805175455,26936.91518093149,0.30569204483320134
2012,JPK,9566.113456428655,51976.35095060686,0.34026874369505444
2012,ANZ,934.9768536260157,34108.196727129616,0.34600890397856254
2012,EEU,577.1868988543425,5084.7050766957545,0.31843573240824485
2012,FSU,1002.4917660993829,3396.813164409767,0.354335661693339
2012,MDE,1323.8463010786604,4597.8920154163125,0.41761496738081305
2012,CAM,592.264579894399,4198.425797807217,0.5385588316652807
2012,LAM,2403.293042693879,5989.6256940641715,0.534218011490299
2012,SAS,921.214326973224,563.9784743042959,0.3769689841485673
2012,SEA,825.6587483440298,1231.1166146309604,0.4334887922422815
2012,CHI,1866.6320396791605,1319.6766650167383,0.46714972802336974
2012,MAF,233.6406586050948,1322.3968595945182,0.4021276802406598
2012,SSA,742.7489185137438,848.5087684467555,0.48627391445773105
2012,SIS,66.98319030347176,1279.890471814441,0.4684670798585193
2013,USA,12166.01915840555,37632.81492094409,0.40689409399999843
2013,CAN,871.5074353345444,23276.79228774313,0.2866099040000007
2013,WEU,11326.622154614175,26705.8849509206,0.30615727353841493
2013,JPK,9736.4271952152,52824.324429420885,0.34077158142962327
2013,ANZ,969.7682404729248,34866.580214189824,0.34609824361147506
2013,EEU,579.5538445416812,5125.762598079379,0.31947659136505463
2013,FSU,1038.7768662486374,3500.0436888452878,0.35497979649844147
2013,MDE,1354.8309785916165,4618.180383866257,0.41812205874539626
2013,CAM,613.8830439228882,4297.278419774554,0.5380811315091343
2013,LAM,2463.7118928800683,6081.6355345721895,0.5343664504488089
2013,SAS,971.8171941916274,587.3852153570544,0.38037110853801165
2013,SEA,875.738979880844,1290.380924750592,0.4335388241248988
2013,CHI,2012.576533661077,1415.1352257437075,0.4677785661081378
2013,MAF,262.18030222832016,1456.4356088586576,0.4027070549116301
2013,SSA,776.2119558745215,863.0038518473635,0.48670588740893583
2013,SIS,68.5713341326744,1298.8804128161578,0.47042873506886046
2014,USA,12403.677044540775,38055.68579566588,0.4083277019999984
2014,CAN,893.8545971905027,23576.511556819805,0.2860968420000007
2014,WEU,11357.177470679946,26654.57300313515,0.30662193506472
2014,JPK,9961.720399052116,53985.477165661796,0.3412743436902029
2014,ANZ,995.2627382357368,35287.0272941905,0.34618606097199056
2014,EEU,586.8731612072806,5210.977465954496,0.3205200812425673
2014,FSU,1064.096318203646,3564.9977185930697,0.35562589132059175
2014,MDE,1411.8999701330163,4726.6084179566315,0.4186473278665604
2014,CAM,623.6227519308577,4312.610073581892,0.5375978240214794
2014,LAM,2544.9697047252735,6223.625134252768,0.5345324072797598
2014,SAS,1031.3088871696696,615.5773433414531,0.3837680532236371
2014,SEA,919.7821145068397,1339.6290841016637,0.43359201139002385
2014,CHI,2169.1647404188325,1517.1171324030702,0.4684076533135135
2014,MAF,262.5740600708573,1431.4626456994476,0.4032898907912331
2014,SSA,814.6087143500055,881.4936854760192,0.4871390017140135
2014,SIS,70.72506878704219,1328.2254698009156,0.4723801910500292
2015,USA,12721.588192750838,38841.478384701404,0.4104182638592827
2015,CAN,921.5720133682049,24065.067140325482,0.2872849960773272
2015,WEU,11560.721999348163,27087.204703785897,0.3076678846671535
2015,JPK,10086.732992223038,54702.829659192226,0.34197289484355253
2015,ANZ,1022.3359626563529,35928.76454256145,0.34625951653784454
2015,EEU,602.9055160227877,5360.795145008574,0.32237882575092486
2015,FSU,1073.4421823313965,3590.7117118048063,0.35628393316176477
2015,MDE,1468.5061659003236,4809.767869050229,0.4193204548224088
2015,CAM,640.7917670079637,4280.520765673857,0.5372312071757496
2015,LAM,2557.0557803858815,6136.020014124167,0.5345916920336713
2015,SAS,1103.7742146449843,652.7378827884836,0.3873424838994628
2015,SEA,1196.329909087633,1722.7065032701018,0.4337695698087837
2015,CHI,2327.109822952467,1630.3777401540358,0.46905707675507624
2015,MAF,261.0243449500744,1385.229483689832,0.40378596407930584
2015,SSA,852.9755961999582,890.0815633709939,0.4875688277868853
2015,SIS,73.06927157808914,1349.8936209557494,0.4741362239573281
2016,USA,12584.0996141625,38237.71920534451,0.4223177515116669
2016,CAN,874.8823698276431,22747.35526714552,0.33415479988264946
2016,WEU,11378.586987803606,26640.640708749288,0.3157173485191212
2016,JPK,10199.840092423476,55390.77743272458,0.34634197207803247
2016,ANZ,987.9631570491167,34525.59739482733,0.3670138067241324
2016,EEU,759.0142461109524,6775.068445979566,0.2925303701833473
2016,FSU,1147.5074709128082,3831.354429808878,0.3483178623772774
2016,MDE,1291.1999722766368,4165.009386195459,0.36824570942470697
2016,CAM,831.8474462173226,5486.956353766126,0.47365304646106837
2016,LAM,2704.843419562916,6436.455482074661,0.5275281112401399
2016,SAS,1542.7064673142386,901.4885373128042,0.33809069623418836
2016,SEA,1444.7451921333504,2060.498732267378,0.4062234975492659
2016,CHI,2740.8843662896584,1916.2415824237025,0.4494240434382121
2016,MAF,385.55555465312125,2015.5542448910567,0.3659203430481092
2016,SSA,1007.1140437233414,1020.5282473462065,0.4413517428360216
2016,SIS,120.35464526291817,2202.6402288100426,0.38175619019535256
2017,USA,13012.53970874357,39350.36531531404,0.42458731665136923
2017,CAN,915.2477598748808,23695.427065978252,0.31799132200066793
2017,WEU,11623.880906153645,27194.572468329265,0.3157752984006318
2017,JPK,10393.27382096641,56516.77848725831,0.34751076599002295
2017,ANZ,1029.2886477142993,35767.82423737175,0.3614565833573878
2017,EEU,761.6416763219266,6825.088941359128,0.2982298708407223
2017,FSU,1192.3455624286107,3973.6904773555198,0.3501958463237482
2017,MDE,1414.8330554141348,4495.775151860728,0.3897068033825054
2017,CAM,839.7250124319983,5470.264722893177,0.4763629350247295
2017,LAM,2811.9928613762,6636.048316856933,0.529713047230747
2017,SAS,1569.4357916658196,906.3594334461095,0.34592099199237586
2017,SEA,1496.3337347803404,2113.8353099709984,0.4098207922971168
2017,CHI,2945.4560470218785,2054.9561847069476,0.45170856038340845
2017,MAF,383.32421826616627,1974.3794936021561,0.3698214648910732
2017,SSA,1056.6887373668658,1040.6512132368925,0.44516686549137724
2017,SIS,116.26666191288382,2108.104403711403,0.3884520387060909
2018,USA,13389.717280386765,40297.35207488445,0.4289953705298377
2018,CAN,930.7767570028643,23995.830916106883,0.3324311070696492
2018,WEU,11821.283116468103,27635.558390172217,0.31875928723882807
2018,JPK,10583.693466836745,57628.75287427533,0.3489672015234506
2018,ANZ,1059.3180192977006,36604.88601234334,0.3658005918190553
2018,EEU,781.78667239304,7033.145800835533,0.299535335051973
2018,FSU,1237.7753305259344,4117.463453661742,0.35191661776751676
2018,MDE,1473.6588463675103,4613.947050933897,0.38633564126376285
2018,CAM,865.6386951897275,5570.129114558213,0.47587620772309647
2018,LAM,2921.2984093376435,6837.447841926412,0.5316173742098056
2018,SAS,1662.8672018154634,949.1951474366997,0.35020637661030024
2018,SEA,1569.24829912339,2196.01978584859,0.4109219995158258
2018,CHI,3164.4277579483023,2203.1195193032086,0.45310045631306717
2018,MAF,401.3210079959913,2037.0932969644198,0.37042910142280555
2018,SSA,1113.9783084088524,1067.0709015161694,0.44689352598153037
2018,SIS,120.42673559295261,2163.504644504383,0.38837621669769407
2019,USA,13778.875864322967,41270.329193296195,0.43273425229800316
2019,CAN,960.9589054832988,24670.91424788065,0.327185984833168
2019,WEU,12031.832636914456,28106.445614919798,0.32041680207108497
2019,JPK,10774.956273725962,58747.62351691085,0.35036116396000433
2019,ANZ,1093.7478029726237,37582.785631924315,0.3653214893009901
2019,EEU,796.3598317582912,7192.568069696361,0.30224158902656295
2019,FSU,1282.5052227936148,4258.376626865357,0.3534289111615785
2019,MDE,1547.1437291815078,4773.962324204169,0.3903091294750494
2019,CAM,887.73125684149,5643.383750926979,0.47658859825140243
2019,LAM,3029.6476575280003,7033.386928661657,0.5336167017368678
2019,SAS,1738.754152025304,981.1529275476298,0.3557423068176658
2019,SEA,1635.4946669879228,2267.436540882604,0.412650237946439
2019,CHI,3378.2582056735364,2347.0965083820283,0.45484723351484385
2019,MAF,414.4687002808853,2073.764230009719,0.37221752933037094
2019,SSA,1168.5063072678313,1089.5158962152768,0.449184291918629
2019,SIS,122.80612329165561,2186.219135981097,0.3905186191363998
2020,USA,14167.102405846965,42230.324170748565,0.4366795405827236
2020,CAN,980.2292222400044,25062.536724072226,0.3365665992972512
2020,WEU,12236.823445557013,28563.509205291648,0.32260277365450907
2020,JPK,10966.743193222506,59871.63726174343,0.3517691059079074
2020,ANZ,1126.1022817922283,38477.77794624725,0.3674408122114299
2020,EEU,813.4229211469433,7375.873492391376,0.30439244361231566
2020,FSU,1327.6531307365967,4400.150696016575,0.35492772801842243
2020,MDE,1618.0389701216118,4921.568054305047,0.3920040229390319
2020,CAM,910.5707534268372,5719.6801695270915,0.477232109580292
2020,LAM,3138.3774455116863,7227.078995659327,0.5355624402786067
2020,SAS,1820.140327322421,1015.4585296691288,0.3609662343495467
2020,SEA,1704.3313237396137,2341.101590609363,0.4140912079429158
2020,CHI,3595.359546340752,2492.746083732842,0.4562989624444151
2020,MAF,429.0562309983326,2116.5179304695744,0.3737570969023639
2020,SSA,1224.3235935000057,1111.9754332050702,0.45126820100562404
2020,SIS,125.6955247532947,2217.5439269983844,0.39229418426862067
2021,USA,14526.84193771848,43142.122426528855,0.44043613213972205
2021,CAN,1000.8294464505602,25518.113943753462,0.3359909656621197
2021,WEU,12442.630091117373,29052.827903488072,0.324700207821862
2021,JPK,11194.942935517784,61291.79998906938,0.35307583536175247
2021,ANZ,1156.886286473172,39363.975072441346,0.3681642275410971
2021,EEU,834.5611960211145,7605.947980234765,0.3071324394149157
2021,FSU,1378.3654389913906,4568.592478259575,0.3565492406891131
2021,MDE,1689.7852104959002,5071.961324092983,0.3943768393818129
2021,CAM,937.5539994575014,5825.915656229543,0.4778757347241839
2021,LAM,3247.2627411088065,7431.1977344223105,0.5376920725504647
2021,SAS,1917.1270804878363,1058.9899744046297,0.3667193775673483
2021,SEA,1778.9754485033127,2425.09322672645,0.41599503652577585
2021,CHI,3825.6849456555233,2652.006250136948,0.4587311550915078
2021,MAF,447.1675011132669,2181.3389775653227,0.3755391702539743
2021,SSA,1287.708061130982,1136.4554148014734,0.4536022780189197
2021,SIS,128.817812759364,2254.6542384584204,0.39477059381526475
2022,USA,14889.299544687176,44054.03828851931,0.44421018223107817
2022,CAN,1015.8388238251873,25830.573026896123,0.34325762498213724
2022,WEU,12650.19537518902,29546.39255455041,0.3268647870036009
2022,JPK,11423.090221262377,62718.940224225276,0.3544044602158489
2022,ANZ,1186.9262114399974,40216.29416632201,0.36970526933277376
2022,EEU,855.6930489546178,7838.371546386476,0.3098164180373977
2022,FSU,1429.1246267922716,4737.220556239637,0.35814265944070595
2022,MDE,1762.673253959479,5221.845617867031,0.3964895873785783
2022,CAM,964.0891954958611,5927.245379189327,0.47860024171586923
2022,LAM,3356.1305210349847,7632.789282884685,0.5398126436660645
2022,SAS,2014.1248418861537,1101.6781224826475,0.37220320317840383
2022,SEA,1854.2198031511966,2508.63884060507,0.4177899259875103
2022,CHI,4057.767878394018,2812.43590417695,0.4609919328879594
2022,MAF,464.9174895448408,2243.003229517099,0.3772833299767378
2022,SSA,1351.169379086078,1159.6625841726448,0.4558321591246081
2022,SIS,131.95733667166627,2291.502939140223,0.3973345901767994
2023,USA,15251.31289796413,44956.537681382375,0.4479610931723975
2023,CAN,1035.2976812480285,26256.278112293072,0.34461062715979507
2023,WEU,12858.003727723844,30040.65206507599,0.32900856150234353
2023,JPK,11651.876650702445,64156.88690148536,0.35573589350000445
2023,ANZ,1217.517064580597,41078.65992136584,0.3708178433796102
2023,EEU,876.5407673405542,8070.632431510463,0.3125255754027689
2023,FSU,1479.9135990635832,4905.979250752946,0.35972132433199133
2023,MDE,1832.7562824792826,5359.699959577337,0.3982791676656271
2023,CAM,991.0332775722836,6029.044537548822,0.47920385129278353
2023,LAM,3464.9743503434934,7831.889366289277,0.541929743373979
2023,SAS,2112.440486567755,1144.2558579448344,0.3775315953026924
2023,SEA,1929.464475667344,2590.9436611830597,0.419556216971228
2023,CHI,4289.654165424181,2972.680686252501,0.46322468628182095
2023,MAF,482.98509288243906,2304.8546957692447,0.3788982199512227
2023,SSA,1414.6023114362458,1181.6120222719373,0.4580070594117713
2023,SIS,135.09257004100763,2327.7264780165888,0.3999712614238317
2024,USA,15615.840269787057,45858.07317171515,0.45170680858806833
2024,CAN,1051.295700591012,26595.34725641823,0.35051387337018053
2024,WEU,13067.117093569006,30538.071093714807,0.3311620041255538
2024,JPK,11881.343813317486,65605.83089915387,0.35707135918739413
2024,ANZ,1247.9700779271525,41927.61361754936,0.37218995034697333
2024,EEU,897.340904701432,8304.927660536738,0.31522578989850103
2024,FSU,1530.7582378184404,5074.955668490377,0.3612854427988269
2024,MDE,1904.0777564613072,5497.658426135288,0.40012510745374497
2024,CAM,1017.6530101049832,6126.893479428452,0.47983580695287276
2024,LAM,3573.6056895568354,8028.124560330051,0.5440137179593894
2024,SAS,2210.5396825522216,1185.9037280902448,0.38277887798434396
2024,SEA,2004.8417259940024,2672.2126531086838,0.42128475545453165
2024,CHI,4522.431624522176,3133.494952015625,0.4653771483720453
2024,MAF,500.8388934398836,2364.38029146551,0.3804732255740843
2024,SSA,1478.0204460788923,1202.4139304657306,0.46007122458142774
2024,SIS,138.2191679872872,2363.266518181519,0.40263965411592234
2025,USA,15982.867568399386,46758.42132894516,0.4554436262317571
2025,CAN,1069.8249549584766,27000.006962158663,0.3531115973452252
2025,WEU,13276.920507454979,31037.17609372739,0.3333185261393336
2025,JPK,12111.477476563165,67065.66637551847,0.3584110752691571
2025,ANZ,1278.7162630777425,42777.590560569566,0.3734378849881564
2025,EEU,917.7656138807183,8538.26105182683,0.31796725859266867
2025,FSU,1581.5490692229669,5243.788528526911,0.3628888006462771
2025,MDE,1975.9995528241143,5633.8984754099,0.40201735761405516
2025,CAM,1043.83064649696,6220.220628923366,0.4805042337083579
2025,LAM,3682.0846029546665,8221.686802305496,0.5460976496594999
2025,SAS,2307.76213636399,1226.2979079420309,0.388044760038693
2025,SEA,2079.4693123680604,2751.3023264771855,0.4229842491048152
2025,CHI,4754.993957115912,3294.1126338805375,0.4675005411608769
2025,MAF,518.4651322972985,2421.59125516167,0.3820270783530723
2025,SSA,1541.1649151706888,1221.9512864251906,0.4618282423985977
2025,SIS,141.21603510852955,2396.0852416610087,0.4054581955042949
2026,USA,16341.325726964818,47672.88904830722,0.4591322675117628
2026,CAN,1086.9803465111736,27411.07483903268,0.3590094946234164
2026,WEU,13510.469246297944,31618.691171091396,0.3356994492340314
2026,JPK,12360.902853573105,68722.38830633128,0.359605007052808
2026,ANZ,1310.7255147912729,43724.51595159776,0.3752948174532134
2026,EEU,939.739973673383,8797.419762444697,0.32077852554321706
2026,FSU,1637.0399163161808,5436.355760823451,0.3644493793473518
2026,MDE,2059.5623685260302,5802.975131932897,0.40364266129881177
2026,CAM,1073.4923799231478,6339.349244610663,0.48073028232485493
2026,LAM,3793.7751981624365,8433.538949086626,0.5478388871021255
2026,SAS,2416.319345293363,1273.3265713847559,0.39289712456801035
2026,SEA,2158.702823126193,2839.734676978958,0.42448634652840267
2026,CHI,4977.783217803011,3456.215710293695,0.4688323558399009
2026,MAF,538.9458491496964,2496.2821573770684,0.3833502754292032
2026,SSA,1610.7579965249442,1242.2218889602323,0.4633197551318245
2026,SIS,144.47706859789895,2435.111129289066,0.4081132357669834
2027,USA,16702.859911108102,48589.155495592146,0.4628106653041077
2027,CAN,1105.3688922976435,27857.14639782084,0.3629980300525205
2027,WEU,13744.599173278846,32202.656919065554,0.3380069112018041
2027,JPK,12610.939021469505,70394.8498668092,0.3608088801897765
2027,ANZ,1342.786435508027,44666.033923399766,0.3770244473381812
2027,EEU,961.4553063550069,9057.497375397212,0.323632502920421
2027,FSU,1692.5539950547109,5629.624356768743,0.365995764388304
2027,MDE,2143.301527526893,5968.628031791582,0.4052668055309109
2027,CAM,1102.5553992507926,6452.968135229878,0.4810218112671313
2027,LAM,3905.3577376755866,8643.329998768897,0.5495821480385243
2027,SAS,2524.3504742969017,1319.3101287687982,0.3977506551584816
2027,SEA,2237.558755030622,2926.6708936401888,0.42599352521474876
2027,CHI,5200.774670242794,3619.1934714758545,0.47014486415888346
2027,MAF,559.2460300174464,2568.9223082469675,0.384627933172806
2027,SSA,1680.2699351438814,1261.3630134517914,0.46478734601037713
2027,SIS,147.59440967832245,2471.2374847329593,0.41074974000233927
2028,USA,17067.15139898556,49505.862406928216,0.46648655496822367
2028,CAN,1122.5648327300364,28278.90445561081,0.3683584597544361
2028,WEU,13979.256155620003,32788.98816784747,0.34033406535058497
2028,JPK,12861.554446000931,72083.05689458057,0.362009726607837
2028,ANZ,1374.9176690104846,45602.59745219726,0.3788159871584172
2028,EEU,983.1285312230383,9320.55355207885,0.32647360082318805
2028,FSU,1748.1234881338692,5823.708788247974,0.3675262867536663
2028,MDE,2227.9954991266686,6133.116084876256,0.40690062106612784
2028,CAM,1131.2834585958235,6562.752665834881,0.4813251623910672
2028,LAM,4016.872058222327,8851.182380842767,0.5513252538417731
2028,SAS,2631.918899687538,1364.3071946481339,0.40242096067533767
2028,SEA,2316.358449496182,3012.555071059027,0.4274849752805324
2028,CHI,5424.304814792984,3783.2869148548198,0.47142139860436033
2028,MAF,579.367928644623,2639.572962035228,0.38583119772111246
2028,SSA,1749.7642075249407,1279.5093812816256,0.4662289824380175
2028,SIS,150.67466228493362,2506.2931715128966,0.4134308778263344
2029,USA,17428.684353174125,50406.84150771298,0.4702580799424482
2029,CAN,1140.4634687886037,28724.60396195234,0.372753484475781
2029,WEU,14215.7846131372,33380.819318478454,0.34263921856734514
2029,JPK,13113.176632594415,73789.47505630071,0.3632089430287064
2029,ANZ,1407.3476754679396,46541.6357713998,0.38055712168533556
2029,EEU,1004.5073092080311,9584.253370525477,0.32934639321018766
2029,FSU,1803.7472889554435,6018.6113509585375,0.3690428463970159
2029,MDE,2309.8241749345752,6286.084069797471,0.40815896053881967
2029,CAM,1161.4004674596158,6678.726746097368,0.48129543365373156
2029,LAM,4128.4186406458375,9057.34580926069,0.5530607974819497
2029,SAS,2741.719678636221,1409.7279910958885,0.4068669727311763
2029,SEA,2395.992274833974,3098.5572990847027,0.4288991287947048
2029,CHI,5648.398324797374,3948.5213300019227,0.4726647336846222
2029,MAF,599.7814020578248,2710.4074131801485,0.38691656717182854
2029,SSA,1819.3660712304893,1296.8263044369382,0.46758306481447554
2029,SIS,153.98761565911087,2544.758982365447,0.41585708621352263
2030,USA,17793.425801688572,51309.28546332234,0.4740120076566414
2030,CAN,1157.5252896876145,29155.710658546122,0.37793218817906865
2030,WEU,14453.947002182671,33977.589656127726,0.3449374470067858
2030,JPK,13365.758625700384,75513.93145047317,0.3644071779599881
2030,ANZ,1440.036068571153,47481.609332000124,0.38229242411247605
2030,EEU,1025.5195046145896,9847.927398725395,0.3322602164613685
2030,FSU,1859.3549377213649,6214.103262331177,0.3705547175212765
2030,MDE,2392.7699330222367,6438.636718350543,0.40950930597658036
2030,CAM,1191.0343992360845,6790.066621199985,0.481304783970681
2030,LAM,4239.775116182118,9261.3608779639,0.5547975460961402
2030,SAS,2850.6469346263166,1453.9786487810838,0.4113311199597214
2030,SEA,2475.253893880882,3183.125145959636,0.4303277253778745
2030,CHI,5872.5972353517245,4114.584036299966,0.47389864143042537
2030,MAF,619.8562963672603,2778.597796413872,0.3879994669297834
2030,SSA,1888.7525097740672,1313.1511143153598,0.4689427668745324
2030,SIS,157.1949333627409,2581.0147279710004,0.41836069892959366
2031,USA,18135.25692204039,52197.25264545414,0.47761486558095706
2031,CAN,1177.5645307547788,29710.484885042937,0.38287857548978127
2031,WEU,14713.082501312632,34646.77653862522,0.347326486595342
2031,JPK,13606.94397590281,77265.46977666207,0.36552408754156457
2031,ANZ,1474.9631690058168,48551.00736396559,0.3837208477776512
2031,EEU,1046.5535468565756,10123.991429381846,0.33516811857041895
2031,FSU,1916.619513195936,6420.727807077928,0.37212997321333574
