regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SEA,3,152.1160220024675,2024,328.64524029332216,6623.977244318423,40847.98782559305,0.5071799114385289,0.00034387132974983257,37.2717099275082,2.464985553926426,34.80672437358177
SEA,4,152.1160220024675,2024,485.113709512983,14184.163486459132,54835.07493312963,0.0,0.0,52.8386001060479,4.449350776509574,48.38924932953832
SEA,5,152.1160220024675,2024,971.3352618935082,40492.523604586546,75812.10065582203,0.0,0.0,67.82225484926323,17.18352725325239,50.63872759601084
CHI,1,294.0412827963054,2024,276.79017753051255,28889.833106210586,48195.94946110103,0.0,0.0,30.827892049773546,2.2457223729168585,28.582169676856687
CHI,2,294.0412827963054,2024,509.14894882107615,18145.433975725973,33929.04585155342,0.0,0.0,21.89927403810634,1.3571900060062003,20.542084032100142
CHI,3,294.0412827963054,2024,756.1092560680811,4984.0493550493875,69797.30425744568,0.0,0.0,44.98742864943855,2.109984101684468,42.87744454775408
CHI,4,294.0412827963054,2024,1130.1578074160914,15353.394850835932,73751.52409240184,0.0,0.0,49.33861089614545,3.8184683040566187,45.52014259208883
CHI,5,294.0412827963054,2024,2311.842105261543,53709.333321555794,106449.39388669709,0.0,0.0,71.47801840963736,12.305498374221942,59.17252003541542
MAF,1,43.766062998050366,2024,33.42957233318715,2273.0996843587436,9239.457703853664,16.683824112130832,0.10366285267882418,11.374117690800324,0.05359126097449362,11.32052642982583
MAF,2,43.766062998050366,2024,58.49132816652758,2774.3807610054832,9471.230748697504,17.086209960556157,0.10616143989408797,11.390575772213534,0.09421766581365416,11.29635810639988
MAF,3,43.766062998050366,2024,83.59898477022237,3955.798192015869,13565.09873403495,24.40185630831099,0.15162134842760264,15.981423160756387,0.2648918522591959,15.716531308497192
MAF,4,43.766062998050366,2024,119.56645844228181,5088.986039971244,25264.799892584953,0.0,0.0,27.376116768195494,0.5016733124280481,26.874443455767448
MAF,5,43.766062998050366,2024,226.68785767114593,10658.269845924073,33721.21858396229,0.0,0.0,36.800321886112314,1.9250915433561269,34.87523034275619
SSA,1,228.57333091211126,2024,73.63475085381405,7409.972387066645,19385.251481196374,283.0005328465494,1.5642502720265263,17.46508420922537,0.2674391688452398,17.19764504038013
SSA,2,228.57333091211126,2024,144.9446513207641,7407.99944968533,20624.038923891963,298.6707929193548,1.6538849031658895,17.757480555074398,0.45874506176042634,17.298735493313973
SSA,3,228.57333091211126,2024,225.6141467902177,7654.728481694418,25770.39933336732,400.6630956948201,2.248954166874475,21.298647523755946,0.7858443836729659,20.51280314008298
SSA,4,228.57333091211126,2024,352.29757315900235,8765.541329033536,37482.440721297084,0.0,0.0,32.58459262338495,1.9301847087336934,30.654407914651255
SSA,5,228.57333091211126,2024,790.1236988782446,29107.48944317584,51808.45160837749,0.0,0.0,53.63352233182511,40.75864401399203,12.87487831783308
SIS,1,11.70001427771508,2024,8.67746407714021,3101.2122081512725,7371.62029630361,0.2606985626301165,0.001696843156462731,5.225787900301519,0.09830371426668377,5.1274841860348355
SIS,2,11.70001427771508,2024,15.60468144966028,2962.976170979734,7591.821100673577,0.19590437801643054,0.0016390210871421347,5.200074177097502,0.11249654583304797,5.087577631264454
SIS,3,11.70001427771508,2024,22.637726826205636,3832.662328690919,12167.663257272767,0.3080069421076296,0.00262739551405733,8.166423262185754,0.16092537995508904,8.005497882230665
SIS,4,11.70001427771508,2024,33.05356448643824,5322.501333354459,16232.86170679981,0.0,0.0,11.248577592558535,0.38336561172036954,10.865211980838165
SIS,5,11.70001427771508,2024,64.95130784444031,10424.10403467629,22774.51621106104,0.0,0.0,15.762662564677866,2.5958132852875377,13.166849279390329
USA,1,70.30468807134096,2025,794.1251384387969,431192.070614222,136261.92463589378,0.0,0.0,1.6649640474681415,72.03197082176929,-70.36700677430115
USA,2,70.30468807134096,2025,1536.8056875755876,482905.2414777964,163133.04305772443,0.0,0.0,1.9949608919289108,90.95692771038748,-88.96196681845856
USA,3,70.30468807134096,2025,2388.246809479918,167385.31706112716,198032.59974611126,0.0,0.0,2.4255068212127755,55.832959530231356,-53.40745270901858
USA,4,70.30468807134096,2025,3719.6066667719733,183344.07240188282,219715.4797598256,0.0,0.0,2.7244218919210135,89.23416812220782,-86.50974623028681
USA,5,70.30468807134096,2025,8255.310472413385,233311.04119384388,263564.58386188815,0.0,0.0,3.3715010406810193,250.7712521222482,-247.3997510815672
CAN,1,8.119538674145234,2025,79.714489372655,112388.51956391073,33825.95395305381,0.0,0.0,0.548230335404924,21.851699722266922,-21.303469386861998
CAN,2,8.119538674145234,2025,130.56247697212686,63735.61785379442,32497.22861763518,0.0,0.0,0.5355006220393985,14.801793093931256,-14.266292471891857
CAN,3,8.119538674145234,2025,183.85811304706758,30447.90726742131,53402.58138858238,0.0,0.0,0.8978320148757887,8.76184755401349,-7.864015539137702
CAN,4,8.119538674145234,2025,258.76868602988327,15042.586229726985,61675.04147835573,0.0,0.0,1.0284137667648308,6.296247966598068,-5.267834199833238
CAN,5,8.119538674145234,2025,467.32269269091205,61864.58491487538,72539.86981057031,0.0,0.0,1.1933686726658792,14.691295256756021,-13.497926584090141
WEU,1,87.68688817167231,2025,1071.6756989881346,519210.0350689258,128692.5353384202,0.0,0.0,29.105651852370688,129.08195839673382,-99.97630654436314
WEU,2,87.68688817167231,2025,1724.949571320862,254872.32693342897,89439.68607827541,0.0,0.0,19.12254680516756,57.9624569102444,-38.83991010507684
WEU,3,87.68688817167231,2025,2352.0910081338593,112326.515462384,149851.69346072545,0.0,0.0,35.646256821648585,50.99864413344826,-15.352387311799674
WEU,4,87.68688817167231,2025,3207.563403816636,218521.03488084982,194811.72589726327,0.0,0.0,45.95843030142188,105.3165790765486,-59.35814877512673
WEU,5,87.68688817167231,2025,5513.942269805112,223811.67561979173,239172.99575187685,0.0,0.0,56.5698018315121,214.6411657404984,-158.07136390898629
JPK,1,36.863684006231885,2025,884.5895394799852,103104.75211829087,14026.108369228386,0.0,0.0,3.0367116211050345,30.4089900196285,-27.372278398523466
JPK,2,36.863684006231885,2025,1481.6697804025275,61833.78742032797,6689.515306776531,0.0,0.0,1.4188763850724682,16.74937098925686,-15.330494604184391
JPK,3,36.863684006231885,2025,2074.220494546304,22061.237356759855,17719.998760840495,0.0,0.0,3.911989695302682,8.650640646825458,-4.738650951522777
JPK,4,36.863684006231885,2025,2908.784439771788,30892.259421116087,24687.054406507017,0.0,0.0,5.404684579562415,15.594442019114036,-10.18975743955162
JPK,5,36.863684006231885,2025,5266.719213308122,28982.778974265744,29767.199200530253,0.0,0.0,6.648674689852006,32.202706012081194,-25.554031322229186
ANZ,1,6.147484011696134,2025,87.56912050299287,13079.918048860254,2858.187803300568,0.0,0.0,0.5408872730482132,14.899590571260347,-14.358703298212134
ANZ,2,6.147484011696134,2025,150.64273532435658,8571.402979169457,2385.3407471708565,0.0,0.0,0.525268723262635,11.558784533539226,-11.033515810276592
ANZ,3,6.147484011696134,2025,214.77128979478982,4704.205488885075,4283.58779784213,0.0,0.0,0.7850905043828872,6.806231517503996,-6.021141013121109
ANZ,4,6.147484011696134,2025,307.2835895056455,7209.616696438537,5139.062229835656,0.0,0.0,0.921491686164879,9.92924797834672,-9.00775629218184
ANZ,5,6.147484011696134,2025,578.1949113415213,8750.360797505215,5696.084071528293,0.0,0.0,1.0628769561887528,22.935659903143122,-21.87278294695437
EEU,1,22.03425813585797,2025,78.03060004311014,105673.07900752046,67753.48609292164,0.3365445631125783,0.002129370939925807,25.25829648395001,5.202683168023442,20.055613315926568
EEU,2,22.03425813585797,2025,123.30212164816957,51717.48120172264,48646.24484122124,0.24492881785136605,0.0015497035586001047,18.110488182562776,2.433002186538041,15.677485996024735
EEU,3,22.03425813585797,2025,165.58187290842255,4759.786432242302,85123.67618812945,0.42511528028832707,0.0026897719445896024,33.02944180419288,0.9187765726835911,32.11066523150929
EEU,4,22.03425813585797,2025,222.670679747768,22717.916857132896,89134.25603865625,0.0,0.0,35.071134277588136,2.376479970863366,32.69465430672477
EEU,5,22.03425813585797,2025,372.5547887245989,46530.84327439838,121260.12889773205,0.0,0.0,45.64261727831494,10.053330755557544,35.58928652275739
FSU,1,61.93414430855436,2025,116.5887451848674,142395.30574930273,19148.181013704205,0.0,0.0,11.249255500615371,10.912972909956979,0.33628259065839217
FSU,2,61.93414430855436,2025,196.94045720171562,117957.53210353413,20742.422729928767,0.0,0.0,11.663782968318921,7.515773095898794,4.148009872420127
FSU,3,61.93414430855436,2025,277.2568114395683,20092.886345435913,31760.524605654726,0.0,0.0,19.031258191231796,2.475295386653812,16.555962804577984
FSU,4,61.93414430855436,2025,391.94541194352524,39722.26420659085,28076.093326709826,0.0,0.0,18.36314544418161,5.970193260410346,12.392952183771266
FSU,5,61.93414430855436,2025,719.7920144801649,76648.74868551991,31927.505137162872,0.0,0.0,21.68396296864717,27.770348586823562,-6.086385618176394
MDE,1,69.50171165123616,2025,126.88040208781968,24022.779953629837,30642.46960463963,150.9868406124551,0.6068447891649439,12.947605971933568,16.11268217029671,-3.1650761983631437
MDE,2,69.50171165123616,2025,222.57253569143256,23020.511211590558,35636.87330131786,180.97703673035576,0.7127999257059853,13.448613632949375,19.15609823076689,-5.7074845978175155
MDE,3,69.50171165123616,2025,321.39919376401457,18699.995400667958,51047.34917552373,250.80107621550036,0.9808857149816523,23.59602897330251,31.570964781741164,-7.974935808438655
MDE,4,69.50171165123616,2025,466.89235032409897,35458.364604518014,78655.83193339923,0.0,0.0,31.392855253366573,77.61806678353723,-46.225211530170654
MDE,5,69.50171165123616,2025,902.0926861493588,44390.8400811843,103260.85285735429,0.0,0.0,45.20343082682344,185.34818289324556,-140.14475206642211
CAM,1,33.866202051257495,2025,46.05013392586672,54061.54587175945,53375.011567486355,119.51796727229456,1.1351984214174127,20.060444398733807,0.3192243240324162,19.741220074701392
CAM,2,33.866202051257495,2025,93.60857480223488,49665.86918001937,60382.017915973025,135.1375120150637,1.2835550487925544,22.51266289900284,0.38188502427366533,22.130777874729176
CAM,3,33.866202051257495,2025,148.68388269323947,39563.252178960895,102034.35408592578,230.13886468740773,2.185891225080281,38.66836400647639,0.48624811666552914,38.18211588981086
CAM,4,33.866202051257495,2025,238.27640581339364,55623.73184194121,121719.91621223018,0.0,0.0,46.56865844800486,2.1796748949546982,44.38898355305016
CAM,5,33.866202051257495,2025,555.6258095423449,162805.35407825751,171162.0045989722,0.0,0.0,66.53852822650711,11.133829267234471,55.404698959272636
LAM,1,91.4803227942746,2025,133.0463954190154,19665.085824133053,29494.407468331585,4.296275847155207,0.039297523813777706,7.724449034906803,0.7264316970543906,6.998017337852412
LAM,2,91.4803227942746,2025,288.96677487588073,13974.17969405374,35063.99843784076,5.14576281423815,0.04656450545652539,8.907131586338702,0.9426151415997736,7.964516444738928
LAM,3,91.4803227942746,2025,484.5852707923057,12077.938728103962,52175.45071857935,7.586210330282057,0.06948148704035112,13.532460162905585,1.5224874407072735,12.009972722198311
LAM,4,91.4803227942746,2025,818.327712051035,28489.25851458788,74187.42336204636,0.0,0.0,18.4532374612136,5.083687300525722,13.36955016068788
LAM,5,91.4803227942746,2025,2145.829678887456,38263.615507360155,88356.28294659639,0.0,0.0,22.8458674827235,21.162673629779352,1.6831938529441466
SAS,1,381.3425029713663,2025,183.86668592985362,5109.705528728761,47951.31391131656,49.071786104983175,0.20531917697589946,49.09388036047424,0.5777476588869217,48.51613270158732
SAS,2,381.3425029713663,2025,302.4584544423587,4770.345789992133,47656.4794802412,48.41028330093153,0.20363763545804578,49.2910650320989,0.9812529625565817,48.30981206954232
SAS,3,381.3425029713663,2025,416.010747635205,4695.542492053526,55473.779681670494,54.3390426880262,0.23133406836648276,60.80157075320226,2.09524114118609,58.70632961201618
SAS,4,381.3425029713663,2025,573.2367712346235,11394.907134195337,84349.95453424747,0.0,0.0,85.19010794132609,6.649739284510998,78.54036865681509
SAS,5,381.3425029713663,2025,1006.5487499649207,32103.60011226557,126552.8613446574,0.0,0.0,126.57230214474829,34.5946708815397,91.9776312632086
SEA,1,153.51570352555152,2025,130.077608865171,18089.542977704074,30603.338755644603,0.4919927742121849,0.000354553004963541,22.52333629150954,2.0092290369224424,20.5141072545871
SEA,2,153.51570352555152,2025,234.81928827466766,11503.082044500708,30628.087581751875,0.48862540902284957,0.0003521263241070991,25.019797632356706,1.9866298610083981,23.033167771348307
SEA,3,153.51570352555152,2025,344.8022026134481,6801.035990114065,41490.83530352929,0.5893080445016974,0.00042468294043918953,37.42232261585913,2.457632160649252,34.964690455209876
SEA,4,153.51570352555152,2025,508.4750744386136,14548.485710054465,55691.98912023972,0.0,0.0,53.03509144198488,4.455198480021044,48.579892961963836
SEA,5,153.51570352555152,2025,1016.0726186832758,41134.69643734969,76882.26254849999,0.0,0.0,68.11112659403913,17.08978603894365,51.021340555095485
CHI,1,294.86392186584214,2025,298.85604013015535,29579.193510271503,48951.52502952476,0.0,0.0,31.026404589189497,2.289242693817986,28.73716189537151
CHI,2,294.86392186584214,2025,546.8696584724087,18660.922664099693,34542.88631728935,0.0,0.0,22.033695887464734,1.3814347130490254,20.65226117441571
CHI,3,294.86392186584214,2025,809.6216106906933,5085.864122797005,70708.37487239683,0.0,0.0,45.27533411728052,2.1339893730204014,43.141344744260124
CHI,4,294.86392186584214,2025,1206.022299264481,15840.137499416158,74946.22433319218,0.0,0.0,49.62390553561008,3.8506378319267265,45.77326770368335
CHI,5,294.86392186584214,2025,2450.9487339359116,54647.74264637794,107932.76163329191,0.0,0.0,71.89023458086966,12.399102747156986,59.49113183371267
MAF,1,44.422786057318284,2025,34.823477774934304,2359.8984400924624,9415.422662518471,17.018482313146254,0.10767405275738673,11.405882369188733,0.05375609406652203,11.352126275122211
MAF,2,44.422786057318284,2025,60.92355400841221,2842.2240179142036,9624.606102064754,17.36967911442464,0.10989487254142345,11.42369574174021,0.09447970364545398,11.329216038094755
MAF,3,44.422786057318284,2025,87.12984041874208,4008.2165569473327,13777.074086602635,24.80904484133979,0.1569687046742865,16.029206490276852,0.2654815118477766,15.763724978429076
MAF,4,44.422786057318284,2025,124.72674831207028,5174.555238024803,25539.514384211514,0.0,0.0,27.47300910894859,0.5006771744468864,26.972331934501707
MAF,5,44.422786057318284,2025,236.6758920843867,10820.186824008477,34053.2386694078,0.0,0.0,36.92435604305958,1.9269888810179834,34.9973671620416
SSA,1,232.24550773653087,2025,77.56176469436025,7561.983064079073,20005.396967167515,290.8002297756783,1.6233792696758793,17.47844052927368,0.265281492916507,17.213159036357172
SSA,2,232.24550773653087,2025,152.7644791405583,7536.917206070202,21271.63029838983,306.39927509862633,1.714155870113166,17.777774345524122,0.4554881447433725,17.32228620078075
SSA,3,232.24550773653087,2025,237.99163751244873,7734.037218611338,26567.430455921818,410.45643011394304,2.328351932724781,21.330226998250545,0.7812030742657333,20.549023923984812
SSA,4,232.24550773653087,2025,372.00664776841523,8895.987261838225,38615.23148884854,0.0,0.0,32.627688412681614,1.9193644604261033,30.708323952255512
SSA,5,232.24550773653087,2025,835.8454398205361,29395.316556346323,53208.32787604263,0.0,0.0,53.64564182598866,40.50312032103477,13.14252150495389
SIS,1,11.788730594150328,2025,8.874517790410058,3137.8310444612407,7449.146956383202,0.29728508658163033,0.0018026271484073077,5.248622419558813,0.09671875778015357,5.151903661778659
SIS,2,11.788730594150328,2025,16.00322177214724,2992.586827887111,7659.16940355711,0.2131020413703833,0.0017090373917779287,5.22403220881893,0.11139958259474139,5.112632626224189
SIS,3,11.788730594150328,2025,23.26347906771914,3850.83875337684,12260.013035073533,0.31271337429522583,0.0027006681676709234,8.205612150499556,0.16021690502377245,8.045395245475785
SIS,4,11.788730594150328,2025,34.03189598359812,5353.457877196499,16346.43509942142,0.0,0.0,11.300348327511996,0.3809840026377157,10.91936432487428
SIS,5,11.788730594150328,2025,67.10535295871685,10514.886649282682,22899.6040549218,0.0,0.0,15.835496505429381,2.580937380531805,13.254559124897575
