time,regions,loss,elossall,slossall
2022,CHI,-1.8382812013632764e11,-185.45245924128193,1.6243391049543008
2022,MAF,9.807819395122355e9,7.483898213900317,2.323921181222038
2022,SSA,2.718147993513142e10,5.184648108590268,21.996831826541154
2022,SIS,-2.0906247891070762e9,-2.2381117690790506,0.1474869799719743
2023,USA,-6.293936644513174e9,-39.88290926060373,33.58897261609056
2023,CAN,-4.0628987524880495e9,-5.264336783774338,1.201438031286289
2023,WEU,-2.8222724114483337e10,-49.407644577712624,21.184920463229286
2023,JPK,-7.975985521715677e10,-100.99890350000378,21.239048282847016
2023,ANZ,-7.303029390581111e9,-9.080061164398755,1.7770317738176442
2023,EEU,-4.8565091995896015e9,-5.499254954802241,0.6427457552126397
2023,FSU,1.878312807852227e10,7.8309798180386325,10.95214826048364
2023,MDE,-4.119649931632912e10,-44.46867513779657,3.2721758214674583
2023,CAM,-8.158866367876568e9,-13.813984713819638,5.65511834594307
2023,LAM,-6.800626548083877e9,-11.000325160051803,4.199698611967927
2023,SAS,-2.3635095669526623e10,-25.555534826705912,1.9204391571792878
2023,SEA,-1.810918103553491e10,-19.40438419641139,1.2952031608764796
2023,CHI,-1.947011115371025e11,-196.46845433426208,1.767342797159555
2023,MAF,1.027710250341071e10,7.920763150238211,2.3563393531724985
2023,SSA,2.78621474629472e10,5.650207923261937,22.211939539685265
2023,SIS,-2.154433137802595e9,-2.3055711011464015,0.1511379633438064
2024,USA,-4.991104178224625e9,-39.86501876974834,34.873914591523715
2024,CAN,-4.1018527840337944e9,-5.347741301975754,1.2458885179419594
2024,WEU,-2.72567179205218e10,-49.15784345940326,21.90112553888146
2024,JPK,-8.12989549005811e10,-103.36118933342571,22.062234432844622
2024,ANZ,-7.49748407567079e9,-9.358005649778983,1.8605215741081935
2024,EEU,-4.865917946098918e9,-5.541096455143279,0.6751785090443613
2024,FSU,2.0251753066896614e10,9.141562804902836,11.110190261993779
2024,MDE,-4.2364396653634186e10,-45.748006124379266,3.3836094707450766
2024,CAM,-8.388159665653932e9,-14.202276309874751,5.814116644220819
2024,LAM,-6.73977683415673e9,-11.120013251323984,4.3802364171672545
2024,SAS,-2.4790463882684395e10,-26.7784467440999,1.9879828614155015
2024,SEA,-1.8704088828382248e10,-20.060124522891947,1.3560356945096994
2024,CHI,-2.0556254938053674e11,-207.48559439756357,1.9230450170268112
2024,MAF,1.0785727151197468e10,8.394435145689199,2.39129200550827
2024,SSA,2.8642247961751755e10,6.158035989844401,22.484211971907353
2024,SIS,-2.2209347486000533e9,-2.3758615555746174,0.15492680697456435
2025,USA,-3.533442882154702e9,-39.71680690992584,36.18336402777114
2025,CAN,-4.133708235112333e9,-5.428585824556506,1.294877589444173
2025,WEU,-2.634111701521439e10,-48.97072716920133,22.629610153986942
2025,JPK,-8.273549650351538e10,-105.63362098036129,22.898124476845904
2025,ANZ,-7.686339595453601e9,-9.632095079718303,1.9457554842647025
2025,EEU,-4.85043469753321e9,-5.5587806520428344,0.708345954509625
2025,FSU,2.1895116544441772e10,10.614937658815073,11.2801788856267
2025,MDE,-4.325896689878454e10,-46.756832515005826,3.49786561622129
2025,CAM,-8.596237930684332e9,-14.571420593774198,5.975182663089867
2025,LAM,-6.61960066341013e9,-11.18641636385585,4.56681570044572
2025,SAS,-2.5953995972706757e10,-28.014608530603997,2.060612557897239
2025,SEA,-1.9312151264403603e10,-20.732179438462406,1.4200281740588019
2025,CHI,-2.162973891926373e11,-218.38797031557462,2.0905811229373366
2025,MAF,1.107613662630182e10,8.645003919961779,2.4311327063400423
2025,SSA,2.9092258336107025e10,6.282003806287563,22.810254529819463
2025,SIS,-2.285996064868379e9,-2.444883743707507,0.15888767883912805
2026,USA,-1.9652041979293814e9,-39.539137273926684,37.5739330759973
2026,CAN,-4.165278912790208e9,-5.515581663727428,1.3503027509372199
2026,WEU,-2.5358965769505825e10,-48.85471673842286,23.495750968917033
2026,JPK,-8.436651764497131e10,-108.24525513560614,23.87873749063484
2026,ANZ,-7.888127161789715e9,-9.931441307721459,2.0433141459317437
2026,EEU,-4.839785419809506e9,-5.589360448222217,0.7495750284127105
2026,FSU,2.3787411822354576e10,12.365321171997884,11.422090650356694
2026,MDE,-4.454611005025883e10,-48.19012729246329,3.644017242204463
2026,CAM,-8.913203599516653e9,-15.067472680374415,6.1542690808577625
2026,LAM,-6.53265990077079e9,-11.330289556418952,4.797629655648162
2026,SAS,-2.760711626696534e10,-29.75299527349981,2.1458790065344706
2026,SEA,-2.0131532435283474e10,-21.633529175389445,1.5019967401059708
2026,CHI,-2.2925853575683078e11,-231.56907239302262,2.310536636191842
2026,MAF,1.1519778946026829e10,9.07417350719738,2.445605438829449
2026,SSA,2.942134575699967e10,6.666780246382809,22.754565510616857
2026,SIS,-2.372382008503784e9,-2.535238361404246,0.16285635290046183
2027,USA,-2.5883010925941363e8,-39.2593382310994,39.000508121839985
2027,CAN,-4.1932051419433103e9,-5.602311727027685,1.409106585084375
2027,WEU,-2.4230004331108746e10,-48.6100507863375,24.380046455228758
2027,JPK,-8.596151906992511e10,-110.83856260189123,24.877043531966127
2027,ANZ,-8.088303982216663e9,-10.231414148255764,2.1431101660391003
2027,EEU,-4.815513830393657e9,-5.607629601599839,0.7921157712061815
2027,FSU,2.578184845563491e10,14.200177861492246,11.581670594142665
2027,MDE,-4.58274660349324e10,-49.62245811762006,3.7949920826876533
2027,CAM,-9.204809429302277e9,-15.536475449262916,6.3316660199606405
2027,LAM,-6.394632932473349e9,-11.432609962013773,5.037977029540424
2027,SAS,-2.9185910144138638e10,-31.42111805048598,2.2352079063473393
2027,SEA,-2.088396356279378e10,-22.47324305574712,1.5892794929533394
2027,CHI,-2.4211081827495804e11,-244.65905966899686,2.5482413940388273
2027,MAF,1.2004831073421532e10,9.538587795282506,2.466243278139026
2027,SSA,2.9915448000281036e10,7.111187760185729,22.804260240095307
2027,SIS,-2.4558605725595126e9,-2.622863086985101,0.16700251442558853
2028,USA,1.5904694286214252e9,-38.86364131499828,40.45411074361971
2028,CAN,-4.213190875915293e9,-5.679958019383323,1.4667671434680292
2028,WEU,-2.2960131239213467e10,-48.239950101517515,25.279818862304047
2028,JPK,-8.752230349845172e10,-113.41423253727808,25.89192903882637
2028,ANZ,-8.285749688955672e9,-10.530459391093526,2.2447097021378544
2028,EEU,-4.777708106545936e9,-5.613873882838597,0.8361657762926615
2028,FSU,2.7879232349443493e10,16.121926144659493,11.757306204783996
2028,MDE,-4.709406338190486e10,-51.044618853459994,3.950555471555135
2028,CAM,-9.484564971912153e9,-15.996809785020778,6.512244813108624
2028,LAM,-6.212489402388144e9,-11.50053827610686,5.288048873718717
2028,SAS,-3.072811422519031e10,-33.0610674614184,2.3329532362280943
2028,SEA,-2.1600228383252026e10,-23.282337001261464,1.6821086180094367
2028,CHI,-2.5489987675876807e11,-257.70382255251627,2.803945793748184
2028,MAF,1.253519674679432e10,10.042076848368499,2.4931198984258205
2028,SSA,3.0559201571737167e10,7.611586757796605,22.94761481394056
2028,SIS,-2.5399116208558235e9,-2.7113325378406277,0.17142091698480402
2029,USA,3.5931559703515463e9,-38.344185211524604,41.93734118187615
2029,CAN,-4.227036062021595e9,-5.753013307783406,1.525977245761811
2029,WEU,-2.153977959649885e10,-47.737167389586865,26.197387793088012
2029,JPK,-8.90417613976792e10,-115.96463178895452,26.922870391275328
2029,ANZ,-8.479142354712906e9,-10.826810041043304,2.347667686330399
2029,EEU,-4.724721198599154e9,-5.605949072947615,0.8812278743484604
2029,FSU,3.0080202452707626e10,18.132105729976118,11.94809672273151
2029,MDE,-4.835487012548142e10,-52.46577681271247,4.110906687231041
2029,CAM,-9.746573847430578e9,-16.442021577557338,6.69544773012676
2029,LAM,-5.983172173734474e9,-11.530591304452718,5.547419130718244
2029,SAS,-3.2222319525030956e10,-34.660323464611835,2.4380039395808804
2029,SEA,-2.2274340231155327e10,-24.054382327512144,1.780042096356817
2029,CHI,-2.6761271157986453e11,-270.6898665081535,3.0771549282889543
2029,MAF,1.3105815373472666e10,10.579489558767268,2.5263258147053973
2029,SSA,3.1342509341694637e10,8.16903377058941,23.17347557110523
2029,SIS,-2.6225915332393174e9,-2.7987391521632925,0.17614761892397515
2030,USA,5.943974131603753e9,-37.51747448147922,43.46144861308297
2030,CAN,-4.225963186091053e9,-5.811679956420745,1.5857167703296922
2030,WEU,-2.010275916804345e10,-47.24158868080514,27.13882951276169
2030,JPK,-9.044220334593735e10,-118.42136243786747,27.979159091930132
2030,ANZ,-8.658783244963726e9,-11.111927397254988,2.4531441522912614
2030,EEU,-4.646435413689791e9,-5.574282112858603,0.9278466991688117
2030,FSU,3.2434459474934456e10,20.280858903028133,12.15360057190632
2030,MDE,-4.957956625864687e10,-53.85623356637752,4.276667307730649
2030,CAM,-9.98730592312016e9,-16.869021942955534,6.881716019835375
2030,LAM,-5.690750114590942e9,-11.507800103273754,5.817049988682811
2030,SAS,-3.367439495481686e10,-36.225218228393,2.5508232735761336
2030,SEA,-2.291501559084511e10,-24.798311020415383,1.8832954295702702
2030,CHI,-2.802651055356688e11,-283.6338517526312,3.3687462169624047
2030,MAF,1.3627737224175323e10,11.062616588415144,2.56512063576018
2030,SSA,3.2235560558685406e10,8.763637021478402,23.471923537207008
2030,SIS,-2.704226064734519e9,-2.885359803460374,0.18113373872585495
2031,USA,8.487503295130004e9,-36.592268574430776,45.07977186956078
2031,CAN,-4.2260203861585727e9,-5.891575449862032,1.6655550637034588
2031,WEU,-1.8480305643894436e10,-46.73249958270534,28.2521939388109
2031,JPK,-9.185183255529181e10,-120.99756418950426,29.14573163421245
2031,ANZ,-8.849642817673054e9,-11.428607980863083,2.578965163190029
2031,EEU,-4.55672442078009e9,-5.539541257461162,0.9828168366810723
2031,FSU,3.5073541096242775e10,22.709837687511715,12.363703408731064
2031,MDE,-5.116129420134417e10,-55.6441417728797,4.482847571535531
2031,CAM,-1.032032377948358e10,-17.410519828234214,7.090196048750634
2031,LAM,-5.3755239394271965e9,-11.525940944681992,6.150417005254795
2031,SAS,-3.562094956577397e10,-38.314007724922035,2.6930581591480687
2031,SEA,-2.368605648810137e10,-25.735049819690737,2.0489933315893647
2031,CHI,-2.9349401334402155e11,-297.1955739319139,3.7015605878923665
2031,MAF,1.4333756926409935e10,11.742947405491574,2.5908095209183606
2031,SSA,3.3257814471888145e10,9.73854877061716,23.519265701270985
2031,SIS,-2.807419715548617e9,-2.994082770570438,0.18666305502182107
2032,USA,1.122935404680608e10,-35.50641207061901,46.73576611742509
2032,CAN,-4.215709281191943e9,-5.962609102147025,1.7468998209550812
2032,WEU,-1.6628974066061737e10,-46.03122545422938,29.40225138816764
2032,JPK,-9.318118948577298e10,-123.52516078357972,30.34397129780675
2032,ANZ,-9.033252257618546e9,-11.741994153185766,2.70874189556722
2032,EEU,-4.446532815155044e9,-5.486225025192789,1.0396922100377464
2032,FSU,3.784272230712119e10,25.25077453794158,12.591947769179615
2032,MDE,-5.266242879699676e10,-57.35616058597836,4.6937317889816015
2032,CAM,-1.0633621845991196e10,-17.93730832682182,7.303686480830626
2032,LAM,-4.98119580605038e9,-11.480368882609458,6.499173076559078
2032,SAS,-3.747281459320009e10,-40.32169120294309,2.8488766097429994
2032,SEA,-2.4352644405635715e10,-26.593859757449508,2.241215351813793
2032,CHI,-3.066678767546955e11,-310.72461170251466,4.056734947819156
2032,MAF,1.5107356715269506e10,12.483244366935605,2.6241123483339033
2032,SSA,3.453419161368276e10,10.828514664423412,23.705676949259356
2032,SIS,-2.9104363665104427e9,-3.103185953242831,0.19274958673238834
2033,USA,1.4171864458077429e10,-34.25245347507195,48.42431793314938
2033,CAN,-4.1954545635068216e9,-6.025408415300928,1.8299538517941065
2033,WEU,-1.4556678976251427e10,-45.130547203018544,30.573868226767118
2033,JPK,-9.443387338422058e10,-125.99516125437168,31.561287870151105
2033,ANZ,-9.208727873959478e9,-12.04948974215942,2.8407618681999405
2033,EEU,-4.315284857586344e9,-5.413465029240941,1.0981801716545971
2033,FSU,4.074783558224288e10,27.91101748727808,12.836818094964809
2033,MDE,-5.414754482297957e10,-59.059525889332306,4.911981066352741
2033,CAM,-1.0916570306425472e10,-18.438464111160748,7.521893804735276
2033,LAM,-4.51317296283634e9,-11.374703293019964,6.861530330183625
2033,SAS,-3.9232027170738655e10,-42.24902384082008,3.0169966700814275
2033,SEA,-2.4988538920002922e10,-27.385598584619274,2.397059664616353
2033,CHI,-3.1975661743571124e11,-324.1889052919767,4.432287856265462
2033,MAF,1.5941062302154428e10,13.276058069618234,2.665004232536194
2033,SSA,3.6035923675438934e10,12.028523677503927,24.007399997935007
2033,SIS,-3.0113221216409497e9,-3.2106063513190155,0.19928422967806583
2034,USA,1.733215929125747e10,-32.812361262949295,50.144520554206764
2034,CAN,-4.163932880882186e9,-6.078099174573648,1.9141662936914623
2034,WEU,-1.2246274296087393e10,-44.015102060339146,31.768827764251753
2034,JPK,-9.559796681542816e10,-128.3952080396422,32.797241224214034
2034,ANZ,-9.375120829304504e9,-12.350491269361012,2.975370440056506
2034,EEU,-4.161429271008764e9,-5.3193300158096966,1.157900744800933
2034,FSU,4.379291882076245e10,30.695486520415717,13.097432300346737
2034,MDE,-5.559622431425116e10,-60.73276169208051,5.136537377829345
2034,CAM,-1.1168309043122784e10,-18.913263818103392,7.744954774980608
2034,LAM,-3.9661257377877226e9,-11.203156908238011,7.2370311704502885
2034,SAS,-4.089899505106377e10,-44.0961822313991,3.197187180335334
2034,SEA,-2.5544964198553658e10,-28.10551667039806,2.5605524718444017
2034,CHI,-3.327486158983193e11,-337.5765675862885,4.827951687969212
2034,MAF,1.683636364691538e10,14.123568376887654,2.712795270027727
2034,SSA,3.7756693954671455e10,13.344156756002963,24.412537198668492
2034,SIS,-3.1099252211203513e9,-3.316249011788413,0.2063237906680614
2035,USA,2.0713953059477516e10,-31.177571459545092,51.89152451902261
2035,CAN,-4.116745800885333e9,-6.116090964798165,1.9993451639128315
2035,WEU,-9.832893872406502e9,-42.80708664713421,32.97419277472771
2035,JPK,-9.667844951930391e10,-130.72736618053304,34.04891666122913
2035,ANZ,-9.526862458894852e9,-12.639252398429608,3.1123899395347565
2035,EEU,-3.982051981754873e9,-5.202548674891574,1.2204966931367012
2035,FSU,4.697845050005977e10,33.605644490222964,13.37280600983681
2035,MDE,-5.688788381024198e10,-62.25631349786833,5.368429687626344
2035,CAM,-1.1389682596105598e10,-19.362695718429322,7.973013122323723
2035,LAM,-3.3358946554080358e9,-10.961337775586152,7.625443120178116
2035,SAS,-4.2520024005800865e10,-45.90952039356553,3.3894963877646647
2035,SEA,-2.606725848359312e10,-28.799036123290026,2.7317776396969062
2035,CHI,-3.456066314134258e11,-350.8503973279185,5.243765914492737
2035,MAF,1.7633200744745773e10,14.867218654209031,2.765982090536745
2035,SSA,3.907674448870545e10,14.168839109776515,24.907905378928934
2035,SIS,-3.208245584085319e9,-3.42214322992337,0.2138976458380508
2036,USA,2.432548040440235e10,-29.313447664819396,53.63892806922175
2036,CAN,-4.05859418821875e9,-6.154424855016116,2.0958306667973665
2036,WEU,-7.1297914177076645e9,-41.42476964344367,34.294978225736
2036,JPK,-9.75770973869555e10,-132.86733693651354,35.29023954955804
2036,ANZ,-9.676527440130022e9,-12.939652517640466,3.2631250775104443
2036,EEU,-3.7772695624254045e9,-5.064158924390389,1.2868893619649844
2036,FSU,5.0263338059196e10,36.59461981196357,13.668718247232437
2036,MDE,-5.833240419301118e10,-63.962988707172684,5.630584514161507
2036,CAM,-1.1643941535317537e10,-19.859223848528043,8.215282313210505
2036,LAM,-2.61090860016029e9,-10.675564031672431,8.064655431512142
2036,SAS,-4.4443520430635704e10,-48.064758365278294,3.621237934642594
2036,SEA,-2.661806592170932e10,-29.554219022231305,2.9361531005219836
2036,CHI,-3.572841756204041e11,-362.9317403595083,5.647564739104145
2036,MAF,1.860303886650751e10,15.78428651634382,2.81875235016369
2036,SSA,4.080971269223324e10,15.508122707931474,25.301589984301767
2036,SIS,-3.3211113783604345e9,-3.543605481094271,0.2224941027338363
2037,USA,2.8210307054995373e10,-27.211342265606373,55.421649320601745
2037,CAN,-3.9845781818946214e9,-6.176881639960432,2.1923034580658105
2037,WEU,-4.117113758118883e9,-39.75804623678528,35.6409324786664
2037,JPK,-9.834588146395007e10,-134.8924999226146,36.546618458664526
2037,ANZ,-9.809334251867285e9,-13.224047810595987,3.4147135587287027
2037,EEU,-3.544309665034966e9,-4.899122830874792,1.3548131658398266
2037,FSU,5.37033877976294e10,39.725776136615075,13.97761166101433
2037,MDE,-5.9739987279910286e10,-65.64196350467736,5.901976224767074
2037,CAM,-1.1847259502618969e10,-20.310505634234723,8.463246131615753
2037,LAM,-1.7762944538910155e9,-10.294977874297581,8.518683420406566
2037,SAS,-4.6199973166439545e10,-50.06844499722341,3.8684718307838644
2037,SEA,-2.7047408320661346e10,-30.19754713957104,3.150138818909694
2037,CHI,-3.68857728440281e11,-374.92715489851537,6.0694264582343935
2037,MAF,1.964370908971644e10,16.76452459608906,2.8791844936273794
2037,SSA,4.284635700977354e10,17.01184798755935,25.834509022214185
2037,SIS,-3.427935097556055e9,-3.6595118980925725,0.23157680053651744
2038,USA,3.2393561350337143e10,-24.838948594469535,57.23250994480668
2038,CAN,-3.893464478531844e9,-6.183381566341441,2.289917087809597
2038,WEU,-7.783630460196775e8,-37.790151200575366,37.01178815455569
2038,JPK,-9.896606864842178e10,-136.7862917409061,37.82022309248433
2038,ANZ,-9.925192016258942e9,-13.494452740462766,3.5692607242038243
2038,EEU,-3.2813856662613587e9,-4.705290870507464,1.4239052042461053
2038,FSU,5.7303753007039925e10,43.00472239599854,14.299030611041381
2038,MDE,-6.108598908524722e10,-67.26691566324992,6.180926578002696
2038,CAM,-1.2008573155717638e10,-20.725904436729305,8.717331281011667
2038,LAM,-8.276333101737983e8,-9.814950837983396,8.987317527809598
2038,SAS,-4.780717625041548e10,-51.938728416297515,4.131552165882033
2038,SEA,-2.736238789655269e10,-30.7361378760745,3.3737499795218127
2038,CHI,-3.8027306845650055e11,-386.78150568943914,6.508437232938622
2038,MAF,2.0757581228598167e10,17.811033381373477,2.94654784722469
2038,SSA,4.5171888171633995e10,18.68035626473609,26.4915319068979
2038,SIS,-3.532099766495081e9,-3.773317414684097,0.2412176481890162
2039,USA,3.6894847351859146e10,-22.166309421334347,59.061156773193495
2039,CAN,-3.783600683890552e9,-6.172427971328517,2.388827287437965
2039,WEU,2.9132799603165793e9,-35.49199432030357,38.40527428062015
2039,JPK,-9.941665829673557e10,-138.52695503577317,39.11029673903761
2039,ANZ,-1.002138360479918e10,-13.74803143455197,3.726647829752791
2039,EEU,-2.98626495950902e9,-4.4810129854907474,1.4947480259817276
2039,FSU,6.107328004686919e10,46.44071158471094,14.63256846215825
2039,MDE,-6.232741591372565e10,-68.79151052834845,6.464094614622807
2039,CAM,-1.2133979808736025e10,-21.112298129194542,8.978318320458516
2039,LAM,2.4514939932569036e8,-9.225189288588314,9.470338687914005
2039,SAS,-4.926727132086234e10,-53.67913671077919,4.411865389916846
2039,SEA,-2.755821006367165e10,-31.166077817564364,3.607867753892715
2039,CHI,-3.915244333595467e11,-398.48955163930117,6.965118279754471
2039,MAF,2.1957895941983646e10,18.938090658163343,3.019805283820305
2039,SSA,4.779000350139663e10,20.526623245026745,27.263380256369878
2039,SIS,-3.636243674233093e9,-3.887849581073755,0.2516059068406621
2040,USA,4.1788860178269554e10,-19.12538476230528,60.91424494057483
2040,CAN,-3.650640292441877e9,-6.139352247338562,2.4887119548966847
2040,WEU,6.798340181965415e9,-33.020147401330284,39.8184875832957
2040,JPK,-9.96572854822659e10,-140.06914679034756,40.41186130808165
2040,ANZ,-1.0088926779702452e10,-13.974926592982362,3.88599981327991
2040,EEU,-2.6507156360905485e9,-4.217020136428548,1.5663045003379996
2040,FSU,6.504319276355449e10,50.06575892426526,14.97743383928922
2040,MDE,-6.325333901367193e10,-70.00844265620448,6.7551036425325535
2040,CAM,-1.2203161995903776e10,-21.44863395472032,9.245471958816545
2040,LAM,1.4489992700759053e9,-8.516987466093486,9.965986736169391
2040,SAS,-5.055246132285249e10,-55.260134479955646,4.707673157103152
2040,SEA,-2.7648137591405228e10,-31.498820011833928,3.8506824204287002
2040,CHI,-4.02715351667165e11,-410.15293566422065,7.437583997055713
2040,MAF,2.3101886201761112e10,20.00238455018239,3.099501651578719
2040,SSA,5.052947070693564e10,22.383870003264956,28.145600703670688
2040,SIS,-3.735397462724359e9,-3.997916530794877,0.2625190680705177
2041,USA,4.702068154178991e10,-15.761041558896366,62.78172310068628
2041,CAN,-3.4975450206335144e9,-6.091714329851908,2.5941693092183935
2041,WEU,1.1210720106160309e10,-30.215145866874963,41.42586597303527
2041,JPK,-9.970843905596364e10,-141.45386001026185,41.74542095429821
2041,ANZ,-1.0143285192037653e10,-14.203075717397208,4.059790525359557
2041,EEU,-2.2818332075624557e9,-3.9213849404288377,1.639551732866382
2041,FSU,6.895083889784544e10,53.61527695963068,15.33556193821477
2041,MDE,-6.416169471968249e10,-71.22845154969582,7.066756830013332
2041,CAM,-1.2268505323834322e10,-21.80037588976948,9.531870565935158
2041,LAM,2.8153125297353745e9,-7.689440459923446,10.50475298965882
2041,SAS,-5.194932646152982e10,-57.00212481074204,5.052798349212214
2041,SEA,-2.7651972046312183e10,-31.777292385022154,4.125320338709968
2041,CHI,-4.123956174747142e11,-420.2671410100264,7.871523535312225
2041,MAF,2.4420595243677177e10,21.237573818526304,3.183021425150874
2041,SSA,5.400362878757337e10,24.968095091417858,29.03553369615551
2041,SIS,-3.8461369312685e9,-4.121012047289304,0.27487511602080467
2042,USA,5.2652763667396484e10,-12.023891379786962,64.67665504718344
2042,CAN,-3.3203572726783047e9,-6.021329936779526,2.700972664101221
2042,WEU,1.5975814658852161e10,-26.986039863216863,42.961854522069025
2042,JPK,-9.952364268554344e10,-142.6168633774765,43.09322069193307
2042,ANZ,-1.0168744943721e10,-14.405620061099647,4.236875117378647
2042,EEU,-1.8754701191352627e9,-3.5890543415637097,1.713584222428447
2042,FSU,7.302567714182158e10,57.323040617881276,15.702636523940296
2042,MDE,-6.499709105639179e10,-72.3849190222034,7.387827965811615
2042,CAM,-1.226171765170015e10,-22.08651122767866,9.82479357597851
2042,LAM,4.34760599700555e9,-6.709624248740776,11.057230245746327
2042,SAS,-5.308670484233356e10,-58.50319558208293,5.4164907397493725
2042,SEA,-2.748235934536704e10,-31.892100472754613,4.409741127387575
2042,CHI,-4.219050620697842e11,-430.22355968091836,8.318497611134228
2042,MAF,2.5824481645642677e10,22.551081471780602,3.2734001738620773
2042,SSA,5.790403462189373e10,27.82837479014377,30.07565983174996
2042,SIS,-3.9491878324927125e9,-4.237035972712963,0.287848140220251
2043,USA,5.873022569425115e10,-7.871331575985755,66.60155727023691
2043,CAN,-3.1162842557362347e9,-5.924053003473347,2.807768747737112
2043,WEU,2.1213732007200413e10,-23.297746385715186,44.5114783929156
2043,JPK,-9.906927242068678e10,-143.5280286871763,44.458756266489495
2043,ANZ,-1.0160255190323082e10,-14.57716294772996,4.416907757406879
2043,EEU,-1.4263943154591262e9,-3.21716961636854,1.7907753009094136
2043,FSU,7.728058679219908e10,61.201781795853044,16.078804996346037
2043,MDE,-6.5739095948262985e10,-73.4570814971431,7.717985548880108
2043,CAM,-1.2182930975307396e10,-22.307549925796632,10.124618950489236
2043,LAM,6.060086660568187e9,-5.5641900832765945,11.624276743844781
2043,SAS,-5.39693917085569e10,-59.76961997912368,5.800228270566787
2043,SEA,-2.7137510963262814e10,-31.84238588057355,4.704874917310737
2043,CHI,-4.3119925160881335e11,-439.97825663764814,8.779005028834792
2043,MAF,2.732921393880278e10,23.959536007109094,3.3696779316936887
2043,SSA,6.223285554394863e10,30.978759050299228,31.254096493649406
2043,SIS,-4.0468884044318585e9,-4.3485417124086725,0.301653307976814
2044,USA,6.5298300640909004e10,-3.258437566175643,68.55673820708465
2044,CAN,-2.88226834342201e9,-5.798330041666773,2.9160616982447634
2044,WEU,2.6979058144124386e10,-19.108709094348036,46.08776723847242
2044,JPK,-9.830744528428227e10,-144.146757512571,45.839312228288755
2044,ANZ,-1.0112043126796036e10,-14.710300466345167,4.598257339549132
2044,EEU,-9.332335886210685e8,-2.8019350431491854,1.8687014545281169
2044,FSU,8.171935494423033e10,65.25553783191467,16.463817112315663
2044,MDE,-6.636597092133634e10,-74.42176743815916,8.055796516822825
2044,CAM,-1.2025563833315954e10,-22.456894000666406,10.43133016735045
2044,LAM,7.970357105226498e9,-4.23485210913592,12.205209214362418
2044,SAS,-5.457190963843662e10,-60.77561573350723,6.203706095070611
2044,SEA,-2.6601103778977844e10,-31.611638212202028,5.010534433224185
2044,CHI,-4.402571892732189e11,-449.51085043771525,9.253661164496327
2044,MAF,2.8929659250609146e10,25.45734652501574,3.4723127255934036
2044,SSA,6.7009904124018616e10,34.43931617666907,32.57058794734956
2044,SIS,-4.137465035168874e9,-4.453599653730987,0.31613461856211356
2045,USA,7.240192330598772e10,1.864016264061936,70.53790704192579
2045,CAN,-2.615036269402137e9,-5.640996915632632,3.0259606462304953
2045,WEU,3.3197982226173096e10,-14.490547584164464,47.688529810337556
2045,JPK,-9.720350680325424e10,-144.43964920863164,47.2361424053774
2045,ANZ,-1.001910544560927e10,-14.802114397450177,4.783008951840907
2045,EEU,-3.919978501661714e8,-2.3392977752903876,1.9472999251242162
2045,FSU,8.633027855672412e10,69.47282647959437,16.857452077129743
2045,MDE,-6.686740849150545e10,-75.26963634806108,8.40222785655564
2045,CAM,-1.1792223751035534e10,-22.537408374398524,10.74518462336299
2045,LAM,1.0091070303393232e10,-2.7083956149306267,12.79946591832386
2045,SAS,-5.491166394001977e10,-61.53822478964907,6.626560849629308
2045,SEA,-2.5882120477191856e10,-31.208322168791046,5.326201691599192
2045,CHI,-4.488096695654736e11,-458.551084783882,9.741415218408484
2045,MAF,3.0540792051809315e10,26.95960909226236,3.5811829595469544
2045,SSA,7.144409769732225e10,37.42090630669038,34.02319139063187
2045,SIS,-4.2214493636846437e9,-4.552765112581408,0.33131574889676385
2046,USA,8.005912234024359e10,7.512386375298292,72.5467359649453
2046,CAN,-2.313771674696305e9,-5.449667884941736,3.135896210245431
2046,WEU,4.0085821695028625e10,-9.291052632098488,49.37687432712712
2046,JPK,-9.573569819002927e10,-144.3884479025916,48.652749712562326
2046,ANZ,-9.883029995864462e9,-14.858670248036587,4.975640252172125
2046,EEU,2.0115961727185526e8,-1.8283488778473072,2.0295084951191624
2046,FSU,9.079426696561957e10,73.5426953509495,17.251571614670073
2046,MDE,-6.7215014327293945e10,-75.97899662533905,8.763982298045107
2046,CAM,-1.1509519820003496e10,-22.587477333959804,11.077957513956308
2046,LAM,1.2470542951800575e10,-0.956784346483893,13.427327298284467
2046,SAS,-5.509475949788367e10,-62.198691916332045,7.103932418448379
2046,SEA,-2.49497062677525e10,-30.61881944522685,5.669113177474352
2046,CHI,-4.551436817648669e11,-465.29707913262484,10.153397367758004
2046,MAF,3.2327703629117325e10,28.63187834881805,3.6958252802992777
2046,SSA,7.709299613176845e10,41.47043987043943,35.62255626132902
2046,SIS,-4.308999915327674e9,-4.657106072278315,0.34810615695064057
2047,USA,8.834910351171216e10,13.776346352504602,74.57275715920755
2047,CAN,-1.9716443209878657e9,-5.219594745668013,3.247950424680148
2047,WEU,4.767397088807613e10,-3.4191900797463877,51.09316096782252
2047,JPK,-9.384475959740253e10,-143.9304966159832,50.08573701858067
2047,ANZ,-9.69159922230253e9,-14.863332249198926,5.171733026896396
2047,EEU,8.491849049493852e8,-1.2628427000742743,2.1120276050236595
2047,FSU,9.545120827386356e10,77.79865935651182,17.652548917351737
2047,MDE,-6.7376012184726006e10,-76.5046975325937,9.128685347867687
