time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2036,JPK,0.056968917338909124,0.772836674412426,27.127792139354057,-6.042521037910153,118.42543930367708,0.13218306628633594,0.4549419506236254,0.5087725858109412,0.007643787591886229,0.0,33.34952316699618,1.4253080566412961,0.19196823371100247,0.3234400922095604
2036,ANZ,0.00594057253381542,-0.24616849142301558,2.267307402956199,-0.5013359208921494,12.28510833095304,0.026163572001992378,0.0,0.017756048476872364,0.11553142419409757,0.0,3.2289659681075316,0.020427259959733685,0.004751502675588337,0.008980346767590883
2036,EEU,-10.462807135331586,0.07174321070863068,4.228588249883675,-2.7275853804529375,14.499193456945262,0.00486109166349025,0.018522972413020283,0.0,0.0021791590041438536,0.0,1.0780550570978558,0.11349230557850627,0.08617530422116264,0.0
2036,FSU,-88.56751803420224,-0.07444114140289906,19.267191446583478,-12.415440405842538,46.5437536961075,0.06699756997254953,0.20249186709941175,0.005263583395442539,0.005614952069532742,0.0,1.689490877022741,8.51352932542551,3.4656980447841854,0.0
2036,MDE,-4.539166290305887,0.0,35.45086323171293,-6.332133366437883,40.80974383295728,0.018322946191818623,0.10659765584988917,0.0,0.0020739178935234516,0.0,2.076010620205748,0.37334341912345215,0.02436740189064441,0.0
2036,CAM,-2.275404384479779,0.032741105594169484,5.4188659911540675,-5.626020316915451,23.517042493442695,0.04491281240354238,0.2530404006722908,0.26987673496697956,0.0031223609539324268,0.0,1.016071415645107,0.9552653885454526,0.025412981797288715,0.2632617383250956
2036,LAM,-9.187169839394947,0.15943644245118394,16.338868770639515,-17.033375585556733,23.66185867807785,0.16701146071160738,0.6850893404741983,0.006508880371717317,0.004751504124259537,0.0,4.989513898896167,2.1974333414684835,0.0878653118857731,0.5273806122184954
2036,SAS,-7.263989078788687,0.26303121995284695,5.754138000824589,-9.731512960461231,62.91081096805045,0.1192398394163975,1.0355538108811386,0.3616160975206862,0.39730376635419967,0.0,1.018471623419772,1.2699847503244022,0.07649274960256652,0.12203126620323015
2036,SEA,-12.422616760388697,0.2589678778161726,9.253420176422281,-15.664814906031962,50.98994844012917,0.15474971246707966,1.0223414708195464,0.13422114738846566,0.008777594609834858,0.0,1.5001381739132322,0.7505571730199838,0.037789874228890144,0.6398065737507621
2036,CHI,49.20312775214695,0.5755905886498256,80.25671933313768,-92.89785306187073,331.2696448965312,0.17048110177681075,0.7085859604546687,0.7766565024081941,0.03132291823377463,0.0,4.838186551498395,0.3612995403838589,0.3219125225343458,0.1261661246875455
2036,MAF,-8.729000682860795,0.0,0.1021700314057972,-20.489410781976982,13.822214709648916,0.013892422800562786,0.11304901298507283,0.0,1.137279300892271e-5,0.0,0.2797495253483934,1.8408902971799315,0.07843362815527644,0.01562221042031311
2036,SSA,-12.562396193303995,0.04069661616705982,0.12181313276812988,-25.726295457967336,24.710192641732686,0.04415047096071296,0.507012465493164,0.018134289465621376,0.06965554544427469,0.0,0.8840506001393191,14.31940854675113,0.3775775005470562,0.11287891214403892
2036,SIS,-0.3041859428438573,0.0,0.4810085242639561,-0.49939668826211336,4.182304371152648,0.01878441947369737,0.0909344338305228,0.10824142552618021,0.012067549585697534,0.0,0.06426031246117181,0.12391652651127795,0.004248582819848469,0.015793284087374165
2037,USA,-16.796284580186516,1.463124258276966,83.99291517464135,-67.46661781263857,40.214486665133315,0.19071540609716398,0.5844228503416387,3.6217701778252773,0.1366783464071928,0.0,40.17241061767194,10.926189473109648,2.850746312733779,1.4723029170863804
2037,CAN,-1.016476973626161,0.022114284398676836,4.774615009665627,-3.818802681328726,6.8799033796453175,0.004487277858096893,0.0,0.0013624857409752248,0.014447805369292929,0.0,2.200879694799117,-0.008538188020877205,-3.80487124291495e-5,0.0
2037,WEU,-6.178781630221587,0.6172616930783044,45.36671185480948,-113.8232326948446,123.20355623281132,0.30176344598853916,0.9148113639734592,4.065785553762178e-5,0.22074217764988838,0.0,29.016290214075045,5.0013743283039105,1.0864442183952117,0.5368237178922319
2037,JPK,0.05900936928442353,0.7985390450482924,27.47432888469892,-6.25637051521227,121.23495997775586,0.13605886081480545,0.4642884534955683,0.5254580488943789,0.007793250933558024,0.0,34.571207235509526,1.4377292005791362,0.1984030319727286,0.33927899060313366
2037,ANZ,0.006191848012434096,-0.25627820953124886,2.3157578620308263,-0.5234837563112723,12.666178860968866,0.027186262578343733,0.0,0.018480336131841194,0.1186959975454638,0.0,3.3793600789522276,0.020957305380947963,0.004948353478434207,0.009447820917093147
2037,EEU,-10.89376391902325,0.07440196311300443,4.3097399708483515,-2.84201043967342,14.8745726828721,0.005053363525372684,0.018909712336618915,0.0,0.002226406342686949,0.0,1.1429644065633533,0.11303560226966969,0.0893041011423928,0.0
2037,FSU,-92.82022332953096,-0.0777498077859846,19.611875349812923,-12.919761215727588,48.014805532433876,0.06990696938432095,0.2154759216372829,0.005484983989683725,0.00577531180216532,0.0,1.811817039807735,8.551395959210781,3.6143986619958137,0.0
2037,MDE,-4.78867874299153,0.0,36.23716186358658,-6.617120758603413,42.45948028481453,0.019194681152155724,0.10924593729956443,0.0,0.002146213296608294,0.0,2.2491168741018943,0.3736222421338334,0.025358646634012848,0.0
2037,CAM,-2.390265570569938,0.03431822993093993,5.5481448005439615,-5.888874760120933,24.339493794537447,0.04775289490696776,0.25830648984969057,0.28234504213937056,0.003224670606180008,0.0,1.0904398289040425,0.9745761491101956,0.02669259574391945,0.27969518132761434
2037,LAM,-9.67463889321677,0.16733506200286613,16.717836257621027,-17.81765112885843,24.589272244282597,0.1758640664898416,0.7002941888323523,0.006810845678392458,0.004908513253850549,0.0,5.377377820615761,2.2097227747377994,0.09234884342150135,0.5631226385703765
2037,SAS,-7.789969361193545,0.2803748629293838,5.96272857276596,-10.309480425316984,66.23683328599522,0.12919854709021888,1.0568837363304908,0.3829584799981856,0.4152239118964214,0.0,1.1507746332930382,1.2955380951630522,0.08110783466949216,0.1333441248016406
2037,SEA,-13.181227063403659,0.27344487597524125,9.51730693978226,-16.47133144750412,53.229805654529635,0.16444034831056908,1.043377652543493,0.1410556915767572,0.009105402291852657,0.0,1.6538175600925875,0.7571286715290912,0.03980071107853475,0.690307512408618
2037,CHI,51.70882053422852,0.6018281321684253,81.88586278355213,-96.90023925753353,343.7804955143332,0.1781206050597326,0.7234152057799436,0.8089359458809512,0.032206465932881775,0.0,5.2429661051618055,0.35559674427525223,0.33588425125792254,0.13497935753941318
2037,MAF,-9.246272421362086,0.0,0.10487498478001234,-21.501536677305854,14.435374717852955,0.014974081043452757,0.11541430750550592,0.0,1.1825604557106502e-5,0.0,0.30589171756284556,1.841992505930985,0.07873928611018009,0.016741988945668307
2037,SSA,-13.65166959202807,0.0438803504032125,0.12712556881667592,-27.447809802565306,26.334088154900947,0.04884704999635103,0.5174673331819044,0.019370105993515734,0.07343766108246137,0.0,1.0261476468207136,14.074015442868578,0.40411222909667105,0.1253873138375983
2037,SIS,-0.3194597708828526,0.0,0.4899728607122413,-0.5200637179313836,4.347669148578259,0.01998236678756166,0.09308430249594268,0.11302775986492822,0.012439231771946392,0.0,0.06940251945641034,0.12484834450938659,0.0044257552493955285,0.016818762610768527
2038,USA,-17.393670072048796,1.5154187120137865,85.27066689202195,-70.02666970976365,41.21482699026368,0.19683079122947855,0.5964234212414269,3.755931877952948,0.13994775213097208,0.0,41.602563954217864,11.138618706208439,2.9559596215636637,1.5353676628167128
2038,CAN,-1.0552133870043732,0.022911632349409374,4.8370624046238335,-3.955378780875951,7.09374322067072,0.0046054392114770835,0.0,0.001410986455443788,0.014772777415680338,0.0,2.298651083774909,-0.008695229985211831,-3.8765980100280935e-5,0.0
2038,WEU,-6.415030253175237,0.6399020112716884,46.18028530319531,-118.4589158399737,126.48348670072815,0.3119955695162823,0.9345725781317101,4.214416954308054e-5,0.2259109290605577,0.0,30.266181140248726,5.055619100841621,1.1266778427256297,0.5633100707397197
2038,JPK,0.06109593484350929,0.8248402842666603,27.82162394690073,-6.477320299472834,124.0503111330452,0.13985153101221187,0.473780307983299,0.5425514356970157,0.007945097233336277,0.0,35.80888031919681,1.450672665649925,0.20498663457110186,0.3556834730664985
2038,ANZ,0.0064497406523532025,-0.26668297500523547,2.364868357140867,-0.5465558691765449,13.050136810046183,0.028231119118592784,0.0,0.01922746390804762,0.12192766199416268,0.0,3.5326763818719713,0.02150213098640048,0.005151049685930896,0.009931161659521607
2038,EEU,-11.329943695522797,0.07709161332362953,4.390134653956565,-2.9598518339745272,15.241757760143074,0.005262277492501459,0.019301437947837657,0.0,0.0022735554467801463,0.0,1.2089146969171105,0.11265696018056043,0.09247096072742766,0.0
2038,FSU,-97.15937050538328,-0.0811283164326723,19.95775551354356,-13.442021634117218,49.46644579954333,0.07288815245435651,0.2277065773313083,0.005711574875104563,0.005937075090785339,0.0,1.937783158697808,8.595073513739937,3.766173938603637,0.0
2038,MDE,-5.043362792210092,0.0,37.02463934616395,-6.912310690954555,44.10371006861058,0.020207643414053632,0.111851626562642,0.0,0.0022191852310447626,0.0,2.4276768502857458,0.37442018581377157,0.026386662316890085,0.0
2038,CAM,-2.507460222643718,0.03593121554097453,5.679310167749221,-6.16307776829,25.153687021561822,0.05016473502306557,0.2636709569489097,0.2951341343349739,0.003328082068858008,0.0,1.166811724428419,0.9947394526669596,0.02800066609266184,0.29662740844832564
2038,LAM,-10.171734937384587,0.17540143158921273,17.09894396201222,-18.631902464348876,25.516491230870532,0.18487534034609399,0.7156570888398643,0.0071199674302534904,0.005066796495243237,0.0,5.775692643563438,2.224029422116337,0.09692320641755527,0.6000090133893974
2038,SAS,-8.32596635524622,0.29805037893995456,6.173671671398698,-10.913217132488384,69.52494486583696,0.13886581880537954,1.0785484355393475,0.40475704977721694,0.4331723107433217,0.0,1.2902758065735103,1.3237414177100049,0.08583677293518362,0.14505145155330296
2038,SEA,-13.954817071902866,0.28821268360461433,9.783613023745206,-17.311369500724823,55.45449794138299,0.174056346869686,1.0647384204144184,0.14804187506485572,0.009434706643251939,0.0,1.8139997211952397,0.7648840703545324,0.04185795251754762,0.74256654846752
2038,CHI,54.267567139199,0.6285823247654244,83.52307946462436,-101.05084451923717,356.3331954344014,0.1860775852317028,0.7384472002242758,0.8418729353782948,0.03309429802821161,0.0,5.663767716949244,0.35040934262730866,0.35011743558830594,0.14414273777376319
2038,MAF,-9.771905472663963,0.0,0.10760831822373153,-22.55594160629025,15.04281026785401,0.016039363345153615,0.1178171662683062,0.0,1.2281462541035544e-5,0.0,0.33280315704026703,1.8470322140465678,0.07929129751596035,0.017889007142142352
2038,SSA,-14.760261415326122,0.04711847293959179,0.13247963124267867,-29.24431318203442,27.940009726231263,0.05354028492269289,0.5280861299596821,0.02062842175973045,0.0772085751131316,0.0,1.1773308008534678,13.892965612989157,0.43126292418480655,0.1383370098157234
2038,SIS,-0.33502427132790824,0.0,0.49915019496604107,-0.5416681566543148,4.514018578245826,0.020934292858858485,0.09530675111343512,0.11792492368880939,0.01281382188201685,0.0,0.07471620341544484,0.125925871491017,0.004607851535755684,0.01787788455881166
2039,USA,-18.00152159120636,1.568875109788108,86.53952154949106,-72.66380593381913,42.210596402924565,0.2036347152611153,0.6085959165286088,3.8936503357457313,0.1432701688422278,0.0,43.03957070319912,11.358010097282264,3.063695579901412,1.5998803928107064
2039,CAN,-1.0946847353257991,0.023724849306844688,4.899223125459604,-4.096127308440487,7.30891300208512,0.004723657766852881,0.0,0.0014605489298033071,0.015101011036297598,0.0,2.397716487571908,-0.008849724759537107,-3.9475374406033375e-5,0.0
2039,WEU,-6.656449086279891,0.6630847282631872,46.99711789063273,-123.26001198122196,129.7708894948627,0.32259780415936845,0.9545478513081379,4.366954407262318e-5,0.23116301010133714,0.0,31.534864157731228,5.111874135011613,1.1678990493866324,0.5906369384906777
2039,JPK,0.06322869819903265,0.8517443848595496,28.169434711405334,-6.705495371844964,126.8681784239675,0.143711573203636,0.4834158192419095,0.5600583248642744,0.008099357716996946,0.0,37.061780719908455,1.4641321372707201,0.2117203265634377,0.3726635552950003
2039,ANZ,0.0067142656880108745,-0.2773868921248429,2.4146005419843446,-0.5705749803600533,13.436521101826486,0.029297958412017863,0.0,0.019997961796985927,0.1252278692725949,0.0,3.6887957131510114,0.022061977737739973,0.005359692568269623,0.010430446295770274
2039,EEU,-11.774426119776207,0.0798293316598757,4.470860436001604,-3.081932207974765,15.603608442002205,0.005445123243015807,0.01969968410413529,0.0,0.002320981508217114,0.0,1.2765068070176842,0.11232056992326012,0.09569320786675244,0.0
2039,FSU,-101.5888935483289,-0.08458000301590614,20.305298860405173,-13.983056615230513,50.89764095885689,0.07585810830107316,0.23943911354891678,0.005943581559821803,0.006100450607659337,0.0,2.0674446529462154,8.64396540339342,3.9211584058186157,0.0
2039,MDE,-5.299688967529463,0.0,37.78930758073236,-7.213419442601067,45.715740504659045,0.021515109760521366,0.11437357163975048,0.0,0.0022920055445607057,0.0,2.607890931560633,0.3759125672847612,0.02744236662592919,0.0
2039,CAM,-2.6286995620519926,0.03760031672327695,5.815709373591367,-6.4527463505053895,25.971943440389715,0.05196653658434564,0.26913857680288306,0.30836478302623965,0.0034339183433274405,0.0,1.2467828943988497,1.0155151093391732,0.029352568190592274,0.3143416882778509
2039,LAM,-10.678840285194232,0.18364304742191243,17.48247299536285,-19.477383585355305,26.443574904195152,0.19400410489591652,0.731191192043353,0.007436553016943594,0.005226553820979096,0.0,6.184408615656921,2.240153744372986,0.10159386272470367,0.6380791772771024
2039,SAS,-8.875534925615192,0.31616915312250976,6.389043831931201,-11.547420283958841,72.7953436163222,0.14776694880531696,1.1005523578337688,0.4271297735672082,0.45127465463161454,0.0,1.4380372431432464,1.3542775268918248,0.0907031638175393,0.15723752096390214
2039,SEA,-14.746796796640446,0.30333326537032834,10.054204680781517,-18.189456398358367,57.67269909745686,0.18309050831322543,1.0864266802162141,0.15520469421842928,0.009767078545499016,0.0,1.981469850666702,0.773641735839084,0.043968946692566825,0.7968427660633465
2039,CHI,56.88289794735641,0.655890379073338,85.17178413459409,-105.35836734430004,368.9380467736117,0.19400288380380837,0.7536943832931161,0.8755093610003125,0.03398806525767094,0.0,6.1011412623233605,0.34567134808258415,0.3646296896645391,0.1536759796839873
2039,MAF,-10.311815645194265,0.0,0.11042530786276661,-23.665929939869255,15.65109396343756,0.01693362421562338,0.12027210195409888,0.0,1.2744916697250181e-5,0.0,0.36089088813428916,1.8544966315790137,0.08002358062406024,0.019078042516425867
2039,SSA,-15.889943464762213,0.05041781916724117,0.13788346607605925,-31.12034090763978,29.52966654668711,0.05826247495510048,0.5388659917061454,0.021912299792162998,0.08098051988498807,0.0,1.3375312966011932,13.76339699816982,0.4590629454350571,0.151743707700222
2039,SIS,-0.3512278562341627,0.0,0.5089869715986202,-0.5647400192230715,4.685050621887972,0.0215105353714392,0.0976293937986267,0.12300496772408456,0.01319901463944209,0.0,0.08037296547728139,0.1270672708661259,0.004797513992644967,0.018997249385593554
2040,USA,-18.623470192880955,1.6237644854579907,87.50751302820925,-75.12845227825082,43.20763323014701,0.20978904391643283,0.6209517174266749,4.035425924121484,0.1466636453678096,0.0,44.49080252412446,11.582739805158308,3.1744040786819365,1.6662985326101216
2040,CAN,-1.1349113794757628,0.02455465699829907,4.941704474433163,-4.2245304649544675,7.525468809835847,0.004842011568439606,0.0,0.0015112213121457677,0.015433067455047886,0.0,2.49775413691785,-0.009002003686935569,-4.0178334229716075e-5,0.0
2040,WEU,-6.90329893865414,0.6868362611494685,47.70885829829492,-127.93973682234694,133.06721958527106,0.3331737272799132,0.9747761411941767,4.523543004061652e-5,0.2365058364950529,0.0,32.81957429117351,5.169913683546935,1.2101470718998808,0.6188525366753719
2040,JPK,0.06540821652120736,0.8792619988154758,28.48642437373353,-6.933397894708399,129.68688470564362,0.14759066129557788,0.4931906868411607,0.5779849959374717,0.008256133333360005,0.0,38.32494110249131,1.478080245581083,0.21860613633937026,0.3902338236698873
2040,ANZ,0.006985096395631617,-0.2883832164282477,2.456491499549366,-0.5935238087632354,13.824402867859424,0.03038487679828041,0.0,0.020791733615711027,0.12859509939392771,0.0,3.8468438608460898,0.02263674256543023,0.00557418311255757,0.01094502675583214
2040,EEU,-12.223273360057593,0.08259365034176633,4.528346597800318,-3.1917368508250408,15.955453732724584,0.005666737605959197,0.02010210798402339,0.0,0.0023682653323010895,0.0,1.3446955360263935,0.11205554376846528,0.09894879000712774,0.0
2040,FSU,-106.10478462389894,-0.08810293819860261,20.561501774155865,-14.477814599443253,52.304404103367176,0.0789238773776327,0.2506428377936131,0.006180941485073879,0.006265391969473952,0.0,2.2002720194318157,8.697893681413786,4.079268138443618,0.0
2040,MDE,-5.562322075251616,0.0,38.24878019384882,-7.465266058667781,47.32708074433138,0.022459870542798775,0.1170294664866172,0.0,0.002365903701687234,0.0,2.793838773365452,0.37774622867462593,0.028535221627818075,0.0
2040,CAM,-2.751702833144532,0.039299430864399104,5.956202247549795,-6.757200159719848,26.774393284998943,0.05470900626327386,0.27464225446974927,0.32188831735892964,0.003540500626760615,0.0,1.3279304391324587,1.0371766658333434,0.030729158665502226,0.332474275923671
2040,LAM,-11.195536080017872,0.19205641073040905,17.84719558111528,-20.330739857221797,27.36914051705408,0.20340301002800595,0.7468783212757871,0.0077605609911482985,0.00538777392036363,0.0,6.6018109063855155,2.2580070044164966,0.10636010621587984,0.6773066312380595
2040,SAS,-9.434513052305473,0.33461846250471095,6.597136026829872,-12.191580015053121,76.0163704714052,0.1579651826085112,1.1228514917303645,0.44997783002993536,0.46942778358313725,0.0,1.59221378942195,1.3870990229164948,0.09567977314708008,0.169803369644569
2040,SEA,-15.553277298410558,0.3187465475070786,10.292178932531014,-19.038589723595084,59.86994070476313,0.19311352906624002,1.1084174511193503,0.1625242363185383,0.010101296967160334,0.0,2.1546875331420123,0.7833996050936606,0.046126231250135714,0.8528665340649846
2040,CHI,59.5509719956375,0.6837211087166447,86.25908972274715,-109.10222495134654,381.56802101585185,0.20224735472066363,0.7691411340573233,0.9098185716920381,0.03488697043149199,0.0,6.553224730265486,0.34138247336800415,0.37940532641388913,0.16357146700833433
2040,MAF,-10.859043009875919,0.0,0.11264085374072187,-24.6834771443465,16.250828568781355,0.018082534074000064,0.1227372218971891,0.0,1.3211323107136542e-5,0.0,0.3895426559490217,1.8653596993678363,0.08096011538631044,0.020291715111781017
2040,SSA,-17.03964237423211,0.05377767565743326,0.14255344379640766,-32.89768337465959,31.10035537765982,0.06314823039208037,0.549797738634952,0.02322226464402165,0.08475651314148967,0.0,1.5060111475417057,13.677358528485682,0.4874955193640343,0.16558854679911367
2040,SIS,-0.36761752750840965,0.0,0.5180454785927552,-0.5877129159153597,4.8557490515433,0.022621823022955196,0.09983691001572145,0.12817848313925176,0.013585116417809927,0.0,0.0861350599329694,0.1283608348684103,0.004991255331495541,0.020140342574199988
2041,USA,-19.25721710533335,1.6797711497647552,88.4614872551056,-77.65648773383299,44.19603681216243,0.2182190520766923,0.6334510982475214,4.180332734238027,0.15009653060189124,0.0,45.951858552782106,11.80772352183833,3.287400948243834,1.7347400778220028
2041,CAN,-1.1770973157229379,0.025421042256723432,4.9887002948211245,-4.36067276028229,7.7493339486140504,0.0049664520596647615,0.0,0.0015637981074574205,0.015777259737908174,0.0,2.60337225943317,-0.00916203500789124,-4.091520688517795e-5,0.0
2041,WEU,-7.165806327957665,0.7119891941567889,48.49092595737095,-132.96315554460557,136.52839663126537,0.3361143878605004,0.9960035547448564,4.688078227665035e-5,0.24214401268307106,0.0,34.19971907700816,5.318837233352944,1.2579759166533189,0.6493337460208463
2041,JPK,0.06765622450784474,0.9075206836333388,28.810219411314222,-7.170000023548679,132.52182908715662,0.15127483358231303,0.5031012638356553,0.5963201068881828,0.00841540360282042,0.0,39.61972254563472,1.4913430923845228,0.22565730171040851,0.40869801456855775
2041,ANZ,0.007276717389100637,-0.30015410135161597,2.503537129674743,-0.6185023058623592,14.236057617235282,0.03156558009929085,0.0,0.021632996201667247,0.1321785767741324,0.0,4.019241272115402,0.02323969318437081,0.005802756379721351,0.01150680368006238
2041,EEU,-12.681622428734958,0.0854163430632139,4.586721948625275,-3.305629976774827,16.302991495219835,0.0058310177216023395,0.02051163250514058,0.0,0.002416197511244076,0.0,1.4144310418463124,0.11183470703168197,0.10227139793193571,0.0
2041,FSU,-110.31631859433666,-0.09145170446648024,20.747160816937807,-14.937270973230778,53.54027845646517,0.08738840087420931,0.2545665471380062,0.006412678014106569,0.006421029625099738,0.0,2.3182638566543603,8.785986746046428,4.231311335513983,0.0
2041,MDE,-5.838376604575551,0.0,38.75658597624206,-7.734595772419069,48.9740826680666,0.02328832519364915,0.11974448087647752,0.0,0.0024418229824493464,0.0,2.9942870232193477,0.37905178961183117,0.02967017603344546,0.0
2041,CAM,-2.8878013668658578,0.041154350824782915,6.119643129197962,-7.098847574589274,27.644194540402605,0.054018777018039796,0.2803489863126998,0.3363861814784481,0.0036553108473732195,0.0,1.4220519057204795,1.0577911688710773,0.03222203926892472,0.3530304537896183
2041,LAM,-11.74842195850956,0.200980838689624,18.251867108178427,-21.259591010024163,28.34019043293831,0.2104187828486722,0.7630505198745757,0.008100427552713285,0.005556350659959968,0.0,7.061142287736174,2.272084772063231,0.1113915942856047,0.7202300015534563
2041,SAS,-10.080092451046893,0.3555568417865102,6.857284436179038,-12.957497253769832,79.66669059551784,0.1516377038110144,1.1456887827336926,0.47526510078730927,0.4896669075244037,0.0,1.783893825486265,1.4196365821897776,0.10125108895202711,0.18474698006445298
2041,SEA,-16.43495686761773,0.3353817376708167,10.56825789262987,-19.989192790312874,62.21586967259941,0.19457348525610357,1.1307829805903515,0.17029497002891447,0.010455672302987065,0.0,2.353654032337265,0.7921251624256933,0.04843612380962927,0.9157567560948096
2041,CHI,62.0356551829149,0.7098027826703952,87.01096490726916,-112.52969150577493,392.9564311734916,0.2250441329246997,0.7844051454620498,0.9425720565992187,0.03570741269246544,0.0,6.965998720384726,0.3392033566024578,0.3933580428512512,0.17296341547378868
2041,MAF,-11.464079658223865,0.0,0.11537105971617642,-25.850663452477928,16.902428920034325,0.017523847533127135,0.12537982693320282,0.0,1.3716621111756727e-5,0.0,0.42275405796899124,1.8714154126920803,0.08183806034091902,0.021658407476259838
2041,SSA,-18.537866255158427,0.058020860836570654,0.14988117818249272,-35.36707213596567,33.11950028088394,0.05551475384235191,0.561201361504291,0.024801025171964558,0.08941403687142434,0.0,1.7517295111516127,13.415359483468636,0.5224534795542716,0.18442010264662284
2041,SIS,-0.3861316760141783,0.0,0.5296667439496012,-0.6144187497939955,5.045754977233092,0.022009112250485963,0.10242534130160223,0.1337915217387331,0.01400872395814597,0.0,0.09306912030438694,0.12933620200097806,0.005202638406444908,0.02147246430256285
2042,USA,-19.90521092548556,1.7372552860708406,89.41740333994461,-80.26280343561149,45.18413265018452,0.2246355000690509,0.6461395093179986,4.3293769033494796,0.15360475824373315,0.0,47.430443184815445,12.037622486734165,3.4034140339844816,1.8051753416493537
2042,CAN,-1.2201367767142763,0.026306897192346305,5.035775054922074,-4.500918703673228,7.975007451953016,0.005091329214772027,0.0,0.0016176483990589811,0.016127033741028855,0.0,2.710334824387399,-0.009320511464518054,-4.164882165982156e-5,0.0
2042,WEU,-7.434060104793432,0.7377526208638103,49.27696771378199,-138.16039775455206,139.99680593397787,0.34725083010860924,1.0167138501398432,4.8568786200132205e-5,0.24788171932566794,0.0,35.59957686480696,5.377917330735439,1.3036726599783754,0.6806876665482434
2042,JPK,0.06995182866462275,0.9364117099378443,29.13417662376509,-7.413855264607925,135.35450795876608,0.15526717004379711,0.5131422616001834,0.6150783309594381,0.00857737036799166,0.0,40.92750326659841,1.505060959428228,0.23286148882292734,0.4277949770835076
2042,ANZ,0.007576119483080418,-0.31227787562951553,2.551327324604801,-0.6444989734118891,14.65043228286808,0.03277302761792231,0.0,0.022500981307196608,0.13584669900792234,0.0,4.19488930602145,0.023859936072077894,0.006038199969603861,0.012087675315515897
2042,EEU,-13.144627061098731,0.08826870892887927,4.644169709326287,-3.422383468518703,16.640279876515613,0.006053720384556044,0.02092459801177363,0.0,0.002464113558534375,0.0,1.4848485461298548,0.11166946134058692,0.10562903770125981,0.0
2042,FSU,-114.60654665904367,-0.09487118389373594,20.931865067729284,-15.409525858545498,54.75007919331867,0.09044074834578603,0.2633666413074713,0.006649865960476051,0.006578725989189358,0.0,2.4385791114098523,8.87760390829159,4.386453504238852,0.0
2042,MDE,-6.121905493368532,0.0,39.276293433148645,-8.014775595098431,50.622842422888354,0.024196107546046335,0.12245625864899447,0.0,0.002519106475044397,0.0,3.2020349784321303,0.3806270059268642,0.03084484380872253,0.0
2042,CAM,-3.02558875357017,0.043038929211222286,6.282774529895116,-7.452156935338406,28.49299349795825,0.05696126258651626,0.285993360340449,0.3511727140920953,0.0037707383906737516,0.0,1.517544612760046,1.079348887365594,0.033738716140387655,0.37404504380953585
2042,LAM,-12.311215720547073,0.21008385678767313,18.65765978021503,-22.22150863093173,29.308298565982074,0.22049448004706476,0.7790785702008697,0.008447844967588065,0.005726461817996988,0.0,7.5301988891889495,2.287862739661181,0.11652086810297782,0.7644001556627845
2042,SAS,-10.735418782843505,0.37683065751935446,7.117988609876022,-13.752923058591236,83.2455386856622,0.16255159980296094,1.1685837392377645,0.5010217541759704,0.5099170286424584,0.0,1.984162099396919,1.4546629306107857,0.10693262582345488,0.20014775030859003
2042,SEA,-17.3310073513669,0.3523069521915539,10.844870808248391,-20.97418044657315,64.53115160502935,0.20529794204387627,1.153366495233058,0.17821863427660856,0.010811518314780411,0.0,2.559238992753586,0.801871823817533,0.05079119044153145,0.9806006352227699
2042,CHI,64.56980546508196,0.7364023132245373,87.76140063416273,-116.05542665638552,404.37233970263014,0.23317961453606573,0.8002524728265629,0.9759953138770893,0.03653589870366862,0.0,7.3909158470037495,0.3372983979178485,0.4075679740288771,0.1827153921837534
2042,MAF,-12.076525524752299,0.0,0.11810384074533956,-27.058741658932323,17.54289242409719,0.018726877645311425,0.12790722710887206,0.0,1.4224962368486562e-5,0.0,0.45663444957837346,1.8809895790224622,0.0829253846313909,0.023052099985728516
2042,SSA,-20.05828839498855,0.062323031205313316,0.1572201291633122,-37.93402463326168,35.10193920371111,0.06082163825059867,0.5724222735750785,0.026402470055322983,0.09404596672754863,0.0,2.0124147189045054,13.216513505246569,0.5580233526955548,0.2038943129772772
2042,SIS,-0.4048292213805091,0.0,0.5412559438732583,-0.6419972922369972,5.234988736168493,0.023193760660761953,0.10466190215575584,0.1394953919887858,0.014432590555378806,0.0,0.10014744555225369,0.13048151769144228,0.005418129164496632,0.02282817887702646
2043,USA,-20.567226653153128,1.796214316233244,90.37357890784475,-82.94769057968473,46.16986582490659,0.23124159110682918,0.6589909664378175,4.482602845183499,0.1571882534746226,0.0,48.92889211255545,12.272623352375964,3.522454183467665,1.8775876218378267
2043,CAN,-1.2636249883518649,0.027205378583471274,5.081367834622818,-4.643933878362571,8.200217862929758,0.005214641495267165,0.0,0.0016724937826560625,0.01647955298733514,0.0,2.8172853543168292,-0.009474240475215017,-4.236610450251463e-5,0.0
2043,WEU,-7.706470595641804,0.764003519048317,50.05681027743508,-143.50707687669058,143.44422970222516,0.3597841037921113,1.0375430969127006,5.029419080251727e-5,0.253690601995019,0.0,37.008805200530475,5.439592984745416,1.3502706841321719,0.7128095235075373
2043,JPK,0.07229591780716257,0.9659481167681861,29.45844589108799,-7.665168971297316,138.18253815330132,0.15928247908082221,0.5233142922213714,0.6342696911053164,0.008742127381644673,0.0,42.25176888333253,1.5192230478714046,0.2402219202584078,0.44754241502715314
