time,regions,emission,co2red
2087,MDE,88.803086643036,0.0
2087,CAM,513.6679401122348,0.0
2087,LAM,1492.6906698199718,0.0
2087,SAS,700.5839740776938,0.0
2087,SEA,362.28854628963205,0.0
2087,CHI,330.53231336302974,0.0
2087,MAF,287.5332020544132,0.0
2087,SSA,1537.244210199814,0.0
2087,SIS,99.77320089683394,0.0
2088,USA,11927.857677681533,0.0
2088,CAN,1932.9512803628327,0.0
2088,WEU,5598.387010387574,0.0
2088,JPK,316.040329974988,0.0
2088,ANZ,410.2708881123842,0.0
2088,EEU,650.9115818533346,0.0
2088,FSU,619.8922950501033,0.0
2088,MDE,88.02133643768992,0.0
2088,CAM,514.3456874056837,0.0
2088,LAM,1484.9314982974981,0.0
2088,SAS,702.9593439601412,0.0
2088,SEA,363.4913326845891,0.0
2088,CHI,325.3747148386988,0.0
2088,MAF,288.55698428254937,0.0
2088,SSA,1551.5541596676019,0.0
2088,SIS,100.02782842467859,0.0
2089,USA,11844.379748088122,0.0
2089,CAN,1980.734582458037,0.0
2089,WEU,5626.675748757571,0.0
2089,JPK,318.3218349273549,0.0
2089,ANZ,414.80347837975575,0.0
2089,EEU,647.7227258777098,0.0
2089,FSU,602.41038778459,0.0
2089,MDE,87.23880394324466,0.0
2089,CAM,515.0388909206306,0.0
2089,LAM,1477.0270606102285,0.0
2089,SAS,705.2333123551097,0.0
2089,SEA,364.6590111211359,0.0
2089,CHI,320.18830360592807,0.0
2089,MAF,289.5133752708216,0.0
2089,SSA,1565.490218927527,0.0
2089,SIS,100.29691161695825,0.0
2090,USA,11716.461562265362,0.0
2090,CAN,2028.2206674293084,0.0
2090,WEU,5658.959444409928,0.0
2090,JPK,320.52280311501005,0.0
2090,ANZ,418.8934977616348,0.0
2090,EEU,641.1071854542452,0.0
2090,FSU,622.5576262366037,0.0
2090,MDE,86.65393817015207,0.0
2090,CAM,514.371045330763,0.0
2090,LAM,1469.3970596661065,0.0
2090,SAS,702.3744438665193,0.0
2090,SEA,365.1000157028775,0.0
2090,CHI,315.79263538550964,0.0
2090,MAF,290.6684263693796,0.0
2090,SSA,1565.2713223396563,0.0
2090,SIS,100.23623254779892,0.0
2091,USA,11598.2557953068,0.0
2091,CAN,2081.154817256355,0.0
2091,WEU,5698.422043283498,0.0
2091,JPK,322.78691939024924,0.0
2091,ANZ,423.4513931026217,0.0
2091,EEU,635.0876399982533,0.0
2091,FSU,642.5426821298395,0.0
2091,MDE,86.12099782279506,0.0
2091,CAM,514.1228591588725,0.0
2091,LAM,1460.654734230984,0.0
2091,SAS,699.0576486495042,0.0
2091,SEA,365.35068786398995,0.0
2091,CHI,311.1684682004527,0.0
2091,MAF,291.90980024730254,0.0
2091,SSA,1568.0031439684512,0.0
2091,SIS,100.33673401484386,0.0
2092,USA,11477.121833624176,0.0
2092,CAN,2138.798081561592,0.0
2092,WEU,5737.742020499562,0.0
2092,JPK,325.08107924392857,0.0
2092,ANZ,428.1423405458612,0.0
2092,EEU,628.8295870046263,0.0
2092,FSU,662.3062944427874,0.0
2092,MDE,85.56730033779692,0.0
2092,CAM,513.6526513530733,0.0
2092,LAM,1451.729324697783,0.0
2092,SAS,695.682197901293,0.0
2092,SEA,365.53846137927087,0.0
2092,CHI,306.4920267278109,0.0
2092,MAF,293.1345320058876,0.0
2092,SSA,1570.3319142911607,0.0
2092,SIS,100.40276104858961,0.0
2093,USA,11351.94069987916,0.0
2093,CAN,2201.495889160816,0.0
2093,WEU,5776.316753798378,0.0
2093,JPK,327.4002818020515,0.0
2093,ANZ,432.9690148633835,0.0
2093,EEU,622.6504373073808,0.0
2093,FSU,681.8813263200311,0.0
2093,MDE,85.00749744319891,0.0
2093,CAM,513.0888178235748,0.0
2093,LAM,1442.6555938624651,0.0
2093,SAS,692.238623205407,0.0
2093,SEA,365.6803664541116,0.0
2093,CHI,301.78741293828745,0.0
2093,MAF,294.361132552896,0.0
2093,SSA,1572.300101189726,0.0
2093,SIS,100.46257451746925,0.0
2094,USA,11223.239963083752,0.0
2094,CAN,2269.286860765377,0.0
2094,WEU,5814.54328438016,0.0
2094,JPK,329.7370239761354,0.0
2094,ANZ,437.879771252736,0.0
2094,EEU,616.3040283200252,0.0
2094,FSU,701.2168000479429,0.0
2094,MDE,84.4455131359287,0.0
2094,CAM,512.3295622983386,0.0
2094,LAM,1433.3931040690973,0.0
2094,SAS,688.6983872073323,0.0
2094,SEA,365.7665225217439,0.0
2094,CHI,297.04673056193144,0.0
2094,MAF,295.5180565648747,0.0
2094,SSA,1573.8836565133317,0.0
2094,SIS,100.49705889094353,0.0
2095,USA,11077.389187023033,0.0
2095,CAN,2341.4217791360884,0.0
2095,WEU,5844.235312520096,0.0
2095,JPK,331.9372651990632,0.0
2095,ANZ,442.5433081886477,0.0
2095,EEU,609.0205697687886,0.0
2095,FSU,720.8234824915842,0.0
2095,MDE,83.85820296283488,0.0
2095,CAM,511.1564314175881,0.0
2095,LAM,1425.158298636267,0.0
2095,SAS,685.5974444421121,0.0
2095,SEA,366.0307086241576,0.0
2095,CHI,292.5648459172441,0.0
2095,MAF,296.66096636729515,0.0
2095,SSA,1573.078238755466,0.0
2095,SIS,100.35089746628823,0.0
2096,USA,10940.806451569604,0.0
2096,CAN,2422.161471151059,0.0
2096,WEU,5882.068538813166,0.0
2096,JPK,334.3014134999516,0.0
2096,ANZ,447.7169114363573,0.0
2096,EEU,602.2622985667565,0.0
2096,FSU,739.6438496817947,0.0
2096,MDE,83.284164557931,0.0
2096,CAM,510.14213250060254,0.0
2096,LAM,1415.4821955552854,0.0
2096,SAS,681.8504358211521,0.0
2096,SEA,366.0028645094272,0.0
2096,CHI,287.7770660876825,0.0
2096,MAF,297.6762485112033,0.0
2096,SSA,1573.959360364312,0.0
2096,SIS,100.34906805405507,0.0
2097,USA,10798.888631194946,0.0
2097,CAN,2511.187965135656,0.0
2097,WEU,5919.75591128594,0.0
2097,JPK,336.6878435513116,0.0
2097,ANZ,453.00946460500245,0.0
2097,EEU,595.1923402253746,0.0
2097,FSU,758.1662729099695,0.0
2097,MDE,82.70394068032846,0.0
2097,CAM,509.1155264987804,0.0
2097,LAM,1405.613609557124,0.0
2097,SAS,677.9987732731378,0.0
2097,SEA,365.91781857480237,0.0
2097,CHI,282.9484973050737,0.0
2097,MAF,298.5925578705351,0.0
2097,SSA,1574.4171701229832,0.0
2097,SIS,100.3465914665607,0.0
2098,USA,10652.692838896088,0.0
2098,CAN,2611.0011864366743,0.0
2098,WEU,5956.818082289399,0.0
2098,JPK,339.0796487224991,0.0
2098,ANZ,458.42527523847446,0.0
2098,EEU,587.9709253429531,0.0
2098,FSU,776.3880761110122,0.0
2098,MDE,82.1005308474579,0.0
2098,CAM,507.9025199778408,0.0
2098,LAM,1395.5411798131454,0.0
2098,SAS,674.071462024417,0.0
2098,SEA,365.771048634885,0.0
2098,CHI,278.08334626055273,0.0
2098,MAF,299.49978698269376,0.0
2098,SSA,1574.4505865367075,0.0
2098,SIS,100.31765929249363,0.0
2099,USA,10502.331989749007,0.0
2099,CAN,2720.843295111159,0.0
2099,WEU,5993.376115119343,0.0
2099,JPK,341.4807568279426,0.0
2099,ANZ,463.9594065629848,0.0
2099,EEU,580.4947419536019,0.0
2099,FSU,794.2782462161621,0.0
2099,MDE,81.4932684637864,0.0
2099,CAM,506.4924985733532,0.0
2099,LAM,1385.2334640234499,0.0
2099,SAS,670.0236339633954,0.0
2099,SEA,365.53759717238717,0.0
2099,CHI,273.1670884314207,0.0
2099,MAF,300.3084627761845,0.0
2099,SSA,1574.041952286663,0.0
2099,SIS,100.25794817019613,0.0
2100,USA,10376.006027654965,0.0
2100,CAN,2843.6913589453607,0.0
2100,WEU,6028.476625513079,0.0
2100,JPK,343.8719805112344,0.0
2100,ANZ,469.86116954094405,0.0
2100,EEU,573.7957581741653,0.0
2100,FSU,805.3895651094015,0.0
2100,MDE,81.73112974126154,0.0
2100,CAM,504.676126364122,0.0
2100,LAM,1374.6908177060072,0.0
2100,SAS,665.9908831195004,0.0
2100,SEA,365.0025784598054,0.0
2100,CHI,268.6464073965758,0.0
2100,MAF,300.8490088313315,0.0
2100,SSA,1572.3075100314159,0.0
2100,SIS,100.24007747836977,0.0
