regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MDE,4,0.22888158070281142,2023,0.22888158070281142,0.2
MDE,5,0.4417699266770067,2023,0.4417699266770067,0.2
CAM,1,0.04200595101850337,2023,0.04200595101850337,0.2
CAM,2,0.08585100794209541,2023,0.08585100794209541,0.2
CAM,3,0.13670481940242005,2023,0.13670481940242005,0.2
CAM,4,0.21981582704327104,2023,0.21981582704327104,0.2
CAM,5,0.5156223945937101,2023,0.5156223945937101,0.2
LAM,1,0.034158247176746565,2023,0.034158247176746565,0.2
LAM,2,0.07434788149029951,2023,0.07434788149029951,0.2
LAM,3,0.12485780187932216,2023,0.12485780187932216,0.2
LAM,4,0.21116626198862926,2023,0.21116626198862926,0.2
LAM,5,0.5554698074650025,2023,0.5554698074650025,0.2
SAS,1,0.07516352144064836,2023,0.07516352144064835,0.2
SAS,2,0.12309408393445166,2023,0.12309408393445163,0.2
SAS,3,0.1685143227169878,2023,0.16851432271698777,0.2
SAS,4,0.23102073350421815,2023,0.2310207335042181,0.2
SAS,5,0.4022073384036942,2023,0.4022073384036941,0.2
SEA,1,0.05777808867699814,2023,0.05777808867699814,0.2
SEA,2,0.10466224721846674,2023,0.10466224721846674,0.2
SEA,3,0.1539304165721247,2023,0.1539304165721247,0.2
SEA,4,0.22740294878798067,2023,0.22740294878798067,0.2
SEA,5,0.4562262987444297,2023,0.4562262987444297,0.2
CHI,1,0.054819136764689,2023,0.054819136764689,0.2
CHI,2,0.10140514775477062,2023,0.10140514775477062,0.2
CHI,3,0.15101637267605894,2023,0.15101637267605894,0.2
CHI,4,0.22648989061498886,2023,0.22648989061498886,0.2
CHI,5,0.4662694521894927,2023,0.4662694521894927,0.2
MAF,1,0.06415092071165188,2023,0.06415092071165188,0.2
MAF,2,0.11231507406212064,2023,0.11231507406212064,0.2
MAF,3,0.16039922703744025,2023,0.16039922703744025,0.2
MAF,4,0.22909890065361646,2023,0.22909890065361646,0.2
MAF,5,0.43403587753517076,2023,0.43403587753517076,0.2
SSA,1,0.04655871322938821,2023,0.04655871322938821,0.2
SSA,2,0.09160319985078287,2023,0.09160319985078287,0.2
SSA,3,0.14244797821245117,2023,0.14244797821245117,0.2
SSA,4,0.22216154917638642,2023,0.22216154917638642,0.2
SSA,5,0.4972285595309914,2023,0.4972285595309914,0.2
SIS,1,0.06032262075236644,2023,0.06032262075236644,0.2
SIS,2,0.1081532781594672,2023,0.1081532781594672,0.2
SIS,3,0.15655381001607516,2023,0.15655381001607516,0.2
SIS,4,0.2281499938175066,2023,0.2281499938175066,0.2
SIS,5,0.4468202972545847,2023,0.4468202972545847,0.2
USA,1,0.048186175692597186,2024,0.04818617569259719,0.2
USA,2,0.09281105183177166,2024,0.09281105183177167,0.2
USA,3,0.14375986314926906,2024,0.14375986314926908,0.2
USA,4,0.2231640277285754,2024,0.22316402772857544,0.2
USA,5,0.4920788815977867,2024,0.49207888159778673,0.2
CAN,1,0.0697099570384736,2024,0.0697099570384736,0.2
CAN,2,0.11902143740212502,2024,0.11902143740212502,0.2
CAN,3,0.16572603190295043,2024,0.16572603190295043,0.2
CAN,4,0.23166682579206674,2024,0.23166682579206674,0.2
CAN,5,0.41387574786438414,2024,0.41387574786438414,0.2
WEU,1,0.07755798616623623,2024,0.07755798616623623,0.2
WEU,2,0.12464026095152718,2024,0.12464026095152718,0.2
WEU,3,0.16977546184778322,2024,0.16977546184778322,0.2
WEU,4,0.23127067601583828,2024,0.23127067601583828,0.2
WEU,5,0.39675561501861506,2024,0.39675561501861506,0.2
JPK,1,0.07028909906208612,2024,0.07028909906208612,0.2
JPK,2,0.11761483064213377,2024,0.11761483064213377,0.2
JPK,3,0.16453879261849977,2024,0.16453879261849977,0.2
JPK,4,0.23058639939381967,2024,0.23058639939381967,0.2
JPK,5,0.4169708782834607,2024,0.4169708782834607,0.2
ANZ,1,0.06553090140573845,2024,0.06553090140573845,0.2
ANZ,2,0.11283166246277448,2024,0.11283166246277448,0.2
ANZ,3,0.16066412136801045,2024,0.16066412136801045,0.2
ANZ,4,0.229650128403249,2024,0.229650128403249,0.2
ANZ,5,0.4313231863602276,2024,0.4313231863602276,0.2
EEU,1,0.08159553559815039,2024,0.08159553559815039,0.2
EEU,2,0.1286131640189834,2024,0.1286131640189834,0.2
EEU,3,0.1724087879999206,2024,0.1724087879999206,0.2
EEU,4,0.23143759761320012,2024,0.23143759761320012,0.2
EEU,5,0.3859449147697454,2024,0.3859449147697454,0.2
FSU,1,0.06870952159144621,2024,0.06870952159144621,0.2
FSU,2,0.11589974714209623,2024,0.11589974714209623,0.2
FSU,3,0.16300349917895218,2024,0.16300349917895218,0.2
FSU,4,0.23024047391211064,2024,0.23024047391211064,0.2
FSU,5,0.42214675817539465,2024,0.42214675817539465,0.2
MDE,1,0.062267055124079713,2024,0.062267055124079713,0.2
MDE,2,0.10920741435667168,2024,0.10920741435667168,0.2
MDE,3,0.15767578609771093,2024,0.15767578609771093,0.2
MDE,4,0.22904547533493902,2024,0.22904547533493902,0.2
MDE,5,0.4418042690865987,2024,0.4418042690865987,0.2
CAM,1,0.04226907441864555,2024,0.04226907441864555,0.2
CAM,2,0.08616062279733631,2024,0.08616062279733631,0.2
CAM,3,0.13704161010120802,2024,0.13704161010120802,0.2
CAM,4,0.21998684708414762,2024,0.21998684708414762,0.2
CAM,5,0.5145418455986626,2024,0.5145418455986626,0.2
LAM,1,0.03426521120816347,2024,0.03426521120816347,0.2
LAM,2,0.07449993272828573,2024,0.07449993272828573,0.2
LAM,3,0.12502426693204913,2024,0.12502426693204913,0.2
LAM,4,0.21128910951589827,2024,0.21128910951589827,0.2
LAM,5,0.5549214796156035,2024,0.5549214796156035,0.2
SAS,1,0.07462698574163022,2024,0.07462698574163022,0.2
SAS,2,0.12244944719861808,2024,0.12244944719861808,0.2
SAS,3,0.16804008161279585,2024,0.16804008161279585,0.2
SAS,4,0.23099379813336934,2024,0.23099379813336934,0.2
SAS,5,0.4038896873135865,2024,0.4038896873135865,0.2
SEA,1,0.05799779935936912,2024,0.05799779935936911,0.2
SEA,2,0.10486690111070683,2024,0.1048669011107068,0.2
SEA,3,0.15412101494075048,2024,0.15412101494075045,0.2
SEA,4,0.227498250712784,2024,0.22749825071278396,0.2
SEA,5,0.4555160338763897,2024,0.4555160338763896,0.2
CHI,1,0.055535211768069095,2024,0.0555352117680691,0.2
CHI,2,0.10215570128441862,2024,0.10215570128441863,0.2
CHI,3,0.1517058445865881,2024,0.15170584458658812,0.2
CHI,4,0.22675498721146062,2024,0.22675498721146065,0.2
CHI,5,0.4638482551494635,2024,0.46384825514946354,0.2
MAF,1,0.06406904029474107,2024,0.06406904029474109,0.2
MAF,2,0.11210084364357457,2024,0.1121008436435746,0.2
MAF,3,0.16022061755559933,2024,0.16022061755559935,0.2
MAF,4,0.22915364179616146,2024,0.22915364179616152,0.2
MAF,5,0.4344558567099234,2024,0.43445585670992354,0.2
SSA,1,0.046409972905275945,2024,0.04640997290527595,0.2
SSA,2,0.09135465609052033,2024,0.09135465609052035,0.2
SSA,3,0.142198436447057,2024,0.14219843644705701,0.2
SSA,4,0.22204354106342283,2024,0.22204354106342286,0.2
SSA,5,0.49799339349372385,2024,0.4979933934937239,0.2
SIS,1,0.05987565543805388,2024,0.05987565543805388,0.2
SIS,2,0.10767437599215923,2024,0.10767437599215923,0.2
SIS,3,0.15620332383944438,2024,0.15620332383944438,0.2
SIS,4,0.2280739880448706,2024,0.2280739880448706,0.2
SIS,5,0.44817265668547185,2024,0.44817265668547185,0.2
USA,1,0.047569224277033924,2025,0.047569224277033924,0.2
USA,2,0.0920568445499961,2025,0.0920568445499961,0.2
USA,3,0.14305937768499014,2025,0.14305937768499014,0.2
USA,4,0.2228097250540108,2025,0.2228097250540108,0.2
USA,5,0.4945048284339691,2025,0.4945048284339691,0.2
CAN,1,0.07115926319661992,2025,0.07115926319661992,0.2
CAN,2,0.1165500743413062,2025,0.1165500743413062,0.2
CAN,3,0.16412584412336714,2025,0.16412584412336714,0.2
CAN,4,0.23099676333824168,2025,0.23099676333824168,0.2
CAN,5,0.41716805500046517,2025,0.41716805500046517,0.2
WEU,1,0.0772644953117433,2025,0.0772644953117433,0.2
WEU,2,0.12436351611980519,2025,0.12436351611980519,0.2
WEU,3,0.16957846934697013,2025,0.16957846934697013,0.2
WEU,4,0.2312553767994452,2025,0.2312553767994452,0.2
WEU,5,0.3975381424220363,2025,0.3975381424220363,0.2
JPK,1,0.07011657408700336,2025,0.07011657408700336,0.2
JPK,2,0.11744385875412948,2025,0.11744385875412948,0.2
JPK,3,0.16441211261002864,2025,0.16441211261002864,0.2
JPK,4,0.23056343148063627,2025,0.23056343148063627,0.2
JPK,5,0.4174640230682023,2025,0.4174640230682023,0.2
ANZ,1,0.06542519969398392,2025,0.06542519969398393,0.2
ANZ,2,0.1125491609877154,2025,0.11254916098771543,0.2
ANZ,3,0.16046129551887386,2025,0.1604612955188739,0.2
ANZ,4,0.22957967478277846,2025,0.22957967478277852,0.2
ANZ,5,0.4319846690166482,2025,0.43198466901664834,0.2
EEU,1,0.08110108188818374,2025,0.08110108188818374,0.2
EEU,2,0.12815402494983064,2025,0.12815402494983064,0.2
EEU,3,0.1720974723573273,2025,0.1720974723573273,0.2
EEU,4,0.23143270745507752,2025,0.23143270745507752,0.2
EEU,5,0.38721471334958085,2025,0.38721471334958085,0.2
FSU,1,0.0684799647561729,2025,0.0684799647561729,0.2
FSU,2,0.11567562157782393,2025,0.11567562157782393,0.2
FSU,3,0.16285051053328317,2025,0.16285051053328317,0.2
FSU,4,0.23021439980057373,2025,0.23021439980057373,0.2
FSU,5,0.4227795033321462,2025,0.4227795033321462,0.2
MDE,1,0.062201240411351985,2025,0.062201240411351985,0.2
MDE,2,0.109112893509943,2025,0.109112893509943,0.2
MDE,3,0.15756120086609748,2025,0.15756120086609748,0.2
MDE,4,0.2288870688526796,2025,0.2288870688526796,0.2
MDE,5,0.442237596359928,2025,0.442237596359928,0.2
CAM,1,0.04255057047859977,2025,0.042550570478599774,0.2
CAM,2,0.08649482466079075,2025,0.08649482466079077,0.2
CAM,3,0.13738470423897844,2025,0.13738470423897847,0.2
CAM,4,0.220168675628003,2025,0.22016867562800302,0.2
CAM,5,0.513401224993628,2025,0.5134012249936281,0.2
LAM,1,0.03437220046746991,2025,0.03437220046746991,0.2
LAM,2,0.07465383698063306,2025,0.07465383698063306,0.2
LAM,3,0.12519138168906574,2025,0.12519138168906574,0.2
LAM,4,0.21141289907267993,2025,0.21141289907267993,0.2
LAM,5,0.5543696817901513,2025,0.5543696817901513,0.2
SAS,1,0.07407642722383959,2025,0.07407642722383959,0.2
SAS,2,0.12185481875320284,2025,0.12185481875320284,0.2
SAS,3,0.16760290052375826,2025,0.16760290052375826,0.2
SAS,4,0.23094630629602153,2025,0.23094630629602153,0.2
SAS,5,0.4055195472031779,2025,0.4055195472031779,0.2
SEA,1,0.05821989284262485,2025,0.058219892842624854,0.2
SEA,2,0.10509997777483064,2025,0.10509997777483066,0.2
SEA,3,0.15432592483202534,2025,0.15432592483202537,0.2
SEA,4,0.227582322624384,2025,0.22758232262438402,0.2
SEA,5,0.45477188192613516,2025,0.4547718819261352,0.2
CHI,1,0.0562571782906123,2025,0.0562571782906123,0.2
CHI,2,0.10294369109960061,2025,0.10294369109960061,0.2
CHI,3,0.15240457338832022,2025,0.15240457338832022,0.2
CHI,4,0.22702372514414548,2025,0.22702372514414548,0.2
CHI,5,0.46137083207732127,2025,0.46137083207732127,0.2
MAF,1,0.06398087190288881,2025,0.06398087190288881,0.2
MAF,2,0.11193431425986584,2025,0.11193431425986584,0.2
MAF,3,0.1600828956481558,2025,0.1600828956481558,0.2
MAF,4,0.2291593665111318,2025,0.2291593665111318,0.2
MAF,5,0.4348425516779577,2025,0.4348425516779577,0.2
SSA,1,0.04627320983657773,2025,0.04627320983657773,0.2
SSA,2,0.0911390145221974,2025,0.0911390145221974,0.2
SSA,3,0.14198538449145223,2025,0.14198538449145223,0.2
SSA,4,0.22193849947358685,2025,0.22193849947358685,0.2
SSA,5,0.4986638916761858,2025,0.4986638916761858,0.2
SIS,1,0.0594494164812788,2025,0.0594494164812788,0.2
SIS,2,0.10720381869116631,2025,0.10720381869116631,0.2
SIS,3,0.1558394820499248,2025,0.1558394820499248,0.2
SIS,4,0.22797592001705821,2025,0.22797592001705821,0.2
SIS,5,0.4495313627605718,2025,0.4495313627605718,0.2
USA,1,0.04698001758374032,2026,0.046980017583740305,0.2
USA,2,0.0913186540093966,2026,0.09131865400939658,0.2
USA,3,0.14236741492334612,2026,0.1423674149233461,0.2
USA,4,0.2224472278542768,2026,0.22244722785427676,0.2
USA,5,0.49688668562924027,2026,0.49688668562924015,0.2
CAN,1,0.06813846488307121,2026,0.0681384648830712,0.2
CAN,2,0.11636362571589673,2026,0.1163636257158967,0.2
CAN,3,0.16385352265528882,2026,0.1638535226552888,0.2
CAN,4,0.2313188084671086,2026,0.23131880846710853,0.2
CAN,5,0.42032557827863476,2026,0.42032557827863465,0.2
WEU,1,0.0770131470877949,2026,0.0770131470877949,0.2
WEU,2,0.12410403918874437,2026,0.12410403918874437,0.2
WEU,3,0.16938357899679862,2026,0.16938357899679862,0.2
WEU,4,0.23123389319619844,2026,0.23123389319619844,0.2
WEU,5,0.3982653415304637,2026,0.3982653415304637,0.2
JPK,1,0.07005212577479171,2026,0.07005212577479171,0.2
JPK,2,0.11737311384390367,2026,0.11737311384390367,0.2
JPK,3,0.16435818710995292,2026,0.16435818710995292,0.2
JPK,4,0.2305515309880931,2026,0.2305515309880931,0.2
JPK,5,0.41766504228325857,2026,0.41766504228325857,0.2
ANZ,1,0.06504279928322919,2026,0.06504279928322919,0.2
ANZ,2,0.11224032553609009,2026,0.11224032553609009,0.2
ANZ,3,0.16020968779306097,2026,0.16020968779306097,0.2
ANZ,4,0.22952276835939323,2026,0.22952276835939323,0.2
ANZ,5,0.4329844190282265,2026,0.4329844190282265,0.2
EEU,1,0.0806157446917027,2026,0.08061574469170268,0.2
EEU,2,0.12777620942885687,2026,0.12777620942885684,0.2
EEU,3,0.17177813619819404,2026,0.17177813619819401,0.2
EEU,4,0.23142386468153503,2026,0.23142386468153497,0.2
EEU,5,0.3884060449997115,2026,0.3884060449997114,0.2
FSU,1,0.06830773478557671,2026,0.06830773478557671,0.2
FSU,2,0.11548796853515814,2026,0.11548796853515814,0.2
FSU,3,0.162644892463906,2026,0.162644892463906,0.2
FSU,4,0.23015109096888167,2026,0.23015109096888167,0.2
FSU,5,0.4234083132464775,2026,0.4234083132464775,0.2
MDE,1,0.06216564711418615,2026,0.06216564711418616,0.2
MDE,2,0.10906846923665646,2026,0.10906846923665647,0.2
MDE,3,0.15750541589704825,2026,0.15750541589704828,0.2
MDE,4,0.22897590190020248,2026,0.2289759019002025,0.2
MDE,5,0.44228456585190656,2026,0.4422845658519066,0.2
CAM,1,0.04302737089006037,2026,0.043027370890060375,0.2
CAM,2,0.08734926755974379,2026,0.0873492675597438,0.2
CAM,3,0.13814786557281092,2026,0.13814786557281095,0.2
CAM,4,0.2207208353558922,2026,0.22072083535589226,0.2
CAM,5,0.5107546606214926,2026,0.5107546606214927,0.2
LAM,1,0.03452865330609669,2026,0.03452865330609669,0.2
LAM,2,0.07489096785408811,2026,0.07489096785408811,0.2
LAM,3,0.12544518512573302,2026,0.12544518512573302,0.2
LAM,4,0.21160259347854357,2026,0.21160259347854357,0.2
LAM,5,0.5535326002355386,2026,0.5535326002355386,0.2
SAS,1,0.07326073762844333,2026,0.07326073762844333,0.2
SAS,2,0.12115261149837106,2026,0.12115261149837106,0.2
SAS,3,0.16710550241025016,2026,0.16710550241025016,0.2
SAS,4,0.23085753845607382,2026,0.23085753845607382,0.2
SAS,5,0.40762361000686165,2026,0.40762361000686165,0.2
SEA,1,0.05850698454073107,2026,0.058506984540731055,0.2
SEA,2,0.10546156763225095,2026,0.10546156763225092,0.2
SEA,3,0.15461330127108494,2026,0.1546133012710849,0.2
SEA,4,0.22766574130541856,2026,0.2276657413054185,0.2
SEA,5,0.45375240525051463,2026,0.4537524052505145,0.2
CHI,1,0.05715972355623883,2026,0.05715972355623883,0.2
CHI,2,0.10398873533050071,2026,0.10398873533050071,0.2
CHI,3,0.15328847314488403,2026,0.15328847314488403,0.2
CHI,4,0.22737055726662847,2026,0.22737055726662847,0.2
CHI,5,0.458192510701748,2026,0.458192510701748,0.2
MAF,1,0.0638879306718825,2026,0.0638879306718825,0.2
MAF,2,0.1119764516505788,2026,0.1119764516505788,0.2
MAF,3,0.16013003339344314,2026,0.16013003339344314,0.2
MAF,4,0.22907919639190802,2026,0.22907919639190802,0.2
MAF,5,0.4349263878921875,2026,0.4349263878921875,0.2
SSA,1,0.04605935749186142,2026,0.04605935749186142,0.2
SSA,2,0.09098104631668677,2026,0.09098104631668677,0.2
SSA,3,0.1418622978205514,2026,0.1418622978205514,0.2
SSA,4,0.2218136983479722,2026,0.2218136983479722,0.2
SSA,5,0.4992836000229282,2026,0.4992836000229282,0.2
SIS,1,0.058871955626986,2026,0.058871955626986,0.2
SIS,2,0.10680591175111188,2026,0.10680591175111188,0.2
SIS,3,0.15544170680629013,2026,0.15544170680629013,0.2
SIS,4,0.22780727605938347,2026,0.22780727605938347,0.2
SIS,5,0.45107314975622853,2026,0.45107314975622853,0.2
USA,1,0.046415485438985334,2027,0.046415485438985334,0.2
USA,2,0.09059436984014116,2027,0.09059436984014116,0.2
USA,3,0.1416661624729245,2027,0.1416661624729245,0.2
USA,4,0.22206359477186188,2027,0.22206359477186188,0.2
USA,5,0.49926038747608714,2027,0.49926038747608714,0.2
CAN,1,0.06817448593977381,2027,0.06817448593977381,0.2
CAN,2,0.11437463068400762,2027,0.11437463068400762,0.2
CAN,3,0.16244259522148474,2027,0.16244259522148474,0.2
CAN,4,0.2308541154246986,2027,0.2308541154246986,0.2
CAN,5,0.4241541727300353,2027,0.4241541727300353,0.2
WEU,1,0.07673876512395834,2027,0.07673876512395834,0.2
WEU,2,0.12385159124310377,2027,0.12385159124310377,0.2
WEU,3,0.16920553893426543,2027,0.16920553893426543,0.2
WEU,4,0.23122238769668774,2027,0.23122238769668774,0.2
WEU,5,0.39898171700198476,2027,0.39898171700198476,0.2
JPK,1,0.06997983553732975,2027,0.06997983553732975,0.2
JPK,2,0.1173039846338136,2027,0.1173039846338136,0.2
JPK,3,0.1643082249432694,2027,0.1643082249432694,0.2
JPK,4,0.23054310907764616,2027,0.23054310907764616,0.2
JPK,5,0.41786484580794114,2027,0.41786484580794114,0.2
ANZ,1,0.06475912676608991,2027,0.06475912676608991,0.2
ANZ,2,0.11188504862811577,2027,0.11188504862811577,0.2
ANZ,3,0.15992772969746788,2027,0.15992772969746788,0.2
ANZ,4,0.22943944851912668,2027,0.22943944851912668,0.2
ANZ,5,0.43398864638919976,2027,0.43398864638919976,0.2
EEU,1,0.08016380390439866,2027,0.08016380390439866,0.2
EEU,2,0.1273488532406474,2027,0.1273488532406474,0.2
EEU,3,0.17150052296775664,2027,0.17150052296775664,0.2
EEU,4,0.23142222228491174,2027,0.23142222228491174,0.2
EEU,5,0.3895645976022855,2027,0.3895645976022855,0.2
FSU,1,0.06803900720729153,2027,0.06803900720729153,0.2
FSU,2,0.11528954988599537,2027,0.11528954988599537,0.2
FSU,3,0.16259161032927721,2027,0.16259161032927721,0.2
FSU,4,0.2301835712208522,2027,0.2301835712208522,0.2
FSU,5,0.4238962613565838,2027,0.4238962613565838,0.2
MDE,1,0.06213702344139791,2027,0.06213702344139792,0.2
MDE,2,0.10904210834215171,2027,0.10904210834215172,0.2
MDE,3,0.1574908664702784,2027,0.15749086647027843,0.2
MDE,4,0.22891022038424902,2027,0.22891022038424905,0.2
MDE,5,0.44241978136192284,2027,0.4424197813619229,0.2
CAM,1,0.04358991394264286,2027,0.04358991394264286,0.2
CAM,2,0.08815793961520718,2027,0.08815793961520718,0.2
CAM,3,0.13890822670803,2027,0.13890822670803,0.2
CAM,4,0.2211630982808,2027,0.2211630982808,0.2
CAM,5,0.50818082145332,2027,0.50818082145332,0.2
LAM,1,0.0346975759311454,2027,0.0346975759311454,0.2
LAM,2,0.07513496319570889,2027,0.07513496319570889,0.2
LAM,3,0.1257137145249275,2027,0.1257137145249275,0.2
LAM,4,0.21179585397328854,2027,0.21179585397328854,0.2
LAM,5,0.5526578923749297,2027,0.5526578923749297,0.2
SAS,1,0.07256889473342863,2027,0.07256889473342863,0.2
SAS,2,0.12044975186450545,2027,0.12044975186450545,0.2
SAS,3,0.1665938131849076,2027,0.1665938131849076,0.2
SAS,4,0.23080620943792762,2027,0.23080620943792762,0.2
SAS,5,0.4095813307792306,2027,0.4095813307792306,0.2
SEA,1,0.058830693787584244,2027,0.058830693787584244,0.2
SEA,2,0.10581982945805882,2027,0.10581982945805882,0.2
SEA,3,0.15493149701220932,2027,0.15493149701220932,0.2
SEA,4,0.22780164569138175,2027,0.22780164569138175,0.2
SEA,5,0.4526163340507659,2027,0.4526163340507659,0.2
CHI,1,0.058105929904831766,2027,0.05810592990483177,0.2
CHI,2,0.10502867915892097,2027,0.10502867915892099,0.2
CHI,3,0.15419094223524316,2027,0.15419094223524318,0.2
CHI,4,0.22770024628476873,2027,0.22770024628476876,0.2
CHI,5,0.4549742024162353,2027,0.4549742024162354,0.2
MAF,1,0.0639103845316485,2027,0.0639103845316485,0.2
MAF,2,0.11197039506018483,2027,0.11197039506018483,0.2
MAF,3,0.16012336051098874,2027,0.16012336051098874,0.2
MAF,4,0.22910440446563435,2027,0.22910440446563435,0.2
MAF,5,0.43489145543154345,2027,0.43489145543154345,0.2
SSA,1,0.04603670742431476,2027,0.04603670742431476,0.2
SSA,2,0.09091304152811257,2027,0.09091304152811257,0.2
SSA,3,0.14180590165324536,2027,0.14180590165324536,0.2
SSA,4,0.22187556990878937,2027,0.22187556990878937,0.2
SSA,5,0.49936877948553793,2027,0.49936877948553793,0.2
SIS,1,0.058333721161850545,2027,0.058333721161850545,0.2
SIS,2,0.10632186408986943,2027,0.10632186408986943,0.2
SIS,3,0.15502128938277004,2027,0.15502128938277004,0.2
SIS,4,0.22766421871026885,2027,0.22766421871026885,0.2
SIS,5,0.4526589066552411,2027,0.4526589066552411,0.2
USA,1,0.045829673091569774,2028,0.045829673091569774,0.2
USA,2,0.08986229846418577,2028,0.08986229846418577,0.2
USA,3,0.1409852540399195,2028,0.1409852540399195,0.2
USA,4,0.22169403436243496,2028,0.22169403436243496,0.2
USA,5,0.5016287400418901,2028,0.5016287400418901,0.2
CAN,1,0.06604857067423546,2028,0.06604857067423547,0.2
CAN,2,0.11359265157954734,2028,0.11359265157954736,0.2
CAN,3,0.16184602400259762,2028,0.16184602400259765,0.2
CAN,4,0.23098358259883212,2028,0.23098358259883214,0.2
CAN,5,0.4275291711447874,2028,0.42752917114478745,0.2
WEU,1,0.07650575283365278,2028,0.0765057528336528,0.2
WEU,2,0.12358540543390376,2028,0.12358540543390377,0.2
WEU,3,0.16902329101820934,2028,0.16902329101820937,0.2
WEU,4,0.23119571352474858,2028,0.2311957135247486,0.2
